4.229138899013550557e+00,4.417262826112861148e+03,1.881452684472087813e-02,1.719720256468428943e+02,3.129845515059526129e-02,1.191104377349577271e-04,9.443223737037032797e-05,9.685165575053954138e-08,9.282281219003495495e-08,4.761579386138742390e-09,1.958290814839710469e-09,2.784978032026981840e-09,1.080410273921101171e-09,2.297556424843533589e-09,2.187150245247369020e-08,3.310274862001338143e-08,3.430465406011080386e-09,5.834517050332804043e-10,2.273878179310868148e-09,3.129538543727768823e-04
8.794196745244130753e+00,6.194099614219850992e+03,3.474423003492183026e-02,1.583565193211729252e+02,6.778512773402104452e-01,1.999404302584826642e-04,2.977775248149324978e-05,7.144122258464129992e-08,3.585684627096451496e-07,3.199561606313947531e-09,1.506364420429036829e-08,3.526282442256553322e-10,7.456586958262077089e-10,6.551263284542464929e-09,7.746193480760228096e-09,9.534084866374764130e-09,1.273089243997837645e-09,3.427386194855168737e-11,2.150626143497908393e-09,1.296597845018311861e-03
3.175661396940879566e+00,2.104129318518277796e+04,3.234720694352750253e-02,5.660763353317314994e+01,7.670152682217761253e-01,5.467933063558811144e-05,6.851257651258225870e-05,7.157471893918272050e-08,2.078655886754696045e-07,5.128855624730087513e-09,8.022069292039924719e-09,9.155411079823588451e-08,2.105360311644969305e-10,2.350304712032854478e-08,1.086561655108301320e-08,1.378073071720050331e-09,8.367082181854499034e-10,4.670415292692592004e-10,1.947768357817133974e-09,1.292675528761349450e-03
5.187142829974668246e+00,3.894495364622845955e+03,5.954592298044503011e-03,3.038217708124505378e+01,8.500230132955357565e-01,8.736680399402053292e-05,1.362363093422871117e-04,7.089559217050302463e-08,2.992424406951198994e-07,5.030473774142118852e-09,3.807720294906294840e-09,1.031757872158475350e-08,1.734507335612509210e-10,1.727182534767340943e-08,2.813910618447680319e-09,5.408579462280812011e-09,5.321763662355875942e-09,2.759914354322939742e-10,6.735187565132953973e-10,4.060530565940575348e-04
1.566471324245575891e+00,5.570479416108801161e+02,2.880251010810015375e-02,1.681084022543719811e+02,1.263468764153327095e-01,2.550455121165788206e-04,9.459837815557851090e-05,2.464715973077818479e-08,6.420932456845058732e-08,6.387838396339495466e-09,4.632020027387919782e-09,2.053689495664859582e-08,2.794798990848914116e-09,1.208808568805890138e-08,2.042957875412352730e-09,5.150288222828087850e-09,7.134811559614632285e-11,2.638298296086742272e-09,3.122997888937044974e-10,4.085185615112030613e-04
2.208785970706917290e+00,4.851156482041260460e+03,2.645200319802752317e-02,1.655538520527732942e+02,3.884872589397775910e-01,7.985793314976142969e-04,1.200715235954845654e-04,3.527167547851678334e-08,1.654015983619438606e-07,6.502096496367233097e-09,1.161251122157364546e-08,2.182671102580002604e-09,1.112239755900967110e-09,4.579884148601616213e-09,8.547544135146700844e-09,2.153773264290842825e-10,1.379219635706084315e-09,8.679460726861618725e-10,1.938523031593880359e-09,2.488636022899980865e-04
2.487326811701488616e+00,3.651295319135090722e+03,3.428110097425882130e-02,1.299184773672515973e+02,2.276015593691531613e+00,1.921800510978762487e-04,8.677921884584524452e-05,2.441986932357725075e-08,3.332414233124634780e-07,9.745840679167657008e-09,2.390137467672615966e-09,4.389960783204547497e-09,9.123587500662865377e-11,8.690805607594139175e-10,1.269678988954817294e-08,1.082933310384282225e-08,9.614020553032948320e-10,2.109132972285159990e-09,3.497218518932174008e-09,2.913941418632901535e-04
8.526322680998303927e-01,3.941665656894108452e+03,3.345232033610736483e-02,3.447975173279535710e+01,2.320457838388872318e+00,3.625594973330503214e-04,4.153961828556297588e-05,2.719346808392168945e-08,6.352009380221817661e-08,4.427465691033363079e-09,3.604375601890759683e-09,9.256018098254466377e-09,7.226737216977176636e-10,1.223691338728746931e-08,1.068040434750028272e-08,2.414057963225510652e-08,8.276687833770858679e-10,5.008277738637735751e-10,2.126556580048533387e-09,7.704965446461244961e-04
5.179144235562003207e-01,6.741118963330297902e+02,1.024219983259694496e-02,1.040923369260722922e+02,1.825153587739815342e-02,8.203141727592926503e-05,2.922617931494577321e-05,1.984472328041101065e-07,2.152027596135698856e-07,2.928744593984851545e-09,4.612144199419326503e-09,4.288487061171292212e-08,1.989208854294383884e-09,2.488478722578825059e-09,1.083524945705375126e-08,3.246302431857308042e-10,2.050199295868765128e-09,1.404249142393488751e-09,2.346974672623033700e-09,3.294077322181832718e-03
1.047406917228352219e+00,1.891885335630723830e+01,2.251092194064383684e-02,6.412420284311954788e+01,3.929224064569251107e-01,1.719594284044397557e-04,2.683105415400851182e-05,1.221266942408802427e-08,1.700081783938865530e-07,9.033508921682228020e-10,9.340413220023535233e-10,3.755745940291143316e-07,5.510815244536866967e-11,5.236166116605240227e-09,6.739360001283286121e-09,8.988806561399154998e-10,1.480543489055831671e-10,1.044276296148196147e-09,3.734427487114451243e-09,1.314390287817874051e-04
1.706407531930364208e+00,4.608397642875664815e+02,1.297633302781259559e-02,1.403469200162467700e+02,1.312445302691076066e+00,1.976610465589170851e-04,7.164997991999871938e-05,1.914096600766671777e-07,2.631997888450548602e-07,2.703679007111828839e-09,8.389559823624731245e-09,8.807439566881420611e-09,1.527361428479433117e-09,1.461839822164222962e-09,1.628510583701968139e-11,1.025724904357637802e-08,9.657059004581183731e-10,3.354162026039915491e-10,1.103155391539996146e-09,7.298619109587518861e-03
1.844822522018650712e+00,1.379711876585750815e+03,1.822084247649245758e-02,2.546544503244932045e+01,3.177031761770651830e+00,2.716742764827074439e-05,4.783892238456755464e-05,4.781096452303767559e-08,1.050648589491624452e-07,6.210953495889083810e-09,2.380685276639484919e-09,2.024209130193631850e-09,4.895086278667028502e-10,5.537581266571298198e-09,2.251273522436935573e-08,2.672864219548945021e-09,1.794797938733712183e-10,6.914692397360485456e-09,4.142508038561694994e-09,9.047003905075295602e-04
7.514085843857873037e+00,2.092770344260833735e+04,1.474409072800679510e-02,1.277328907773701872e+02,5.944855825309337538e-01,4.825892421447958971e-05,6.349096371158517368e-05,5.454081680567187124e-08,2.487625808012852278e-07,8.540669433949188734e-09,4.953169746267280992e-10,2.929166408172765535e-09,3.329324038294072069e-10,5.712478037860346449e-09,1.475487372110280337e-08,3.444527162807538742e-09,7.200620790760886327e-11,8.452166697259235025e-09,1.721909458403860271e-09,5.339601238020155044e-04
4.097951014297418482e+00,2.837655103634747320e+02,4.432380288578162755e-03,1.314205019738887472e+02,1.041269242066020340e+00,4.869326061632361615e-05,2.780021801343606467e-05,1.667487304638263280e-07,3.585406896250805012e-07,5.449705631285723186e-09,5.570625378180519380e-09,4.579272286250660061e-09,1.047006930192105314e-09,4.366749228853390487e-09,1.289752709495535852e-08,2.139774049506037096e-10,2.792481877876627737e-09,4.292059790518877431e-10,3.507783413232632742e-09,5.733567635700004099e-03
3.878475555917261453e+00,3.210874613119697642e+03,5.454283236585743405e-02,1.465559219322221338e+02,1.070350836315141274e+00,1.769924547924237208e-04,5.808809086391096950e-05,2.010032242357851819e-07,2.234613544806944322e-07,6.599912377948922606e-11,1.048599157191458879e-08,9.491535742524640397e-08,2.010541375709776791e-09,7.504278233353306902e-09,6.755169458484762307e-09,7.655450620933364897e-09,1.859162864485739499e-10,4.635335702211196275e-10,2.415182773593026972e-09,1.970667793748329816e-03
1.511791842624751636e+00,1.206879628057735317e+04,2.444199135398663486e-02,2.098010051805670173e+02,1.772992051921748746e-01,8.433038537822283738e-05,1.837060410189529633e-05,2.650818529884488136e-08,1.930530117087408576e-07,1.511893293245074844e-09,8.029540497364841333e-09,1.218933742131246318e-08,1.286330868541164410e-09,1.808703093220320998e-08,1.832392469907346837e-08,6.516737340075990309e-10,3.455618332713565079e-10,2.290298137174201957e-09,8.333769749768598479e-09,7.289497807525766558e-03
5.248053572522207944e+00,4.609119560231192736e+00,1.784534465180693738e-02,1.910924745443444550e+01,5.168100576919698597e-02,1.975658699062911219e-04,2.785969068099815158e-05,3.924152325658298720e-08,1.775687755057153015e-08,3.691872221741005453e-09,1.557791013154822691e-08,7.679348988592596242e-09,3.375833057827047297e-09,1.504074044615203814e-08,8.370092694324438806e-09,1.740014586572805978e-08,1.659364413606765081e-09,2.818804522359368191e-10,2.049700923141933503e-09,1.108901406318778347e-03
1.336280985876356464e+00,6.500729798368682168e+03,2.377310199677670766e-02,1.218056410785146539e+02,8.601977586728530856e-01,1.396902272234460990e-04,9.976860631576056257e-05,4.568604786433799716e-08,4.584902505224658352e-07,6.637424763082171459e-10,7.829959467626140984e-09,1.769861027130843152e-09,1.165020831720881592e-09,9.111183752094599487e-09,1.135508979836416624e-08,2.876169554184451975e-08,1.222327430688287459e-09,2.238150046760066081e-09,3.293877391259818778e-09,9.568525123976362630e-04
8.491090450736175299e+00,1.853240788196207859e+03,4.347620898051469257e-02,1.113895426114142992e+02,1.944103704651376496e-01,1.053772549170549035e-04,5.005135945027500447e-05,1.995806569595532689e-08,9.480902040427081824e-08,6.124460571285633907e-09,2.612319778971966890e-09,9.933824748943875350e-08,9.992095302708458996e-10,2.189586537984209462e-08,1.819532098377839747e-08,3.056762710206838967e-09,3.397636803894353170e-09,8.040150511941886094e-11,1.901404384793544882e-09,1.125168590294447612e-03
3.305182167503524227e+00,1.328488835329301764e+03,1.202560252923527556e-01,1.061451313204697726e+02,9.268262274983259108e-02,3.865661940500045518e-04,5.207484459719594983e-05,1.800848247201697367e-07,5.089326872791044480e-07,2.504665409743751669e-09,8.341397622740223454e-09,1.589657996969646834e-09,2.287705608418456093e-10,1.215756059253571006e-08,2.852588828260339506e-08,3.932444788901831457e-09,9.332244667436356707e-10,4.476682466276448473e-10,1.418754049327525877e-09,4.234262188213817717e-04
2.470607512057050315e+00,2.033388329827710550e+03,1.870310592733019292e-02,2.551009265225442135e+00,5.524149041911103897e-01,5.310263775688544175e-04,4.445231714860246527e-05,2.320939731762889190e-08,1.752265564101364124e-07,5.378603241451967475e-09,6.623310650880866861e-10,2.034424866575727525e-09,1.272490922300411184e-09,2.158227331242223487e-08,9.533191859153622854e-09,3.130252435532010942e-09,2.712302250003550389e-09,8.975773333611746068e-10,9.352839951815484966e-09,1.745081353064695424e-03
5.243836602772915523e-01,3.503402276429391122e+02,3.517187569538186842e-02,1.289650138280749161e+02,1.665256822571016260e-01,1.971757250322462988e-04,7.044172277103408870e-05,1.806721569762738447e-07,1.125513377409387930e-07,3.404723113838792405e-09,1.550281230905325818e-08,2.962139008302152033e-08,1.502315113638624176e-09,6.330134274834949401e-10,2.560908046203548492e-09,1.060432253798514662e-08,1.903455202001530666e-09,2.653749172207123931e-09,3.470929234184378958e-09,9.735555126746953114e-05
3.339963999134215378e+00,5.811308234027444087e+03,1.418980713844836435e-02,1.569689206750495885e+02,6.928382049114459873e-01,1.037774580793346022e-04,1.095008978586788767e-04,8.216879136291802498e-08,2.186849515269238275e-07,4.589815798185726650e-09,1.113518525655071172e-08,1.283814905412642117e-08,5.124854656015906930e-10,1.048793777668875104e-08,9.003012064903211505e-09,5.895824062758624499e-09,1.204384174131044304e-09,3.527353638862009898e-10,3.661667099941916761e-09,2.277241470343872518e-03
5.246740961712856866e-01,1.983891512844488147e+01,9.297916984051211864e-03,1.667434324155084084e+02,1.379702515929810136e-01,2.716676245606275669e-04,7.521974987935954788e-05,2.517150718456302678e-08,2.211941446499948806e-07,3.485654279866685672e-09,8.857431383412776842e-09,5.994201324829249086e-08,3.145717312420275445e-09,1.980650359354004751e-10,2.011797230539931688e-08,7.883194564318900224e-09,4.891176044994181528e-10,6.101432781936678660e-10,2.401113724775705575e-10,4.179382220715219254e-03
8.920760946428458738e-01,5.529572998667538286e+01,3.153187559836848064e-02,1.096102992517172936e+01,2.868728900258227243e-02,1.527685402622229916e-04,2.479343505208724880e-05,1.744341902534284592e-07,1.393170910290705830e-07,4.061450989153661818e-09,1.569456855934692572e-08,1.714109957671811467e-08,8.421420958823112443e-10,4.340245471319345284e-09,3.138633458924005582e-09,1.053848690337157775e-08,7.053396572222328958e-10,2.870850540210228153e-09,2.506451418414924128e-09,5.240414794304778731e-03
3.678407716833205221e+00,1.724023572564149617e+03,4.923999205746084490e-02,3.257309956982808785e+01,2.235776449844486258e-01,4.780357190609587519e-05,7.935818178369501163e-06,9.304553346870245027e-09,1.765313570882137225e-07,1.931716828498890648e-10,7.502972696852556909e-09,6.583360101103165218e-09,2.618936423125996011e-11,1.837324421194828338e-09,8.607840824167874521e-08,3.017317763294838253e-09,8.735896160340267621e-11,1.968633244615938320e-10,6.769298706644234159e-10,1.157581832865174805e-03
3.472321183969828695e-01,4.468106045995890781e+03,7.160614917204315144e-02,1.513233123187833371e+02,1.768772793474507332e-01,2.289020199763225013e-05,5.508122259821364843e-05,2.828600490404375767e-08,2.523446464677592945e-07,9.353104722906884135e-09,2.706178913663166861e-08,9.989263501315138359e-09,1.215577688229287035e-09,1.529663902788163992e-08,8.397982657529187777e-10,3.712356362439711012e-09,6.758503879043914554e-10,1.458251946305674079e-09,1.521612763881559678e-09,5.255993729210892661e-04
3.508963687101253059e-01,1.174151611623767394e+03,7.375878657218930268e-02,2.242108781269832889e+02,2.706182661760626607e-01,2.656005244481121673e-04,4.639814004590614481e-05,1.552985958802715588e-07,4.632435317417448675e-08,3.363039461739033163e-09,3.747945014849854612e-09,5.466475443584047327e-09,5.802113325567499626e-10,8.934455866419824362e-09,5.705282855078939055e-09,3.194603338595434602e-09,1.250734542899841946e-09,2.574903459739541067e-09,7.074653109026298989e-09,3.881010671449449702e-03
1.536051540703926355e+00,8.820936291038920899e+03,7.027671970628363018e-02,6.448877538070581750e+01,3.177132544971748018e-01,1.077741913054924182e-04,7.326342143503281968e-05,2.500004071748893106e-07,1.489155651148952466e-07,2.435318654445601765e-09,2.203443271177272028e-08,2.605236238605517119e-08,2.469444861931634692e-10,1.156577790538634486e-08,5.699257996602585391e-09,4.270514003027906630e-09,1.165209694423968728e-09,1.486086160778456407e-09,3.112671419017334127e-09,4.952438380474014686e-04
1.185077796934656646e+00,2.971454100246750386e+03,7.896628475199510971e-03,2.261369353126851323e+01,1.646480797332816048e-01,2.746829206908137869e-07,2.076968663414010006e-05,7.850821567146338877e-08,4.172593241655545500e-08,1.318466312589901257e-09,4.358987635122508726e-09,2.161340770763134165e-07,7.164295993418058239e-10,6.869871728525354134e-09,3.704612514096733067e-09,3.743647805289881760e-09,1.634385489137216033e-09,7.367278509105367771e-10,3.901349442869361707e-10,3.154076863101468783e-03
2.248733913955780928e+00,4.879188136672839391e+03,1.555080931297318260e-02,7.184022860170578895e+01,6.025367266058394566e-01,2.555048069113174253e-04,3.844303591260477649e-05,3.223493343182723560e-08,4.519911505816001934e-07,7.830851357597146573e-09,3.678861943826330935e-09,3.388824656498631946e-08,1.530827385646151112e-09,4.221862762314339301e-09,1.820008672677405876e-09,3.184874008318174166e-09,9.771611424133317757e-10,2.256070236547427409e-09,5.892163077234477255e-09,1.751759602202928885e-04
5.263985430903577178e-01,5.783451449366592669e+02,5.114058242524893716e-02,8.394308639026667151e+01,8.236622439286021002e-01,2.519945194123935890e-04,2.152657741916009707e-05,1.416656728450938977e-07,1.255190387227208627e-07,2.751841834471308636e-09,1.644087252100571780e-08,3.226115097513704453e-07,2.461384159006673499e-10,2.749941871791388630e-09,2.022129197080239876e-09,2.166471865161464208e-09,4.431258156436895866e-10,6.147288920855593360e-10,1.340849860091946681e-10,7.906595131468725215e-04
1.389821614498625735e+00,1.084124149414046042e+04,5.409043709636979919e-02,1.587112884048208628e+02,6.373684868872282472e-01,3.763374991526971742e-04,9.301910792488968585e-05,1.428433822814746732e-07,3.438273091627081022e-07,1.978785145238836957e-09,1.783800824923756526e-08,8.937928589535487725e-09,2.135785462157419143e-10,1.074481024842721648e-08,5.411312619946471166e-09,5.108219642961472044e-09,2.248723717744502731e-09,2.802916744137390364e-11,6.302456706934103238e-10,3.001822407796028193e-04
1.494148708181510576e+00,2.595907932868537500e+03,1.929827570302947159e-02,2.386579334689540133e+01,7.102951554389779210e-01,3.134382334078524837e-04,5.369682252186774336e-05,8.315124460381859307e-08,4.291343378878557941e-08,4.774369822195108579e-09,5.048589512065230857e-09,2.124939965064420469e-09,8.734414536872350066e-10,1.583948429069046199e-09,3.111052480064593096e-09,2.679713712300939180e-09,3.279476418212557933e-10,3.304951670107200066e-10,1.768903513124189710e-08,2.699087551067411508e-03
4.903723811713734948e-01,5.274612931973674677e+02,8.449254968415257500e-03,9.279215557754453414e+01,2.884016048448736491e-01,3.790848503148836813e-04,8.134373002762944956e-05,1.156884519661227007e-07,3.726342956922315730e-07,9.518387187649955417e-10,5.251129900692482739e-09,1.594957229865216299e-07,7.512823460994909702e-10,1.804716608261755571e-09,1.847524826176769611e-09,1.175127125612919087e-09,2.391780007161755578e-09,1.684026781832540636e-09,7.464703735681419054e-10,3.536316103212032197e-04
3.572621626311432763e+00,6.600127900221770687e+03,6.834873362434507743e-03,2.568593026378626973e+02,1.050155009962250530e+00,3.533621683227423775e-04,5.825590511349294787e-05,2.950620639079455769e-08,3.342148684538273388e-07,5.924905060793297932e-09,1.875801542085679160e-09,6.835406449018099576e-09,2.082160499819520180e-10,1.646844212015486370e-08,1.376870143402885037e-08,6.001721196027610073e-09,6.375968104155187818e-10,3.785417385260214247e-09,2.150413529567091335e-09,2.739875460026397307e-03
1.983977741936254091e+00,8.102927202708533514e+02,1.177593561973361465e-02,8.264545375305930008e+01,5.903259529266806638e-01,2.153140970495977203e-04,2.379687305045320776e-06,6.645229385774780402e-08,1.171614918246819650e-07,2.715300632695318432e-09,4.095262887247478996e-10,3.557587361969527607e-08,1.969990301996589502e-10,1.649390682423911377e-08,8.052388778558561773e-09,1.683017635020623759e-08,2.729530633300632931e-09,1.583152406098391338e-10,1.983677408113144527e-09,2.837093419963438758e-03
1.171158445728876840e+00,6.971463156424908448e+03,6.648634810882627158e-03,1.022691198605542837e+02,9.822422321656735233e-01,1.624744625589565408e-04,6.109045765610737365e-05,1.711299282075372678e-08,4.278712304404006932e-08,3.362529007040573903e-09,1.424201637215250941e-08,1.206247760544656987e-08,1.559800077767856710e-09,5.735071583525421989e-09,5.517519356731269904e-09,7.151916840994852021e-09,4.188925290288592394e-10,1.174602467461712640e-09,9.285565532702714591e-09,1.261590511788883776e-03
2.556804727853737802e+00,7.850877560735992120e+03,2.305454140363238230e-02,2.828467450797298000e+01,4.241315232204750929e-01,3.356779025266087239e-04,5.201001917361811560e-05,2.149591489549195803e-07,4.836701462020523405e-07,2.138065188765136099e-09,1.184699886048168591e-09,4.600851331814074973e-08,5.439586626380668243e-10,1.866699306328483126e-08,4.675784821804270055e-09,1.041513685148164003e-09,9.109856798678981836e-10,2.242746631086961250e-09,9.192483961807075252e-09,1.445652652390540206e-03
4.168585177852706103e+00,9.239211486650190636e+03,8.712986660225033320e-03,3.220251890863367805e+01,4.070081580606647043e-01,1.007240079831594012e-04,8.786583208533345585e-05,1.526868255548283880e-07,1.715764327380702908e-07,3.396034059991435577e-09,9.249118111243180148e-10,1.144763368910985659e-07,1.757744092672723535e-09,3.213265300425184649e-09,8.356090318532942263e-10,2.936401233047624350e-09,1.472696064686801336e-09,1.039471038648919387e-09,4.377075096252308551e-09,2.062281159495749951e-03
8.525525256342514346e-02,2.775305133531786851e+03,3.615014648345608178e-02,1.084071490018109216e+02,2.962820364696022724e-01,1.265881498922278225e-04,5.926916291911804742e-05,1.533543600463339399e-07,1.163258248079316059e-07,5.581421885751915000e-09,1.283786773226083027e-09,6.630080834551892459e-08,1.807745412315507159e-09,3.514752999409870214e-08,3.552387973414906206e-09,3.722370548356025277e-09,8.332944258158679749e-10,9.201704705384035504e-10,2.827207539920685789e-09,3.492892498021005123e-03
1.695530222335164705e+00,1.098174877598411513e+04,9.339195176769937018e-03,2.766021879814651356e+02,7.619516312586498419e-01,3.459229454924005718e-05,2.921801346550788737e-05,2.280482789447530482e-08,2.864049516091258342e-07,4.319457968583343751e-09,1.186393316069066480e-09,2.389974806954255112e-08,2.728367635148143984e-10,3.267332967194690905e-10,8.564329088275092486e-09,4.646047390344138830e-09,3.075586810825021446e-10,7.386166479893069926e-09,4.949064734785007041e-09,5.232850268389098967e-03
1.020184389992474738e+00,1.819542652729905240e+04,1.023700094855396203e-01,1.038249404061893273e+02,1.219197882313228197e-02,3.544244294950184960e-05,3.342355488662714709e-05,7.861847872017914551e-08,1.165702406228710789e-07,2.830088631037779962e-09,2.860865016854175480e-08,2.197574809630055894e-09,2.835230738385184965e-10,1.614535351068567649e-08,1.991042555884434425e-09,4.602940297483442699e-08,1.357195924849538918e-09,2.395737833512127705e-10,2.310144492153449324e-09,3.302865366511800391e-04
1.275190020386359757e+00,7.335473137945205963e+03,5.006714470511338874e-03,1.481637956656566644e+02,3.232167912074933591e-01,8.783693586602633462e-05,4.949369412705207613e-05,2.275164804118993288e-08,1.663007097615833946e-07,1.816311485315411004e-09,4.209306863501836746e-09,9.885107948921285020e-08,2.991218748420975025e-10,1.814841915375339015e-08,8.800122804281634574e-09,2.162016710832881181e-08,6.851429713280362498e-09,1.523507871533615260e-10,2.409973507636784513e-10,1.574714213279720986e-03
3.690122110688155432e-01,3.048100045516829596e+03,5.130581871603704519e-03,3.547035055524847280e+01,4.698833463167542690e-01,2.370175335960929405e-04,2.979371273682376444e-05,4.836937693917905626e-08,3.108205657025213027e-07,6.211474954088192301e-09,3.955065667510415916e-09,1.808630142323940348e-09,1.996945104325685494e-09,1.369283859568369589e-08,6.845587016377121069e-09,4.242334296092734514e-09,1.472857917595674085e-09,6.783317201278854147e-10,3.391411278285475748e-09,8.897418844291095840e-04
3.186039887957858863e-01,3.819267106058823629e+03,9.161525700622594887e-03,9.552370810185047389e+01,3.663235008428665784e-01,3.997173158855270541e-05,9.283931210085368901e-05,2.272790528678694249e-08,3.482532712772534634e-08,5.592879773398726560e-09,1.793309444913934207e-08,4.822655723314661288e-08,3.220474716583060902e-10,2.689770753865959431e-09,2.940350993261269735e-09,4.007197319845129901e-09,9.661531530115470509e-10,3.758038193272065510e-09,3.161232220822505611e-09,6.307471496037104011e-03
3.009866296826015919e-01,8.045777307450853186e+02,1.063162584583307417e-02,1.348566305594615073e+02,1.064500864492002652e+00,1.968992665934565388e-04,2.421163484374883797e-05,2.036354099334372013e-07,1.852032543454475006e-07,1.786665963744233031e-09,1.263589051102333273e-08,3.794394909907200342e-08,7.201365360155606869e-10,6.374469787055012757e-09,3.637459535068077860e-09,6.233870558111530649e-09,6.452505357422039604e-09,8.178438667932970576e-10,3.852944159729340772e-09,9.903243191300213459e-04
1.596833957305945351e+00,1.205866797774351653e+03,8.225281916926556469e-03,1.398434762380287850e+02,7.785414438473318155e-01,3.521329076762699838e-04,8.334497413240295020e-05,7.989588198556802598e-08,1.639437050808419006e-08,4.101887517860208146e-09,5.440329970291274324e-09,3.850167675751899397e-08,1.308082901792564069e-09,4.250428032339045384e-09,7.126581964544607686e-09,1.602710634133978146e-08,1.268991006260173897e-09,2.141913433152383946e-10,2.715566635647172839e-09,3.619933713317847156e-03
2.692035603566787394e+00,7.303883549182448860e+02,2.578349729223054082e-02,1.306603828515953296e+02,4.068853589560159634e-01,3.812845769251672163e-04,2.428776610347105637e-05,1.208627510194367973e-07,2.240577372388135867e-07,3.725713021379520293e-09,6.174849768736764967e-09,6.052689121394223015e-08,4.428496938715396446e-10,3.485539570624621832e-08,2.580647525353559341e-10,6.388884335964843260e-09,9.397520956260075086e-10,1.515464401787457494e-09,5.945214657026670403e-09,1.667278631589293788e-03
6.616311778001000565e-01,7.149604453083077715e+03,2.476496537800825480e-03,1.096790189912387348e+01,5.506849845517690634e-01,9.507892532973584909e-05,6.677778760713872961e-05,8.337514114857722780e-08,4.866226978924443840e-07,2.090803957631153785e-09,7.704069733000035280e-10,1.145758760892553523e-08,2.160907972363051927e-09,1.177358936048297434e-09,5.397377967982399451e-09,1.288033850491017652e-09,1.850939093636798514e-09,3.337268852677120877e-09,1.951658253809241292e-09,2.081380740571264765e-03
4.262998480576484894e+00,1.080104942098888569e+04,2.754381668459944532e-02,3.184772603310200338e+02,2.248553362982160242e-01,1.262371478509435830e-04,9.128184213485894018e-05,8.744628866606850074e-08,3.175356330776833081e-07,3.824886512953504188e-09,3.227060485383206525e-09,4.611828274167606469e-08,2.132924836727581798e-10,9.608847783500967496e-09,1.056529253782934631e-08,3.167964441002765638e-09,3.109951546911108942e-10,7.926382705442615904e-10,1.409761401811490109e-09,3.789513346461644526e-03
9.519643317632964230e-01,5.704864006346733731e+03,1.796013612209887769e-02,1.462967500091391457e+02,1.155805033848680274e+00,1.890964385842984702e-05,1.524749896478623480e-05,3.787121001772807951e-07,1.100622471980616933e-07,4.311738895788647625e-09,6.771812451923535683e-09,2.309955277784597960e-09,6.401329788653247967e-11,2.717536350578601031e-09,7.407665185719772323e-09,1.136920532583328896e-08,2.902160520734280863e-09,2.173527237436849091e-09,3.674391835007053132e-09,2.537601577534831922e-04
3.916251830473671536e+00,1.977980358439624524e+02,7.831682998467807966e-03,7.572436782661881693e+00,4.946360460255993519e-01,1.418440707817334671e-05,5.446280047703417658e-06,6.177834083581260775e-08,2.837889101207712203e-08,1.442053078943399261e-09,3.894587599744441919e-08,6.126878821028253618e-08,8.423424370895306051e-11,2.913237249833473358e-10,9.280520100696212850e-10,4.024233783829984948e-09,9.574775081043282271e-10,8.771561304235910702e-09,4.279043488489984043e-09,5.186564925962209097e-04
1.472598286166935111e-01,8.799426627259443194e+03,5.737075473121255181e-03,4.545887538051396604e+01,5.856378962506354480e-01,2.287628523222608678e-04,7.918175800908524133e-05,3.866795648981747309e-08,2.183634437090188549e-08,3.012400936220857360e-10,1.051045929896177118e-09,2.201520785785378529e-08,2.100854164242695555e-10,4.286647682225398209e-10,7.130791424908088882e-08,5.096087987006066785e-10,2.918342461330174123e-09,8.189380839787855803e-10,2.214212852888408020e-10,7.005679136177575192e-03
2.560858967213695792e+01,2.581916537300462551e+03,2.463122843035733464e-02,1.819451362865250132e+01,5.659388744420045247e-01,2.434182940266255764e-04,1.031542379626955777e-04,1.945411962684001417e-07,2.777166608534942026e-08,4.392455019655083565e-09,8.721547017357450246e-09,2.441765630471752548e-08,7.484819921639681317e-10,2.633728514538844188e-08,1.609074979926989278e-09,4.214774314426139940e-09,8.402193006662216093e-10,1.856000742659462586e-09,4.144464384890638418e-09,3.778346902045663126e-04
1.396827701723221793e+01,7.386963823650447694e+02,3.241239029367537494e-02,4.988310799038693233e+01,1.450218312833140288e-02,1.850122596097961950e-04,8.753570186468187368e-05,1.379253472739802455e-07,1.498598043900473931e-07,4.331697355359889480e-09,6.508329357412581572e-09,1.256991866070867105e-08,1.587522832257064362e-09,2.863099791772379160e-08,4.020452423344236347e-09,4.785307357365534509e-09,2.060171789180575283e-09,2.249217126205997205e-09,1.338521043093699462e-09,1.661360199757532310e-03
8.444335921309169990e+00,2.806824184120134305e+03,1.281308195384271362e-02,1.219587089183675062e+02,8.338971551225241585e-01,2.680986806474133571e-04,6.447765684402867112e-05,6.215934513011728555e-08,4.002396762829056479e-07,1.334756045645416473e-09,7.701991877447159633e-09,2.402107215624262571e-08,1.440019916853400620e-09,2.430519401636063384e-09,9.717127999068399115e-09,3.315786989686425151e-09,2.592669923459037667e-09,1.942692289960283031e-09,5.083468073996394822e-09,1.542639376029586104e-03
8.085344251074367605e+00,8.598163225880958635e+03,2.420830838481437611e-03,1.027504632330207244e+02,7.771902174475164848e-01,2.452222324077061623e-04,1.060841451130030714e-04,1.699842511741019239e-08,9.955886521273381857e-08,4.849972756905117639e-09,9.567549143524391190e-09,3.193235605532016382e-08,7.804572637825412572e-11,2.567241145202242300e-10,2.202219677094747810e-08,9.753406622257334498e-09,4.169266731922555543e-10,1.275926607498580343e-09,4.662232286025051813e-09,9.421637822174967064e-04
