1.413915096041123287e-05,3.717871696291888926e-04,1.290425613741622593e-05,7.960955918298267591e-09,3.846781455184485467e-08,1.299808354409913768e-08,1.199093732915270965e-08,1.439978198103963721e-08,5.167211214437465857e-08,7.852285414093004845e-02
5.208844557773338114e-05,1.433804473242613177e-04,1.261169601641263786e-05,4.846637975935010534e-08,2.430897158305495075e-08,1.756506682752552038e-08,3.091221119528247014e-08,6.325599684311136287e-10,9.041551487123603133e-08,2.755151791783200937e-02
4.346999870887020151e-05,4.269794811386928173e-04,9.138012978688242932e-06,2.077967340793410789e-08,3.500889142989066888e-08,3.317531982183966290e-08,5.952302206749440105e-08,1.984081350772470115e-09,1.304946162421664697e-08,2.786488643723898651e-02
5.736007128413670808e-05,9.082428557437160913e-04,9.711593275231044932e-06,9.497459216905576305e-09,1.280965653698836370e-09,2.086037375105770795e-08,3.502249929441721532e-08,7.827125642330485065e-11,8.237609709143662803e-08,5.229023155507598469e-02
3.412780023655583321e-05,1.870217913303028501e-04,1.837499865832335508e-05,1.118421949139029713e-08,1.331366662147157937e-09,1.036780510288307483e-08,6.117038359374529134e-08,8.117810501470739811e-09,9.010427497046613398e-08,2.735153313730561211e-02
2.744810151406087205e-05,7.940684287123085877e-04,2.869091383127565662e-05,3.148476131315837100e-08,1.295191114593283870e-08,7.412176226964703649e-09,1.430410909004438198e-08,1.420531888414806416e-08,1.335088189995802917e-08,1.236337007372336101e-02
2.251223738411743973e-05,2.197635636984448994e-04,1.227290646894651359e-05,2.937556496308570009e-08,3.050049665677304300e-08,1.657311566759827767e-08,1.063453264828079247e-08,5.294293148219507066e-09,2.337829719350583618e-08,5.767960464940352638e-03
5.291810657641831490e-06,1.039331045323808400e-03,1.366855129878405439e-05,3.538212094820781407e-08,1.280538541034858859e-08,2.792209346281841528e-08,1.372072480372371817e-08,6.148636299371926761e-09,1.754396295643008062e-08,1.327314626195798611e-02
1.582279470464689579e-04,9.939123261602531099e-04,1.152399739750237767e-05,7.959476776435098503e-09,2.909552224334890740e-08,2.850014334697409620e-09,1.202790225994052623e-07,2.542075796434393839e-08,3.013405385423617241e-09,3.065774563681388301e-03
9.060842098046188622e-05,2.350025736657772324e-04,1.039877338662517732e-05,4.140836921658110786e-08,4.332898296337255492e-09,1.863266953172258926e-08,9.702589118899903036e-09,1.598220625762584094e-09,2.378163245912658837e-08,3.726840775619404134e-02
8.055311380268442498e-06,6.957807429463288163e-04,8.214236809043748476e-06,4.040969871171927401e-08,2.419439686845940530e-08,4.582642184349098111e-09,5.598642251241295669e-09,2.132604747837986661e-08,1.800113630317097599e-08,2.898371125792783762e-02
1.186842499434637437e-04,2.720459882509551380e-05,8.224985614927036624e-06,1.303043338005421116e-08,1.600492572109523431e-08,1.358575115633153251e-08,1.284893934767772464e-07,4.145360622434039042e-10,2.643574497668580266e-08,2.055787670216077320e-02
2.002483241981518289e-05,8.078293500331098446e-04,2.205925406701607944e-05,8.734899853573913712e-09,6.044058413993687205e-09,2.224963936012896299e-09,2.965059695792997706e-08,4.668009949014774824e-09,5.510858979055414560e-08,1.811591304855098353e-02
9.340564867708279670e-05,1.530017643130210435e-04,1.329438591230224832e-05,2.072139679528095263e-08,3.889514751822423571e-08,3.791093328618613477e-09,2.704556860519476132e-08,1.121207714370014235e-09,4.674420605945431231e-08,1.949102831489912813e-02
2.552114916340798956e-05,4.377517903397343084e-04,1.129707747567057517e-05,3.215451665904677065e-09,2.123334858231769181e-08,2.622497059210178054e-08,8.078514386541619035e-08,1.328035644590452161e-09,8.197185043050212597e-08,7.671270316340927410e-03
8.500432512663660641e-05,1.142675127088048234e-04,1.001927556039795070e-05,3.173765317098064263e-08,1.965963534161723992e-08,2.483353202811945793e-08,1.058414901450716492e-08,7.860492204041533638e-09,4.127992469808586159e-08,2.844477798927660256e-02
6.055667953568649725e-05,1.341498545833067326e-03,9.535469871605592229e-06,8.253792149478753537e-09,3.408886038762977555e-08,9.329585416201111522e-09,8.332556083061314064e-08,7.416984186686086593e-09,3.957849739252780142e-08,2.221934148303671488e-02
1.048118299036958508e-05,4.119201279253066053e-04,1.241790562349784775e-05,3.092852448867566002e-08,4.131749470693733469e-08,2.800343503937897767e-08,1.333585139011481784e-08,6.469195847463527037e-10,6.619982971691535798e-08,3.325397799408887946e-03
1.302033212925591133e-04,1.747296599604000636e-04,1.887360076148675820e-05,2.884021121505648378e-08,1.191493123205609992e-08,5.048503533298926458e-09,1.323179172927835266e-08,5.793403105060637662e-09,2.780255427029086473e-08,2.898079203604652168e-02
9.171411809006203093e-05,3.408666918480059670e-04,1.437176842932014279e-05,1.441431809691039245e-08,5.047929874281723011e-08,3.677104115019733095e-09,5.311469152484711800e-11,2.249426512514804549e-09,5.708588204361632832e-08,2.596235882856858315e-02
5.127522182721687985e-05,3.628416504991241616e-04,1.189085737691416487e-05,1.153234819901326166e-08,2.477220392249708478e-08,3.102532335664662574e-08,1.962556764602634196e-08,7.537198508431923813e-09,8.376455573199637342e-09,1.199405052615527649e-02
6.251349361945716086e-05,3.620213701282403080e-04,1.087293185675469879e-05,1.314798193010576666e-08,3.548608410610258082e-08,1.614204426778832213e-08,1.007487892409494935e-08,1.540718340902814574e-09,6.990108034857850006e-08,2.972499423687039247e-02
4.059515133566186381e-05,1.086321338806843810e-03,8.807796528147429348e-06,9.636773226512799645e-08,1.717965013010822116e-08,1.636336192513831683e-08,3.133454074481259555e-08,5.367473189348263794e-10,5.695687352805480601e-08,4.503136931322539518e-03
2.386206673498704285e-05,3.933387746965901697e-05,5.266890747590320050e-06,8.493855730480229294e-09,5.406555146404374603e-10,6.541281531832566089e-09,2.901071665139958829e-07,9.045605232654488556e-09,2.580310976616145870e-08,2.779168335881232813e-03
4.671335382698308492e-05,1.282671311127750501e-03,4.965526119542031845e-05,2.216410887337421657e-09,5.218226118769659586e-09,2.260388837203271837e-09,9.734460668653248833e-09,2.234599866883521104e-09,9.064713039683347937e-09,3.123051146870458455e-03
8.940535742164019257e-05,3.881774396862438690e-04,1.029840199979708648e-05,3.297251583274580539e-09,9.366135363059767649e-09,6.472142952314263642e-09,3.247327439951643398e-08,1.127411654471740011e-08,1.898763022228397333e-08,6.794197619750633188e-02
2.821516497888079683e-05,1.209443049661390384e-03,1.001317102826035469e-05,1.700004113952215520e-08,5.456145426440971263e-08,3.676887272675284810e-08,4.682381045431693607e-08,6.981372530109661562e-10,1.350324076792669466e-08,1.536909837031721557e-02
5.821834369526352403e-05,9.785488204647118868e-04,8.102437977365337736e-06,1.424236137469027716e-08,2.501006429423735620e-08,3.067362458895808845e-08,1.410187200936587660e-08,5.163719299355243126e-09,2.769851130678320210e-08,2.586062609884661953e-02
4.069410523625586714e-05,2.327780000232221465e-04,3.793876390017178162e-06,2.389018589644894561e-08,1.957037136625933770e-08,3.745194831614954525e-09,1.966763222910547288e-09,2.853781136143769344e-09,3.110286514025010468e-08,9.558452235640979566e-02
7.484810417200408387e-05,6.261061355472677175e-05,1.362380392680816002e-05,3.037865081429259385e-08,3.770582132112541651e-08,8.440694088714701492e-09,6.900367107556680498e-09,4.625904528626261490e-09,1.569315280721590614e-08,1.889209092425039871e-02
3.524835935676851625e-05,1.325146239738316141e-04,8.728079498179982940e-06,2.079888258990642995e-08,2.337364897057931511e-08,1.319286418240669800e-08,6.363615197873364671e-09,4.436041638025984942e-09,1.253724506726954717e-07,7.822785864466278577e-03
1.250977775185079769e-04,8.078403555867802802e-04,1.008690093732571747e-05,1.772887927121743900e-08,3.287867882569882377e-08,1.310149047056894872e-08,1.227163890892740103e-08,4.707193887627609106e-10,6.312053458199215937e-08,3.600951203449801602e-02
9.459964430674404573e-05,1.786915855132962410e-04,6.223017658263971745e-06,3.956541460020657055e-08,1.527857137787741159e-08,2.001379132149151325e-09,1.020100265141252026e-07,2.494375350533253138e-09,1.131254860161246468e-08,4.197564791794655692e-02
8.984689122207083992e-05,4.471600053491512922e-04,7.216600179344351486e-06,2.103255515358081204e-08,1.269419177309931486e-08,1.827155093350495125e-08,1.481323867374853323e-08,2.910333133353817757e-09,2.600290090430989007e-08,8.047559713483939947e-02
1.207252905852289007e-04,2.445382542195129356e-05,5.550841531899758480e-06,4.049525969599720490e-08,1.219426523883765677e-08,6.907235579945595898e-09,8.607227458202426638e-09,1.514482770806493301e-09,9.808397116669499285e-08,2.670031709773222975e-02
1.005326676668907068e-04,4.589486544798693723e-04,6.278881112424942265e-06,3.294372972626528261e-09,3.770110750058280574e-08,2.906079732309674670e-08,2.046944746249707849e-08,5.631928615007106043e-09,6.320811610670798302e-08,1.665327068761916773e-02
4.583465875369422809e-05,2.295897245897352587e-04,9.749454177615912072e-06,7.422861365735603373e-09,5.752010328712757717e-08,1.025231523450747638e-09,2.464792427765730648e-08,4.867317746028132857e-10,1.591841655596704298e-09,3.700886120424835835e-02
6.456257127675822194e-05,2.020816513267333515e-03,1.972297457524146673e-05,3.462118534425908346e-10,3.157271735210707067e-09,2.161593311468965233e-08,3.478119790434119683e-08,8.382261288572551913e-10,8.946391957995227906e-09,5.230738403916712631e-02
8.662372791588452445e-05,2.028464567950866626e-04,1.282722231024620666e-05,4.121356964733027817e-08,1.408031212034150243e-08,3.952133009430996485e-08,3.802929572435571343e-10,3.883461158467574654e-09,1.904393864786703154e-08,2.563076633593518866e-02
2.495020612264675240e-05,1.200005172008205314e-04,1.100572738664918591e-05,9.938711334427531202e-09,7.361942890835020140e-08,1.589949136992077157e-08,1.960564798095289647e-08,4.313542358138239928e-09,2.112006273359861898e-08,2.767451550554708359e-02
1.222137309039768316e-04,1.927048212345126616e-05,1.509161397218814881e-05,2.667888088633982716e-09,1.249687429255389281e-08,7.744860107725388090e-09,5.018469165097371817e-09,7.818299025321985718e-09,1.670327457012169258e-09,1.074445947178137295e-01
3.077869042092616885e-05,1.213270165440491293e-04,9.023640358191450155e-06,2.089938533102055623e-08,1.041740981279373934e-08,6.601822892977824675e-09,8.312098810769971295e-09,2.260579151498906073e-09,2.215874859058648878e-08,1.015243730787750848e-01
1.299939240980472024e-04,3.145498067188301516e-04,1.199107690512360226e-05,1.474041238440283696e-08,1.585723375009679854e-08,5.615618767428065718e-09,1.608472770869306505e-10,4.906919986666271058e-09,5.924487358649608942e-09,5.980391459482795741e-02
1.220757304955532067e-04,1.065709770931322521e-04,1.338323150264715621e-05,3.712836428365183596e-08,1.451396334098962667e-08,4.792321724451668158e-09,2.114279067415469271e-08,6.370753003810075247e-09,3.652322754946530825e-08,4.534513960961602391e-02
6.798548913430000598e-05,2.585350418254267523e-04,7.659902046859510733e-06,3.843699045969587674e-08,2.536328611207449478e-08,3.625884460275215304e-09,9.554494544438123960e-09,4.616246700842299138e-10,6.906941877490506317e-08,4.994412259501345569e-02
6.377022611678868512e-05,1.781509210389323444e-04,1.328589047260610744e-05,1.047519047860917124e-08,2.103834148875639286e-09,3.951880224829634083e-08,7.710674841135629916e-08,8.005545324864476473e-10,2.813786568318323495e-09,7.434813591003092137e-02
9.011433808157549624e-05,3.905452129560257608e-04,8.088570145144154377e-06,3.999318213336651343e-08,1.322586763957833205e-08,9.186819215548303950e-09,1.103862689350570208e-07,4.881478858616072520e-09,3.644928757248431011e-08,2.742581313466613269e-02
1.045709606465144271e-04,5.928416066698511126e-05,5.304213379712267791e-06,3.760880140733624734e-08,1.999377413574181188e-08,3.365818588702099428e-09,5.149960743235545603e-08,8.547994449076367378e-09,1.991790149586683006e-08,6.999722400578974046e-02
4.465599344709593444e-05,1.685159704020707601e-04,4.377248640583708656e-06,6.339509057986061244e-08,3.846284535929784216e-09,3.644078445225483163e-08,5.268489021550731345e-08,7.211928638381719642e-09,4.457088788230288592e-08,1.103308784264882270e-02
1.481847888466657128e-04,2.392644303627221758e-04,9.897069273572667433e-06,1.053244556075079713e-08,5.375675280150175318e-08,1.215902707609590165e-08,5.798657904333387124e-08,6.996306508635939642e-09,4.774732891554442236e-08,1.115792354967560206e-02
7.407506500814614884e-05,1.588476785729237548e-04,8.300277918401999838e-06,3.917192396213375331e-08,8.735730983531393067e-10,3.218459471246339484e-09,1.849671623935532687e-08,4.342511868035977743e-08,6.820310333113390383e-09,1.361773669892959830e-03
5.865448816242413714e-05,7.078304991829066032e-04,7.166218290894488981e-06,4.755570679288650314e-08,5.345744461389643374e-09,3.214486694716301278e-08,3.575751055002006769e-09,3.551162607780299924e-09,8.358728038222305089e-08,1.865828614620067966e-02
3.749094287200581502e-05,7.831919505032530673e-04,1.928946729215297168e-05,3.051693259536671944e-08,2.320100892790714980e-09,1.590294451962596916e-09,1.424592639582719775e-07,2.774382124176333606e-09,5.526371644388105137e-08,4.658038440693080748e-03
1.212431352818069607e-04,7.223297042540346893e-05,3.991267613803255269e-06,4.577715185348067327e-08,4.716599854746057437e-08,3.733632858110326551e-09,8.152682385650621590e-09,5.001236843011686829e-09,3.344954946690797661e-08,2.112945597747046753e-02
6.833512641300375137e-05,3.506644640458256258e-04,1.383497307116056773e-05,1.370208699889820913e-08,7.850338048373577837e-09,2.195239519965850151e-09,7.643515480371932059e-09,1.109896512520196264e-08,4.405365057951541119e-08,6.574531887180248835e-02
9.139878240815646005e-05,1.915664176640733589e-04,1.187295638512056259e-05,3.973137230874573573e-09,5.229558251701852128e-08,2.219234382688943798e-09,1.118188029308453387e-08,1.359590558116529379e-08,6.146493442176525976e-08,2.486474930214700209e-03
2.115711334115951098e-04,2.121272957227470413e-04,1.182693024460709840e-05,5.214018522405846391e-08,3.424952628979368164e-08,4.968663359607235372e-09,3.412835533704824376e-08,6.404970440918943848e-09,8.253426943348661337e-09,2.268302813267143031e-02
