3.169611477059319782e+01,1.367818607234894124e-02,1.045848130267829079e+00,3.814354657865326459e-02,1.290885035875484199e-01,1.945718449626248070e+00,1.676568485284804511e-02,3.714036509196105840e-03,2.528522596465133665e-01,9.702828996216439350e-04,2.787861110921054375e-01,7.158963243230809237e-01,3.599837484755763484e-02,3.136216318403282632e-01,1.212883113761045184e-01,3.949003441724155405e-02,2.478274705198879602e-02,2.128641340689119699e-01,2.305057866098443875e-01,3.348945210524079119e-02,6.637139033803773902e-02,9.074342509577273397e-01,8.257523840853822628e-02,1.506783258566971595e+00,2.099417317041619935e+00,3.779098209250865148e-01,7.029742678622792340e-01,3.474724054423607850e-02,1.345370987416221187e-01,2.362816602878261563e-01,2.639973148018015525e-02,7.777243690479911375e-01,2.022277156330349324e-01,9.183212067509288756e-02,6.618836614626113501e-01,3.062099644920041053e-01,5.110191408404407554e-02,3.355066742364076759e-03,1.605890102074591930e-02,1.859162714098000047e+00,4.015391792149869965e-01,9.026087656775624857e-02,1.492336477510170512e-01,6.341826244111503641e-03,6.375580394437900811e-01,1.362820864957764444e-01,1.155092952908631787e-02,2.383164681809539498e-02,3.226225001182658758e-02,4.488204414857377422e-02,8.471234215154865854e-02,9.296336109433736561e-02,2.880498342103887666e-02,1.633547901917197009e+00,1.420593630281200004e-01,4.887359309563399368e-02,9.612093045196234975e-02,1.436340113932407236e-01,3.606283334637726545e-01,2.527299457827147933e-03,3.122820704540596459e-02
4.853602840859808566e+03,4.186176213206163084e+02,6.988860312718636123e+03,1.023449422776993742e+02,6.643209801530611003e+01,3.068512053275903781e+03,2.630816214108934673e+03,6.510098227915295865e+02,7.223091046137919875e+02,1.737460980486474000e+03,8.841056262590991537e+02,5.839667785050465682e+03,2.757904861701899790e+01,8.683221468158808420e+02,2.454639525280221278e+03,3.889335027395509314e+03,7.394399594568018301e+02,5.658775517031924210e+03,1.151354033882762451e+03,8.807982980378721550e+03,6.626344257057244249e+02,9.479410270535359814e+03,4.040612152472952403e+03,2.633785680199000126e+04,1.259485661048101065e+04,5.610542283780159778e+01,1.353692505754474041e+03,9.110993486120773014e+03,2.280692106885465546e+04,2.271096242019855254e+03,2.843152849731609876e+03,2.400467794728718673e+03,5.446358819868277351e+03,1.084572642401637950e+03,1.948776497495521198e+03,1.170708715518061945e+04,5.864043758719281868e+03,9.391642137646631454e+02,3.458264706349000335e+02,1.699635773302047528e+04,8.199135538885875576e+02,2.316796617881122074e+03,6.043664481139164309e+03,1.291669822032283992e+04,1.456928667095071432e+02,9.245361859719741915e+02,1.512543784893078737e+03,6.403107278926097479e+01,2.817826831206092720e+03,1.387571205147630462e+04,1.253977239655096128e+03,6.087263783895601591e+03,8.192648542078715982e+05,2.053894382488236806e+04,1.625808970624261747e+03,1.056570649617209710e+03,1.208619771576500170e+03,6.565251491084808549e+03,1.040487350581866849e+03,6.242918820619524922e+01,1.202362715344122080e+03
2.498151568646871112e+01,1.182979750980499034e+01,1.306136590106445965e+02,2.119280110796004024e+01,1.293560507970380513e+01,2.265464307934769295e+01,7.899900504561401249e+00,9.780259372449376315e+03,4.975785807917592507e+01,4.969895625400039307e+01,1.074758111793252624e+01,2.802215297049805542e+01,1.511424861129316355e+01,1.867069696668718848e+01,9.857325126684303029e+01,3.467670667677154483e+00,4.532832320505477952e+01,5.771966267613492363e+01,2.937365803398311570e+01,1.000838329285159034e+01,1.333933076833693576e+01,9.318622290819678256e+01,5.984069117323802800e+01,8.951341271153410162e+01,1.122157436659574614e+01,5.591417165522254606e+01,1.728590790251936937e+01,1.278468977579535704e+01,5.434097703773329613e+01,8.577683497307774019e+00,8.359404079344869842e+01,2.777208424087305616e+01,2.006928985997238613e+01,2.582049717389207899e+01,3.830737065378002626e+00,1.680820169670059272e+01,2.053159796765615397e+01,1.615679116998877873e+01,1.863045783992356519e+01,5.754908284684122322e+01,8.962241222132647067e+00,8.419723530663745237e+01,2.018919702219218948e+01,7.862286478941183532e+01,1.282925212269105941e+01,8.626943591486565310e+00,4.191675654275439911e+01,1.489851511662430426e+02,4.656955248689472882e+01,6.529904573216160202e+01,3.136887470659908672e+01,1.053535977218330899e+01,5.037532356036819436e+01,3.421113098019293375e+02,8.203515867461483424e+00,3.526355023346145856e+01,1.090025516521227473e+02,1.595639286268269643e+02,3.766394657676636371e+01,1.250020074355916222e+00,1.173395998502186899e+01
1.460869020298159882e+01,1.665410538644627536e+01,4.881015742027443594e-01,1.412057413580543042e+00,1.643807217010646582e+00,6.789832854174022714e-01,2.731091812854990053e+01,1.132373839624693801e+01,1.226853629657787792e+01,2.773649830124270466e+00,2.012553388173441249e+01,1.947703461376022105e+01,4.124423625110598124e+01,1.021619872444517796e+00,4.540345735014375350e+01,1.342778338465114985e+01,1.896614512228661624e+02,7.862569095475413405e+01,5.078487994328671817e+00,4.732781613714237778e+00,8.646152754147905739e+00,1.664035352371223553e+01,1.653514287998697796e+01,1.234204965986787386e+02,6.764750630359446859e+01,3.723358008218502846e+01,1.804009536120460666e+00,3.988333763725067627e+01,4.524758210981200790e+00,7.301553504402420458e+00,1.424868506922554445e+01,9.609388895187285584e+01,2.958828148224644110e+02,7.419956826947789352e+01,2.807162422706937122e+01,1.067284471003469548e+01,2.942481082148319160e+00,2.018184847234422818e+00,2.205021707234943307e+01,6.786699585028088677e+00,1.419365414462353314e+01,6.236471118389276569e+01,1.862923932380618908e+01,1.464442036603372799e+02,1.941152118384970038e+02,2.121064347651168802e+01,1.832081944490163750e+01,4.757550372097085045e+01,5.201854251568249765e-01,7.860176027390287423e+00,2.806696479150193468e+01,2.138164026280271202e+01,5.528692274112216865e+00,1.651782861801417539e+02,5.321300694540734355e+01,5.947951014152172178e+01,5.899123844951043338e+01,4.276296356533329401e+00,7.049948553443988430e+01,4.252228947861000961e+03,2.817910156479547368e+01
8.025015643267869949e+06,1.900652511071609333e+07,5.693724978544426151e+06,9.291326787054166198e+06,3.235877660253106430e+07,1.560720673496989906e+07,4.449101869259676896e+06,6.314339053910868242e+06,3.695727602670711931e+05,2.969511122280700877e+07,1.581557221713678155e+05,1.089132931268794276e+07,1.664618689314750023e+07,6.906116225197203457e+06,5.805142663876019418e+06,7.617141242513910867e+06,3.579558347918702755e+06,5.598605997936357744e+06,3.438034225285812747e+06,6.162931335028802976e+06,1.099946090714057721e+07,2.480526160134907812e+06,1.603668880119096022e+06,3.278674535158972722e+06,4.577735407131108455e+06,2.686760408179415390e+04,3.975191208733147942e+06,1.812588783329620492e+06,2.325794834339823108e+06,1.925684424048696179e+06,1.609292352551986114e+05,6.684428117604319705e+05,6.624399319336042972e+05,2.567485225353430142e+05,7.162325076069856063e+06,2.699005396575162304e+05,1.003536452102600038e+07,5.106415079109831713e+06,4.002126583919702098e+06,3.156850718102467712e+06,3.632858130674759857e+06,1.563212578206907492e+06,4.860057820676532574e+06,5.488767262341070455e+05,2.791901046013682615e+06,4.300835789605284110e+06,5.336696263074175455e+06,1.972858781307406025e+05,2.887463261970929452e+05,2.854637038929990027e+06,1.944804066661402350e+06,2.490522367249982432e+06,2.915298733268572018e+06,3.775153437961183954e+06,1.693890857547622174e+06,4.717065314464380499e+05,1.613217881855218904e+06,1.243769984505043831e+06,1.427439494181089103e+06,1.325118927275856957e+06,4.851122655610251240e+05
1.056782196805158615e+09,7.281572975191451311e+08,1.719269311363958359e+09,9.828313741801211834e+08,6.197616555191510916e+08,1.093352784708492279e+09,8.053351886190105677e+08,5.523640352173156738e+08,8.312287906296998262e+08,3.065161107954030037e+08,2.449729039366841316e+05,1.204137536055950165e+09,1.064201875350214720e+09,7.506030199768149853e+08,1.322009502419729233e+09,1.097842376652169704e+09,1.089708634176978111e+09,1.281394110914729595e+09,5.465624662660627365e+08,1.299471121263426542e+09,9.208692729158291817e+08,1.097842471744878054e+09,4.480506324000906944e+08,1.468932225201649427e+09,1.362869875106084585e+09,1.199085730381297827e+09,1.390919111148653269e+09,1.230835378985083103e+09,1.399867917407369852e+09,1.255801999431691885e+09,1.344004618914277554e+09,1.372850890569836378e+09,1.316215777117490053e+09,1.061302278111807823e+09,1.327140351874529362e+09,1.579900198735255718e+09,1.278261647682286024e+09,1.063342066240051985e+09,1.076891299447085619e+09,1.306083748563961506e+09,1.540756780057711363e+09,1.180641518555227280e+09,1.356319034829720020e+09,1.551302996086045742e+09,1.315756179419254065e+09,1.363123172159942150e+09,1.269986676091407061e+09,5.394199147213112116e+08,9.451350276859475374e+08,1.347269722640585899e+09,2.257902357009994030e+09,1.187552782039235830e+09,1.549218830400791168e+09,1.421456207422252178e+09,1.311247027611857891e+09,1.370244942720445633e+09,1.277732953444160700e+09,1.666728853698734045e+09,1.572219442834496021e+09,1.192571065908018351e+09,1.171623669241586208e+09
5.281923505902848244e+08,5.355328121248366833e+08,5.192874548743404150e+08,5.549298317605420351e+08,5.412878394269285202e+08,7.154955072058228254e+08,5.924965166772907972e+08,5.423857703110997677e+08,4.391384500134955049e+08,6.380400785972242355e+08,6.684845874401407242e+09,6.667944539836237431e+08,5.839841288684617281e+08,5.423216672583895922e+08,4.311318057962722182e+08,6.891316043128396273e+08,6.627321919740740061e+08,5.444015564811689854e+08,6.499069971110682487e+08,5.035941725442498326e+08,3.389853585016372204e+08,5.202576043165069222e+08,3.966081669009242058e+08,4.743687951494851708e+08,3.801187589805991650e+08,6.443357701306929588e+08,4.260074720900069475e+08,3.689593830656054020e+08,4.096266135015850067e+08,5.585943665551390648e+08,4.546103675392636657e+08,3.629927908162836432e+08,8.620246807930881977e+08,4.287775594768344760e+08,4.736491985672341585e+08,7.435271222451301813e+08,5.520356558713625669e+08,3.842157032302341461e+08,3.257552692760006189e+08,4.623773395588177443e+08,6.143489309721139669e+08,3.151871616120085120e+08,4.356503368562169671e+08,5.885966255684657097e+08,5.555363179034100771e+08,5.673729386219480038e+08,4.320102221375567317e+08,3.878669517115042210e+08,3.129971886027914286e+08,5.493582611280069351e+08,4.525090469187694788e+08,5.489325975515164137e+08,5.276429901137723923e+08,5.626112657840621471e+08,5.235116074478467107e+08,6.343988552853903770e+08,3.034537574381068349e+08,3.488095743999469280e+08,4.513063128368078470e+08,4.853235015862163901e+08,4.838506521679741740e+08
5.167650778161615133e+08,3.021846254527307153e+08,3.410341030997965336e+08,4.834753318628971577e+08,6.392496094908121824e+08,7.214774812142999172e+08,5.393779425816795826e+08,4.365694200131297708e+08,8.483912388651049137e+08,2.986044886706503034e+08,8.513811612667242289e+08,9.150312055475876331e+08,5.565741624366290569e+08,5.953439771541539431e+08,5.507647172179112434e+08,6.675268572324440479e+08,6.543630803068628311e+08,6.593694188710073233e+08,7.739219742058118582e+08,1.024362822639279127e+09,5.659003467439174652e+08,7.007481136306935549e+08,5.719925330765626431e+08,7.430656784218640327e+08,5.539310500614526272e+08,6.522293447538582087e+08,8.062517909809402227e+08,6.062900663526998758e+08,5.032703174133574963e+08,5.592798357841353416e+08,7.295954877185649872e+08,6.182848358988753557e+08,9.172564168174372911e+08,6.075149482313376665e+08,7.263669856514400244e+08,8.370786963108870983e+08,4.313435519981415272e+08,6.549336257297435999e+08,7.850316963425493240e+08,5.951038652197675705e+08,8.550786930294746161e+08,3.045008402565034628e+08,4.869616016304020882e+08,7.317904841461274624e+08,6.336225823637890816e+08,6.255546699821140766e+08,4.938223069700032473e+08,4.447686235228672981e+09,4.740326307016069293e+08,7.010915677448945045e+08,6.287560451856493950e+08,5.255316153983389139e+08,9.514862886869208813e+08,7.940429624766542912e+08,7.547934595493423939e+08,7.286063099358968735e+08,6.076329290021896362e+08,6.878818081275266409e+08,4.261654461369473934e+08,6.558951021235759258e+08,8.653146685785905123e+08
6.082155080634092093e+08,2.064373983841101527e+08,2.435830267190064788e+08,5.171656469956567883e+08,5.322583082642607689e+08,7.641787499086765051e+08,4.564562860433520079e+08,3.054979390962688923e+08,3.898816974601101875e+09,3.363689566829620600e+08,9.981938466311774254e+08,7.610212556711040735e+08,3.459117856355327368e+08,1.875544795769965649e+08,2.626798706906805933e+08,7.066253136897261143e+08,6.153403063701986074e+08,6.178823104720996618e+08,6.103049326958833933e+08,7.667080984885971546e+08,4.284622168046749830e+08,5.700250541222052574e+08,4.607842117276470661e+08,7.156558087451425791e+08,5.947480370449664593e+08,2.741618290848332644e+08,5.153861293356155157e+08,5.299667809682306051e+08,4.609794137376132011e+08,7.201353197043989897e+08,5.668769402955549955e+08,6.181673833153222799e+08,9.059414135802093744e+08,6.150575527227317095e+08,5.081907515906989574e+08,8.602931998719025850e+08,5.259040234660069942e+08,3.259674089002375007e+08,4.540144864424920678e+08,4.636522400900180340e+08,6.351337333983348608e+08,4.801335918593938351e+08,5.646980161204406023e+08,7.819082462531511784e+08,7.740620117184336185e+08,7.523616735689373016e+08,4.744173872287220955e+08,5.502888346316007376e+08,2.713794105202083588e+08,7.366935705487293005e+08,5.429626399074999094e+08,4.763363966819171309e+08,6.112349161353120804e+08,7.023188577415231466e+08,5.452360184236569405e+08,6.499987641670547724e+08,4.038988489966160655e+08,5.916901633063498735e+08,3.195796500726802945e+08,7.494705938468343019e+08,8.684976202912096977e+08
5.754219279468328953e+08,5.904805988778114319e+08,5.199267319904451966e+08,6.232601785535888672e+08,1.066443551551797509e+09,1.169171392331710815e+09,7.467940170421144962e+08,3.465220584456254244e+08,1.225596304410022497e+09,2.304667162028037906e+08,1.633208478133533716e+09,9.762636277887006998e+08,7.862769770103359222e+08,3.092635012904576659e+08,3.131401780219450593e+08,9.877995628723320961e+08,4.878595760667629838e+08,8.284478816269203424e+08,8.255354481717935801e+08,1.203335984074816227e+09,7.252035079441832304e+08,9.534125967462539673e+08,8.186860547303392887e+08,1.040351960805404067e+09,7.027060178685392141e+08,5.953449833725554943e+08,6.384473124932937622e+08,6.600776989056442976e+08,5.619497021066042185e+08,6.586646060493671894e+08,7.578891376276761293e+08,8.816019649607415199e+08,1.298832712696260214e+09,8.862575760369944572e+08,3.778595351251438856e+08,1.403822319532880783e+09,3.558471265732582211e+08,5.173345044385362864e+08,4.413261611133977771e+08,8.574764671565202475e+08,7.994521254620507956e+08,4.835971615248636603e+08,8.699324556537549496e+08,8.167667424949131012e+08,8.643384245547212362e+08,8.103431423036342859e+08,9.471326387742375135e+08,1.086935957292455673e+09,3.692873214087049961e+08,9.341744706842949390e+08,7.663729275988827944e+08,6.341958624267077446e+08,1.110808471611343145e+09,9.942877078784538507e+08,5.062950473014237881e+08,9.149476558196502924e+08,3.457344982754938602e+08,5.264777348951761723e+08,9.666827470924901962e+08,1.054672000450159669e+09,9.569324730383447647e+09
