5.047275941715057002e-02,2.379939508874862497e+01,3.524130609111213897e+00,6.381134195274947629e+00,5.178355076435817494e+01,8.102243677295295043e+00,4.882840005440769460e-02,7.457390459189916498e-02,2.386287581096260269e-01,4.722400724778525216e+01,2.676327199753192332e-03,2.015449257076894263e+00,1.681368715504848410e+01,4.490424092826856395e+00,4.100374587128573722e+00,2.269309611218653711e+00,4.661287462074933940e-02,1.484605294798069464e+00,1.157645418083386724e-01,5.735133228782789416e-01,3.319365813293704282e+00,1.219751156414905502e-02,2.564576482930804868e-01,7.410484190731314591e-02,8.111209915352168842e-02,3.828890950936139070e-01,4.124981757984913511e-01,5.019941174874431589e-01,8.607216509765660550e-01,3.721670408278996423e-01,1.126158500317665512e-01,6.437485436511880543e-02,2.798088327290588762e-01,2.167803603681073277e-01,5.404054507875279967e-01,1.189881923935813823e-01,7.789031551919969765e+00,3.480902367034991229e+00,8.767411479722632128e-01,1.684276090605070220e-01,2.796220169009676071e-01,6.893263457189768850e-02,9.372122312171864422e-01,1.483828122126689131e-01,1.083564400142796869e-01,4.572239975569931669e-01,4.293041307708846954e-01,7.821726391400662948e-03,2.520423989715534496e-01,7.741349843221486671e-01,3.654381514200661929e-01,2.597223325702155972e-01,4.054915353358801156e-02,3.248156779943844330e-01,6.176173318164868142e-02,1.752154048865808278e-01,2.934422438741961514e-01,6.495680402777259665e-02,6.095427511045325986e-02,2.350379395854318432e-02,2.611568908371197928e-02
1.063458196170074643e+00,5.572994001015008081e-01,4.366576082718008678e+00,1.589461084813258651e+00,6.160693591842448313e+01,5.914856343428532170e+00,2.891398565353964386e+03,1.043239889103517726e+00,4.565110273423556464e+00,2.789127491399476355e+01,5.919843463134668582e-01,9.730906079666958419e+00,5.911039619733857364e+01,1.917723665765125673e+01,3.388224260775235308e+00,1.249115595060715123e+00,7.816873824805256277e+00,1.678126837082101730e+01,2.613965483239824295e+01,2.323106075803472237e+01,3.861032989416888483e+01,6.369640754370067270e-01,1.831279552786971010e+01,1.928612960843167912e-02,6.372451800153839940e-01,1.310945338231251966e+01,2.105260553221772923e+01,1.033592952010085497e+00,5.819135190815529768e-01,3.878703542426197259e+01,2.907111254313953452e+00,7.339392427487464943e+01,7.421742582186071502e+01,3.212467097131622040e+00,2.510381357251631584e+00,7.170959915269856211e+00,1.062704506649849989e+01,4.493548300564839337e+00,1.468710688271685605e+01,2.226928034551467306e+01,2.922592550119937016e+00,1.538795587145467891e+01,4.272253397896228932e+00,3.310682723078095080e+00,2.935634049357507180e+01,6.586614211581519385e+00,8.844068739069307128e+01,3.340608612696037483e+00,3.504883606221724790e-01,3.828931662362919042e+00,8.932016002968893531e+00,9.619176602067199155e+00,4.299935352832740421e+00,7.280602923279232641e+00,5.275647060347196771e+00,4.444618231617276649e+00,1.398571187966808793e+00,1.272011636825489944e+01,2.240190226631381165e+01,5.058231802648833764e-01,2.211625223261745532e+01
1.023017985435285482e+01,4.785309444989547245e+01,1.126445636059560087e+02,2.341626506377785972e+02,2.539961339127665951e+01,6.908856856761843801e+00,1.064168292528928674e+02,9.810979528647309053e+03,1.018396983043945170e+01,1.577009740386963585e+02,4.857183503621973841e+01,3.010829921172222612e+01,8.729442699989985499e+01,3.844290150070160905e+01,1.831596553824209650e+02,2.893249438173600652e+01,1.070837772369228418e+02,1.167608931150831211e+02,3.067699697712490092e+01,7.410836051182123185e+01,1.511406400838001503e+02,5.242351490355081012e+01,2.929792163001779670e+01,2.861682221951358684e+01,8.719760701215591325e+00,2.577162411266415631e+01,6.847987874538659980e+00,2.180271368522454623e+00,2.036101553994279811e+01,1.717374873031044444e+02,1.651884868619475810e+00,6.771599366013475674e+00,2.863728106036816001e+01,1.970257153749406598e+01,2.889736177165013942e+01,5.220373908903425786e+00,1.147746488251385344e+01,2.817928457067704073e+01,2.941477151619196206e+01,1.550303841046044795e+01,4.499205367924707488e+00,1.482206664427359044e+01,1.189062341512854033e+02,2.136652564970191293e+01,1.467567076287311068e+01,2.758798776894123961e+01,4.950820799264845817e+01,2.561721694300787533e+01,5.235135070330764506e+01,6.704425855568899806e+00,6.484649267325693245e+01,1.651226536304957904e+01,1.413256810084479653e+01,1.269937381412523081e+02,4.831483088295006922e+01,3.859163112534277218e+01,1.967892650662774656e+01,1.729382563961096366e+02,3.885687981666899304e+01,3.485548157961147808e+00,4.114824998022214686e+00
3.452465157623259529e+03,6.573783545561013852e+00,1.553132384595666515e+01,1.132529262329609310e+01,1.758215783370091856e+02,5.742161664475132739e+02,4.767393498848040423e+01,1.420013627107143748e+02,5.825163799664593967e+00,1.533897292028132853e+00,1.717727471392777261e+00,3.928819809466417468e+01,2.152798455286550450e+00,3.081102894708033801e+01,3.936360333857575000e+01,9.408927942980396608e+01,4.863261641504635691e+00,6.129110428790728093e+01,6.222663080751800635e+00,4.106588080880096925e+01,4.481547830412346656e+01,1.701870803929462852e+02,6.583003166123110361e+01,1.208082851000032463e+02,3.574863915191205024e+02,1.066851123353613318e+00,1.777377785103881536e+01,3.538583304873078816e+00,1.213538632804225159e+01,1.321076957721913914e-01,7.978600846656828338e+00,2.184336409618714114e+01,1.338102982762134374e+01,3.980336349568318610e-01,1.835567596056038155e+02,3.542047372527986226e+01,5.783029800809454457e+01,7.599959586258364652e-03,1.479022460716915077e+01,2.612641808764593634e+02,1.299130536906443822e+01,4.921578619585947223e+00,7.503533826229192982e+01,1.155086638546293898e+00,9.740510782881637297e+00,2.452985860548284336e+01,1.778691594365307083e+01,4.864693420332386609e+00,1.532200275555857250e+00,4.191460361473986040e+01,1.076097468336804042e+01,3.243777503986230215e+00,2.820793006989545404e+01,1.685847311672191609e+02,2.235285684145370055e+01,1.081054539689399974e+01,1.475037085305022799e+01,2.768994888987245773e+00,4.943429202492470864e+01,8.528292095612073354e-01,4.643073527699357328e-01
4.013286966931985944e-01,5.706601104552412096e+00,4.672836362804808630e+00,2.119467296145700530e+01,5.914202123946871836e+00,5.232165720917778984e+00,1.081679337845883992e+01,5.891097557437415588e+00,2.187008536988837903e+00,1.188948230064809053e+01,2.618036964432278069e+00,1.319797148493712768e+00,2.081934967449524976e+01,3.480141630675301911e+00,8.448037933515450959e-02,1.546105707011350994e+01,1.027523056377110890e+02,2.256757571605666257e+00,1.732618148468151986e+01,5.071521054470499479e+01,2.785731663138983549e+01,5.151140208042876623e+01,2.637216200555778656e+00,2.859020373896789025e+01,2.308336886352609696e+00,1.024914232190332442e+01,2.439093612002167788e-01,1.657948892775333505e+01,9.582489930919336985e+00,2.673549456089080678e+00,1.885699822261099357e+01,1.524352196568823814e+00,3.354453018871208769e+01,1.016798647484346674e+01,1.955915098698419285e+00,1.036166018057476990e+01,3.213414158966443779e+00,6.710987805229027714e+00,1.196084819634437757e+01,4.853435197356645858e+00,1.934342519560615870e+00,1.819534410761455590e+01,2.534192114222475212e+01,2.365249091120691460e+01,3.393521543658560802e+01,1.904793099770588682e+01,1.735815654659841556e+00,4.109405517733053870e+01,3.278826652537342845e+00,7.829771451747570943e+00,1.163572783599597926e-02,1.711381861469241983e+00,1.101113865834729921e+00,3.044657678584470162e+01,2.129650922614687403e+01,2.078343878568400882e+01,2.961211794536494857e+00,1.536489458849501766e+01,2.343658600711518147e+01,1.629042783516617192e+03,1.254948917077723891e+01
2.406354152869242802e+07,1.495873546126392856e+07,3.931539989446467254e+06,9.966531843135207891e+06,2.124458954905084148e+07,1.874180951667779312e+07,1.228031948904168606e+07,1.350914187111761980e+07,7.601037268635432236e+06,3.246990473193829414e+06,1.025325106515493244e+05,1.745576505249224231e+07,6.994016855591209605e+06,1.038994512685310468e+07,2.194052868150924146e+07,2.117899389713802934e+07,1.683883554350493848e+07,2.739950668072330952e+07,1.923512083123071864e+07,1.980184786375800148e+07,9.111405062400391325e+06,3.390932238184502721e+07,1.238961689366954006e+07,3.210825503693473339e+07,3.025953624335978925e+07,2.293579465948501229e+07,3.293220219033835083e+07,2.477172162568860874e+07,2.297798842804323137e+07,2.741940217722353712e+07,3.204727143973337486e+07,6.677436936669606715e+07,2.752973346055589989e+07,1.171410669984319359e+08,2.874106618969798833e+07,2.741426334188448265e+07,2.483173454508284852e+07,2.406480608796379715e+07,2.021344462393087149e+07,2.571084419946100935e+07,3.322114016093439981e+07,2.630337623350548372e+07,2.576882644380923733e+07,3.637256657767843455e+07,3.742746194679307938e+07,1.844342703662495315e+07,1.808485694864874706e+07,1.847154076287347451e+07,2.110379189840171486e+07,2.581591434834931046e+07,1.985051846964916587e+07,3.145613212869290262e+07,2.955214756084239855e+07,3.579576338734141737e+07,3.187114565596034378e+07,3.409233035046792775e+07,1.793942288389207423e+07,1.955541506217574328e+07,2.901528942854403704e+07,2.754466053057638556e+07,2.004277255443180446e+06
4.630176835057172179e+07,7.892073634271015227e+07,4.585917362751021981e+07,6.799346372550834715e+07,4.324039843295996636e+07,9.319340016345033050e+07,5.863938776243025064e+07,5.446668092311712354e+07,1.201682337528810836e+06,1.072619662931492329e+08,1.161277517528439283e+09,5.227473185536484420e+07,6.734691001241819561e+07,6.563046309324353933e+07,4.228463784826183319e+07,7.310404794273672998e+07,5.546703146836809814e+07,3.212991016659213230e+07,5.644869012242314219e+07,4.769513777489853650e+07,2.276068361028981581e+07,5.013857362265927345e+07,4.270241246337132156e+07,3.829926814513988793e+07,5.339160616485412233e+06,6.921530893432536721e+07,4.694352820895799249e+07,3.187487630161243677e+07,3.642291506138725579e+07,3.631514603323014826e+07,3.068497254672826082e+07,4.552299449951365590e+07,8.847074795649723709e+07,3.651953874004998803e+07,5.267549757531726360e+07,2.044708991470444202e+07,6.308651216868293285e+07,2.569097734979838505e+07,4.676759829933965206e+07,4.345600850951640308e+07,5.188060912530715019e+07,2.589513763988433033e+07,3.098033175959858671e+07,3.635718264182430506e+07,5.463073349648650736e+07,4.878650132307654619e+07,2.530283513489628956e+07,6.247183147575972974e+07,2.338627832304883003e+07,2.429513557330947369e+07,3.776158884689573199e+07,5.014172762259679288e+07,3.117514506137962267e+07,4.189392979919973016e+07,6.160339747687233984e+07,5.486617526989035308e+07,2.156645569694826379e+07,1.153630428057491593e+07,5.162600903958925605e+07,1.823717239570879936e+07,2.658261425145373680e+06
7.531646424975691736e+07,8.565882404911095276e+06,3.383701907024996728e+07,6.940996743843008578e+07,5.336550283587118983e+07,1.137465867486087084e+08,3.187908453829731792e+07,2.564739017966764048e+07,5.265172771333329678e+08,4.174929745321654528e+07,1.094380096789498925e+08,5.345832472888758034e+07,3.270522854104803875e+07,3.857213242334297299e+07,3.830975860793668032e+07,9.142335047480212152e+07,4.783532961151678115e+07,6.894185098849424720e+07,5.703702690345997363e+07,7.248464279306700826e+07,4.917995845842470229e+07,5.909161853944160044e+07,7.229706334553569555e+07,7.776578729570916295e+07,6.389004357820896059e+07,4.921319830323777348e+07,7.349458670108199120e+07,6.312657484518358856e+07,4.801727767689825594e+07,8.736841568430854380e+07,5.741575916843701899e+07,7.322880501511400938e+07,9.112767622247208655e+07,6.396940212031795830e+07,6.778259101194818318e+07,9.774113390459787846e+07,4.744550305439320207e+07,3.880391848692729324e+07,5.617038596716633439e+07,4.818555259311807156e+07,6.362711633082073182e+07,5.113852264236664772e+07,5.978551243876520544e+07,8.097697126520426571e+07,8.196932168425892293e+07,6.568378302428391576e+07,4.993493820124473423e+07,5.268107307199069858e+07,4.703950921106640249e+07,8.145826770280705392e+07,5.101872569136716425e+07,5.852020738080855459e+07,7.882267894773675501e+07,8.893712014664889872e+07,5.655804038641751558e+07,6.580756125938277692e+07,5.398681099847973138e+07,6.472730795412723720e+07,3.089854611422464997e+07,8.393218146114607155e+07,7.725780742075073719e+07
2.056622273580777347e+08,1.591957386659743190e+08,1.414534806845181584e+08,1.718412440911916792e+08,2.246823815117383897e+08,3.084694143566011786e+08,8.692660085395789146e+07,5.767517705348923057e+07,4.337287513981640339e+08,7.743806845228779316e+07,5.538431484647651911e+08,2.438428427108935416e+08,2.148924513738653362e+08,9.490356216358539462e+07,3.734120971104919910e+07,2.686366933108117580e+08,2.493562930099219382e+08,2.492521523354701996e+08,2.348655145357315540e+08,2.403320425662851632e+08,1.634250438485985100e+08,2.828163295662078261e+08,2.054396961854517758e+08,3.323211182589530945e+08,2.397999966461687088e+08,1.389596150787670612e+08,1.414428375401310623e+08,1.863770716444606781e+08,1.473416286685262620e+08,1.850619573940598369e+08,1.899927462839385271e+08,2.364495975018099248e+08,3.552246786893997788e+08,2.554840443781213462e+08,8.165304931883315742e+07,4.447580842999080420e+08,1.471647982349599302e+08,1.673456066456456184e+08,8.176625499333767593e+07,2.584990182244725525e+08,2.445608048837987483e+08,1.660986673351336718e+08,2.502321018905820847e+08,2.407419128830332756e+08,2.153224896748730242e+08,3.378690965339052081e+08,2.938005457353152633e+08,3.084095590985094905e+08,4.663854158350726962e+07,2.711032371956124306e+08,1.731395169573237896e+08,1.828219508494995832e+08,3.982082536250272989e+08,3.247580320209330320e+08,1.682208349779762030e+08,2.724006083294748068e+08,1.911793530134996474e+08,1.490463864254749417e+08,2.013489800052680373e+08,2.698241509096558690e+08,3.300080430937038422e+09
2.161802474096212387e+09,1.667768480447397232e+09,1.530812195872592926e+09,1.690135669288157463e+09,2.551227110886098862e+09,2.365584667814510822e+09,1.773989378336877346e+09,9.069147169895535707e+08,2.506355334837284565e+09,1.401488467414181709e+09,2.824103805509575844e+09,2.087898595287508249e+09,8.954271818559594154e+08,2.033366020237680912e+09,1.511663020755290508e+09,2.090138266673154116e+09,1.966777747207187414e+09,2.632015423579502106e+09,1.374654623728629684e+10,2.646957559387958050e+09,1.063585481469934821e+09,3.209725010741065025e+09,1.920731492587956429e+09,2.425192237524897575e+09,1.923276637064299583e+09,1.746622178923140287e+09,2.047702410587522984e+09,1.941850017428410292e+09,2.047581125503284454e+09,1.827502809184331417e+09,2.688370245695221424e+09,2.102984917824692011e+09,3.477406799814469337e+09,1.760015825155050278e+09,2.258051133583501339e+09,2.809825571366197586e+09,2.238246270969866753e+09,1.863629312138760567e+09,1.811997008386856318e+09,1.848363120319993258e+09,2.545697443854398251e+09,1.628891144508057594e+09,2.235066062614790440e+09,2.813418339444153786e+09,2.364725005332305908e+09,1.837694139025453091e+09,1.757613475246233463e+09,2.418281532039733410e+09,1.551045984999108791e+09,2.563592775337300301e+09,1.929856489228554249e+09,1.822261792169216871e+09,2.797311120046272278e+09,2.574999418216066360e+09,1.997038052097568750e+09,2.749584788206760883e+09,1.897238185941473246e+09,1.247416150811705112e+09,1.426619976482275963e+09,2.000091298900874853e+09,2.493087269849931717e+09
