6.713862303637829765e-01,1.921631770248365448e-04,3.434942429430012619e-05,3.318827291290437406e-04,5.460914175353552563e-07,3.305390755107072131e-07,3.225224627195692351e-08,1.244221110546413606e-08,7.435533941617069484e-10,2.196046610512968194e-08,1.866769005831712911e-09,8.217810534921482964e-09,1.112902368519224243e-09,4.450175156820881428e-09,5.130678533702874924e-04
1.787980317916856965e+00,2.029228803053967616e-03,9.301988723953295336e-05,1.169692188465026579e-04,1.979735292906313064e-07,3.811452022385428555e-07,1.051109211776843367e-08,3.836955205539199745e-09,1.464268972027801129e-10,1.763291411512818104e-08,2.580934412340589123e-09,3.406298529361782078e-08,4.337454960138506346e-10,3.323158698331489363e-10,8.239863577168713912e-04
1.598525474368458044e+00,2.725286041354893192e-04,8.232836786660682743e-06,1.655434828251730012e-04,4.467675145808029791e-07,7.268436154004120616e-07,6.038522505899882593e-09,7.680671890821308511e-09,1.147301545381176525e-09,4.149424398471793666e-08,2.156844358179210607e-09,3.485369786986081025e-09,5.814960054630445361e-10,4.696505483277467094e-09,5.439180114882175010e-04
3.789238616457367925e+00,6.062411780322443135e-06,2.060568629572746564e-05,1.621247000478475526e-04,1.267276756405057814e-07,1.962750527740226568e-07,6.148224694735650881e-10,1.397797063651062112e-09,4.873507074446098308e-09,4.486840991206610192e-08,2.712066398640245575e-09,1.133191017269368568e-08,4.456475196681097046e-09,1.553833072899457912e-10,1.164014073211294339e-03
6.127303649437520150e+00,4.252674624537510807e-03,1.330338931543399413e-05,1.550283134459178828e-05,1.645514869484774164e-07,2.890204574376585291e-07,4.311585578660100165e-08,6.658534642114632799e-09,1.047443578729304662e-09,3.702196441504728303e-08,2.442322208202549371e-09,6.451624601409760524e-11,3.386715626322456572e-09,3.573933362857719136e-09,6.583277267591671703e-04
1.568857112206193172e+00,5.265467478652865845e-03,5.577219882830226607e-05,2.821640153222561092e-04,4.103829814275605399e-07,2.721414601994940493e-07,2.486756122261772570e-08,3.477033702033414960e-09,3.285843193416903035e-09,2.252200313265875563e-08,3.379528381927310595e-09,7.942561300217768037e-09,1.204415031607878898e-09,2.766588641046578067e-09,7.818737479488099482e-03
1.167354824822874448e+00,4.668877046559986757e-04,3.086218266652009719e-06,1.298244336701507976e-04,1.321635772374354771e-07,9.802041342377284953e-08,1.861668797392045809e-09,3.971644829505107307e-09,3.974443805557358093e-10,1.380518163027101385e-08,2.098634315853170742e-09,9.804325526097921392e-10,2.077850679259560798e-09,3.626928790626039025e-10,3.972471155180944125e-02
1.158249839488184385e+00,3.699685237449257713e-04,4.036026436960621670e-05,1.507071144627872359e-04,3.901983511043732399e-07,1.377655820070925874e-07,4.023321347505742799e-08,6.874752836210841435e-09,6.202429683576509637e-09,1.766855100768078564e-08,1.031206144568568949e-09,8.984878405657470370e-09,4.740309895763633071e-11,3.922470498542578645e-09,7.843999937077758208e-03
5.417578454606606364e-01,1.294596870729264370e-03,3.099229564124748979e-05,5.033442291717819990e-04,2.568788460370881887e-07,4.786226260919053813e-07,2.475017712309141034e-08,8.599470271534980497e-09,1.327962676841351666e-09,2.707137650735816918e-08,2.357303734630298148e-09,6.804238019514762139e-09,1.718954225104826993e-09,2.974031148974159009e-10,8.446010968385146700e-03
1.924781481246979453e+00,3.302990708891918262e-03,2.360530194008303190e-06,1.791841629853299146e-04,2.784911911097304516e-07,3.256772439904480593e-07,1.203892635395484479e-08,2.430126392291241503e-09,1.622152678736183802e-09,1.500909762313935551e-08,1.963961189956325728e-09,7.564401889396343441e-09,5.096916066121675481e-09,7.255385270569580365e-09,3.291069923796824392e-03
2.460728877365097045e+00,1.015642616649583370e-03,1.637937133330357017e-05,2.113252284675841528e-04,1.442470794404597563e-07,1.649223832557963655e-07,1.663987514918042731e-08,6.348285894701764393e-10,7.328455994571959043e-09,7.707224222802576389e-09,1.810598273292642141e-09,4.914464242099009963e-09,1.219760501947816874e-09,8.940924401583979252e-11,2.073220775925634779e-02
1.368957943367702157e+00,1.892201471253152859e-03,3.356601614098019145e-05,7.581842755008966358e-05,7.469465798524828429e-08,3.088821865955405925e-07,6.333809362170468773e-08,2.750758196943956377e-09,4.045872056199242277e-09,1.411522427108999428e-08,6.731586832021949182e-10,6.313836117442747840e-09,4.025194473604977282e-09,5.596664118261773142e-11,7.142538320557189659e-03
4.169670041977806108e+00,2.044529393590337196e-03,1.167043618495667212e-05,2.698639856771735228e-05,3.761042893827332999e-07,4.916451372436532891e-09,2.482954742928289445e-08,4.744457864778450710e-09,1.872660465051873662e-09,1.061565909625870949e-08,1.056971542753472248e-09,4.661810313686742738e-09,1.429548298031663727e-09,1.722453537403525587e-09,1.742817557852903085e-02
1.248091300621244404e+00,4.495094528600621217e-04,5.718261995523973149e-06,1.467169954335963058e-04,1.986290553593217911e-07,7.990951533837259583e-08,8.091145030977190344e-09,6.376239564038657643e-09,4.769581137173911687e-10,3.233678662436765735e-08,1.221937969642577610e-09,1.026057476142147925e-08,1.567725896957872091e-08,1.705584970431498177e-09,1.245464502477803886e-03
7.788717344502216200e-01,7.977462391477159551e-04,7.817636797829660179e-05,3.590535493842687831e-04,1.279289742900889108e-08,2.380465064037376145e-07,1.136273191455706966e-08,6.226707089710546715e-09,5.674544037536279702e-09,8.426104261118579429e-09,2.457124853982690793e-09,1.558886199001075898e-08,1.794998199333643513e-09,1.125124807200572716e-09,2.251628358250121718e-04
7.077837846971948288e-01,1.516555542006382427e-03,4.572537154014689822e-06,1.733534167157935505e-04,2.859294983053286419e-07,1.194656540046193022e-07,3.946835934390827902e-08,7.719025226251962359e-09,4.425153710010802927e-09,8.940829483192866901e-09,3.534696031448439679e-09,9.677205834696152655e-09,1.149262647028966215e-09,1.150965788756258747e-09,1.850048168827596838e-03
1.246974882650325522e+00,2.857319422400911215e-03,4.119710642532977676e-06,1.435127436913178559e-04,1.432168342376263430e-07,5.231989690226285832e-07,2.423071015915844429e-08,1.383941724265059344e-10,5.432282361958607301e-09,1.918680910406593554e-08,4.900249551462488587e-09,3.245510242905585357e-09,1.019865401869735789e-09,3.578698139437371646e-09,2.734831075423266658e-03
2.437321033159260963e+00,3.018728847564204187e-03,8.860849498984585382e-05,1.890992270529455097e-04,5.810456080932413682e-07,8.281018775427468858e-08,1.655456209273526580e-08,2.349206516460618654e-10,2.763325277559926665e-09,1.952968964037222120e-08,5.886381455638051208e-10,3.300556301043657588e-09,1.978883358311822567e-09,9.078982253895822065e-10,3.519717329011961670e-03
1.040891799202408041e+00,1.142323665149909103e-03,9.236984231461130567e-06,2.989081805542387338e-04,4.693986289428689091e-07,5.784244148724043748e-08,9.556347579411290557e-09,6.156380260690636372e-09,1.307835203835046539e-09,1.669134557549922593e-08,3.426270452987369128e-09,3.905073869187582196e-09,3.229030903731857844e-09,5.160840356908430749e-09,4.296790656155803287e-03
3.504381914454166025e-01,4.273423011221403950e-04,2.597144603969595773e-05,4.392786542971567154e-05,9.272055389665381154e-08,1.323768875471927156e-07,1.019699309771051167e-07,6.339840827319841007e-10,2.214010354301819774e-09,4.263918558781873493e-08,2.799834322548663047e-10,8.528031072812514148e-09,1.594761679255544500e-09,8.045953676124343021e-10,5.928636724099934675e-04
3.203374446134185760e+00,2.791704777009986838e-04,2.499021617287769707e-05,2.165495814748157898e-05,3.930733626138883246e-07,2.443056804970995968e-07,2.628773621110374382e-09,1.545878766852600663e-09,5.031467386582751404e-09,8.288876751380281773e-09,3.252254867205824210e-09,4.627084986027651854e-09,4.698259114428301310e-09,5.625760923549921475e-09,2.715450690325998950e-03
2.746457143361221043e+00,2.276115560155388649e-03,5.779192406964574289e-06,1.546676066210453491e-04,3.906167808642010932e-07,6.481022191508742390e-07,2.558913530895525599e-08,2.019670226672727514e-09,3.959909598199139820e-09,2.215547637587690386e-08,1.428159997161410571e-09,8.577266122070394794e-09,3.214336305547415171e-09,5.372645936821437893e-09,9.047133628030303715e-04
6.107486502287897245e+00,2.787000996967004375e-05,3.417282641847051909e-05,1.319788503999444083e-04,1.212642257085419375e-07,2.452261167369665667e-08,2.153025371626501256e-08,7.320706297753654255e-09,1.974875165345196509e-09,5.138846699289476664e-08,1.835813641394077858e-10,7.194273557303456500e-09,4.768434007763532877e-10,1.820483975700950297e-09,8.973882330344596162e-04
6.568337437804292467e-01,2.592008888994438640e-04,9.263229644138248539e-06,9.347551224358410652e-05,5.766681025083949837e-09,1.344026551156925328e-07,1.681194177434849714e-09,8.099325225919960620e-10,5.348395388122456136e-09,7.765227596080636418e-09,5.054927332926627804e-09,1.874850033540904358e-08,2.655524269877600579e-09,6.159055320715802258e-09,3.839561417744414163e-03
9.944910422070010192e-01,1.101722886260041341e-02,5.966947863988436709e-05,5.847688844228581196e-05,2.485279049598367283e-08,1.507425238572942274e-07,3.349606333800938305e-09,1.130693471562227595e-08,9.533468714297121395e-10,9.025670478637127695e-09,3.826220824884588764e-09,2.707030007317918967e-08,4.032099905923837964e-10,1.527640032010742313e-09,2.311781601210267500e-03
3.435164949827423930e-02,2.836742004870460541e-03,8.576180588313012001e-05,5.202061988516309618e-04,2.128601543477631319e-07,3.245393350205253978e-07,1.042785207724898122e-08,1.099623412030103205e-08,2.310767463442690689e-09,1.320734870705622523e-08,2.544080470573909895e-09,2.506527825018256039e-09,3.894813857201645036e-09,3.315979544732901208e-09,2.086169846224063609e-03
2.853781654011439128e-01,1.015398850997527042e-03,1.034351839276676400e-04,3.724154223633330740e-04,1.515662326442552879e-07,1.455249177891225929e-07,2.141762420387790834e-09,5.324689197048231520e-09,1.629687882116874147e-09,8.189030265277276774e-09,2.137370203921148875e-09,8.459489101149197307e-09,4.784634762653764519e-09,9.750865352375997336e-10,2.460251256963246359e-03
1.152972316644085948e+00,2.658259857021336332e-03,5.839494636336251939e-06,1.544626041921663088e-04,2.279903805434528655e-08,4.089557866874089438e-07,5.529881263521415157e-09,4.202050880972278196e-09,1.269953289134620516e-09,2.367352263066096889e-08,1.619767518968939836e-09,2.094826147049373866e-10,7.574595347000101346e-09,6.812333464427070115e-09,1.726431267197476443e-04
1.555250711160830246e+00,3.448417175027109188e-04,5.626703563491905577e-05,3.084416166580640863e-04,1.371259719646661637e-07,8.456669971035340684e-08,1.577758517546527794e-08,1.085846906006146116e-08,9.481643100127114190e-10,2.631987644177011002e-09,2.752654647619485696e-09,1.070995849935649943e-09,1.248286783957045279e-09,5.936865317327910729e-09,8.129389166824839419e-03
4.184338349435186899e+00,1.243497147065313578e-03,6.272898548809401574e-05,3.877234717548078808e-04,1.003053013523061264e-07,3.067109329219453526e-07,2.686324706238234178e-08,9.722689127909945486e-10,1.759482237163762969e-09,4.297844194466753770e-08,1.567882345913164766e-09,1.092082879590468570e-08,2.045878292908602784e-09,3.237828573528456584e-10,6.848651514835532583e-03
1.630214196234309298e+00,1.476670603703053499e-03,8.926632288524095313e-06,1.890714009680508827e-04,9.390820082263554670e-08,3.369753252562409919e-07,1.839796276045272165e-08,1.511535765896860889e-08,2.657530458437395444e-09,1.899321942669157372e-08,6.665070673307898897e-10,3.455127952906292059e-09,3.734175924746427748e-09,9.875226887326942720e-10,1.081237510693068647e-03
2.270958066175020384e+00,2.282745338134339191e-03,2.505321176871485729e-05,1.408897644105167632e-05,7.678557418583170711e-07,5.229212664968569933e-07,1.220916180914327627e-08,4.238126471935198056e-09,8.724950701715516716e-10,1.662168782131529092e-08,1.155075259686090008e-09,7.625489058507074497e-09,3.625709503198675717e-09,3.539370526843652939e-09,3.106759829057319927e-03
1.225533567058525231e+00,1.885738314223292002e-03,3.381475097578437786e-05,1.624745215437496107e-04,2.713430635013448652e-07,7.921093277606628878e-08,8.747395889434523926e-09,1.188628345602365153e-08,1.849656471898331728e-09,1.717643441615008000e-08,1.999419022714249547e-09,3.420035206697263518e-09,2.141457893502017680e-09,3.135948001425867362e-10,5.730005175213232632e-03
1.822358299945285642e+00,4.203123709167858350e-04,1.049788997748008602e-04,1.796409195794438501e-04,6.307605638867401005e-07,1.642174449693088401e-07,8.912335557948632538e-09,1.918985878067225971e-09,1.235309862343051273e-09,2.297554306664113766e-08,1.767850299004170644e-09,2.525938804753123415e-09,1.925708861272352106e-09,1.675640096592638585e-09,3.965789721773122119e-03
1.479724851033566768e+00,6.461857495022322283e-03,1.906117277779383458e-05,7.948276760135161733e-05,8.477361760712870255e-07,2.695653813821358150e-07,9.519779621582385700e-09,2.950539310123738832e-09,7.594951129702452575e-10,4.017727800698608686e-09,1.498233614269116632e-09,5.210013313235910232e-10,2.374710392750387781e-09,7.958823742487356647e-09,1.352346146276573683e-03
2.317581040813204929e+00,3.392181299801020136e-03,9.023769867479460423e-06,2.311615913250262961e-05,3.059248659546231729e-07,7.825972053794342906e-08,7.976276367209619368e-09,8.006485710172953379e-09,3.163257517925039570e-09,4.138945371565013306e-08,4.457439082059185383e-09,1.415229722619578963e-08,8.224426720045365656e-10,2.447972641057701321e-09,1.049421662192699146e-04
1.325920560187862307e+00,1.244748935123034424e-02,4.818231432195348217e-06,6.789071500832818181e-05,5.076566836157751839e-07,2.985844288173244176e-07,5.229964184643029309e-10,1.149840204320998346e-08,1.841590773552897031e-10,3.111253156225206768e-09,3.888900117090250746e-10,2.331215479089441925e-08,9.353906880559781008e-10,7.307242438231397894e-09,6.014909088993641156e-03
7.551356474277310937e-01,5.242909467923920555e-03,7.126883391063529739e-05,4.173425471612907936e-05,6.229299337130161904e-07,2.840167299557329677e-07,4.547764975070119639e-09,2.458078832800787040e-09,1.404000400363595752e-10,1.514623011107553249e-08,2.869297411482442745e-09,4.572882658768033893e-09,2.939115819744630394e-10,1.429148280008745948e-09,6.251088325685919336e-03
1.986834869970073303e+00,2.376556628303053836e-03,5.749588906931688985e-06,5.031769975712893899e-04,3.822930876543411495e-07,2.274223356024597615e-07,2.822284636790315356e-09,4.470942366784744286e-09,1.125210012036186481e-09,7.063333710284347092e-09,2.082897917730455198e-09,4.800711201775564722e-09,1.514268361044764391e-09,3.187980867324173635e-09,1.573797930627309979e-02
1.996172103983715029e+00,1.575865288944525502e-03,4.441672031849584599e-05,1.713699641671540127e-04,3.248513013575475972e-07,1.455059044951879301e-07,1.073343332561015039e-08,7.693152289866463806e-09,5.702141459510812012e-10,1.200285329916444293e-08,2.623667739779109443e-09,8.219271271407676075e-09,1.737492864030506693e-09,1.489802448079613271e-09,6.967096217273070075e-03
1.455082283648149843e+00,7.721935272740425814e-03,3.363547488178421097e-05,4.236854438764577318e-05,3.449376613640567750e-07,3.502866822149075878e-07,2.217964409763498620e-08,4.502869311684221008e-09,1.016296466739467322e-09,8.305013023197611680e-09,2.293877828497123249e-09,6.749746899301779768e-09,1.046212577085196223e-09,7.615760748091071464e-09,3.529539385789436795e-03
3.283439405132880129e+00,1.649885971784623335e-04,4.534178278181697115e-05,1.559070716462384720e-04,1.306844122816089608e-07,3.831983081582148426e-07,6.586848637893599043e-09,2.473429137510983038e-09,8.336210288026822223e-10,3.040501519387687641e-08,1.637801573765220718e-09,2.921166415828633648e-08,7.130459741962053268e-10,9.585740222752744764e-10,7.518690104862961812e-03
4.644662825525417205e+00,2.321997778700985381e-04,1.520507693075002340e-05,1.259969666209796203e-04,2.810019438605735718e-08,5.243336487246945846e-07,8.706627294103003066e-09,1.959614957360604585e-09,5.753782741487710142e-09,1.582035667198437693e-08,7.782218769297641496e-09,9.824611127029059978e-09,1.953755508908364926e-09,1.706296269888118571e-09,3.086639631053105133e-03
4.605495736604223289e+00,2.765913171815957347e-03,2.494340144563074051e-05,1.255471947335088008e-04,1.042428668262005882e-07,1.677631605980012005e-07,3.269740552688305239e-08,9.733776538405947437e-09,1.223142054318705645e-10,3.400172389355006695e-09,5.009798232232598092e-09,7.293301920475174217e-09,5.082092571372296613e-09,2.204576262516757127e-09,5.419949966570461984e-03
3.002375257967040412e+00,4.130035807267513903e-03,8.002699101217087418e-06,1.339143210727972069e-04,1.677848126119717451e-07,2.822213956727346101e-07,2.213502879250633369e-09,9.905279120511676713e-09,3.334488145982978880e-09,5.059011125459959894e-08,4.959275167783236042e-10,3.469178286926932456e-09,9.972009368966095025e-10,1.608825292052174740e-09,9.530070285629049787e-03
1.956006895982760785e+00,2.289686157487791883e-03,2.263175542574450837e-05,2.329106760140344282e-04,4.177654415740973793e-07,3.096624707977754350e-07,4.173298360368170343e-08,5.939822111728135767e-09,2.142595057587520238e-09,5.886369429333440033e-09,2.491966433126037593e-09,6.371286097383122135e-09,2.983545544677759806e-09,1.713313155099743551e-09,2.826048549422191178e-04
2.934103090430570049e+00,1.598657702203136466e-02,1.480541136162980433e-05,1.461051230172468319e-04,2.658767426244685118e-07,3.745847044018243573e-07,2.922048160674292581e-08,6.491714504105985077e-09,9.352373496449498359e-10,1.688413866929512553e-08,1.760829750572143181e-09,5.079226637088310150e-09,7.407859995135328585e-11,9.179356311953726092e-09,4.298406033515269828e-03
4.247806588220239377e+00,6.959190266086061902e-04,1.192742466305664166e-05,9.258457314629217909e-05,6.101533580640475486e-07,3.126308216158376084e-07,8.224694615103371149e-09,6.956086611145645676e-09,2.867217223221906508e-09,7.809984500461403143e-09,2.563336486541668535e-09,1.502303092631111959e-08,1.808314820304763219e-09,1.390775658121508533e-10,3.516604309113941472e-03
3.170332514797737922e-01,1.952951193733217536e-05,3.926474704573280526e-05,2.048953170863919968e-04,1.231122332671339114e-07,1.886421303087701092e-07,3.537034617102807143e-08,5.555171737310405131e-09,1.880903397417118856e-09,1.158487298585919198e-09,3.020043685566789969e-09,1.754679012292800313e-08,3.027668441474939782e-09,5.605499513885325051e-09,4.451305988552816881e-03
4.076471184934931991e+00,1.734270368183215899e-03,6.018706946671936232e-05,2.861246545612575859e-04,3.581534523825967780e-07,2.183113078420550178e-07,1.023202856364176033e-08,1.795996800050591002e-09,3.903736809457826185e-09,1.110754274493617393e-08,2.127488616229578539e-09,1.018645942465305297e-08,5.541019719583425178e-10,4.783389772657251927e-09,2.549118963913939075e-03
4.664668365575407871e-01,6.557624301346052891e-04,1.046486575118630862e-05,1.050211679284147545e-04,1.855962011326963975e-07,2.179538915789387037e-07,1.154694700323473321e-08,5.517389417560810235e-09,2.959943406998359778e-10,1.786500836556497819e-08,1.740128822550755331e-09,1.325013720928647410e-08,2.473275887486759419e-09,2.179122443097117584e-09,5.056216504768880869e-03
3.751314049871656842e+00,9.005874418426000529e-04,2.394318976594461430e-05,1.324534199914058981e-04,3.050858965329159962e-07,4.083589343768720727e-08,8.310333107923481962e-08,1.374469085635491916e-09,5.822156339905651278e-09,2.443280574328361232e-08,1.330987594455072345e-09,2.343724768875521369e-09,3.853915518974013314e-09,7.529240156047549297e-09,9.546218109324844728e-04
3.046043664144331142e-01,1.303017634749421057e-04,1.483345861457215588e-05,1.810697879253887364e-04,7.610137534772172690e-08,1.985036313687156920e-07,7.770820988181736161e-08,7.533473330341066613e-09,3.366805275010022143e-09,2.568508587373074614e-08,1.558387225347264873e-10,1.415998025127321648e-08,2.036373388314973613e-09,4.807904693131896380e-09,4.501194690033301360e-03
4.144073266567503744e+00,7.440522436869408465e-03,7.223397414117976075e-05,1.184300701073737530e-04,4.943420091043906697e-07,1.978582237150167336e-07,1.177685953700163181e-08,1.197731192992421287e-09,1.015814349581616980e-09,2.461470915309057985e-08,1.857536396914334111e-09,8.137525611093559868e-09,1.719644742975085240e-09,2.076082916297200755e-09,5.607430700401972584e-03
2.031153952336805624e+00,4.989982723112021878e-04,3.082658812751026746e-05,1.501976117341172179e-05,4.559144173001984748e-07,3.426688401110939410e-08,1.554820365111054645e-07,5.842779463916090190e-09,9.975260075016876724e-10,3.440615700253957445e-08,7.620196789818504146e-10,2.485688593326453946e-09,6.494447404527537973e-10,2.527640713960907037e-09,2.930377314669991955e-03
2.662656317080948298e+00,6.853500427891750027e-03,6.263496739084838702e-05,3.906052639129621541e-04,4.705790351687008150e-07,2.602047218053409666e-08,6.155762696597611383e-08,1.090682537014606264e-09,1.233907136537436235e-09,4.526375508642962614e-08,2.093586822869716921e-09,1.591890953449142753e-08,1.440253011239001613e-09,2.079333975176550659e-09,8.686926907080705015e-04
1.999191668550962087e+00,1.001685424870608085e-03,1.600364013634189244e-05,2.387692222272419561e-04,2.598168948806299424e-07,4.643580580391282701e-07,1.916005301237524188e-08,5.386174868434861995e-09,2.923605736081520995e-09,3.145280065017163067e-08,1.026893878820837363e-09,2.391603258839549495e-09,2.433681124181562855e-09,9.502014535568804944e-10,2.300325410449199134e-03
1.322992748687925602e-01,2.929003621762137338e-04,3.802422509928131042e-05,3.839967600647621604e-04,7.077980383224536921e-08,1.040913415287304941e-07,1.780876912553139121e-08,3.332093085807039809e-09,9.128761681549748373e-11,6.838824363656360974e-09,1.517001131190289639e-09,1.182216788538738348e-09,3.060216658866277022e-09,6.981154646486730118e-09,2.218628976250674664e-02
1.914183302427778788e+00,9.633809739370653366e-04,1.019725607264709572e-04,2.987187986475869288e-04,2.781245587274161939e-07,2.701405375337473807e-07,1.963178331182833082e-08,3.175280358582696920e-09,1.409467578837581560e-09,2.446142223213525746e-08,9.208056845004304289e-10,5.854184863324348596e-09,6.426418882633770158e-09,1.364877450155440016e-09,5.667024586426550221e-03
2.771118510735059992e-01,5.257214040843003096e-03,6.003844289933234527e-05,2.827878594898457785e-04,3.827725296446874115e-07,3.964304379131779690e-07,1.326289633106382268e-09,4.148102359606368263e-09,1.162508652181525512e-08,1.450966076954409655e-08,5.439229958495052689e-09,1.217097497728704535e-08,4.015627297722250325e-11,5.928974894611222671e-09,2.628202062648036554e-03
8.407549142850019308e+00,6.099978926012849124e-04,6.121132724475933341e-05,1.473971209310434788e-03,1.166566792437200562e-07,3.442645563433946710e-07,7.248798711731967427e-08,4.801380521827940588e-09,2.063203468344663135e-09,9.315092271782102227e-09,5.425334251375227918e-09,6.928819491193053421e-10,3.414971056213511276e-09,6.329404450848742578e-09,7.346165299130844213e-03
4.681533988246835420e+00,2.816696984887931887e-04,1.004898225193999949e-04,4.643196422183788297e-04,6.617648141686013891e-08,1.478829578869799782e-07,6.530451142708248341e-08,9.853759976919726650e-09,1.144820409356824008e-09,4.389791964734371007e-08,1.089638836987134800e-09,2.599965133905252524e-09,7.528747304213953807e-09,3.067756089040293387e-09,5.440875602304372574e-03
1.206464896365422756e+00,4.810512902219203613e-04,4.783146845312786133e-05,9.403962123810103747e-04,3.011102995058357945e-07,5.916788812440908928e-07,4.406033182392487774e-08,1.093621877374196016e-08,1.557596409776182309e-09,1.961086140874705931e-08,2.226368456334973844e-09,1.949925557288545977e-09,7.169200109157831175e-09,6.146791918795195618e-09,2.990243163470912222e-03
3.632738052258913442e+00,1.965526302395829289e-03,9.837445325024113526e-05,1.223269196383297997e-03,1.703392761795554234e-08,2.542378421000012251e-07,1.070906639765766419e-07,6.629738187649267576e-09,7.401242060318465827e-09,6.999296757887952768e-09,9.623029879155292147e-10,3.357239448287754444e-09,8.904905156558400870e-10,3.612170685386904217e-09,1.709581271045228310e-03
9.330874254271865453e+00,1.983049708151302538e-03,7.159039339109415207e-05,4.218120740837637338e-04,4.727657093711526482e-07,4.159174414380524751e-08,2.668971270303295583e-08,5.964728622925043815e-09,3.193265556139210744e-10,5.620829750641337944e-08,9.909632921085628246e-10,1.551581429691456351e-08,6.375890189407574291e-10,6.285623212245008387e-10,2.713855377127157454e-03
8.620394224672309758e-01,4.075305112879368166e-04,1.900731402803243180e-05,5.265780630032959250e-04,1.126657727462173170e-08,6.677940238277330979e-08,8.040760099514941583e-09,4.220235830822313825e-10,2.560352267899128059e-08,4.907052748299164764e-08,2.220704186006763926e-10,7.475555172921636223e-09,2.278978238473208575e-09,7.432654570618625902e-09,8.973024302804756547e-03
4.855015701902489766e-01,1.303367257712781933e-04,5.362844745378957172e-06,3.646613305522947482e-04,2.265167253550265254e-07,5.714601689256823756e-07,4.539592700246302445e-08,4.117179945059505002e-09,2.764808292542920006e-09,6.970563723760207136e-10,2.835118027556683978e-09,3.837897925802415148e-09,8.694337116774070447e-10,9.865108788080197605e-09,3.121144072397185644e-03
2.752043915698975773e+00,5.642609854382165096e-04,8.662166780274440064e-05,5.455566173976785470e-04,2.585382483647416863e-07,4.835762493644996037e-07,2.230192458880044028e-08,9.584085306908489112e-09,4.740909354653334438e-10,1.019233326224807729e-08,4.673305153448057271e-09,5.318146162576032478e-10,1.217278190293810584e-09,4.375808650590162133e-10,1.444414885988764977e-03
2.052836786970811733e+00,1.943421862428189274e-03,4.771907941958228793e-05,1.712642353775521850e-04,3.646724479462714116e-07,4.939681435727861344e-07,5.211921298622263533e-08,3.802497286521795454e-09,1.116836980770035699e-09,2.154206974187282822e-08,1.232107024417718906e-09,9.810016183494889730e-09,4.287421377830154306e-09,1.646296334828600300e-08,1.332582661871183636e-03
3.687908363425479230e+00,3.459514027068646708e-03,9.397165161267436654e-05,2.134001069937082825e-04,5.298088531507705138e-07,2.294534792739384230e-07,8.196153362114875159e-09,1.300522213801695723e-09,4.285824847744725031e-10,4.892982253719399102e-09,4.775002981542574581e-09,2.544740558887248574e-09,3.066635913116260940e-09,1.500450717583884867e-09,1.038842518524043732e-02
6.007637849011292275e+00,8.932812234685240035e-03,2.450759901730387638e-05,5.640991103659957285e-04,2.862066677571679921e-07,2.805703148481805226e-07,3.526349706215654073e-08,5.905288926333348615e-09,7.508048148106383162e-09,2.755835998330526014e-09,1.776251010205383874e-09,1.282236376758332195e-08,2.872763472829993184e-09,1.289114411879031449e-09,2.892692659812495532e-03
3.571437823275447343e+00,1.788216489337040530e-03,2.928275800660050968e-05,4.435221626687799353e-04,2.987160135795548255e-07,2.044676582376816323e-07,7.369786076798760525e-08,4.248378852344414535e-09,1.030209950549870263e-09,2.207730792116384641e-08,1.380702334928504462e-09,5.870642438383130341e-09,5.035342747455702609e-09,3.206692069651419613e-09,2.113954256162230670e-03
7.997422810752381483e-01,7.281454434649851405e-03,1.344651655745408478e-04,7.699816318762588759e-04,1.928648025506016408e-07,2.273608572314085319e-07,2.575000629241272817e-08,3.229525164888247468e-09,3.271222159225967713e-09,3.243676963971914231e-08,2.116548729618995259e-09,4.654471895468595150e-09,5.942303799844252867e-10,3.758972303656273816e-11,6.789725034301856855e-04
5.568520356732436838e+00,7.259737750357837978e-04,1.393565835790991738e-05,5.859413834148033580e-04,1.545579715437689742e-08,1.606698244418828137e-08,2.900224160886485639e-08,6.395604005917354130e-09,2.239572459949698061e-09,6.499511036647695334e-08,5.173768175472187625e-09,2.832765300525201870e-09,1.650648217096336743e-09,1.674813473247689424e-09,3.645195272613198888e-03
3.778451202914376417e+00,1.030874408445543212e-03,3.193441144699807056e-05,5.412043182390671421e-04,4.445384475179088328e-07,2.661049795183920413e-07,2.824398765975910154e-08,6.696210134129803784e-09,1.409093505622839644e-09,1.671461914695398480e-08,2.251869204431180231e-09,4.235042683872029277e-10,1.683422939324682748e-09,4.088129451387147824e-09,4.169299924516448215e-03
2.417349022894577981e+00,5.330092983941475855e-04,1.067930110335191832e-06,5.666247502976031825e-04,4.501643972274418105e-07,8.144158983281111879e-07,1.130658297060765499e-08,4.055754930978668009e-10,4.503512323746395177e-09,3.154521977244719232e-08,9.083009842759364466e-10,5.690444829093991408e-09,5.647650208277671348e-10,3.457433746610169263e-09,2.945462317703155270e-03
1.313229428754088435e+00,2.677625987305191045e-04,2.774467038207662007e-05,1.839184507900992695e-04,2.762007153964556747e-07,3.102242540849618588e-07,6.316840806574446524e-09,4.183380987015187568e-09,6.574426472406230562e-10,6.128821037654717989e-09,1.042166446779590491e-09,6.203561598805866892e-09,2.046326771119665421e-08,5.205574658542491550e-11,5.905079004386791855e-03
