1.306664823470431447e-01,4.297521037779547526e-02,7.396576495899733761e-01,6.451125690532171575e+01,1.458082538421763552e-01,9.418683106394060839e-03,5.261032520953458108e-07,1.109934173440408253e-07,2.525542202157213222e-07,6.515365798185176403e-09,1.071912020524281647e-08,6.685120958425053392e-09,5.552370879611982105e-09,1.559599611194882445e-09,1.074064887093420895e-09,2.804360027459294019e-09,2.129273110657774466e-09,2.091961238890357085e-08,2.829986359727413268e-03
3.454855286025217964e-01,4.974865533782112104e-02,6.344284937941727875e+00,4.585375814499492719e+00,5.985619709820681061e-02,1.180225250918861060e-02,9.790399219049371141e-07,7.984482287318443185e-09,1.836495476563925698e-07,4.046298779200832604e-10,1.249763841184891744e-09,3.865330891476158360e-10,2.186912312917266175e-08,1.211510508536612449e-08,9.037908875465302662e-10,1.065226339699309593e-09,2.294151123676181730e-09,3.556398704371690485e-08,4.492687070279965424e-03
5.267792173587396709e-01,7.616249766902099400e-03,8.104995954968437388e+00,4.551674985283224117e+01,7.233000411442498667e-02,3.430429279162785366e-04,1.175237124481343602e-06,1.695467413519994863e-08,5.145183461758889985e-07,2.343824619852560208e-09,1.260832567695279961e-09,5.292615887969834041e-10,2.313941264357360698e-08,6.173186639034495954e-09,1.237132194135849381e-09,1.192165662924436394e-09,1.582313700842024606e-09,1.671737389822049146e-08,3.257040114024081952e-03
6.399582557151116680e-01,2.526219593259685925e-01,8.653752850825942033e+00,2.793507426051490228e+01,6.023384448212828340e-02,1.849091926530826643e-02,1.045838019967853264e-06,3.770615552771397361e-08,4.344645067427372389e-08,4.419408839120852950e-09,5.751541116627384257e-09,3.400904927113009414e-08,4.193934078812579449e-08,1.095500891309887883e-08,6.807462727085107694e-10,3.871993918548124083e-10,1.685201937314226742e-09,1.713009316346615059e-08,3.710655719627176628e-03
3.090385662612009643e-01,5.543972408839705629e-02,2.635637076188999117e-01,1.111219762968739246e+02,2.548277470557471641e-02,9.407628844729377503e-04,5.151455497818514371e-07,1.572202208478803822e-07,2.622564495162647650e-08,5.506085561916120492e-09,1.247420115949757215e-09,8.391297750852034362e-09,1.162511191413799316e-08,1.237480004973981523e-09,1.566667551343983800e-09,2.310371575810200084e-09,2.609406832989113645e-09,7.031483595019408417e-08,2.692785215207111303e-03
2.259258802996897963e-01,2.796770219160284177e-03,1.858693052915502975e+01,3.350129464126290202e+01,5.516601465349661726e-02,2.694279253077139051e-03,1.450660677714548857e-08,1.602587690201590153e-08,1.217473033766707860e-07,1.640481980161277633e-08,9.024299320254748283e-10,3.485075555571740244e-08,5.091285037511552790e-08,6.293097429007814268e-10,3.162564393605408560e-10,1.013422766768106845e-09,5.361426082169764307e-10,1.031048600710926308e-07,8.593503751257716358e-04
2.976472231660028944e-01,9.213865454880403316e-01,7.483051483024860673e+00,2.106817131810308297e+01,8.340859344074535997e-02,9.585630290827807515e-03,2.326062162780540245e-07,8.899503159192906044e-08,1.529000436812638049e-07,5.267466337815634420e-09,3.741637565736430343e-11,1.624254586387950197e-08,2.727413597007076273e-08,8.382269537648606206e-09,1.419350101914278843e-09,2.188789930649067684e-09,7.288024673784815708e-10,5.160131226371445710e-08,2.014984398167361541e-03
8.112752336038717704e-01,5.623300192970400596e-02,1.646838773648822141e+00,1.733386064053876296e+00,6.195071136239704845e-02,1.090486435851269371e-02,4.602261469182540531e-07,6.447068923211236461e-08,1.854723167404258201e-07,4.456954984929241085e-10,6.675980695643426815e-09,5.297628527682719588e-09,3.582061679027971845e-08,4.526750943277805703e-09,7.597507704229789148e-10,2.778578810330674143e-09,1.129384853314906843e-09,7.417616255278425684e-08,3.812650821699327939e-04
2.360854984386452915e-01,4.183593547681417890e-01,7.438757312735340577e+00,2.686452147740975960e+00,8.114528917911481565e-02,7.426266024072191232e-03,4.815084709111172204e-07,2.893447154855868756e-08,2.271036148756790946e-08,5.204692188324097937e-09,4.970354573830612199e-10,3.067068295791131536e-08,2.589264915786224797e-08,3.008334047969275050e-09,6.609212830309603118e-09,1.412281544965076811e-09,1.199946843070579802e-10,2.199831981108077472e-09,1.376395977403981627e-03
2.353601784770531224e-01,6.333987465599137667e-02,1.366731149972090886e+00,2.318522457887008414e+01,1.720604608722525741e-01,7.131948534751697717e-03,9.066302328178540459e-07,1.139361769622731017e-08,1.868330554869922530e-07,2.345001862286501005e-10,4.422760824269526305e-09,9.138663661646762046e-09,4.737133574875717251e-08,5.853811785981082180e-09,5.987281975028257975e-10,7.339029299450318447e-09,1.077243454935706228e-09,2.013032951760091426e-08,5.832876543765001635e-03
8.333053977177720117e-01,7.475072328122323029e-02,4.863751613804816287e+01,1.211009387206345522e+01,6.737440899074607914e-02,8.344425502706588962e-03,1.101393502146546430e-07,5.485488415766458192e-08,5.976401466456069211e-08,1.123440083056328660e-08,2.229727995103170282e-09,5.259671530158785887e-09,2.428014823120177280e-08,6.206415492906627605e-10,1.776587352998959386e-09,2.055283730810513078e-08,1.142521018411240499e-09,2.565778461349308069e-08,5.086622561720473366e-04
4.821234831163335732e-01,8.404553671174401497e-02,1.836095769293778801e+01,6.617061432305774815e+01,5.826223361105964393e-02,8.559606318871560218e-03,8.308055079581466432e-07,9.082391449287460076e-08,1.090719823587075368e-06,1.692233703452002124e-09,7.330005391543561562e-09,3.794966638012134132e-09,1.423642549200660057e-08,1.339655638727600300e-09,6.361161472866647680e-10,9.785453938685535693e-10,6.402664298788805152e-11,3.424692928550104704e-08,3.600481740241764906e-04
5.877010073859649797e-01,2.639835138077479271e-01,1.488109051813878381e+01,6.912755534074341313e+01,1.679863544359398719e-01,1.705613630905264584e-03,1.858760646158878040e-07,1.711773113761709463e-07,3.104527896529166957e-07,2.228894276629559311e-08,2.870136751495815491e-08,6.564037872329378069e-10,5.339841177943186788e-09,3.443863064594919150e-10,2.804815746405321551e-10,9.861593201994149493e-10,2.073081478269291676e-09,1.108314331604474465e-07,8.880464248172163181e-04
5.653340748586848097e-01,1.264934880738847744e-01,3.764995342978297543e+01,4.603159974506618823e+01,4.460837777977635227e-02,1.465464221041443485e-03,8.597625621229174443e-07,8.327978808561106310e-08,1.638865268110030318e-06,6.924248427456955408e-09,7.208083411812881169e-10,6.719793612740253501e-09,8.759978578251830352e-09,1.091636319528693820e-08,1.764797302879500409e-09,2.296907750234814850e-10,1.254998648789222125e-09,1.409957536877781715e-08,9.059197490327945950e-04
3.443233161592189173e+00,1.449205496816104860e-02,3.123509765627555623e+01,4.066807269737589792e+01,3.837152949817661945e-02,1.190457038337882321e-02,7.510971549114767443e-07,1.657094467168185673e-07,6.537566396150858750e-08,5.391488477197094991e-09,7.745487549085576590e-09,2.109654400670271777e-08,9.664294992911033480e-09,1.451017052374614713e-08,8.447937261422633073e-10,1.851679344802637433e-09,7.067432228064954548e-10,8.063054599857315650e-08,1.752590703777356321e-03
8.854116822997846192e-01,5.857474822712872148e-02,1.805901868225862472e+01,1.630418586217866661e+01,4.978553892479042203e-02,6.250160693815401663e-04,1.012705228279684742e-06,4.904509613793315886e-08,2.943930624145081933e-10,4.933099668895504019e-09,2.910703966929829814e-09,1.638332364787439973e-09,3.961530183412411984e-08,4.957680672841838627e-09,2.379098573318243530e-10,4.718122333533631284e-09,4.132789903063171118e-09,1.916375979050947719e-08,2.300263257532108793e-03
2.979252456266322513e-01,5.399549690175162869e-02,1.660130086608657507e+01,5.121523498337634805e+01,7.908032583347963940e-02,7.751900497614584457e-04,2.680538469726729174e-07,5.580547841004041362e-08,1.422102691749272563e-07,8.565793367427668026e-09,1.406733124859532825e-08,3.450723033944168289e-09,4.190251440525606324e-08,5.099708207985119187e-09,3.596653714203847230e-10,1.689824064793217746e-09,1.175736055175932444e-09,9.262559839136925316e-08,1.442218696337753403e-03
2.072990811220297436e-01,7.023474044910011926e-01,3.985608742146661498e+00,5.437877677403592713e+01,6.902748602946044698e-02,5.130107941801853588e-03,1.112364552641101329e-06,9.744324788519443224e-08,7.898776836259011945e-08,9.557182256895007184e-09,7.413720079961135602e-10,4.566215833676394772e-08,1.377363657268636027e-08,1.557787413551041594e-09,6.171212492179042674e-10,3.441125340084341827e-09,9.557344762828755977e-11,1.028330239889880153e-08,1.711882801172725892e-03
5.156726715529552640e-02,6.115832782671333234e-01,1.072615358973296473e+01,2.151272733187367692e+01,5.844826535617404784e-02,7.951628631361146171e-03,6.549676057418526198e-07,8.379390324488101813e-09,3.218491121257845729e-08,4.660893600638471278e-09,7.952743824803103263e-10,2.112839476179095499e-08,4.094484471125527669e-11,1.275115854887066313e-08,6.220688551992506150e-10,1.299689909468026808e-09,1.029728560214292425e-09,1.122178049225195803e-07,2.784749617306433826e-03
5.815930577373465971e-01,9.017925501602037652e-01,1.094340107230757031e+00,1.651843892516014733e+01,6.700763271215266770e-02,1.100622028619635713e-02,8.006950224342465393e-07,3.343863666207479546e-09,9.638654292544088900e-08,2.768850012858769130e-09,1.170211263147558285e-08,1.177178854949152122e-08,1.100373954035319403e-08,2.101531306124554734e-09,1.565959726086119736e-09,2.341275203059725085e-09,4.332143973220210400e-09,3.723735588556759468e-08,8.299428076067505346e-04
1.220722577797854758e-01,3.201399236535300008e-01,8.607646592640618266e+00,5.899623691793264868e+01,2.267624095917332994e-01,2.757034476927770761e-02,5.024169117224006117e-07,8.203103302618453041e-08,4.839149281679372844e-07,1.546658925627788169e-08,3.292197443977253167e-09,3.255713990699146609e-09,1.081481122878003609e-09,1.335383014710175645e-09,8.676171270604145325e-10,6.847133203134256718e-10,1.660345512929863406e-09,2.983650019900961393e-08,8.796338670655612759e-04
4.739620497546639943e-01,3.389573989679955379e-01,7.801069651816549211e+00,5.152297812182057157e+01,4.081334084888096209e-02,2.530544831170827499e-03,3.324852338312613002e-08,8.648521736171659531e-08,6.989118519065877484e-08,1.653475637211587780e-09,6.376181765675143268e-09,1.226124960818721853e-08,8.746326611399008009e-09,4.380140006786232897e-09,7.188838241520531033e-10,4.423461687015421741e-09,1.699979367599307253e-09,4.879694219261845353e-08,3.373133955813523328e-03
1.240787726908045563e-01,2.531733626720579222e-01,1.787010892085051950e+01,6.180578795521875612e+00,3.640289896367468470e-02,6.368487157830358958e-04,1.102665326388972616e-06,6.270469382588014177e-08,1.530755953891756936e-07,1.852751837850447271e-09,4.433474472162738419e-09,1.324862464684990467e-08,1.075879778662304258e-08,1.790855846046195039e-09,5.614908768107940672e-10,4.966694006370116215e-09,8.621281724668394421e-11,9.919987083442678732e-08,1.395193750266860008e-03
1.811440932919672342e-01,3.948639428996106315e-01,1.197169913148145071e+01,4.236310275078950838e+01,8.326869897026488443e-02,8.719361260550182249e-04,1.145498503290878793e-06,2.979730072638974191e-08,1.497670537273590509e-07,9.367893244075856326e-09,1.143486685389669821e-08,3.554060371321202883e-09,2.366157869364766658e-08,5.565747416205389405e-09,2.719680288837610762e-10,9.587110893023035389e-10,3.324073996612945523e-10,8.123858375851609826e-08,4.513147858774626837e-05
6.798423076245879715e-02,2.711504437037570159e-01,1.485266842652391261e+01,1.847489260464039518e+01,2.154059270844579585e-02,1.758202211746256322e-04,8.017054057059816903e-08,5.447898725869080394e-08,1.290656155008866655e-07,1.404518349012165937e-09,4.958686765981228866e-09,7.997424809275535367e-09,1.120154842708096181e-08,1.682028422355602167e-09,7.234855631598883822e-10,3.680089718138509699e-09,9.186899080104642302e-10,1.511403778715853684e-07,4.780769731553919689e-03
1.185253333366538819e-01,3.936278658400890057e-02,2.874699531159084032e+01,3.681258663777100537e-01,1.543216924710978100e-01,3.266044785074429142e-03,1.112589725480144696e-07,3.326129255821356828e-08,1.076142578760625986e-08,9.961784338435100221e-09,1.073379836041645527e-08,1.424913248477538642e-07,1.408687578176179656e-09,8.453746005569826505e-11,2.552591848696644536e-10,6.297806286112319783e-13,6.150161467801635092e-10,4.392051491980562139e-09,1.006413898612248947e-02
2.443655897172841929e+00,1.432447901403873236e-01,2.000123314061821311e+00,1.686120786317135156e+01,3.919479469808222205e-02,1.290526374432932923e-02,1.723131201815880095e-07,1.707207511424518642e-07,7.414278342889167645e-08,3.429084627488615615e-11,4.697507604053738700e-09,4.364937623836594055e-08,1.523501140871555950e-08,1.493347545043756097e-08,5.901421506383804985e-09,2.893679488694167482e-10,9.991371326853375928e-10,6.573078919909767208e-08,1.970375599194224090e-03
4.922465200162829957e-01,2.756296597058050316e-02,7.424269266764623509e+00,9.250837678643776485e+01,6.585378169600990261e-02,1.029101141337560553e-02,1.010028705426786351e-06,3.609153087558103362e-08,4.467395541268095264e-08,1.071520147628005169e-08,6.724656669328604869e-09,4.544497211223137447e-08,2.506675029278413315e-08,4.476843783918623712e-10,1.016460231930362666e-09,6.665722165323720898e-10,2.542818113895390137e-09,7.382713800037899521e-08,9.487755616465267132e-04
6.742478013786107338e-02,1.143202455703470066e-01,1.203849752469147028e+01,4.580701411087780173e+01,5.486006190358518747e-02,6.792023459977556375e-03,4.141133482082796997e-07,6.933012803713947036e-08,7.415772559429525950e-09,4.377520668032623170e-09,1.037503160923885263e-09,1.991947490028965423e-08,3.236831890816111593e-08,2.476084102267696602e-08,5.249929428170679353e-10,2.959388205504639544e-09,6.806870552013843225e-11,2.344848198905752617e-08,8.917968787257968093e-04
6.461378462973965675e-01,2.422203131879984705e-01,4.123572415561713456e+01,7.130581937896671718e+00,2.468072067586004892e-01,1.109000515565133731e-03,1.259739961975430113e-07,3.381860691112885028e-07,1.320014089138251112e-07,9.443247019088390301e-09,3.512300180912713502e-09,1.371346704392325917e-08,1.330225978913825071e-08,7.515669992140586382e-09,1.217362108671673991e-09,4.380606343110283129e-10,4.553727556414946739e-09,5.105829856433631193e-08,9.154897479222727421e-04
1.579121547780562462e+00,2.541271315835698097e-01,2.304563744541388104e+01,1.680234631198029760e+01,5.324791758699187055e-02,2.259137570576977977e-02,1.889236127233444849e-07,2.185340378527068423e-07,1.727113993572082549e-07,2.181761167456197686e-09,1.148951053307960132e-08,1.675523604823040933e-08,2.267827697012136139e-08,1.662085387246267614e-08,1.319176659181069789e-10,9.243333481413858422e-10,3.894852359950214702e-09,8.249792970589280925e-08,4.543812416134835296e-03
1.183420195981000456e+00,3.202869490166543320e-02,7.572099740210896357e+01,4.041121070123417525e+01,8.186949062672287114e-02,4.591966824846745177e-02,2.218743928623742922e-06,2.846559060983273245e-08,1.014565675591919785e-08,3.059399787043986058e-08,4.305821551523923118e-09,4.280090248525651401e-09,2.204500616442479012e-08,5.787093109516108149e-09,8.185587249664656028e-10,1.416808113243702175e-09,4.119122817969831896e-12,7.644122887255221950e-08,1.616268067301151383e-04
4.848163829591868312e-01,5.041486382073058492e-02,5.709234563361547998e+01,1.001642198151841399e+02,2.987769778195513079e-02,1.926707053829701879e-02,4.521742350704194755e-07,2.901430838674143494e-07,9.509548688051704137e-09,9.802626209742382831e-09,2.313611909219072623e-08,2.862077242950639824e-08,3.285059145054198573e-10,1.983132447206848629e-08,1.008609347412847148e-10,4.175950434032316776e-09,4.261225414433366106e-10,3.506967972330487525e-08,4.257423538642428167e-03
4.088369861720455023e-01,1.605144212452210839e-01,5.395178752535674249e+01,3.011981274947181078e+02,4.657575138680648819e-02,5.691346593566384317e-03,2.855879973909254434e-08,4.694602768339790231e-09,7.999543972932484197e-08,3.408125952277363313e-08,4.433492751098084381e-08,5.513048028849323335e-09,3.856844192622784109e-09,8.294450824871383225e-09,7.350250845950951097e-10,1.449860313627021934e-08,7.068336967896435615e-10,1.040594522897017097e-08,1.435495377806491994e-03
7.073214833947993885e-02,2.371743162184363485e-01,3.500146344309464297e+01,6.424604689715796724e+01,3.417061598389480731e-02,1.031081040141644881e-02,1.363094706851638037e-06,8.144357941948277638e-09,2.224825345574753941e-07,1.724527811924940280e-09,9.932159413512812945e-09,4.396365496570543757e-08,1.183975327359952945e-08,1.698608958401313106e-09,9.751925816821220429e-09,3.087192213194453950e-10,1.263893539758778331e-09,4.037186432514134794e-08,3.241197557128064517e-04
1.047749759173455031e+00,2.281044567792464284e-01,4.206289258113062601e+01,2.744287538202082288e+01,6.474568653135742702e-02,1.222496578275778650e-02,3.666267953189963820e-07,1.750736452778182628e-07,1.099276502479069868e-07,6.139203689031293907e-09,1.313922936369917193e-08,1.178634083307176605e-08,7.193099109702446872e-09,2.051478662067595533e-08,1.931187561246704404e-09,1.339744124238269474e-09,6.306235721978952162e-10,2.401569815038275005e-08,1.158810025796795824e-03
7.700099653065142213e-01,2.285658980847354027e-01,1.585230651863111717e+01,5.348172440620800216e+00,6.755671732705351151e-02,3.792233147903631939e-03,1.305189300320541783e-07,7.185237082357779028e-08,6.286732187681321234e-08,1.153352176889377779e-08,6.171511222983066383e-09,7.622423374654424691e-08,1.024208815523771671e-08,7.308119387537772996e-09,6.183325883580871528e-10,1.139422840386632920e-09,1.079135727351726118e-09,6.178335467847291936e-08,3.437128756338989500e-03
5.335340301234531957e+00,1.136564898788488751e-02,1.823142081866401298e+01,8.067647194110496400e+01,6.550881765878348306e-02,1.389340550778620474e-02,6.234351887408315236e-07,2.652735604777119070e-07,3.016784898457159668e-08,1.162787877790273785e-08,2.585337241444732106e-08,6.096695973243403602e-09,7.921978454921614111e-09,3.555999642544142218e-09,2.838205972081653676e-09,7.637443553481161214e-10,3.114749523339082206e-09,8.450942039126030171e-08,2.965598307470515040e-04
1.192008337124009776e+00,5.466735126877360351e-02,3.420204886694443758e+01,1.212365718408890203e+01,1.017835448832390410e-01,6.434993265755626669e-03,1.096081132953161234e-06,2.217944593320910905e-08,4.448126445710399468e-07,1.240460978482986219e-09,2.373584099205638244e-09,2.303517119440072422e-08,7.224984700087697950e-09,1.196376718816670558e-08,5.430539933903217202e-09,2.558635817068552723e-09,3.584938987186642185e-11,8.327635701910833076e-08,1.538406789237169517e-03
7.202376514604089675e-01,1.134798369885171507e-02,2.985513046263086068e+01,2.529895501818439740e+01,7.039964634594957082e-02,2.143281450871418331e-02,1.291629726967680606e-06,3.110859337282844393e-08,6.157428991462057359e-08,8.488941647456628438e-10,3.485964584212518390e-08,1.098075744750212346e-08,7.990358692742280187e-09,9.645544248377918545e-10,1.509151280063274787e-09,1.546134028900034947e-09,4.713044403849335281e-09,4.093584201982552017e-08,1.452497414302827581e-03
3.787366521775355488e-01,1.077526196895295940e-01,3.160765597259015180e+01,1.564220728583178754e+02,7.911963779768609040e-02,1.787313347463570512e-02,3.680188640390277754e-07,7.460938250312782906e-08,2.616484723835372527e-08,1.133219358506838806e-08,1.411902110304566314e-08,1.678514486928389132e-08,6.146871130160867604e-08,2.090901655889827878e-09,3.368619630391532399e-10,2.786978711813523253e-09,1.609974253376099707e-09,5.529608489561873852e-08,5.579871548757752049e-04
3.997167533443543030e-01,3.340213238069639212e-02,2.155257082415845105e+01,7.122353730790180748e+01,2.292222587537487768e-02,2.149513844175469923e-02,6.870291329889356950e-07,1.189830514279473696e-07,1.087467055527315710e-08,1.759379222789780950e-08,1.238561216285011067e-08,2.623299626919886567e-08,2.191766656080934168e-08,8.839587124228562663e-09,5.877318475379331646e-10,2.739681010555071222e-11,1.878218210852653062e-09,5.989908642654609227e-08,2.926116692477869841e-04
2.040192989437840387e-01,1.533345227290835444e-01,6.311714950243582223e+01,4.393552786964667689e+01,1.613918247772483661e-01,1.653428564303574544e-02,8.997381282465155662e-07,9.372982694648771483e-08,2.006683392324407493e-08,1.886489263360617878e-09,2.626964195389729835e-08,5.396067456974137064e-08,3.823454378698092634e-08,8.129089608576815715e-09,1.715368151735558382e-09,9.722060303144363649e-10,1.674714764461980563e-09,4.391558520040135739e-09,2.273895763260875896e-04
7.812492485203352821e-01,3.118743791703397147e-02,1.970549975110058583e+00,4.969902817080015467e+01,5.000859990625280277e-02,3.296436590692026027e-04,1.343237630091952661e-06,4.500892842502982349e-09,1.480644019129016905e-07,1.762541188372668517e-08,6.044357455298481441e-09,1.471558191038003800e-08,1.391260160206274423e-08,5.566411289090058902e-09,1.023776940595936039e-09,7.750863760550347716e-09,1.176552193571421644e-09,3.855609104774183798e-08,4.100632493296248789e-04
9.360580150197178595e-01,7.883951135146435862e-02,3.036886424409140162e+01,3.632457378993762376e+01,3.143418390994499045e-01,5.878759997170071236e-03,1.839087080330069504e-06,1.147350229200305925e-07,1.120679126942988446e-07,1.643485195113291356e-09,1.221234356493474258e-08,1.078818171251785696e-08,4.186022589934111905e-09,2.555098760922756219e-09,5.335112845887035352e-09,2.748637330699484222e-09,3.892169385822703769e-09,4.959731008999165583e-08,1.527407874423964817e-03
9.516730475339509054e-02,2.515458532677822268e-01,4.485389760895518663e+00,8.967627090062680395e+01,1.113114979963633344e-01,6.197533427533854535e-03,3.116031449091960408e-07,6.278868100773167854e-08,6.551535205775668295e-09,2.477145114109250688e-10,8.005884065120949563e-08,6.032878995468589758e-08,9.521173202417185841e-09,1.927760954130790117e-09,7.526777779331510650e-11,1.137265577740741756e-09,7.308563743529141632e-10,1.200701465093897585e-08,2.662302107838282212e-04
7.817844531052419166e-01,9.912103638239055936e-02,6.740795669129827417e+00,4.534306170699937866e+01,1.518357570004023188e-02,1.013824811514501059e-02,1.211435408621805900e-06,9.110161079338986650e-08,1.955764588208570592e-07,1.619209065777760900e-08,2.916896823728251032e-08,1.128118011801992755e-08,2.026878788763759510e-08,6.782445455559633595e-09,3.279125362544512241e-10,2.172115509273257102e-09,1.020242170635461378e-09,7.615969770158419609e-08,6.576765089573578631e-04
2.539427996765466933e+00,1.467169623759175534e-01,2.435631915012708504e+01,3.216693472215415284e+01,8.602800844757632626e-02,2.886719638923244263e-02,1.598572183833112415e-06,5.903066498064153521e-08,3.071476757012923831e-07,1.285043093175405185e-08,1.379947769047196470e-09,2.769461228870884038e-08,4.912779005165301623e-08,1.540376995935435273e-08,1.493304100364035226e-09,1.680977781364585955e-09,1.645661917413129175e-10,5.102982515021438605e-08,6.313218654532158289e-04
4.759579820710555520e-01,1.369001835286548785e-01,3.127904201167976339e+01,2.889114150014053735e+02,5.122616684448896146e-02,1.748011568968843576e-02,5.516282373470907893e-07,2.478898409790305187e-07,3.090398750481215065e-08,8.860467365752647769e-09,6.279150230234340025e-09,2.111126596083320810e-08,2.567682155724098764e-08,9.239813760000158367e-09,5.569988357480284448e-09,5.698141846602703569e-10,1.075845013852353679e-10,7.849183849360575703e-08,2.494089581980537228e-03
3.758882565275386417e-02,2.305593536164893959e-02,8.384778056187506934e+00,1.797430410503598921e+02,2.830094328108746088e-02,9.965597135658449401e-03,1.258400384882280326e-06,1.699151267619900753e-07,6.274082390389557821e-09,8.188451140728963977e-09,1.097390834022745921e-08,1.262055241120112291e-08,4.264082166394304047e-08,9.998191582545578637e-12,1.241278462813762639e-09,1.107966814009417125e-09,7.855445175330827486e-10,9.328088681819254414e-08,1.652386264366968466e-03
