4.288662006713249040e-04,9.811292148254496803e-01,5.858362654432530681e-02,3.075663808662886822e+01,7.093956802722888311e-01,9.402468041259426368e-01,2.207100619704135481e-04,3.477610602888429389e-08,1.977516267653635420e-07,2.292786641546880916e-08,4.994822368265315748e-09,5.802148145912588433e-09,1.240062367787421281e-09,1.817861300087142410e-08,1.119283421536625528e-09,3.771523420024707135e-08,1.460331737588235974e-10,4.686254418318353671e-09,2.528696888069493302e-08,1.857929092753744056e-03
5.725113752292352101e-04,4.426885661155681162e-01,9.266092833856896804e-03,2.779215257271816597e+01,8.224677765703383159e-01,1.391169746028966925e+00,3.133300221449517356e-04,2.003133147495432428e-07,6.908417165554714370e-08,4.718682204644392454e-11,3.609107095475584747e-09,2.071914714685536192e-08,4.372235663965562474e-09,1.731259653222574203e-08,5.072806318032892463e-10,1.260431790432482978e-09,3.755290946987083601e-09,8.271550090434091386e-09,6.969581325777066543e-09,4.469060816869531612e-05
2.003407837733335302e-04,5.372517718519768115e-01,2.719355030932884554e-01,3.280039118915215113e+01,4.467606377324100375e-01,3.018372285161096680e-01,1.079883606500563924e-06,2.513840919232722476e-07,5.664916776068966525e-07,1.656680029298951817e-08,1.452207964804096360e-09,1.817285130096780190e-08,9.388471409432646558e-10,4.491795497703373511e-08,2.174919169211394952e-09,2.206892605013916259e-08,1.879292499462341702e-09,3.149306466025720943e-09,4.061464234422232643e-10,1.784706618371857678e-04
5.848435939850193032e-05,1.297121961774630350e+00,1.159525269867399955e-01,3.600631053241574477e+02,1.303852556747057578e+00,8.328295266249403639e-01,6.778255511076149837e-05,1.393482053807084217e-07,5.335814984272700722e-08,2.436753448257786807e-08,8.995944219167730612e-09,2.592752251298144641e-09,1.919946543832709177e-09,2.217476884921659542e-08,4.540685621552222092e-09,2.383533167984695491e-08,2.429497041497456213e-09,2.213163900467264649e-09,1.136790339765018032e-08,6.074673602664206352e-04
4.358955049369625219e-04,7.149036583038528292e-01,1.008798290045468810e-01,3.098256515633940467e+01,2.158785488054985713e+00,1.249212556326652068e-01,3.532724804454206861e-05,8.779683485407693477e-08,1.090362388168990231e-07,1.212505867249323128e-07,6.134369516991554571e-09,4.829112855220801890e-10,2.152483196272332678e-09,2.204100518328317643e-08,6.046180702918833057e-10,3.325247297208190073e-08,2.481938194365047204e-10,7.589055659280391697e-10,1.046641388394838697e-08,1.671450902133468945e-03
5.415025655254030845e-05,8.032584374312359277e-01,4.691461130641945421e-02,3.434782080025474897e+02,4.401964537203403971e+00,1.957133703892819376e-01,2.231621113702446531e-04,3.015874973042815669e-07,1.661176359904610942e-07,5.065881757131201014e-09,3.284362551810592901e-09,2.107368056399803064e-08,1.477561362660831449e-09,6.924924793033810447e-08,4.498898676956865969e-11,5.280441618030269338e-09,1.631505237077279911e-09,1.762455042722430235e-09,4.667666870936666432e-09,1.577283448604230331e-04
3.986093421138203101e-04,4.843567109589765884e-01,1.103251831724464394e-01,6.335697305275454028e+01,6.008178906389090024e+00,6.193741999106918694e-01,2.037187470254485020e-05,1.519797657629010651e-07,5.223922386737771621e-08,5.904073594520998578e-08,1.352586106757849480e-09,1.805391523128959907e-08,1.983247519079978566e-09,9.726583364919387245e-09,2.973686215848067015e-09,1.657211020096344355e-08,2.863038854335685085e-09,2.346390567180530952e-09,7.476453192599602958e-09,1.613587467180883483e-03
6.647404682537965586e-04,1.962512400840552562e-01,3.103956596139145763e-01,2.001241633632446337e+00,2.339814904651975169e+00,6.548138033665004132e-01,2.048772573874774986e-04,1.468531319355201733e-07,9.894255946263808295e-08,9.277819622920148570e-08,5.232602637805895234e-10,1.508081067589515497e-10,1.405293517699767032e-09,3.231361660572427604e-08,2.753994158836577750e-09,9.763914619399486260e-09,1.226459751972897979e-09,4.639995553559237337e-09,2.333709908023193113e-08,3.388070629416724440e-03
2.501986200882214714e-04,7.249846321971427088e-01,8.999974971541256641e-02,1.547314352758670566e+02,1.193837525821867418e+00,2.488951659925637827e-01,7.707233386859623728e-04,3.417932210919026278e-07,1.954959461433139331e-07,2.933803662042340975e-08,5.786006944492032002e-09,2.358314802637782128e-08,2.625662336106121599e-10,2.644394480957859998e-08,2.546499918403427578e-09,8.748590136331881307e-10,2.139410179613542596e-09,2.802427739029125369e-10,1.619247855752729380e-08,6.813548861115022170e-06
7.740132065420383999e-04,9.464981735973614363e-01,1.422550160765908012e-01,2.667247535340396212e+02,1.537149200936485993e+00,1.092723782777917041e+00,1.414803275257595051e-04,3.642841850056544388e-08,1.727236053491103750e-07,1.193617303314194617e-07,3.182398302660733113e-09,5.023491113915024097e-09,2.657690891368450987e-09,2.099118979197063070e-08,1.973273830064683096e-09,2.832508357431973190e-08,4.540949223401616031e-10,2.302850024595138281e-09,5.962092741178280567e-09,1.779852436663552926e-03
2.085765737112963824e-05,1.173488230450905556e+00,9.853643855634464793e-03,2.929165265653517736e+02,2.255551661454573864e+00,1.489874041943040073e-01,6.772136796567137173e-05,1.002252231080636833e-07,3.057586493052841497e-07,8.389576496490309073e-09,3.368106994816812807e-09,9.130542567059734670e-10,4.781988812122276431e-10,1.022849655111856256e-08,3.339882323949500646e-09,1.492006447931750317e-08,3.685351012248523868e-10,3.151329457675317857e-09,1.111830371077573302e-08,2.275798522700244082e-03
1.510513182867959548e-04,2.667054893637708091e-01,8.299195675310870601e-02,5.753668814811830856e+01,2.994321985375831829e-01,5.303107164164188037e-01,2.224395994388875275e-04,1.702752047909446555e-07,1.435870551255488529e-07,4.439065343354910457e-08,4.874013467615856358e-09,4.782436733424187756e-09,1.048438703555964822e-09,3.722965335419549749e-08,6.230250473035113947e-12,9.709861024497422974e-09,2.034837898188781889e-09,5.636436161154059937e-09,1.708948433897343733e-08,7.864382178533301914e-04
3.971491689414095427e-04,1.138500813635245246e+00,1.695077408311889550e-02,1.816003011838821806e+02,3.179767955098551369e+00,1.726805147426128784e+00,3.318314836054147351e-05,7.234085263649802937e-08,2.013834896204009950e-08,3.298510988407196317e-08,7.875049595411664185e-09,1.650528670684693289e-08,2.460128315331615367e-10,4.260807264312158054e-08,3.709391467864558267e-09,4.517727188061060897e-09,2.534875133201036208e-10,1.603674965098516586e-09,1.666350893853135273e-09,4.634973778532039748e-03
5.215347512792268018e-04,8.992293019819617150e-01,2.349843534608117221e-02,1.021020602182859562e+02,6.938338904354603986e-01,9.721718206622359526e-01,1.573373489927325144e-04,2.540348479791237241e-07,1.546394936086877500e-07,1.765669807746217904e-08,7.852347721826412577e-09,7.383944987206569857e-09,5.266388674037366949e-09,1.688139039652843162e-08,1.850265049490808021e-09,3.679973437112816732e-08,2.735867955277921595e-09,9.368158419175607434e-10,5.393029280109383506e-10,3.746855118314062864e-04
3.025664055600675063e-04,6.435016968928591874e-01,1.803046742858800955e-01,1.083707392920600654e+02,1.557340056519829430e+00,7.056631957214063444e-01,1.842525097442274161e-04,1.686452874200492182e-07,2.106790784785260971e-07,2.537331514016887769e-08,4.986789056894419721e-09,4.369401039966646328e-09,3.061394072421919535e-09,1.432123430166387040e-08,2.328943384391026435e-09,3.757620343270286222e-09,1.513153643265523846e-10,2.404432721211676761e-09,1.469770800298547008e-08,1.802069120676774239e-03
9.678591206584026801e-05,4.573186429433843680e-01,2.982859466165928286e-02,2.089514369089552304e+01,3.985305409529989795e+00,1.830368171651668874e+00,1.682850070491063131e-04,1.165133538865158686e-07,3.202652568016361023e-07,4.796669232327721465e-08,9.737770963738141380e-09,8.736045015246294332e-09,2.321706571417283467e-10,2.619960537504075771e-08,3.750148134522936802e-09,2.897025845093575916e-09,3.257227467211244969e-09,3.171207759665792357e-09,9.372617542076966606e-09,2.956328530075408734e-03
3.913528552485097921e-05,8.715768587851575600e-01,2.838841634095504857e-02,3.250856457003231981e+02,2.954633662899233570e+00,4.389299455191050248e-01,4.390232183893138769e-05,3.879438036721871850e-08,2.277125767089515084e-07,9.294359048122890466e-09,4.104541784854039808e-09,2.075538481297069474e-08,6.466471766442865420e-11,4.499661154627567581e-08,3.804285409777504469e-10,1.871669561442630817e-09,2.331126696003500214e-09,1.290015360020096588e-08,6.577341598049889910e-09,7.265729708016133419e-04
4.181365858471836408e-04,8.276951603094822030e-01,8.884301043052653113e-02,8.749185657653949733e+00,2.549514049794361359e+00,5.691919425105238517e-01,1.037482841231046111e-04,1.506005896472721689e-07,8.542772489927747002e-08,1.605656598932226635e-08,8.247673664990416705e-09,2.469447708777427801e-10,7.940205121692548018e-10,1.391517005825273197e-07,1.100633867099538359e-09,5.580012736467216916e-11,2.095074839804232753e-09,1.110738533004569482e-11,5.567492890127612900e-10,1.645966108009889886e-03
5.959902378279370496e-04,3.160686236572156638e-01,1.828314186432656099e-02,4.667222074667769505e-01,2.713271754562473603e+00,4.520140680567164004e-02,3.220854831197076545e-05,5.413632590427747551e-08,1.893544573781111595e-08,6.235924124540871520e-09,5.858163443617863403e-09,9.878244551066017645e-10,5.437945362719246490e-09,1.746461637109320870e-08,1.668221436008225361e-10,3.496108019117843006e-09,2.203448837965120471e-09,7.762050799141778957e-10,3.191407314927275249e-08,7.739674375165546405e-04
3.321939262269662683e-04,2.442920529206628610e-01,5.635505522734651426e-03,1.491133510817277283e+02,7.691239869030300769e-01,1.255021630451178094e+00,3.183632064054509189e-05,1.285327817731213584e-07,2.195467277442127455e-07,2.719679291253411275e-08,8.958012182412934606e-09,7.871109289858295758e-09,4.510976144128468196e-09,1.159238586103326117e-08,8.055868307389976267e-10,2.539551623423295488e-08,2.411932561128009030e-10,1.681750993624233097e-09,8.302071427502827359e-09,1.991731158107657232e-03
5.679902458900275113e-04,8.457884937959205818e-01,8.154901122381535972e-02,5.881635390275222619e+01,3.005326225264113749e+00,4.494336778452101555e-02,2.021288744732278387e-05,1.958552197902867454e-07,4.736191075313851849e-07,1.815483906965990131e-08,1.173763475736005208e-08,5.003408414555344372e-09,7.713325284721810335e-10,4.176754937912057745e-09,1.513266286845540017e-09,3.652595468320546938e-09,1.887465062314969391e-09,4.249276853434229180e-09,1.769655760782968554e-08,5.153810840642994440e-05
6.090269196520283650e-05,1.115832420599409014e+00,1.060568199782738613e-01,3.682610013472179276e+02,4.728074485207340416e+00,9.613299755455243512e-01,1.135225007154253685e-04,8.953688931276083170e-09,6.705704803423710310e-08,2.538027787429591224e-08,5.670402916318387386e-09,1.049179581956215975e-08,1.842332086064817059e-09,1.981580254190505103e-08,4.362997931686580024e-10,2.411960569670055716e-09,1.029182116190194169e-09,7.901753363709211881e-09,1.703385658170927921e-08,1.376300712588228664e-04
1.186182308905626320e-04,8.907683450788714818e-01,2.435044756269176269e-01,2.371790108956302561e+02,5.505358748966133753e+00,1.231099100985912687e+00,1.877937257056466812e-05,4.163401107056622317e-08,5.758913202177704777e-08,6.506778421838907015e-09,1.191110725465243950e-08,2.135090157129423752e-08,3.777570010371685396e-09,2.689480138927088166e-08,1.940598510875976699e-09,1.741830777975706371e-08,2.107112635904076851e-10,4.838471448258634872e-09,7.069001690545358702e-09,4.080284697671806172e-04
8.711868946279217147e-05,6.884040041551943434e-02,8.186116256733586005e-02,1.006784203908111976e+02,1.628942491031747153e+00,7.622017937226804873e-01,6.297083118988211514e-06,9.731826274867023622e-08,1.403943896244872575e-07,2.434820614333899188e-08,6.890165536806049671e-10,8.550443919866199590e-09,7.267021648213717017e-10,1.512425035533674419e-09,1.254017738620534261e-08,5.256235327047498535e-08,1.336873122791935984e-10,1.719051083605733671e-09,3.166678221300194746e-09,1.014279201941467763e-03
1.066997607249603550e-03,1.355180731923557869e-01,1.334454529030016379e-01,5.456531772693699622e+01,6.477321072495064724e-01,3.629828039542045137e-01,3.289015438906269136e-04,1.958448303274357097e-09,1.221436620238732827e-07,3.305137470283793223e-08,1.875870277470554130e-09,1.441364995383148503e-09,9.388802399862987896e-10,2.563434591576627674e-08,4.715719057756700527e-09,5.597667458671915642e-09,1.735287986878097999e-09,7.579711949536519825e-09,2.394417888868698989e-08,2.605612490848139683e-03
1.947534821755078378e-04,1.171051333888637469e-01,9.800815381090885459e-03,1.549769337797568596e+03,9.003907113184228539e-02,1.766500488597362861e-01,7.356059415522679711e-04,7.057134943089079458e-08,2.652146103949661934e-07,2.475941590576011069e-08,2.074092099990808439e-09,2.145809699364252519e-09,2.398073352679123031e-09,1.028063532239877292e-08,2.737716998227783537e-09,2.515107074375686582e-09,1.210117429683268493e-09,2.901601240967990050e-09,3.604130490035573846e-08,7.251099755307039568e-03
1.461586892617585548e-04,3.054173894854243509e-01,2.232174850666210353e-01,1.855446130305934389e+02,1.239945946065818871e+00,9.657451443948461556e-02,1.096916599666221273e-05,2.442466678239177487e-07,1.323590253756869705e-07,1.026757646169899193e-07,8.558636986708106705e-09,5.242654218994262595e-10,1.663805382918588052e-09,9.075639601372751492e-09,3.124003633961996823e-09,2.229724981535043611e-09,1.192823780723763709e-09,5.983425260473830835e-09,1.090659221318427664e-08,2.149712293452845364e-05
1.073956164411985262e-04,1.899472802955954664e+00,9.043252072326049551e-02,2.403023007670375932e+01,2.386053142880761868e+00,6.024573509351338618e-01,1.792003023042267550e-05,1.748178203413938563e-08,1.893110604869186098e-07,1.538200966168860365e-08,7.457915964900841667e-09,5.276815880718176646e-09,3.354726546502467983e-09,2.493510797313922465e-08,3.847904953508249421e-09,3.304038041542442916e-09,1.931717129623190135e-09,4.356991044405717329e-09,4.579835215378277616e-09,1.332672664343208073e-03
3.236155505842505794e-04,1.925972051834571319e-01,9.657664671098666054e-02,9.344859738360500501e+01,1.926298079822448273e+00,4.990698234133043032e-01,9.292432910743452163e-05,1.153686275868547627e-07,3.747432108898729125e-08,1.049097787141261885e-08,6.032693796399786702e-09,1.222175264357150293e-08,1.734755534874391360e-09,2.370582073124712623e-08,4.680182583310995727e-09,4.801708368067920591e-08,5.487714514480276442e-10,3.471701298698161972e-09,2.374904696365695443e-08,9.637390478580464340e-04
4.201382205277136793e-04,5.879555312708598658e-01,1.431328435450821279e-01,4.371244960499331000e+01,3.974286192221296865e-01,1.214685892565754877e+00,2.137993504831970341e-05,1.166442539965845815e-07,1.172000400720096095e-07,4.328117536416150188e-09,1.805720384542365432e-09,1.079288963559747676e-08,2.229360498302448983e-10,1.830150006795217939e-08,3.746168527346931888e-09,1.059378248707523237e-09,9.194542771029425971e-10,1.566118369644002499e-09,6.294013521883603400e-09,3.884255757069412021e-03
6.970865018029849883e-04,1.349286348239584488e-01,1.071415625200994037e-01,1.420201468256508193e+01,1.058797849876609964e+00,7.199907790058315271e-01,1.144506914706942916e-04,2.645416018582431066e-07,2.251863216451818877e-07,1.091599957373324838e-08,5.846015455759047979e-09,4.468744104586027953e-09,3.546398223877858288e-09,3.174389680210156460e-08,1.496098718384099694e-09,2.310703105578290621e-09,6.643733769850418668e-10,2.295643209040730818e-09,1.979538219215809517e-08,7.390390440339756131e-04
2.396333992298079049e-04,3.016271173301360298e-01,7.276002801276899856e-02,5.942092851053588731e+01,2.080598128711795614e+00,9.074960088441554884e-01,4.906083795731643114e-05,4.411908197062148861e-07,1.764792377040520795e-07,1.618800166133707985e-08,7.705537684145326151e-09,7.455315639313370890e-09,4.512443479695762531e-09,1.146650708005325364e-08,1.187488540536491262e-10,1.278962552845340547e-08,2.283060789015660217e-09,2.454533741078980093e-09,4.389316700005628632e-09,2.816911449608357990e-04
5.553070749203055292e-04,8.997873251901742364e-01,2.032864951011857935e-01,6.012493615958462669e+02,1.455719420095000771e+00,7.610024487215427680e-02,3.243914129831131391e-05,8.916613684973885639e-08,3.820808489696598093e-07,9.294717957604284711e-09,8.872288546595328040e-09,6.544219219850122948e-09,7.975773975782096042e-09,5.056577455674014331e-09,7.509824783595515500e-10,7.227962026181235579e-09,9.647154722378941726e-10,6.891100951670712733e-10,9.622958434896946310e-10,2.870594265068108705e-03
1.517152535555268283e-04,6.291860057781678561e-01,3.288451800414585180e-02,5.597593500479085833e+02,1.799588565757174408e+00,6.865028263820812660e-01,1.904008184542211918e-04,4.071340705335993508e-08,1.290614201674230053e-07,3.777192540670134588e-09,6.871575139336533967e-09,4.747518529175422967e-09,5.346955626787103201e-09,2.734142197215499819e-08,2.501629288925919329e-09,3.858041084910831400e-10,2.984370859101234566e-11,3.530684979522479704e-09,2.991926479789363732e-08,1.512674319488855170e-03
1.900700331569895251e-04,3.293456766170230754e-01,6.820054865614760820e-02,1.083921409149442070e+02,3.336756761509225733e+00,1.149611373783840929e+00,6.068249776883277062e-05,1.279021811166399284e-07,2.071227528443684412e-07,2.725551739200327877e-08,1.102154633285005395e-08,1.038079998721218433e-08,6.028391663886909348e-10,2.664780685966552300e-09,6.626625596862097523e-10,1.129739162592599531e-08,1.328447756751428105e-09,5.842138087820365667e-09,1.442655501691036214e-08,2.517791642820374747e-03
8.586855828290370762e-04,5.044324968875217863e-01,2.020523789307668017e-01,2.110418476828762095e+02,2.021956208197177141e+00,5.968771802325770759e-01,3.342739424999541156e-04,1.962239955723443504e-07,1.684244715913309996e-07,9.711497811210633194e-09,4.358372755911299591e-09,1.833214047538593568e-09,3.760767145813245960e-09,1.762997119531396604e-08,1.839939509467568496e-09,1.169883529020357081e-08,2.878131676083693025e-09,9.433179398651682475e-10,9.425489460899189540e-09,1.611498193104261151e-03
6.564707776582420903e-04,2.345160246400907478e-01,1.294759704999992322e-01,2.820154935824497215e+02,2.229659068116637055e+00,1.149903724950739115e+00,7.414603574270517341e-05,5.069596211495306532e-08,1.481119337144756178e-07,2.763559643669026161e-08,9.731141074331245458e-09,1.124223453169820560e-09,2.985013365758566199e-09,1.186502507110696875e-08,2.441066356853746210e-09,4.694964216477071550e-09,3.263385757169314295e-09,7.783542792296839445e-09,5.243194885079489278e-09,1.827946014393397496e-03
3.725679251336221336e-04,2.114897723234046845e-01,1.391041759971486935e-01,4.883296115793642684e+02,3.197012163344544744e-01,1.138412950509250510e-01,1.225871719852087864e-05,2.551991654939965738e-09,6.416980923380562452e-08,4.004548631210144069e-08,9.815730120333116897e-09,1.834266483680248627e-08,5.964230066832461452e-09,1.543117849416833035e-08,1.749926552095865683e-09,6.074489854772203615e-09,2.419231418507040786e-10,5.167590359331733490e-09,2.303060304446497677e-08,3.320311199473808834e-03
7.075075843749706285e-06,1.839317879647859311e-01,7.260592005070964916e-02,2.787687586421575361e+02,2.328985755224950882e+00,4.003868417986766182e-01,6.377826232960767390e-05,6.680068218987601574e-08,2.756015990108625454e-07,6.349658562740060561e-08,5.103383263814097394e-09,3.357160281891546603e-10,3.064436405732802023e-09,3.549932065540201507e-08,9.404525992005729469e-10,1.568742517321111728e-08,2.712857045843921969e-09,1.798718746987367867e-09,1.113311862202817300e-08,2.478468184420422240e-03
7.985076323055277647e-05,2.384782061697250377e-01,3.194299492756420139e-03,5.439217543486061857e+01,2.783439284683342230e-02,1.293899157699318181e+00,2.214849188622472584e-04,3.114013880632456224e-07,2.116540083265150279e-07,2.429962404468102946e-08,6.133766876484877958e-09,1.889701371158501832e-08,1.474922717651676870e-09,5.689047307791408456e-08,1.950907211562959026e-09,1.030269707471159221e-08,6.818072248496035621e-10,3.552323554380622675e-09,2.256402086307942976e-08,1.286965875299458722e-03
3.308950057232354120e-04,7.945985791167694545e-01,1.647481217748481830e-01,5.794685131945516332e+01,3.484241748180270104e+00,7.061237058486692364e-01,1.246747226924363233e-04,2.865675653976230727e-08,2.629920205261451790e-07,2.862254252800898308e-08,3.144349183518183886e-09,5.815522633743777395e-09,7.537050470612877935e-10,3.951341701004647425e-08,3.051985496921204537e-09,1.416602760818973140e-08,3.199856829922387188e-09,3.362394486539668942e-09,2.503692721658769874e-09,2.846120848075274230e-03
3.968826810784998444e-05,7.658248848410044163e-01,1.453990691791257617e-01,1.793921447351782206e+02,1.588855238419675020e+00,7.563121345949788132e-01,1.134580000829591762e-04,3.341249959247351351e-07,3.434406957531773987e-08,1.010527827749034712e-08,3.144471815535876055e-09,9.050748199544776290e-09,4.142375483303005852e-09,3.867130327009840195e-09,7.987677334555231690e-10,1.267257824537859332e-07,1.974067227264848985e-09,4.842326050234202282e-09,6.759602398595104499e-10,1.358120508397681579e-03
2.387487467332287980e-04,9.729133682955929396e-01,1.162650857731865744e-01,3.124815878468508856e+01,6.288088094123536198e-01,3.542083731563648308e-01,6.082585847157753127e-06,4.224974762883729302e-08,2.255836818037544319e-07,7.759758865210246463e-09,7.268276993208147298e-09,2.708892439636491936e-08,9.865676582135708646e-10,2.071748185581799227e-09,1.380684668173203621e-09,4.009256945603478514e-09,1.588058066006957728e-09,9.401459921335076100e-09,2.282862821624011248e-08,6.384065809659863642e-04
1.626457816768938931e-05,2.527294009496511062e+00,2.417483925053087387e-02,1.824664097835399446e+02,3.124655710294655719e+00,4.102616911759139340e-01,2.682258996266463180e-04,1.150291068319949671e-07,1.691545007270944793e-07,2.558879672341741176e-08,5.612334622747048306e-09,1.266969513630828802e-08,2.754665544263302056e-09,2.402619647102141566e-08,4.367438954305699608e-10,5.741583168655361868e-09,2.609850847607541276e-09,1.862801814669589361e-10,1.662394735339824929e-08,9.435146806961445306e-04
2.715494068092666642e-04,1.538733777456423812e+00,5.918072796286571319e-02,1.504631613490361701e+02,1.756692149786096779e+00,1.180259038927351067e+00,1.703734429469565151e-04,1.898879110258498416e-09,1.032568663942741829e-07,7.825344447430586806e-08,5.889942607506047843e-10,1.040366882550886409e-09,5.335993750153577922e-09,3.088239826972635203e-08,1.572697127363162646e-09,8.841287355939309994e-09,1.355620084675013956e-09,1.295058503774950612e-09,3.501531493110462378e-09,1.312215338896799768e-03
2.700403226833820048e-04,4.486861414803005044e-01,4.201185230884475763e-02,3.529943803041223305e+01,1.740745488458195878e+00,1.173565787422238937e+00,1.063505750044634870e-05,3.262830335326204828e-07,3.077106827910122325e-07,3.368407369364417353e-08,7.978850725780306594e-09,9.155006993926471519e-09,2.029540868140586597e-10,6.902882580688135652e-09,9.045530047252434711e-10,1.372835586566959404e-08,1.054444469719170723e-09,2.714929536858776113e-09,1.186083564306057755e-08,1.114270053813114225e-03
4.349394022950411561e-04,1.187604453969484386e-01,4.038338458268975889e-02,4.438327115729016015e+01,3.393475724668601146e+00,1.213425107793750790e+00,5.241603260643922386e-05,3.031540548508973762e-07,2.158437316954729588e-08,2.452788135974275236e-08,6.643513430940720791e-09,2.715655364926380966e-09,1.064160486058654868e-09,1.976332165201484370e-08,3.919438916095504238e-10,2.854941964485757150e-09,7.584908705204806137e-09,2.494962855746494764e-09,5.539264340428271993e-09,3.589450410293204574e-04
6.678785430180888324e-04,1.393711363534853920e+00,2.227418023117774815e-01,5.211284539483254719e+01,1.959084617710614706e+00,1.147967460890098268e+00,1.043674854273151238e-04,1.119985360319041381e-07,2.523788487410037360e-07,5.178983677247576046e-09,4.885771846258558634e-09,2.327106450685492459e-08,3.255473939700075790e-10,1.787304487382791283e-08,6.267914200360466508e-10,1.859905549739442025e-08,1.636364614086800571e-09,6.911040057145331887e-09,1.853013959747830945e-09,6.010906684562440042e-04
3.897198549663785780e-04,5.147595035582365197e-01,1.225395932243383973e-01,1.015603101738429359e+03,9.189753772867059745e-01,4.362600793203737504e-01,6.890749892607497026e-05,1.912115165329205955e-07,2.338652375762644888e-07,2.570021117889236876e-08,6.468153830352531291e-09,3.431783076659742925e-09,6.094819862824370614e-09,1.351788642098149500e-08,6.078893026566036965e-11,1.793693168915653251e-08,9.066007423946251527e-10,4.140872379419794679e-09,5.643016180744636427e-09,3.284974495622253274e-03
2.366499840964123415e-04,2.517909382069744240e+00,2.805484949525537952e-01,7.230434242651824661e+02,2.902656290077675116e+00,1.099262454843856096e+00,2.041662715048352258e-04,2.142854493350909491e-07,1.575593674956300755e-07,6.351172374949338529e-10,7.983869783788565693e-09,4.740983493332321020e-09,3.343784460656779981e-09,1.027775870492764920e-08,1.171468465158065504e-09,5.143903883288421522e-08,2.881534287650189527e-09,1.894268471814038436e-09,3.445591056957548288e-09,2.119324410502388279e-04
6.109198767279630385e-04,6.949067715809449375e-01,3.960354381936425638e-01,4.999635218828044572e+02,3.458741696857903669e+00,2.861679617567025047e-01,5.496934651689325176e-05,6.384923812911230037e-08,1.581133016658563199e-07,9.994514201200993611e-09,2.703571315207203126e-09,1.291628458535082926e-08,3.456995034910464175e-09,1.690386547600352567e-08,2.096121046675953118e-09,4.765211124839561574e-08,6.487472368106834157e-10,6.031064288649589122e-10,2.461156206744342179e-08,1.756129916619785869e-03
7.632547772889383946e-04,1.070695788808262217e+00,2.147006705542494065e-01,2.576363835571520866e+01,9.553605049094352486e-01,2.029437472281706345e+00,3.273970721126695104e-04,4.630201532342087115e-08,4.720468857493118130e-08,3.370130154024972879e-08,6.109538215501089045e-09,9.318485453671237190e-10,1.785722345415594477e-09,3.563207701925019926e-08,1.873660371863413459e-09,1.606325617273164890e-08,6.961037635798276952e-11,7.875594518530521880e-09,2.444326449106394800e-09,3.186750507355493901e-03
5.052098063229730788e-04,5.045820105327567529e-01,1.402019015685193326e-01,8.583746845106131218e+01,2.281569703105524205e+00,9.653698955288656514e-01,3.908924114641337583e-05,4.217617642556830155e-08,2.169772688689853056e-07,6.635080520137560182e-09,6.308983385141633532e-09,1.441808813380912447e-09,7.791910230605504502e-10,3.021375194487886984e-08,8.621956892781419288e-10,8.543477244543870257e-09,2.364428083272980804e-10,3.147367222833246298e-09,2.907372884519448421e-08,7.977900866974894012e-04
4.533000387067734772e-04,2.906390802113097971e-01,6.665539856526951634e-02,1.686089968403523756e+02,4.607323857539332934e+00,7.537675815990652062e-01,1.296752534362375124e-04,3.094435566470452180e-07,2.554658994996401157e-07,2.302974430748205177e-08,5.546953044186790446e-09,5.679304794857559892e-09,8.112041734651430448e-10,1.754911144075096316e-08,1.087839770815948583e-09,6.128852796706472909e-09,2.119648910932767447e-09,6.410507725712554599e-10,8.988151952182273298e-09,1.424720835322297423e-03
9.682712607627115401e-05,1.001539280782076213e+00,7.489934308356058223e-02,1.147939447182587003e+02,3.628500079718903315e+00,2.984390666937647429e-01,2.309981038648326957e-04,1.430071947893875843e-07,4.146770373816403989e-08,1.425310136065315855e-08,1.699225393743725643e-09,1.251862938924069513e-08,2.543549841339444137e-09,3.013542251630930725e-09,6.450632862663729823e-10,4.459566147728595198e-08,5.597414045574767003e-11,4.297699451741937305e-09,2.776590117284554668e-08,1.171667297564242169e-04
2.036483952128129279e-05,1.019838329145981715e-01,1.775985726472901760e-01,2.412063934962984320e+02,1.400015946863224947e+00,3.407734103554450611e-01,1.313367744142944818e-05,6.439517460910828556e-08,9.044219072065899104e-09,1.320127253913924453e-07,1.716141860092615943e-09,7.632027459359290317e-09,1.392438760936717999e-09,2.210424099236699370e-08,1.044036863275593988e-09,5.691581744292189536e-08,7.108663476152985971e-10,2.381522608322184179e-09,7.711008146006374132e-09,1.410709076330082237e-03
2.611246938632663249e-04,1.822934806045608092e+00,1.481959634939754022e-01,1.151757275493594307e+03,2.686426455218766662e-01,1.314940857965000376e+00,1.940876065217234298e-04,2.040094858349147344e-07,1.820252868825387905e-07,1.770870695960199362e-08,5.814843608766687670e-09,4.384561235401174558e-09,1.716032456319168817e-09,2.916935227486032961e-08,4.679792966510755952e-10,1.559726148692692289e-08,5.252547181643135012e-10,4.366016228917553665e-09,2.767315053252220625e-09,8.468816257820075506e-04
3.358822274394018597e-04,7.634392141652647235e-01,1.964289819608449894e-01,1.080424301899618342e+02,2.072286024820754413e+00,4.358343647409279598e-03,2.518110126824936240e-04,1.201150149380743629e-07,3.788367247497262233e-07,4.258601858309706639e-09,6.941883556889670365e-09,7.910851387539269637e-09,1.191381997353362313e-10,6.891028021086765403e-09,2.840946865998666931e-09,1.811615432065072557e-08,4.879003317609145394e-09,7.172703726146145803e-09,4.328746003268065215e-09,1.227617031390159860e-03
