7.286950827382934591e-08,7.311200679170510863e-01
6.835555486703256333e-08,8.093934617362312789e-01
6.809939563332576377e-08,6.550254272655507970e-01
1.217826194166525623e-07,4.374747966474905603e-01
1.339956774053744809e-07,3.749252511014058431e-01
1.780088786319335329e-07,1.019454754739278560e-02
8.548966904487091881e-08,4.503303730957148310e-01
7.286482980065220180e-08,7.985914008487072779e-01
1.467827078432582714e-07,4.163415055399405373e-01
1.154513348899141622e-07,5.120326019651234573e-01
5.944831529959167745e-08,6.094287173717343187e-01
7.245854945404340111e-08,5.120679632334945719e-01
5.819376696342037926e-08,7.519911731607891170e-01
1.171760077144369427e-07,4.805627259618175384e-01
5.317147109238337196e-09,1.285850843097833263e+00
2.738566585362026319e-08,1.037850210535451012e+00
5.978615391484773108e-08,7.477447532503369576e-01
1.024097575308009724e-07,3.770100918615266195e-01
9.235599420144749138e-08,6.728923942960473026e-01
1.056372243666711133e-07,5.451287177672871076e-01
3.288307456718099840e-08,8.275400884895192100e-01
1.517810011314769881e-07,1.105319063101941751e-01
2.810362866049820540e-08,7.812617284182360455e-01
5.237977342066368018e-08,5.846573911318388994e-01
5.720170748567292344e-08,7.120313658436282500e-01
7.681571097935559846e-08,7.098132530608316504e-01
7.502952506443636550e-08,6.458610326095896026e-01
8.645836352920506149e-08,8.324233295020703194e-01
2.384395278528162114e-08,1.017131244074328755e+00
9.642542745789609040e-08,4.796638385630525581e-01
1.137630254640015605e-07,3.467865294420784394e-01
5.992116147711309156e-08,8.726728394001196376e-01
2.401202712218492836e-09,9.656809991843655627e-01
5.536960605326220494e-08,6.519051835100452275e-01
7.978928186197249175e-08,7.989019146280132988e-01
8.542458081631166849e-08,6.020436527172138286e-01
9.760213990717845799e-08,8.619683554607671105e-01
1.706585111271296590e-07,1.887049450190946553e-01
1.073550688134428558e-07,9.151676510944469767e-01
7.925968661729988598e-08,7.644111013528259724e-01
5.705412568045996693e-08,7.351059078498176635e-01
8.958685035314056114e-08,5.658392379043475362e-01
7.436686031253606142e-08,6.578760603637026083e-01
1.371636323892925425e-07,2.864984045073225571e-01
5.293807832006806748e-08,9.076528185608379040e-01
7.327911234180818142e-08,5.885460345385536973e-01
6.018783939411608674e-08,7.218290179027736508e-01
3.854410709905957204e-08,7.167590478451810743e-01
2.310373581272030879e-08,8.037731667032731453e-01
9.106631406101594274e-08,3.971132590331314938e-01
9.237949756297101109e-08,4.470272219500464606e-01
1.158850534204359757e-07,3.364593709727282111e-01
8.381541423756709850e-08,6.536224363167695284e-01
1.215596896811065198e-07,3.410435727255180516e-01
5.652221091406221357e-08,5.022948636495743191e-01
7.473731770527925841e-08,8.472217635139458469e-01
6.072794776879265210e-08,6.891583608061601085e-01
9.147049453815899802e-08,5.069192182794531876e-01
8.250188912729336950e-08,5.765322110603764427e-01
6.354963498992346717e-08,5.368032864876004506e-01
7.525964293894247929e-08,6.495075980738925780e-01
1.315611630283971054e-08,1.057092425505740785e+00
9.070570175414275389e-08,5.565757133984775562e-01
3.772063652608291287e-08,6.014633314819448628e-01
5.364499334600116272e-08,7.112152897109348393e-01
1.326824827583987559e-08,8.800808608760015694e-01
6.087176121608780335e-08,4.578643753236415481e-01
3.107995376380787651e-08,9.187148823547162113e-01
1.212022187634853486e-07,3.617776640409921529e-01
1.082297477629662432e-07,4.123453105355379122e-01
5.186419735433040593e-08,5.974871917627595508e-01
7.967188719068651948e-08,4.544436374913463084e-01
3.381602778951385333e-08,9.909710658491931445e-01
8.885805001358850956e-10,1.433653642737997780e+00
6.000193007987543960e-08,7.613109209216283313e-01
6.005498322063406541e-08,7.522525869504965712e-01
1.008653318805073120e-07,4.418932173597808766e-01
7.735551327253204501e-08,4.798687564152757101e-01
2.969094507543407751e-08,8.260075826264411392e-01
9.300424247602899050e-08,5.239850995531218913e-01
1.073464248820936295e-07,6.766313824800818111e-01
2.321365124957876401e-08,1.050326803685983856e+00
5.473049501846882221e-08,7.852333478169000180e-01
1.278742738391781676e-08,1.075948009198401945e+00
1.242005766788552161e-08,1.344568397416949779e+00
2.352993440521602081e-08,1.156039063040077863e+00
4.320984842201209248e-09,1.448434040216683316e+00
1.092225779705995683e-07,3.948222593528220026e-01
9.343759950631462635e-08,5.044539767645660477e-01
3.367612926874423257e-08,6.922948032720634970e-01
1.326958643150750232e-07,3.221759936662034196e-01
2.360685082782960462e-08,7.647179860819927066e-01
2.965362603160891240e-08,1.019470938315289565e+00
1.159624883452797590e-07,3.602919079895927079e-01
9.954449795672318202e-08,3.776039513125668545e-01
6.213349769979493803e-08,9.876662564032669955e-01
4.410021961668217660e-08,1.083291736241321690e+00
9.956891690283056381e-08,4.589011808516161306e-01
7.160566001731091515e-08,5.399043123597080385e-01
1.279382042308810274e-07,4.056738781807120442e-01
8.088846525201679505e-08,4.273429299175475760e-01
1.090209507529477944e-07,5.169825554170094373e-01
1.253591944182012559e-07,2.053589746379857472e-01
4.980529650699082614e-08,7.112503010500704770e-01
5.267870433333898664e-08,7.874093602646696777e-01
1.141305824230211286e-07,3.651317092889112548e-01
8.507100113238509367e-08,4.913629622836687694e-01
8.710051236305204262e-08,4.525551642175122402e-01
1.228749148226544382e-07,3.489814477091753298e-01
7.196977887304051549e-08,4.235936272477506259e-01
1.110512490763481183e-07,6.277144163272664334e-01
1.111525594370470618e-07,3.235994624289504906e-01
1.459014025239224156e-07,1.790653496106301423e-01
5.843806279475040453e-10,1.042762974962921030e+00
5.459510748591767990e-08,7.099371912171346111e-01
9.282946598499921849e-08,4.677052741056961782e-01
4.978009795294997127e-08,6.939679192195855606e-01
6.277702506005033953e-08,8.154886814362964920e-01
8.426591973095635184e-08,5.101723069182620973e-01
5.605739496312665120e-08,6.605002123761777311e-01
4.836297834826942887e-08,7.917352949792865191e-01
3.706257073206897134e-08,9.727825140729651210e-01
1.034427922291294219e-07,3.091638728925933943e-01
4.729975230819723296e-08,6.891261501965837422e-01
5.756838640718626109e-08,7.392374055534508548e-01
1.534092460323002910e-07,6.340287428410212867e-02
1.176166187419635569e-07,2.989321575535590081e-01
3.985247585075478453e-08,5.799834854580472321e-01
5.694520214553599951e-08,7.225653829621508928e-01
5.369065636295869713e-08,8.532457226284693164e-01
7.304635667966422519e-08,5.398969719873041306e-01
1.747235705585397709e-07,1.383291654550724004e-01
9.901265893395514217e-08,4.200399551623213434e-01
1.039705017499168097e-07,4.331898113591435284e-01
1.087131313275972062e-07,2.487434934841102063e-01
1.456211097719647077e-07,1.696530217528202378e-01
3.668423529212516450e-08,8.355567000983983306e-01
8.076339726343606513e-08,5.655310830626593122e-01
1.496840512930187713e-07,4.049876435147613252e-02
1.385169834147320505e-08,8.337794953062184211e-01
4.491915847220240293e-08,7.855361690614239834e-01
8.191075501092546378e-08,3.223210414258099732e-01
1.204760892929678696e-07,3.697966823046566209e-01
1.093645128800958098e-07,3.081110400506312796e-01
4.366977601003318601e-08,5.610170118761196312e-01
9.510606557545655777e-08,3.088560358095497893e-01
1.070142232834397859e-07,2.057387992171295088e-01
6.008951644263344673e-08,6.987311065639967289e-01
5.395584333727305111e-08,7.895318407977809372e-01
2.930365424354296728e-08,7.478013524465891848e-01
5.369971066368764116e-08,5.336435086014309492e-01
9.208672770365027877e-08,4.552828503402419624e-01
1.721172535908522758e-07,5.327323864955661736e-02
9.129719529947620732e-08,2.681046554205034349e-01
4.547981907622376649e-08,7.588643019031166004e-01
1.113079005093728724e-07,2.431369831985187580e-01
9.604336073570941614e-09,8.880333632919317211e-01
1.314019653170492031e-07,1.010487445704992410e-01
8.100116165411769972e-08,4.112743756646249360e-01
1.357286444591646125e-07,3.914778331188762950e-01
8.129016928975963441e-08,5.718546306750074137e-01
3.980720307526204933e-08,7.109050237444408671e-01
1.318098993492251110e-07,3.432888409942178587e-01
8.722870763852121799e-08,5.884604191863768152e-01
5.474330799913631242e-08,6.933161375307015373e-01
1.119328565037871201e-07,3.746424148641990248e-01
4.464114244214032082e-08,7.308679068178469684e-01
9.920565800685363334e-08,3.372792463289535636e-01
1.341731235450858576e-08,9.538793583164322243e-01
5.522310586417326241e-08,6.478224976056892181e-01
7.733485371208943523e-08,4.224051056128473869e-01
7.596625048100525857e-09,1.047495496799989878e+00
1.085999653609309943e-07,5.265006993877170416e-01
1.177269573443235076e-07,3.260701666536975907e-01
3.471544656750638372e-08,1.031362730890056811e+00
4.885511564600034784e-08,7.206452657368366266e-01
9.267222857432816615e-08,4.720607867241906619e-01
9.430010672480505872e-09,1.113610189637471493e+00
6.718391067769453638e-08,6.189395861745258243e-01
7.533925100649510930e-08,7.023864256620192537e-01
8.361663724765837205e-08,6.233364737917796994e-01
9.716569071679710375e-08,7.669684289710629876e-01
1.315451586598923384e-08,1.148693272213143768e+00
6.512563923089354261e-08,7.312733554892512089e-01
1.120591383415888616e-07,3.162715792195413544e-01
6.838854549628721324e-08,5.410709817472814098e-01
9.986625334933616727e-08,3.243108396556362294e-01
7.565802399350175774e-08,5.967480051291703669e-01
9.669807913848396303e-08,4.063352483570778495e-01
1.189745374854463409e-07,3.774773003114711978e-01
9.394038868990809140e-09,9.105809634680048781e-01
8.857514344939044493e-08,6.427139985778541620e-01
5.939091095648316649e-08,1.271520025170925328e+00
9.910466141358830864e-08,7.970169188904441260e-01
1.027343729242685462e-07,6.024665252408843985e-01
1.559192342530232037e-07,2.464492015359642241e-01
6.297113060817177068e-09,1.082875246412179582e+00
1.063509236708642249e-07,2.982318951455708023e-01
4.988430908197369245e-08,5.399608675240107347e-01
1.331384257128949210e-07,1.692958459689387352e-01
6.273345365091605936e-08,6.221839407734336413e-01
7.970339996421484738e-08,5.515119017745376828e-01
5.790299785416474112e-08,7.583700277844687143e-01
7.032371271685319717e-08,5.213728517659019790e-01
5.082458851383727880e-08,6.328851382501442524e-01
3.247862101188735053e-08,9.396849337162291871e-01
1.510585658492278874e-07,1.076516842506411165e-01
7.132580150258606520e-08,6.568012183284356320e-01
6.427567722606272300e-08,4.597856007748928331e-01
1.673802832844445972e-09,9.929058701504072104e-01
6.825298232169978810e-08,6.493023649189595403e-01
5.250364650113520248e-08,6.863071128739268723e-01
1.347274724991744136e-07,1.260795578780424808e-01
2.237795074803153212e-08,6.402332967332601266e-01
9.616653986847315316e-09,1.064889483488709043e+00
2.737400109788770778e-08,1.048420178409569914e+00
1.122153513236816288e-07,5.090389107177883954e-01
1.004498508163093695e-07,4.469206138100071390e-01
6.528470881797162221e-08,6.065552328549449479e-01
7.651674051463497689e-08,8.796672401200990032e-01
6.183541151661459887e-08,7.956518138730265255e-01
7.372153797676652975e-08,5.045453672595276995e-01
1.071885687587473673e-07,1.731663329066314427e-01
9.577987668621916449e-08,3.252525822412724588e-01
5.872568939052924801e-08,8.381219591733108931e-01
6.101740955627542596e-08,3.698009284818929432e-01
7.377180601891954443e-08,5.097030468437737660e-01
1.207704607239322361e-07,3.059819547812685503e-01
7.063108076403038020e-08,5.112767043166966952e-01
7.440474479097687061e-08,2.466693090082822115e-01
9.682696922597677419e-08,3.198817578882170998e-01
1.125135291894651994e-07,2.438574919230405424e-01
1.557606940235974538e-07,1.095934600185635432e-01
1.241972515370109419e-07,1.166532720513534932e-01
7.135951771746224449e-08,5.497698984994308091e-01
8.653888595027539564e-08,5.317927686422614375e-01
3.946077323516780438e-09,1.183200354463480597e+00
9.857078038082513862e-08,3.024107557822405812e-01
7.693928599833660277e-08,5.050780314193146214e-01
7.313339238084086564e-08,5.665676696121705325e-01
3.017091945415049546e-08,7.502436649116678291e-01
4.000421838699723913e-08,9.252498902392309876e-01
1.948697221452189892e-08,1.131864990645289115e+00
4.509894709075781214e-08,7.331570530898398053e-01
1.551203899848786758e-07,1.123625841875274672e-01
1.560578995244364369e-07,1.795944604942394662e-01
5.856007258495269420e-08,7.623792668951481222e-01
2.689464016265314416e-08,6.769279419775083850e-01
1.017938464265333555e-07,5.447982859224826946e-01
7.773248257504112449e-08,4.550548254746041854e-01
1.181573297825426176e-07,4.188004687208510268e-01
6.234257380877480234e-08,3.883604193863325893e-01
4.855053611491259916e-08,5.470082267596870773e-01
9.352292276620405207e-08,3.814088854256224015e-01
7.960762241600951095e-08,4.533667566535635185e-01
3.429573661774102262e-08,6.499020158932786728e-01
1.841017125656283683e-09,1.082932926862429257e+00
1.667874072163335553e-08,8.065679345485459173e-01
1.543090067456573748e-07,1.524519366340375548e-01
9.296189650047649969e-08,2.772333807003311001e-01
5.891376060061550885e-08,4.682241236619115177e-01
5.890717050826016183e-08,5.202213032119421543e-01
1.343504264674886990e-07,2.178761567777993124e-01
4.882131219322745656e-08,7.407871314075308300e-01
4.880701734931561686e-08,5.867526660205324429e-01
1.078422082349325096e-07,3.589624093494453438e-01
7.205307756477628211e-08,4.920929850366829172e-01
1.263635459031319093e-07,2.594949432894750885e-01
1.374622590152557021e-07,3.343913090315391301e-01
1.323344761896665110e-07,3.252957316331731574e-01
1.016312488654972381e-08,1.047193112322390318e+00
3.987464727189317681e-08,9.943643560698399719e-01
3.771276438247541701e-08,8.289553274106139513e-01
2.643790173110867630e-09,1.027666239425840011e+00
5.781187721357530012e-08,7.194059233882265092e-01
1.299164617266673104e-08,8.438237618589246036e-01
1.092716592553569495e-07,5.327244220296498689e-01
7.381907989109664954e-08,5.380775050630351997e-01
5.347492142604380689e-08,5.876720347469160943e-01
1.103314815145714119e-07,4.345116209769802618e-01
7.278504386989671908e-08,4.184422587285935302e-01
1.047223390785721809e-07,4.113567997970435375e-01
1.489043722666963907e-07,1.798718135861758216e-01
1.296575282173338217e-07,1.807864138177855684e-01
9.291276458083010318e-08,4.400595372161631991e-01
2.390610354079689923e-08,8.241804949113966661e-01
2.071939142366901964e-08,7.813925633032313689e-01
2.748234891756446023e-08,1.050104785798306350e+00
4.568098149946700745e-08,5.784826265054583416e-01
8.008005326368113820e-08,4.057396006512838382e-01
1.167540466967437815e-07,3.581922211246869603e-01
6.162903419032449796e-08,6.968573399175412852e-01
3.190049488446824309e-08,5.742661198522810428e-01
1.233205567459579883e-07,3.126377858356571005e-01
9.428932945267255911e-08,3.969513198239122964e-01
1.330691326384386045e-07,2.911034793273035159e-01
9.733943648970768031e-08,2.676090305955377557e-01
3.575993153195728281e-08,9.114693521144616728e-01
3.692853198061861136e-08,1.144214569868965858e+00
2.464888916891525632e-08,1.077979925342589684e+00
4.632960199762221056e-08,5.645685289903781268e-01
1.112744901537624452e-07,3.935995102236062304e-01
1.338814012638428006e-07,2.716575641542390840e-01
4.858390290927290374e-08,6.571726164547414539e-01
1.502809402796726916e-07,1.113260269200875285e-01
5.198338409023791355e-08,4.862482075724202657e-01
7.324721395767781624e-08,6.176942434848693431e-01
1.487591257765885446e-07,1.880296398786758527e-01
9.306574456764675834e-08,6.547779073328449106e-01
1.181961984927442501e-07,6.981213581972534055e-01
4.588894681507781950e-08,6.149125414819281987e-01
1.076026733324467923e-07,4.786083724001238826e-01
8.118822284482903049e-08,6.489808771930167808e-01
1.363430710559911921e-07,3.428994163508669035e-01
2.555348769560757056e-08,8.822732779715896090e-01
8.281368234555826189e-08,8.600340368454697515e-01
5.539454222162865911e-08,9.271559644525437793e-01
7.955736793700621312e-08,6.338601084741027902e-01
6.706485820583134849e-08,5.287470892836902969e-01
1.056266410000872492e-07,3.089012163023099888e-01
4.694345229708179527e-08,7.850441594960365643e-01
8.093564236035111178e-08,4.861835693238198974e-01
5.300155674013593130e-08,6.385377956733322424e-01
7.501453444232947647e-08,5.763284348532849988e-01
1.231564944083862283e-07,2.897060586426501994e-01
6.934444836378233306e-08,6.051888086738647088e-01
2.019470677560575786e-08,9.207725579364192114e-01
5.774215806175131830e-09,1.023361802230154938e+00
1.426570003618301129e-07,2.742795541334115961e-01
8.981327472631178959e-09,7.726689770002603819e-01
1.014707762659826959e-07,5.804867754441839223e-01
4.407089512480296039e-08,6.935512219810551215e-01
9.368849310500164510e-08,3.699185219737756714e-01
1.094851082707888880e-07,3.289572285329881440e-01
3.303666828910528863e-08,8.623865160596931867e-01
8.292882435606489527e-08,3.994455867730382637e-01
4.653863187859178239e-08,6.703775275727749117e-01
1.484164518871128508e-08,1.411166347339969152e+00
8.268722333011877561e-08,5.295244311497124823e-01
7.148632558474969481e-08,7.897674459851131701e-01
1.472301409900384003e-07,2.541480016210962423e-01
7.900852914367199642e-08,7.706742801333308357e-01
5.138792505576384090e-08,6.708001868874498008e-01
1.055861302872842985e-07,4.101076572184508828e-01
8.386476641076480461e-08,5.208690362256729323e-01
9.544435830214399021e-08,4.850993485743387290e-01
4.751340109306378334e-08,7.368507897525777839e-01
6.861449403720526061e-08,5.439079950259051444e-01
9.435524489841776280e-08,6.097595581496668693e-01
1.252550633093964220e-07,1.301937997188337692e-01
1.148687034466947253e-07,3.033461717231130672e-01
8.013415571820041508e-08,4.448252733951034155e-01
1.062401642959342830e-07,5.675766884197286366e-01
7.951592933330154146e-09,1.225121162136511455e+00
4.283136879205870211e-08,8.104051908513129066e-01
1.369566191717030226e-07,2.808435598814825740e-01
6.218092385587062897e-08,4.475225425578530647e-01
5.292534545317395575e-08,5.899318202197422201e-01
6.953638255004371826e-08,5.946762492172289472e-01
1.507289507375840646e-07,2.763067307994990229e-01
7.729672563761131924e-08,5.283314319499423650e-01
5.642341185024366242e-08,8.076101459538290728e-01
9.179071319962411499e-08,3.819809729344064708e-01
1.548459847390335769e-07,6.504120454061040890e-02
1.652865244557087649e-07,1.044908805724510115e-01
6.775145262769988750e-08,6.913461873634125787e-01
8.778076268655431725e-08,3.769091449656024606e-01
5.593299705359306929e-08,6.111884306038616321e-01
1.045540912589933173e-07,3.334132055766483860e-01
1.231402743711389382e-07,1.034383920461956763e-01
1.130262449158644137e-07,3.596385800973799785e-01
5.441744455784562821e-08,6.659286498992229575e-01
2.538056802653446714e-08,9.182022699035471414e-01
1.372306925251995902e-07,1.990892153640297368e-01
2.953671159914581932e-08,8.227819665669164895e-01
1.301362287528334881e-07,9.710221612265459989e-02
1.378101026880648351e-07,3.112095257521445002e-01
7.327579568525308017e-08,5.934507795458103807e-01
8.018709136639736388e-08,6.260397651006246456e-01
8.129727300490000717e-08,5.443739841455690343e-01
8.023309624608647577e-08,4.539092556858685956e-01
4.839199395917213072e-08,8.494460766696633192e-01
2.348840290187164768e-08,8.150994874239204657e-01
1.284959515443845239e-07,3.773659859538920913e-01
1.000494821238428074e-07,3.902356139101145760e-01
9.124111041496559485e-09,9.950956765869553022e-01
1.111715894043900354e-07,5.383887462711387517e-01
4.742025027871397849e-08,8.245740851514359315e-01
1.272414402308230978e-07,3.847608565528651270e-01
4.689858802382082597e-08,7.674165809060899957e-01
8.101956716510413638e-08,7.699361608460714157e-01
1.042094342892278996e-07,4.082339796306519997e-01
1.161530820551259639e-07,4.627675993756847350e-01
1.840141583797527363e-08,8.531202348196458285e-01
6.989458686997763901e-08,4.840973438126301431e-01
8.050875694785421831e-08,3.596693868912351211e-01
7.569478631779160302e-08,5.160440739433163060e-01
2.628698884881132127e-08,7.744127217360116111e-01
1.078500492419234312e-07,5.338395832171842770e-01
1.052849868519371968e-07,2.859730754159918176e-01
6.305480263524673278e-08,6.374830527138236613e-01
6.376454304471924884e-08,6.971201760740268760e-01
6.236836859064347693e-08,3.352355364196234477e-01
5.233845140188389078e-08,5.100537163975533694e-01
4.314192136612336218e-08,6.883715070056724006e-01
7.128288371769009262e-08,5.806044662638183418e-01
9.593323105471830887e-08,3.509587453729842710e-01
8.894287575006691927e-08,3.682936556167691888e-01
9.008121126777717985e-08,4.097007027798214018e-01
1.265767520246387950e-07,1.524563264546557606e-01
9.055110106617162710e-08,2.589642919048575354e-01
7.881454713397038958e-08,4.930034721127253272e-01
6.315717054251107230e-08,6.242596396054518326e-01
3.928183190943647476e-08,5.458179593521875761e-01
3.403486845850449066e-08,6.173463050364896842e-01
8.365232060331643163e-08,2.902776208622503407e-01
5.261190275163489219e-08,5.050115274390920561e-01
6.125178268473015991e-08,7.511439679888571863e-01
1.263813383018368891e-07,1.245086700421099424e-01
1.289656549609237868e-07,2.520610555002900099e-01
5.023221628425378047e-08,6.730964235846051968e-01
1.112343031418398651e-07,2.768986716599893816e-01
1.315999472787713611e-07,5.231521096257370218e-02
9.998977072101127633e-08,4.255868296502196557e-01
9.673546473258711099e-08,4.090478004714901972e-01
7.847784780603776746e-08,5.428966452124817099e-01
4.601336745397452541e-08,6.916511919216774551e-01
1.154064517521054911e-07,3.733735296201642906e-01
