2.326861120129258484e-02,7.861362558325489927e-07,4.090832702677267440e-07,8.975654348664174717e-09,2.391015178565187972e-08,8.354256069872108908e-09,2.113378104600618311e-09,8.380325482798176771e-08,2.138503472215158574e-02
1.261012519118037689e-02,1.507762346246416691e-08,1.040505845120290279e-06,1.588241193727817824e-08,2.692887341057192919e-08,1.207114780915832552e-08,1.239523135041710875e-10,4.938823335756289186e-08,2.357560174274836440e-02
7.203490191894136585e-02,5.432690981187866074e-07,1.215214434536957404e-07,1.194610700449841754e-08,9.742829399503500890e-08,6.872751144814880189e-09,2.253438054817418229e-09,5.293487703610011510e-08,2.806120990995624245e-02
7.512883923902551400e-03,6.765450256235845561e-07,3.146157468419669703e-07,1.014794430530247561e-08,3.228684278489945334e-08,1.381718001638826944e-08,4.603840901781775136e-09,5.476458364360163703e-08,1.467271227163231828e-02
2.761131891285628984e-02,7.484457942392729352e-07,1.731070004828482095e-07,1.262358750107844858e-08,5.414630884298940337e-08,1.009974055658788176e-08,2.471005527791535993e-09,9.815003948141609029e-09,7.551053338021534653e-03
1.647027509083913155e-01,4.954548324286376460e-07,4.400577995488780589e-08,9.807052345720633096e-09,4.538351599166560858e-08,6.673982133966152698e-09,1.303717103683084324e-08,5.289657944112153918e-08,2.681154382429111818e-02
1.170295259811553190e-02,5.081551263922515547e-07,1.919897165123130446e-07,2.100288708904468922e-08,1.036236172990792925e-08,8.039987044848025864e-09,1.079504768051185509e-08,5.322702200428562722e-08,9.254970048195577254e-03
5.948961500584047657e-02,9.885509697028805018e-07,1.292068366775243309e-07,3.104672151938578721e-08,1.892772383721275517e-08,1.447817902615115607e-08,3.504171862914149358e-10,1.716407668639455016e-08,1.813470615672901909e-02
4.280219087238036277e-03,8.702730539167354280e-07,3.481279199755533121e-07,3.847153260969369839e-08,3.528405853766608671e-08,1.945618273723825106e-08,2.408083299721621091e-09,1.969496602968444938e-08,7.568145383109920604e-03
2.044174308220355653e-03,2.631260837233933278e-07,1.455377447433694425e-07,9.226367365348667635e-08,1.993938733574522393e-08,1.691633720413639509e-08,1.231780170380971052e-09,1.412407119156186851e-08,1.105479184490520440e-02
1.713906420604125597e-02,7.176432503670156136e-08,2.296432720482169532e-06,6.852240724999465776e-09,3.957454515218851321e-08,6.721886507998149093e-09,5.615263177525959868e-09,2.232288000481379965e-08,1.558087623269536343e-03
4.002944444560728454e-02,1.544351775382830161e-06,8.385802060125492051e-07,2.564666091561308111e-09,2.345118937727453303e-08,2.292208405902408342e-08,5.700264816196487355e-09,4.132778781153100998e-08,1.190302396692086151e-02
1.578486573545603844e-02,6.121780938797451321e-07,3.277049125136060102e-06,6.414146936051343165e-10,1.081573489857776442e-08,8.910033969943112923e-09,6.746647197960840144e-10,2.381190217939643013e-08,1.736351955276957491e-03
1.325122035156351546e-02,1.199989540295819176e-07,1.216662852850343429e-07,5.919389254050981327e-09,5.549368056653135713e-09,5.394053388315720816e-08,1.982451547112214039e-09,4.362797115260357931e-08,2.227008142279565672e-03
2.494127690987758134e-02,2.524834122941590155e-07,1.864914207510598398e-07,1.001874252092839499e-08,4.158747576507764211e-08,1.176683598320518069e-08,3.897515686634075560e-09,1.138714840375622152e-07,1.551117959174407382e-02
1.189087197790895424e-02,9.852479650955194169e-07,2.702852001579990397e-07,2.028303895582751592e-08,1.023434546653692462e-08,4.194387562350151245e-10,5.082184844911709941e-09,2.916044749556526613e-08,4.006686255530673285e-02
1.361612963691997413e-01,1.088232663447767261e-06,4.420363019857176866e-07,3.701605144153314659e-09,5.188032250580325822e-08,1.797717535058888799e-09,3.032794128049902910e-09,1.042478836487223848e-07,1.515676735930353292e-02
1.020914527494239249e-01,1.317847618545519447e-07,2.551421621509471488e-07,2.563594854156963630e-09,6.274107009156719472e-08,1.060200855367645534e-08,1.747729338046534069e-09,7.875215430481905225e-08,2.782464087760031304e-02
1.646819217973114480e-01,1.137160675428825954e-06,1.334976243013046091e-07,3.014881040941323592e-09,7.387308316660910347e-08,3.198445758513681329e-09,1.513322749657316805e-09,9.756903527890366313e-09,1.479035861125597290e-02
5.838305104378681970e-02,1.000420064794979518e-06,1.355350815488247752e-06,7.455716303146857716e-09,9.792671448563527147e-10,1.262002436341637670e-08,2.034847605372961925e-09,5.435815343376223899e-08,8.013917561325599459e-03
5.423901271031340843e-02,1.792919636281330181e-07,9.897238843761659339e-08,6.784993140695824005e-09,4.840122104784865171e-08,1.844312236714129680e-08,1.500630421527706459e-09,3.677928714940089231e-08,9.286811302383589373e-04
3.119864990305397032e-02,5.370623597723674698e-07,5.020780041088417276e-08,2.747971300979932390e-08,5.821887649297717910e-08,8.906771019653816062e-09,6.715162915787393700e-09,4.006604575536585786e-08,7.641757435476492430e-03
7.003255082627728167e-02,1.145912453756398595e-06,1.195390913216780284e-07,2.176419918807415612e-08,4.400568222085994497e-08,3.844142902097526152e-09,6.601489102876699915e-10,7.686599229440892485e-08,1.963319082946366617e-04
6.616527751109041455e-02,5.599661920873627743e-07,5.790979585609144242e-07,2.208275211697027400e-08,2.128659377582403543e-08,5.287954605793790913e-09,4.944913619900636619e-10,1.749851596881612930e-08,1.445237066852413793e-02
1.231249073882884071e-02,1.192511217515039810e-06,5.645011186445974840e-08,7.797980888797860096e-10,2.566323402468337195e-07,7.586919125825691509e-09,9.770819709357133141e-10,3.692635873434481310e-08,2.366100595531630407e-02
2.840832598429259698e-02,3.079094405517208816e-07,3.609107714919288479e-07,1.225893750383415987e-08,9.956302410358066533e-08,3.202566876640767785e-08,5.466463890170995521e-09,4.852711945796257381e-08,6.434022704163998990e-03
6.365219735663094763e-03,7.594339092290285605e-07,3.569414771294099349e-07,1.955118088106184605e-08,1.113716027495931475e-07,9.298036482819834217e-09,7.648183653525736465e-10,4.554580965147697338e-08,1.592116802655372046e-02
1.982447927645143021e-02,1.441867073254334139e-06,6.521060636786393494e-08,1.509079328637583360e-08,4.538199977228447210e-08,4.935503060669494914e-09,9.548928408023615892e-09,3.876050148903587025e-08,1.174225450304864152e-02
5.348934668231204725e-02,1.257358944855966986e-06,2.486598530810609478e-07,8.797336625780930774e-09,9.236627526468912685e-08,2.185107809405002203e-08,7.823021929830226819e-10,7.268349514754404576e-08,6.221973167897880061e-03
3.980997199297371669e-02,1.859642862245868254e-06,7.929147342856092837e-07,9.465489926883288559e-09,1.890281359367998681e-08,3.531076188296993892e-08,4.370296792597708668e-09,1.334216099022773423e-08,3.133369827955576059e-04
9.848491088527921988e-03,4.328815753728945470e-07,3.327583234245246824e-08,1.332852140875153390e-08,1.125056308999673180e-08,3.404191129407932693e-08,5.459719607050474487e-09,3.009925835201855481e-08,3.797900710465886009e-02
8.843240407949209611e-03,2.502394152323664765e-06,7.481833748818818715e-08,1.539421701969796138e-08,2.200405472377661413e-08,2.072325155905041763e-08,7.955413004738911173e-09,2.905443568090227063e-08,1.455733516683135192e-02
2.627402053562878648e-02,2.355093172007868426e-06,4.730305844909806846e-07,1.006792812379787618e-07,2.648791092954067281e-08,4.748281043650840367e-09,2.322310196606619831e-09,2.690640058342742469e-08,5.458565151492201020e-03
3.477618246540297581e-02,1.291086644767506775e-06,1.797661949670352933e-07,2.860333848008204685e-10,9.357571043155236502e-08,9.890390940259950870e-09,3.054996501734119239e-09,2.213869135505113271e-08,7.956840092686850996e-02
4.611922692131571050e-02,1.453437585687195499e-06,5.950276992168318777e-08,1.199800711800095551e-08,5.080882211013210199e-08,1.291127406382430176e-08,5.181039649043783783e-09,2.877462504346957285e-08,3.392128017008175928e-02
3.242058380596288952e-02,1.335705416561676529e-07,4.255792808794080672e-08,2.836287489256092198e-10,1.626368690990941764e-07,1.084792847416694860e-08,4.028513917293561265e-09,5.889018640899045380e-08,3.688411832518308231e-02
1.910573766228681244e-03,7.589935044916495813e-08,6.127601951384921716e-08,9.615774857326017814e-10,2.044133909863903123e-08,7.981833556419804968e-08,3.757955690770031271e-10,3.446203354053404394e-09,2.151632011124678112e-04
2.115073239391054502e-02,1.722082031037906770e-07,4.970742892904294766e-07,8.397547389944243037e-09,5.575476288080239943e-08,1.819348341513397879e-08,2.197448789071757234e-09,3.347290910613354474e-08,8.063874946466556559e-02
1.293866434475007647e-02,1.283975011094706960e-06,2.357583506470752409e-07,2.712284088777620415e-08,3.304590816341283943e-08,1.151501446993835125e-08,1.632290005966855722e-09,3.669390311436681510e-08,1.419342781947384446e-02
1.143598064115191118e-02,2.051182477423764032e-06,1.521866534384847337e-08,1.737394380616548256e-08,1.416403630238395467e-08,3.206554486786288549e-09,4.607018279128815725e-09,5.039391197925396568e-08,1.210345510201017716e-02
1.730614719642183802e-02,1.440555914378844358e-06,1.321096065325019364e-07,1.383637381647836655e-08,1.015110759055386468e-07,3.326890475660542620e-10,3.523523528022355143e-09,3.346979471414754828e-08,3.013678010391811907e-02
2.343039770484496576e-02,2.025644088941324210e-06,1.982252098095153239e-07,1.975161504321210063e-08,9.509076085094640214e-08,1.151696397681427129e-08,1.674523848326948123e-09,1.391881254045471729e-08,2.990352168174586003e-02
3.866898405718233872e-03,9.576080476755083713e-07,3.015854107107684429e-07,3.859517634559026207e-08,2.213676871365767076e-08,2.085565720079881645e-08,4.326812869497956001e-09,3.167149266262801573e-08,1.997336091168174302e-03
5.648174819676051589e-03,2.619398622234320383e-06,1.947420513231810113e-07,1.529454679523275640e-08,7.631303916138570263e-08,1.932149819141934259e-08,1.249003390777831156e-09,3.546956209005418580e-08,9.443502079672263030e-03
5.447931123063023962e-02,2.304451453454673411e-06,3.195634260740985193e-07,5.256598665772143709e-09,1.502827856996631217e-07,7.327518185558978905e-09,6.138348994488314112e-09,6.700102892622320021e-09,4.310922744616068475e-03
1.541489666404718267e-02,1.089951240960598348e-06,5.296325422666528224e-07,1.801817081111036023e-08,4.424192703575767447e-08,1.335537730595882614e-08,1.575717697297749939e-09,6.333386662736516327e-08,2.133934720747771713e-02
2.733481710957286551e-02,2.061563681828646937e-07,8.327030764529390362e-07,6.842583434772722470e-09,5.309356810742967187e-08,4.470136768670663594e-08,1.950263787901109818e-09,9.155114690925261323e-09,1.523366108209746154e-02
2.153665019801892511e-02,6.754276084441289267e-07,1.429614545738792854e-07,8.770801572533160918e-09,4.371906176821081290e-08,2.210075342088353575e-08,8.647626255051922761e-09,1.192440826075164732e-08,6.390722802679192627e-02
9.637722185935244240e-03,1.803824598017201404e-06,9.402930251305881275e-08,1.759940935532386835e-08,1.927441923315054256e-08,3.088150286824906697e-09,8.169495470791737422e-09,4.840761763889691392e-08,6.392103989907402251e-03
1.443208007044189181e-02,1.709819676064452997e-06,3.847391449019073493e-08,1.352737406586098335e-08,4.779257410171082931e-08,7.356371882643338781e-09,1.193857849578244581e-09,4.141658520640197396e-08,2.507776782652936312e-02
1.000178876900529278e-02,6.627852718361223877e-07,9.354212042208046756e-07,1.954081973273193042e-08,8.738848454179128080e-08,3.903425754858396857e-10,3.475415945727198474e-09,2.801187764861615116e-08,1.266690110718441016e-02
2.526173905240516188e-02,6.741229689716155296e-07,4.747381161517907092e-07,7.653517661672775272e-09,3.918561547284825877e-08,1.457607021148569249e-08,3.731476745438662459e-09,6.325012441714810975e-08,2.953920509220181456e-02
6.070849228926289073e-03,4.218122013678568600e-07,2.116868862287329541e-07,5.008144010442345909e-09,5.205563997682139748e-08,3.757207868553958337e-08,2.047434382996663499e-09,1.311121415477808508e-08,3.755397646244255927e-02
1.731829503602597825e-02,5.414765011162529576e-07,9.776420823526309796e-09,2.289901734942495083e-08,2.840299825950168463e-08,4.546583213701519358e-09,1.598749703041211158e-08,5.157581651724054250e-08,1.952756051664699538e-02
1.184093605340549686e-02,6.256142931578987572e-07,1.278884955150327810e-07,5.726479870602719258e-09,1.276749463483425637e-07,1.252587820385367733e-08,4.142383073956512864e-10,4.364106745044828820e-08,2.584779933407436309e-02
6.877298980930445817e-03,3.168282109709814264e-07,1.069034926646300022e-06,2.385045334144252861e-09,5.301255249282975121e-08,1.993709087798822029e-08,2.402565601451806769e-09,3.511571534946522046e-08,1.741562665718991709e-02
2.083606914326857976e-02,1.028097134104589015e-06,1.271850548211301712e-07,9.093041232475204148e-09,8.964854207197134117e-09,4.923756836415110429e-09,9.845661971853266299e-09,3.601118164099549035e-08,2.870160826968508327e-02
8.629254014634470116e-03,6.594978223633701827e-07,1.849055143703633947e-08,1.422006458147864856e-08,6.358134895421932581e-08,2.332401830381078980e-08,1.116429742745066402e-09,5.032346313364361307e-08,2.771730952004538423e-02
1.991886982862343947e-02,6.862005483741339958e-07,1.182918703675715783e-06,8.434923913551873340e-09,3.183522490726072746e-08,7.238367144658781066e-09,3.515286094221885821e-10,6.536845357589749791e-08,6.782079802865124095e-03
1.275417795767155339e-02,1.339211744995222274e-06,3.785132980790698027e-07,1.762671496506868030e-08,1.847064384319352800e-08,1.278810326399678676e-09,2.233950394310390614e-09,9.237755223528571302e-09,4.160888452708577656e-02
1.341926812098936245e-02,1.455044605336369026e-06,1.490749592216827498e-07,1.679857610311552212e-08,6.189127609072392891e-08,6.662368568373288175e-09,2.721166689083337845e-09,2.880792309186442978e-08,6.039351937861067547e-03
1.239238390200753798e-04,3.599929737275207484e-07,9.820308361492697855e-07,2.174044869924397401e-09,4.480094606554664004e-08,4.074005800641281677e-09,2.048065941407587657e-09,3.079173772596932819e-08,5.215217065279419140e-02
2.137824399938547185e-02,1.268675509293628646e-06,2.917246482603264644e-07,1.884516162119784611e-08,4.313125612214555875e-08,2.644295346735523260e-09,5.060930234427209819e-09,3.257380131371680083e-08,9.620022090497270043e-03
1.071861714174049927e-02,7.700394503737088141e-07,6.736746630176927157e-07,3.172161149152692727e-09,9.894799067835149458e-08,1.856517603053720964e-08,1.628191102492277689e-09,8.165140197343875753e-09,1.323672804990691163e-02
1.094027226815357315e-02,1.482428690815461574e-06,1.906428620707418600e-07,6.210325790050023396e-09,1.480893679222776811e-08,9.545991375634305316e-09,4.387318056586688156e-09,2.882995947105516307e-08,2.345159446480979057e-02
5.618630840435750833e-03,1.228542845377791582e-06,1.704936664182941952e-07,4.890976616369975203e-09,2.419564484716309196e-08,1.206957970257176234e-08,1.119471379861165352e-08,2.418759576365244787e-08,2.246509721729014059e-02
5.217625291433494565e-03,3.574226239970272548e-07,3.555732846232881370e-07,2.662226482755329038e-08,4.586016152094396023e-08,1.578284038921379496e-08,2.208358455027078850e-09,5.368957223391644887e-09,2.915926808516101226e-02
4.897370215648280331e-03,8.005416238310107946e-07,9.218525562601386083e-08,1.007261434564000437e-08,4.775890803053938397e-09,7.234799745929597855e-09,6.102083214973303196e-09,2.238618226770140250e-08,4.150815816428763544e-02
3.064209476945089355e-03,1.113165613660444165e-06,4.581351312603190241e-07,2.540067085513701121e-09,2.452096915089282328e-08,1.277212048420308999e-09,6.648726837378793306e-09,1.447514297343711113e-08,5.238563225279586899e-02
1.199733794735168002e-02,6.440513537379396940e-07,4.128729228479547596e-07,1.195849828616597034e-08,1.085190454872470191e-07,2.709291557970231725e-09,5.343731496772865036e-09,3.932108749349835868e-08,2.671157758406972685e-02
1.017699184925153696e-02,1.827711821993581917e-07,2.013599559458509383e-06,4.483798382269318297e-09,1.420617355073572242e-08,1.076612466259322871e-08,6.439798982352834228e-10,5.290910546857548765e-08,1.757801231235727596e-02
2.952242621919823687e-03,1.686505070343754599e-06,6.245151835467136368e-08,1.280340956818213256e-08,1.370951010680696258e-07,1.727868683532256578e-08,2.190436661821868760e-09,6.353462403854234042e-09,4.895007570918660268e-03
3.123313182691941914e-02,1.018483889952964976e-06,4.195138317837973347e-07,2.299477046583026382e-08,3.352513375226504506e-08,1.424616686394899985e-08,1.551667542279103114e-09,5.133996517633021086e-09,2.088669380555124161e-02
1.357262406620089214e-02,1.000523236297723823e-06,3.997676502427769384e-07,1.263774847617781508e-08,1.393265715507454476e-07,2.989996909825536340e-09,2.196936187399509022e-09,3.436837626343422918e-08,2.683838703375161783e-02
3.242864598514267477e-03,7.116117093124227123e-07,1.162509011114300278e-07,2.425948677855492444e-08,9.548207395434562366e-08,5.125315791722071232e-09,2.390542926468666209e-09,3.813162506045248154e-09,3.177492266139678168e-02
3.642198448474025241e-02,5.051988138024219251e-07,1.305514281040100935e-07,1.052124505069384066e-08,1.118016597699080146e-08,1.528955890560195491e-08,5.451210712922458362e-09,1.892867611763368205e-08,2.653416443956963661e-02
1.135918077953011231e-02,8.766639070840224402e-07,1.021282296941207726e-07,1.733060943242887745e-08,1.553625220856382266e-08,2.021726604523760565e-09,2.218793134535397003e-09,7.783594960474582645e-08,3.377820742204548643e-02
2.573120651200385203e-03,9.730634530220418470e-07,4.386992496838115575e-07,1.579262054870031911e-08,1.637367238066517236e-08,4.511408083384468582e-09,9.618532458950347997e-09,3.158669735334380039e-08,1.162873631798929525e-02
3.809505018147595068e-02,3.063740593396037948e-07,1.106886088351714554e-07,1.393674066627083476e-08,6.189037241786151602e-08,9.358486133225452596e-09,9.665691178118248303e-09,5.974497275297473046e-08,4.782012093815866949e-03
2.415652886428299242e-02,6.856813793374826580e-07,1.937672516921720323e-07,3.154133816361193735e-08,2.519233517837976113e-08,9.343583756139052918e-09,3.960150476833292764e-09,8.117277282387684172e-08,1.389730685661349358e-03
2.708149803396443095e-02,1.001052012443494196e-06,2.135185402249495242e-07,1.052241271503105035e-08,4.183770106025404055e-08,3.459368622823123871e-09,6.672598276743653887e-09,1.919967138895334472e-08,3.098926459990009388e-02
1.607233009361871967e-03,7.751930666239760847e-07,2.366158189821951139e-08,1.257220603616680750e-08,5.818631584991872914e-08,7.629301239366354269e-09,2.110371957027948814e-09,4.473618779453324408e-08,2.324931836877552893e-02
2.154828230789374022e-02,9.130087187249372269e-07,1.764604700857066226e-07,1.891014629224783923e-08,5.248933674847924997e-08,1.430853352289892474e-09,1.576120659891906453e-08,5.227015663105104116e-08,7.392413363237907223e-03
9.399906402354159946e-03,2.467791994095149095e-07,2.294088581068093202e-07,8.354024678132935307e-10,3.068256125210804742e-08,3.112720905322285055e-09,1.767683490674666578e-09,6.740590234155756903e-08,3.913654823398050875e-02
1.756979367982092199e-02,8.503308352968781424e-07,3.840685360842866676e-07,5.602553610552979759e-09,1.501125668293357849e-07,6.455301843681142900e-10,2.930613316790451934e-09,6.320826500011400637e-08,2.544653302128793010e-02
3.457854447633519623e-02,1.341403962831763226e-06,1.776024535236051225e-07,1.335509958265249041e-08,1.343523640597192485e-08,1.272470175031254673e-08,1.230115481305357361e-08,1.927495284278855462e-08,7.059639507729407494e-03
2.423368112289601278e-02,2.014875937763994316e-06,5.370084014349070407e-08,2.840656657331898991e-08,3.484460999677568977e-08,1.060369281705781406e-08,1.779643190457147788e-09,1.171867493758448755e-08,1.013401638389393577e-03
2.145252977656625371e-02,3.370509329127582668e-08,6.070491562537167370e-09,2.853725901231220875e-10,1.423238322652725812e-08,4.027853573481786712e-09,1.795794661112522909e-09,3.595513611984151392e-08,1.515824025328153801e-01
5.474148104231519457e-02,6.640692581623855317e-07,1.977987429945272447e-08,1.139217468675586378e-08,4.541362466681891699e-08,1.720049015099648718e-09,5.522635640444559828e-09,7.176329725395177769e-08,2.438298735911590895e-02
3.445413287761936449e-02,7.623655566143235519e-07,3.332490772007666971e-07,2.396524548649208471e-08,4.096103154179287736e-08,5.459950894547360054e-09,1.016397061240515381e-09,7.004372691105108901e-08,2.202087261707009937e-04
2.024929511595532222e-02,1.051925617819142382e-06,2.832071636611911510e-07,8.927436228781361843e-09,4.172845157653686958e-10,6.614268985788047192e-09,8.212787482949918871e-09,7.050776935404970775e-08,5.157145997019649264e-03
3.821225226954231419e-02,8.411893791628494967e-07,1.213990432799808226e-07,2.789701249668744004e-08,3.199641945592300326e-08,2.396978945966219627e-09,2.524447938726007676e-11,5.846071579717724475e-08,2.248812683628866743e-02
3.593197385306311220e-02,1.133808254008690061e-06,8.470151054217558644e-07,1.693109779127259531e-08,4.554197261932620777e-08,1.063330269251361728e-08,5.801682575115435290e-10,2.629502895212265795e-08,1.305285910453383817e-02
3.112086927604148026e-02,1.492821463230092645e-06,1.236390437170452747e-06,7.793548864034908575e-09,3.272478551269425084e-08,4.870049314497624779e-09,3.864743321121533597e-09,1.594630657417496578e-08,5.315581788899280749e-03
2.765922821928789438e-02,7.882494947071024675e-07,5.719481400452021372e-07,1.065581806290202107e-08,2.808769018590451509e-08,1.688682934446797063e-09,1.552453313738154600e-08,5.121719812058312553e-08,1.818280411915337803e-03
1.472808880828075685e-02,8.215281581173229175e-07,4.638891443767171872e-07,8.222522084483266411e-09,1.274575731834471284e-09,4.328408582226420135e-09,1.254978851422948710e-08,7.291820146992399871e-08,2.698000290436423920e-02
3.336670915407291549e-03,8.180494419001332642e-07,7.699598037768459119e-07,1.732970117675863127e-08,3.858149896606251002e-08,2.532178717757146011e-09,1.171739906397342374e-08,4.145604772846457637e-08,1.354867734791808179e-02
1.848864123291764361e-02,3.796564480737794604e-07,7.484247417595937031e-09,9.290503519262487924e-09,4.064289949655145236e-08,4.261348579197808695e-08,1.458212680726577272e-09,5.359002995494148191e-09,1.009096712476473257e-02
1.646350375265513005e-02,9.702271656874769401e-07,6.266190130961840870e-09,5.232800163317658744e-09,6.110028920701540883e-08,1.041171753668221445e-08,1.658791998686504637e-09,2.427520240204525600e-08,4.264259319490210087e-02
1.790097827567707633e-02,1.310090004784919295e-06,8.211815842474272978e-07,1.034711877972476566e-08,8.123831787330948528e-08,5.892683471420954755e-09,5.744613599043950425e-10,1.013967258481804119e-08,5.798917777540778945e-03
3.563031640291885321e-02,7.930145935311006331e-07,7.552765727525708039e-08,2.012074578834952868e-08,9.869792222382721526e-09,1.595063201305443557e-08,9.016588964643311474e-09,5.396366962078663842e-08,2.527819338903444790e-02
2.822691589698629600e-02,7.318486616101405351e-07,2.407101150824485291e-09,9.126823059079961858e-09,2.998830513066837624e-08,9.439962203485954188e-09,3.478274995318351051e-09,2.215323287642119318e-08,7.696827993228189113e-02
8.405556908756980916e-03,2.624636460699576421e-07,1.652008992694673085e-07,6.515227499589269752e-09,1.559812174215220339e-08,1.150390312643647287e-08,7.119846073831147851e-10,3.249814479896438053e-08,6.864867517366826655e-02
8.643797098229709028e-03,4.941506859124692180e-07,6.764235383556203119e-08,1.624905107151247892e-08,4.871365261005477781e-08,1.420848979833190546e-08,1.351619818630965170e-09,5.446811521690704109e-08,3.074319183651732373e-02
1.669449764363645228e-02,3.807895648242447604e-07,4.999673736168757744e-07,1.588194346816520774e-09,3.076850356905743283e-08,6.189945351367742604e-09,1.438647860218045068e-08,7.878432086083808414e-08,1.384599109813316846e-02
1.692686448302962998e-02,6.427703273658719106e-07,2.693128478830693536e-07,2.718730877385227459e-08,1.262940453865866150e-09,1.497812482981222481e-08,1.480361248909285134e-08,3.713591360270628488e-08,7.545795371806152813e-03
4.333933775112516762e-02,8.378257475214542442e-08,1.313282140081931960e-07,1.727273679492144260e-08,1.334335004871112921e-08,1.133092406951628973e-08,1.541553327314280770e-08,3.487516703403384659e-08,4.069541458685448435e-03
8.156862279339777838e-03,8.055250227820779962e-08,2.285456431037320909e-08,1.973806070946708934e-09,1.699825746227915730e-07,3.790180558679429487e-08,1.862360643295747838e-10,1.595968686475907488e-08,1.686992611447700203e-03
2.416466056987544991e-02,2.317197157505755466e-07,1.762769600758913919e-06,1.256137278052738140e-08,1.893321935056642298e-09,5.984373846449053498e-09,3.147414556453737786e-09,7.395578673427017265e-08,2.211986974271159395e-02
2.470881854876261913e-02,4.002976050042994320e-07,3.462680089404776121e-08,1.963796591219051565e-08,4.586901256114798113e-08,1.392994877805053569e-08,7.003016014428342726e-09,3.299555037291873746e-08,4.150728174190027736e-02
1.541180933568627245e-02,5.071215025765805680e-07,1.875928162019052041e-07,1.244237134706176340e-08,1.286354255701558431e-08,2.079593784581007272e-08,9.502243001086267830e-09,1.354356443991750512e-08,5.398107542736911915e-03
3.020106592190075975e-02,1.883228199037363617e-06,8.148421661245043456e-08,1.611833627641594135e-08,2.716508650407211900e-08,1.357323105184531277e-08,1.381641752076120909e-09,4.728546845614714723e-08,1.341948297359210965e-02
2.944560179401919248e-03,1.216066435275780370e-06,1.164566267062877972e-06,4.202525784401147814e-10,7.103069432922684147e-08,1.048358492005581928e-08,9.241753566610972209e-09,1.677167017947489316e-08,1.819669658639418153e-02
2.209243568632677894e-03,1.369663762262553782e-06,7.606238686812877303e-08,2.049787980270799151e-08,1.150911904177350328e-08,2.792107805633654916e-08,4.372744134042418761e-09,1.369263160002823560e-08,9.928314896236883902e-03
1.750115310201638338e-02,8.956134607879438910e-07,1.168491860723207080e-07,1.160608120752681343e-08,6.928939911021258932e-08,1.757703662401290851e-08,1.232963876671507030e-08,5.115203338447057845e-08,1.480871719460584782e-03
8.726273973573532225e-03,1.075186912999082829e-06,6.887887936192467077e-07,7.837089257869877868e-09,3.205662921399330329e-08,3.287487397879215560e-08,7.099734766845773586e-09,3.173335929537338102e-08,1.639108234353613136e-02
2.630953603241273711e-02,1.546741071963091455e-06,1.197289772052784833e-07,2.146101166265223434e-08,1.755878627094616935e-08,1.191577762526481654e-08,1.779162812716795305e-09,1.315359025196378545e-08,7.869260961606439758e-04
