6.865302390093340534e+00,6.071027630260802610e+00,1.113901478519756794e-01,5.029809059333379892e-04,2.767172865085182343e-03,1.844667029581923211e-07,7.698172540427057721e-08,3.117478972271289767e-08,3.571619836160528926e-09,3.910677056355586850e-08,1.289846970758665184e-10,4.013145492616962379e-09,2.805024696592369027e-10,1.047655463649530829e-08,7.513539344432066856e-09,1.227464094186756123e-02
7.488934331872884043e-01,4.509299674034192407e+00,1.730751453490628200e-02,1.261722727648270474e-03,2.896185112956926920e-04,2.136480366848397764e-07,6.825321462062381102e-08,1.635499631984732895e-08,1.428842987969018977e-08,5.088504863225339433e-09,3.593670735809479077e-09,1.052963135296770378e-08,1.782289603378708063e-09,2.285154277624793050e-08,2.074666516404256258e-09,2.161208028165639491e-03
2.881257033400091316e+00,1.010707716362862918e+01,1.707554515710079518e-02,6.602196143143388481e-04,4.247177136712855863e-03,1.885432235507100755e-07,1.101042345849602052e-07,3.484864702278459588e-07,7.914548870806733394e-09,1.400662406972851012e-08,7.508773094632864258e-11,4.770081407134298123e-10,1.499228632924823688e-10,1.259855739990572661e-08,7.003244483732357628e-09,2.326099232025074376e-04
3.188197927778374741e+00,1.431789099681650246e+00,5.414064194323321699e-02,2.758348716556237399e-04,4.507498866920139381e-04,1.853316199027414596e-08,2.531837884675302886e-07,6.542545379880947627e-09,2.025889501098599010e-08,6.142941850065604166e-09,1.981951636552212391e-09,1.770519427742170345e-09,5.326919708254691090e-10,6.146387888477391089e-09,8.838310796609592742e-09,5.005239512954227574e-04
1.758919389885402307e+00,3.266448446199520461e+00,5.829101073126068816e-02,2.437408047504305677e-04,7.556973752781673184e-04,5.126741891037266748e-08,1.999968561951419927e-08,5.439327278648393863e-08,1.986881241608404529e-09,2.112173301965944005e-09,4.982150277146854109e-10,9.600104664642115641e-08,1.340485746628720651e-09,1.052179003409050434e-10,5.073273831670601364e-09,1.759034199757852218e-03
2.880734518784253240e+00,8.385706440573176934e+00,6.817149392856383661e-02,8.153343135217198945e-04,6.705393193933676006e-04,7.971110326303654731e-08,8.032499785278820723e-08,9.887105310824924174e-08,7.498332450208422684e-09,1.482369204568735775e-08,2.673300588335292197e-09,1.290775483307362575e-08,1.973455767656356515e-09,6.135895609465364182e-10,7.600185912416037170e-09,6.220884408134045099e-03
2.523935755415827042e+00,1.044277468502932749e+01,1.447777102070337690e-02,6.295767093704969313e-05,1.073657127566284356e-03,1.947684309650226107e-08,1.775363373597710113e-08,1.358022228620480343e-06,3.834822120911695447e-09,2.156450611773300658e-08,2.234673955725216165e-10,9.895527070170855838e-09,6.861734163772149111e-10,5.064711632394058803e-09,2.784100059305873240e-09,3.367972468590595472e-03
2.408852183285740800e+00,8.712640936919090251e+00,2.454148531485706580e-02,2.277646842929634220e-04,2.942412388125140686e-03,2.267671506583519078e-07,1.407469415985852739e-07,3.338961717670336227e-07,4.924485837960705622e-10,9.262728533049795677e-09,9.709388796862195129e-10,2.438712661749862544e-09,1.026010669492008681e-09,1.251408290049815832e-08,1.116281549218715952e-08,5.624663784450802291e-03
6.233834775914576909e+00,5.487014957778523438e+00,4.018824074184498135e-02,9.488319254712222501e-04,5.596908894107879145e-04,4.237450553765422776e-09,1.209399422879606272e-07,1.246416931169615785e-08,1.533971330685640081e-08,3.437019665260524839e-08,1.178202210888733755e-10,1.744686052756061000e-08,2.011480407854021486e-09,5.044110511733528059e-09,1.234981064004963573e-08,1.071392270297690658e-02
6.730926562388944712e-01,2.108591695603724503e+00,6.096978477218858994e-02,7.024758623599362123e-04,1.707432423861644831e-03,2.627031411333585631e-07,7.047451529752353384e-09,1.019918587233404005e-08,8.038242578836891892e-10,2.716265520576999410e-08,2.054383904850598377e-09,3.205756005067241295e-09,5.821719942142152294e-09,2.207771737299012537e-10,4.968852310738812507e-09,2.382971162589399630e-02
3.837799337094766727e+00,5.311995873440773508e+00,2.502869192086774885e-03,9.077998569498060789e-04,3.532941420083378185e-03,1.953339400170657433e-07,4.797338555037729543e-08,5.301887333754778021e-09,1.371086058453693681e-08,2.391884367939800353e-08,1.880694569277640061e-09,5.034610838903362271e-09,1.953464299428441068e-09,1.112963757296074429e-09,6.887297924106170290e-09,1.063021596231807780e-02
1.429706105919474002e+00,1.030370450372434554e+01,3.788359943688809212e-03,5.637443190500736074e-04,9.288644962198631082e-04,1.083109216257566815e-08,8.954042215527460104e-08,4.319619866688507946e-07,1.873683115028513833e-08,5.140567836853387638e-09,5.523012588026484883e-10,1.779863726264828352e-08,2.590338754604739506e-10,2.117637630218805535e-09,2.947198119289191517e-09,2.424088104644916281e-02
1.310382816371656212e+00,6.665173712411164963e+00,9.785098679116455145e-02,9.498326821671346926e-05,5.051849343477451959e-03,1.095604907155602787e-07,4.439027795296965206e-08,3.421647879905363050e-07,2.306756226190831916e-08,2.216576167205567490e-09,3.584536027954022839e-11,7.976442681212366114e-09,3.507713793717342855e-09,8.217268727364740734e-10,6.622377289908882086e-09,8.487337096814715279e-03
5.984160853822517723e-02,8.629242801197056778e-01,9.243200525956942956e-03,2.205277682082556188e-04,5.871222366958661750e-04,3.020913470628351173e-07,8.973517699396770533e-08,6.445896881749942111e-08,1.041084528355172862e-09,7.601557951341249591e-08,7.613910693404647067e-10,1.575354332128704141e-08,4.167410516695335724e-09,1.436071436544868762e-08,3.824923759068678859e-09,8.382826478341154353e-04
2.428072933798472999e+00,6.325735704181068897e+00,1.374666344744464481e-02,3.114047734226095283e-04,2.692017600477507669e-03,2.095466596589647371e-07,5.867122091325215705e-08,2.273879360208084269e-07,9.745659878805881564e-09,9.226986622673382433e-09,2.298606371249905006e-10,5.302024528345108526e-09,6.555773912428205068e-09,1.191917442110320556e-08,3.125088296070126830e-09,1.258368725710293234e-02
1.102492036862376512e+00,2.207853442328596039e+00,6.433647583496907019e-02,9.824965800111907892e-04,1.955002568357318629e-03,4.625206058121975653e-07,2.587953613397117302e-08,1.859973596112867901e-07,1.535361714290890413e-08,1.532211046874488822e-08,1.121225039439119531e-10,1.007709793050065350e-08,1.633991384417414551e-09,6.863213457920254557e-09,6.828036525763944781e-09,4.625654198816074592e-03
3.812939098073435673e-01,8.855308752602004674e+00,7.354522946533588457e-02,1.216845211263961439e-03,1.212226388568863559e-03,1.012854608747409809e-07,7.743327143477720057e-08,8.718441612220648112e-09,6.482045626853418742e-09,3.259017344856102919e-08,2.089906951831642453e-10,1.568118124925477873e-08,1.350061309887827312e-09,4.005107959555017825e-09,9.430160573574227046e-09,1.088009653013901658e-02
4.772979705719778920e+00,1.113586827296758841e+01,1.251670212259425007e-02,8.050851400307444672e-04,4.169996929015787508e-03,2.172942332185917925e-07,2.126378060846605186e-08,4.434553665909801816e-07,7.945252280987546803e-09,1.581200972042363959e-08,2.642429460601118270e-10,6.883502572127499988e-09,3.417479651492265012e-10,1.899799773814221626e-10,7.322357811288442059e-09,8.268318050701497016e-03
2.337769424864078793e+00,4.342955907721586684e+00,6.028467764947514906e-02,1.129153164005000480e-03,1.485795214663312991e-03,4.811190541159036267e-08,1.164891359780599363e-07,2.919027009247136642e-08,1.717120876367676794e-08,6.248810813859528106e-08,5.550671084792629411e-11,1.193430692437924414e-08,2.039917617400394952e-09,1.389641752558486499e-09,7.616517935613108009e-11,1.383170526709390225e-02
3.751684922806476585e+00,4.511251670310695516e+00,1.293409679392300976e-02,1.721505363011337480e-04,1.856536763156018625e-04,7.894160050603296548e-08,9.826332344421249771e-10,5.295227525695925166e-08,8.609340339944798757e-09,2.596371754549042906e-09,3.187329673953701615e-10,7.325961123725379680e-08,6.163319952076719394e-10,5.215352640111099415e-09,1.740642756719811548e-09,1.129214377627856848e-03
2.302618433143875265e+00,4.200302752354535762e+00,5.874953716884116078e-02,1.270692429985044447e-03,4.620921276660011363e-04,3.912637047043885760e-08,5.748954237859566304e-09,2.724124950787901974e-07,8.982962761718769290e-09,1.450917822263867107e-08,1.777588437873526618e-09,3.334525871707293411e-09,7.234736659453227608e-10,1.444945992846964283e-08,5.862664604784489504e-09,5.008403427073794545e-03
5.410155449878464307e-01,1.392406509621547106e-01,9.451801787610600303e-02,1.457423318502236095e-03,9.962645347509164681e-04,4.421000725415956372e-08,1.399351367784903851e-07,4.158169104481580797e-07,1.367081994464547309e-08,2.021359040866257949e-08,2.178214735554690949e-10,2.312222930678633747e-08,2.539502658116289745e-10,3.051178182134992413e-09,1.768302702690020527e-09,1.175657509164063433e-04
2.806614583435262045e+00,3.525246305033303607e+00,4.542171812753352522e-02,3.312230776107850938e-03,1.869797586176063500e-03,5.126355383864820263e-08,1.004834880886847571e-07,1.097155052372833685e-07,3.400568749070294475e-09,9.055984818915222063e-09,1.919601059678010471e-09,5.995723788477280620e-09,1.717184838256999456e-10,1.041850630057382542e-08,1.567346794702410465e-09,2.045379169868148314e-02
2.707426338891032902e+00,9.223938856191438163e-01,2.361629635960417473e-02,1.124745941911217554e-03,9.891348339735310958e-04,2.414032204155148827e-07,1.442717578163287193e-07,8.842703517685212441e-08,1.081668375671383571e-08,1.592702251955524766e-08,3.011393351067538529e-10,7.617511163951236118e-09,3.141755386704152672e-09,6.586291183356260411e-09,1.060395018757425252e-08,1.272785449169854324e-04
5.164685658214580144e+00,4.058774337106844321e+00,4.539891324527939309e-02,7.420751725944667396e-04,3.451699542042562657e-03,7.143632823185524879e-08,9.105814349034845488e-08,1.136270294183317336e-07,3.161096118174935845e-09,3.807027803696871200e-08,2.478672973401801237e-10,5.634721808759006068e-08,1.949657268512305023e-10,3.765286116047649986e-09,1.557146181588346512e-09,1.371805690196656845e-02
1.952641984322242896e+00,5.844354825345084770e+00,1.687619113806273011e-02,2.880667809970969802e-04,1.664626133915982683e-03,4.603094453153892195e-08,1.172540507618827583e-07,1.464680366673739867e-07,8.563195762479525682e-09,4.224330061744985778e-09,2.250716804449941844e-09,2.648347522294052641e-08,2.197548703989881826e-09,1.396439128139475174e-08,2.518894302014465516e-09,6.806065815716043355e-03
3.451040767026044565e-01,4.968358319860231909e+00,5.609799402596622742e-02,9.970409562220351827e-04,4.483830631517459267e-03,8.622181223997454115e-08,8.340798790255609656e-08,2.700523897140723293e-07,7.320594899884578276e-09,2.301470115259407594e-08,9.219440954276868757e-10,1.463686099119940808e-08,7.009358863458147217e-10,3.326365607137199501e-09,2.850447386356246210e-09,1.458958893886610174e-02
3.847738280934249744e-01,4.394190332633915119e+00,3.694362870893451445e-02,6.993947987773338742e-04,1.437608663108887186e-03,1.166653036343723491e-07,9.372787746215306866e-08,2.093624185884126654e-07,3.143504352676769172e-09,8.497432710925160534e-09,6.777535979489878572e-10,1.021407067155911423e-08,3.729773197619969582e-09,6.508979110760394423e-09,7.909099014339043577e-09,2.163090643071226803e-03
4.508659306252544852e+00,9.508063781928832725e+00,6.225203683093216700e-02,6.507895710380828466e-04,4.525517008093207262e-03,1.524407470383205286e-08,1.752628737365320085e-07,7.506862932429197652e-08,2.581154726298231373e-08,2.056558787271425601e-08,1.055672258443189913e-10,1.260223895738976873e-08,1.115104470494160452e-10,2.287720355152986294e-09,3.439916564651617322e-09,1.190009864189736123e-02
5.435609084996495532e-01,1.168433575124478097e+01,3.984670708543611856e-02,8.248793362365400630e-04,1.045297960417042923e-03,4.596227719787091709e-09,6.535975323878176582e-08,3.822735964627108480e-08,1.037328752956576556e-09,5.447197893914926185e-09,7.429875195607841047e-10,7.949356814673198225e-09,5.522288968952277037e-09,2.038886951341974272e-08,6.660780766615753629e-09,1.568479708774863854e-02
3.690631754332070358e+00,3.968652403375312332e+00,2.423534844168465791e-02,1.074851838464657445e-03,1.985396557526619438e-03,3.702683100935917178e-08,2.299374622788871443e-08,5.492054235450320842e-07,7.323524266228270805e-09,9.836377781198309606e-09,9.112967517492194486e-10,9.705899000588856898e-09,1.567395135213171191e-09,4.600151100795658435e-10,7.952592696605064826e-09,6.661741343345226919e-03
8.720180982270944181e-01,2.424340908469470257e+00,1.449156757335646334e-02,3.184017195461619687e-04,2.945860773033664656e-03,1.492629510861942966e-07,8.600308574080978445e-08,3.992444257019744303e-08,9.411739373880857115e-09,1.271983704968332309e-08,6.317642547608099000e-11,1.979371508851634612e-08,1.359885774214640029e-09,7.739074626701335220e-09,7.600672620868805235e-09,1.294040793283223779e-02
5.197345414032328303e-01,7.439486809285598135e-01,7.612592465048964585e-02,3.744977328609049938e-04,1.629116538025396702e-03,2.231397913181564619e-07,1.117533854889369593e-07,1.919285487734593205e-08,9.268631025039890361e-09,6.171858627363488897e-09,1.745179225212142696e-10,1.811957593530993980e-08,1.606875625650221439e-09,5.852045913138895291e-10,1.671858755172902824e-08,1.606880055798354245e-02
8.886746860406311566e-01,2.687074744158756801e+00,7.505886361245955873e-02,3.759625303665807615e-04,4.235796881177649950e-03,3.688014712967201638e-08,1.721003568091119508e-07,8.168121188791765241e-08,1.777931722242354800e-09,3.457922344665472847e-09,6.799968640681993645e-10,1.314289970337224008e-08,3.021895986287893620e-09,6.054210469683986140e-09,1.184895522263519994e-08,1.316053450712365708e-02
2.570885804963579435e+00,3.015942794665076310e+00,3.238568461943116400e-03,3.563941702349554107e-03,2.140289197214752422e-03,8.168307748409816823e-08,2.935874104324621197e-09,1.094981618129739317e-07,1.100744982378551897e-08,6.602485037214404195e-09,4.240786561093209625e-10,2.142500057409251641e-08,2.909055727868669152e-10,7.068664795071256883e-09,8.575064288944926002e-09,1.466413146611717996e-02
2.655338234105787620e+00,7.196867627198753503e+00,1.744701975059530577e-02,6.370005374400641114e-04,3.257240218704485300e-03,7.119297332412724454e-09,1.791628463065955907e-07,4.770798344696284587e-08,1.789163889329455106e-08,3.876226887112841013e-09,8.972233592928665643e-10,2.808463383041012270e-10,4.412662969611676894e-09,4.575269504081473241e-09,1.013925611624248169e-08,7.991602619816387879e-04
1.435902641692422543e-01,9.078928729813382503e-01,3.748151750600075410e-02,9.009831030123791745e-04,2.932800255128511363e-03,5.583377539246745520e-08,5.455953691565897217e-08,3.308303356158072490e-07,7.892553721571435989e-09,9.753948536474404358e-09,8.299485410501629903e-10,1.032186942379378028e-08,3.214366920405715822e-09,6.063725646496774266e-10,4.898564159901865371e-09,7.981855786610252135e-03
7.956006807309293216e-02,7.157574936888972061e+00,4.064822507158013382e-02,1.690009265359145594e-03,2.289438959411827304e-03,2.460603494827546656e-08,1.211553480233624065e-07,3.129628380183926481e-08,7.180082865120598102e-09,1.539145870072397919e-08,1.385572089845684502e-09,6.971012058153129420e-10,9.165186086544599011e-10,9.323470112317129079e-09,6.021882232895042912e-09,2.920685176249719628e-02
2.163965932336278097e+00,7.831966918836886116e+00,7.202132314668398261e-02,7.790528483055612343e-04,8.892848985211734315e-04,3.666150204704305290e-08,2.071500731295360592e-07,8.314392297929873168e-08,2.630476048171195670e-09,5.918891596736284563e-09,2.316784082320050865e-09,1.355583034040990664e-08,1.685324143783162193e-09,7.735790384905591581e-10,9.684454991385868831e-09,9.734125740007355462e-03
2.028234539934119063e+00,7.315020198411886554e+00,2.116449278774098011e-02,5.110713146633430026e-04,1.164134345458157135e-03,4.673561480802213526e-08,6.050563201575478746e-08,4.829564919401666364e-08,3.401973883074198451e-09,2.433405228518415614e-08,1.886766349290118318e-09,1.811347644857134854e-08,5.004208338556479749e-09,1.024430301786078447e-08,5.286211281356755706e-09,7.657641530591143691e-04
5.115674053915827413e-01,1.983119098093288013e+00,4.557430502654055693e-02,3.919815904149770674e-04,1.173999382867372794e-03,5.180643044246900017e-08,7.524311280981685086e-08,6.574874222409131757e-07,3.834398370461636980e-09,6.182115430441458290e-09,3.719572865626649752e-10,1.244224160338971742e-08,1.688392317327035430e-10,5.364886825617120671e-10,7.596307709812623054e-09,4.135304797417960893e-03
2.700533254915275183e+00,1.400664087241755063e+01,7.184433031350058452e-02,8.204136545832084720e-04,4.109162339345483542e-03,1.828736930650195113e-08,2.202526332972563189e-08,2.098940203573068130e-08,4.092080200084385925e-09,4.685502043896432777e-08,5.113346171166063096e-10,2.375492845001139307e-08,6.010188219037206265e-09,9.785356054463790622e-09,1.424474779491445572e-09,2.484368121387125344e-02
1.033163528544247534e+00,1.458015113153405728e+01,5.248645904771759990e-02,6.983810816156813157e-04,3.024692096724911333e-03,5.944811593733570973e-08,1.342290999448616450e-07,3.535385865912228898e-08,7.977509612097707916e-09,8.585141980137490363e-09,9.437995106514204456e-09,2.944794476947144596e-10,2.930726042427352006e-09,9.085181903984997234e-09,8.485301222231462088e-10,7.694332895886697200e-03
9.029014858081684247e-01,3.304102699611065841e+00,5.744675963167262395e-02,6.509775714346504238e-04,2.126224923152202594e-03,1.969463084133766697e-07,8.939997937442338012e-08,5.738115083004376683e-09,6.026898689260562672e-10,1.491807274763898583e-08,1.235422943167291240e-10,3.273721949746179902e-08,9.514157519422129420e-10,8.702285662434754688e-09,7.903548380705410827e-09,6.337604542986902123e-03
1.892797613373671251e+00,5.503624220486761587e+00,4.698717544662075335e-02,1.038826663294968285e-03,1.397954364811517447e-03,1.775589605191865644e-08,4.624922165148423475e-08,2.294887014068985062e-08,1.014983859718470210e-08,4.775058669410647793e-09,6.895996654321340760e-10,1.276249693716717373e-08,6.049824501271078701e-09,1.820052116543224618e-08,6.505378985930554671e-09,1.106319747582833884e-02
5.382479692481063616e-01,1.162344767528003686e+01,3.481922522842107598e-02,7.882572682878237046e-04,2.477390235390430559e-03,5.790600825282630343e-09,1.589773366474696913e-08,5.189985918491811281e-07,3.358729577329985713e-10,8.650132977164895762e-09,4.261529276704563688e-10,3.877568166875793624e-09,1.459228134232327175e-09,3.258227143956075720e-08,9.991084671818296135e-09,7.831624180653433756e-03
2.381217972416816764e+00,9.287892880166394249e+00,6.719470355025537744e-02,1.065796540691818289e-03,1.650220542866826998e-03,1.322324624486877492e-07,2.323351494179880022e-07,7.527160043265302645e-08,6.240312605707161105e-09,2.393820571314815171e-08,4.371813931670696547e-10,1.224511804066416684e-09,1.791937967529609975e-09,9.497585973137391130e-09,2.334662062096416425e-09,7.791851791737859113e-03
6.026106701433770141e+00,3.661700049688143110e+00,2.237355344922304159e-02,1.288012264520531401e-03,3.856280593472847379e-04,5.340503018406128885e-08,1.377467089741305012e-07,4.800468950178462299e-08,5.045613870438428043e-09,4.733891677528664863e-09,8.718497386886162116e-11,1.779995096097876195e-08,4.352608038629956759e-09,7.734353563729311544e-09,8.129234712420957218e-09,5.132934442618041632e-05
6.741751134523835454e+00,4.057243886142121170e+00,4.271289845780987943e-02,2.008407342517324647e-03,3.603073234850260806e-03,7.983059526502657242e-08,1.690092321592658541e-07,6.324340277487779219e-08,8.900158867930806183e-09,2.642375279609184244e-09,3.622032416190012280e-10,1.694195902983976034e-08,1.447368771154450939e-09,1.221576692763077902e-08,4.646562396778969106e-09,8.588447369355241626e-03
5.413567854272837154e-01,2.952114836537930387e+00,4.493328856623242384e-03,5.322187388154483740e-04,8.120467518907201199e-04,1.246631499276067914e-08,3.344966771092590450e-08,5.365789994837167196e-08,1.300425579544957919e-08,5.463686606122986451e-09,1.999314100681569796e-09,6.256413172272281775e-08,1.721192576913623537e-09,3.767969854796052460e-09,1.035410920748651527e-08,6.510412334202549459e-03
1.949223250911069627e-02,6.769362453794267154e+00,8.080681771303614008e-03,5.610264434197838063e-04,5.162923407338780579e-03,1.541409585081429102e-07,9.848471113788576243e-08,6.029538373885315295e-08,6.081459088906791575e-09,1.311915315670531454e-08,6.861872662331563099e-10,1.455059405968388403e-08,1.657319364322827542e-09,2.761312507732966014e-09,1.086747359347624263e-08,9.596275784516663035e-03
3.165285221140619054e+00,2.599610602776373902e+00,3.419156953430336349e-02,1.024858640355910677e-03,3.829227481803990085e-03,1.168869996499796022e-07,1.416520428201599769e-07,2.432224171102740114e-07,2.044978079689554393e-09,1.483387475696167740e-08,7.583429568955320610e-12,3.021237215066302645e-08,1.393281861049117290e-09,7.951988712802539409e-10,8.191877712107759163e-09,3.128846663430599750e-04
1.759338065060782608e-01,6.005397074189682272e-01,2.609708900085024041e-02,9.505827426965231513e-05,2.912226158555878894e-03,1.319306261617074026e-08,3.996900165618535565e-08,2.495460979717777768e-08,7.557554605344914426e-09,4.594724343419074557e-08,2.720447448172195713e-10,4.294722729976470552e-08,1.050547847285152691e-09,1.194117359947072346e-08,1.149543361923284486e-09,5.563049046938085829e-03
4.691839088636842181e-01,4.317952916956443232e+00,1.252842805529689740e-01,5.956046513480020219e-05,1.227995685978395569e-03,1.905805115447154309e-08,5.178688631232150465e-08,3.918611645594362278e-08,7.756294547489960659e-10,1.430744242874637825e-08,1.897634695987367156e-09,3.762428498849738006e-08,1.242156828972583076e-09,8.844628903407540704e-10,7.899092935578025758e-09,1.365771981667767213e-02
3.165051107011985554e+00,3.798420121158742280e+00,4.701910346091608267e-02,4.087827446022199466e-04,2.253063532451311368e-03,2.646830027963223511e-07,2.726481411062792911e-08,1.705112565949550682e-08,6.686467980828843315e-09,1.354075017953610592e-08,1.675246671663076228e-09,2.787839794558042050e-08,2.342374550094079853e-10,5.750720551919291396e-09,6.682719701903772067e-09,7.635275478050366181e-03
7.182880921540080177e-01,8.223316661060181332e+00,4.047619546113211814e-02,2.202891836972318065e-03,2.599428348568100147e-03,6.409593868711476176e-08,2.141725456237805647e-08,4.023671193383141977e-08,3.447189487128772101e-09,1.737078074283015323e-09,3.864971232539965234e-09,1.168383451130851763e-08,2.438809696668413952e-09,8.952952201136364660e-09,1.565337546199225377e-09,1.858354598765297322e-02
1.808310669051166775e+00,9.176177861531828128e+00,2.369806878449762233e-02,9.879431097749281042e-05,4.247544530610160643e-03,4.727215540923802053e-08,1.838945802783202878e-07,3.939886514358101904e-08,7.106155782294337231e-09,9.748322828971914268e-09,9.216843611824971303e-11,8.424648396520010389e-10,2.226186955342472960e-09,2.578216953483434736e-08,9.566147160989551887e-09,2.685745752831150690e-02
1.922782659045136455e+00,8.219089237691026284e-01,7.168047238316711811e-02,5.887385892821876080e-04,2.940163433124375753e-03,6.640029193768033121e-08,1.410847384140515405e-07,7.114537942307632538e-08,1.733639767849819427e-08,5.015379951679573782e-09,7.012579878653818019e-10,3.791307257437469577e-08,1.313752426322571725e-09,4.651213020345227468e-09,1.747499251604127149e-09,2.266749955304480410e-04
2.944615263210758727e+00,1.258874576329082284e+00,4.744061118684179262e-02,1.123027183684307097e-04,5.186281277552615490e-03,7.402408588416835953e-08,8.823718287682405856e-08,1.143115561929920547e-06,2.759466477704986377e-09,5.972102681395510387e-09,3.935199254164887767e-10,1.044703781907345778e-08,1.829579215728339479e-09,2.037185506512765903e-09,8.946695156039046958e-10,4.071300384204020947e-03
9.693852667342957474e+00,8.547428959615631427e+00,5.519154326122802101e-02,8.798003459524072643e-04,1.256676290085036261e-03,2.035642924433276306e-08,7.812880125144806041e-08,2.228060098319520778e-07,5.232684034761339422e-09,2.050605121511045391e-08,1.027634510458361589e-09,1.489232764067826146e-08,7.594586953621929832e-10,5.132032568062491730e-09,1.697250229241994121e-09,2.092250768508670603e-02
2.754351919228846590e+00,4.057737795850969498e+00,6.235610053649871809e-03,9.056513705383629521e-04,2.256442204028764800e-03,2.765166912513416791e-09,2.271191212308505969e-07,4.926968697915203758e-08,6.190354524744279208e-09,1.051213334742692112e-08,7.269022742963194109e-11,3.217811780291800312e-10,2.584095093775141521e-10,3.794928939724960045e-09,1.437513530592445925e-08,4.555406147729282318e-02
4.427716653788363210e+00,2.996518290327290224e+00,1.206527612689844292e-01,1.183517363655296663e-03,4.021402445853742257e-03,5.348430295505437213e-08,1.080287382427297682e-08,7.165666727638997487e-08,2.124344293457803650e-08,1.613250627273326767e-08,2.966610544589365420e-11,2.184372675743362236e-08,1.891198084397810336e-09,8.605905306212489390e-09,6.612976650863355925e-09,7.185292410673751323e-03
2.952542389480143914e+00,4.285448473412824200e+00,1.051169859165043130e-01,8.852334285158836111e-04,1.520539205981553217e-03,2.225684852335293102e-07,1.167112810247084992e-08,2.326847046976797110e-08,3.373487538625375440e-10,1.072302996757366710e-08,9.599530134942639699e-11,2.373252438366916715e-08,2.406563052692946197e-09,1.156680288427334472e-08,5.655541239347829129e-09,2.876757215889321623e-02
4.774148669752068530e-01,2.650604335886489249e+00,1.502718996850312683e-01,6.019651608459977493e-04,1.219492406672923173e-03,3.668013983732999909e-09,1.377578622555489509e-07,3.545924178592124145e-08,5.266290967803149325e-09,6.464422005411900826e-09,2.981705191227873221e-10,1.178229009063607133e-08,3.757447845715073550e-09,7.138594507956438598e-09,1.063582000521209211e-08,4.302458861998054857e-04
2.232097058102836318e+00,6.785702414087797507e+00,5.793658960137125502e-02,8.249334653750024478e-04,6.921232848675128255e-04,3.985089927051612641e-08,6.043882411895364062e-08,1.245907217699772226e-07,1.276200808580545793e-08,2.718857982721252611e-08,4.873687437927320016e-10,2.453002852744466103e-08,1.929209887467347423e-09,1.349185427885385144e-08,1.462652675631684886e-10,7.365593486403062065e-03
2.905529994301264907e+00,2.258533119419503521e-02,5.657601580675650221e-02,1.264852812042178412e-03,3.930357036193185376e-04,1.882617770388562272e-08,1.051467674027594650e-07,8.713373431679619111e-08,3.912684261757834209e-11,4.332679913859884665e-09,5.213826510729002070e-09,2.659173493849304570e-08,5.957277324068816422e-10,1.333647200096174240e-08,4.988563110106249267e-09,2.449626020890717862e-04
1.252289987561351126e+00,1.041302156231387244e+01,6.420124155806120059e-02,7.664940882954434905e-04,4.993368211972421152e-04,2.902796596536546734e-08,2.885535747987742782e-08,5.931081545288408076e-07,4.706780754449397055e-10,7.903704407159014182e-09,1.446824352826566435e-09,4.809098834821299447e-08,2.405591418002721830e-09,3.644105109956753007e-09,1.710212756680549764e-09,1.129365151965886806e-02
1.353072635417789993e+00,2.973386049576210333e+00,3.982709711447172951e-02,4.040284466088294151e-04,4.436006306886498460e-04,7.213106022189950266e-08,6.801716403840634543e-08,2.067621566839560420e-07,7.301314723608242300e-09,1.337732664423833003e-08,2.376671856708867377e-10,6.745297508643300602e-08,5.737469769142374641e-10,1.188401761214830673e-09,3.982845687606503871e-09,4.441706327911121126e-03
1.245481096056090670e-01,3.705657074246138105e+00,2.735122368568596724e-02,5.466864341947747560e-04,2.124497353733425403e-04,1.334650512803969535e-09,1.025583827557451694e-07,3.533794131201341337e-09,8.182637702972132603e-09,3.649188553282921201e-08,2.754194197246513927e-10,4.164238243272143802e-08,2.554976822769890486e-09,5.037383599752726495e-09,5.207440430446440143e-09,7.117164361160403276e-03
3.693488110090235033e+00,7.673945103722743966e+00,8.669857750893135429e-03,4.696357257292707718e-04,1.126313483451598513e-03,9.485599899078403885e-08,1.626461255128189351e-07,1.748641270772716468e-07,8.301188814249009906e-09,5.048962175059275945e-09,4.933332012322724424e-10,1.327690872994998756e-08,1.019183425737242760e-09,1.383290824567942206e-09,7.809761011336260521e-09,8.207806919280549035e-03
3.969648847162013716e+00,3.708236697981753593e+00,9.174800494858235955e-02,1.338929490776509263e-03,4.107740721852550306e-03,9.099499448022091556e-08,1.507159507987784216e-07,1.227150842104000569e-07,9.394651024200843372e-10,2.318026093967438324e-08,2.767151956781192028e-10,7.426584237078146694e-09,2.961511164968186387e-09,5.507621251134524157e-09,4.207896857119275263e-09,1.922055762906344422e-03
3.385300856133677705e+00,2.376526349399080473e+00,1.036107485145339457e-01,4.742896279954459272e-04,1.497344804189976175e-03,1.510674303049466015e-08,2.006730836814126444e-07,4.425501401183250836e-07,7.913391937698181003e-09,6.598575252177195943e-09,8.905235659820648066e-11,1.076597731917549049e-08,2.065612030914599138e-09,6.630709307869250339e-09,1.443433418883043112e-09,7.062378217159262159e-03
