1.146042264789235218e-04,1.343457846237426838e-06,1.487256448227963271e-07,3.078645633911637117e-09,1.460532848457748342e-08,4.526188193137383632e-09,1.373527692584359544e-07,2.055385838865295481e-02
5.184369199132224685e-05,7.951609969614561873e-08,2.997291904084288691e-08,1.809627465840941366e-08,4.209997910910020244e-08,6.744463451254338704e-09,2.804090848164177356e-08,3.627027482463263119e-02
3.630554564503815738e-05,8.427171323899394429e-07,2.079933731919891147e-08,1.073299557410998912e-08,2.740399239198282254e-08,8.964779498669544897e-09,2.983459065396092278e-08,1.065219965196757997e-02
3.722683363139298648e-05,1.085729934644631242e-06,7.483753889907534288e-08,6.046223084096896847e-09,1.174404748723290340e-08,8.371497728251426534e-09,2.667587779140972028e-08,2.900552214326689374e-02
1.043246025350945748e-05,1.198196731765843697e-06,7.061336533100630018e-08,2.742240305392858107e-09,1.349799810047637139e-09,1.539155960946163763e-08,6.907091733054758018e-08,6.892460581051935986e-02
6.071145607357697081e-05,8.971018440238651252e-07,2.849286591634336344e-07,2.243430331081848428e-09,5.046900187138648499e-09,5.850261563821973897e-09,6.291882340359531977e-08,5.336540521958504056e-03
1.017399831159128252e-04,1.587670841198512185e-06,7.659285439666125711e-08,1.587712385180877378e-10,2.473157904116326097e-08,2.722164016224186190e-09,1.534138079191990504e-08,1.399051010235515848e-02
3.533436242523406781e-05,5.368901719981199315e-07,2.089727498759313728e-07,1.718308646154636288e-10,2.625960254456588305e-08,3.647531632988409724e-09,6.740195852950749649e-08,1.968026485517759480e-02
3.286314369136518286e-05,2.404415147980643717e-06,1.376600506246546106e-07,4.011408999940138591e-09,1.702807570071277954e-08,7.981191767868637679e-09,6.886418206871810934e-09,1.706476109190990451e-02
9.076730645130570414e-05,1.001073958611857017e-06,1.478519376944901907e-08,8.491497380230803039e-11,6.149690828176168352e-09,5.039542757060749808e-10,1.513064379809837587e-07,2.825156112550007009e-02
3.539426609704272289e-05,3.913894140570834607e-07,8.833429241091045534e-09,1.495205920216612744e-08,7.645425008756436144e-09,1.596349671859491421e-08,3.368167291593227291e-09,1.361246851726557149e-02
7.844470957423055964e-05,1.440946911255692208e-06,1.164722838160927592e-07,6.553229769767736919e-09,2.539042417671252048e-09,1.032382853754437499e-08,1.402234728419511426e-08,1.578390044254184693e-02
1.803171292549675164e-05,1.303312429801660475e-07,8.125900327852630789e-08,5.234270828819862801e-09,1.046043509286785727e-08,3.284668194469064523e-09,2.373176533472579318e-07,1.122526797151134417e-02
4.376126602530323661e-05,1.058987548435059714e-06,4.344248423917482878e-08,1.145127951219084645e-09,2.657489174803827084e-08,1.413392315780484499e-08,1.774483540344202167e-09,8.134717396209332346e-03
4.154351729523763612e-05,7.613928262400216597e-07,1.663691596785788928e-07,5.325290571581479352e-09,1.786656548117247846e-08,9.007806543423436718e-09,3.109548683028517120e-08,1.272068703974834659e-02
1.670977351087306177e-05,5.899175052087229271e-07,1.209568007240481886e-07,1.174625900889281489e-08,3.127635538019113521e-09,3.040145394467734455e-09,6.186445848113641697e-08,2.992233970109256860e-02
4.940553320346423603e-05,8.017543136564178880e-07,1.447570637152479820e-07,1.113238121005813982e-08,1.058111915158675544e-08,4.276685477784013094e-09,8.558895969261558830e-09,5.440951873184250893e-03
3.756282629146648680e-05,2.106106824312232250e-06,1.489998543940202690e-07,7.604499175899394823e-09,2.815155382415602020e-09,6.088187774816547427e-09,1.020410413023472692e-07,2.688678388805505054e-03
3.596694408710570702e-05,7.146633456511959976e-07,1.659534430986182687e-07,9.130210207891272140e-09,2.209723956080952216e-08,4.941322227965787367e-09,2.866519971030823022e-08,1.539768346223940702e-02
4.360414112444879482e-05,3.197159566377749944e-07,4.466184170306245159e-08,3.022149345955050565e-09,7.608664801593149391e-09,1.485254605715298887e-08,8.616939812392890415e-09,6.887254724227490077e-02
6.195855621825256004e-05,3.919162058439230950e-07,1.065967665251333584e-07,7.013955598786719484e-09,3.433691777492603007e-09,6.388445510466362211e-09,2.734878811346415039e-08,3.237120497456877355e-02
3.292780301783705861e-05,6.722244092433181809e-07,1.341034359372039285e-07,1.476904383208192924e-08,1.541206699315874400e-08,3.670919671122006761e-09,2.773994318829230134e-08,3.653293514389212814e-03
2.073293721403995777e-05,2.169059492847151670e-07,1.282632623032733036e-07,1.542670798705416945e-08,1.469535643444222710e-08,7.375447468232146186e-09,3.299990710705138338e-08,2.579829283429747183e-02
1.248687525200123015e-05,1.295429153395152621e-06,2.898316147480738633e-08,5.089767600037161867e-09,1.480595747914136870e-08,3.455044401273721503e-09,2.746218303639989105e-08,1.068841027481953893e-01
2.456211805517450892e-05,9.420954606736297064e-08,6.876566683498983402e-08,1.358944052459394606e-09,1.724589213608418396e-09,1.738259062232434021e-09,3.508094195640209881e-07,2.711481380440160238e-03
8.301953912098637819e-05,3.552537315687426761e-06,8.907340500385094893e-08,1.196302322933704910e-09,6.632660357815648107e-09,3.296320894144191910e-09,4.523101300180026994e-09,1.040638722141228219e-02
6.741862289595611213e-05,7.279441794994666465e-07,1.003558839816545020e-07,4.324180805131302536e-09,1.853466604802385936e-08,1.501191092568871389e-09,2.942706955964530403e-08,2.391143751921406130e-02
9.232976136774013825e-06,2.070113970465466999e-06,1.999374342008717309e-07,7.718394621025662149e-10,2.180513025348747456e-08,2.433709139675853726e-09,6.211765801290677466e-08,3.327322584447939269e-02
3.318362638410954954e-05,1.628921760427416990e-06,1.285222787544459664e-07,6.750136485718771122e-09,8.762872605054853943e-09,3.001115734910207268e-09,1.101767367249164717e-08,1.583115634841143066e-02
4.557213569053673169e-05,1.038561892120834264e-06,8.716210960901022539e-08,3.500062772557546649e-09,4.640210975762527045e-08,5.554699886271987540e-09,3.143990009494969695e-09,6.789651208977155739e-04
3.636632488787491433e-05,2.671038321741612833e-07,1.683183543940656137e-07,3.493853225616152446e-09,2.120390168515973717e-08,2.592804162914792886e-09,1.416228008320102681e-08,6.281183398288908704e-02
1.285851162472325732e-05,8.787098975177996665e-07,6.800645993185601379e-09,3.065513470513026561e-09,4.697279802784286297e-09,1.640835766151325508e-08,9.089737246732284322e-08,5.352074749320578917e-02
2.564169038550643404e-05,1.814219787655278052e-06,3.770493785593022326e-08,2.484903885633998173e-09,3.150384292539422638e-08,8.681505201570318702e-09,3.336013321855941010e-08,1.873821304054763132e-02
3.296923063129571365e-05,8.227911085931402413e-07,8.115218127678977944e-08,4.508850861611001556e-09,1.684782050818774844e-08,5.276010281050979155e-09,3.456032063547383849e-08,3.596966133373755842e-02
7.248040071427442561e-06,7.208978902290242878e-07,7.076548731241744034e-08,8.154403178626335471e-10,5.234991511672611475e-08,7.398059573598607831e-09,7.150323475417043917e-08,1.469748547675070807e-02
3.394105103924561004e-05,4.328191153993913867e-07,2.040227069194278926e-07,5.339051833310242155e-09,3.082821056781703029e-08,2.084489143235382136e-09,3.976084482987595516e-09,1.785617711012197489e-02
5.436999985842351442e-06,1.064694661278207502e-06,8.793011250566167908e-08,8.303816574677589934e-09,2.302275267844158478e-08,1.493914243318494236e-08,1.917216651497764985e-08,9.568352425299828795e-03
2.902067399012227484e-05,8.321261592530701154e-07,5.079543104986317621e-08,9.927017815802633819e-11,1.764699288442954359e-09,1.164438206696656469e-08,2.466987022927343569e-08,5.872010228234227774e-02
2.785174959144003074e-05,2.478220768972353800e-06,1.280218269623730636e-07,2.292869495683606137e-10,1.212388486086483910e-08,2.305095840609544336e-09,2.268678187172029451e-08,5.523645989886132729e-02
1.521082565377671725e-05,1.962075462004608554e-07,1.633818196251262023e-07,6.357695009661916372e-09,3.441954487899704584e-08,6.038912244325098123e-09,5.327175697061223239e-08,3.799010828150750640e-02
4.048774687611504539e-05,9.325676155781328317e-07,4.484706771609133098e-08,1.700252751809922470e-08,2.785358728204877278e-08,1.324392275221952530e-09,8.141957591001106186e-09,1.927181729892637335e-02
3.701609136952671038e-05,3.486869234863992891e-07,8.757388181950843197e-08,9.752665492457930752e-10,4.149493470953054939e-08,1.210129858411263267e-08,2.446480930694667747e-09,8.037341063195869995e-02
2.298744051866031400e-06,8.038906854961980719e-07,1.563825570435133854e-08,1.905889599385187462e-09,7.873945915975931953e-08,9.093997235909937981e-09,1.309255269482279387e-08,2.891359177024387800e-03
6.499302349872638118e-05,3.750346985888542204e-07,1.322439773727338562e-07,3.701528920818107562e-09,2.149183706785803201e-08,9.996245595010087066e-09,7.534966064047772667e-10,1.733349811203592494e-04
2.764239811030995726e-05,6.618006587728949209e-07,1.790077866016302724e-07,3.852438217815492017e-09,3.550056464568352250e-08,1.157499567996475552e-08,3.377880090064950749e-09,3.244106554733281085e-03
4.269195514212538694e-05,2.736852325351440603e-07,6.557385214870328563e-08,3.445833960756652445e-09,3.573321672104442870e-08,6.386385471934682179e-09,5.117926043663671095e-10,4.446260181907463194e-02
2.315743243675959703e-05,4.929649068042909738e-07,7.535869134842494892e-08,6.492083779062640654e-09,4.351414087370136935e-08,8.671620924559010339e-09,1.422641396304882436e-07,2.139105784163750079e-04
4.222043230355895007e-05,4.805843702561736297e-07,9.059192535136406387e-08,3.363770598753017825e-09,1.162796469167811831e-08,9.967409509573521086e-09,1.979553179285439732e-07,4.040518194298439204e-03
1.005880436362716352e-05,4.278038923982479877e-07,1.297691872377744755e-07,2.359992615130996046e-09,3.995560137818573771e-08,8.420141581644505624e-09,6.511941608253890311e-08,2.819260256896792896e-02
7.801990075483034286e-05,7.194497233360993925e-07,7.441404260977025788e-08,9.125255185287410870e-09,4.042613312061573165e-09,7.081056868558529695e-09,2.914969799693982148e-08,8.736179132437068423e-03
1.768333725602450572e-05,6.862225616712753963e-07,1.457396576763021607e-07,1.019254825951533961e-08,1.803392982168817473e-08,2.040702647095067308e-08,8.825894619338666034e-08,6.548709909931249920e-03
1.122029703172014323e-04,5.683769760059631652e-07,1.387928616777589080e-07,7.703732737371697333e-10,1.389015612194620256e-08,9.437214567164815097e-09,2.719601847801754460e-08,4.663075723698386840e-03
6.164000373303876626e-06,6.561600827788923233e-07,1.457603020780872659e-07,3.685282135671125974e-09,1.367729233014594182e-08,1.474213670141995428e-08,3.689839750489025530e-09,6.778846126764315194e-02
5.310088466520889681e-05,1.013976182176682971e-06,3.070801156157540564e-08,8.770910817610842442e-10,1.741042686955635588e-08,7.609932976601234434e-09,1.492897478429282430e-07,1.129682080348605455e-02
3.682319666220726731e-05,1.569461265685137326e-07,7.910251367252492711e-08,3.081745816407960770e-09,4.162941591197093165e-08,1.145717721207980142e-08,8.764331103346864997e-09,1.154143747589730755e-02
6.165167113038575884e-05,7.719726381640185439e-07,1.019094919017206209e-07,1.604347106529450722e-10,3.319101815207754770e-08,1.374487871953883428e-09,8.666617186934647006e-09,4.982301158724812551e-02
2.696484387640571954e-05,4.704702326708836030e-07,4.036528059332290338e-08,1.023554212333720138e-08,8.218249189849935931e-09,2.042291791852786859e-08,3.195103255397936971e-08,2.245462666390467960e-02
3.085747180664878252e-05,2.733809084428356955e-07,8.218545151241931724e-08,2.691059065363606969e-09,2.877505823930396155e-09,1.485551862833918418e-08,7.527074019966044506e-09,9.296608701740299852e-02
4.242570412366426953e-05,8.911783017716226572e-07,1.297956887090548928e-07,7.932246381567779183e-09,1.599710718333691177e-08,2.734281547212466549e-11,7.136628528461792656e-08,6.056510822643442274e-03
5.772585912464310408e-05,6.506105634837380327e-07,2.862219224494436379e-08,1.174118010249704177e-08,1.356880909730463624e-08,1.002832054413519281e-08,6.661639136099103725e-08,1.072584963891975995e-02
4.781196548382090288e-05,6.553498629989056678e-07,2.231163739537431512e-08,1.272089598672472285e-09,3.911754021752921677e-08,1.111506748350843787e-08,1.300966548528450284e-09,6.202535672689014207e-03
1.247721347711202254e-04,2.745765150599881900e-06,3.200282208510006508e-08,2.083699369752725561e-11,3.020884001634696297e-09,2.473887769567266064e-09,3.091104865667683095e-09,3.357181117242383217e-03
1.555002669189619615e-05,1.012436151005104637e-06,1.026519258635079275e-07,2.113918614484025630e-09,1.582231665892616904e-08,5.808419473739968103e-09,2.107043551700757944e-07,7.820755765368930107e-03
8.227188725001519673e-05,8.628021015840003334e-07,1.096172749684567840e-07,3.062768477495017118e-09,2.972226086408322572e-09,7.452400959034090204e-09,5.022001803715482377e-08,4.849728172245391933e-02
3.030479920282458934e-05,4.877646881957024960e-08,5.047798573525491500e-08,2.430824023216248504e-08,7.892286361985891664e-09,6.210269699588938186e-09,2.724016876232981964e-08,7.978730705405362444e-03
7.355781141366608941e-05,2.249441517062574719e-07,1.502592063064883918e-07,6.073286436874300035e-09,3.994702371232207572e-08,1.137398505868633860e-08,1.613129642492028751e-08,1.731099758606231050e-03
4.249836329068428404e-05,1.729412148225432666e-06,7.503411595277341929e-08,8.865647881338917917e-09,8.562864490717207244e-09,2.891514814429510200e-09,1.251777894800854233e-07,2.801280264725882277e-02
1.175725349835536377e-04,9.488512688651501054e-07,6.856101049714921731e-08,8.610718063568222512e-09,1.149125158237813227e-08,6.582549749532569856e-09,9.643943346192472261e-09,7.256200777559566190e-03
6.588059455460427950e-05,1.258579016432798699e-06,2.404382877661850099e-08,1.720405462161138781e-08,1.149683464641143214e-08,6.760277189748612202e-09,3.747186037362913281e-08,1.527518807036777095e-02
8.621185134481728013e-05,4.176789038349158329e-07,2.355476344752624659e-07,1.349384226410808078e-09,3.853809489214915224e-08,6.064973669395959223e-09,1.478880695675686068e-07,1.821381639957578638e-03
5.166997806456309226e-05,7.773830973969466926e-07,1.844076984473106439e-08,8.560661879799026324e-09,6.738333609582438387e-09,1.172552346400077273e-08,7.159656162620391220e-08,5.120448424398542017e-03
3.110400913090638426e-05,3.415383535452016842e-07,1.161787555609046839e-07,9.052492143627671356e-09,1.187568982880424573e-08,1.235366143447811769e-08,6.127265894239349040e-08,1.756357728652335748e-02
3.703091648876898680e-05,2.669593815989754121e-07,5.879630264924466886e-08,1.794264523630683519e-09,1.478121318676929104e-08,1.179655687126613514e-08,1.640829361389647353e-07,3.912162496994843128e-03
9.795497178011898477e-05,5.374252260006922996e-07,1.792388429072157403e-07,2.626390926690549499e-09,1.115094735016257473e-08,3.552777870564110121e-10,1.109080077955267350e-08,4.138130833420757167e-03
7.326586794391554819e-05,4.535324313879106390e-07,1.076648589498977593e-07,3.185445122607638255e-09,2.990442788673961323e-09,1.012513257990488010e-08,1.415234331175651474e-08,6.802576652437379578e-03
1.363731097809073298e-05,8.219472742037246416e-07,1.460020741124135175e-07,1.168331958060767575e-08,1.282171034690702122e-08,2.840964354341134329e-08,1.690295790466754928e-08,3.738911892881056128e-03
3.444512700379071684e-05,3.258240487796732324e-06,1.593303927293759984e-07,7.088025839595103004e-10,4.454211359257363787e-11,3.135757260687730918e-09,1.585176350380519392e-07,1.439469740807885860e-02
2.870005341342916298e-05,1.002146400677317112e-07,6.615617826250589719e-08,5.315602792658267680e-09,1.243057531377322313e-08,1.074314990638951904e-08,1.555616123293765923e-09,1.246847734198596458e-01
4.967528387208239023e-05,9.774555119286276716e-07,1.543483772955885495e-07,1.489695892146451083e-08,4.020531181278434784e-09,9.187227473671204602e-09,3.074927827042949810e-08,4.195181439814689092e-03
1.980444183133982060e-05,7.737414052507036006e-07,1.918327702045144713e-07,3.920802191864160678e-09,4.346362372238234811e-09,2.684580000741643197e-08,1.517629781302705108e-08,2.033061330162436176e-02
9.248862488230747824e-05,6.889825918078545448e-07,1.838295524870855702e-07,2.635639635375652430e-09,2.791419051442916046e-09,9.154604921315125566e-09,1.065127264374474335e-08,1.273421772298929944e-04
3.875855021433497383e-05,5.618147325186568413e-07,2.301946157680088866e-07,1.009801345601764861e-08,8.542592566401667182e-09,2.596854387698145878e-09,2.366627721618050377e-08,3.276312452445791223e-02
9.301909682000711517e-05,8.682395332095556843e-07,2.702853638220231161e-07,6.420339775742684227e-09,2.977684570925753543e-09,2.798950272918322463e-09,1.841631129340956675e-08,3.983539731209203780e-03
2.720858433271233456e-05,3.050101561891437141e-07,4.226329506474860939e-07,2.559236607588263872e-10,2.516443293533219953e-08,6.930594434684518441e-09,1.734896520139608983e-08,3.858406616181794379e-03
7.570367439322574243e-05,5.382661360511508118e-07,1.040422679440926943e-07,6.937615552561218877e-10,2.935592582138369529e-09,7.440269060029318117e-09,1.537493359377825022e-07,5.517724560321330893e-03
1.106953556937176401e-04,1.270427798225874445e-08,1.803704954912357143e-07,6.141791965719421427e-09,1.810072338151534451e-09,3.174415081232863783e-09,4.888011346133528827e-08,8.846313832356934859e-04
7.853124088639594114e-06,4.117879426194501324e-07,9.671062550366335427e-08,1.914478951186482090e-09,1.186768507025507123e-09,1.501334395405057752e-08,2.320770323750527468e-07,2.309358227810866596e-02
