1.096879673647502363e-07,4.326144043789316163e-01
4.354212328795712543e-08,7.645477448597883807e-01
8.453656439750592273e-08,3.825549708977930008e-01
9.722984105097794676e-08,2.914262068337675760e-01
1.239852236359592948e-07,2.914440938165870909e-01
8.832503126246127011e-08,5.448100537547653222e-01
7.874369741912129204e-08,5.398551322643020400e-01
6.209858839620878662e-08,6.309546028702994747e-01
8.278828228710898132e-08,4.253575409317574829e-01
1.080016695727182107e-07,4.686382967665909116e-01
5.043346545298785181e-08,7.219055959839680847e-01
3.083242035536254431e-08,9.268213479539437749e-01
5.523040910227002376e-08,7.556785311090730151e-01
5.936630498725730082e-08,4.837547304830659423e-01
8.827422403544945923e-08,5.268959195006707175e-01
1.047401669519710817e-07,2.685946152920994368e-01
7.153064985694053715e-08,6.129592042865003032e-01
3.381174345489299540e-08,6.273715908194879010e-01
1.005698207987152122e-07,4.075038631646321630e-01
1.078381148349909371e-07,2.382735832228555506e-01
1.447111804058561236e-07,1.357261140763640073e-01
1.257128865167820726e-07,1.608522353614942890e-01
4.482589755037272439e-08,7.414288360463580085e-01
5.449723514979387940e-08,7.200853407243795745e-01
9.215007044653204338e-08,3.597029863838924202e-01
5.187962820186422285e-08,6.340658529962993617e-01
8.711045351111061832e-08,3.304129645924677172e-01
4.258427016494952133e-08,6.942143909184975703e-01
7.941690917295595178e-08,3.542595865248150955e-01
1.063068150145150519e-07,1.674602507741853041e-01
1.232643677022112168e-07,2.903575919910760250e-01
5.379364837051351808e-08,8.612276111284854485e-01
1.187842906725848639e-07,1.852389131844009440e-01
1.043981396078306519e-07,2.241075289369094947e-01
8.522513103576414894e-08,3.021816354335127852e-01
1.595007294378395523e-07,3.891102865559509932e-02
1.138773680060535520e-07,2.988424817089784247e-01
9.609889968811167610e-09,9.800669745187803317e-01
4.547482490485035616e-08,5.093212989030062587e-01
7.905540762838151284e-08,5.411062351762438993e-01
7.883323146228521736e-08,4.079988624457603352e-01
5.708653509949795029e-08,6.010565180265647900e-01
1.299319992674593862e-07,3.188460477837401497e-01
1.171534990163152447e-07,3.183981251136942525e-01
1.380188440455053395e-07,2.457261889003826139e-01
5.617583529990353255e-08,7.573280084404447887e-01
1.081016100668404937e-07,2.443864309747693087e-01
8.808277184763198331e-08,4.417321135098513651e-01
7.430646830174128055e-08,4.459053595039139672e-01
2.754744899624003659e-08,7.287605596871380431e-01
4.432978361505977372e-08,6.954866345427241914e-01
6.117983834072579639e-08,7.409885837662073538e-01
9.244266927109410547e-08,3.586458706625083592e-01
5.183289390870604542e-08,6.195779452535726817e-01
6.773358420767088195e-08,6.801646132118941424e-01
5.917251638385315112e-08,7.077120017339521008e-01
9.325544308872919189e-08,5.488365142447725331e-01
9.500704259852842784e-08,7.113483592850080584e-01
1.153445560009120648e-07,3.300595572159004121e-01
4.712363273630778871e-08,7.806379406374587271e-01
1.247615696793100614e-07,6.003198451382069090e-01
1.019308422873811900e-07,4.358939536626955102e-01
6.827837881073442802e-08,7.052953006783001522e-01
3.171282913985144195e-08,9.188575533161315034e-01
2.079237914861351966e-07,2.353146250116503260e-02
1.056967361791525691e-07,6.413514848682356773e-01
6.894884286966081052e-08,6.723782152040672644e-01
6.661106615049755951e-08,5.467818283516708844e-01
5.726694560852923969e-08,6.854876376863964227e-01
4.543478835815841363e-08,6.496320284308882975e-01
6.414670458749491552e-08,5.784114946191123430e-01
3.277084044954290895e-08,7.453041992218761846e-01
1.050536805885077577e-07,4.005083985463093743e-01
5.528355261621725996e-08,7.010098744914803337e-01
8.221530584139302465e-08,6.554210495554696481e-01
9.323114004530858757e-08,9.971389935297237939e-01
6.761663512170411786e-08,8.969809786697858778e-01
9.990806448309093875e-08,4.776634911961640251e-01
5.245899217819576482e-08,8.212799369201820854e-01
4.599680157042223267e-08,7.257008682443479852e-01
1.080070482153949308e-07,1.878834693077723328e-01
1.087090861806292914e-07,3.832685140842628790e-01
4.586068120776235598e-08,5.641054127217829395e-01
1.300099936392042405e-07,4.095734491283717915e-01
4.770206648566274540e-08,7.762994129672805554e-01
7.995318867606071835e-08,6.085197843453373778e-01
8.897556555342420855e-08,3.763662558517714141e-01
1.067888917906296512e-07,3.808742038490099402e-01
1.286266072854234826e-07,2.522161443565159589e-01
1.122913649705790220e-07,2.030082671011833040e-01
8.822043905226818913e-08,4.567793149235560568e-01
1.101265689466713903e-07,1.538166211149530060e-01
7.993306000862783566e-08,7.293272074962565688e-01
1.199293387077158764e-07,3.591121915495519845e-01
8.591899222285722787e-08,3.799377200508021746e-01
5.196452105134803587e-08,4.755562155110202860e-01
4.425189738422330513e-08,5.667639682386527156e-01
9.254125823592455413e-08,5.391465364628011958e-01
9.489749831960911485e-08,6.691192735429162264e-01
8.835559385924624236e-08,7.961459866346853875e-01
9.382305315773680425e-08,4.677516987038401464e-01
7.817669650311857352e-08,5.205467740944873523e-01
2.708787800576226083e-08,9.608791315336914218e-01
1.589161543458155948e-07,1.329014716140506092e-01
1.229280660547823077e-07,1.496689090109606657e-01
8.454629224636741601e-08,3.652673459792691868e-01
8.680803917885094199e-08,2.945526995287271466e-01
8.836725638309721478e-08,6.547779460036977639e-01
6.443313729845890073e-08,5.479133044470398950e-01
6.393575553476277219e-08,5.187757699986589310e-01
7.556665576990893990e-08,4.554187667582866861e-01
5.632503622421360617e-08,5.785250565506334652e-01
9.741828072830148275e-08,2.349233243302687735e-01
9.869728082117689286e-08,2.862571180893497269e-01
9.600132328924750502e-08,2.772473212085598271e-01
1.288203802093366889e-07,2.215066907423209053e-01
1.369385347594247562e-08,8.117135118476059841e-01
1.061155974564964188e-07,3.389659977905797872e-01
1.290590207914549309e-08,9.426601863809346282e-01
6.285363738768967488e-08,7.897048460160064343e-01
1.003129434090506180e-07,3.268125551703500165e-01
1.839032131020073118e-08,8.147761389950473054e-01
4.559974555809511917e-08,6.513879229223615841e-01
1.430616339650569627e-07,1.946028746441605950e-01
8.002268433753382148e-08,6.515109245660214432e-01
8.716987400410071007e-08,7.917288018888933854e-01
1.022355945437374739e-07,3.830187063740957965e-01
1.027192064735582282e-07,3.357895588464617775e-01
1.043034081703171254e-07,4.237845239174168332e-01
4.014615016110424626e-08,1.010447244537799882e+00
3.237566463159654626e-08,7.127334833975376149e-01
3.647470909509336871e-08,8.997428561208147269e-01
8.631610554807929971e-08,3.976861625649128484e-01
7.501734768266075514e-08,5.735626056761887748e-01
7.422813194079993797e-08,3.474169710330173300e-01
7.104618602756836755e-08,3.455911551652097735e-01
5.872505926072668756e-08,4.274456805127218595e-01
9.129205177632280311e-08,3.257508733424446246e-01
1.040636893928066669e-07,1.461818413692557994e-01
5.544241122218369343e-08,8.172632656322632583e-01
1.321899262321324140e-07,1.995463140804308311e-01
1.133797163161216847e-07,3.914537815617758487e-01
3.773553309225153743e-08,5.076317966727303954e-01
1.514055184088035026e-08,6.618516571807508964e-01
6.838567618193166928e-08,4.103771213613107149e-01
1.595290729770822254e-07,1.402012475552052301e-02
1.326062899307089821e-07,1.733967639664689142e-01
2.341591324349767119e-08,7.896063077722912382e-01
1.106441587866240120e-07,3.799736885124828101e-01
7.201835535582201813e-08,4.392180134022282134e-01
1.202728837932953045e-07,3.300199310974070155e-01
1.201468599691671724e-07,4.080408938622363535e-01
9.936065274821856708e-08,5.299502240738678260e-01
7.247034997719016919e-08,7.349391504262280383e-01
1.642458025815276743e-08,1.139263039985817683e+00
8.592590767635832772e-08,7.053929833443078889e-01
1.036620890131371872e-07,4.785172875867109710e-01
4.943392855702997877e-09,9.190241471271950457e-01
3.727897025345174904e-08,6.406048036187331762e-01
6.383027685930109961e-08,6.277526913665211206e-01
6.058487472172219398e-08,5.682369756696716845e-01
6.872792170656552600e-08,5.730399374386175859e-01
1.017047171727047130e-07,3.484558882218005138e-01
8.747324775459478703e-08,3.560160036865365751e-01
5.294254014304062295e-08,7.619267971006576934e-01
1.598320878907101179e-07,1.153713297166542862e-01
5.235038854796974097e-08,6.040174853928221843e-01
3.080563174240679195e-08,8.791444623214114129e-01
5.205612344063006219e-08,6.577832166558842397e-01
8.656301386731186872e-08,3.565109027236780248e-01
4.155709144426808473e-08,1.034495324876328670e+00
3.737459816473569879e-08,7.602740846062527869e-01
1.276499392842868344e-07,1.532234450155792738e-01
6.109804197964615799e-08,5.813731469952010400e-01
9.099290388400265822e-08,4.520529110294670416e-01
8.287409930663539641e-08,3.115840412510849089e-01
1.233820328071088132e-07,1.645333501121120368e-01
5.055443817033643765e-08,6.733308871475488511e-01
1.271258261010223907e-07,2.442891604640975989e-01
9.334799221495787128e-08,3.417356696902290047e-01
2.137168524945137162e-08,1.004885149005307898e+00
8.215978977652591620e-08,7.553874395167454736e-01
9.834556161933280426e-08,6.728987193758214636e-01
6.620177138687508823e-08,4.257909468606304593e-01
5.106739289065774056e-08,7.503682720366210424e-01
1.313620395349543693e-07,3.028311987960606855e-01
4.951906713950496299e-08,6.814668806303540993e-01
6.130990487066228814e-08,5.861508786836568952e-01
9.594651503752169979e-08,3.271608257516838147e-01
6.958975857057592392e-08,4.491718264480608624e-01
6.245413891055901102e-08,5.247693195776181874e-01
5.198537670227624018e-08,8.630364422584613227e-01
4.707309964388377052e-08,9.960953803619371216e-01
1.428618826819164948e-07,3.687189016234913019e-01
9.976811840841325577e-08,6.623941659183109065e-01
8.028726350470660392e-08,5.658163979404380317e-01
7.042602513265468631e-08,6.837594893089038450e-01
1.065560376801744645e-07,5.343984309967440005e-01
7.060879649618228700e-08,8.883939263827936861e-01
6.132795806191552581e-08,1.000832336043110615e+00
6.900344826191499145e-09,1.035456752322103213e+00
3.218272638147760946e-08,8.301474814078688702e-01
7.243383072443693619e-08,4.875421134520773747e-01
2.381863204614659805e-08,8.941257425855714258e-01
6.094798026894212372e-08,6.288573410002898934e-01
5.646308495641724126e-08,7.284792353889868455e-01
4.063081705821742768e-08,7.817127595359625314e-01
8.739834569020089968e-08,4.154422189675334720e-01
2.982452829359454915e-08,8.523528079797518808e-01
3.063428597074827310e-08,9.111409385768639568e-01
9.725286761660876253e-08,5.341290443414943301e-01
1.213213366338585569e-07,1.221147546861020838e-01
9.324015818661510655e-08,5.688415262197387134e-01
4.464148458410599730e-08,7.517635701751668176e-01
2.236848855712183804e-08,7.484933106973692407e-01
1.143519384832980910e-07,1.160663256274008237e-02
7.545439374357968299e-08,4.647618922712616896e-01
1.200140936400147582e-07,1.877590743620713432e-01
1.390487830655638940e-07,1.923759113122867626e-01
4.549397275874397143e-08,7.552295575008268758e-01
1.471505250101992985e-07,6.082696428814728939e-01
1.288434588617773075e-07,1.747633662050239733e-01
8.552815767470532204e-08,7.391758899261672289e-01
5.446062766385854926e-08,6.326090305345697384e-01
8.989988176088639717e-08,6.504585686966863900e-01
6.003368616730068614e-08,7.460991433313193255e-01
7.396965513143999112e-08,6.366677115921250962e-01
3.761947538065698710e-08,8.007260302921656026e-01
4.124265274436045309e-08,8.371813013683406801e-01
1.758373101997094324e-08,6.941674932838018952e-01
1.268485459167762012e-07,1.803564415340420390e-01
8.942207534124773592e-08,3.272996492055231244e-01
8.636214604020975538e-08,4.359653736535644142e-01
9.559108659859373004e-08,4.120982527167911802e-01
1.002391909899088529e-07,3.149015201821927512e-01
7.921233862437905107e-08,9.137605452546896379e-01
1.037487411750739264e-07,7.667599254418911991e-01
7.871921335342448076e-08,6.092063415457477094e-01
1.215712839782665061e-07,3.231889025106876590e-01
8.382584126382575370e-08,3.084757215728118895e-01
1.081927951383818163e-07,3.271003505925239585e-01
1.002112860404554599e-07,5.588119841468786042e-01
4.932208536326265307e-08,7.364179980441918349e-01
1.607569720285799430e-07,3.615396025182470580e-02
8.790700154663961908e-08,6.488528762387695270e-01
8.671988127327980489e-08,3.692965891298435333e-01
4.272029584698473862e-08,7.683968713855185984e-01
4.015395311843186049e-08,6.268617447986805091e-01
1.326360169274469887e-08,1.027424335604667283e+00
3.092711238268366774e-08,8.626326297935579257e-01
4.902529179717444463e-08,5.666556455030067330e-01
1.538037044008731690e-07,2.992216664796550074e-02
1.337135985966955622e-07,1.083006818562325252e-01
1.572099360847211575e-07,1.725803055080130100e-01
8.183160874883449391e-08,4.884522406401809458e-01
7.576986026391178045e-08,6.060820343404554889e-01
4.226117208610998379e-08,5.702490877042573070e-01
1.083340724209336243e-07,6.216786527828714881e-01
6.322725668368230243e-08,2.897442981814146168e-01
1.485912338969348892e-08,1.065004905774822541e+00
3.737862170328859904e-08,8.374558710474965251e-01
8.519578231781742319e-08,5.886776396062264327e-01
3.457883352112739689e-08,5.698173162189613672e-01
7.354683085789599473e-08,5.543673606702300694e-01
4.646908218322543277e-08,8.423756721577381201e-01
9.121842248765940557e-08,3.774897028222291562e-01
3.351858095874538539e-08,9.589432295626120206e-01
9.037909393307489621e-08,3.220329225273138030e-01
4.866580011191507147e-08,7.051129586475058941e-01
8.205862410016523900e-08,5.536471226204330298e-01
6.645956077988425773e-08,8.595034384411973649e-01
9.871595589931991145e-08,4.599080418623456845e-01
4.370953081280218332e-08,8.251737095367789321e-01
6.407317611956258884e-08,8.515995652708819863e-01
3.990664969486452901e-08,8.029166059410208778e-01
1.087782871824853127e-07,5.801136749837803031e-01
3.921813513115591915e-08,8.731108612052332907e-01
7.635680941211805259e-08,4.291694280809938977e-01
9.537002041761787458e-08,3.481184659703305817e-01
8.288783521719482959e-08,4.833730395509989730e-01
8.735637136289546444e-08,3.749387129183575640e-01
1.224664208797669800e-07,2.292122758792824455e-01
4.576481144169895152e-08,6.824168737496988379e-01
5.794884405600394726e-08,7.648634762108837970e-01
4.182926632552680104e-08,8.164589230174349455e-01
9.380620818680692242e-08,2.761494241810589223e-01
2.138649363685077278e-08,7.658116259815922477e-01
1.094976839265679319e-07,2.585284385693018550e-01
6.398461923740597874e-08,5.490666485541225716e-01
9.964283151805391022e-08,1.449559297062360252e-01
5.998250358939891524e-08,5.074877800358452706e-01
2.359355144795111613e-08,7.315086069163950766e-01
2.382982067487784954e-08,7.861314298757350327e-01
3.416440389643928734e-08,6.701748187432173820e-01
4.235622472501276652e-08,7.070392163418498521e-01
2.817013825738267500e-08,6.528496444481924899e-01
1.125641184107975121e-07,1.434984933620407355e-01
4.969289200879330611e-08,5.878388082923574620e-01
8.348552754820675321e-08,2.133263968175277969e-01
1.166985584983744030e-07,2.672189724922657272e-01
9.998878859802351974e-08,3.347860679893233105e-01
8.314857330344731517e-08,5.049486540970231641e-01
5.496786737336152223e-08,7.056170941266622920e-01
4.486658492996321715e-08,7.352993266924604532e-01
3.980730192168834048e-08,8.005337093210077581e-01
7.198118646916183595e-08,4.648369811428648690e-01
7.094311440888300537e-08,5.791788065546729092e-01
1.284839641687589560e-07,3.272781582258851296e-01
2.719680543410012978e-08,9.379548644281306968e-01
7.553205276085599488e-08,5.760038420824873384e-01
8.184620197139291342e-08,4.248724842873818908e-01
