8.469469636397853884e-01,1.773757004674257587e+01,2.887570790590046448e-03,6.930568653219260110e-05,6.787087115509234103e-02,3.245904273572256242e-05,4.479589087910376952e-08,1.035149020698683326e-07,1.008896613962241762e-09,1.829842590967788867e-08,9.163958469754409115e-09,1.517302172588673464e-08,2.742898628853999998e-09,2.268545325843537021e-09,7.034197657696992158e-09,4.213936768287852674e-09,8.881410298060563382e-04
1.668351288096837082e-01,2.633425405401764952e+00,1.019351620626268197e-03,7.318280325172029743e-05,1.436855983520490647e-04,1.508797265094056645e-05,2.930902294607802815e-07,1.382437441415473331e-09,2.060752554481845638e-09,7.469737712065134804e-09,4.959609265991009040e-09,3.330131101043795202e-08,5.715804880257562407e-09,6.951396867604842411e-10,6.512707266967486371e-10,1.177914557733853931e-08,5.512080161039542743e-03
8.898466435010936315e-02,3.933594564722976195e+00,3.490161467460001243e-04,8.455804637359013419e-05,1.302139517831497201e-02,1.106329532761388301e-05,2.518946337851096363e-07,6.792176866117488337e-09,1.752634386605482676e-09,6.390937680459485040e-09,1.486614657444002575e-09,2.891816807316872618e-08,1.466806163217101320e-10,1.428408927422039739e-09,2.691725187729120846e-09,5.753521077972628764e-09,7.438518665594450949e-04
1.310577992804902725e-01,3.943907879027922725e+00,1.281521038234323569e-03,1.521469655793700985e-04,7.709562517667222122e-04,1.297074851962763754e-05,3.603377694895435550e-07,3.237893916026513066e-08,6.875907625498402537e-09,3.403483255196643208e-08,1.479332020189751098e-09,1.430467023692875596e-08,1.065968932401427184e-08,2.416520143837692508e-09,2.058082398342645136e-09,3.610591891420946553e-09,2.907092045406651105e-03
1.696464126924232541e-01,7.721286106485585776e+00,3.629661658384575980e-04,2.370396434497686511e-04,7.016813861643157214e-03,3.571945432489488593e-07,3.354230032543940203e-08,1.192674651878254710e-08,6.241790475699501519e-09,1.475386574593225200e-08,2.903712503707638972e-08,2.766532995037586924e-08,2.307857485427572342e-09,3.171814991057955864e-09,2.873400059193051690e-09,3.192810583789856974e-09,3.897366492501573576e-03
1.060861498596402802e-01,2.823752298151474882e+00,7.469084207492633501e-04,6.199406119994736177e-05,9.270826259056699076e-03,3.469114921452384477e-05,5.930736589082972894e-08,3.165866019194312849e-08,2.060569235400854675e-09,3.200816440326649383e-08,4.837169828285586728e-09,8.854763650644857247e-09,4.370020997626831726e-09,1.003412076062936798e-09,1.067988515169395435e-08,6.754994235482901427e-09,4.597980337450785406e-04
7.601017448328704906e-02,4.327341913373578208e+00,8.080026359568228138e-05,4.036268429402872608e-05,1.178302750728793535e-02,1.168526507771371336e-05,1.585695096522894207e-07,7.689144425043675825e-08,7.447421966939441454e-09,6.031545281950058427e-08,4.863413113138665344e-10,1.609272197266335295e-08,1.104285592513095841e-08,7.649908222060350605e-10,3.808886942492698935e-10,1.220226856448857078e-09,3.358445516813401803e-03
1.193079077013176614e-01,5.648086879189960996e+00,6.125283883574395103e-05,2.534898621095871133e-05,1.451809848316290563e-02,1.095604778123389312e-06,8.919736868272773228e-09,1.135204578983610695e-08,1.061041591707728166e-09,4.267866242082789774e-09,1.035797876501646762e-07,6.186380233248566447e-09,2.767608699023749570e-09,3.396067500746518372e-10,2.891552962030457875e-10,1.364667805264534062e-09,8.232743732605220244e-04
8.738813296518593843e-02,7.924852921605397560e-01,3.870916210951063328e-04,5.510341021686457732e-05,7.363368752776469975e-04,1.628124556416775718e-05,4.181005966146097632e-08,5.686058123133006218e-08,2.167345621021550165e-09,1.407020685041115527e-08,9.761279075806527297e-09,1.776416807997218896e-08,8.893966468465224110e-09,1.700499843628880412e-09,5.357441371506585576e-09,5.417732990966067905e-09,3.098803593313693983e-03
3.345773069033867730e-01,7.839784081184373310e-01,3.260568433521898648e-04,8.968617342950099326e-05,3.084230238224424520e-02,1.053477820864011472e-06,4.767183625068616938e-08,1.465498321998496399e-08,5.366810032765767226e-10,4.395999282573881888e-09,5.064002285731742532e-08,2.213797542223467926e-08,2.202425290136637955e-09,1.145908131590476380e-10,3.110186931930602909e-09,3.846120997718417349e-09,1.633559311599018862e-03
5.261653557117632052e-02,2.181215554517642818e+00,1.152995518850756388e-03,4.744343509525600681e-07,4.205497811520866880e-03,2.891148749451807567e-05,3.504457034658033178e-07,2.270349919029873166e-08,1.612681274702534944e-09,4.332062883151444849e-09,9.047488156045291495e-09,4.257110763053663531e-08,6.627415039376504014e-09,5.350430282087512395e-10,1.668237258127616522e-09,7.188490789343504656e-09,2.469519933955311407e-03
3.098150809784277482e-01,6.472517446464993718e-01,3.721916061107515016e-04,1.556492450467473793e-04,1.234342389607725674e-04,5.421436436457026706e-06,7.925607156352368560e-08,4.748158069355265482e-08,3.158844703720639030e-09,9.237672769135073630e-10,2.804971734938988045e-09,1.119199413295758710e-08,5.463363302382680374e-09,1.114434835501017484e-09,6.289268352579528441e-10,4.014539917761772481e-08,2.269180905881781202e-02
9.103553949398007772e-02,4.793897092551683059e+00,4.018920343394969188e-03,9.124930769650893103e-05,6.580298596168042934e-03,1.342064568546187469e-05,2.569405224361483397e-07,3.223474853163547425e-08,8.072447989926218917e-09,5.714498229324558474e-09,5.349931525889154661e-09,1.390009893792044627e-08,1.374534537758467521e-08,2.422492779125116661e-10,4.358559266319433546e-09,7.403355969061087139e-09,7.081636159324629538e-03
2.455995372066273053e-01,5.961533630737689826e-01,6.191909453848324155e-04,4.687581874340763979e-05,1.530606104816801833e-03,1.623073717519509895e-05,2.425134702307338726e-08,6.442698954012699483e-08,2.835456709948425365e-11,1.073939845304390541e-08,1.847432991160140807e-08,6.156778829839187767e-08,2.159018496964517839e-09,2.981224614071616892e-09,9.316163068202704075e-10,7.854368358450315766e-10,1.304289453659107298e-02
1.598758809819686433e-01,7.918690591298377157e+00,5.522430187690984330e-03,1.231417099641426841e-04,1.213175054811873287e-02,4.199944940053794407e-06,6.509640101573524518e-07,1.799486401382833530e-08,1.081301850921731647e-10,8.596887089260703748e-08,5.032574584992150653e-09,1.089501441456104949e-08,4.440732765141560010e-09,1.324482991716293315e-09,5.633606037388780734e-09,5.403432490088162099e-09,1.226929972356834327e-02
1.510227735924362769e+00,2.765369391564916235e+00,1.229481195629472732e-04,1.059753341376911903e-04,4.952313403150330681e-03,6.435093937031101297e-06,1.651217455664428173e-07,9.343955880121892664e-08,4.519203106495598738e-09,9.308272084973425826e-09,1.233399761380516535e-08,2.324274677617450879e-08,6.657215946277608500e-09,1.790988200951757198e-09,1.946625072064440240e-09,2.247780579271904009e-09,9.732894002945479545e-03
2.937193662827031204e-01,1.729031016854079228e+00,8.910256421628968472e-05,1.025058952583515984e-05,1.390349085435475026e-03,2.221402963473347714e-05,9.135295301733024024e-08,6.863248369555942885e-08,1.985694834838798345e-10,1.897907881864245340e-08,1.646248238580466866e-09,1.710170602799078157e-08,1.317239958169858470e-09,3.104204402623840322e-09,1.401206463910239002e-09,7.243346100791665005e-09,1.096354761431476109e-02
6.413197019642083441e-02,3.387940506671682783e-01,2.885815586098388805e-04,6.789301036380098560e-05,9.308637038287822379e-03,1.536069307965852337e-06,7.510576053195868785e-08,6.823163394534854180e-09,1.009997189755527639e-08,3.467564097299797963e-08,3.667355831736551002e-09,1.959081941158868643e-08,7.353379907447914450e-09,2.730499871723061543e-09,2.260239375302496487e-09,1.064812006443294330e-08,6.569714564063897956e-03
1.129609671128124770e-02,2.621700900033069548e+00,7.313035942551577651e-04,1.563261761247879925e-04,8.767164735560717403e-03,3.940438277804452855e-06,4.052572240013936925e-08,6.435753425272038287e-09,5.041321656148148351e-10,4.210234100635472729e-09,7.790023484739708330e-08,4.217563702431713308e-09,4.490366444015577583e-10,1.978604554049529251e-09,1.953452683824871631e-10,4.279783941583867296e-10,4.180586249365953258e-04
9.982953441243055948e-02,1.939372336422840348e+00,1.934204125807009690e-04,9.427145289580323643e-05,1.733240628176224620e-03,1.399177932701069601e-05,1.625563220191346265e-08,3.565800095427464462e-08,2.764719783799899604e-09,4.330728826801892396e-08,6.010965622070810253e-08,1.244391955258893019e-08,3.481635183113964448e-09,1.586969464472494873e-11,1.804561822808275762e-09,7.683565905322066936e-10,4.618671931202522618e-03
1.010067170617631738e-01,5.897997962818109841e+00,3.767963100971748690e-04,2.417796670599904257e-05,6.925885282832494952e-03,1.971310891633670315e-06,4.723343938532546647e-08,2.286548160700163515e-09,1.151127143853348105e-09,7.330943831393138641e-09,1.003280936747759894e-07,1.367194561465293749e-09,4.871985062588208187e-10,1.136481906577234797e-10,5.927054910612939049e-10,2.273644774815402953e-10,2.138869487692176413e-04
3.942765425534612289e-01,2.799309114202471527e+00,2.391271215851917872e-03,1.521228012075797920e-06,5.895263369922853179e-03,7.509984367625653929e-06,3.225230562313888344e-08,3.361433464577383572e-08,1.170492069879259833e-09,1.240151473208022140e-08,1.389603245598015393e-08,7.610374792894484473e-08,1.620086974118744733e-09,4.724676850831643762e-10,2.550970787329548241e-10,1.985515161388142588e-09,9.317170254386913930e-04
2.522330771539882388e-01,3.368926280731494138e+00,1.930629626915048307e-05,3.039650025766144531e-05,1.015141279788930179e-02,9.021578071877345628e-06,3.212615717997432440e-08,7.716726246094637272e-09,5.574715470010337525e-10,1.861181354264894925e-08,3.160793660705588753e-08,1.306671111156986394e-08,4.939624521315818351e-09,1.635918379865654384e-09,1.488783500202979556e-09,2.182716011896217975e-10,6.469053634398595938e-03
1.750000018848834882e-01,6.692272740067369163e+00,3.476626448978977716e-04,1.248785697656005101e-04,8.829224368083888989e-04,1.609910142426987129e-05,3.719807518496719421e-08,7.963365900096225994e-08,4.100225652217233927e-09,5.228020513326729824e-08,2.512946289804200712e-08,1.209200099923763098e-08,5.272669823231877967e-09,1.995028884648402933e-10,4.235068308824673601e-10,9.023962055174827759e-11,2.663577393622969160e-03
3.293539730351029149e-02,6.979573194603605479e-01,2.664373563212084437e-04,4.126537818893158605e-05,1.622383133677714542e-03,1.200739555609815247e-05,1.563602485790684147e-08,2.235005736818073755e-09,8.807468956731675712e-09,2.030489588510176289e-09,4.444481567228611537e-08,1.170283204501464122e-08,1.113252686626306076e-10,2.034969944434442675e-10,4.045325354936222944e-09,2.233781793147993012e-09,7.248187462741663249e-03
6.879504419199819476e-02,6.458333830873751680e+00,1.054743053221354103e-03,1.012223076975604793e-04,5.895425798983791599e-03,1.375328973221869429e-07,9.779535346461803924e-08,3.812187638985514840e-08,3.310535667023946814e-09,8.763399615906769650e-09,4.169969443482281292e-08,1.885907903641606302e-09,2.402004090463360108e-09,2.175142757790386229e-09,1.136492636600053224e-09,3.413871369990245495e-09,7.170020046069812934e-03
6.456763449528513110e-02,3.182558639494648567e+00,1.292575664984500642e-04,8.563327217358364732e-04,4.590426229737286368e-03,1.324304015107459877e-05,1.040510371514580258e-07,1.067628400458418100e-07,1.057259046865518177e-08,3.840739488289719006e-08,5.881970760912425070e-10,6.157377477918722954e-08,1.076442621387066232e-09,1.253595592233448135e-09,2.036441302911121598e-09,5.343972943281942860e-10,6.864198354893408238e-03
1.174145972924101056e+00,1.353021182658032373e+01,2.834368337475704153e-04,2.476911512345489970e-04,3.295072980136708185e-02,1.316501166768605711e-05,1.558218597499106626e-07,4.596311967252596968e-08,4.217847829282519170e-09,2.289767810982046286e-08,2.289344230016173925e-08,1.486656738425415328e-08,6.038438313415105946e-09,1.248826054611762182e-09,6.256298548456662076e-09,1.065672967542197726e-09,3.765229838657172066e-04
6.447661960303791018e-02,1.593522312754158676e-01,2.333557505911579169e-04,3.999388470210037561e-04,1.104982497295647903e-02,1.048835409275256436e-05,1.949995062135973509e-07,9.154837777693952628e-09,1.120768922023312931e-09,5.680003569323267546e-08,2.566323027293849612e-09,1.142557509818387476e-08,2.842743492538124801e-09,2.322517851350267811e-10,8.151178118184042292e-09,7.968192884140873977e-09,9.399567564161531025e-03
6.797051013255481222e-02,1.546315245192262999e+01,9.849813526933330968e-05,1.685021941093323204e-04,6.983229418501237656e-03,2.875605890006215892e-05,8.669374232948415564e-08,2.011892704310859993e-07,1.309302474999168746e-08,7.874908648186420607e-09,6.970025987409626727e-09,1.312996324069754981e-08,5.260936985444426713e-09,2.894974644701259890e-09,8.804072354485210581e-10,2.237677420539933206e-09,4.941027767054408451e-03
3.075806325528427920e-01,8.128842689393373178e+00,6.967985190074371714e-04,1.972776272540013051e-04,7.703498590345453541e-03,1.276266888152884660e-05,3.631035830073133250e-09,3.992237362053807244e-09,4.798773927416364942e-09,1.119798911903259400e-08,1.374341490594811115e-08,7.916790994466318106e-08,6.553074194876904119e-10,3.298948316065317751e-10,2.674513707893958750e-10,1.787046315335831783e-09,3.963399985635662759e-03
5.513354208364954490e-01,1.838137832999742116e+01,6.435676478029995562e-04,5.303193342531170899e-05,5.607588667375790203e-03,2.319247997859211021e-05,1.166458191088634196e-06,7.044834221161230205e-08,7.127012481327147667e-09,1.329032600007142200e-09,2.730721010543782587e-08,1.401377778251396195e-08,4.721842458698529017e-10,1.640177867640038244e-09,1.157222240527421021e-10,4.375332222978247242e-09,2.381079491821222992e-03
3.028375955761134497e-01,2.781880636351209191e+00,3.009223067424582733e-04,5.031708895437484439e-05,6.547694713981543763e-03,4.555149124807057778e-06,1.107502387557024391e-08,2.153158675008366465e-08,1.606578644322469296e-09,1.813653225278686694e-08,1.263083552150014921e-09,3.643542690562976522e-08,2.277532921608237089e-09,6.866951783480526436e-09,5.860706771719096591e-10,5.907684743709821125e-09,3.578718579819091528e-02
1.321672968850211849e-01,1.224466447898667099e+01,1.213491259314581662e-05,1.479862170513594592e-04,1.063727859646332406e-03,2.429736595910839941e-05,3.626633833746783366e-07,1.088923379967686240e-07,2.567577095109951497e-08,9.483645047277096058e-09,1.097929611101928521e-09,1.288738805175726280e-08,1.651362920005915740e-09,1.015049352186454589e-09,9.267991909777163740e-09,7.967316697844960753e-09,2.633481466748276850e-02
1.593510215988115930e-01,1.072476465498499820e+01,8.766956990426463944e-04,4.371104253098801091e-05,2.068571976125166065e-02,2.022342503876430893e-05,1.109038097927244706e-07,7.538127279088808220e-09,3.296736997744560917e-08,1.266409413874018210e-08,1.154539229969643907e-08,2.102137456587917732e-08,1.536765832968200412e-09,3.261538680927415673e-09,2.765128495596536974e-10,3.924320634680821923e-08,2.384796175520354986e-02
1.053223764421109820e-01,3.220320063419279677e+00,9.595621923753706916e-04,3.774433459319638312e-04,4.658312567264877302e-02,1.395381241893930879e-05,4.236230494532942610e-07,1.042031809593651874e-07,9.282200260269750194e-09,1.176945999325758011e-08,1.443256303304799853e-08,1.677246471111836669e-08,7.596490671744142151e-09,4.259330131412620973e-09,2.074860974696301371e-09,9.121019887278993645e-10,2.404160835873694717e-03
2.380722268666387309e-01,1.088754129033667439e+01,2.944825432906778440e-04,1.549900294298743142e-04,1.250680209604445106e-02,1.170601038881386252e-05,2.436867485144147450e-07,1.197811519087308445e-08,5.421045270832976080e-09,2.870776771085844716e-09,3.119742707278371986e-08,3.232397831771724604e-08,3.288284522272847080e-09,4.399405813807570012e-10,6.306306454965558204e-09,6.218035050706294204e-09,1.022932495334912678e-02
1.012605126701406344e-01,2.451143512109904332e+00,5.135069041706408644e-04,3.782018650340408100e-04,1.040413289397242903e-02,1.405215420479612564e-05,6.959132211929824548e-08,5.921666597355866172e-08,4.856166982596784208e-09,5.672943302108379025e-09,2.580509147159546762e-08,2.973343842223366501e-08,1.604022577553502832e-09,9.978086533482272256e-11,1.321769634338104347e-09,1.122685222266159292e-09,9.584245135707214480e-03
2.237036330573765497e+00,4.523541944272312598e+00,1.376932072950776804e-04,2.992735369118611750e-05,8.912613413759543773e-03,2.504387769802496740e-05,2.667553909653796832e-08,1.538589978108521108e-07,2.312815198594024985e-09,3.895484352020413312e-08,1.132324603302199193e-08,2.708398678490829680e-08,4.243112063932575779e-09,1.674180902410759972e-09,5.728573312043842380e-09,1.900208774941646563e-09,6.806377360333177098e-03
5.538508512190551958e-01,4.984699573265422679e+00,1.662542730551126247e-03,1.523776725523932072e-04,2.392740824316547804e-02,2.402738464800070550e-05,2.397024861921873295e-08,3.297296137979152545e-08,6.650097765577497273e-09,2.295155859377939093e-08,1.826930122702647520e-08,3.753159872180610649e-08,9.162460857843687301e-09,1.398136292555491483e-09,2.890914974315105136e-10,7.264017924968591607e-10,1.772040174834514301e-02
2.280744823576726088e-01,4.412119074689793585e+00,2.295866518261424258e-04,3.483448513705866438e-05,3.983108062677828166e-03,6.906106047415477554e-06,4.466396629024814571e-08,4.155480834142194993e-09,1.114985851967042459e-08,2.462572528493742989e-08,5.006912986117341914e-09,3.267849034521081930e-08,1.680413159587686700e-08,8.109325817549640542e-09,5.208114133047609358e-10,3.011737337952722942e-09,8.064285918257856067e-03
7.462307753398615684e-02,3.737874537220217785e+00,5.003985390531642905e-04,5.851718185959478883e-05,1.012990032832860807e-02,4.760492230753370131e-06,1.891342795140887647e-07,2.565750504749135881e-08,2.385104267061791434e-08,2.801485268879644816e-08,1.452961162628335329e-08,2.128142304078182693e-08,8.719103940741292366e-09,1.112147783798115346e-10,1.043733859727460018e-09,2.816257800357123312e-09,1.359306564564662263e-02
9.648170450073025040e-02,5.744616635552267425e+00,4.921617422992871074e-04,4.461831726485419815e-05,6.494621198868099840e-03,2.219445890470150577e-05,8.477338204986997482e-08,3.554536676621413490e-08,2.232411805079808437e-08,4.688035592129317037e-08,4.784074325324211101e-09,1.605899544414393956e-08,9.644646315159794759e-09,1.998155632175128731e-10,9.123161917260618553e-10,1.362830524376869438e-09,2.362584771340204073e-02
9.960590469250019119e-03,1.993523439133730868e+00,1.050082922419450209e-04,1.999645376825598105e-04,5.892112464723313348e-03,1.673339537795647322e-05,1.631708612668450488e-07,3.795224518157982600e-08,7.134431903027435472e-09,1.357375923125587540e-08,5.381749360420439355e-09,5.568898210597176673e-08,1.089694957352805026e-08,3.166199653779714312e-10,5.649974165687681488e-09,4.909000482956154884e-10,2.387805503062439064e-02
1.988800974854235959e-01,4.937579505768699306e+00,1.017484648624496484e-03,7.982284597950883983e-06,7.670080401464263002e-03,1.583893643083959885e-05,2.888576002149666220e-07,1.636046096354461545e-08,1.829661900321395664e-08,4.103527187534550680e-08,9.360256088828712926e-10,7.179825791528602963e-09,2.950415237390880158e-09,3.736636229009952478e-09,1.919794791570787117e-10,1.953090021605453603e-08,1.093979421465283985e-02
1.677421873876997760e-01,3.465012762801273905e+00,1.511225324630842653e-04,1.492929942794090563e-04,1.759929075175949847e-02,1.251911921889132024e-05,3.274380271912319970e-07,9.654096416103180841e-09,8.938307384143328904e-09,1.056628350633943892e-08,3.982702473969996223e-09,1.062174604975494083e-07,1.960406532266242343e-10,4.015331419601691593e-10,1.897633144779395936e-10,7.536809758289765535e-10,3.871636336863315368e-04
7.664986509979465623e-02,6.353979279405866265e+00,3.811442143374642083e-04,3.349225516341038772e-04,6.571462570310219325e-03,2.858461770724721234e-06,1.166926234512605683e-08,1.363200245732634285e-08,1.057092257944838432e-08,9.624377083955773349e-09,9.497974305916710586e-09,3.815254868278630295e-08,1.399196545564161271e-09,1.858069967413206508e-08,3.404688089767300577e-11,9.642972097850127079e-10,2.938734469531554400e-03
9.433872466630810472e-02,5.408426917695877023e+00,5.639721605830992678e-04,2.640891235963504515e-04,1.016240007381653127e-02,2.434551887203917268e-07,1.601222248497687062e-07,1.179720376300497821e-07,5.630088828730042327e-09,1.372655077538582491e-08,3.949061199039711943e-09,1.938830201279736249e-08,1.233950733730233020e-08,7.053856030057499574e-09,5.850440102659854623e-09,5.066239464789195985e-09,1.436179906420408884e-03
1.054065507422170533e+00,1.934434805538855073e+01,1.524007303500300595e-03,1.655188173438174883e-04,8.529248452149250023e-03,1.107665630387118754e-05,4.738789914302035323e-08,9.893789458749148570e-08,1.557980637288603766e-08,7.086007035130426265e-09,2.286360250431185378e-08,6.829010442255037939e-09,6.714704812433730082e-09,5.869833441779116404e-09,5.293078135027308697e-09,1.480369277945036471e-10,8.987873539313150084e-03
1.590650497809773523e-01,3.705302250844715317e+00,2.039278045332036898e-04,9.141319907263921940e-05,2.211642943127236499e-02,1.972615288684344121e-05,3.955068212971146816e-08,1.310572629330573265e-07,4.492281490823550965e-08,1.219519783270985101e-08,1.657523972409292558e-08,1.639920081125206636e-08,9.407633255698725495e-09,2.644467134983405750e-09,1.358982230266848055e-09,1.435593653220517212e-09,1.486641007670340409e-02
1.067382102170286312e-01,8.059216529111782990e+00,6.989461177062144441e-05,1.216023189116719648e-04,8.900446157739804950e-03,3.942279935091232829e-05,1.312883995675413723e-07,2.514661681635988259e-08,2.544665229473492211e-08,1.547197372445164856e-08,7.167460407427924016e-09,1.448542720138432070e-08,3.896514309919970884e-09,2.461869593893391422e-10,3.023317419467038374e-12,2.387286743565811311e-09,1.824477023416528135e-02
4.940012139844894568e-02,1.858909377833981136e+00,5.301788109756208232e-04,1.488233395378977381e-04,7.744198178860546913e-03,7.258620866909551114e-06,4.889686006124911330e-07,7.295874024809294084e-08,1.772869348260451683e-08,1.462595292533673203e-08,2.391778164424556277e-09,1.119797901027822072e-08,3.384071789010826602e-09,1.838810251384185280e-09,2.626556531853597319e-09,6.451990719308340183e-09,6.627773918923378360e-03
2.402955601671033503e-02,1.236836292703742579e+01,9.425708799762830270e-04,2.683704581458387379e-04,1.346899726014857274e-02,1.441173569172961596e-05,1.449064595175326422e-07,9.144583562371600033e-08,2.365012793316813212e-09,4.454277334372804886e-08,1.076725607418866309e-08,7.101648448930067623e-09,3.450102038534741255e-09,1.476721610783078631e-10,4.392515690689888977e-09,7.949862477878842115e-09,5.823256250839688175e-03
1.215905967757746620e-01,9.596139750560661597e-02,1.122593581961106981e-03,1.546853324643211291e-05,5.632237480626431023e-03,6.488411762406478932e-07,1.023836443282566117e-07,2.082979572895278849e-08,1.842205618131486595e-08,1.104233709286077136e-07,3.102965095132195307e-09,1.876643650213818175e-08,8.653220307944641840e-10,1.037137488469300399e-09,7.102815636503367861e-09,6.446045666236963107e-09,7.046525696641645076e-03
2.872786782950618178e-01,6.287210728934354620e+00,3.132399488372661768e-04,1.363889028492213111e-04,1.170290739993150135e-03,1.780045504172331187e-05,2.630305607459722750e-08,2.571070653804555535e-08,2.641179851338448362e-10,3.346899248993929277e-08,6.289364182554302187e-09,3.785775580742004054e-08,5.051987118355461583e-10,1.003064250717377513e-09,6.690631497590274341e-10,3.175635185411647633e-09,3.546571809748279985e-02
7.911604996723280159e-02,5.154433687268899611e+00,1.380771094350224720e-04,3.850951229779570398e-05,7.618767104373558655e-03,9.814143541847996930e-06,1.043487630240289126e-07,2.234566497783614561e-07,3.773688880901382021e-09,2.486352540320753287e-08,1.014861916247045807e-09,2.566708688105428872e-08,9.171346216395625714e-10,3.527586628148489682e-09,4.238146760292321422e-10,1.458032871217098193e-09,9.460652648896521535e-03
3.771384442178303820e-01,8.721212286517509682e+00,2.295300808696935165e-04,4.155416220670133634e-04,3.080046462484635570e-03,4.121351635696885390e-06,1.407917944947985064e-07,8.513692265479337859e-08,3.409605724158965826e-09,3.813112775707768751e-09,1.886662473165738717e-09,2.415699250235368133e-08,1.631142475720932755e-08,2.541104141139685394e-09,2.866103136647816432e-09,3.142030331449992789e-09,8.533350268227015561e-03
6.156874162633235725e-01,4.511215118890057774e+00,2.230721512716628014e-03,1.551834865783334873e-04,4.165059508151264592e-03,1.490735007730794544e-05,1.219618000507859842e-07,6.035841455178711629e-08,6.744808765466891526e-09,1.874582409462934434e-08,3.545905703117088158e-10,1.189514027431024016e-08,1.417559703470671966e-08,5.978476716736962824e-09,3.173238076056048150e-09,6.635418160600434171e-09,4.829365125224666100e-03
