3.905524687038014235e+02,1.117154399814350427e+03,9.616160453479537864e+02,7.880412407815840652e+02,5.003492283810099934e+02,1.979752198241624228e+02,2.621130378659345297e+02,8.424245557875110535e+00,6.126503020345455752e+02,4.443119635442021718e+02,1.562709668542667941e+03,2.381605133272269541e+03,6.574031574198343151e+02,7.704590092275966526e+02,5.786216635049540855e+02,1.158163756493232995e+03,7.800503658395041384e+02,6.178481772971867940e+03,2.784486201620400152e+02,1.323025498489969095e+03,5.045989117109202198e+02,2.663985235533093146e+03,1.467443910851488909e+01,8.480622348040204088e+03,3.587333156226098708e+03,1.009456343064321118e+02,2.740110030310693219e+02,1.574998080279794522e+03,5.010216795790642209e+03,1.240864160569882870e+03,3.467183790752941604e+03,1.270586131710324707e+03,3.298077206934013930e+02,6.160891317547645940e+02,2.570068758988173613e+03,5.175632709647197771e+01,1.476473077339162501e+03,7.195865826037997977e+02,1.451069587156331181e+03,3.058651146236695240e+03,1.127088403534768304e+03,7.555694428337540103e+01,7.237274524598515200e+02,1.508355463767458787e+03,3.547904028844487812e+01,2.001469931144674774e+01,2.689364232056961555e+03,5.730056774394922741e+02,2.235058265567183753e+03,8.465798989635368343e+03,4.772831354568903066e+02,3.558236870946416275e+03,2.477588729406455241e+05,7.058500245398215611e+02,1.241759281039528560e+03,2.544402915705461055e+03,3.485576697029643583e+03,3.333508180403313872e+03,3.202106130996121465e+03,1.390261663025345570e+03,2.052070597486817860e+02
2.328774974084274163e+01,1.332691252546801479e+03,4.586861676988323779e+02,9.769391630901520784e+02,1.392372616155126934e+03,6.797811474481779896e+02,1.002615049223629740e+01,4.209479753042232915e+04,1.099419991974855293e+01,3.778653819279717482e+03,3.827966970191645260e+02,1.043275629870056946e+03,2.222913946619818944e+03,5.326646802150101934e+01,1.501064508004693607e+03,4.680338238859059175e+02,5.388401304377233600e+02,1.823706770268662467e+02,4.984045709827713608e+02,1.197908466592562036e+02,6.687329499136990307e+02,1.923732721562379595e+02,1.431994318105073944e+03,1.008939385703721143e+02,8.076714107427028466e+01,3.200750542920931707e+01,2.478312752282124620e+02,5.155249040986211639e+01,1.310250781233150974e+01,1.304882728006874402e+02,1.175937996222602351e+02,3.094287233398204648e+02,3.944071465741815814e+02,2.106657302069385196e+02,5.433924472800242711e+01,1.108791048091158018e+02,9.846734745431489273e+02,4.078967739006941429e+01,4.518835731250302388e+02,5.077651777137191402e+01,1.769863826249101635e+02,5.226283068137554721e+01,4.154370128443912336e+01,1.477895520854737867e+02,4.221731397647498341e+01,3.773707241117898548e+01,1.024782851220473958e+02,6.830123212689784395e+00,4.912670469571749550e+02,1.710399266690590139e+02,8.213744111050152696e+01,2.949577362289234088e+02,3.378430805742952998e+02,1.353853850527567829e+03,3.930570092276965966e+02,8.143493717138881038e-01,1.892923410053396935e+02,4.352138700482944387e+02,2.528785593725763476e+02,2.718723322938865294e+01,4.631016455900862638e-01
1.198852175365495030e+06,2.253800466350248083e+06,1.544650294511888642e+06,2.441129794431870338e+06,2.740203197243518662e+06,3.423944059262569994e+06,2.125322472762205172e+06,1.948759227129888604e+05,4.899529124747473747e+06,7.576824027856390458e+05,5.110597515161583200e+06,2.638606712855076417e+06,2.143612049637164921e+06,8.438527357720549917e+05,6.941204449879380409e+05,2.512944028446539771e+06,3.079535641984006856e+06,1.964270981359919067e+06,2.695476956384090707e+06,3.981507901372718625e+06,2.072067569392615929e+06,2.891736467158732004e+06,3.734741674363218714e+06,3.807902861930784769e+06,2.435550763213275466e+06,1.320417139776237309e+06,2.360856985755447764e+06,2.520009274944725446e+06,1.975295756066462025e+06,2.062609233701514546e+06,1.448505985097864643e+06,2.623515449165681843e+06,3.327805425728696864e+06,3.906637928150583524e+06,1.082696091466112295e+06,4.611125423416569829e+06,2.227118838738789316e+06,1.316146829367815051e+06,1.858040138725053752e+06,2.859261989948598668e+06,2.147920574519591872e+06,1.501140228953410871e+06,3.047395244150717743e+06,2.963953253120012581e+06,2.351411150843013078e+06,3.655677736342706718e+06,4.066324423150388524e+06,3.445883689107278828e+06,9.974439303763201460e+05,2.571676347359824460e+06,2.950943941454827320e+06,2.200260594269284047e+06,2.911191093694094103e+06,2.413347676011170261e+06,2.459977258875967469e+06,3.633205024240433238e+06,1.813850887149177724e+06,1.934044347472931724e+06,2.837695126358063426e+06,4.505022788383623585e+06,4.178477803753779083e+07
7.245900890970501900e+08,4.635418478637287617e+08,3.749772413098087907e+08,4.802369557370458841e+08,7.500254004618486166e+08,8.334111500509763956e+08,4.573459325885586739e+08,4.267508809329537153e+08,8.822348729467575550e+08,2.941207293709064126e+08,7.095983526213725805e+08,8.221471368345073462e+08,4.267458623301985264e+08,4.820049802039551735e+08,6.023561124494954348e+08,7.426896681709779501e+08,7.055361919948685169e+08,7.841616091445457935e+08,1.672017553573970318e+09,9.507346315570558310e+08,6.019810565121221542e+08,7.765323404308214188e+08,5.736650476615343094e+08,8.358527635839295387e+08,5.434506687863774300e+08,5.843828991146566868e+08,7.148659776833126545e+08,6.506224654291700125e+08,5.644061525656001568e+08,7.027769119710782766e+08,8.043609069465390444e+08,7.545417354421409369e+08,9.991336158640426397e+08,9.415259282047656775e+08,7.850822825686596632e+08,7.748144830749158859e+08,6.224215037438993454e+08,6.205354382009615898e+08,5.398221236945933104e+08,5.901513483425874710e+08,8.264040426933467388e+08,4.720589344664129019e+08,6.502088417473021746e+08,9.371833566934840679e+08,7.700578391949832439e+08,5.996661698459764719e+08,4.953498180707713962e+08,2.619650429028269291e+09,4.359147742630154490e+08,8.161096951881960630e+08,7.505409501663048267e+08,5.451417125846459866e+08,8.755224224471596479e+08,8.791321226478756666e+08,7.099111622343513966e+08,7.889504446314173937e+08,5.872356089487650394e+08,6.270091971155047417e+08,5.337807925344032049e+08,7.228649674884688854e+08,6.793533118082280159e+08
6.787140755435542107e+09,8.060666511144735813e+08,8.852847356500972509e+08,7.352370543344460726e+08,2.383756156460985184e+09,2.365577264945878506e+09,9.540241388161685467e+08,9.569162447981983423e+08,1.274683213928840160e+09,1.330167556501802444e+09,1.710426370412459612e+09,1.691032044084967375e+09,8.354741424521000385e+08,7.301394511721544266e+08,8.345878398737545013e+08,1.457300203667150259e+09,4.867590714018961787e+08,1.300802959340505600e+09,1.289214074732521296e+09,1.319535003701717854e+09,8.214990113491196632e+08,1.824890157850826025e+09,1.516251539735631943e+09,1.435851786071257353e+09,1.758917270211525202e+09,7.390774251017556190e+08,1.086606652027971745e+09,9.180245828431396484e+08,9.983308892886348963e+08,7.635054253052190542e+08,9.813407858022125959e+08,1.476813934133073807e+09,1.378098560915455818e+09,1.101413819525368214e+09,1.345292880211429596e+09,1.657225520252180815e+09,1.267646318497479200e+09,4.159531036615520716e+08,7.260138774028277397e+08,1.581948314974193811e+09,1.266426804068355322e+09,7.985544817212605476e+08,1.274886409093868732e+09,7.155796945258094072e+08,1.327122205069664001e+09,9.037920044380468130e+08,5.206925133543065786e+08,8.254297715126930475e+08,6.583182900725897551e+08,1.139609452975438118e+09,5.289055197053815722e+08,8.393675891541967392e+08,1.510393727025356770e+09,1.794691528894151926e+09,6.685872648057507277e+08,1.051241424774683237e+09,6.497097225736849308e+08,8.280554581975845098e+08,8.898002203004555702e+08,1.379737266905768633e+09,9.063269537627077103e+08
2.956861673466140270e+09,2.880773199915548325e+09,2.455388667834724426e+09,2.887540092934953213e+09,3.484308594202503681e+09,3.382886598689602375e+09,2.191561917190774918e+09,2.343404853539426804e+09,2.847791628965467930e+09,3.717014840223884583e+09,2.110764091770076752e+10,3.219424608248459816e+09,2.270980027348632336e+09,2.323074628647688389e+09,1.918301725783282042e+09,2.961332572805615425e+09,2.474840545551010609e+09,2.392980147126761913e+09,3.262943938007919312e+09,2.610208438727851391e+09,2.086219025917737484e+09,2.580146162958185673e+09,2.877957726932273865e+09,2.563145667834394455e+09,1.497216515882057190e+09,2.518118197074595928e+09,2.238539624142920494e+09,1.617490412499638319e+09,1.912280749417518139e+09,2.168136448950851440e+09,1.956830656096419096e+09,1.761957625229297400e+09,3.716469306462706566e+09,2.255478620247082233e+09,2.567641038840998650e+09,3.066148187491343021e+09,2.702230373196968555e+09,1.987827986643704891e+09,1.975191496419995308e+09,1.904788432742571831e+09,2.815401625225147247e+09,1.775704547522310734e+09,2.143845431986120939e+09,2.457547467426898956e+09,2.588465972290106773e+09,2.232307410376165867e+09,2.017274100836148739e+09,2.492924568095409393e+09,1.337515441825772047e+09,2.304426075767147541e+09,2.133526244391989470e+09,2.195476559468469143e+09,2.513246097188694954e+09,2.616248764063038826e+09,2.130598810713293314e+09,2.774861922258257389e+09,1.428913422718072653e+09,1.461936581866864920e+09,2.180932115110479355e+09,2.157505925716084003e+09,2.457734858486898422e+09
1.643001878594095945e+09,7.781419721540050507e+08,6.270724792789075375e+08,1.252640997998253584e+09,1.536099484379399061e+09,1.808298626315241098e+09,9.989821551525981426e+08,7.834691858155488968e+08,4.741868187179310799e+09,8.964686288530453444e+08,2.253661058328625679e+09,2.081323542179947376e+09,1.305397766900683641e+09,7.979102427467539310e+08,8.561823847809971571e+08,1.701890887236186981e+09,1.715772001438042641e+09,1.647758517199177980e+09,1.802055447611425400e+09,2.163536587894359589e+09,1.376205144521019697e+09,1.983767261024700403e+09,1.502521873325319529e+09,1.941055639658079147e+09,1.817601445302752495e+09,1.314825485114471912e+09,1.163819111199454546e+09,1.401329042475203753e+09,1.198072367352572441e+09,1.525300953611682653e+09,1.590159183217639208e+09,1.715711573350039482e+09,2.601539374382141113e+09,2.627815122926604271e+09,1.056580288879380345e+09,1.963698270590450764e+09,1.468423315249776363e+09,1.168854531843335152e+09,1.138979013052728415e+09,1.473986769800780535e+09,1.676402064065728426e+09,1.187705912486512899e+09,1.502441561825969696e+09,2.074924761446854830e+09,1.831465383237676620e+09,1.754411924453626156e+09,1.505547976208034039e+09,1.473976993726821423e+09,9.906962380088144541e+08,1.678527897919190884e+09,1.523028003708626032e+09,1.479403720372570992e+09,1.523900959329517841e+09,2.113079031841471910e+09,1.742615707145746469e+09,1.845836279244615078e+09,1.280684111829143047e+09,1.063594530956327796e+09,1.282043083991187096e+09,7.606753477868463516e+09,2.009890618192500830e+09
3.923993774746443272e+09,3.253245809340128899e+09,2.794869437232446194e+09,2.454653963743070602e+09,5.604554264488902092e+09,4.882707007180377960e+09,1.714139790403724670e+10,1.739476368121905804e+09,4.304636971062769890e+09,3.706582632383172035e+09,4.549160962495352745e+09,4.684463002877424240e+09,3.344770345649034500e+09,1.751095058975957870e+09,2.041915764611227036e+09,3.475918988388374329e+09,2.230220112744538307e+09,3.738218451935967922e+09,3.367741952888684750e+09,3.028384553409795761e+09,3.781202434006183147e+09,3.497856360264752388e+09,3.862267730393939495e+09,3.931321694072145462e+09,2.639761592800185204e+09,2.475707531623548031e+09,2.893501551869796276e+09,2.660302791186550617e+09,1.964230935521949291e+09,3.268293047473587513e+09,2.308642800126254082e+09,3.502382304465743542e+09,4.753882602990648270e+09,2.123464350538613558e+09,3.012226035752205849e+09,4.685899603676847458e+09,3.008617041103754044e+09,2.490933182407065392e+09,2.439576493481090546e+09,2.774917962517021656e+09,2.429189263596869946e+09,1.873037966264063358e+09,2.370454616994251251e+09,3.285720935803071499e+09,3.257719573288883686e+09,2.168047616532570839e+09,3.320785698044758320e+09,2.770787558209336281e+09,1.618571850606648684e+09,2.753584221254154682e+09,2.211419018908152580e+09,2.460091334656942844e+09,3.959143166895786285e+09,3.624804023376669884e+09,2.067446887225753546e+09,3.183273636326997280e+09,1.746485430920124054e+09,1.746374008100018501e+09,3.499497332904793262e+09,3.707817299819154263e+09,3.871468831245451450e+09
3.528331722602655292e+08,1.550892631581524014e+08,2.311040648574442863e+08,2.403402513666979969e+08,3.423618932270406485e+08,3.327283928011257052e+08,3.453704860150641799e+08,1.050726372087050825e+08,4.775195868466062546e+08,1.361745646065713763e+08,5.519000967527692318e+08,3.064803701197833419e+08,2.036069438138245344e+08,2.345230797094645202e+08,2.046881140173631907e+08,3.504043225293958187e+08,3.052773072740257978e+08,3.374058885883383751e+08,3.431924056256441474e+08,3.999881202960136533e+08,2.115257451135222912e+08,3.768477038565425277e+08,3.392045530875423551e+08,4.099922940936630964e+08,2.143213771341603994e+08,2.264050486406922042e+08,2.673790796257105768e+08,2.635690947889624238e+08,2.418305471095070243e+08,2.886587450187155604e+08,3.537996938838132024e+08,2.926428780473645926e+08,4.268024492020841837e+08,3.653619221505645514e+08,2.128081136056988835e+08,2.731255764741643906e+09,2.277611927986145616e+08,2.081002715043609142e+08,1.947823434313125610e+08,2.779798791530696750e+08,3.122864158313442469e+08,2.477700868968361616e+08,2.915692441163484454e+08,3.865608317988772392e+08,3.921352877267397046e+08,2.709039826983398199e+08,3.211047517606645226e+08,4.392799026996892095e+08,1.847409038537837267e+08,3.025491472799870372e+08,3.020478341762741804e+08,2.569715053668834567e+08,4.389653083074055910e+08,3.878052524612776637e+08,3.360457019274760485e+08,4.946055208198374510e+08,2.201164794956944585e+08,2.839286326088473201e+08,2.218520335903340876e+08,3.506522073294999599e+08,4.298177770025095940e+08
2.232567222472294816e+03,2.172757507809617891e+03,3.040702086597332254e+03,2.184022275441037891e+03,2.693803695538336797e+03,2.690658764641001198e+03,1.464487351047222319e+03,1.509618664682242070e+03,2.343464276308938679e+03,2.853853763804710979e+03,6.279606484778674940e+02,2.195507461788326054e+03,2.487753961907679695e+03,1.530919314219882381e+03,2.040252555319373187e+03,2.338245330828332499e+03,2.138501527292747141e+03,2.286138942593418960e+03,2.116940075161783170e+03,3.165561833830805426e+03,2.536840330666650516e+03,2.927302426307109272e+03,3.272102490329388274e+03,2.530626351997594611e+03,2.268057910300455660e+03,1.933347151526933203e+03,2.320009829887246269e+03,2.110532604109323074e+03,2.343293308648502261e+03,2.072372219085682900e+03,2.443736145916182977e+03,2.129190376476547499e+03,2.674358252713564525e+03,2.434449549591222876e+03,2.414071979181545885e+03,3.091985096114040971e+03,2.383393525959879298e+03,2.172447326654790686e+03,2.218030336886319219e+03,2.268076648841011774e+03,2.585565393922131079e+03,1.935732581660716505e+03,2.390783051300581974e+03,2.311895112514742777e+03,2.639568564265320674e+03,2.679648311561831633e+03,2.252016903922079109e+03,1.622110052080598962e+03,1.664548230161568881e+03,2.259321503336776004e+03,3.321514070977267238e+03,2.153309245410982385e+03,2.733278344690231734e+03,2.546535330181580321e+03,2.197512338829587407e+03,2.287171114687441332e+03,2.008440990964479624e+03,2.586469994970721928e+03,2.549076184297281543e+03,2.158212426488845267e+03,2.489054914893224577e+03
