3.608737700848237834e-03,1.454497742708053508e-05,1.773234207012853717e-08,4.097634996584050608e-08,9.997907307209708690e-08,1.217376768858796886e-09,9.015407688169463285e-08,4.554100257619763117e-09,2.199780102826696948e-04
6.044552217566346794e-03,1.872684208130290796e-05,1.213912210217566889e-07,7.921833736009702899e-10,4.690449327431518278e-08,2.399757502881295504e-09,5.119378584798794644e-08,4.948836706388991084e-09,2.876647417380251773e-02
3.675055198515896418e-03,1.229232090811970869e-05,3.800248156517470334e-08,7.487332162748899329e-08,9.001173698993249509e-08,5.611067202546323809e-09,1.778736464578899257e-08,5.540621483018080360e-09,1.875486987736305067e-03
8.485319550555199368e-04,1.479394571100002059e-05,2.777606290063934964e-08,1.108654610609288453e-08,2.712611632085795126e-08,1.117099997707603224e-08,5.572860841865827948e-08,7.096881976995855928e-09,1.132164216692687839e-03
7.786073498298155685e-05,1.225343464597414259e-05,2.192868052831679425e-09,2.120015364433267933e-08,6.855577075754077447e-08,4.774724405767102803e-09,8.345043920229143971e-08,5.578592988827007586e-09,7.827852653693283258e-03
4.000047283856437118e-04,2.762040644817418593e-07,7.913540215725222515e-09,1.965580842676763270e-07,1.681743453260395135e-09,2.951987497365825025e-09,1.446802786415301796e-09,8.699133645738265655e-10,2.388068842536186787e-03
1.366151924338315435e-03,1.418939404432045717e-05,1.600824278705920611e-07,9.275105597757259497e-10,6.213457186204874939e-08,1.374527731817731287e-09,5.348183955939742659e-08,5.081933470228815938e-09,2.855651279853753735e-03
3.027002999078496140e-03,1.623705265142238676e-05,5.440819641147144293e-09,9.911865170927471845e-08,3.051409384661300189e-08,1.486719674018776758e-09,1.616271392210124390e-08,2.837307820431815789e-10,1.468615234956792675e-03
1.777003314661584638e-03,2.550372763996226698e-05,8.178658691224344311e-08,2.340475258490856025e-08,2.294043906233748563e-08,1.285029770897993545e-09,5.955475734486362611e-08,1.278315100419980727e-08,9.752014576110577468e-03
1.946853711339902471e-03,1.075532251767129268e-05,5.239218383856092272e-08,1.593674447738992982e-08,2.726017455804550851e-08,8.187980949630945078e-10,1.618236242847211119e-08,4.968159076448458652e-08,8.145461610412560449e-04
1.413293727203377911e-02,2.044897311889269851e-05,2.366592382575944635e-07,4.639992823517372525e-09,2.658830647588013102e-09,9.402445538950143523e-09,1.491163225273531839e-08,1.858291803738014667e-09,4.297543783962964881e-03
3.353051523150768487e-03,2.891224040612174422e-05,4.965681523861746941e-08,1.006908849249177468e-07,3.439254148548897574e-08,1.095446521484684751e-09,3.217712876040940102e-08,4.467726842525544355e-09,4.591572033626869880e-03
1.984192435163865606e-02,1.475780394322345659e-05,1.597968329424307055e-07,4.063092443728241728e-08,2.588783921819726703e-08,1.141185267125498162e-08,1.019509208524667812e-07,3.693923801787737451e-10,1.684018083347687709e-03
1.526481621336189852e-03,5.141728102320862942e-05,2.063296507900804599e-08,1.366609135328656716e-09,5.433658168855867544e-08,6.058756159275717894e-10,4.687543186204793265e-11,4.627224223077289571e-09,1.015819870307280506e-02
9.896070889623140646e-04,1.831220027904185236e-05,1.223495504333075550e-07,3.246097762761817242e-09,6.875158023622644210e-08,6.657423971866004128e-09,8.184595116189331265e-08,3.995132971842902396e-09,4.427443627588229305e-03
3.959217258433160407e-04,1.047596647987035452e-05,7.628013718858301779e-08,5.061658968477349002e-08,5.534542497921775887e-08,2.228514535998762923e-09,2.166729079331967427e-08,4.191355448348307350e-09,1.293425270076985038e-02
1.090162424458227235e-04,2.594390780809383289e-07,3.013391899932236805e-09,1.581548470323720937e-07,3.424202213398850587e-08,7.321271649951131408e-10,1.064752977401822168e-08,5.535835641860597824e-11,1.050039172242165156e-02
5.155713909436175808e-04,9.305846306091454107e-07,6.336755598972364355e-08,1.357907369944428554e-07,6.969868508603679239e-08,2.261551312562052729e-10,4.854950356058106382e-09,2.906176799937766034e-09,1.778601434674360188e-03
7.170949963441747418e-04,8.503693326527268410e-07,4.797016732812713932e-08,1.793975347911225058e-07,2.209573240768106900e-09,5.735840980904044032e-10,2.511105114011915016e-08,3.150971809046821919e-10,8.663497985334153717e-04
9.383116830505982067e-03,2.691528540596419786e-05,9.377912763276989138e-09,5.519983145746452219e-08,2.550036607613875028e-08,2.150906090776133357e-09,4.545848462497969126e-08,5.798098576546216900e-11,2.510902818790797936e-03
1.521449564389159778e-03,9.898577880722194471e-06,3.255167728171508384e-08,6.958447220840110230e-08,1.655655180378372598e-08,4.452938214891066248e-09,8.210477342380149040e-09,6.067340138542597987e-09,2.525364381068197391e-03
1.395994893310890331e-03,1.122617132734944815e-06,3.686534688588911862e-08,5.183241388900610967e-08,1.768318892877581282e-08,1.242882969575134342e-09,9.064815173866129937e-08,7.349542050272775285e-09,9.958416353873700624e-03
1.674947019262199455e-03,4.687125498903599863e-06,4.697787835140922687e-08,8.866372313988429510e-08,1.519671670396808239e-08,1.166817686727052033e-09,6.427659782397939152e-08,1.339542280488663907e-09,6.721503408104439331e-03
1.163266508970682480e-03,4.957917566305255408e-07,8.101232906108575306e-08,8.424176362071090017e-08,4.201483966446134258e-08,1.820599393671516496e-09,5.109129568918190099e-10,8.040142582418254895e-09,1.005231455910127539e-02
1.507233094939919608e-03,2.583177110651287142e-05,4.686808626490665663e-08,2.566038784023471088e-08,3.821219128859632007e-07,1.167000187077656944e-09,3.090328185353118129e-08,1.756519974900666405e-09,6.568878284719074923e-03
2.174904240496607945e-03,2.961699854729519634e-05,7.060272832686593763e-09,1.897316218182701662e-08,5.725041752409426134e-08,3.156063423541490549e-09,6.713493764126169323e-08,6.774762047090930394e-09,3.602737118501127961e-02
5.784490888544512261e-04,9.680835439989751265e-06,8.059551746825548079e-08,4.855614147572470602e-09,1.360987633249163003e-07,2.031784007736872788e-10,4.932307658464623638e-08,6.461668997117813824e-09,3.210058982217317558e-02
7.168151486106526336e-04,1.246313538149856663e-06,2.524754693556358057e-07,1.847494737678947888e-08,3.445493745596348309e-08,9.742460635110630771e-09,1.827620594481034127e-08,8.288819388153808451e-09,3.968811885289788566e-04
1.724562157571394314e-03,3.216552779930769861e-05,1.617241510993461829e-07,7.453081206655116735e-08,4.400450287108941357e-08,4.398919975148150464e-09,2.989500510608929073e-09,5.146571978958525918e-10,5.551368787482142964e-05
1.291834116500556549e-03,3.489375811353223015e-05,3.437185189478312253e-07,4.502877586279000023e-08,3.555472295475161655e-08,1.011159751946383251e-09,2.509732679252183524e-08,5.995655525062770781e-10,6.886229251357244702e-03
7.881051857112411890e-04,4.114481849040824645e-05,2.469874830403699792e-09,1.333578475452101964e-09,2.799528992121752183e-08,2.497233047083130345e-08,3.573783388392650803e-08,3.041765077127330292e-09,1.104539876257269737e-02
2.607187024605802164e-04,2.284904108886379835e-05,1.110495016841047651e-07,1.904495473099102964e-09,6.819980025791923388e-08,2.063873528830589577e-09,1.833815808092116282e-08,4.367162238219143931e-09,1.370188931443590274e-01
2.051781015564723039e-03,1.109405367371602934e-05,5.719275223372286823e-08,1.125591681155589145e-07,9.779099836413085937e-09,3.162845548879826141e-09,1.629619814675500878e-08,4.665889480470411063e-08,8.691037182851149567e-05
1.926160299453400556e-03,2.100546635584931647e-05,1.519959346316915812e-07,7.158750653091736635e-08,1.133582954758846162e-07,6.296062280861156326e-09,2.259017397112140924e-08,1.472739685323976212e-09,1.160516481576002491e-02
5.842854658643905014e-04,2.055470180524933472e-05,8.150363249762723913e-08,7.501604545300644778e-08,4.655098448626970951e-08,1.353522520957746846e-08,1.144817492539946960e-08,4.272800240777480917e-09,3.137692029996442915e-03
1.975866913994352592e-03,1.759447431269653536e-05,5.614225158980719746e-08,4.618360011254253143e-08,1.754877581183208794e-07,3.941923452462101681e-10,6.472418989180365630e-08,1.113050061275416196e-09,1.493350271059946423e-02
5.980930256123319789e-04,7.033372812759588826e-05,2.274177363811944067e-08,4.882685625199532581e-09,7.975939097828570021e-10,8.794236078064243855e-09,1.214496277638614777e-08,5.550448647074447443e-09,3.649859425748708947e-03
4.753035290531287468e-03,3.321663745461094907e-05,7.446069775058369466e-08,3.818083463545529018e-08,6.342853663162283647e-08,1.256938653798975760e-08,8.366800722934785941e-09,1.575383271331070794e-09,1.619937477582381741e-02
1.138688110458652755e-04,1.250415951977688663e-05,2.163822102723515385e-07,1.230139081785070744e-09,2.982552002698074996e-08,1.903793444067451923e-08,1.229378067748256415e-08,3.900886264816609475e-09,5.053885497127312554e-02
3.240419969170317376e-04,7.417948939493490207e-06,2.241423499741499262e-07,2.407526595495671447e-08,2.711143914517775597e-09,8.024779998909251596e-09,8.653833163131869603e-08,7.018276285355624983e-09,1.248283990610755262e-02
8.836547137456126277e-05,1.129683493770972127e-05,1.707003395145273303e-07,4.200329838154898682e-08,3.237336284066020656e-08,7.983911573707930725e-09,7.514769628045898609e-09,2.639563823572037604e-09,2.925004797857530883e-02
1.597196767134352949e-03,2.868377039741316383e-05,1.216574327694951219e-07,6.261656632333983060e-08,9.328990287513445520e-08,8.971618287699207172e-09,8.999060489799947666e-09,1.259110216712056695e-09,8.292525993610144058e-03
3.471415024495314895e-03,1.434381686655966239e-05,3.088865584078704415e-09,9.719299745738305568e-09,2.384874683254128467e-08,1.084158723382936053e-08,8.540032202317519248e-08,1.843667711281970425e-08,2.028045859851610594e-02
6.873484407962021170e-04,5.084034077937690669e-05,4.370365235807881130e-08,3.785008521942851926e-08,1.415053259947520620e-07,2.710385678292588346e-10,2.083496393820581584e-08,2.065881880567438873e-09,8.250302085339689465e-03
3.850178329145757740e-04,2.132485451579963978e-05,1.410044288641429870e-07,8.499803797234851353e-08,1.167962455099098880e-07,1.529858179159854663e-09,3.843493465702424528e-08,8.031256053112324562e-10,1.807608245661132540e-02
2.167629754044720237e-03,2.254938978051152767e-05,3.007587542783109466e-08,2.089423866610484173e-08,1.242612096122042334e-08,5.299969660740285688e-09,6.786377612741659816e-08,1.014611710979355832e-08,3.532907687458709811e-02
4.911631897685837626e-03,4.578160384201655769e-05,6.535169335719568634e-08,3.569142458747513371e-08,2.306480890305530280e-08,5.839020859000102494e-10,5.721657436924109577e-08,5.772178941658217179e-09,2.382897858952823245e-02
1.991507427262907779e-05,2.403221876137738350e-05,1.149229837845823138e-07,6.307131345416926583e-08,1.762648363444029059e-08,2.432851653832961273e-08,2.371916724070392926e-08,1.233090044053924192e-09,6.247790584503492076e-03
4.901665160881836861e-05,6.060221445932898146e-06,1.581335951374673775e-07,2.682630402944650063e-08,4.681680154864912179e-08,2.415020778200410138e-08,1.102209131521211155e-08,1.057479248549298005e-09,1.036057591103591025e-02
4.511083545475242924e-04,1.691422968012657623e-05,6.481634563739161482e-08,1.722433104765409897e-08,6.843568842979405778e-08,1.914627720572724028e-08,3.387017845287103771e-08,5.418647582352819374e-09,1.810639093029502503e-02
3.618561899097102064e-03,8.269483718853873371e-06,1.054854851635514547e-07,5.590611223279415491e-09,1.084091595962734714e-07,5.595955723667298359e-09,4.984480448636804981e-08,5.764423651880691654e-09,4.032863031106985463e-02
2.079760798701852861e-03,1.722266523739187077e-05,3.778006578220972328e-08,4.944892436832830388e-08,2.230379258439584900e-09,9.432649940332380437e-09,1.128597994283020955e-07,2.517306045062069489e-09,3.089155400096224059e-03
2.859501324570542721e-03,3.194017704530553584e-05,2.469370419711128113e-08,4.497029895571389916e-08,8.815101219240750133e-08,8.538814656302056690e-09,3.895285147501063756e-08,2.463802654405152553e-09,9.083418516754430266e-03
5.700403733939476622e-04,1.289444888188097305e-05,9.052634683811425666e-08,2.088487235326695934e-08,5.111237392727533417e-08,2.574273243848598919e-08,2.074263600483757949e-08,3.757821771434598756e-09,1.087047954114647198e-02
3.851131421678028908e-04,1.824552984039232352e-05,8.598157074881660223e-08,1.957751819877460500e-08,1.763618890528780391e-07,2.141375033761098315e-09,2.326428185603786302e-08,6.659855620988576501e-09,8.012566527750676973e-03
5.618308233763828416e-03,3.519358783555597513e-05,6.711034284405599031e-08,1.571413551714087749e-09,7.742881321975978117e-08,6.006189774579421515e-09,8.127610377256355331e-08,4.773879117270439914e-09,1.727721929413346402e-04
1.347199892421871957e-03,1.803426108903583887e-05,1.857808809333903476e-08,8.523871513100622997e-09,3.294693894690658609e-08,2.239012944764470963e-09,4.544817208846431916e-08,9.575894051554331260e-09,2.622766051284201871e-02
3.642317732268438978e-04,2.635894255880914406e-05,1.081996550525341996e-08,1.822759555684301585e-08,7.759012765686998027e-08,1.049153766984906860e-08,5.883357792381762553e-08,2.781743759394030800e-09,3.135324246757147798e-02
5.469534508333405605e-03,2.015188026154385995e-05,1.070541469230511372e-07,1.600848327581499286e-08,7.929464646638365566e-09,6.738867811260209539e-09,1.738304493967275707e-09,6.632849460570369546e-10,3.549460753685940856e-02
2.124242855608683873e-03,2.235669059444932996e-05,6.884174476287397683e-08,6.708142971671463344e-09,5.700241262420548086e-08,8.649482568752420422e-09,1.959687144843324012e-08,8.153034361525504998e-09,2.041163342333978184e-02
8.375143705636927186e-04,6.237838824434481348e-06,1.126974138252825003e-07,3.468812770394136127e-09,3.236397946140930092e-08,1.420171800932064780e-08,2.374825234735632299e-08,7.868902154960152408e-09,3.609656126801927961e-02
3.654101644294003443e-03,1.580142141703557549e-05,5.393886312796127739e-08,3.142839398507173428e-08,7.360839458105898323e-09,5.198387242521507880e-09,5.791474227777834378e-08,1.698598799629798561e-09,3.856041657570083436e-02
8.171919289164032056e-04,1.098373513016601648e-05,7.180921421583099627e-08,4.715053895730827563e-09,4.031248510734004147e-08,3.180204391188298047e-09,8.304550920836889431e-08,4.692526802635829986e-09,5.391657252430978597e-02
2.527406085555776276e-03,1.559169001799216679e-05,1.059931647140693557e-07,4.683984288731603806e-09,1.720987834094889645e-07,8.716941907551643737e-09,2.075954501848555356e-08,3.275648603109201444e-09,1.273597640795622737e-03
2.300985222326197999e-03,2.359303367243994410e-05,9.601097641635458925e-08,2.960686038543660207e-09,4.869995348476387184e-08,1.860867265358220204e-09,7.841112503357490699e-08,2.264281831443237483e-09,1.837516984482450225e-02
1.799750131393202226e-03,1.284056876385213951e-05,3.889488981690730684e-08,6.844690524582095563e-08,1.257111833908631238e-08,6.734541357042212698e-09,1.489284187923527911e-08,4.726955053990174989e-09,4.710795339673837234e-02
2.432322038662140546e-03,6.020253564450019596e-06,5.421983544515327726e-08,2.519085844485544192e-08,1.301699220574346657e-08,9.047868712972887479e-09,2.479311930164145212e-09,7.986067273411105849e-09,7.589004031788637583e-02
1.201601040371114712e-03,1.596677103297650205e-05,1.103406250664472314e-07,2.678344777362623901e-08,5.613707788489630243e-08,8.792782572082940438e-09,7.215761307840690416e-08,5.912534248479887668e-10,2.316869967443062339e-03
1.898024137212365710e-03,1.160589543562142464e-05,1.361193639379202668e-07,6.120927541861240831e-09,3.667570336480738750e-08,1.945241286371148926e-08,5.007105562768497742e-08,6.682535764245201846e-09,2.530240967019603548e-02
9.086124856666297905e-04,8.016109570156888171e-08,1.196702114795179477e-08,4.047797362162625503e-09,1.437776668514413416e-07,1.384468552860479884e-08,6.275055558668427265e-08,2.349908146134883645e-09,6.378919532883896293e-02
1.268772316810047075e-02,8.461114516490348124e-06,1.389808165322343036e-07,2.900472803192174354e-08,2.355384718231184898e-08,8.059958008607308652e-10,5.756685976101931900e-08,6.576290003684110499e-09,6.540131537424626745e-03
2.612326439760641198e-04,3.251028932599287039e-05,4.925889999600426678e-08,2.679996247640493910e-08,2.688299259109883272e-07,1.196346905498424373e-09,8.923752550316843994e-09,2.558992051790994818e-10,8.916971221695803307e-03
1.750406645249781047e-03,2.109061174445287757e-05,5.972964567927905357e-08,4.892817317565476638e-08,9.446529587771224626e-08,4.517131599544001577e-09,2.750821363430413869e-08,5.442072808072408106e-10,1.047498882398576955e-03
3.144646133844279483e-03,1.200170246333346411e-05,1.233634648402905980e-07,1.160106213560493471e-08,1.681014499774824187e-07,5.394753200671468406e-09,2.978929260889019169e-09,2.140940288315319815e-09,4.187034081534755925e-02
1.747802366869018794e-03,1.135429289587571859e-05,1.325357997544818412e-07,1.852677050886243859e-08,1.733090416561917359e-07,9.092878154895198581e-10,3.577122213377712902e-08,7.189035480871956673e-09,2.692845016321604792e-03
7.001789205577320157e-04,1.737034152891025319e-05,1.746388508421680315e-08,7.030885037561780234e-08,3.364895790276917295e-08,1.321540987871493506e-09,3.980469696690641360e-08,3.436817552284909190e-10,9.311040454187834506e-03
2.236403854367753716e-04,3.214023331227504675e-06,1.202129231137049396e-07,1.987837464958178629e-08,2.673288023689061759e-08,1.686234468084633984e-08,1.033701813410928357e-07,4.025048204022674566e-09,2.581777077711305216e-03
2.284524360842375527e-03,5.856397660796813991e-06,4.045544792433068007e-08,3.292946199559848424e-09,4.067738000175528016e-08,3.785056440967586683e-09,8.867647029186262275e-08,1.156310000642191544e-08,3.472501087056116542e-02
1.184267186936534310e-03,1.599472919051118496e-05,2.838657930074419247e-08,4.069432090984402338e-08,9.397316583259927435e-08,1.560962360146194167e-09,2.042113472615175805e-08,7.132423180502586013e-09,1.146583907649007493e-02
1.668765703024302190e-03,8.026431245389269745e-06,8.764617976134647586e-08,9.775635495655978891e-09,4.081088425132889969e-08,1.007373392400077381e-08,4.656734144796972142e-08,1.159913414287620054e-08,1.373326346953121502e-02
1.262752024186024726e-03,9.691545838556705551e-06,5.256916953254614766e-08,3.157407972967901138e-08,3.318965105925523472e-08,8.490596243150879250e-09,6.696622551637358659e-08,9.540858032763003055e-09,1.528401923358453304e-02
3.909330210087689356e-05,1.276463572429801259e-05,1.508951437112668981e-07,1.219581691114908111e-08,4.655808713027294964e-08,1.903967804035193941e-09,1.490284716716618602e-08,2.682665216054488280e-09,3.637773383076847028e-02
7.959177326970999760e-04,4.424423953615037725e-06,8.703247463199172351e-08,3.336066866823075416e-08,3.320181030373431600e-08,1.196685163871284964e-08,6.080543159971276927e-08,5.255648250605669506e-09,4.721774694488303434e-03
1.488756066946920597e-03,9.217518102289333821e-06,9.549918359077603553e-08,4.194567308173762279e-08,4.504638052312613924e-08,1.407907145759809927e-08,1.033393408742478236e-09,1.269480655020695404e-09,1.131556637824027850e-02
3.992111944435796289e-04,9.976042122440712071e-06,6.669086561428442476e-08,2.797548389293395960e-08,2.205390334334027520e-07,8.456821392634659122e-10,4.693001694304729083e-08,4.635006262019808782e-09,9.225960358907376105e-03
3.746691227406881430e-03,1.497539865146272996e-05,1.402979192107606941e-08,3.055150543058438016e-08,1.726077199381743534e-08,3.539316260152115643e-09,7.493369622641103021e-09,7.185123837022108687e-09,5.539826691546811954e-02
5.161500912412300083e-04,6.922911026025122368e-06,1.369638084138510598e-07,7.170660324994426281e-09,5.939692836482242004e-08,1.167676265328590935e-08,4.184610004219885229e-08,4.877512870707810807e-09,6.599482321097363546e-02
1.115215285427222352e-04,2.327313803893367607e-05,8.386339875666204829e-09,8.894823040119488966e-08,2.086072204540471612e-08,7.758659982316095458e-09,3.762053399940469485e-08,3.254347484919077232e-10,6.080953808275534229e-03
3.746567193193695976e-04,6.870519563782256564e-06,8.226078009407233333e-08,1.061314374917603130e-07,6.503948162272962183e-09,4.347845456299540192e-09,2.527890544715555885e-08,6.026735525987404499e-10,1.055428706450395326e-03
5.645378076606582347e-04,1.347414674621623083e-05,8.980498867395892215e-09,1.474050480996409896e-08,8.909303905162369184e-08,8.396967297546463370e-09,3.096605988454983289e-08,7.329288854169684369e-09,1.992779331253675609e-02
2.487447347390027170e-03,6.654908044864583865e-06,5.669115304321382799e-08,2.542596900027832531e-08,4.188768537593089697e-08,1.202713913358877928e-08,2.318577783944408627e-08,9.567163563025939605e-09,2.012490251459854440e-02
2.406952873479480332e-04,6.521662911516994598e-07,1.531371483755924720e-07,6.202904721412864945e-08,3.118457074356975829e-08,3.617286187137690188e-09,4.214002146683485249e-08,1.396218309295017623e-09,2.251332425692418454e-02
5.333078142117531062e-03,2.110931650613316884e-05,1.878816381799909261e-07,6.515665568447739678e-08,3.193693839029344936e-08,1.827745546071686027e-09,4.217159806419585906e-08,1.423076094896743341e-11,3.366888153173340178e-04
7.650569721565183764e-03,8.208024627265192983e-06,1.235183655346295561e-08,1.387346863272467293e-08,4.712868753092448072e-08,1.970070793321154980e-08,9.848482707359454287e-08,1.912381205922782279e-09,1.780504929704211647e-02
2.631696270204999209e-04,9.146505487986771900e-06,4.892654819946592278e-08,2.964692636001987655e-08,3.847446460220672280e-10,6.932832606383660846e-09,4.807274707454772553e-08,1.295360601484716559e-08,8.585111350434791733e-03
2.390642167063234021e-03,7.334405276020761312e-06,2.043623604381158767e-07,1.595889919705141723e-08,3.766428026757358096e-08,3.591500997140189051e-09,5.829154833967345167e-08,9.741691936634904416e-09,6.392978856932836004e-03
2.955180862998007651e-03,1.507773734397058553e-05,7.708479521608643213e-08,2.391802190345696797e-08,2.115730554436273046e-08,8.509990596894517564e-09,9.201478769330945274e-08,6.340685578667611909e-09,5.379820409278609702e-03
1.581641216585943574e-04,4.069798898428747671e-05,3.660379338764444130e-08,1.619134322484577863e-08,2.159377950386644950e-08,3.598559467381911681e-09,1.916967132664933243e-10,4.360799863878706009e-09,2.862539367474734031e-02
8.913871358935173544e-04,2.435378476434572653e-06,5.350815828768426099e-08,2.460411951763627469e-08,4.463393476651424674e-08,6.218692398244041038e-10,1.037124354676038095e-07,3.623882310544757839e-10,8.624597132502397068e-02
4.498731056217756749e-03,1.023705135508898127e-05,1.987048912169066816e-08,3.170408754853009458e-08,5.480733377971494351e-08,9.483501343194814666e-09,2.911135294768199931e-08,2.963729822584977966e-09,4.953172273888763882e-02
5.188384971275867988e-04,1.176219553718939998e-05,3.622171592501488020e-08,3.860312102295465292e-08,5.079116054970229311e-08,1.685887878656756626e-08,3.541857392435246446e-08,3.584128973143529799e-09,5.001998211726720045e-03
1.862818845862008934e-04,8.267454698290335611e-06,7.887327237777224914e-08,9.468912563343721660e-08,2.288321151501091283e-08,1.124834936183829350e-10,7.114242807688251395e-10,3.084959884680879789e-09,3.953788380137518432e-02
7.412479176825987476e-04,1.912925163342271280e-05,1.018106879307330113e-08,5.741852506606366004e-09,7.530645973359236263e-08,1.259978556332360224e-08,4.712559805235923459e-09,8.749198424477662176e-09,2.297919309131157828e-02
5.391820628120791350e-04,1.245100114094237688e-05,1.569504648374036929e-07,2.741102130051026613e-08,1.487255413315551856e-08,4.605452287057523470e-09,4.589855438232014251e-08,4.487977236288354311e-09,4.159697556717708439e-02
4.358660872758925338e-03,9.039899855703661239e-06,1.273698536261438982e-08,7.824195831953018263e-09,2.446047562347223064e-08,2.759923952528572325e-08,4.125966295278809941e-08,5.533776242751069638e-09,2.996687652185879222e-02
2.907598904567288648e-03,1.427663104741477626e-05,1.124456730950921719e-07,3.436925107406823493e-09,1.757998863371221133e-10,5.236151842007466725e-09,1.755354563515436900e-08,7.711575781163549243e-09,5.529084800424813317e-02
3.571022698304691500e-04,7.440911031028599304e-06,1.021669625180158752e-08,6.640946887380072321e-08,7.489004957258363479e-09,1.788698260974237216e-08,4.678245793726235612e-08,2.869772894824891840e-10,5.026617548069935507e-03
5.722446554399533616e-04,4.987425983936527878e-05,1.900609400573454716e-08,9.701688504134084675e-09,1.552626575335685844e-07,1.863084946808686395e-09,9.909898570938042990e-09,6.085339725441766470e-11,1.180018870312661908e-02
8.060695570356532502e-03,1.124990355376861478e-05,4.238664828400399425e-08,2.639804702760256801e-08,2.453743153441668261e-08,3.528629207969708803e-09,1.034587225970053889e-07,7.213747063929904036e-09,2.072371496957723172e-02
4.332777580254895786e-04,1.122648392171113288e-05,8.287035850918364077e-08,3.817513327922782939e-09,9.420354897688906952e-09,2.744400514858149933e-08,3.808354847775840581e-08,7.423458190392049207e-09,2.537491717648641606e-02
3.968572424186647034e-04,2.001507004000895967e-05,1.065255507631169358e-07,1.038748869536537080e-08,2.244206082937376878e-08,8.637532622736631661e-09,6.036990691013495009e-08,3.973325021365567775e-09,2.033244062499689475e-03
1.516521594538642768e-03,2.695469945064993934e-05,6.439988509132209027e-08,3.535540999267442855e-08,1.828690263506649793e-08,1.060894126129247405e-08,3.363701347242886718e-08,1.236874011573373177e-09,3.480891910726428146e-02
4.388895190068586166e-03,5.040482219026009249e-06,5.091978804888237125e-08,2.431956079671636860e-08,1.168572491174456201e-07,1.285577465070511645e-08,7.154632226267701459e-08,6.922409351006479955e-09,4.425691149568826421e-02
1.128016594332773232e-03,4.324313345943375006e-05,1.874097390599268281e-07,2.568854473478514644e-08,1.403334254839513710e-08,7.091742993889246116e-09,1.397182060712220047e-08,1.157753450939494702e-09,4.908715148209195911e-03
1.422759532650975847e-04,3.605189260382488971e-05,8.269487778847164775e-08,1.338095077374421868e-08,8.464159749015230916e-09,1.803253857086424564e-08,7.083071938100715293e-08,1.161303400357320270e-09,2.839234523634229235e-04
4.782195009054484962e-03,4.697958496382027404e-05,2.147780529532680140e-08,2.670507715479223169e-08,2.095642348434359539e-08,7.168600203314077928e-09,3.087570624950045024e-09,3.033830436497556351e-09,3.201070332230462195e-02
2.278559832873497479e-03,2.135683104938766209e-05,2.602246841150894182e-07,1.029361270226373031e-08,3.222952374497695662e-09,1.896039702674130895e-09,5.816221567726697165e-08,4.938159483085157033e-09,7.584339739290103799e-03
