3.001464440425328823e-04,2.348444765863466979e-06,3.499070356855838939e-07,4.013834537431936335e-08,1.893758862810973312e-09,3.371200878694906992e-09,2.494934090271398794e-10,3.928563262558895522e-08,2.897018253358614459e-02
6.325052409415755049e-05,9.992631025612964330e-07,1.036079827712484177e-07,1.541069124910883846e-07,1.383818770727966900e-09,8.988057664767342962e-10,4.201134988293934245e-10,2.485294858276760216e-09,4.276352556754004636e-03
4.773975825777213716e-04,3.400417021451839877e-06,7.159425903788024669e-07,1.469166562786550237e-08,8.387883886103918052e-09,6.376303681057348425e-09,9.267209230064134182e-09,1.101922323183815129e-09,9.548765397536518318e-03
2.488289579890188793e-04,4.715694757056655440e-06,1.065988544628116426e-07,2.451212344087780112e-08,1.956708299898595178e-08,1.411743534475712473e-08,3.232360327200346641e-10,1.313607353433821068e-08,6.408322496876561747e-03
6.940530397354195214e-04,2.923624781428812814e-06,1.470889066579400193e-07,3.081301135257815870e-08,2.855828506028057196e-09,1.062505701278321030e-08,1.136060844928818135e-08,2.822766108986150784e-10,3.468772194775196493e-02
1.913497953933047144e-04,2.259063610818889457e-08,3.159685878315110678e-07,6.829563750157355907e-09,3.610173404405770326e-09,3.187940250661038214e-09,3.511518512180857207e-09,2.397936155230942387e-07,4.602446210050618880e-03
5.495106903940826307e-04,5.861169463077017077e-06,6.055398006275743575e-07,5.014611439742742817e-09,1.748050489904209061e-09,1.693041408673148171e-08,4.887134928814438938e-09,3.066149668376142904e-08,5.158681224277214886e-03
2.746547031734681188e-04,3.775642215764475439e-07,1.726573733672284992e-08,1.797040284220598827e-08,1.554410433751096847e-09,1.509715807462665846e-10,1.981307179645057116e-10,4.398693876504022231e-07,2.740762026388340183e-03
1.092598771380157629e-04,1.915008015907426654e-06,3.260495215011700132e-07,1.957890098959047895e-08,4.832424782908561525e-08,2.964170382898042732e-09,1.278485661552609965e-08,8.946073758851294803e-09,7.527555259560982093e-03
5.574799756668296019e-04,5.335577131753117691e-07,1.085207657399998113e-06,1.894649848618221733e-08,1.640452490506016101e-08,3.097391508209570561e-09,4.335254980378151564e-09,1.158378123910605808e-08,2.728343697614356994e-02
5.655798744840474313e-04,2.644053480298059922e-06,3.056342083473125019e-07,6.980044353715609658e-09,1.931509700916905131e-08,7.563469258532094542e-09,3.798296885344081993e-11,1.594590622021645682e-07,2.187643239911770537e-02
7.828184011221712979e-04,3.919605705387263008e-06,4.257147621673637918e-07,2.704995572306871547e-08,6.346304630780883357e-09,4.481021362119759259e-09,7.114555074332856056e-09,3.196429143979993857e-08,2.221771442821479647e-02
1.023157023513476989e-03,3.269391377710772604e-07,1.510869562704036026e-07,4.881149086766740785e-08,1.058027176996543929e-08,4.507946413603476539e-09,3.755276660718352484e-09,3.207169388514263608e-08,1.411804373721468019e-02
3.489550607980250571e-04,9.552128054890812169e-07,2.189985980143357005e-07,2.012752604332590508e-08,8.113958811392684957e-09,5.755868985106140740e-09,1.080445904476870491e-08,2.285543459872959095e-08,4.512409281790043247e-02
4.666246746741454458e-04,1.447028727573589532e-06,8.500236344377695875e-07,1.215840427740892182e-08,8.137653412684654391e-09,7.915148624721582469e-09,3.395310920021575659e-09,6.758869089841915163e-08,4.461985028440260126e-02
9.113030139656157994e-04,2.431129610854152630e-06,1.021332160042823922e-06,2.344409426572685821e-09,4.397387805418525983e-09,7.578652692891821636e-09,9.850800790423176031e-11,1.529790104578953103e-07,6.188453092086161622e-03
7.654368414076544690e-04,4.148101079048646303e-06,1.142645299046080893e-07,1.119794294011398029e-08,1.820130448503800153e-08,5.084509828843923400e-09,1.297100364349525795e-08,6.263984359478208532e-08,1.021518905491760471e-02
2.186294242870190894e-04,5.108877893739300175e-06,4.348641600486894856e-07,1.931969745740117268e-09,1.634277390704797443e-08,2.309011841971578371e-09,1.664605443866828135e-08,2.855996184277897553e-08,1.873134343594924645e-02
2.902377472108489710e-03,4.024570752811231584e-06,1.029964409278992084e-07,1.108493660562217553e-08,1.043790085500860794e-08,1.010927882738047660e-08,1.548806373459228781e-08,8.525021085653783465e-09,3.651115789228233377e-02
1.987046589989036483e-03,2.769358620613437289e-06,4.709741369760740852e-07,1.113061823096179345e-08,5.668788927762660795e-08,3.645426211756640211e-09,1.644268589188210814e-09,9.767882904125549321e-08,3.408432079606785875e-04
9.810691648346222919e-04,1.278115797149682699e-07,2.483470111958605737e-07,1.412264544965834176e-08,5.846008992806759070e-09,8.307692593692045018e-09,8.908155040467653391e-09,1.024324811010095638e-09,2.571366572632271391e-02
3.397555962754903705e-04,2.411346350827631126e-06,3.471341093931185672e-07,1.812820180395273888e-08,3.980265453024527661e-08,1.992135817002431567e-09,5.262044148058122620e-09,2.988129703455965900e-08,4.506804610118271548e-02
3.387841610093279008e-04,8.606549237739390183e-07,2.389360377893864969e-07,4.431717211317035250e-08,2.310389158600524039e-08,2.604275459656558401e-10,9.466856087939375919e-09,9.098546337354547619e-08,9.323542229342736409e-03
4.090770052266304757e-04,4.535825438494091259e-06,7.753217942771257609e-07,7.199527056233285003e-10,1.383917239100289486e-08,3.308072225261106611e-09,3.205640677853415682e-09,4.062287724297872944e-08,3.424816594164947076e-02
5.652973830693507409e-04,4.589595760713163349e-07,1.069668760736346464e-07,1.841302062009459683e-08,9.647805838021393983e-09,8.051197914077312688e-09,1.491455110679933105e-08,6.785096971030558698e-09,5.012598356602712690e-03
2.362949417746307041e-04,5.201104670113098651e-07,9.000737359491723971e-07,1.212394352204427243e-08,1.192576536357657415e-08,8.193588435653145317e-09,7.003268839702182465e-09,7.880271013069197698e-09,1.769524731713070440e-02
2.144898230836701216e-04,3.097392613601065987e-06,6.196425364638090860e-07,2.506602197553859308e-09,1.434455018316745120e-08,1.265745250244874985e-08,2.615646508488825934e-09,3.127542473019554189e-08,2.998232079141069720e-02
9.023108603639299740e-04,1.585442056160126054e-06,5.428601748277626047e-07,7.453186531434099608e-09,4.586187080722156054e-08,8.185163922923030030e-10,1.408873638273610036e-08,2.172950119697658191e-09,7.166414517285470825e-03
6.904795623961664484e-04,1.242185699192720797e-07,1.202522253155048763e-07,2.655199856300130441e-08,8.282171179063429336e-09,3.730452514285083732e-09,1.034039320906650655e-08,1.259739592885948690e-07,3.354228412720702823e-02
4.552145322287381958e-04,3.481853186434850069e-07,4.620447895143455054e-08,1.247922092120969843e-07,2.470792603438456617e-08,2.854490270274028287e-09,1.581911777225626753e-09,2.724626917179940556e-10,3.959844966580836761e-03
5.843443626966458165e-04,1.025071900156490550e-05,3.202806598390621173e-07,1.540223825881085183e-08,1.159256370770313917e-08,5.213490897744550025e-09,1.568694710895404960e-08,1.495951476191532128e-08,2.914389354582195505e-03
1.132583964393341384e-03,7.995918848866209500e-06,8.757562477729990315e-07,1.866810073977416529e-08,5.148983784584920298e-09,1.312829707050099788e-08,7.103504569533321051e-10,3.608919884099834375e-08,6.304039847240624009e-03
3.951323982182776049e-04,4.260141842417651658e-06,6.786758387250106281e-07,4.839521594493693609e-08,3.248146557893197549e-08,3.432845389731006375e-09,3.520901913219387502e-09,3.647776011821658381e-08,8.069049938499675556e-03
6.811253350581703177e-04,3.080500944533218694e-06,5.464239521842574406e-07,2.607884237626853979e-08,1.466949108101090428e-10,7.632365324588907303e-09,1.801811423786678289e-08,6.294501343814174783e-09,1.362492629923609325e-02
4.368461195346119838e-04,1.310692833442216578e-07,7.904144055129159966e-08,1.461835817138165909e-08,1.452671101532174291e-08,4.080708944783920798e-09,4.993606019729197341e-09,1.385995440323814051e-07,3.471053327787392700e-02
3.821208540289162785e-04,7.944706862409022939e-06,1.061097982771132447e-07,6.675640099359193548e-08,6.651260431161711578e-09,6.467661700683441543e-09,4.856598716466650291e-10,3.959747283023169675e-08,1.897359332457818765e-02
9.265912745607087419e-04,3.542056087798879536e-06,8.078018770764809342e-08,1.226979917343712903e-07,2.193581478042834592e-09,1.554518659813516837e-09,5.098649793051670349e-09,1.385089419792560186e-08,2.143575965833577346e-02
8.643401227620245127e-04,2.982988121811008284e-06,3.689300151415498036e-07,1.780774033003503522e-08,7.412275379153550282e-09,5.381015682957026639e-09,9.224939706877514311e-09,1.841247878181486780e-08,4.452563672599983008e-02
5.347266618717516498e-04,1.291095766310400631e-06,1.665746497579666834e-07,2.466900918307839304e-08,3.608659052355619237e-08,5.441424566215581594e-11,9.047969998195081701e-09,1.524876701025096240e-07,9.279163029644738048e-04
8.299916981226434370e-06,4.467949213080591519e-06,6.230580472823819164e-07,4.987065233612228122e-09,7.312362184835982782e-09,1.147392129179809438e-08,4.735036340351889301e-09,1.022025591934493421e-08,3.420168683871687570e-02
1.834440116145928060e-04,3.930423155528114795e-06,1.563180765598525678e-06,3.238911799212296262e-09,1.300160040903600974e-08,3.300838646222798363e-09,2.203748120290712487e-09,9.002876949105638359e-09,3.215819731035432505e-02
4.434791521002296420e-04,2.811101877730613985e-07,5.328008384749288082e-08,2.080835578065646843e-08,4.018217401372263317e-08,3.921531855257345705e-09,8.243007615837905297e-09,4.551888163657392393e-08,2.910673680246596284e-02
3.494474382477756515e-05,5.573358925623980211e-07,5.665103852608132786e-07,1.672946741026223153e-08,8.367817585501417092e-09,2.161208630041256174e-09,1.061650605268548876e-08,1.432884255211071220e-07,7.316685388824816817e-03
7.827430619751532233e-04,3.315806545145474524e-06,5.748930263026992938e-07,3.572618308155916188e-08,3.199492068791304084e-08,6.992717897052837342e-10,2.837934192445956727e-09,5.565264605854464267e-08,2.101718745013123751e-02
4.093424013730725670e-04,4.543275045065374196e-06,6.429219991351047076e-07,3.198567839448530869e-08,1.646813362966440592e-09,2.738870494068420412e-09,5.204402655472981747e-09,6.059472889157995871e-08,6.109675921290016673e-03
3.320428214100704448e-04,4.784447743864823560e-06,3.002654153222514272e-07,2.185797293467614503e-08,2.930710330314566247e-08,4.602108665164371636e-09,9.017549723588459571e-10,5.236253934615169275e-08,3.193510302770121573e-02
9.973344081217188229e-04,2.828324301529598928e-06,5.364053636790903330e-08,1.175578439043993810e-08,7.798259674621215193e-09,4.155769360501125096e-09,3.504616469730099686e-09,4.267192425862491602e-08,7.735869391376701265e-02
8.161897717541025067e-04,5.692164333868338796e-06,6.934250541760379453e-07,2.736931617752911917e-08,4.738517237006380010e-09,8.043689483792884211e-09,8.459202749865148835e-09,2.525339005047510671e-08,3.628593736819334548e-03
2.068168111738287300e-04,7.167327388574781105e-06,7.955814723720216089e-07,1.020132654622201189e-08,6.257928191957956487e-09,1.292924210190280715e-08,7.568181320696500867e-09,2.837032675971471288e-08,4.459961220116617775e-04
9.809712573338026740e-04,3.627079296445131310e-06,8.256359759255602444e-07,4.425206659801925599e-08,1.536518474960848957e-08,2.490797652637029662e-09,1.362312849085001863e-09,1.773725352055920522e-08,2.280650390770007363e-02
1.274125457078029264e-04,3.260537574568918665e-06,5.766077244857670181e-07,5.337918837040884930e-09,1.457113007989437137e-08,4.889481208577510081e-09,6.737855296855190715e-09,2.234422089702869714e-07,8.373252996405681353e-03
6.917059557326198137e-04,4.227025054211471911e-06,6.666374691439525840e-07,8.316987438880756400e-09,5.299943838909869037e-08,4.231601437295429539e-10,8.054767192219655198e-09,1.474256097924065919e-08,5.477545221762499320e-03
2.462316180190745230e-04,3.036792885850944341e-06,1.992221674827182061e-07,5.023371957288691209e-09,7.362317183674801692e-09,6.936323017927377485e-09,8.698114560191451272e-09,1.295768273575349635e-08,3.267113575700018174e-02
2.295731468258923518e-04,5.661062837923183404e-06,5.033685793560676311e-07,4.918174727975335206e-09,5.127209880677108959e-09,9.445280060691319648e-09,5.188079195072541640e-09,3.685638339430154853e-08,1.871725490166530059e-02
5.552312384622542802e-04,4.854470226562905120e-06,5.716060204174051141e-07,6.335422093903752375e-09,1.666129820405730621e-08,5.311322306413398186e-09,6.665451891428453151e-09,3.617335205222279274e-08,4.065007193758523804e-03
8.972906237763524258e-04,6.339844110736201628e-07,3.096683563101562659e-07,5.658900828950468841e-09,2.724856409273606352e-08,5.245918559071591311e-09,1.067474306784156413e-08,3.768276311506187660e-08,2.221307807539018783e-02
4.962596328988723958e-04,4.288540976312246930e-06,9.001325903851995875e-07,4.953094984772705328e-09,2.216719809423470782e-08,2.926868494943462062e-09,1.148840399401614297e-09,3.555805628697657355e-08,4.592229335429735826e-02
4.076147037431882697e-03,9.378662651585765027e-07,2.641145884618683989e-07,2.105808226440343423e-08,1.382390170238337072e-08,4.418452622406308382e-09,7.102814487475484626e-10,9.573598687842721092e-08,8.259535458891031912e-02
4.179086932241304268e-04,1.471119958962917518e-05,4.578128301872057594e-07,8.646285522794229168e-09,5.305350755777353981e-09,3.925421824507342434e-09,9.873312652062261889e-09,8.212417462861949706e-09,1.961437349195295499e-02
8.455047465154465333e-05,7.031483050181317846e-07,2.625860460852792120e-08,1.261180971022664692e-07,3.144849481750318014e-09,3.587352770820054201e-10,2.390600453440462269e-09,6.250864038705625986e-09,7.156279450605158854e-03
9.948819577760498536e-04,7.505228509625579277e-06,4.224999866819207555e-08,1.828870556111371131e-09,1.303167577547495979e-08,1.066082251779025281e-08,3.913279326088768361e-09,3.460444132450568895e-08,7.142327251529120846e-02
4.281677542671909371e-04,7.985004041717873487e-06,3.816479355340733378e-07,3.386798991785103839e-08,2.890086526064405035e-08,1.958280877356510028e-09,5.577103459577352697e-09,1.367623694960311686e-08,1.628605050806993665e-02
4.076248396570659755e-04,2.148103333858312824e-06,4.052031348278475337e-07,1.816523681570228710e-08,2.955806828775272677e-08,7.369656294494426902e-09,2.495414061305355589e-10,1.621042001872885843e-07,9.868224879235979255e-03
6.329783973203786072e-04,2.983219836813016146e-06,8.075924977448625618e-07,9.006674087996814748e-09,2.159783880233459400e-09,1.305138292691427519e-08,8.025504946064809390e-09,1.201877792567421413e-08,4.389230978205731215e-02
6.748819155293075359e-04,5.377838518541722208e-06,3.117884728804487451e-08,2.819856209660576457e-09,7.906587471392804018e-09,3.925954862508238484e-09,1.511225513825652449e-08,2.170585593159875071e-08,6.924455375752396058e-02
4.219888758755617345e-04,1.376987865330466551e-06,3.497983949448785072e-07,6.064013637890839274e-08,3.270177168740359416e-09,4.617071472937248246e-09,6.051882718548962779e-09,1.568371156354495007e-08,2.259423541735593524e-02
3.993419904535033902e-04,2.255671989104895915e-06,6.121428824812019052e-07,6.108463728520037489e-08,1.388478123377172770e-08,3.357907646894209060e-09,3.738120999168160520e-09,1.550105687237008726e-08,7.178486670012554534e-03
4.589083586219038250e-04,7.224925205628368759e-06,5.841863082782713333e-08,5.139674187224085993e-08,7.214419691296861267e-09,5.097964710807677900e-09,6.070711468627472187e-09,2.053485257865750695e-08,5.695139196022580216e-03
8.548706873059221155e-04,2.695158021190485979e-06,2.601045535810799595e-07,1.745117729404520006e-09,2.275255010688719016e-09,6.493590460326824118e-09,1.090819310341193588e-09,1.159736559549046405e-07,4.200750515822311570e-02
3.055664768574537600e-04,3.632583679631278772e-06,7.392688573048315517e-07,1.762975947911449104e-08,1.037796000142981727e-08,3.350751353239051354e-09,4.250251677815766229e-09,4.518227322240717294e-08,2.312844696492681942e-02
1.528610202354321575e-04,5.118387773924427615e-06,4.610779191231848669e-07,1.174846033853499949e-08,7.960859877056965448e-09,6.393183730382807516e-09,1.085652097374372602e-08,6.574442743055535389e-09,2.806158926557443187e-02
4.745980647181641081e-04,5.021905945902293385e-06,4.270217684980235324e-07,8.154968865213878120e-09,1.565969823412983175e-08,6.627578475634963597e-09,1.649592664018127999e-09,2.093300672788282252e-08,5.745224435018205650e-02
3.994969637313878228e-04,8.006065227846637019e-06,8.030236271949588486e-07,3.247208080297677866e-08,2.436714570752626580e-08,4.740280884947987095e-09,7.211644131742147960e-09,8.876559078401060950e-09,2.318656830478699193e-02
6.148394719745428789e-03,5.857400202450268016e-06,1.197445808411504388e-06,1.435400420868496667e-08,2.431493596922944945e-08,4.200929314543009427e-09,1.665806354931540109e-09,5.805197470158496358e-09,3.219289453895692044e-02
1.214194652494706523e-03,2.624398622872001889e-06,3.860717360042204074e-07,2.755762732536354430e-08,3.970229458662079534e-10,3.657793332222710600e-09,2.413773473760684734e-08,1.310711179369000034e-08,1.800243562409357609e-02
7.408695910139889533e-04,5.092004491543657934e-06,1.048532170831080157e-06,1.793478486147853046e-08,5.688311921713565072e-09,7.358207423467827387e-09,4.604798425347347590e-09,5.786125344811349880e-10,3.876028615128107591e-02
2.708129793759157561e-04,2.011821405216048445e-06,5.453196285940512473e-07,1.859928514865906815e-08,6.444254010893643984e-09,2.292969491940300395e-09,1.155568849938088279e-08,1.655081919017004273e-08,1.476659223905502950e-02
9.663386228837300175e-04,3.431890158480081121e-07,2.295735174693362012e-07,2.024618055461517342e-08,3.956477651727655430e-08,7.328716361845230068e-09,6.435543519834692560e-10,6.525627327937041488e-08,9.279836441984797360e-03
7.816868195342818780e-04,4.809365066589333523e-06,1.681952754341125877e-07,4.044629989819753868e-08,3.297884324647419975e-09,3.061382636606309354e-09,6.613122369224323809e-09,9.686739469076218741e-08,1.725529763571796889e-03
4.048319885433983171e-04,3.596581895409378304e-06,6.724999988942445646e-07,5.174483391989619128e-08,1.399627043323985113e-08,3.041400872293544995e-09,9.935401111798152947e-09,8.391042754359731577e-09,1.582243459810310157e-02
3.465397546590066012e-04,6.497167702695572623e-06,9.956113887919257631e-08,5.128568871995529733e-09,3.060285390236106221e-10,6.196002059810791722e-09,1.277254318942764868e-08,9.854316476047918699e-08,8.243533572796512415e-03
9.046761364567496369e-07,2.321705481585768197e-06,3.562476061584808454e-07,3.488481308485691968e-08,8.502510308316731472e-09,3.614521280136792883e-09,4.860282849268001582e-09,1.866275567205641514e-07,1.092143141794642801e-02
6.276771934441725603e-04,7.810627397723454634e-06,3.572205343945318499e-07,6.638263998101866395e-09,3.159876735933709734e-08,6.136086845844973227e-09,4.369584734655575869e-09,1.896555870858551852e-08,1.382129905221216211e-02
7.863719882311925261e-04,2.735532760065818422e-06,3.769375855011866554e-07,2.745882841253615988e-08,1.019718058144913796e-08,2.183782523221954655e-09,1.514097470891643122e-08,4.789111039923273765e-08,8.817680517318442907e-03
1.545905358687547741e-04,3.307169462683938283e-06,8.047323576248592298e-07,3.200443551184801870e-09,2.132207647728646428e-08,1.154306889722803835e-08,7.195966950836911336e-09,1.005868660916071125e-08,1.614132779084321775e-02
2.379445352784495191e-04,3.032862898559607237e-07,1.612764267544577034e-07,1.704155478956646822e-08,8.185717722046539459e-09,1.660576764472203793e-09,9.043177723283366437e-11,2.917271346089339035e-07,2.773964163762965719e-03
5.010063955779923668e-04,4.457248604638653516e-06,5.650893596024898144e-07,1.023000280412975266e-08,3.313244881583217004e-08,9.489466073206271144e-09,1.201081456231351360e-08,5.209458533572639994e-09,4.374938753124179430e-03
5.960312927351877742e-04,4.226934781368755785e-06,6.741539770416290873e-07,3.404220866685844736e-10,8.015408446337414291e-09,8.025594826901245357e-09,4.276090243424844236e-09,1.308991095389200951e-08,3.944112188283181719e-02
4.305317341079763411e-04,7.655258561451418508e-07,4.896228965902769152e-07,3.415695409557348489e-08,4.057519721391783760e-09,4.312957877836627839e-09,7.350952754208212485e-09,3.184783634018215193e-08,3.533938050734567599e-02
1.779467329860994493e-04,6.786235770176233972e-06,8.652945654301193905e-07,1.529492746891192945e-08,2.921609336256889443e-08,1.955921367155503827e-09,4.673520710309580064e-09,1.465199222992430283e-08,2.177904015529821390e-03
1.210204371725735902e-04,3.775069676995182587e-06,3.343007158143205038e-07,3.629630550046953022e-09,1.106953428212325018e-08,7.811461318041306534e-09,1.626593592914580082e-08,1.933545310398235644e-08,3.333719142846982252e-03
6.719124983656357469e-05,6.549213873502928929e-06,3.207173346305573124e-07,8.592281890597203692e-09,2.653635049236059768e-08,6.117937346171131959e-10,1.506630566365152384e-08,9.799069979161301795e-09,2.520533437208104591e-02
3.163236603400196171e-05,5.916951417835046272e-06,4.102414366764155976e-07,1.105890740847628540e-08,2.716807366658717486e-08,4.930136716826319298e-10,2.979372639690885495e-09,1.143654388792912766e-07,1.958931550517446080e-02
1.054625802312772649e-03,1.563105632041233997e-06,6.769904957766985853e-07,4.879673735427473039e-09,1.519350029497856183e-08,7.211338250260706131e-09,5.082241103154401523e-09,5.399353505983617189e-09,3.127074077735463031e-02
1.341731973472490205e-04,1.126735430113583448e-07,4.510383892080572589e-07,8.808543551465277248e-08,1.519904689773856699e-08,1.018810422831662917e-09,6.129677937896376509e-09,1.001314691301623014e-09,5.950067746180515670e-03
6.532227240085889362e-04,5.642804784678722406e-06,9.200256534511309862e-07,1.159179026473974870e-08,5.830420860336793120e-09,5.904888417215527519e-09,3.514898368287901887e-09,3.308539762474011432e-08,1.005917053178373086e-02
4.750021862710753634e-04,8.893098219212061504e-06,6.539467730708866485e-07,9.549207378533127805e-09,2.896325295848245899e-08,2.711046379553004072e-09,6.824719249910567457e-10,1.109952734795489273e-08,3.335850793243838597e-02
1.218966968476171801e-03,2.426534195458561649e-06,2.834735604104724969e-08,5.932721563128570457e-09,1.572298303494215960e-08,6.524752696782773100e-09,1.466879963479431800e-08,8.883339376743158507e-09,4.377527449074327531e-02
9.293755245451276823e-04,2.049385741195548215e-06,5.953404490940839962e-07,3.677585570237134720e-09,2.609477847079488658e-08,8.645027824280081558e-09,4.266488279771477715e-09,9.907782697701497016e-09,4.563229183751244672e-02
3.930785667818114727e-05,6.344970310930655750e-07,6.167843791618580942e-07,4.650926585768338885e-09,1.064733835761771353e-08,9.044193020321528188e-09,4.336956092865577434e-09,7.650257427689831307e-09,5.798145568633204794e-02
3.700645748261124088e-04,2.216348640780291099e-06,5.393899552875116326e-07,1.088860644716836576e-08,2.989809297981761426e-09,9.137193571302560009e-09,7.953567521315694026e-09,1.159924231778875695e-08,2.967855545172645715e-02
5.205361058000671035e-04,2.051979925437028265e-06,5.878472882084626653e-07,2.072667390868289953e-08,1.098437568059495985e-08,7.263309368061107774e-09,7.559400757776984620e-09,1.913740976794402108e-08,2.205783733129228555e-02
3.125232822092875577e-04,1.490691247645925184e-06,3.150220030460982174e-07,9.920680900727971040e-09,7.547486653448079354e-09,8.022016294327727271e-09,1.467164682837546033e-08,4.975675070123547538e-08,2.156232023735812561e-02
4.123587451450413439e-05,1.294589024428463841e-07,4.793793194214629082e-07,3.076352272456876150e-08,1.315245784475916772e-08,1.153407002189808477e-08,2.363682143519218688e-09,3.370071145586137451e-09,6.634172348902575567e-02
4.282823398014412065e-04,2.497826756268247822e-06,5.644567870093574954e-07,3.376310286011016359e-09,3.752909514824530952e-08,5.898849246331230979e-09,8.925636049071043689e-09,2.536640918662201626e-08,4.813221820282386626e-03
4.109440291800745362e-05,4.400576767182578753e-06,3.313746527474472531e-07,1.018770354382971465e-08,1.141917740387578604e-08,9.495533989434324242e-09,8.028071761815229193e-09,4.202740717119624146e-09,6.840165031011016805e-02
5.197167357390657366e-04,8.481907505479006094e-07,6.039937781317504069e-07,9.311277258647800741e-10,3.599286254339023807e-09,4.423702301440716856e-09,9.627493015686658863e-09,2.176450286009583651e-09,9.592183881922242139e-02
4.133706282802320067e-05,2.518365573543871649e-06,4.611560028213490398e-07,3.764263835898100564e-08,8.179685605486331818e-09,3.043067075392956509e-09,1.409227262005771432e-09,7.490861262988356545e-08,3.855810896985677194e-02
3.061383324283723341e-04,1.873963242382510379e-06,1.557775553294785656e-08,3.578076992224752453e-09,2.109950518409719938e-08,4.651267659217810284e-09,1.331725575478632249e-08,2.848020559833440925e-08,6.222540575323375761e-02
9.082123784400824781e-04,2.616935920485149293e-06,6.187835440185708045e-07,4.371382554601561329e-09,5.484225074478676899e-08,1.671528900017206988e-09,1.127104125118980457e-09,4.084491356795355901e-08,2.571029247098095827e-02
1.320620555557346868e-03,8.618206461349735203e-06,1.586181527054617068e-07,1.647985020624734566e-08,9.080196622045078718e-09,3.850069780967413343e-09,2.036630707806604343e-09,1.428050826448226514e-08,9.178526011906015802e-02
1.067173617130031250e-04,1.999396752062538077e-07,8.972049136034474952e-08,3.985018829401769908e-08,4.790649463963276537e-09,3.499173552955516659e-09,4.633635328137548481e-09,1.725099736378782537e-08,9.347079305742049538e-02
6.494957343110157894e-04,3.785862577244632987e-06,1.322601160092376590e-06,1.061298565948896107e-08,1.136353067216375046e-08,5.279189859830126511e-09,4.238130352074304105e-09,1.054347048059925887e-07,1.631041870397174562e-02
2.426839529512890266e-04,3.859924147138078777e-06,2.271455365767686878e-07,1.149526013177185171e-08,1.408767367680303696e-08,5.980024832474172075e-09,1.276366288234115911e-08,1.709201223791314744e-08,5.796934844794603137e-02
5.470890906928571476e-04,6.437233763871708436e-06,5.691000883332149087e-07,7.574359352038709136e-09,8.735338485774672760e-09,2.719568567343699701e-09,9.478982778418961567e-09,7.574049608920569956e-08,9.386752882772745471e-03
5.801387146746789280e-05,3.416874215622293414e-07,2.223969517710908688e-07,1.079441211998460047e-08,2.130083928105172740e-08,9.698605391651967169e-09,3.098758091789081371e-09,7.974004432409979190e-10,4.015424660232130849e-02
2.004304249984491704e-04,1.390455947422861333e-06,4.502872289226196203e-07,9.196570507067431123e-09,8.950831695498495844e-09,6.151515030625300421e-09,1.210776164244508741e-08,7.695841435488516545e-08,1.756609059542242265e-02
1.215164037251811793e-03,2.519459551230655220e-06,5.491063128938493984e-07,1.237125633669790861e-08,3.350130732975144038e-08,1.571809737558372370e-09,7.184084672913929193e-09,2.716308655535401261e-08,5.746996938620681922e-04
3.656018298654622762e-04,3.984721045063838486e-06,5.836962851396382411e-07,3.510748347827810302e-08,6.947586737897451173e-09,2.059477015582066778e-09,4.279492744190214790e-09,3.043379850211575930e-08,3.531182542658789503e-02
1.862616158253805015e-04,9.333512540752726673e-07,8.511833692297958244e-07,7.975901980732455469e-09,1.553058264444621213e-08,3.662585352676596435e-09,1.516585077905814968e-08,1.992975467529869286e-08,1.089371323884219186e-02
3.538375952372183140e-04,1.296371221191923150e-06,2.102976843725678522e-07,1.351809585565712027e-08,8.638435113319322495e-09,7.566600146787065019e-09,1.040571694037855170e-08,6.917331061533343030e-08,8.884966483036828636e-03
4.006792141783779718e-04,3.615909008253716899e-06,2.846344965680146619e-08,2.910828200214988597e-09,2.465422669928055610e-09,1.367011621849713324e-08,4.559883545459400549e-09,8.081779683529593326e-08,4.955233415966158600e-02
4.380643196533138542e-04,1.776532444179711816e-06,3.315539922110861720e-07,2.809036706998457849e-08,1.376671071607037781e-08,2.767639954551614005e-09,7.538013515186604658e-09,1.322119857351134762e-08,2.557145161932188396e-02
2.567076922449091345e-04,5.744926075917637037e-06,4.093687988331122251e-07,1.138141046509878625e-08,1.547947965232666124e-08,5.731157121879012188e-09,1.002094812854003652e-08,2.040560889262897399e-08,5.684846103742141089e-03
4.863058775384809275e-04,2.705287475488657277e-06,2.520477866727554413e-07,7.026188499453878039e-09,1.555649649319570980e-08,7.861717859160227837e-10,3.046499648854342927e-09,2.245875222410967704e-07,3.226962032418467102e-03
5.170098087179910351e-04,8.322609156294177420e-06,3.798284998100131491e-07,1.190114886529235645e-08,5.262674457414524159e-10,5.273846629771167952e-09,4.337544342868942979e-09,5.930400698254261632e-08,6.235679666875493243e-03
2.186764431359446105e-05,7.333568224752900805e-06,8.118210922419085501e-07,9.142996754809200953e-09,1.515237065312235087e-08,1.834046694519907010e-10,7.119571318905662115e-09,2.222014607111469919e-08,1.203879071020978742e-02
1.158847125015477963e-04,5.361220461849380093e-06,5.956640987633568562e-07,6.451271316414414700e-09,1.163796659271845876e-08,4.382067957518912240e-09,3.919455418283408629e-09,5.346236662979069828e-08,2.275443775156360537e-02
7.306307383354529060e-05,6.495888038111470328e-06,2.746721673355327623e-07,9.546586979827220584e-09,3.489849753594406049e-09,1.267203785206579812e-08,5.854451079157763910e-10,8.201032360723181683e-08,1.858919009309532161e-02
