1.709228205609901693e-07,9.479100120163107970e-08,1.080632966514187554e-01
1.055188880436087344e-07,3.267742654423212074e-08,4.472196181133372139e-01
9.700293625508350016e-08,7.034698624686027812e-08,3.515752850969490750e-01
6.149001565441154535e-08,6.354897058123965227e-08,5.694649846027265427e-01
1.023629620607309878e-07,6.662782468290910669e-08,3.155198040847996266e-01
3.607919650380968266e-08,1.551983310659607261e-07,4.077139511498122371e-01
1.119534827433123316e-07,2.056240660029401209e-07,2.171072820227496272e-02
9.264537475102908177e-08,1.014689992891411915e-08,5.364073464350604947e-01
1.035865318496889042e-07,6.030102634905161699e-08,3.083077473899241139e-01
1.229541030329630086e-07,1.672868344437524756e-08,5.203476793696658609e-01
1.194000678473316342e-07,1.920806024868034370e-07,2.129285194122322034e-01
1.173619393020821570e-07,2.483519409204688774e-09,7.383140725141966731e-01
6.769056782964591325e-08,3.190287832631099777e-08,6.697817713908243986e-01
8.427284693101183046e-08,7.469212506375155911e-08,6.868614432646824586e-01
7.739232742672368855e-08,6.136395937253920151e-08,4.042440023528661719e-01
6.060954950807475691e-08,1.960859446153908784e-08,6.688578441270220942e-01
1.385239232132174782e-07,1.261127338201269688e-07,5.980494876106874635e-02
7.978541937458868147e-08,3.002922246777555487e-08,4.198023130647935419e-01
1.407899691915346887e-07,7.117914013348929215e-08,2.405001951717980202e-01
2.635065012280749714e-07,1.912822959367007119e-08,9.052447007083473662e-02
1.230325832768884597e-08,3.644771681538523010e-07,6.237311621718408250e-03
8.287335193345471936e-08,7.165898033130691872e-08,6.351989234739355838e-01
6.670930114499883081e-08,8.867590481695396217e-08,4.915730217191277562e-01
1.623204384127826481e-07,3.727018067489238693e-08,3.199408572659996897e-01
9.810838833829122004e-08,1.194316164595962229e-08,4.472318501414293546e-01
1.087441742573480978e-07,2.167652521981221347e-08,4.125691000407098463e-01
1.024823395596443988e-07,4.179353943568434562e-08,4.610342353130991166e-01
1.278791355096700110e-07,1.128158000541764506e-07,2.072736847771430857e-02
1.490363725084874685e-07,1.426252975971406655e-07,3.156086797355446560e-02
1.236001594188173890e-07,2.595103569624629578e-08,4.334355907516687090e-01
7.956883688451253059e-08,1.947244912530990279e-07,6.264218280229834346e-02
1.344146441670299294e-07,8.385100384484687287e-08,1.448386265395981698e-01
2.414104576900909167e-08,1.058367460413756025e-07,6.118046856643100107e-01
1.530269588790460456e-07,6.609913211772269459e-08,1.353769790924566618e-01
2.943505112556930081e-08,2.553498528106641179e-07,1.635268503744461699e-01
9.858426943836400919e-08,8.047169208812568036e-08,4.644630876416476206e-01
8.038918108974514008e-08,1.517265860455884776e-07,1.363878316193762319e-01
3.920032087913125059e-08,1.201090757392141642e-07,3.518591207887021288e-01
1.082688867391207363e-07,1.131809464187649121e-07,2.145736531294743232e-01
8.983257973882627752e-08,8.234928620135798935e-09,9.483202305663412934e-01
9.548756726124008055e-08,7.155387016138222112e-08,4.275209076449442702e-01
6.363763909335277618e-08,1.902319708928280576e-08,7.171007759977130469e-01
1.176548183737869892e-07,1.516001063954704137e-07,1.821851667932241070e-01
9.113322054869340156e-08,6.394076317322500455e-08,4.132172688654480175e-01
7.317158263012163409e-08,2.197256563913593785e-08,6.641108722028788991e-01
4.454936903404587315e-08,9.677748910913962020e-08,5.591266678618718178e-01
7.510170087443033721e-08,1.541576203193735289e-07,1.159421757910500672e-01
9.099327734115069722e-08,5.037875600011897403e-08,2.077389034412301105e-01
6.857969903277960861e-08,6.090560402193264338e-08,5.222874408098543419e-01
9.094669137617292144e-08,7.035697853166180112e-08,4.802738619073171344e-01
5.246454287915134461e-08,7.947249942937939293e-08,4.912764517009767240e-01
8.528501476190484915e-08,5.084135399213511260e-08,3.422330297672671051e-01
1.682850560563527239e-07,5.428147858076155756e-08,1.191712207151296304e-01
3.757403262683654152e-08,6.865148189725215583e-09,6.726636316091558765e-01
7.057209626287636654e-08,1.095662002559581108e-07,2.936359976039032427e-01
4.073414186767079379e-08,1.303501247287015171e-07,4.612624682493767225e-01
1.174348194281092559e-07,3.856713151387449008e-08,5.056348710454755535e-01
8.015522097611405442e-08,6.121312182224060636e-08,5.729622241832564855e-01
8.141017134099686689e-08,5.227062964075218419e-08,3.018291054178856569e-01
9.849836944586160127e-08,1.544935062187499395e-08,4.249080335152734533e-01
1.687587335753566852e-08,7.313656060896572853e-08,6.110469435144453287e-01
2.138898403173363146e-08,1.312878273182443985e-07,2.269727242760234964e-01
6.307522754309264773e-08,8.666458594046193091e-08,3.123478521404164931e-01
5.582613139526512415e-08,1.721805679738429009e-07,8.288037896914848823e-02
1.542024908794838621e-07,7.436666639816035661e-08,1.317788484246482095e-01
8.378742605706702296e-08,1.652160808989639426e-07,2.429875863915817447e-02
1.819425071063969087e-07,6.630429585986423982e-09,3.335887735157728184e-01
4.897573865720495971e-08,1.224976610837773063e-07,3.562801986021711942e-01
3.700941283443766961e-08,1.608274457938961495e-07,4.131309620884437983e-01
5.320417741804584979e-08,2.426142686898044654e-07,7.147170408230170413e-02
4.068814911665007337e-08,6.014273684676237963e-08,5.339614345552734509e-01
1.224456499011017940e-07,1.313615293623470636e-08,3.877898539945802137e-01
5.362038424833753632e-08,2.724662053289873868e-07,6.584515366008902859e-03
5.886860462208409342e-08,2.268946951834120674e-07,2.650369362537416396e-03
7.910278935792899784e-08,5.369651340050823440e-08,3.896395703361009155e-01
9.936500078267127123e-08,4.015639152025568429e-08,3.517044689533257995e-01
8.128585430971026887e-08,9.178985127833149824e-08,2.049670455879670228e-01
8.034551748547736236e-08,1.326053739470220815e-07,4.044314858531814494e-01
5.199153542553574786e-08,1.794745079207647656e-08,7.743704588172585224e-01
1.616110511636536774e-07,3.551570771196186511e-08,5.193013036890138379e-01
3.326658491267268928e-08,1.689383062575382752e-07,2.901544115655207423e-01
1.313973000027230769e-07,3.533102799911659379e-08,3.628679137476257255e-01
1.758269530575089231e-07,3.291008454011069963e-08,1.423943628559806718e-01
8.014268527801692644e-08,1.056394047161484040e-07,2.292751521549324101e-01
1.320604416991127689e-07,9.352761492693157149e-08,1.358598592026516449e-01
9.066549754285679961e-08,2.055575848322719355e-07,6.660204066464894823e-02
1.132277235512502473e-07,2.547333743489842997e-08,3.994627643591954214e-01
1.308151681446669518e-07,8.951653633365865698e-08,2.469497186241493836e-01
3.669117620988117605e-08,7.766927042098497561e-08,3.599150717010466960e-01
4.354108449532960067e-09,1.138171717527996758e-07,4.746480998392815231e-01
8.707163925010881931e-08,5.017513023565654289e-08,3.587416984556979771e-01
1.487688625695721673e-07,8.626741276026567457e-09,3.227051333900308738e-01
8.426376008896798214e-08,1.150148708623072206e-07,2.078091308670695081e-01
9.511440836308186225e-08,8.961833936251737050e-08,2.385827729966518151e-01
1.254698466774450349e-07,2.993264204901665759e-08,1.093993093143862116e-01
9.958359077491978669e-08,2.398254871105332715e-08,4.200433837633078538e-01
1.070812212139560346e-07,1.509075183965106965e-07,1.427668818929330452e-01
1.133355460853266025e-07,6.175381762602347898e-08,4.380816397295010933e-01
6.034515425187227939e-08,1.371248746547571017e-07,1.171593814502451120e-01
3.481853195035224774e-08,1.616823909260595232e-07,1.183920950219369966e-01
8.257044768281928958e-08,2.831231098932523970e-08,4.377054758994540773e-01
3.450337091917257961e-08,7.143140796080590341e-08,4.073357529331634863e-01
4.561882929071021239e-08,2.324853125488612037e-07,2.267022866297889114e-02
5.356450604129591831e-08,5.077424546283435726e-08,4.197783746439942565e-01
1.670117757002527168e-07,2.207702449687107944e-08,1.987370184560644515e-01
8.132886980595372980e-08,2.983006956028329226e-08,3.448332593133754953e-01
8.500058606546634433e-08,4.964870667298802756e-08,3.164078672505237777e-01
1.158186158463404509e-07,2.506158065669480202e-08,2.478976523551911226e-01
3.466202361739316367e-08,2.094595765347920602e-07,1.908438849496067180e-01
3.757334945996992991e-08,9.576225895608088573e-08,4.708028443855825640e-01
1.405538784238722638e-07,6.344147524430197849e-08,1.483634506119227980e-01
2.592050953637998414e-08,1.543775892727200706e-07,1.857126937043403758e-01
1.396361803566544571e-07,9.894441634548230874e-08,4.871385226930136786e-02
1.119462338433422528e-07,1.617131306846433991e-07,7.203530662129209450e-02
2.184531387540501587e-09,4.071883104537986882e-07,5.253727598402595234e-02
5.322533359601021238e-08,1.207182489659249889e-07,3.135302683063613816e-01
7.192631395227274323e-08,5.753600550100613611e-08,5.373242857505465819e-01
6.681296573745291315e-08,7.980792836199249944e-08,3.622181216726005903e-01
1.005421916376790657e-08,3.274928836511145761e-08,6.081644749859909105e-01
8.909861909386688455e-08,1.636049135454110961e-07,4.462491208732384529e-03
9.777872451361539103e-08,8.845750381929891219e-08,2.138747683142488143e-01
1.019568366747237397e-07,9.526036824008077413e-08,3.477597268337204173e-01
6.542878211757047572e-08,2.164363219226176078e-07,7.725209229584986681e-02
9.365933274369943257e-08,1.619559206845458482e-07,1.080415970324053870e-01
5.313320518445176655e-08,1.795419380065616671e-07,1.702972778713634783e-01
8.964264485328694529e-09,2.188635138020041204e-07,2.783130767823043250e-01
3.986151365964745828e-08,1.186279782371816212e-07,4.862677424399759474e-01
4.172252191092194118e-08,2.394576259378985279e-07,2.204218367135513945e-01
5.419192254792605382e-08,1.466691990701522830e-07,3.097445985364767895e-01
6.107838917067359951e-08,5.370934667863966646e-08,2.695684900320491906e-01
9.049393266913474105e-08,4.968528533855319214e-08,2.348299662069729121e-01
6.365064789040767341e-08,5.294796538009541819e-08,4.516091149192571486e-01
1.137054855735061402e-07,8.398871837322965748e-08,1.414612146824390515e-01
6.381603390001082916e-08,2.284557361605845689e-07,1.266370143293417128e-01
4.819993330912714568e-08,1.531776058441884982e-07,1.248631768984510837e-01
1.301676890314992906e-07,8.553239603118114397e-08,7.722469591847884451e-02
2.665451493769908928e-08,3.364215738220232202e-07,5.307039520361358370e-02
3.601540533939526453e-08,1.218470402677253617e-07,6.705209138895732446e-01
2.611355504625699388e-08,1.107060849387595869e-07,2.735552641215902581e-01
8.358541448278258476e-08,1.436916288987054918e-07,1.254398420913065137e-01
6.544225307580489850e-08,8.582567591525316877e-08,3.331198374038124022e-01
5.849638762824999898e-08,1.875852026893298584e-08,5.730804943040638255e-01
3.405281757767811627e-08,1.837322602452128723e-08,7.676353707434547813e-01
9.563092338941590963e-08,4.767247993916149374e-08,2.960898781685558645e-01
5.332473619786921053e-08,8.515652907883279877e-08,3.075199003418884192e-01
6.615687021364691481e-08,1.418428958622530685e-07,1.462731210079587230e-01
8.412308890124740341e-08,7.364843918378262431e-09,4.576807081572395464e-01
7.896166794023562102e-08,9.061827194160937868e-08,1.779413614402327037e-01
5.751157077116635783e-08,8.942675991323688022e-08,2.250672527568787495e-01
4.296658138434195320e-08,7.506755516463262708e-08,2.940976946390202462e-01
7.884024679055116465e-08,9.871794994991534042e-08,1.180441096518337063e-01
5.993238895772463044e-08,9.764995315762426105e-08,4.167435470041411794e-01
9.681862339941261309e-08,5.569590155519523237e-08,3.136436299387534432e-01
1.551872083324511793e-07,3.575561295215127928e-08,2.081815262878386474e-01
7.750782402481136031e-08,4.280640530420393514e-08,4.189741888825109783e-01
6.629349007575170574e-08,1.201878503977849651e-07,2.285820259989520542e-01
1.292265572560885043e-07,2.176171469787077089e-08,2.243633078901814681e-01
2.826340011993505592e-08,8.443809715905020805e-08,2.949180814594863920e-01
3.902466781857971107e-08,2.646032641211548367e-07,1.164787598239230143e-02
1.103953057402943533e-07,1.364837615216005857e-07,9.907884022915616762e-02
3.968598214750749528e-08,1.724380086976486032e-07,1.615927824276758851e-01
4.435742270019757589e-08,1.956046543689010059e-07,1.177984343085425462e-01
1.310984968733782127e-07,1.387004752400225025e-07,6.405423122612460829e-02
7.420615358074940830e-08,1.412315565334423923e-08,4.987952174952010598e-01
1.132518160895448108e-07,6.163479826079791486e-08,3.587120922627192732e-01
1.232784751251924520e-07,1.203934200845828569e-07,1.041658682915650724e-01
9.036929718440230074e-08,2.518106085719684455e-08,3.489527611024043630e-01
5.976037379748790258e-08,5.329685756382495494e-08,4.868202252560116516e-01
7.981298000359689395e-08,2.672531961453356871e-09,4.717689743034259031e-01
9.448852837131617733e-08,3.788463154921006462e-08,2.581796366239640372e-01
4.441359503905010795e-08,1.967042168387529901e-07,1.117113597073139952e-01
1.052579390725493173e-07,6.577602611537489494e-08,1.489528215302690362e-01
1.300740534379978362e-07,4.273893071574748648e-08,2.012139870034720390e-01
1.103422615621011787e-07,1.160357633144097608e-08,3.515514746445620453e-01
1.316046076733693257e-07,8.820583989620209891e-08,1.004847708764354253e-01
1.111217953156771273e-07,5.194831005776802676e-08,2.127173853572199014e-01
3.900962216911418625e-08,5.094891172082642437e-08,3.966565131661070054e-01
3.664756366377647047e-08,2.427464474360625160e-07,1.307160094007640827e-02
5.178301263120926834e-08,2.492125389092431509e-08,4.709751266379602064e-01
1.534407334325416774e-07,4.724888812494993862e-08,8.138100106294815506e-03
1.773331863760434833e-08,4.870192529676310921e-08,4.229561070447518389e-01
3.368009932437863530e-08,2.120504105136552330e-07,1.517682508009039755e-02
1.427014400093255513e-07,1.365789283683025600e-09,3.188907077527549649e-01
5.070615212027593859e-08,9.323289594614546495e-08,4.063938508405064987e-01
3.579033909270958620e-08,1.751600005632480461e-07,4.197291811418675522e-02
6.178253847995661789e-08,4.178127799316999415e-08,3.436744163983780909e-01
8.531015345246333496e-08,3.040723208175529258e-08,3.069430894830905143e-01
6.649256234463797094e-08,4.665112407871721872e-08,2.650653874212505201e-01
6.383873200564499883e-08,6.928491370266245813e-08,4.178079114176892483e-01
3.922878584333920966e-08,1.991504877889889554e-07,1.577172203731469491e-01
2.572312618502624617e-08,4.687530493888987080e-08,4.481671798856968758e-01
6.785398961798656263e-08,4.174248781773580862e-08,3.139826116329607619e-01
4.752061831443290036e-08,3.632356737695357614e-08,4.625958611799717013e-01
2.166917012652897063e-07,3.438777246233813441e-08,6.682863000437125334e-02
9.317277643183254184e-08,1.297175226333461459e-08,4.082831991745091704e-01
1.800552942965148493e-08,1.369660653154946344e-07,2.750997460645018822e-01
1.041749622624381099e-07,4.933955558555245785e-08,2.279489642615177281e-01
1.216934475517077998e-08,1.347185515143033866e-07,3.124725277633241816e-01
2.098334700412485272e-07,1.311625186614717420e-08,4.896551080695327879e-02
9.064033348252535471e-08,2.603872150281121433e-08,4.148981479865760935e-01
1.095604738270897467e-07,1.011027772765237529e-07,2.732367375629957684e-01
8.110431015769939874e-08,3.382017796024038422e-08,4.465989152728030986e-01
8.329421956338458065e-08,6.026362552633538682e-08,2.047363650579533678e-01
9.238237007145090027e-08,1.535700939332276664e-07,4.706315806252969747e-02
8.504428493748059602e-08,9.764721779124269255e-08,1.466246416902514671e-01
1.079210965305789250e-08,1.528380298124599024e-07,1.669489206384165703e-01
9.299645721092480717e-08,7.399326021468293212e-08,1.931171831258398364e-01
5.302142372354961351e-08,4.238697679827765134e-09,5.645051392394483392e-01
3.253473810030362564e-08,7.883193969907588347e-08,2.591400808364284769e-01
5.541649013796294180e-08,1.796370901811214700e-07,9.313373915921953350e-02
1.611910600302715644e-07,2.946412092267422049e-08,1.762533219879815205e-01
9.610794489910563251e-08,2.831498264984293266e-08,2.321574917482131795e-01
2.128639668930728956e-08,2.938927293438497357e-07,6.734935341473034798e-02
1.048459566805498495e-07,2.813071886764609788e-08,4.307799643559636071e-01
4.857806151848365986e-08,9.091884514402344917e-08,2.643210214993053087e-01
5.672941441988293149e-08,7.005485979333447865e-08,5.028182422342242219e-01
6.911683220263542280e-08,1.486778189475336492e-07,1.597344381665497526e-01
5.949720001584877149e-08,4.358003612147755640e-09,6.287940089118477793e-01
1.077617187418049641e-07,1.821431609440194604e-08,5.395314221088197693e-01
4.598400401443827015e-08,7.499799885913372643e-08,4.097999021004120057e-01
6.011311790843005558e-08,3.895930844306896253e-08,4.758813701714547095e-01
1.447549727041288334e-07,4.848010132823712927e-08,3.424134320903545192e-01
1.039386816052747583e-07,1.966105395926046661e-07,8.778109007598003388e-02
6.912385780506974541e-08,1.514431102040116079e-07,2.214979510508453542e-01
1.017207074122141398e-07,5.035407564836195466e-08,3.679121828965017382e-01
7.643224782889725891e-08,7.624716731187434626e-08,3.184585411349904471e-01
5.968968102499280033e-08,1.110190877272896938e-07,2.495641090669123985e-01
1.054503934236717098e-07,1.069745889391188168e-08,3.371640821536914245e-01
4.904544957163563053e-08,4.460870050569503738e-08,5.996289688530284101e-01
2.737058726609660947e-08,1.004252395381857767e-07,3.666697061781243328e-01
1.024510937317481783e-07,1.212694830789243634e-07,1.276598045738058240e-01
6.136301293974415315e-08,1.406376199863424306e-07,1.539123075899520299e-01
7.376325195506605135e-08,1.077584156203446573e-07,4.746841384126715968e-01
8.789204797869526111e-08,3.239623448785349263e-11,9.471697729840088398e-01
7.756734812644121453e-08,1.319592527478529180e-07,2.898486857286343699e-01
5.321328932401283085e-08,7.877284955028655608e-08,4.235726353956973944e-01
1.144686131232834384e-07,8.682789647996044135e-08,3.061029835938882671e-01
3.560947203404873562e-08,3.299591080286144056e-08,6.736995216952792465e-01
6.403112330311419011e-08,7.632514915827854990e-08,2.275327342556577037e-01
3.417046603937899573e-08,5.299776413668859195e-08,4.197481407026834033e-01
8.518159696254671302e-08,1.227081644876328199e-07,2.457819184027133785e-02
8.519492839184721513e-08,1.810035821545302720e-07,1.050554885539727035e-03
7.046486258031683552e-08,1.257635989106647734e-07,1.878867295121404157e-01
1.033667431562414567e-07,9.073401280364537950e-08,1.859060893899818212e-01
7.559945724547076117e-08,4.527242055935173101e-09,3.254283696364438372e-01
8.276629437354212119e-08,9.837417377437138743e-08,2.005685779862683149e-01
9.889195327606980687e-08,8.262877786368371247e-08,2.607238409929526490e-01
2.552502417143191766e-08,1.134900141095727283e-07,2.102751050997542781e-01
1.116449872298370010e-07,7.053596993990035298e-08,2.131452149169625332e-01
1.483659331719985517e-07,7.379287125859457588e-09,2.423463563355546524e-01
8.434676074357088742e-08,3.140938005450396511e-08,4.342002560654528165e-01
5.783112596995107338e-08,1.561087682219221994e-07,7.630942169319390733e-02
1.067013453003300413e-07,8.202009008594353441e-08,6.103368357089955509e-02
5.158120594064507606e-08,6.214238626488367887e-08,3.498196068662031144e-01
9.450964546970958737e-08,2.654038543611560074e-08,3.365264698890174100e-01
1.107526079927352564e-09,3.081794826588035630e-07,1.024160359941218845e-02
9.375429755785425695e-08,2.077753806264018167e-08,6.077587203393985948e-01
1.255177209258572935e-07,1.104771492195023266e-08,4.678685091734791079e-01
1.255469822895165960e-07,1.110203377845536289e-08,4.455033792126164016e-01
4.198457585838956988e-08,2.438123775420946317e-07,1.242914517403059804e-02
3.505745886220597543e-08,2.889956357509984712e-07,6.662163584121295890e-02
9.890959798624610516e-08,1.958159262372952288e-07,1.366067999576208170e-01
1.247302427590343604e-07,4.621421844996198981e-08,2.275236382107413413e-01
1.096379727222463956e-07,9.327075199938533422e-08,2.021706148941329606e-03
8.269567823590461636e-08,6.325542361436409291e-08,3.304041255198242322e-01
8.483666905019421718e-08,1.673722892500208203e-07,1.465375622994576077e-01
6.858644168636437729e-08,2.963272774125920211e-08,4.197626002345238305e-01
1.335306792069812952e-07,3.861105361196232668e-08,1.024642609044471298e-01
3.300580961379364376e-08,5.427825483447268573e-08,4.173145650274769913e-01
9.302168238790588699e-09,1.756545409217202023e-07,1.413997443420358102e-01
9.534159793848377420e-08,3.219205931635348186e-08,1.514203592687057287e-01
4.170428301980766195e-08,9.932428426335063751e-08,3.039189431959647969e-01
8.163971368969502847e-08,8.379030363116555362e-08,2.223784813759115686e-01
6.751733169591903152e-08,1.252763826580096296e-07,1.805493947481460471e-01
