8.652218316757781524e-02,2.191963437374666590e+00,9.717332501014350754e-01,1.370487239900312817e-03,2.617361408480888455e-06,1.152909547153538206e-05,4.878296953548047243e-08,1.176831658905986794e-08,4.215005179090860719e-10,7.774014906552245315e-09,2.845568035319355990e-10,1.457633486651485299e-09,7.965647395721590354e-09,6.119208767238790162e-09,2.413841648191127681e-08,3.743506549350387113e-09,1.048080409008106742e-03
1.304261448333455808e-01,2.234510561782701288e+01,1.015336559036617237e+00,1.358750261075777248e-04,7.897482469960803895e-07,3.897397337470192357e-06,1.943374243873418186e-07,3.032935873146131828e-08,8.931061608281085917e-10,1.006364131523168705e-08,2.270145887100398761e-09,1.613783977926888238e-09,1.521356762805556847e-08,3.660851588152348254e-09,3.760471132216858321e-09,1.031021010489441087e-09,5.002154988657933274e-03
1.344468316967495358e-02,1.496426691852728652e+01,1.357401567938957943e+00,9.811348912404200488e-04,7.497063094975503420e-07,4.095175817582857804e-06,4.793568665379503196e-09,3.602699500320194733e-08,4.585605001987804665e-10,5.637224753837862406e-09,1.664254155021683214e-09,1.372259844045030578e-08,1.449718342532984823e-08,3.410209827433461447e-09,5.088141290558205141e-08,1.210243750069405526e-09,2.169305884791175500e-03
8.237285422525943979e-01,1.441597281672541087e+01,7.666518860916599065e-01,1.071486417591391554e-04,2.297183080593577644e-06,7.319001441032954847e-06,1.968537714970307147e-07,4.540349815559558448e-08,4.270347752177243751e-10,1.373113470285440567e-08,9.692957810725408405e-09,3.439296590494567620e-08,2.283368674735099686e-09,6.967928483536436173e-10,1.402440543090401419e-08,1.760119049649722330e-09,2.515116527177627039e-04
2.016655997954144575e-01,2.281037427131201056e+00,8.813817287153500324e-01,2.003496911383755908e-04,2.528557291780559918e-06,6.430797738698811035e-06,1.920334089464965132e-08,1.595702228498646083e-08,2.162321855200198105e-11,2.543503709327534359e-09,1.852922167038062885e-10,1.384196229024420409e-08,4.685678785707451844e-08,2.223233808375176359e-09,1.565993903750666325e-09,4.517068480574801859e-09,4.627159928862617511e-03
2.808303094311239700e-01,1.858480214415892107e+01,1.036054321860129468e+00,7.374936058226909310e-04,2.507762660743288794e-06,4.909448053251612503e-06,9.350471164043486133e-08,2.944404397679240528e-08,2.163495523124511730e-10,4.808663763529231035e-09,8.580315958365147203e-09,2.072200869472123409e-08,2.283953639836799498e-08,1.151998434464185807e-09,1.014263821003730143e-09,2.000079296933640403e-10,7.753727302716221202e-04
2.522114015936430587e+00,1.066023026251853878e+01,9.856714072048937680e-01,6.353373289653634461e-04,2.550180279436677978e-06,7.784066241510515628e-06,7.286312145836811828e-08,1.556385938794150839e-07,9.340395441164533900e-10,8.436212982076659062e-10,1.075648174557786908e-09,1.146299348231075854e-08,1.437953801337218890e-08,2.260759665675620873e-10,1.845862599570325658e-09,1.589826152370302271e-09,3.863706262940662037e-03
1.595096048360672425e-02,1.038705988753689979e+01,9.265498988000251401e-01,1.405976315286646804e-03,2.478520437625376269e-06,4.270811449492226272e-06,8.550911025667723135e-08,5.678177253334306198e-10,6.482125978142156388e-10,2.675774239208178072e-09,2.765764179842965737e-09,3.005050818374059886e-09,3.763888789087111506e-08,4.635178169430292618e-09,2.977711743323183578e-09,1.225367065688123211e-09,3.848247649659458994e-03
9.939105808347954429e-01,9.237818465070258611e+00,2.551080221601239595e-01,2.025588667521176830e-03,2.363774480259126326e-06,8.891894275157930172e-06,1.963652472702820669e-07,1.911854590488335323e-08,1.285376907632551648e-11,1.975995998058532333e-08,1.502587652836990812e-09,2.130787636823167355e-08,9.715012444694375345e-09,4.845540865686096507e-09,4.144204620230455955e-09,1.175611150980815547e-10,6.535227033692041568e-04
1.853208276016901079e-01,1.090052317996133979e+01,3.344804177833862191e-01,5.839395878448342325e-04,5.012838196249505156e-06,1.573232117816086053e-05,4.922081787355624781e-08,9.576747954804022023e-09,1.027467604977722321e-09,7.537463646896136759e-09,7.843999439096152349e-10,5.411849786645020965e-09,1.383441244335794312e-08,3.455989638769117843e-09,2.811883339924806473e-08,2.380229253160599557e-09,1.762555634676892923e-03
1.744512666661744149e-01,8.792043585601427935e+01,5.228031524881848746e-01,3.300760390394853511e-04,1.381414203856951175e-05,7.257180882313747411e-06,1.211302529966813428e-07,6.062779568937441642e-08,9.891941725309854617e-10,1.254784666159177742e-08,1.745964396838621364e-09,2.273488798325467360e-09,7.177741536666003361e-09,6.456955835020767775e-09,2.003868917196653653e-08,1.417328439721642334e-10,6.862055496680323323e-03
2.371919935625114162e-01,3.527293693331812108e+01,7.534753591764671299e-01,8.192540284723979962e-04,1.455746704818439131e-06,4.304051024082406366e-06,5.049168838988442783e-08,1.141104165625794521e-08,3.002982601519505873e-10,3.477695720867736922e-10,2.541798963225759926e-09,1.122980695112243113e-09,3.054174313499818935e-08,5.346944132549655754e-10,8.894631289435661322e-08,2.910253916815573890e-09,1.061664940872445850e-03
6.788972583500322289e-01,2.299391414989674942e+01,8.367536775916757374e-01,7.005162719097888331e-04,2.524044846237739428e-06,1.658396029761445827e-05,2.468042857191535633e-08,1.961408212173524014e-08,9.255196048774624186e-10,7.023150951330652759e-09,1.912408524422740803e-09,4.533297705028995640e-09,9.982522615539833518e-10,5.725600671582177355e-09,2.490140920357976358e-08,8.006779386167535226e-10,1.044875926478162562e-02
2.247551478968497496e-01,6.429522736818387330e+01,4.856496801713516831e-02,6.390884436578161097e-05,9.614361287323463754e-07,2.567681450182301653e-06,2.149274827131656675e-07,6.805727353755226410e-08,7.397399868289406990e-10,4.432288130938176616e-09,6.306941152553273382e-10,1.355219049035660338e-08,2.104642216751602433e-09,8.531997472676708905e-10,1.400018723482253006e-07,4.466767222001956059e-11,5.907775599045422300e-04
4.311637075674902286e-01,2.328125562891493416e+01,3.428702100332116642e-01,7.525448021600863579e-04,1.195504010126762047e-06,2.868248823040120235e-06,4.791734674804706501e-08,9.076689553910619052e-09,7.514878605103974634e-10,4.346401018283510685e-09,1.141385600895866143e-09,3.350883205065793554e-10,2.270779017868325771e-08,3.010156833773429228e-08,2.354974948883765788e-09,2.994412398783310937e-09,1.363434618124460210e-03
2.479468582134895793e-02,2.270243891551712423e+01,4.263753410995230197e-01,1.664669792068211660e-04,9.889744405905361310e-07,3.976430420214862163e-06,2.968823670165453649e-07,6.717292122527436141e-08,1.297654126688178884e-10,1.495266402153917556e-10,3.819913283955420139e-09,2.682031246543644088e-09,2.274933601755714209e-08,3.271812269200079616e-09,1.477401660007916364e-09,1.160410479360868348e-09,1.030572738753562749e-02
3.728182923888425648e-01,3.898909193354170100e+01,1.449463258665853793e+00,7.709705801034165288e-04,2.108897950935935639e-06,4.810621554536550683e-06,1.255998233279216648e-07,4.267638966560578176e-08,2.408695356308883921e-10,1.582906628485667742e-08,8.250902632508839258e-12,1.139263861724105665e-08,4.646522422105474578e-08,1.594323134236015922e-10,2.672015870135217197e-09,9.550804242128033392e-10,9.074296256062360476e-04
2.083977438900527002e+00,2.762486084415595755e+01,1.038053603323850105e+00,8.687041593440311162e-04,1.929750344938960171e-06,3.793552181872433403e-06,6.787663408004179652e-08,2.621902182039443419e-08,7.506555656691577485e-10,9.321101608815181580e-09,1.906102962323678778e-09,5.517569246565169908e-09,2.913247284677656492e-08,2.737076192046422096e-09,4.911703298253940141e-09,3.967907743326272808e-09,1.313540479085003199e-03
1.665759075743621587e+00,2.387748679403075514e+01,7.081071177846700593e-01,3.551122112791094262e-04,9.304478158683875332e-07,5.318418021743723537e-06,2.019134851583898956e-07,3.662463320576533730e-08,8.482208867742422427e-10,4.490548664308844396e-09,1.134572457269785275e-09,2.921759878484632428e-08,3.875513526700958249e-09,2.253696328082739447e-09,1.760761881086313682e-09,3.667819500748000922e-09,4.294277787593466346e-04
2.481471820399403061e+00,3.337317477932980836e+00,1.576024602104020289e-01,6.183481475719704952e-04,8.822660296209054514e-07,4.780167810390657847e-06,6.867637283376882006e-08,3.878025187352871136e-08,5.276524701920518729e-10,5.263882633295049315e-09,1.823574782042916015e-09,8.344045631978458158e-09,5.348384347541463950e-09,1.242317812770536484e-09,1.812149405891479770e-09,3.877901965490928369e-09,5.964903337555347955e-03
8.140017971119558604e-01,2.425401113141687937e+00,9.183649256873116506e-01,5.400126583734337661e-05,1.985681651430161378e-07,2.064040164471817490e-05,2.094668982642296046e-08,1.298421801388953113e-08,4.177942104418476228e-10,4.023589105502441088e-10,1.631321622437521237e-09,1.994658283632088451e-09,6.262057739836222837e-09,9.444649235737429093e-10,4.575285274823157522e-08,1.227211754742374811e-09,4.130340442138327392e-04
9.689871198789641316e-01,2.837855069818592213e+01,7.447555626469494205e-01,5.017826861430653125e-05,2.281903200111561736e-06,2.995882325846764147e-06,9.498890895710776550e-08,2.833454704406534040e-08,1.252934425816675521e-09,3.683514336558391118e-09,6.961092488525718606e-09,5.351847695903007484e-09,1.260009060210409876e-08,2.585676780306897486e-09,2.204261793160687549e-08,2.261097484713402228e-10,3.109410868217435397e-03
6.275017349256721833e-01,3.024853092234376462e+01,4.913248605046323658e-01,2.476050066232423990e-04,1.543382541904509850e-06,4.853965453429656156e-06,1.059878630943911433e-07,5.376004290056981007e-08,5.514318771004657321e-10,1.118686469974201335e-08,5.284719763153442133e-09,1.769663781830778990e-08,1.505494324162876751e-09,3.106132291343742468e-10,6.807275062241300470e-09,3.414653496405493131e-10,2.438649866541168013e-04
1.206098266876727054e+00,2.376905063393590112e+01,5.157855163644361474e-01,1.364530833137357797e-03,2.762599732505889484e-06,6.033141479332005683e-06,1.807178145419940732e-07,8.796097663656651006e-08,3.410951497947106729e-10,2.388338095847965943e-10,8.619529105464633922e-09,1.092995416790357034e-08,1.304726752208892705e-08,1.495037172986257924e-11,1.134916269718975164e-08,6.093612126463309663e-10,1.363843078509658301e-04
1.161672131301279220e+00,1.732284308750745794e+01,5.555360746279568440e-01,3.293557283543627505e-04,2.063690362923491026e-06,1.290405242026225329e-06,4.853383240960555467e-08,5.686275118586217751e-08,7.925347474001297860e-10,1.517896084135892860e-08,3.014313195680782435e-09,8.138133178360688085e-09,1.801158645425914713e-08,1.995806675207257684e-09,2.012497504474832893e-08,6.062026405764058269e-10,4.128474847684335952e-03
1.453912378543208844e-03,5.034093701859327297e+01,9.222233684542457954e-01,3.665430252419036097e-04,2.620993591177498635e-07,1.525382428883975310e-05,1.306134232440297741e-07,5.482336217242381698e-09,7.164051316031446097e-10,5.935024119733870142e-09,1.265166671022800493e-09,1.216537390742964013e-07,2.413551312130236627e-09,7.733854142993985978e-11,7.441384426715108507e-11,1.941234884648640633e-09,1.606904251209372676e-03
3.420086152014299441e-01,7.725063169174390509e+00,7.285475148067694917e-01,4.534711787170160081e-05,2.501286913166800638e-06,6.045726178207228171e-07,1.522349971348812638e-07,1.063838708554599720e-07,1.719547056193789680e-13,1.476486205749957353e-08,1.119504729148337622e-09,1.947888818343989643e-08,1.522990118636249790e-08,2.234438846533524400e-08,8.570539759599633649e-09,2.305960497988842608e-09,1.240238605301376574e-03
2.798920242451132800e-01,9.577393932823545342e+00,1.139132247551620569e+00,1.200163602052219461e-03,1.125384295964557232e-06,3.912054380256949450e-06,8.771529693705616807e-10,4.650742871658113662e-08,8.143353841795202944e-10,3.981846897179299740e-09,7.874577494335948940e-12,3.725964203113091174e-08,9.001492978162227338e-11,2.002259598222767245e-09,4.925410054351732960e-09,8.057823246287634087e-09,5.444499458011442354e-03
5.816763728780740550e-01,2.757950020775287214e+01,5.726900389160615168e-01,1.046050096762380418e-03,3.433476153767701991e-06,7.091934001026288527e-07,7.016137842209064135e-07,5.082629597468639691e-08,1.358525070060082855e-10,8.540186605156293841e-09,3.101540435050628414e-09,3.759261031444370612e-09,2.656646931323368890e-08,1.193209098353883264e-09,1.029974643185232141e-09,2.755916967362272895e-09,3.363319601080116267e-03
5.361977977652589988e-01,4.920887619011845970e+01,1.155145870776609573e+00,1.651107517698971981e-05,9.345827555529144508e-07,1.924719495200097794e-05,8.431960830869113627e-08,6.709181567915981179e-08,4.718740289625146181e-10,5.670483906318601966e-09,4.113988760486139872e-09,1.736992137888430982e-08,5.959017714046168337e-09,5.492933778335960616e-09,1.687463922694182646e-08,1.502574262080319811e-09,1.566354377062776563e-04
5.106092842752811833e-01,5.358496333329262740e+01,6.069856963967086294e-01,7.091602628350416205e-04,1.689370021766379174e-06,4.909714360806523784e-06,5.651013802037948840e-07,2.538127433216061730e-08,1.227256715766445813e-09,2.630314883723879450e-09,2.299132002493648781e-08,9.147343309090131965e-09,2.750528367489620982e-08,1.452652804304883992e-08,3.823624993236367074e-09,2.176322101744230713e-09,6.808020716790328178e-04
1.138080200772803446e-01,1.290299583860202404e+02,1.290375902078020776e+00,2.689546496809208371e-04,2.657016274566598644e-06,9.798511463431023777e-06,8.372197201539420628e-08,3.347553251789768010e-08,1.979227105767335105e-10,2.947179476923514412e-10,2.598479926026127851e-08,1.707582263645052999e-09,9.121415716333357412e-09,9.807005258742692509e-09,4.758960504125114589e-09,2.195984465063389576e-10,6.676507864979943502e-03
1.092719172877437278e-01,1.020123446139119636e+02,4.800180885986027879e-01,3.174943393198876185e-03,3.826131250382881078e-06,7.145485727421254075e-06,5.191262523697258317e-07,9.909923638510944742e-09,3.501479995930748039e-09,3.527062881952173570e-09,3.819725653086414208e-09,1.362475135643083682e-08,1.745043688438341838e-09,6.931979558679411102e-10,2.698056078232783627e-11,8.386340947606835903e-09,3.953778838761594708e-03
4.582374702215193385e-01,7.924328586781051342e+01,2.050242162556268899e-01,1.677560160563169129e-03,1.480780934606377453e-05,6.192954073257550097e-06,4.895218996464238463e-07,1.974407833448147858e-08,4.844273431849919998e-09,1.288186415760056529e-08,1.933910563107933049e-09,1.047417046248229665e-08,3.087637000869695396e-09,3.685956614544935555e-09,1.312765357126122651e-08,1.068291167819345193e-09,1.108033961112509305e-02
3.205090658244741375e-01,4.728609034514396114e+01,4.636511631349857221e-01,7.785096940606148989e-04,1.624314626517728100e-07,4.506829245520253444e-06,2.160424025912331519e-07,1.087843835429897325e-08,1.890625769091100654e-10,5.743266112661606319e-08,3.069912089603201258e-09,5.532942183044777466e-08,2.219427498704198912e-10,2.984423080846286818e-09,9.283079059066588418e-09,1.628278799469646860e-09,4.952074703872327496e-04
6.848345546979328624e-01,5.495680983950947507e+01,9.973445485421819079e-01,8.318689527850131431e-04,4.778452033365892643e-07,8.896323254541936473e-06,3.542803903803356921e-07,2.639484769593659952e-08,8.049340239958609198e-10,2.195946148151893703e-09,7.403993287323677150e-09,7.756857197851943025e-09,1.483154950721286975e-08,2.418414112252594822e-09,9.236750694363530293e-09,5.364207062320355522e-09,4.296500310584156455e-03
5.878842344858262736e-01,6.337150541755001143e+01,8.051685156308092672e-01,4.978816239129453276e-04,1.911008101337845501e-06,6.492742236242535187e-06,8.999472683484511411e-08,1.780915777929875121e-08,2.192989428415511587e-09,1.804425040833838562e-09,3.189282453894761228e-09,6.891829804444873334e-08,1.257285764683529758e-08,3.360322210081926403e-09,7.450446791375548443e-09,9.740027773845267894e-10,1.489998678781909777e-03
4.699547609343279059e-02,1.733951726972347274e+01,2.065897013834586404e-01,1.184691015380450688e-04,1.019974044647142118e-06,3.491518380956642524e-06,4.108545338857251562e-08,1.259674274799857211e-08,5.079336758004796935e-10,5.799252417599201157e-09,7.613791904250579469e-10,9.048782750768852696e-09,6.978114323365420118e-09,4.210592699681391190e-08,5.842991807990510597e-09,1.449382698901383632e-09,1.873872468177838245e-03
3.588481289476169178e-01,4.673417742287384158e+01,1.191802347900956960e+00,2.773761248801887317e-04,1.394312502576243469e-06,1.134844413420200450e-05,8.623710070029830504e-08,3.339833146671481180e-08,7.686669766175082208e-10,2.166955706833434254e-08,6.498899236799381258e-10,1.060576298531712031e-08,8.227613396958093066e-09,1.202688368188604499e-08,2.685027017719792500e-08,2.168053465511555584e-09,3.242616683014096050e-04
4.731863458155059765e-02,3.355791349344355012e+01,1.736799388374156372e+00,1.033525650857020604e-03,3.456556669804164944e-06,7.544643265124019465e-06,1.077008351789829882e-07,2.513644898109941443e-09,1.526396302835526420e-09,8.153034751686800544e-09,7.765124729128343479e-09,2.157465348951625007e-08,1.690742731751080742e-08,5.812868917109005160e-09,3.749570757614437565e-09,9.675992687024374488e-10,3.327385498843453502e-03
4.177052437998649559e-01,6.041786696649515420e+01,1.639406895510172824e+00,9.524865960539751668e-04,1.673967568299714210e-06,1.710625572647808459e-06,8.747686712575688100e-08,6.414277278520979996e-08,4.159141810249197511e-11,4.029772459212148962e-09,9.696979982572956527e-09,7.802812505853034304e-09,5.458340537706996446e-08,2.202201080032288538e-09,2.405892881168262189e-09,1.210325414147320039e-10,9.328195983038632330e-03
1.553803360645507059e-01,4.477866020924457757e+01,1.652502599752584622e+00,5.530678701950483660e-04,4.334983335711436741e-07,5.579404019602606098e-06,4.757700527442572596e-08,1.256527285964499259e-08,3.116371787583447442e-10,2.716382109057790175e-09,1.001289329160176672e-08,2.160916455028098711e-08,1.699632958353156322e-08,2.310487484692383747e-09,3.142431091312752558e-09,2.859646313115292103e-09,9.650559523176853796e-03
2.079497180659863886e-01,1.458934791424580055e+02,1.551890322894873275e+00,3.488481955760746028e-03,3.023978774507306723e-07,1.625176745485375402e-05,7.727393089195861374e-09,3.502376027305186964e-09,2.604047168295414773e-09,9.402685496173133824e-09,1.777646315240673557e-09,3.018804342815161910e-08,2.291429646042887672e-08,6.108132436091158213e-10,3.182839413331293935e-09,5.058732890300116238e-11,1.217070635407139449e-03
1.118776295321786407e-01,1.907039560996945227e+01,1.609416020931661029e-01,2.012544833332239377e-03,4.480989179939176353e-06,8.141162367269539059e-06,2.790551157230910365e-07,6.055591838868363011e-08,2.144321728964633380e-10,5.951902659882544233e-10,5.173317794130552814e-09,3.951078171472531090e-09,1.860759174183156332e-08,3.820869993208086020e-09,9.002432540069878611e-09,6.449893134137976836e-09,1.141134702244278815e-03
6.506727006314644290e-02,1.719691131169599174e+01,1.395193385858884083e+00,8.979542195186361944e-04,3.354873362061642390e-08,2.850419683576078153e-05,1.148661733681427898e-07,2.412882592991048000e-08,7.849557438511997931e-10,1.172192388440406003e-08,5.282958402539026786e-09,1.190883496507139335e-08,8.964182695271998147e-09,8.799890473188085936e-10,4.329205585661313388e-09,9.575803434756348634e-11,2.584899587303281406e-03
5.367885239964134136e-01,5.056076171314476397e-01,1.061028566701933684e+00,1.251784788467459868e-03,2.710145335245782621e-06,1.539406368300359841e-05,1.065375945407477464e-07,2.112670071786122170e-08,6.840862114927452438e-09,1.331060652443678424e-09,9.742845665836370734e-09,3.166955136762333453e-08,4.789896362457172363e-09,4.796870207805834465e-10,4.970182545891371027e-10,5.317906752921449816e-10,5.408118743090526565e-04
4.703911251193204635e-01,1.733437074202590367e+01,1.176933404283979634e+00,9.775187436455090237e-04,8.640547058919066673e-07,2.313212272668246932e-06,1.229000088891730990e-07,5.292776448119103973e-08,3.305054546291226618e-09,1.488687710167879127e-08,3.499941215549112215e-09,1.665999519393201818e-08,2.935375854226139546e-09,1.052378619606874984e-08,2.283184953546520224e-08,3.071042368364704240e-09,8.971819141968487982e-04
5.029256820575070952e-01,3.500850366311612305e+01,1.083598746649282019e+00,5.712606392250674930e-04,2.040400633533363147e-06,1.652790765477490618e-06,3.474281084201056314e-07,2.678281773400782570e-08,2.800519256190531539e-10,5.505859254276011348e-09,9.274266012808568806e-09,1.378962927164399947e-08,8.401638296630840662e-09,2.094461100332137337e-08,3.281295762531810973e-08,1.914310198155242727e-10,5.466401744316405457e-03
3.684195697808378411e-01,3.219288054785413777e+01,2.906891954222623475e-02,5.194791504913768600e-03,1.340841498338852052e-06,4.592167688637551902e-06,3.098576598320050225e-07,6.632331057444391330e-09,1.797091824288635228e-10,2.228477101937185906e-08,2.274995081902595423e-08,3.735609088645369289e-09,1.076944505889689901e-08,1.792498059108675879e-09,2.526023707525392948e-10,2.317655828188430072e-10,3.563771117204109998e-03
3.721361473515422125e-01,1.303391697149284845e+01,4.535134149738400122e-01,2.424393325410382181e-03,1.141889238142053095e-06,5.172869657710501821e-06,7.887915612074982524e-08,5.406949780287568595e-08,1.277534012914583202e-09,2.098918234157367449e-08,2.704750374722563113e-10,4.807934032369566320e-09,1.369606412223462605e-08,2.174569499319909176e-09,9.514400887173186955e-10,2.165677233235570916e-09,2.130989518381884527e-03
1.874143734015686347e-01,3.761597338900899956e+01,8.237966826056530856e-02,3.775612828677149709e-03,2.384703570483938132e-06,4.089656341922495870e-06,3.178794632456195924e-07,4.649082543966804495e-08,2.823038226790394858e-10,5.522686047749795831e-09,4.896930817060865050e-09,6.375882697700020318e-09,4.676728351422951215e-08,1.660067551712636597e-11,9.759891671489325547e-09,4.291916216294272956e-09,1.176853231676468648e-03
1.450494342626754418e-01,5.728605750645716910e+01,1.285544937061409598e+00,1.618821410636660197e-03,1.832649096304948000e-06,1.899095754859199102e-06,1.408657697954582176e-08,7.479356946350462065e-08,9.758970024595406799e-10,1.202823600434279684e-08,8.543140440068732325e-09,3.715680447696409727e-08,7.532879745431378151e-09,2.662444784887060353e-09,2.314065738680598139e-08,7.069155067819295457e-10,3.219197366421421881e-03
1.459809176172150447e-01,4.358049739015854840e+01,4.024307228075859610e-01,6.249660654758889449e-04,2.481055815998407657e-06,8.086598163141595967e-06,2.387312697402287813e-09,1.738805283102680384e-07,6.264713834420636074e-10,1.455748606817102345e-09,1.317324147172270912e-09,1.879971885355530182e-09,2.842556932159290064e-08,1.547980440747344821e-10,1.848297800536475637e-08,2.542695111135471913e-09,3.420779637260948098e-03
1.755876071905527469e-01,1.801332772867107508e+02,8.575850481326667829e-01,2.020275780104112851e-04,1.566231258687318983e-06,7.013849301326421604e-06,1.310087795451176860e-07,1.552366940278798023e-11,1.413593672243707856e-09,8.894846074609681322e-09,3.136711160247225068e-09,4.056107758623460283e-08,1.096827603594741288e-08,6.284078564465672131e-09,7.120254313919365442e-09,4.929796320747726628e-10,2.252467087071609655e-03
3.006155538121039750e-01,2.275216437260315416e+01,5.805668421933346535e-01,6.235656196231759802e-04,5.256980196266127135e-06,5.860109277487975364e-06,1.979885505235088412e-07,5.025598190314942998e-08,9.139215720963464164e-10,6.322766532309794456e-09,2.033926269601052482e-08,6.817825453585196006e-09,8.479793347882060258e-12,1.120979525291561359e-10,1.248088572229504887e-09,1.217396324031500565e-09,7.226291975204008830e-04
4.288114363277141516e-02,2.557674123886896922e+01,3.815743197874532644e-01,6.935288391735959599e-04,2.095744848760538768e-06,4.747134275933018406e-06,6.054243387361674954e-07,4.028262877817741861e-08,4.304871211841410188e-10,7.020304857467804498e-09,1.692386497540225736e-09,3.795952659745826100e-08,1.991400239101379399e-08,2.141130678551360824e-09,6.186332408286415808e-09,1.044510576194733274e-09,4.444266682313413987e-04
1.046937275281315111e-01,2.407398541881435605e+01,1.018995085579608995e-01,2.974810104600128405e-04,3.216415953522053916e-06,3.194370728646330161e-06,2.797224495275368403e-07,5.335511904961073150e-08,2.411430952361742622e-09,1.305374512619279861e-10,3.763923496416807695e-10,2.692962284435790691e-08,3.424938673958488572e-09,9.683264728144649702e-09,4.427155883195444297e-08,1.006609266484251775e-09,1.527493985441718237e-03
