1.564025707991901999e-07,1.866246559675677763e-01
7.697446870354305323e-08,3.278155101032655949e-01
4.102268693234952226e-08,1.027842352131625336e+00
7.504307242154611831e-08,6.730273981797113558e-01
1.353090977829054248e-07,4.914203392611303789e-01
8.274044368641234337e-08,6.263297320232419363e-01
1.198050855096185080e-07,2.691613208314049266e-01
3.483021550151985743e-08,9.324420514680159533e-01
1.280591285598963318e-07,4.234357594178742579e-01
3.332141972141082984e-08,1.033030067391270013e+00
7.762023926657772903e-08,8.114723427330525762e-01
3.358885749579513302e-08,1.157646474542684656e+00
9.858188110476960520e-08,4.344982899204471449e-01
4.568335261213496069e-08,6.993521559941983101e-01
1.116652021898866211e-07,5.296755483288265731e-01
2.968155731893913081e-08,7.041352049936522306e-01
1.612840435957784382e-07,1.575034368772426085e-01
6.065895275948266759e-08,6.573655718868242070e-01
1.130237710551792036e-07,2.230403325762570499e-01
9.912162087184605325e-08,5.597732528540982910e-01
1.256325744289193136e-07,4.778033505779525347e-01
1.671238020351714529e-08,1.081351927178704875e+00
5.054854335379892694e-08,9.582101558476832093e-01
3.152084941321750887e-09,1.140457418297590175e+00
9.739209358676580461e-08,4.405062642046438937e-01
2.865668792781415114e-08,8.449028315259605737e-01
3.969350091334113222e-08,9.947105545839272089e-01
4.722924725167528144e-08,7.443442170582893480e-01
5.105711338905799359e-08,7.249839267618839456e-01
7.971748637368785581e-08,7.576966629797079467e-01
8.708319934413194384e-08,6.467801748679554708e-01
1.290040043327382019e-07,7.396088741351676266e-01
5.512741952362191020e-08,7.957722890624718826e-01
7.003339593386260506e-08,1.053797765517786589e+00
3.494030508851648665e-08,1.006601879544460232e+00
1.263926421887436475e-07,4.206365999107627984e-01
1.487254341921421343e-07,8.518416472205145307e-02
5.673679811917345492e-08,7.277669842016707413e-01
9.280501711513463253e-08,4.911417008926358685e-01
1.503494814563351652e-08,1.100211063824322322e+00
4.138667405678599597e-09,9.685021633984404188e-01
8.552940083588572191e-08,6.297906522576791621e-01
9.139630574965366012e-08,5.058545571369876814e-01
8.140967203784650451e-08,5.558738745525813041e-01
1.042115820353446727e-07,4.891468847861135671e-01
4.886908558348713889e-08,6.535697404212554851e-01
1.578792326913892684e-07,1.732010828697451432e-01
3.085035415498009832e-08,1.012077079273607794e+00
1.108772422614350237e-07,2.347258725177624461e-01
1.464643725401921452e-07,1.904627947487564088e-01
5.360079031900382176e-08,8.646903981064325562e-01
5.379073366216340670e-08,7.734788373589723820e-01
1.994645184611108447e-08,8.556468964478118888e-01
4.339851618133385719e-09,8.827987200426402614e-01
1.209526678186521497e-07,1.733624531333841645e-01
2.933662346629494835e-08,8.637041880040069453e-01
8.765120448532401187e-08,7.062582714843971265e-01
1.174856602635138241e-07,2.973827021406487137e-01
3.450976652831358768e-08,6.392023562753277321e-01
5.035103367309274559e-08,5.303855852960482897e-01
3.798376287695097955e-08,8.335393434318831840e-01
7.121637457528395997e-08,4.273486856998432448e-01
2.183300895141615213e-07,6.769586279765393844e-02
4.204663838332018398e-08,7.837019965791987008e-01
1.435474152426969141e-07,2.990410183554220724e-01
6.090198936358249831e-08,5.876961102282584060e-01
6.368579420011101680e-08,5.052599472130390179e-01
7.147134730746878423e-08,7.484217707967080191e-01
9.477569441466199107e-09,1.354107341962553113e+00
7.874341745473279723e-08,5.376371601618523677e-01
8.010564327950179264e-08,7.288410923236223748e-01
5.296272235377055478e-09,8.804298623193236306e-01
1.156591857140362407e-07,3.893213787666938153e-01
1.034673521645826597e-07,3.416199270754784467e-01
1.225503164417814193e-07,2.778337898808078132e-01
1.274463635362585790e-07,4.408797757175106913e-01
3.915296755736813647e-09,1.088902423736640035e+00
5.449064949984535740e-08,7.973231525723132318e-01
5.476301300880588647e-08,8.111557202492825080e-01
9.181615934986100396e-08,9.412087683073643296e-01
3.031975309259844932e-08,1.103414141868067855e+00
5.525567215681544132e-08,1.168931649792437577e+00
1.175164226727515248e-07,3.894742166004978579e-01
1.002758141707559172e-07,2.845954808514254974e-01
8.545486590408696226e-08,4.261061911003721780e-01
5.038436727689302988e-08,8.871450217214145173e-01
4.711805218928141899e-08,6.956087939099342421e-01
9.748922878924735395e-08,7.804466285495744726e-01
7.920629991844728833e-08,5.232322020148543196e-01
9.621754693321182889e-08,4.525306664941671775e-01
1.129259013685924086e-07,8.262817892024809652e-01
8.548173279917199048e-08,1.025616762762003198e+00
1.110797781748326575e-07,3.729494254572206513e-01
9.888179725033593195e-08,6.231989401064025325e-01
1.013962309136340005e-07,6.437897135244783353e-01
1.418426042955537251e-07,2.153057289551173759e-01
1.169890215425174555e-07,4.310565326648678197e-01
9.071880428739786572e-08,4.842142829670684767e-01
3.343199033734641693e-08,7.382577202995246335e-01
1.001598984846658257e-07,5.305941860546801170e-01
4.239303345487945182e-08,7.244582187209124280e-01
7.527055350198808668e-08,5.997913593989262493e-01
1.032128272509746648e-07,3.197466034646351818e-01
8.074629616908604268e-08,5.781673018907176331e-01
4.915607145691402292e-08,5.467004704327520503e-01
5.845445436460447947e-08,7.878596970020299572e-01
7.097146987176128136e-08,6.605281992496917498e-01
9.662659292024365718e-08,5.531545549440620713e-01
1.582628243968181168e-07,1.850689049356402383e-01
8.249675232521483372e-08,4.246153733809209796e-01
3.626960471694292004e-08,6.795966318159419872e-01
6.080503788235276142e-08,6.648723963921530089e-01
1.330988591121607587e-10,1.077559650907450539e+00
2.646645487511786253e-08,8.995538397344778891e-01
9.303723300016326499e-08,4.391278404157356596e-01
3.735016298593994389e-08,7.703542978872696123e-01
1.047600059215662463e-07,6.163746497341520136e-01
2.431035029251197543e-08,8.035376403403245993e-01
8.079698673748766608e-08,4.764680036696072873e-01
4.498308989828472559e-08,7.520406919871253093e-01
6.565897814199138091e-08,5.666496505712715903e-01
9.635784499317603974e-08,5.417964056997394140e-01
8.586928167956571889e-08,4.093924490628238488e-01
1.227390600783057118e-07,1.807502210852314495e-01
6.424335520060316258e-08,8.960224350419734307e-01
1.140922736380326740e-07,2.173810746442157993e-01
1.430061197685430744e-07,3.530220119209990237e-01
8.070331599320758944e-08,4.321490961387083884e-01
4.327625324078475338e-08,8.918028989272152041e-01
8.855141697595686445e-08,4.085360974826460212e-01
9.674968668022593032e-08,5.647250871982860687e-01
1.156519461079402588e-09,9.062658865907494699e-01
8.513788380006158570e-08,5.722311964650474980e-01
8.955280327528963333e-08,5.141443113913539698e-01
5.399888312359578370e-09,8.502113732264195978e-01
1.292300943712659724e-07,3.904298620540728737e-01
1.169341441918451271e-07,2.484079115732499010e-01
1.010689323378920783e-07,4.667150141581264400e-01
1.016228071384141279e-07,4.476704149145653844e-01
7.043524300691903142e-08,4.768294253263146154e-01
6.238541634481418172e-08,4.444911730773078995e-01
1.255302898523136444e-08,8.255303559718761841e-01
5.420197273925615301e-08,7.623671013730641821e-01
8.766300034447087811e-08,6.562520249028919173e-01
6.330682050818041562e-08,5.677917002694745641e-01
2.293303095868814272e-08,6.299233261018624130e-01
9.056713634596844666e-08,6.106538145325450806e-01
1.839735377003785278e-07,5.801939579666451352e-02
1.699238478349977946e-08,6.983885885572379548e-01
1.165529994564022180e-08,8.681522046340508503e-01
1.052905440715163151e-07,2.321341234774227935e-01
3.210922219587347506e-08,8.124997561008662217e-01
1.567920026285688294e-07,8.547923659456273249e-02
7.547464941106200869e-08,4.758006951812724927e-01
9.900788302273839564e-08,4.474704807727866163e-01
1.011339656167437898e-07,5.678366358626509847e-01
8.577893566695151174e-08,4.608300123817518634e-01
5.573487875283636859e-08,5.987235710452794013e-01
2.015084306896388318e-08,7.366274099999908787e-01
7.785543640470633159e-08,7.244082646156613237e-01
1.095876531924885551e-07,3.028506997632695041e-01
3.392324936185989526e-08,7.281828852398641860e-01
1.085273611043362766e-07,3.641643623326966117e-01
9.005326201767494709e-08,5.636107141983736080e-01
1.046605157727434867e-07,2.893276420010615357e-01
7.350403042886361784e-08,4.888782077375687929e-01
1.626450797151423539e-07,3.533933306595651302e-01
6.838011690816132133e-08,6.839106469316000858e-01
7.624163903308050394e-08,5.984322338317060730e-01
1.518886062467157013e-07,3.969699486551504508e-01
4.106820194820244544e-08,7.755781713834002389e-01
1.517060283386467015e-07,2.078250974969469422e-01
2.615590171081163063e-08,9.317678911054404489e-01
1.169798084695123852e-07,4.765583101925454645e-01
5.387902163418619931e-08,7.491731496040415772e-01
4.665649098123586312e-08,9.519852028318069870e-01
1.151888195614874653e-07,6.261023831536888240e-01
6.148534393788830628e-08,9.856413424113645849e-01
7.090211055962864360e-08,5.863955018658014717e-01
5.236759576937052565e-09,8.907398301553598463e-01
7.750388895560142942e-08,5.946637163245166446e-01
1.614254066757435309e-08,8.134324399200184574e-01
3.775576682001738289e-08,8.445193214912132262e-01
1.444344037094782518e-07,1.189527777869301278e-01
1.234755670674257856e-07,3.678024180677793575e-01
1.113594615273685656e-07,4.589564379499965763e-01
3.222882293254275609e-08,1.052642754656994084e+00
3.682474505413808632e-08,1.260564276217066570e+00
1.015143785666752190e-07,5.699556432644080628e-01
9.537658598532857016e-08,5.110641955908199474e-01
5.004912939471902610e-08,7.790241627529964630e-01
1.126195367579630484e-07,4.073201496274180267e-01
5.352469844963791841e-08,5.371929447160281867e-01
6.215441991935226274e-08,6.055887696349626648e-01
5.916871395018478150e-08,5.853089516209080134e-01
9.351042564405062165e-08,4.577680457933465674e-01
1.092791618585605995e-07,4.109533532733909422e-01
1.393830913749197159e-07,2.520111036284959916e-01
1.337108084487952624e-07,1.219737208976880288e-01
1.218899573961473215e-07,4.385718426439544348e-01
7.608756638404927794e-08,6.264710436581188979e-01
6.207445424494041798e-08,6.003249160211189261e-01
3.634258100622412253e-08,8.157451888117147609e-01
6.298136572301493642e-08,5.411620364650800985e-01
3.336543739330677721e-08,8.048170369464107132e-01
4.792507355395271246e-08,6.814131559939172744e-01
5.615562516355627148e-08,6.810163592249890430e-01
1.132036834640517124e-07,3.191708118672423877e-01
1.331198994295295021e-07,9.568130017726293735e-02
2.161391424633648074e-09,1.032087164812778068e+00
6.902895682458616531e-09,1.039074896193644681e+00
1.254792402298524010e-07,4.994443725324306804e-01
2.537298204990916567e-08,7.850877565619012177e-01
9.776602159922001205e-08,4.181696633694752530e-01
5.286850523430422844e-08,9.648595758029547831e-01
5.875026309868532163e-08,9.107706051534238956e-01
5.296698769776024451e-08,6.798184078394690077e-01
4.513555676170597693e-08,5.637224642185001411e-01
2.619716221218220488e-08,6.949855927065976546e-01
6.414485165737922482e-08,7.559091964064188485e-01
7.300387022907147249e-08,4.904458990799983598e-01
7.392419668645867840e-08,4.578486608591855189e-01
8.577975185673704758e-08,4.412611261756211878e-01
9.891668992318080726e-08,4.664643485482523055e-01
6.317499677448309992e-08,3.328127317070716518e-01
3.181548769751939350e-08,6.369368382020259567e-01
7.851441911218985338e-08,4.742285844079037749e-01
7.213921194527724757e-08,4.558433705595515417e-01
6.142991893827816380e-08,3.997638966436334318e-01
7.229870927754360087e-08,5.257149685629115554e-01
2.082078702702226997e-08,7.286497950296164650e-01
5.754856829011328028e-08,8.322997419667294006e-01
1.268304985557792238e-07,1.381630423721392775e-01
5.833398701732544741e-08,5.938915588766031650e-01
1.127544887157861732e-07,3.921844220381836554e-01
3.655962227052923049e-10,9.103813985111416374e-01
2.814611320242223206e-08,9.284554910082603030e-01
8.221143994992468476e-08,9.570644882944885357e-01
2.124296854929013951e-08,8.253916295365559819e-01
1.735591096887552830e-07,1.301344969843072075e-01
1.306034023160654977e-07,4.089271669143348942e-01
3.187542003489715599e-08,8.951535176292851892e-01
3.678293279470033750e-08,5.451313750511581624e-01
1.593308931292756455e-07,2.638123199008685638e-01
1.046373004552641971e-07,4.187061345627066666e-01
1.089142261840763970e-07,4.659696521228674504e-01
4.109266533363784583e-08,5.960096973319662927e-01
7.420201874966620963e-08,4.428199073810235031e-01
6.551374279653549391e-08,3.703826030713081030e-01
9.544287117975298934e-08,3.895227722617090604e-01
1.179045794085953041e-07,1.777888039482256322e-01
1.147536112056624069e-08,1.035688632620068939e+00
8.132942664690125343e-08,6.607548202575004304e-01
1.705198555261155341e-07,1.041667781345413935e-01
2.366009010134109341e-08,4.665330991590028176e-01
6.496601110001158989e-08,3.854425594774577579e-01
6.932266873179865913e-08,4.046074521668540092e-01
9.333253803463393081e-08,4.281827691680389347e-01
5.301385816276786468e-08,5.529484510547821863e-01
8.796725457566442703e-08,5.729407336863889810e-01
8.365153058409100021e-08,5.856233619084049158e-01
7.424597403026607562e-08,5.542269964968864482e-01
8.882892512109762713e-08,4.957853469738884855e-01
2.467957559466961870e-08,9.281106867757550338e-01
4.308252126625964427e-08,6.700629357192348090e-01
3.308198566540507847e-08,9.690311854601340036e-01
6.300921163396551816e-08,7.322753672514904499e-01
5.841146416702361618e-08,7.716319037257385327e-01
6.410945599824868822e-10,1.162138225272560277e+00
4.731980139875062882e-08,8.495000985096304857e-01
9.098307970406757340e-08,4.813619136520582709e-01
3.098538658289953307e-08,7.610673099418023835e-01
1.000090649972312511e-07,4.029136150998878785e-01
5.955276127453338763e-08,7.070825452055516935e-01
3.312861156794137822e-08,7.882549518386637866e-01
1.075928943850737529e-07,2.783506369698984795e-01
9.835871653007674182e-09,1.021733039268517107e+00
6.417872625119971108e-08,6.202053360234087709e-01
7.751533212336230482e-08,5.333522246629066599e-01
5.556385245976585700e-08,6.539092527071310723e-01
1.057612170060349737e-07,2.703137650341682630e-01
1.017511678738958223e-07,3.709787005060368736e-01
7.678819562099637372e-08,8.689635994053661605e-01
9.254737587038719267e-08,5.126326117041261066e-01
3.664820409436715369e-09,9.419208594182519878e-01
5.970512161754339236e-08,5.952818116837750306e-01
8.900661065254604208e-08,4.086139836197919539e-01
2.440349098390500210e-08,6.936860056585716361e-01
1.016675851453249242e-07,4.296733593096170312e-01
6.462168568312381676e-08,5.962947105899366607e-01
1.206939412988871755e-07,3.821247231069448413e-01
1.021380880996769440e-07,2.391460079840558028e-01
8.644550072375230927e-08,6.634813109977645285e-01
3.509914241072713087e-08,9.724274818368174866e-01
5.682215287216058959e-08,8.722635645685873351e-01
5.308595467521671608e-08,5.361897721487031143e-01
6.803261857076582115e-08,6.266509682424646899e-01
9.179852533672539931e-08,5.783266450548609772e-01
6.891788542607736047e-08,5.640173940243992101e-01
8.376147879988343223e-08,4.082765122459385831e-01
5.842090917122369177e-08,4.299086665941221908e-01
5.169295233317630994e-08,7.961833425915150197e-01
2.808760176164598939e-09,1.045710014087103845e+00
2.022179463606935758e-08,1.014235189712801022e+00
2.548868539059620360e-08,1.055095214719310892e+00
3.971209832813985237e-08,8.450895100649149505e-01
9.078609022700210879e-09,1.003682483047242613e+00
8.962389401601349701e-08,5.840729132723206929e-01
8.105305265491108610e-08,5.550026105802976506e-01
1.064445419873521611e-07,6.086460749043721696e-01
6.827383582271929344e-08,8.551717393090860764e-01
5.748220571698232821e-08,9.832964602866411941e-01
1.008368703553099626e-07,4.744942662088273422e-01
1.022041675094836244e-07,4.671199351357891993e-01
1.011596591127261963e-07,3.204739160432805711e-01
5.272585806477816103e-08,6.387303496640652778e-01
8.988491728780205286e-08,4.644617063384493538e-01
7.823792779174168255e-08,4.944182164184960371e-01
1.335895626784594344e-07,3.721980707992995629e-01
8.941651739941929365e-09,7.231004176861849375e-01
1.062403839708978078e-07,4.012298959903911610e-01
9.841383391085770705e-09,1.034956551494680799e+00
6.391805815282657030e-08,5.477448231670863921e-01
8.642945893381552883e-08,4.949188092713599496e-01
3.762242552534953813e-08,5.701514888763110633e-01
9.887656733306932625e-08,5.426969406960232556e-01
5.840765001168840971e-08,7.094509745233543718e-01
1.183505463699695451e-07,3.617524435708802111e-01
9.509910406316821343e-08,5.162763948846593731e-01
6.998803583584499099e-08,4.814339432010288355e-01
1.001657029138635980e-07,5.517821973761749543e-01
7.386634905552133207e-08,6.447901833248875780e-01
1.025690996561306124e-08,1.382947114433362934e+00
1.822246900460061637e-07,5.961536375133702492e-02
4.368154560790393680e-08,7.842760674282637234e-01
5.167738604698971928e-08,7.188601498711585380e-01
3.163129697174293376e-08,9.620389605589287907e-01
7.159141784043559246e-08,7.057150650436068151e-01
9.731851200428567179e-08,4.113757451738035975e-01
5.579391451947830090e-08,6.467530752815398021e-01
7.826421794620547211e-09,8.823406265559269324e-01
1.322908580120288382e-07,2.779029566718886901e-01
6.820444813774432948e-08,6.184349566391731390e-01
7.088281062178979950e-08,5.713464141348894021e-01
5.299865698021649019e-08,5.664680205295954396e-01
3.852590817194027093e-08,6.157781395462805785e-01
5.271825702820191087e-08,6.290444732164538477e-01
1.260989957868773339e-07,5.782834559457029622e-01
6.991473091906006074e-09,1.457403495884735056e+00
8.484701686759368984e-08,5.608483478546053558e-01
8.085080355801065519e-08,6.018495030165114112e-01
5.741618584660613413e-08,5.227591272281683077e-01
7.630190880376875528e-08,6.970119361103542799e-01
1.577494073620175002e-07,2.096604400033916793e-01
7.681968393651469616e-08,6.218630817684672740e-01
1.347632131161550629e-07,3.557375479405964214e-01
1.120572401330318903e-07,3.814841840435071463e-01
1.407211320054987615e-07,1.375068959086490072e-01
1.318305246588325015e-07,3.470119798237062958e-01
1.044412155983181743e-07,3.161684675250012733e-01
9.067677814080183748e-08,6.546462016997867117e-01
1.325920276232671109e-07,2.384765169013310648e-01
5.355522010858844869e-08,5.955468526202880586e-01
1.787028618172841319e-08,8.376215074833118779e-01
6.670134506764834289e-08,5.494290410297498761e-01
1.692860693114503454e-07,1.175948156323665741e-02
9.784475303871544511e-08,5.630158420610512637e-01
1.092440316589521156e-07,4.326825594710616008e-01
6.285335154843459292e-08,4.394054057965860460e-01
4.075044554499083561e-08,8.975354922900868893e-01
1.364414917351088244e-07,8.362760138649857899e-02
8.908502046931864178e-08,5.572654643794041629e-01
4.771639899419476710e-08,7.243223043866552358e-01
1.230681274260308758e-07,3.747970991944639674e-01
8.442817255094524372e-08,4.373170980015369524e-01
8.391064491008960871e-08,4.603508470166587929e-01
3.690824499752685970e-08,1.019973264821215864e+00
1.498459838316198280e-07,1.741036361638912955e-01
3.245100130992464464e-08,9.468727542735176916e-01
7.347694325974190729e-08,5.359283646102470655e-01
1.972563463297147884e-08,8.198065330405343021e-01
7.479571404182108547e-08,6.923374960283429358e-01
1.110587868529550377e-07,5.489121484700014708e-01
1.305326068608582671e-07,3.731626095777009766e-01
1.137055703732574969e-07,5.871151744477581813e-01
3.034277979521122817e-08,1.086978120572202444e+00
5.040168957595316866e-08,9.099765510000967783e-01
6.198500975774540605e-08,6.982802594415327135e-01
6.705037039105608033e-08,6.788211810131417057e-01
1.250951370529052446e-07,2.075610490733848790e-01
6.332943326223636448e-08,4.984724213271544691e-01
3.089069479218827549e-08,6.819040874312702893e-01
5.109695305250230404e-08,6.514650450428300932e-01
6.278173851016852827e-08,6.670009962843778117e-01
7.763539853803681818e-08,4.175396859134046235e-01
1.021831168985329804e-07,3.697777635128753904e-01
1.293136142181802472e-07,3.277649479393955900e-01
8.235335766786493270e-08,3.787496366619982346e-01
6.994650984707318455e-08,4.439506798330254411e-01
7.016815434544105241e-08,5.758578024786882299e-01
4.042523142337261421e-08,8.137303328083794751e-01
1.056371095356582690e-07,2.129668615217819583e-01
3.976100320066825160e-08,4.754027074235305239e-01
1.067166869875704183e-07,2.710184285320424435e-01
5.508215811848030240e-09,8.194332524545113738e-01
9.334549836514134485e-08,3.829908911779691394e-01
8.306013345934808157e-08,3.357887618438210042e-01
1.169814064013305077e-07,2.212451772748635082e-01
1.064843422198093369e-07,3.730937366575984848e-01
1.785556173709984337e-08,6.387487366103924424e-01
7.100521047897837815e-08,4.411165165483399986e-01
1.269189851222575840e-07,1.500749929965677631e-01
8.246297954768781635e-08,3.624252394804557409e-01
7.351509212814152296e-08,3.788069725114005526e-01
4.620254300337196878e-08,6.107197317797170566e-01
6.926530234310923951e-08,5.614790499863091533e-01
8.493503691485947853e-08,4.604304097580608768e-01
1.337107039519890181e-07,2.527014274811444083e-02
1.168028651836001390e-07,2.947567387674070449e-01
7.304072790063864596e-08,6.166943288600605921e-01
7.905913275110859261e-08,6.818000840035778332e-01
8.410095591827653312e-08,4.929114173917589214e-01
1.005683477076283234e-07,4.255007914283325254e-01
