1.225718255568785509e+02,9.995651744083411394e-02,7.159301236420250181e-01,8.034476938201340346e-02,1.247282140603309308e+01,1.600900878764762325e+01,1.375675296317046215e+00,5.920987452078385616e-02,7.506894203501053298e-01,4.798767559887454626e-01,1.032757719170721344e+00,7.359551179727399806e+00,8.503373991554210587e-01,1.723184511320258627e+00,4.166497404987760111e-01,9.990499454716750272e-01,4.703706616137672825e-01,2.813000057953238819e-01,2.014025997335823881e+00,4.296543300618291816e-01,3.347189380595028130e-01,4.268162645184686355e+00,1.146476051433912291e+00,4.224842299144944135e+00,8.976827743143914518e+00,1.357450317450225041e-01,4.513612959812587921e-01,2.677359813969277802e-01,6.507509365430699244e-01,3.365339923959960178e-01,7.096700235008268631e-01,3.199959350716356621e+00,4.201333977563248556e-02,9.429022686897785555e-01,1.996816400262053204e+00,4.817771113732258748e-01,1.650792450547331480e-01,9.638395847195724286e-03,2.098482452706336154e+00,8.753375450583488870e+00,1.685319654360026842e-01,2.294061287199101185e-01,1.414972976991619280e+00,4.584090206836779480e-01,6.393402414024168534e-01,1.015164144499055343e+00,1.224945867878575179e-01,3.779416410881974997e-02,7.031778283551812780e-01,1.822818577528805273e+00,8.498245418683711971e-01,1.522419566077790609e-01,7.368470634266488517e-02,4.682596268373999671e+00,3.240716953195657002e-01,1.263016854527319488e+00,7.634376549828565395e-01,3.246563662310276710e-01,1.244981418728311251e+00,1.737493446111746387e-01,5.291403448251186248e-02
3.110398976635261998e+07,1.647461618663026020e+07,2.238181377835056186e+07,2.606320797617712989e+07,2.873291762281444669e+07,3.079143285428881645e+07,1.469115239556284621e+07,5.615516747117312480e+04,6.544107038168381900e+07,6.736951271170848981e+06,8.780283305078370031e+05,4.385098752079186589e+07,2.963358670709431544e+07,2.813689105897264555e+07,3.998703660018733889e+07,3.567076903827945888e+07,4.000946355557275563e+07,4.309714599566903710e+07,1.953276136773857474e+07,5.211755871559493244e+07,3.777550704331840575e+07,5.371879282433425635e+07,1.464287382110222429e+07,4.480115976033502072e+07,4.646460970035230368e+07,3.547060193514794111e+07,4.313937786901503056e+07,3.727713700612026453e+07,3.768786632414972782e+07,3.698557182396950573e+07,4.566718840441207588e+07,4.546687427321444452e+07,5.398630620008777827e+07,6.795121108724707365e+07,3.665640981927752495e+07,3.940391933285356313e+07,3.099883060918168724e+07,3.617437314088042080e+07,4.091447378946599364e+07,3.932743067281170934e+07,4.938878492433137447e+07,3.229361390293767303e+07,3.870425655300003290e+07,5.100635237002345175e+07,4.970943979692253470e+07,4.530155493856669962e+07,2.957478876846573874e+07,8.223641067502328753e+07,2.368747127050816640e+07,4.575076111741013825e+07,5.214061343090017140e+07,3.264831331827792898e+07,3.194067888810838014e+07,5.376081515589812398e+07,4.738168466923427582e+07,4.723814007526079565e+07,3.476016054456767440e+07,4.447470466674439609e+07,3.591791284421198070e+07,9.683225288833446801e+07,3.901693237150705606e+07
5.312884523316890746e+07,4.466142511759772152e+07,5.101920874460951984e+07,4.962092590041764826e+07,6.840098227018168569e+07,6.751324717410893738e+07,3.092609441483388841e+07,3.344898711454347372e+08,5.042786661373708397e+07,5.633723430301631987e+07,7.581061181268654764e+07,5.843657028435334563e+07,5.041093911695020646e+07,3.231398743222107738e+07,4.085144756333698332e+07,5.943101002343378961e+07,3.854090072033786774e+07,4.733417942074512690e+07,4.241707474222333729e+07,5.112606958924561739e+07,4.206415122200033814e+07,5.081713557600566000e+07,4.668338478787171096e+07,5.065518346880587190e+07,2.537161946930163726e+07,3.297510381727493554e+07,3.056783659508595616e+07,3.958388690060981363e+07,3.828838349889350682e+07,3.855406650452697277e+07,3.471748824710993469e+07,3.131585174889060482e+07,5.252594608827485889e+07,3.397833927828126401e+07,3.095931350028531998e+07,5.523341677163919061e+07,5.051598554076457024e+07,3.013030347608746961e+07,2.237630050447678193e+07,3.857158338176858425e+07,4.968701613796834648e+07,2.269258510526879132e+07,4.497500566673555225e+07,4.915961341181423515e+07,4.445430225497075915e+07,4.129266917762587219e+07,4.691916097900113463e+07,5.301279591690821201e+07,3.354099487680462375e+07,3.128383792923822626e+07,2.991237308180728555e+07,3.963063006554350257e+07,5.321266879683772475e+07,5.640417453336761147e+07,3.856037178277345002e+07,4.014835558341139555e+07,3.151768683932513371e+07,3.992783607209664583e+07,3.033696773519054800e+07,4.310404358924131095e+07,4.901077313584554940e+07
7.887862137303889990e+08,7.695923253149839640e+08,6.468710132797809839e+08,7.718581032898393869e+08,1.051128428996349216e+09,9.699319671245982647e+08,8.087024366296793222e+08,6.564093347524895668e+08,1.219559654406956911e+09,1.020795060979785323e+09,7.742352802776554108e+09,1.068577586936426997e+09,1.007401213334623337e+09,7.211621751192193031e+08,5.681965305386449099e+08,8.768961648758894205e+08,7.990234815516939163e+08,7.662611395842944384e+08,9.362394854604363441e+08,8.584080803896665573e+08,4.863887558202523589e+08,8.865147344594137669e+08,8.087238022865980864e+08,8.570565872454755306e+08,5.822848097995235920e+08,8.012303480130122900e+08,7.207288702554625273e+08,5.848509252803236246e+08,5.878332585460295677e+08,7.190954402567511797e+08,6.307418959179911613e+08,7.735557669578294754e+08,1.266277868046506643e+09,8.273617966100918055e+08,7.626632792566695213e+08,8.930636547374777794e+08,9.238617428780715466e+08,5.072274421686510444e+08,6.807656280086489916e+08,6.570590967023062706e+08,9.063888109934309721e+08,4.704891127110845447e+08,6.789981790573039055e+08,7.075091721496847868e+08,9.111636554123277664e+08,6.191757926240468025e+08,6.680883544504917860e+08,9.091727981167670488e+08,5.197898387477713227e+08,7.856522166799113750e+08,5.705447294627577066e+08,7.959320023507136106e+08,6.837303160053180456e+08,9.001475803806682825e+08,7.336577028895772696e+08,9.305952018180274963e+08,5.262326581234201789e+08,5.456470627542475462e+08,6.719182725470709801e+08,1.165118050669038057e+09,8.460634358463982344e+08
3.936351562148432136e+08,3.231968910553646088e+08,2.825337590646267533e+08,2.417617686669255197e+08,4.429586228258626461e+08,5.058320756923200488e+08,3.411162873503137231e+08,3.019943539278969765e+08,5.265299510764402151e+08,2.213176315662696958e+08,5.855021505147782564e+08,4.450813060370013714e+08,2.162893658213914633e+08,1.566225975894148946e+08,1.825379234981990755e+08,3.823826981785724163e+08,3.338584412138352394e+08,4.429567478772802949e+08,4.432700976676918864e+08,5.017690407855322361e+08,2.397945318676159382e+08,4.605481766956068277e+08,2.973112421463841796e+08,5.526048430767079592e+08,4.149562669227688909e+08,1.789588761742316186e+08,3.079358304799609780e+08,2.768781522481623888e+08,3.940456445471674800e+08,3.150293306770202518e+08,3.887440520674680471e+08,3.430622883239578009e+08,4.540592526722853780e+08,4.334256517587901950e+08,4.261682209826707840e+08,6.357679784691876173e+08,3.964130552855738997e+08,1.960135438863654733e+08,2.014171525796529949e+08,4.190676093014586568e+08,3.873333764883663654e+08,2.425530717035160661e+08,3.178144344776154160e+08,4.769955416729556322e+08,4.467010903922777176e+08,3.085169509882328510e+08,2.837085670869415998e+08,5.380510187627309561e+08,1.892072004941236973e+08,4.597823522543631792e+08,3.089941685256772041e+08,3.139573795040017962e+08,4.138576872929910660e+09,5.248618931528847814e+08,2.801413649714493752e+08,3.558691481605928540e+08,2.284835876708257794e+08,2.709845969810184240e+08,3.185024702231314778e+08,5.606759433614051342e+08,4.398058941122821569e+08
7.426031769623311758e+08,3.104235874392234087e+08,4.736362640124996901e+08,5.810684547729464769e+08,7.116133336417832375e+08,8.604891751846836805e+08,7.160596769807090759e+08,5.033148319675807953e+08,1.069634792726740003e+09,3.655250272656041384e+08,1.179483750215812445e+09,7.029849200326890945e+08,4.854719206808679700e+08,5.697802676437619925e+08,4.770636386497656703e+08,8.688868476502925158e+08,6.431219818877046108e+08,7.893240019077289104e+08,7.129020470578157902e+08,9.687911583301872015e+08,7.224789936477544308e+08,7.963632478442660570e+08,9.094012009871178865e+08,9.616223367062088251e+08,5.125040988868663311e+08,5.581964493921234608e+08,7.482324074064278603e+08,6.176936206308523417e+08,4.093828544944867492e+08,4.405036363811210394e+08,7.487928318030506372e+08,7.103383395011012554e+08,1.153981450971915007e+09,8.907372507829667330e+08,5.704004719611079693e+08,6.815592107534268379e+09,5.095074681787369251e+08,3.635491452154274583e+08,4.995455100011326671e+08,6.316407231627790928e+08,6.876673926952042580e+08,5.533905218598513603e+08,6.246698770627337694e+08,7.622968276029040813e+08,7.794396675332392454e+08,6.440826942615473270e+08,5.270357075387025476e+08,1.182998088712853432e+09,3.712140344623644948e+08,6.124134290362622738e+08,6.117317526518740654e+08,8.053906844143563509e+08,1.208364532044471979e+09,7.436760205251054764e+08,8.191997807845169306e+08,9.975058240827834606e+08,4.709125936093935370e+08,7.290964247844039202e+08,5.750083680680792332e+08,1.059005432512387395e+09,1.021730835275449276e+09
1.465310394706107140e+09,1.700870737818065643e+09,1.119078219858126879e+09,1.515087302795279026e+09,2.293338677920049667e+09,2.579830926707757473e+09,1.578917770469799042e+09,1.392641404226362944e+09,4.022295116002679825e+09,1.215359267110835552e+09,3.858258044927027225e+09,1.942127872287835836e+09,1.475523076770142078e+09,5.974461665798521042e+08,8.902955008911486864e+08,2.309769900918246746e+09,1.623873106056732416e+09,1.738566783281866789e+09,1.989881796721050501e+09,2.629975343177682877e+09,1.481286136375529528e+09,2.066603376840004683e+09,2.112419714720747948e+09,2.686438195232285500e+09,2.202406834924344063e+09,1.425987058345653296e+09,1.630180849409415007e+09,1.772596463767308235e+09,1.479316255484442711e+09,1.603468903000994444e+09,1.745820255732892990e+09,1.816118955191658020e+09,2.799552711937370300e+09,2.623746046622811794e+09,1.348260115407120705e+09,3.906170522096258640e+09,1.197948136163780928e+09,1.307627226055070162e+09,1.042923907356923461e+09,1.987333444061495304e+09,1.591245880930762053e+09,1.017609336773252726e+09,1.968178117807559013e+09,2.107357205618067980e+09,1.749787257468284607e+09,2.230563368138344765e+09,2.417126594984578609e+09,2.838793085983447552e+09,9.547098097176817656e+08,1.943202546355660677e+09,1.775782228165126324e+09,1.545443353670866728e+09,3.540554079334774017e+09,2.443355173596548080e+09,1.718359296756319046e+09,2.332409256992247105e+09,1.155380623018432856e+09,1.488170475414470196e+09,1.861903887256857872e+09,3.633032408864695072e+09,2.040170816195293427e+10
7.119573286291272163e+09,7.615708286255796432e+09,7.807912513450179100e+09,6.315799969040053368e+09,1.105766344876607323e+10,1.034838908755371094e+10,6.766637954293928146e+09,7.150214979699323654e+09,1.005063349911152077e+10,6.609912370366829872e+09,1.081927435122434235e+10,8.836598584356819153e+09,4.764576321048724174e+09,5.164707207815296173e+09,5.928946033168820381e+09,8.758994422367076874e+09,7.140288500219274521e+09,8.230426833727154732e+09,3.864591650429882812e+10,1.198357869440843010e+10,6.267761981560730934e+09,1.158338279853902245e+10,9.544155233815298080e+09,8.735312667014699936e+09,6.438374991408168793e+09,7.208507886868827820e+09,6.974172390476787567e+09,8.317585547956659317e+09,7.086888949764374733e+09,8.376364037423881531e+09,9.310775790907775879e+09,8.071635217301419258e+09,1.240781647078620720e+10,9.011126181954492569e+09,8.908352459157398224e+09,1.233104374652655411e+10,8.376847706029489517e+09,6.553463683508417130e+09,6.232930652041135788e+09,7.191663447208555222e+09,9.815927184746011734e+09,5.779961103152393341e+09,7.046041404072994232e+09,9.575698221386878967e+09,8.681930185717868805e+09,6.692046145405285835e+09,5.979133660425488472e+09,1.134496293974982643e+10,4.801385343158008575e+09,1.003609328981720924e+10,1.159918559558597946e+10,7.821207834081891060e+09,1.104494207581110954e+10,9.463882656814962387e+09,6.754892868256543159e+09,8.972634294888050079e+09,7.516727395319914818e+09,4.803591614455656052e+09,6.294095704082599640e+09,8.829811511846910477e+09,9.733489846361740112e+09
2.489670828715530396e+09,1.623117504560053587e+09,2.251787713385422230e+09,1.677717476864140987e+09,3.331414048927353859e+09,2.995824868241475105e+09,1.239597020635316277e+10,1.803313614692476034e+09,2.674604648201265335e+09,1.695587028999573946e+09,2.897303475463185310e+09,3.055731615725033283e+09,1.893807598468386889e+09,1.234644761435753822e+09,1.114829718277355433e+09,2.232111527923100948e+09,1.695443582491380692e+09,2.392707063738692284e+09,1.949528105222637415e+09,2.296673958582620144e+09,2.797353086860589981e+09,2.440050441999015808e+09,1.731285251994253397e+09,2.641147002970059872e+09,1.704990215277561665e+09,1.753747668962173939e+09,1.688951699886591911e+09,1.657015256643548489e+09,1.359531132455257177e+09,2.183404752969586849e+09,1.508011577782495260e+09,2.846727078662311554e+09,3.258816351545695305e+09,1.393949373479662418e+09,1.950623748242037296e+09,3.111289346897778988e+09,2.139545529578005552e+09,1.493466058519451380e+09,1.588108464871484756e+09,1.932422233147020340e+09,1.802655271022056818e+09,1.348749601153649330e+09,1.845703818667688608e+09,1.983794063031667233e+09,2.349028249755868435e+09,1.399711913933172464e+09,2.154781688706782341e+09,2.111838801513195276e+09,1.322028267633657455e+09,2.073215376044991970e+09,1.738579359083976984e+09,1.429305151306623936e+09,3.024548890332595825e+09,2.428859524306066036e+09,1.449199215494211674e+09,2.545119098305174351e+09,1.388916333172863960e+09,1.290778071801954746e+09,2.294352548381802559e+09,2.851404921738547325e+09,2.716442137623769760e+09
1.891693928748885810e+03,2.319835148322031273e+03,1.751907164636293146e+03,1.851643056743818079e+03,2.762158958372129746e+03,2.696402880305247436e+03,1.535413532641784514e+03,1.548577537964860085e+03,2.128678302378302305e+03,4.139229514028301310e+03,1.752538084522344889e+03,1.855990339438469618e+03,2.130342998142372835e+03,1.022508388712535293e+03,1.389506563576193912e+03,2.003290926950190851e+03,1.476305458331336013e+03,1.732851697279399104e+03,1.176190751282358178e+03,2.084629464350476610e+03,1.660058523551204871e+03,1.649356450934013310e+03,4.916637630418788831e+03,1.870375101625259731e+03,1.549654923857860922e+03,1.109149593162632300e+03,1.657302506053406887e+03,1.330131572228600817e+03,1.337707723282824418e+03,1.458108521725758919e+03,1.425775947718030238e+03,1.429456893073461288e+03,1.724356648043093401e+03,1.442221699756788212e+03,1.840166978579126862e+03,2.118342861758019353e+03,2.075904703362942200e+03,1.723863049427329543e+03,1.447295146678508218e+03,1.382196116039062645e+03,1.611277491934963109e+03,1.418399504202578782e+03,1.850116562959978182e+03,1.351554205690535582e+03,1.642079996709389434e+03,1.796414178034516681e+03,1.907943552644027704e+03,1.197303850546995136e+03,1.120581950577073940e+03,1.670141126834537772e+03,1.674566426787847831e+03,1.365244710936700812e+03,2.158041873983314417e+03,1.671890593914002011e+03,1.084464526913841837e+03,1.632805784976409996e+03,1.100594246810139111e+03,1.276289667337561468e+03,2.033146883082005616e+03,1.734523325746954242e+03,2.266345691374218404e+03
