7.364061491026571704e-02,7.678378488278472814e-07,3.229890590290504609e-07,1.201218081246801399e-08,1.721274649318260927e-08,2.749207065255812135e-08,9.086669482754315991e-11,1.391668511821359265e-08,5.135609002274376338e-08,1.542934200961345800e-02
9.324845854235644382e-02,1.092041929816422910e-06,5.157250488601406856e-07,3.058506407489394460e-08,5.998001345517015369e-08,1.811033922231196648e-08,2.366201303955289374e-09,2.518470841971086685e-08,9.054288275118066835e-09,8.037187237854232294e-03
1.823648043650659689e-01,1.268843134986639447e-06,3.311956299544906446e-07,3.905698681197505835e-09,2.624950300113321480e-08,6.203288974117586960e-08,8.960582199291145057e-09,3.380999306383593406e-08,1.594755981643713780e-08,4.436604157590424459e-03
3.653063862728326422e-02,1.830768726802554730e-07,9.011529872345005175e-09,3.220100749432043798e-08,1.153576273030369721e-07,4.736578886660525883e-09,1.756341555144485453e-09,1.815125743570563913e-08,4.724750360834577051e-08,1.036635419720217943e-02
7.778247117852934989e-02,3.893175053720895533e-07,7.460000733469975122e-07,3.622417620816541802e-08,2.825354061565304831e-08,3.015995392466361777e-08,8.106232137654984794e-09,2.021322166580249392e-09,4.364276703892367619e-08,6.656434364709516195e-03
2.832431475433508927e-01,3.685723496779326349e-07,1.134499449879284694e-07,1.980347032143984128e-08,4.001722174701856709e-08,1.274402556599554442e-08,1.636277399769404852e-09,8.830555537900069398e-08,1.951146357158946346e-08,6.375115567964432205e-03
1.364992617498395899e-01,4.087623263363343725e-07,6.994136558027890394e-08,3.331602183736152052e-08,7.196019350785297907e-08,4.486171023403873887e-09,1.190278788768242140e-08,1.357043431808889438e-08,5.347048443043522117e-08,5.209804994394665739e-03
1.000651005509593516e-01,8.026217958472574338e-07,2.026729190981096575e-07,3.299194620823277771e-08,4.640674285159329693e-09,2.403719088685899859e-09,3.524190761400231573e-09,2.685132620602989664e-08,6.683918734816885356e-08,1.717824948178441405e-02
1.054831037903113528e-01,1.653928732677834086e-06,6.037886900395384340e-07,8.131168884185297046e-10,2.657173090040777677e-09,4.632611117261849176e-09,6.338436623503310197e-09,3.046564791929250041e-08,3.617959669389739152e-08,1.696606819848152370e-02
3.579434476277140731e-02,2.898672230844427518e-07,3.703410670468037837e-07,5.045036643650856539e-08,5.458220058625870336e-08,3.873438540937776155e-08,8.793759126576408313e-10,3.663225923420222092e-08,2.806984916292334375e-08,1.355294838963275010e-02
7.613097009361280421e-02,4.993540539607474575e-07,1.076278615576999272e-07,2.709870887618296696e-08,4.294121112380402792e-08,1.262418720642235058e-08,1.392522768381013525e-08,3.746585271533630292e-09,5.640323748844958095e-08,1.034214228591166795e-02
2.413682318830372986e-01,3.046722499052532209e-07,3.068905299688988898e-07,1.257985674701886157e-10,5.129040810831598162e-09,3.411497178133453749e-07,1.085271831037208802e-09,1.002163073627435975e-09,9.353890305614597947e-09,2.822567004874644743e-03
1.082444993780534714e-02,7.621744569215224731e-07,7.549463740395951335e-07,8.247681453354780534e-09,1.976837757612213128e-08,3.564981789665154455e-08,6.332330717879262033e-09,1.403446270033320363e-09,1.106299784128267242e-08,1.222199475527093598e-02
3.179173622660129428e-02,3.720112726252336269e-07,9.549694262023792691e-07,2.679070832678603670e-08,5.408833971691009140e-08,5.932721534307161041e-09,1.165450024483800369e-09,9.639976321593069814e-10,8.847219366619796266e-08,3.537977386998253197e-03
2.052411803192825610e-02,1.644655485974881339e-07,1.017131181702935595e-06,2.637433362554401288e-09,2.374838936373885406e-08,3.612027063021542422e-08,4.294331834160747103e-09,2.031923681572250402e-08,3.154757369425740490e-08,1.478617639512131224e-02
8.081539535976374478e-02,4.273134120266623425e-07,4.148568886618081079e-07,4.059831351411816945e-08,5.445409780165211180e-08,6.035909516109055750e-10,1.504332646123647118e-08,3.696779044504757779e-10,3.151226350305862356e-08,5.388593736027939667e-03
1.180624046803057936e-01,8.408901637769945094e-07,8.165004405577568429e-10,1.673781617268324539e-08,1.008307913128414821e-08,3.554121846006791690e-09,1.044518414400471588e-08,2.180031391297927690e-08,6.481874037034701391e-08,4.113853023330464077e-04
2.173898672388975828e-01,1.012851640004852215e-06,6.607572596191957538e-07,5.541311062401701055e-09,2.651955400433145386e-08,3.376807323954516105e-08,4.427750943592398445e-09,3.579483875413463380e-08,3.074939610150663517e-08,1.291502359558199114e-02
1.945957298894155640e-01,4.710778590451147444e-07,1.517442819843467014e-07,1.871660129272867055e-08,7.428992471476912421e-08,4.290282103480545361e-08,3.188223519928673812e-09,8.216201145475354490e-09,6.634637449489965654e-08,1.284664248647967091e-02
2.165250650272299571e-01,2.796463017957755639e-07,1.009835035203624799e-06,4.918986049322579704e-08,3.748807486693510306e-09,1.844556199480651728e-07,9.059252807209721297e-10,8.842337806190122582e-09,1.609964859226566181e-08,4.371224631859309609e-03
4.344454623056053233e-01,4.407175893830460145e-07,2.294003872786560027e-07,2.099007393334795192e-08,6.643786411685389805e-08,1.145528277897698022e-07,4.203671739081321340e-10,3.042550427820323806e-08,9.514993985817923125e-10,4.864994002142760884e-03
2.586900558210185608e-01,9.714899388011928602e-07,5.844703845087756422e-07,2.621661268875018789e-08,1.899186734298569915e-08,7.575573245467336378e-09,2.242989317210312494e-09,3.272770400888713445e-08,5.584819435292623062e-08,2.184262960632633952e-03
1.342245382485900418e-01,2.832623861326497365e-07,5.339882608090211464e-07,4.881692212548880590e-08,1.284940820303534177e-08,1.926908940322540624e-09,2.563836329982203310e-09,6.269766859351000733e-09,8.312776030147182529e-09,1.797444828192373140e-02
1.768793165473367401e-02,3.130533475408810202e-07,8.769033871250837127e-07,3.227646736127881268e-08,5.156892825173731870e-08,1.959338673791957857e-08,6.555957234229125117e-10,5.478351482106258457e-09,8.805528362740181802e-09,2.383714328124240944e-02
1.278210205379722297e-01,3.339974147861216327e-08,2.823834098648408582e-07,2.547490720648948172e-08,6.095674774621112169e-08,9.765984505289224039e-08,1.394268426972619688e-09,8.890166922007188136e-10,5.516479090431652539e-08,8.083130905049265569e-03
9.148825812040976835e-02,4.449537250124240512e-07,1.012055255241618918e-07,9.653471004412063999e-09,3.266558914460663025e-08,1.876406370892398569e-07,5.959304587277994548e-09,8.762872968704000042e-09,1.441991336515862811e-08,7.344985534576554953e-03
1.283735351051038531e-01,5.431140303641416924e-07,3.032883265181384981e-07,6.693804761979643933e-08,1.664261059034645035e-09,3.855924633299708048e-08,5.850461204054655779e-10,1.788605855841712864e-08,3.458554021205831982e-08,1.668193860949536422e-02
1.598246003864593756e-01,5.571832609032975184e-07,4.626402122505009351e-07,3.754596319251948049e-08,1.126221650233900345e-08,2.780367678104962459e-08,1.344164146028010591e-08,3.240205049636930489e-08,1.660172240891632827e-08,1.161170724015016947e-02
7.169618759574100664e-02,5.009756194261914233e-07,1.133903123684327350e-07,2.438987996673301276e-08,2.109638710825643224e-08,1.359984238711377815e-07,2.564658234397959968e-09,1.593661997346281875e-08,6.529465109687685683e-10,4.972437403707065731e-03
9.356463940731890583e-02,5.408428502977617068e-07,1.207740725291589951e-06,3.389794903512303228e-08,3.753027257045675153e-08,1.396681046011576101e-07,2.555622750620610823e-10,1.667249377710752235e-08,8.863094963111002312e-09,1.330096287359437256e-03
2.190395345093996970e-01,1.041763301777691749e-06,7.443913448308356810e-08,3.188923099086545051e-08,6.066526965155316563e-08,4.518922462761594486e-08,4.187254487456130863e-09,2.886228247790474491e-08,7.991701371466994189e-09,1.099275434168968391e-02
1.149934207522882723e-01,7.643708222016659174e-07,1.976869559519121381e-06,3.644025916667245369e-08,6.204449708417133075e-08,3.044779305582301083e-08,3.812892441403083364e-09,2.500235607662367456e-08,3.173762927763499367e-08,9.854023619952535437e-03
1.495026502361851695e-01,1.975625991069315809e-06,4.133201234922599942e-08,6.177626354971024580e-09,8.725514210278331397e-08,4.213380288327942767e-08,4.613704309593382692e-09,3.354285688972310844e-09,2.696648064935865701e-08,1.716902208556648698e-03
1.389760564553796547e-02,6.555208784092973760e-07,5.282393498021557569e-07,2.680690853643419450e-08,6.229079210968160641e-08,5.515939031340690512e-09,1.590959463908655795e-09,6.080758462440251055e-08,4.127964277630004627e-09,1.102275765708670731e-02
2.218765019466010513e-01,3.099777017935105752e-07,2.090617691703714183e-07,4.273643391794321575e-09,2.519885897127857942e-08,3.177810300115709811e-08,8.945799656062157889e-09,3.270819577895840822e-08,4.184296961880143459e-08,3.596174915650370008e-02
7.109720641475790470e-02,8.152120166777516255e-07,1.371385793028225929e-07,1.191794284515908467e-08,2.147086552775019163e-08,6.219064669791638733e-08,1.011531272525531832e-08,3.995942143660751262e-08,6.367791481230759931e-09,1.433794949082358924e-02
1.850212377399888114e-02,6.633194121218549781e-07,1.119676553274774544e-06,2.999743305227644781e-08,4.439415217902396283e-08,2.360876608634008137e-08,9.259254250148802721e-09,2.360294971990237434e-09,5.207392479640751107e-08,1.113090656502729349e-02
3.460967035466309683e-01,7.289041760402647996e-07,4.365043110163912973e-07,4.137755260871642033e-08,5.620028878100333044e-09,1.534846097374447894e-07,7.374215158262637969e-09,2.646649852433647284e-08,1.621686155883351827e-08,9.280729897244334101e-03
2.303425949409802498e-01,1.579203270345735406e-06,6.110208389869975686e-07,4.422895420951343779e-08,4.621002475637404732e-08,3.421456865294727890e-08,1.431079707505155377e-09,3.141114522377764664e-08,1.347278932381665894e-08,7.091900940201402784e-03
2.306285681500944151e-02,6.620073814910565108e-07,1.639145947640780661e-07,2.107646264598973807e-08,7.902171965900395884e-08,2.862492862648455334e-08,7.527033724712124354e-09,2.214899463547600989e-08,2.734118870259750135e-08,2.108418711613801663e-03
1.563837758090866892e-01,1.433870373094620083e-06,5.016491395219173985e-07,1.606917504243983080e-08,3.103357843748189921e-08,6.474766335278056222e-09,3.388166141640111866e-09,2.463296795188732026e-08,3.269853405605778943e-08,1.801640302803635824e-02
1.178642567216248160e-02,2.335727669010255696e-06,5.048898320534810145e-07,4.577587956147034438e-08,9.925079674904703537e-09,1.480337054451826260e-09,2.019016546151543502e-10,4.484130132334966367e-08,2.766866017561235511e-08,1.374521491996149626e-03
7.886052990586499278e-02,9.581739686152841016e-07,7.154244278242156282e-07,1.849290572144194781e-08,8.638944737040642628e-09,7.515751849880104218e-08,6.074874442439671879e-10,2.420817849020882499e-08,4.511749419036401586e-08,1.586408569112466443e-04
1.543346437962414275e-01,1.126662279074273580e-06,5.581444342316064796e-07,3.596242711472202506e-08,3.584086575083658980e-08,4.804446791862414871e-08,1.890231247936835344e-09,1.867601483020037677e-08,1.220498932994388920e-08,7.985686503974293374e-03
7.960624232253629695e-02,2.816491232892536575e-08,3.691189801667709587e-07,5.269001912949006264e-08,4.284209379122065657e-08,1.541993915254164948e-08,4.141550336743926663e-10,1.065200965923484350e-08,1.923198310799994097e-08,1.938618117133634328e-02
2.113245453960339859e-02,1.642045173345162091e-06,3.263989895273857382e-07,4.682555225252806472e-08,3.778630797236893550e-08,1.818645551424707380e-08,2.491351450094833912e-09,3.022433844945693877e-08,1.156028137268472533e-08,3.371146828806195761e-03
2.760157633837638860e-02,1.081265663537113529e-06,4.713145102997681411e-07,1.401494415901258242e-08,7.014481307959815475e-08,4.219639295769459104e-09,7.380544500616424526e-10,5.580617753539566612e-08,2.363014236882743349e-08,1.903284332875038870e-02
6.403822590257426950e-02,5.682990180109711525e-07,4.577169645209877281e-07,4.499656286413504723e-08,9.321302242664237197e-09,1.649510096087413756e-08,1.793731706126961758e-08,1.552277760053344680e-08,3.244022725888503990e-08,5.679461419850352633e-03
5.310708657777583885e-02,5.175056152384575176e-07,5.130266551915039034e-07,2.385503716753392144e-08,4.615078874435673112e-08,7.799098711234605864e-09,1.444792479417033934e-08,2.819085913807737075e-08,4.002693954187604888e-08,1.947095522856341372e-03
3.963172167845530058e-02,3.651029204602235047e-07,1.800830465654308023e-07,3.976790292052588435e-09,4.127257046163600389e-08,1.739224811602892178e-07,1.051179710038569192e-09,4.376080488391909563e-08,3.437766607777867591e-09,1.403685600369804394e-02
4.870687705971647047e-02,6.500054859175599960e-07,4.295835426298453319e-07,2.948155957391203452e-08,3.273923677844648127e-08,4.151898993183233643e-08,9.586194033620277468e-09,2.909100783571150933e-08,1.357867268789672827e-08,4.267960838162788637e-03
2.701050767274070993e-02,4.023996384947505818e-07,2.043093269227496969e-09,1.077737080809396583e-08,8.212885437852508138e-08,2.667519525530122436e-10,1.224181097542420659e-08,1.868992340873364026e-08,4.144407762272653784e-08,3.188931265270727143e-03
1.520788902897598216e-01,3.978765495301396989e-07,7.500223843744345218e-07,2.894507872504312041e-08,7.744444352724550884e-09,8.971530799774085583e-08,6.666398888914615656e-10,2.358974658271769901e-08,6.139561799040071456e-08,2.079671078325092889e-03
7.665777881866531196e-02,6.751427829157213661e-07,1.050481302777574424e-06,4.175020917586841562e-08,4.876420587152476755e-08,3.100478824828510722e-08,4.380313856590643557e-09,1.264308752455664242e-08,6.155268529058224030e-08,8.162124943328198309e-03
2.659751875423216338e-01,1.532566254706682481e-06,1.846044979782778498e-07,3.871027770389022849e-08,2.270063820184400866e-09,1.108423371199030086e-08,4.775043399675750507e-09,1.732071842343037686e-08,4.330770861164264935e-08,2.063930176291853356e-03
2.030656655232321653e-02,3.307578402035119788e-07,1.405616084711836793e-06,2.618670789779147676e-08,5.562099510816061550e-08,1.862935767651428848e-08,4.376771718894191646e-10,1.225500769031190882e-08,2.961362344304482347e-08,1.502029393678767054e-02
6.435241198242090677e-02,1.002893716381458359e-09,7.796957954833295133e-07,4.077457727177527939e-08,7.684869630372487662e-08,2.259339355894090733e-09,2.170437024263198885e-09,1.653359723714587386e-08,5.491273851399788232e-08,1.199256131759697010e-02
2.946445477933676282e-01,1.498798659819465261e-06,7.690252579837241580e-07,4.137726236970039216e-08,8.300713096628326341e-09,5.214335608991177984e-08,3.359345987332809167e-09,3.258051464585097853e-08,5.021707265489559544e-09,4.598020460940984572e-03
3.144414216414500446e-02,1.019181162151716708e-08,5.869386484720805313e-07,5.010779807095314045e-08,7.818627937687289946e-08,1.685238888280103655e-08,8.048278258757714046e-09,2.028550561146935057e-08,1.252020592799850870e-08,1.018828238431981675e-03
7.820390096139326341e-02,5.004133608856079704e-07,2.547083841535408121e-07,4.390354629651796656e-08,4.145982946751868754e-08,7.466068940276278282e-08,9.423001634059312189e-09,2.055147696823936115e-08,8.500445389727213912e-09,8.589871878285477123e-04
3.845331354565524606e-02,6.667547200692832524e-07,1.269439206757812315e-07,1.467807934851937694e-08,1.739819156421877022e-08,2.685469011900105012e-08,4.239228088190762463e-09,3.369111047126754812e-08,5.148732058863761817e-08,6.357588593544078424e-03
1.211697975922194914e-01,6.630293481999283555e-07,7.930728507261631016e-07,4.103552618907572558e-08,2.060677877734392615e-08,7.929343647137745561e-09,4.629991636970008382e-09,7.327055315539962042e-09,3.837581519784130310e-08,1.311050510979040393e-02
6.113228379980783361e-02,3.028545706819362166e-07,3.445414482429540882e-07,1.248252012558665103e-08,3.623301450911416443e-08,6.261924777112413828e-09,3.066730773394759712e-09,1.956540222167880507e-08,7.157385220956206105e-08,2.092812027335183220e-02
6.275835662330903064e-02,1.234381933447474367e-06,4.329855680195215995e-07,1.513161611405279059e-08,2.748993907195131336e-08,1.303160903906802977e-08,2.522581439985597538e-09,2.953108952368093879e-08,1.348119916587974012e-08,1.737482411085635933e-02
5.956713929248185629e-02,4.206364466578348625e-07,1.739541086354391590e-07,2.111968205403966747e-09,4.561709525721204106e-08,3.819771644002131869e-08,6.939365682954066677e-09,1.945357761917202270e-08,6.048706927144019457e-08,4.131768992830183590e-03
1.027466862063829423e-01,8.104317904298152420e-07,6.178096789655912435e-08,9.652139548446147824e-09,2.007836128371782369e-08,1.854430861904459574e-08,6.199380961370527314e-10,6.486383184247833205e-08,2.995318749392091947e-08,6.907067672014309892e-03
1.298957760331358180e-02,9.713831011108471050e-07,1.541849898391247966e-07,2.933021917341612471e-08,1.092268709562562651e-08,9.499993949198570768e-09,1.523909636213407630e-08,1.723696542684536888e-08,4.150602548141973781e-08,3.896087930523367895e-03
2.384282043931209433e-02,2.989184388123247442e-07,1.196070300078299427e-08,6.726612413378157625e-08,1.460672265959107463e-08,5.013660630073998862e-08,1.055051728356267265e-09,4.206807552603696477e-08,2.436542836481262451e-08,8.655271219199629773e-03
3.337704214119339291e-02,5.149327135773885984e-07,4.959890184633436131e-07,2.416337579502960411e-08,3.465626089423401004e-08,5.382371766114349224e-08,4.863589692412022082e-09,6.114215137533429581e-09,3.139738607547738916e-08,1.011756317876505874e-03
5.183756392995969575e-02,8.071221273878187765e-07,2.204968428619833186e-08,2.123646231155678436e-08,2.714717604639457666e-08,9.717846851186779567e-08,2.299487713646589977e-09,3.623685077289222683e-08,5.378564579309858624e-09,1.763093017713532112e-03
1.191789022207995485e-01,4.658642841014382236e-07,1.738078609118087715e-07,3.222334721494024167e-09,7.853405297425817972e-08,8.561182757911951674e-08,3.022419382014844593e-09,1.585482516588456607e-08,4.588446792857368806e-08,1.313517003905604729e-03
1.015253011780032910e-01,2.582250051119864272e-07,2.404751457646780622e-07,4.687040037662468064e-08,4.784163027283012662e-08,3.220019385949694025e-08,3.310378195324018869e-09,2.861312642490777486e-08,4.125574719011769419e-08,6.038446693035462616e-03
6.129455522846626730e-02,9.532248850908893820e-07,2.829431526957806197e-07,3.236963475116700945e-08,2.128465342459791326e-08,3.464540614494548289e-08,8.363546396660439246e-11,4.663057723875303452e-08,2.301937994609893058e-08,4.977544810405090669e-03
6.129547997145790017e-02,7.772185785429017415e-07,9.072135167379079236e-08,5.432098778639704783e-08,5.040807376247196456e-08,9.086516784017524642e-08,9.125729117922727270e-10,1.041076215855925387e-08,2.957741767822857639e-08,2.430561598197201328e-03
4.581367503559070908e-02,1.378592455339047036e-06,4.718334580443640993e-07,1.492824328602787344e-08,3.173934557490727909e-08,1.782545021380474152e-08,4.844801152699844742e-10,1.841747600487439827e-08,4.384463139623627344e-08,8.717436152047515485e-03
7.719463052893998922e-02,1.804010462554198888e-06,3.149710880431028565e-07,1.599670928301012634e-08,2.586412443328530362e-08,1.832050211611942164e-08,5.373714418249613330e-09,5.178026220951480909e-10,8.469784897959749090e-09,8.481071071240992021e-03
3.848576276017610931e-02,1.145266009860962099e-06,3.274667760850726654e-07,2.194754226893655930e-08,2.609610709727778527e-08,1.834180275713497431e-08,2.763054036382487401e-09,8.040630470517675270e-09,7.441542577003388185e-08,1.882895853450132061e-03
1.696489495395923572e-02,2.473746750145392460e-06,6.260310924960802961e-08,3.129899344529640614e-08,2.624900808383318830e-08,2.931688354981007487e-08,1.477052763906592542e-09,1.349513433218637605e-08,2.622874618451130572e-08,1.063708977347820051e-02
8.967322261634652972e-03,5.341860461209055866e-07,9.077856646621691700e-07,4.014531271333013327e-08,2.714526504759622157e-08,5.395227201983330259e-09,6.170889190004027427e-09,1.944238968778539097e-08,4.327464750408667640e-08,4.675578931645026429e-03
2.325919726782690183e-02,8.060552506970720976e-07,2.993001594476446119e-07,6.934361944081293578e-08,4.767460431336733763e-08,1.650550329098606515e-08,3.707132353819794050e-09,1.637873774371444286e-09,1.899334029988796436e-08,1.153670412825732496e-02
1.942640247811558418e-04,3.250855637011266580e-07,6.529471094660866838e-08,1.344036757226435741e-08,7.106460402393717846e-08,9.975307482753747519e-08,2.705369997998649470e-09,1.580571403552230034e-09,1.223210390590237867e-08,1.423011584209719731e-02
3.813337292639377984e-02,2.290126668196717913e-07,3.339813874691659170e-07,3.317563507605918275e-08,2.726139226953042432e-08,3.761526434341634085e-08,2.007549851597511536e-08,2.466501751168683795e-08,1.240636914266538266e-08,5.164546751426144292e-03
4.637670107341058945e-02,1.760544111164220363e-07,2.735602332917464902e-07,1.782688292196707039e-08,2.052521787038356096e-08,2.171634496038000891e-08,1.976595742973019083e-08,2.918561039304033622e-08,9.053186790580184701e-09,4.319641497978181192e-03
3.178065046195159560e-02,1.534101929970093985e-07,9.757324042516291909e-07,2.052412306665499314e-08,6.977625755361123974e-08,9.942539769260493383e-09,5.549292007291981935e-10,3.873219361511451333e-09,2.415343241749246135e-08,1.909947307341602549e-02
1.326097048878894236e-01,1.322312725046251677e-07,3.148548053961815062e-07,1.429919021618062284e-08,4.835323650875640216e-08,5.831743458937556805e-08,5.158474253817453812e-09,2.876744240918139793e-08,3.665609602782416375e-08,1.009995185882588131e-02
4.976249551807997162e-02,4.854164377034143362e-07,4.689617559601845305e-07,2.421409615583589010e-09,2.449221474928771809e-08,1.505364376799392234e-07,1.484113012412728604e-09,3.545136858857893793e-08,3.226542072673041247e-08,4.481000230571767148e-04
3.329498881805879884e-02,4.795219223702165340e-07,7.850278410134199524e-07,4.049324105905084708e-08,5.672184792787503318e-08,1.027634959661690518e-08,1.643430279904942872e-09,1.419287465947899750e-08,5.461071179988088192e-08,1.291980476230361434e-03
5.474565749433745604e-02,1.136897990699223353e-06,3.341051909887706106e-07,3.995581775009512367e-08,3.708196547404104219e-08,3.243342830091657487e-09,4.762315873521289833e-09,5.089164115713481391e-10,1.816142442270565378e-08,5.373312490688624161e-03
1.056232036882351760e-01,9.053025789177220501e-07,4.667544842148528524e-08,3.626418246064315669e-08,6.270361349905662143e-08,1.390359214118787932e-08,1.112863846363987005e-09,1.132404365807522752e-08,1.749048909045196190e-08,1.242977968097398397e-02
5.787471969892254986e-02,3.607138383224149432e-08,1.069446307753214977e-06,5.793725829936017170e-08,1.569880763956517568e-08,2.224346496635429827e-08,1.777622529330021143e-09,2.102052923040177825e-09,3.915799003306223283e-08,9.908025573552870988e-03
1.658858058563752319e-02,1.912993943296992081e-07,4.769941495487189554e-07,1.974211745967490056e-08,1.725763035922840597e-08,1.932592832689843298e-07,8.187473384392354301e-10,8.616891916867740280e-09,2.820303257971438309e-09,1.039719628515623114e-02
3.386356126167717334e-02,9.460584501688771721e-07,1.012262836899648520e-07,5.093186967844155124e-08,3.457128574997143573e-08,1.701950315115534341e-09,5.537069544724826094e-09,2.599691701420128934e-08,3.029020816656758189e-08,7.300192365840809522e-03
3.493051592994836363e-02,6.218021843765702059e-07,1.056784823750188113e-07,1.006656714969628599e-08,4.734139536280030863e-08,3.110305939964580099e-08,2.491942289157782945e-09,2.172751582571803016e-08,1.820845119122975623e-08,8.794569999826532675e-03
1.260048163913569941e-03,1.163592778054758798e-06,3.484792457996984915e-07,6.499552173307280826e-08,3.123159901248049867e-09,4.040701258064032067e-08,9.971766444159967453e-10,1.021178144865805136e-09,5.219964359314181554e-08,2.306607043593031110e-03
8.460185293483665769e-02,1.463958189097414013e-07,1.617461480238403565e-07,4.739634630405467648e-10,3.221719632056266243e-08,3.279961239825798881e-08,2.223595950693758039e-08,8.131710288928345252e-08,2.083703291397060952e-08,3.383861039957946834e-03
1.451514010433629098e-01,1.909874667739578907e-07,7.512783990781495400e-08,5.108924526658637220e-08,3.671868531975882364e-08,9.852203433086787548e-09,1.035459426637945291e-09,2.368700110883731738e-08,2.719296015743690667e-08,1.481894246002332660e-02
3.772912068758897675e-03,1.789775481120048175e-06,2.474268909086413401e-07,3.014200943999594868e-08,1.989952833097154766e-08,5.105318629599342045e-08,4.269707862999419471e-11,1.838564577225217961e-08,8.402930593662150667e-09,6.237357863821325898e-03
2.696311051588444196e-01,8.731844981375040982e-07,4.458345129056867742e-07,2.457652490036887101e-08,1.652435478787604374e-08,1.393579317020765767e-08,6.194125440623264406e-09,7.069327736199734458e-09,4.358540348993385129e-08,1.911619146324292084e-02
9.054668134824719883e-02,1.178256559959964332e-06,1.040498497569312636e-07,2.184296590273840772e-08,5.267062888520873160e-08,4.250192600902004252e-09,4.524664978206331863e-09,3.027100739333064050e-08,1.346025255798367400e-08,8.064333951446815349e-03
9.375541276281468273e-02,1.736538230389485015e-07,1.553310770354019450e-07,9.013520212054271223e-09,2.680141038425891312e-09,2.759232113205911175e-07,3.557444136487656193e-09,7.801787153365230593e-09,1.798406823173393320e-08,4.154304238519513325e-03
8.691816761273407632e-02,7.191758583474808885e-07,4.523910062315316778e-07,4.044172897946626243e-08,3.420198764722152117e-09,5.986906009731039833e-08,6.438873541462397594e-09,1.540885729313360852e-08,4.886418933418184498e-08,1.424231716580542234e-02
3.444845780371984245e-02,1.028794733814154364e-06,3.089670499067337705e-08,3.412794872660763567e-08,7.932478634223373472e-09,5.671134546330433906e-09,8.326941278211807679e-10,6.152015129260241251e-08,5.972128664817973821e-09,9.409487876988972127e-03
5.661299912550842028e-02,4.614397675947180151e-08,1.295856888413799152e-07,6.022293580934539265e-08,6.571762808813176029e-08,9.081664660874579224e-09,9.069893223393745728e-10,2.429470931612923296e-08,4.229186591993190391e-08,8.462441596609313402e-03
5.133662846510262528e-02,1.173306051837083789e-06,2.386712667587595069e-07,4.338362015889241368e-08,9.644775375902136863e-09,5.444428855273543948e-08,2.567975785785423086e-09,4.319420811538425710e-09,6.584126595195369638e-08,5.136099465697149119e-03
5.055545603130089799e-02,4.275237927931210443e-07,3.666040672971641419e-07,3.336833024882839955e-08,2.556352884273363456e-08,4.011029471302669123e-08,3.656809970718163565e-09,2.345802468470895372e-10,3.225136834219601699e-08,9.924944366394978373e-03
5.784649661986475400e-03,1.520023647842332731e-06,6.096091267344765854e-07,3.134015480745167749e-08,7.352529039069013501e-09,4.297252325438193449e-08,3.274086865139719290e-09,1.279039852932545393e-08,4.688874810048015647e-09,5.507360801989181869e-03
5.184268630715418991e-02,8.601962855867054279e-07,4.372262949332837792e-07,1.687998111026456880e-08,4.488392978867178887e-08,4.166083834160834753e-08,2.860544650212948924e-09,1.404761514331732367e-08,4.756385922435403330e-09,1.622187196545007461e-03
4.565350332163187891e-02,4.903057022664184649e-07,3.902849356968217982e-07,2.756267918183338033e-08,7.359217051975726640e-08,4.874285365420575577e-08,9.264419095388951849e-10,1.303024523604727076e-08,1.218866511504546899e-08,9.927517814588358858e-03
1.334990533903873955e-01,7.333668952636398730e-07,3.162422988984126451e-07,4.001554303533553022e-08,4.983628875583408561e-09,1.006052486343934384e-08,4.098497105523030530e-09,7.611989933256457739e-08,1.370891641874524976e-08,2.523751387534307888e-03
1.401783452227385596e-01,9.963885143727867704e-07,2.980459011802946743e-07,1.660995857086247479e-08,2.196249764499106309e-08,1.217111721845834998e-07,1.611097802957645565e-10,1.659978999725262280e-09,5.383703204152438523e-08,7.265489706094219527e-03
1.441487540552533267e-02,1.248185069238668647e-07,8.615835925299439631e-09,2.472191730122765818e-08,8.415458905672708640e-08,1.258368702227422511e-09,3.837346462184821541e-09,3.841520571294649950e-08,2.040380307104399046e-08,1.800111436759150793e-02
2.514107669052240493e-02,4.698229266275338688e-07,8.247273964814484229e-07,5.299973853461076791e-08,4.098034957178310174e-08,3.322614191828087164e-09,6.523460532169385189e-09,1.673113377835263278e-08,6.000514751556554663e-08,8.231949947715687735e-03
9.152956613388326529e-03,5.908550495946200124e-07,7.020312121736694379e-08,4.775513510116407624e-08,2.633274183149986692e-08,1.998525666711739423e-08,5.936599807196369887e-09,2.101706867267563621e-08,3.189282437385173893e-08,6.489872240630371360e-03
9.142222075961528582e-02,3.309130154389247124e-07,1.098114772224086831e-07,1.250012912702876102e-08,9.053203063289830253e-08,1.598334465966945327e-10,6.533366449227489260e-09,4.975787695994427359e-08,5.528279716410754397e-09,1.346910989787346476e-03
6.551431416480854586e-02,1.818131796443097221e-07,2.776006824108032866e-07,1.888202171128673246e-08,8.310495840346499209e-09,8.208402138596602649e-08,1.441290920240394461e-09,9.216799685980733625e-08,4.381504967529280651e-08,4.269843667437100108e-03
3.671764452349491475e-02,8.135487354030016462e-07,4.499797051837500322e-07,2.442588532854013788e-08,2.271972038575000524e-08,1.230699282580608129e-08,2.016311290285212079e-09,2.918018025288201897e-08,7.740803985974599517e-08,4.417778683011441485e-03
