3.611961622486474489e-04,1.980140923195554681e+00,5.194381879677840985e-02,4.782464398433683775e-03,7.876649339412624520e-07,3.626090578366412919e-07,2.775408537445965608e-08,1.037989471445016419e-08,7.863138068765127381e-09,1.607715851676399206e-09,2.050411771570187720e-09,2.076932162415979718e-08,1.935718561007411240e-08,1.012042281100513849e-05
6.260747529178282457e-04,8.072007524941082757e-01,4.303338814480234427e-03,1.264623630991541878e-04,1.339327208026276179e-07,2.185947692920117122e-07,9.027423784817824599e-08,6.378584579311005537e-09,1.257306377024395423e-08,1.856893160601617765e-08,3.237103357080763808e-10,1.489985342992435782e-08,1.629721531977026623e-09,8.367285189977688442e-03
1.593452414484462136e-03,9.594535796655043747e-01,6.540666586592830400e-03,3.527042165079149333e-03,1.133612460966504325e-06,1.033928572679970709e-07,5.523773600392993171e-08,1.576798486062737029e-08,7.602254139167585114e-09,4.837181419359788838e-09,5.497640138339763574e-09,7.038057778819521064e-09,9.361877865364720723e-09,1.854134899096842671e-03
1.831620800882290774e-04,4.493992931891583886e+00,6.381916227167758193e-02,3.340843753889388007e-03,7.231979033319386403e-08,3.930851846982159104e-08,4.748390128472249706e-08,5.790230949042397059e-08,1.162868093843252547e-08,2.655826240846789880e-09,9.023705887595295537e-10,3.542508995669220147e-08,1.072908436151946204e-08,1.800577629635849788e-02
2.526206624728006764e-03,1.075814377080188144e+01,3.652894886049842110e-02,2.050127701258119828e-03,1.919967740375846214e-07,1.942334629972977547e-07,6.291204604260755313e-08,3.313131185805655635e-09,1.825447551950774142e-09,9.564639797642109367e-09,1.453490672235081926e-09,7.538463470699841525e-09,3.970288520108834936e-08,2.520927929628767692e-04
1.285796165975017658e-03,2.748897133503098722e-01,7.623662289335556008e-02,3.041202143182281797e-03,2.203884240379464448e-07,8.459694270545051774e-08,8.072891411210806653e-08,2.542252913538719938e-09,2.469175284412329052e-09,1.326180564423385133e-08,2.105766335070093805e-09,6.326520220596658543e-09,1.611530395607948549e-08,5.092727099381500443e-03
2.708944842419457998e-03,1.660992561529713418e+00,5.257239584612494188e-02,5.237742355507277571e-04,9.356921435878474046e-07,2.180190646548882767e-08,7.500123703303653206e-08,1.895659898272346040e-09,2.197648013078151171e-08,7.727195090520033354e-09,5.231024737061618735e-10,7.342887054614349162e-08,1.978736471598421239e-08,7.007027650863500989e-03
7.584314017286742553e-05,1.440830175828807791e-01,2.486659412105114708e-02,9.970183415698966219e-04,9.950090452928586280e-09,8.730167887264783081e-07,7.733317713507330855e-09,2.640287132362265727e-09,1.438249859097078045e-10,1.725055247103707500e-09,3.582870749141621326e-10,1.063423898748465928e-08,6.884698075202101134e-10,4.650161534287320210e-04
1.386483317961706430e-03,5.807922837267783578e+00,4.312969715412751093e-02,8.154009196431495892e-04,1.567849588951197924e-08,3.012018789446772182e-07,8.703876163743097439e-08,5.610452588781198746e-10,1.270914283932221157e-08,4.156285410760133437e-09,4.093576623060636282e-10,1.925800072950648009e-08,4.102682736628332607e-08,5.099321466657683391e-03
1.818647352077094100e-03,6.329680587612944720e-01,1.423722583904144662e-02,2.294679859493808580e-04,1.690122639795273027e-07,1.003236769068954737e-07,7.274802853015540010e-08,9.202893727557190193e-09,2.462739245012515206e-08,1.732247317322556713e-09,2.669311104453843267e-09,6.977461758087200914e-08,3.283900138895469456e-09,1.615803934529868712e-03
7.155287932675007297e-04,3.319136858217831776e+00,4.258252490208641605e-02,6.020579633493883514e-04,3.449974152205598873e-07,1.066861426485838534e-08,4.299872621460071935e-08,2.579355724465611500e-09,3.631115578558263242e-08,9.531127859249089914e-09,3.205073781868275159e-10,1.351362573322877751e-07,1.422479604334999594e-08,5.276169354080102736e-03
7.666646291429612698e-04,1.623281500392174337e+00,2.061939419455936784e-02,1.268246848896611859e-03,6.575659469634916025e-07,5.425516972619984205e-08,7.018244599884037478e-08,2.034735054912655044e-09,1.669122288519148870e-08,6.909554272034547688e-09,3.819068812243156449e-10,2.374032417749649215e-08,4.675562638030105464e-09,9.132261167528145027e-03
1.285798716730182688e-03,3.801472085979446636e+00,4.631312113714419754e-02,9.721431564703651132e-05,3.710542054530694906e-07,6.363749886694185708e-08,1.964533916938105447e-07,2.625086486083629801e-09,2.350752516098030429e-08,9.895657480915866029e-10,7.217361534727312153e-10,5.954389917735687833e-08,8.096417068772624054e-09,5.740559133154975874e-03
1.279561836936154735e-04,1.043512514924572088e+00,6.010792827112542780e-04,3.603205590164320141e-04,3.423491534685844925e-07,1.198126853618648475e-07,5.680090609662178616e-08,2.407050784306996394e-08,2.925223228842293144e-08,2.077284096613021870e-09,8.086946474962953672e-11,4.307756348849879655e-08,1.887229274442839432e-08,4.347947003443728385e-03
5.263650631825232250e-04,2.136884943519232749e+00,1.648594442763499229e-02,3.463285284650032252e-04,8.109471338766979154e-08,3.284129648214778102e-08,2.954741830369636358e-07,2.380194303020789516e-09,2.043403220053045095e-09,1.854688317860870709e-09,3.565717935680352508e-10,2.752094805274567671e-09,4.616348867766429352e-09,7.950777020681336002e-04
2.714358312566197799e-03,3.705959772843354649e-01,8.449145694615675661e-02,5.820105527723042679e-04,4.893848563738339595e-09,1.963942029086117757e-08,1.541042727891639164e-07,2.898004820858987452e-09,2.482131632409299948e-08,2.698973680686031021e-09,4.754459627160840216e-09,5.611945199620513319e-08,3.992554520800546745e-09,1.054276183092149122e-03
8.042795918212985399e-04,1.081594049958765513e+00,2.669402785104822359e-02,3.312968104121014881e-05,8.655422160780666312e-07,1.586365428975836346e-07,3.684476466834263939e-08,8.350359162492445402e-09,2.408295399023918594e-08,1.540450392196952696e-08,1.767689359132182657e-09,4.728068760688792105e-09,2.802864539126476280e-08,1.752719410848466164e-03
2.018458077942908522e-03,3.361866636042281975e+00,4.148132876053887280e-02,1.592580623625808019e-03,1.374039823055568042e-07,4.512752961354333530e-07,3.681920786025919152e-08,3.529817129207501367e-09,3.324900090875933059e-08,7.310463853099583780e-11,3.870390566376272249e-10,2.895902966875234509e-08,2.687061351747047516e-08,4.678315367932792471e-03
1.283885404099290072e-03,6.471921730462494970e+00,3.526051523826446293e-02,1.688702441204210794e-03,6.971397062180424800e-07,1.019618479673304434e-07,5.841561996838724454e-08,2.106433329112306453e-09,6.582183702185471699e-08,1.178035300171584255e-08,1.386593234910133137e-09,2.065843789138954718e-09,1.684180835696692423e-09,8.915105638673523347e-03
1.507992571902689368e-04,2.808722622966660865e+00,2.256914172738809510e-02,2.512389097744678525e-03,2.221042483384781388e-07,3.714676431187711354e-08,4.384173609003314200e-08,8.986581162871827983e-09,2.382822969216792519e-08,7.267335907964641897e-09,1.173937343843867073e-09,6.917748617134335748e-08,1.215679107926204489e-09,3.795855579517554493e-03
5.426610731244235633e-04,3.477717050220713979e+00,5.211846165398049437e-03,1.207126406244507424e-03,2.214363323322341003e-07,5.681927875200475274e-09,5.559752235820650689e-08,4.575330712467543271e-09,2.589383283290971793e-08,3.544731196020165643e-09,2.613319612302813696e-09,7.561639897723348657e-08,8.908191491959883119e-09,5.033612188146475638e-03
2.152302158433425702e-03,2.041548341140630107e+00,1.563051503861241989e-03,2.193597074611045895e-03,1.699932415544833642e-07,2.376681959283169159e-08,2.595403240666588368e-08,7.731187305610082869e-09,5.037080628256651776e-09,1.298679803425162768e-08,1.857871827988795127e-09,7.388546579007144618e-08,2.922368829376781189e-08,1.051437601228275617e-04
8.714095039174466883e-04,7.360666462223952600e-02,8.914577914906162900e-03,1.289499076622128613e-04,5.929544506442913975e-07,1.974453453159728160e-08,5.363001498889386872e-08,4.602311130284908993e-09,9.624121160873505634e-08,1.073113567744347342e-09,1.481442236621019574e-09,2.032081801970669334e-08,2.810922407134858521e-08,6.398909475183752957e-03
2.449641559709094842e-03,1.035694955733938105e+00,2.881976372740984588e-02,1.761338145109934039e-04,4.596626768446156152e-08,2.505553943608213803e-07,7.368595610604717642e-08,4.568271852638885398e-10,1.401738820195761098e-08,5.573952819933810164e-09,2.438590824880749721e-10,7.498371948414743748e-09,3.863081490387177686e-09,1.808289608969152612e-02
3.296803053250485028e-04,1.581026165272480410e+00,6.285444384334546233e-03,3.495761316043501273e-04,1.678594262277538763e-07,2.501909967532262243e-08,5.901124801020614925e-08,5.747689047962231191e-09,2.724013327640742808e-08,1.021216729844092447e-08,2.313497325577218107e-09,2.805212242557552586e-08,1.400787526741642961e-08,1.908742314195411172e-03
2.353434795304009015e-03,1.157628963474984785e-01,9.664852349075381266e-03,1.918747649153296816e-03,1.344818796675666080e-07,9.108606332232433533e-09,5.075301693696650140e-08,8.701838644881136495e-09,2.696614830396466082e-09,2.448549944250557253e-09,3.300691238316766290e-09,6.132166046862842495e-08,2.211708154443138783e-08,3.381471205706808401e-03
1.817373355604092128e-03,2.771284694894704081e+00,1.830147174814001840e-02,1.920108061875572822e-03,7.692204421640878484e-08,1.877170272237713392e-07,3.342835211620766578e-08,9.432944574397454457e-09,6.573163126210150180e-09,1.379689281400427652e-09,8.963095414084710323e-10,6.515250624743748388e-08,4.606319103681126270e-08,2.787691708941567037e-03
1.038928554172677743e-03,1.619035865726649703e+00,5.058228432721025361e-03,4.272466592088841977e-04,1.027407991731424363e-06,4.353556255404532238e-08,7.712590085762414775e-08,4.822489120979984208e-09,1.839654702347631926e-08,2.230204406105292062e-09,8.589501974726779320e-10,2.629119365360743391e-08,6.444329306705522679e-09,1.541019041371777124e-03
1.124410560357074710e-03,2.518496274471574647e+00,1.316188671047219087e-02,1.122505953590045673e-03,1.322752548605478673e-07,2.590192691742975111e-07,1.971798746590003107e-08,4.598799503318711201e-10,1.010743900087013619e-08,5.299297858299807667e-09,3.709844836728997952e-09,1.339448097628000880e-08,4.715289745139754812e-09,2.893443292741356213e-03
1.441348014848824492e-04,3.045529279947006618e+00,1.569971709218758588e-02,6.094934441258073252e-04,3.811446214129648958e-07,3.819157058866337149e-08,1.771690559383349636e-08,3.854230208773964209e-09,2.264373609489941018e-08,4.176792308511192936e-09,9.957003358642082441e-10,7.215354491831420984e-08,5.629321458406802376e-08,3.188597375982123085e-03
2.039416228538074374e-03,3.159872460895673640e+00,1.155359112059363424e-02,3.164017948975745296e-04,3.786707358129799544e-07,9.489730444461976710e-08,7.735482221701890334e-08,4.554196218939442749e-09,9.990886356311749649e-09,3.489669000029951071e-09,1.124786245113301123e-09,5.223166402747908840e-09,6.218668416606007621e-09,3.151221602027869887e-03
1.852171107799633048e-03,2.437061752717155194e+00,1.486396243485920560e-02,1.649292209787488282e-03,2.372129260416848580e-08,5.527617886465147933e-08,4.301733482859750801e-08,1.167602395809554881e-08,2.186588728736530338e-08,7.189926058303385181e-09,1.625055665419189693e-09,1.767406207349708842e-08,7.008133722290401802e-09,4.531377456660209274e-03
2.193523362606914070e-04,5.163062383945077327e-01,2.665249865585457567e-02,6.734512440531239966e-04,6.089689216768692523e-07,2.023330919601802786e-08,6.786917813596169961e-08,4.562901434370759483e-10,3.460699257951988923e-08,6.593819333831353357e-09,1.194713361073541860e-10,2.027345807481263265e-08,3.312473828012391673e-08,6.338618115812342212e-03
1.348862142147963690e-04,1.982417943480483391e+00,7.637620698359147767e-03,1.729521805090611939e-03,1.096159478291671721e-06,1.002981719889766514e-07,4.974517629338615635e-08,1.040332066126730693e-09,9.330695949595054557e-09,7.282811275452306901e-09,1.036296215797121512e-09,2.511702273521458726e-09,1.163424617545426489e-08,5.877006890467723586e-04
3.233759863241756835e-03,1.994264926974764762e+00,7.635235916860818803e-03,2.374093078150858694e-04,3.597174439694682079e-07,1.286270794022314618e-07,2.675084348848434276e-08,8.671984913147638772e-09,2.803697071542876844e-08,1.403302784588028695e-09,2.588335705029048074e-09,4.335960062101472287e-08,2.428304837100055518e-08,6.112200101127552437e-03
5.892118248582211898e-04,4.102973062756426259e+00,1.793414675877102321e-02,8.919974207275124583e-04,1.562107359628069853e-07,1.467995514225225103e-07,4.609743885247863434e-08,3.612069057559781487e-11,4.824777723054522380e-08,6.018586965116221793e-09,1.286191965596619575e-09,3.469383721699894596e-08,2.481340461127970136e-08,3.581308516030407701e-03
8.767273197159576982e-04,2.651947754577183014e-01,1.763616123671201547e-02,1.695383442577795118e-04,8.114719189171222458e-08,2.786944629716886973e-08,7.812291573532982901e-08,5.688051311807391150e-09,2.418499016113115825e-08,3.876530818292463040e-09,6.397150276970298636e-11,1.800207360475497327e-08,5.045127333454293237e-11,1.660756862134516593e-02
9.773011710367465873e-05,1.021506320218200203e+00,2.231526732096921969e-02,1.302435191844105171e-04,1.185816827067024649e-07,7.079108474302046651e-08,8.592872476588748810e-08,1.762969541006750958e-09,2.429020186590238857e-09,1.007891897654840338e-08,7.247143120316399997e-10,2.211064538388504074e-08,2.256730910814413289e-08,5.920543033034672553e-04
1.158715387677580408e-03,1.120965016110820445e+00,1.739039214836618497e-02,8.519178810714603603e-04,5.124924373399212613e-07,1.016625521539968942e-08,5.852930985170141907e-08,4.051533935332308459e-10,5.289875317245528610e-08,1.328473644859307401e-09,1.329941327841829110e-09,3.193148262486819399e-08,2.497421106954861162e-10,1.110433812103153207e-02
2.536613899154990543e-04,1.804473026269969749e+00,1.611975440709862567e-04,9.703924801304215746e-04,6.024525227797002747e-07,1.499322609660235722e-08,4.266080334718907153e-08,6.263786146136073458e-09,2.653923566036173762e-08,1.171893232631831962e-09,2.865837279649686924e-09,3.261769824617032441e-08,8.678299049493031150e-09,9.946600547163449851e-03
2.177501020062794831e-03,6.608922591224763998e-01,5.960976356039572599e-03,3.101974476747650002e-04,3.575546801635590496e-07,2.909233532196505595e-08,6.209354174925151936e-08,3.548684469747292239e-09,1.135176512000384696e-08,2.406083279477306804e-09,7.195320979792831114e-09,2.884468337829503421e-09,4.970893156135360231e-08,4.868052541519818886e-04
5.760073317088759866e-04,7.064817880960749807e-01,2.187231223313444543e-03,7.773167950395711880e-04,1.257888566179465300e-07,8.897255252625688646e-08,3.342125325824564484e-08,2.613918979814720240e-09,1.099851570112964009e-08,3.561388891180065437e-09,5.944011606953231968e-10,2.935400355557654363e-08,1.301825081456350966e-07,6.214921616056381243e-04
