1.528699295284404798e+02,2.212235134783295507e+03,9.219602312734955376e+02,2.092538583240229855e+02,2.283498331622388378e+02,1.520933542754563632e+02,2.563845068707719292e+02,4.887386928168416489e+01,2.814917116525605252e+02,1.620101725054068993e+02,3.016427512137229314e+02,1.882150816914071356e+02,1.026507256069426148e+02,4.009466710413776127e+02,3.809592245828653176e+02,8.352031337509288278e+00,7.211339919471492976e+01,1.842880373831364523e+03,3.570701137407445458e+01,4.299885969098327223e+02,3.528048582941746645e+02,8.875161131260063030e+02,1.591610203291602375e+02,3.256481360118518296e+03,3.137778236320304131e+03,3.148107411094536019e+02,4.515595062542874985e+02,3.531640458648419099e+02,2.249454248902970903e+03,5.316915920270503193e+02,1.481443075049702884e+03,1.172248149803182969e+03,1.071189553533972685e+02,1.810765944428985676e+02,1.315004994147112257e+03,9.139774200366218793e+01,1.004881934100193689e+03,7.413867749278538213e+02,9.635243193772203085e+01,1.897540992298794208e+03,1.630680490340140295e+03,3.860911480501247297e+02,1.978610936450645568e+02,3.581808005670189686e+03,2.395062893517397242e+02,1.468260116800056494e+02,2.146683895193391436e+02,3.929069022022686113e+02,2.253375384122671221e+02,5.727966984627480088e+03,7.665428949434140122e+02,3.275400918848906258e+03,2.003568525237082795e+05,2.222226160701177378e+03,1.484851631238193477e+02,1.511948147647763108e+01,9.124733622043745527e+02,9.966587710581986812e+02,8.261177364619679793e+02,8.033766941349495028e+01,2.503714223710721853e+01
4.021180124297731862e-01,8.840575545518940537e-01,1.523068914973477739e-01,8.028047937286177937e-01,4.099046535375650002e-01,2.003059704782499395e+00,1.262177337024847912e-01,4.782671994433762563e-02,9.598962422280886697e-01,6.715282109080645156e+00,4.542623538021659524e-01,1.775907585588881732e-01,9.786056402448233271e-01,7.932205222833492719e-01,1.537380647169400705e-02,5.420716849585427433e-01,4.143497102029012336e-01,2.648426090364117691e-01,1.892201613904502255e-01,2.300399320244550516e-01,2.410592325147926651e-01,2.529729476876035887e-01,7.600844701909905154e+01,5.092842567111491858e-01,2.828182399100336308e-01,3.334772011323555163e-01,8.063658839343126328e-01,1.194544747490383196e+00,1.086968320382819098e+00,1.158553908534104560e-01,2.509596993798567377e-01,6.503921658525735339e-02,5.668869608177873332e-01,3.478178668469289470e-02,2.630383574481243159e-01,8.440467494860892650e-02,5.682086883329254823e-01,7.894166513698805954e-01,4.413707297369117710e-01,9.329775350173563631e-02,7.860985150743449168e-02,1.390217021042050360e+00,1.257425599711538666e+00,2.124819857170345827e-02,5.018211118171165275e-01,3.244309687770645656e-01,1.236401782134412652e+00,3.053848257014690759e-02,1.484247555995781731e+00,1.681952908043446993e-01,2.386286473747418313e+00,3.618600692187923240e-01,9.827843770427006076e-01,9.425054668200916197e-02,8.202258925758387775e-02,1.329543118071501162e-01,4.647441273687413776e-02,7.070282961432001745e-01,3.173527743075469365e-01,1.777330453347225614e-02,6.890823152789748995e-01
2.711739952593912051e+01,2.383388989613166018e+02,9.924658863075279669e+00,1.679255807934556799e+02,7.886228848019752036e+01,1.743492535784558939e+01,5.469300919014142437e+01,8.445802037825273146e+03,2.650783884162970594e+01,3.450156247709232957e+02,2.710421809533073656e+01,5.532042068217536013e+01,1.563015127146157823e+01,1.579342417792080369e+02,2.081720565116068542e+02,1.260907776165182241e+02,1.029634045472447212e+02,6.842821536666625093e+01,3.071085279764919562e+01,1.169918080062959120e+01,5.442899678600785762e+01,2.591364919967976022e+01,6.630381220396196795e+01,9.950548579574924446e+00,2.090908363885071708e+01,5.532442586145563013e+01,2.270642410166556147e+01,1.018562269383190255e+01,3.239058734445644916e+01,1.081698964336858637e+02,8.732394935978697958e+01,5.010783739416922344e+00,3.877076339998646404e+01,3.447114049291218407e+01,3.595950845882529734e+01,1.161424879144357192e+01,7.817431997477211780e+01,4.890508364858973778e+01,8.296536728576938913e+00,6.697425917357691105e+00,5.993476322431831704e+00,8.213969455205614167e+00,3.921979169376675856e+01,2.089637356806257174e+01,5.411750719026343859e+00,6.924197859209158423e+00,2.457493791482254863e+01,3.775497562336340707e+00,2.230640965003533438e+01,2.544965528434747171e+01,7.075006544653973606e+00,2.744919927907557167e+01,8.897098100082678229e+01,3.537105109685282400e+01,4.624816787678085461e-01,4.876202545724800075e+01,3.215902845190306891e+00,2.099483054026015338e+02,3.450229909456625421e+01,5.576449992683023993e+00,2.965312408599629634e-02
2.585680819864484420e+03,1.832240215947332672e+03,3.362294233064353079e+02,6.981260792551055602e+03,5.252277735522910007e+03,3.570442883950042869e+03,1.850126838358630721e+02,5.092873964326972214e+02,6.663902386007968744e+03,6.232384248537478015e+02,5.171308899931887026e+00,8.462746492982145355e+03,9.612071811182775491e+03,7.186079466282112662e+02,1.671824263854650553e+03,6.051928855502070292e+03,1.564883243924841190e+04,6.439749400459162644e+03,4.341166680480659124e+03,1.220448599028692479e+04,4.308299951449394939e+03,1.490218370076692008e+04,1.225195704651144297e+03,9.887540526317339754e+03,9.294602752275204693e+03,4.627576831108652186e+03,3.288790414693675302e+03,4.970836842335241272e+03,6.319567074280064844e+03,5.718629323200641011e+03,1.308027529895380576e+04,3.448820473172525453e+03,1.571226340085973243e+04,2.466134493909036973e+04,1.047125121824182088e+03,6.347367975999699411e+03,7.726116746275515652e+03,1.077308624859085285e+03,2.353032653091718657e+03,8.956556183634365880e+03,6.419174285040865470e+03,9.636602742607443361e+03,1.132889666137646418e+04,1.431883104989395179e+04,1.441836803086680811e+04,1.313310446885240526e+04,9.339240061353773854e+03,1.131099165389255177e+02,4.974042377552920698e+03,6.373208973733773746e+03,3.759266792522374544e+03,5.945220132989539707e+03,3.224763213409180025e+03,1.355045481878221653e+04,9.206311697765924691e+03,1.354790835153775515e+04,9.781412619943685058e+03,6.608479656796788731e+03,9.032622382941195610e+03,1.186262501335153356e+05,7.645817240298535580e+03
5.174635167251938581e+07,2.650611759803576395e+07,1.958831837808159739e+07,3.735265673893533647e+07,4.916887376714197546e+07,5.574020204918334633e+07,1.693550733197214454e+07,4.034980576559668779e+07,5.413366300335863233e+07,1.298126650305815600e+07,4.366934659331907332e+07,6.692634559361555427e+07,3.105764482139845565e+07,4.217185393884279579e+07,4.654465319518248737e+07,5.485598163434896618e+07,4.340663476093823463e+07,5.330913520395631343e+07,4.326366036495542526e+07,7.110622097382363677e+07,4.727005983475407213e+07,4.493204950034669042e+07,2.193564760720621049e+07,5.333404664788629860e+07,4.699922176183438301e+07,5.312121178181178123e+07,5.280145089806201309e+07,4.404492101180156320e+07,4.712623265900688618e+07,5.391532709426773340e+07,4.776382348604595661e+07,4.761796697048401833e+07,6.352057580817803741e+07,6.141470302240435779e+07,4.973532223269215226e+07,5.961638775409208983e+07,3.563855464527571201e+07,6.126212087387727946e+07,5.051025859184724838e+07,4.797584535096887499e+07,6.694006039858256280e+07,2.500542642779636756e+07,4.534343422332591563e+07,5.751026677305489779e+07,5.379005931978523731e+07,5.220316269179274142e+07,3.777544011030994356e+07,2.897223282061040401e+08,3.796781646937006712e+07,5.769794274303942174e+07,3.968442342577864230e+07,3.637594233995693922e+07,7.226630988480868936e+07,5.772296402214695513e+07,5.609552395334602147e+07,5.276007234762694687e+07,4.642021808227376640e+07,5.199156324036239088e+07,4.183664911002584547e+07,4.164358214483752102e+07,6.690246256144901365e+07
4.032562884428645968e+08,2.946849629503234625e+08,3.108289239627476931e+08,2.294419029039477110e+08,5.992984319096904993e+08,4.778390856377663016e+08,2.321041962657523155e+09,2.538104576240832508e+08,3.640712167250073552e+08,2.640899168298629224e+08,4.540480934960412979e+08,5.000283686474048495e+08,3.104918624922011495e+08,1.584370867860490084e+08,1.486510468976266384e+08,3.215821270018520355e+08,2.648449314113380611e+08,3.475372991617469788e+08,3.055557794553663731e+08,3.281701426875452995e+08,4.641816403350813389e+08,3.787506694122826457e+08,2.461696441402962208e+08,4.059868842358669639e+08,2.754591544199583530e+08,2.998692180465409160e+08,2.795148542964133620e+08,2.848518899485052228e+08,2.304586004318239093e+08,3.864974158023236394e+08,2.452586370457473695e+08,4.361389304413405657e+08,5.654701636055480242e+08,1.831252936519009173e+08,3.307936322213077545e+08,5.063490331881673932e+08,3.604486761372474432e+08,2.019272050231559277e+08,2.535068900351684093e+08,2.916857213627935648e+08,3.145250007248181105e+08,1.614327947118803263e+08,2.801656556461371183e+08,3.416134360760466456e+08,3.775526273692783117e+08,1.998905253998852670e+08,3.521651996851364374e+08,2.542871135546549559e+08,1.784146770096398294e+08,3.453253718034695387e+08,2.752033323165970445e+08,2.998257757590246797e+08,3.373805665909653902e+08,4.264748703323321939e+08,2.036330122464966178e+08,3.811808136131471992e+08,2.487995993575743139e+08,1.845279668296360373e+08,4.117285303030897975e+08,2.740082952586448789e+08,4.048603192940584421e+08
7.615258143870268822e+09,3.804945863976895809e+08,9.213906143772666454e+08,5.206212150511030555e+08,1.781949060512416840e+09,2.148591851333581924e+09,1.045746884838615537e+09,9.196798420711698532e+08,1.164842259803929806e+09,7.149390749040826559e+08,1.653984147378045082e+09,1.568126372391310930e+09,5.789473515364894867e+08,5.827354257871516943e+08,8.431311602849321365e+08,1.159619600632164955e+09,2.626142035265319943e+08,1.202509216825435400e+09,8.869474074838674068e+08,1.121532380584875107e+09,6.187260176557651758e+08,1.699309175101221323e+09,6.680324168886027336e+08,1.479088925155858278e+09,1.728274646344321728e+09,7.594984406740434170e+08,9.456169071440248489e+08,6.818013678346419334e+08,8.133642346309353113e+08,7.194084231008189917e+08,8.740014051398564577e+08,1.277325805299333334e+09,1.112656386086318970e+09,8.533686442086460590e+08,1.437964609222158909e+09,1.514051998427448511e+09,8.742766600773413181e+08,2.215396469786200821e+08,6.608582288400405645e+08,1.536611460020681620e+09,1.079003722353608370e+09,7.054943824166970253e+08,1.075895976468634129e+09,6.436456286035284996e+08,1.315085118434502840e+09,7.637777150125758648e+08,3.478673697529228330e+08,8.821701397674024105e+08,4.171639551991164088e+08,9.745775344215278625e+08,4.964058377038079500e+08,8.280630334851046801e+08,1.376731354006232262e+09,1.604746379229492426e+09,6.215931312280051708e+08,9.229103340263036489e+08,3.582207790980079174e+08,7.121964973378850222e+08,1.080894512866654396e+09,1.285234361377822876e+09,1.131126402924195528e+09
3.633107393900588512e+09,2.965097790537996769e+09,2.801789353705951691e+09,3.401936693683610916e+09,3.912055059811071396e+09,4.133833249434374809e+09,2.739293751279362679e+09,2.060078435783365726e+09,3.329487655333711147e+09,3.841858638358134747e+09,3.170933813896084595e+10,3.737166778765073299e+09,2.979484419138127804e+09,2.943490694441194057e+09,2.161518698443004131e+09,3.338632562389694691e+09,2.968537863857878208e+09,2.790097171441444397e+09,3.123319675269280910e+09,2.956217688877980232e+09,2.013445293061716080e+09,3.427840965219295979e+09,1.776011441027506828e+09,3.015378668784779072e+09,2.172979429241549969e+09,3.371967418918488979e+09,2.542640312879692078e+09,2.008970546891116381e+09,2.188306078633327961e+09,2.349624356605812550e+09,2.191161292598103046e+09,2.587660587259462357e+09,5.005621460638694763e+09,3.222561607157781124e+09,2.743198387805302143e+09,3.751048711109939575e+09,3.329379179237709522e+09,2.132553326375838995e+09,2.509696289057245731e+09,2.437901564128543854e+09,3.577982389392635345e+09,1.619168138921902418e+09,2.395523114349482536e+09,2.873399305852330208e+09,3.177533539550928116e+09,2.485319397541397095e+09,3.004656589346759796e+09,2.658613897108234882e+09,1.684475739323497057e+09,2.992112764737201691e+09,2.623652777777685165e+09,2.934239693049377918e+09,2.456904514634193420e+09,3.341179475226328373e+09,2.985538633457548618e+09,2.844989239598747730e+09,2.321489831846935749e+09,1.361877640065880060e+09,2.675264451266492844e+09,2.884276164474325657e+09,2.522250961921087265e+09
7.253339404160797596e+08,3.068369610037966371e+08,3.221239449980823994e+08,4.478338628092380762e+08,6.518061490862159729e+08,7.323574899348462820e+08,6.959453920683720112e+08,1.858707200706042647e+08,7.533554553158588409e+08,2.633806940932565629e+08,1.103718834696811438e+09,5.407196800954431295e+08,4.363460322418981194e+08,3.915987434272368550e+08,4.083344576123628020e+08,8.084673092390038967e+08,6.143849334716339111e+08,7.146495959625828266e+08,7.328314708301885128e+08,8.314714121294288635e+08,5.576540732396196127e+08,6.981675393541374207e+08,2.548348418336633444e+08,7.224323795703024864e+08,3.851415941693984866e+08,4.391108263099520206e+08,5.386157812216957808e+08,5.084584773580085635e+08,3.536263831106296778e+08,4.218550857257264853e+08,5.921417539846649170e+08,6.147580424867873192e+08,8.239732045834733248e+08,7.530732366505397558e+08,4.208581123675554991e+08,6.290267848433158875e+09,4.832044087213646173e+08,4.189486514642869234e+08,4.094831854934216142e+08,4.923544427429911494e+08,6.501492087088586092e+08,4.095500925371388793e+08,5.607800363276098967e+08,6.706520011679018736e+08,6.932367896056417227e+08,5.277837132423234582e+08,4.857349210458464026e+08,7.911184916916882992e+08,3.736141502035608292e+08,4.569101602113468647e+08,5.424921665852988958e+08,4.889648663910080194e+08,8.351036004136502743e+08,6.718679680855399370e+08,6.637760739267023802e+08,7.772628772511564493e+08,4.250337957171486616e+08,6.119276707395421267e+08,4.546963810861107111e+08,6.991107394006844759e+08,8.356976839644422531e+08
4.457367787840030670e+09,3.736121739613698006e+09,3.334380349390370846e+09,3.311887988930234909e+09,5.970880596583975792e+09,4.920825147751733780e+09,3.354420962507961273e+09,3.507515751449718475e+09,4.222929870622612476e+09,3.698650910615098953e+09,6.838523156561699867e+09,4.849631711448706627e+09,1.927080688623257637e+09,2.843924546100389004e+09,2.695913053935279846e+09,4.223996570262525082e+09,4.227564215668929100e+09,4.061426288855515480e+09,2.223262759602971268e+10,6.115267251833798409e+09,2.779110824667510986e+09,5.166907812075122833e+09,2.625489469771595955e+09,4.946355336767208099e+09,3.506978233289673805e+09,3.111526461609856606e+09,3.675040513783674717e+09,3.810384193278719902e+09,3.638439969900714397e+09,3.972208511607720852e+09,4.758228399808970451e+09,5.037788511832204819e+09,6.168411788256965637e+09,4.821905216964587212e+09,4.918454321177034378e+09,6.247397725539523125e+09,4.405973743954685211e+09,2.974667215572782040e+09,3.393188307299576759e+09,3.751004736226208687e+09,4.226844339266541958e+09,3.327447778337982178e+09,4.065435910130444050e+09,4.960809999882443428e+09,4.044915313151160717e+09,3.880318745464887142e+09,3.429832774442696095e+09,4.841726314069691658e+09,3.110967989809976101e+09,4.422601810469256401e+09,3.922884344539280415e+09,3.561405324554651260e+09,4.832992659147798538e+09,4.908110890938106537e+09,3.416721632397263527e+09,4.737762821607602119e+09,3.248570247483090878e+09,1.835538967343599319e+09,3.655100734032964230e+09,4.140832203356904984e+09,4.484461936420144081e+09
