7.005410336643430689e-04,5.101927721965228233e-06,1.357347555746007261e-06,1.864279372679441457e-07,1.934581603689303045e-08,1.155631175930179686e-08,3.857490766710262173e-09,1.156587985521937373e-08,1.589334503704583710e-10,1.902118002300994104e-08,1.890126316889090621e-02
2.003980717544828500e-04,2.397151082637186191e-05,1.580487073418535453e-06,4.510961862944228204e-07,1.734984704274069427e-08,5.240087261824469720e-09,2.980998156680604456e-09,1.373406936354962594e-08,4.468921633215773337e-09,1.497676293840441549e-08,9.639153615677072823e-03
9.669520258417056008e-04,2.215977309455966518e-06,2.170096336584739911e-06,2.591479490262489215e-08,1.399094400155879344e-08,9.292338482229050373e-09,1.274353775352912692e-09,5.256500494696720047e-08,1.032048877976036717e-08,6.362696951255070204e-09,4.714438495925734988e-03
1.583085410846802894e-03,4.262005731107148561e-06,2.399777835138122745e-06,4.055401966468367764e-08,1.463383332250614055e-08,2.196459211274179336e-08,6.907713244962147598e-09,7.824050841370572208e-09,5.683495705058283419e-09,1.297111847301002028e-08,6.035797228728329543e-03
3.781765810509379747e-04,5.336132659244698784e-05,3.669760624991510398e-06,1.772429418651115871e-07,8.234649252859100634e-09,1.730799138395249340e-08,2.849673789950144452e-09,1.354207550205734278e-08,1.244610281933607383e-09,1.853039928139768184e-08,6.315026565726235448e-03
5.943065350082071818e-04,2.268362457763673380e-05,2.626461451403658842e-07,3.700473087572019636e-07,1.939847545746454691e-08,3.641675991844371959e-10,9.289361148703941795e-09,5.765979324476712071e-09,1.437267096124013264e-09,8.889358885627159134e-09,1.151317213627248842e-02
9.553039204070229613e-04,7.760004909436830293e-06,3.475886810751887696e-07,7.046850220527107416e-07,6.137440050745036066e-09,3.150295566438887708e-08,3.332683256562029089e-09,1.393652070751115109e-09,9.062532502625927251e-11,2.053275437900336060e-08,7.828029320438852773e-03
1.313110535841202284e-03,6.746643659882794677e-06,1.230584557591784980e-06,1.643520592845335777e-07,5.056439645007580630e-09,1.457437584083315323e-08,1.194669417553551085e-08,3.789046308458623460e-08,6.956283715997776271e-09,5.110304086434814589e-09,7.754812844841123959e-03
9.176818112919533747e-04,7.685527545171436730e-06,3.035339464919951031e-06,1.294764062999815932e-07,9.571326660913969109e-09,1.848548031156852685e-08,1.444644908925754229e-10,1.732857261766464243e-08,3.384336219470300868e-09,1.428265389665361281e-08,4.514007288033262608e-03
7.504203258398784229e-04,7.117980730359588836e-06,8.739434161665634766e-07,3.063709309764006021e-07,8.964193271750409433e-09,7.926566071348224913e-09,1.194224677771850509e-08,2.555625257818800176e-09,3.349622435153758452e-10,1.904962958864732617e-09,2.001879637933504097e-02
1.501115420836825589e-03,2.712544442396596002e-05,2.857350604364236787e-06,1.372588559219191055e-07,9.256210596140012558e-09,2.221381192835500778e-08,7.913810645521054790e-10,1.585399217882185571e-09,6.305420712173512171e-09,1.954335104328416885e-08,9.287280006373721183e-03
8.702653877806626730e-04,1.321447813349463214e-05,3.795646820813945865e-06,2.826001876387158805e-07,8.839453831942680832e-09,3.394105198517234682e-08,2.961481126764356332e-10,4.222563235132442352e-08,7.674492339367170970e-11,1.617862504487351100e-08,2.131880089079956145e-03
2.100800537906787578e-03,5.835087431407370417e-06,8.435428681948403644e-07,3.152488757161108391e-07,1.494830636240070806e-08,5.881365570310354281e-09,3.981978145190662074e-09,4.236536348650597527e-09,5.676500417460385328e-09,2.588261224398561993e-08,1.085231520345238294e-02
7.591745382897253404e-04,3.685240056370197789e-05,1.491288280383536376e-06,2.026865597160975177e-07,1.302836288638042569e-08,5.990167683588131043e-09,3.375398949026949212e-09,1.605753924847534413e-08,5.305352359455362627e-09,2.239718972618791407e-08,2.338392236118434081e-02
9.239568502526203462e-04,9.557322968555994385e-06,4.319567781391701093e-06,1.048541227670003903e-07,1.085143375957669759e-08,4.026114531261957892e-09,9.468139033750876918e-09,2.662819186516835274e-08,9.115976344354596817e-09,3.214656143523463409e-09,3.037940661137108426e-03
1.069776408363883871e-03,3.857300859372097494e-05,5.657400121634926737e-06,3.590732487229712359e-08,1.000865578927739995e-08,4.028869190404379853e-08,6.238926696180775037e-09,5.338005565737164593e-09,4.675168332456080290e-09,1.301483050726049178e-09,1.654386601518404581e-02
2.424232946548698594e-04,1.277998201085660463e-06,1.973358104578573995e-07,1.380915606405202088e-08,1.079295821710231420e-08,2.411081966684773634e-08,4.877499506283823941e-09,3.569830932008916058e-08,2.454772283448098677e-09,3.897690660339814288e-08,9.744947702087593255e-03
1.273083502512434382e-03,4.562126482572440158e-07,8.388391394767507071e-07,4.189932595780029334e-07,2.888266161806017605e-09,3.149257076396950641e-08,2.953561238146226236e-09,1.277342777628014464e-08,6.853315338094452965e-09,9.083126519015866468e-10,7.628803699598040063e-03
1.484793235964283146e-03,1.714582450368931104e-05,2.840417483700209045e-06,1.106148789019001109e-07,3.932877199276362657e-09,2.319056874604239375e-08,6.962300304683186777e-09,4.929451967905386762e-08,5.057238407441758617e-09,5.346636061978922372e-09,4.877969218482144063e-03
9.641893539731353699e-04,4.747643472048174379e-05,9.176900660265810404e-07,2.588991537898197563e-07,5.918600522102088917e-10,3.214660108838100438e-08,1.209824998834663204e-09,3.146137491890916518e-09,2.107777433837169537e-10,1.533089413326467237e-08,9.524870161469339153e-03
1.403058179708212283e-03,3.498777748591130687e-05,5.087304670316095523e-07,1.625883134078653664e-07,8.546397325412844760e-09,3.317517513294661836e-09,5.740362255975522253e-09,1.647349682349137771e-08,2.038627902784430328e-09,1.130468755995811949e-08,2.492670673713883595e-02
2.982752228386397657e-04,4.818841098233076503e-06,3.457259733234979076e-06,1.369410446151318791e-07,5.307879137257225397e-09,2.983073978322288857e-08,1.427746467087313169e-09,3.154944395575984576e-09,1.451198801072167670e-09,1.142297166265443815e-09,3.056101598026284005e-02
2.629947277594029027e-03,1.703571118146533027e-05,9.377837009345789891e-07,1.911142074743838029e-07,1.495433715149375935e-08,1.407452763959950523e-08,3.738288411598188291e-09,4.617477840077197000e-09,4.502711879841997082e-09,1.632854301171505221e-09,4.682146635017159914e-02
1.316499993036121269e-03,5.190109951030674989e-05,2.658211577079595032e-06,1.178878831712946811e-07,1.372567818750090054e-08,1.381378707465481921e-08,7.677424066949462002e-09,4.365771133088189005e-08,1.590996792435285853e-09,1.453064873770566675e-09,1.186618232356199433e-02
1.331187610891103497e-03,1.511309137028329019e-05,1.277784285896338871e-07,2.234130110505342805e-07,1.630199703370306877e-08,4.331414373900025671e-08,9.066048351966254667e-11,1.235365008608090141e-08,6.627808736840684007e-09,6.943714903556955333e-09,2.632188529145887412e-03
1.496718471343325553e-04,3.550174103718269802e-05,4.021799551306331940e-06,1.259678210650498731e-07,1.075670521291119613e-08,2.244651864367261294e-08,6.200417770628307958e-09,2.329682786278451211e-08,1.447750045754654434e-09,2.498913459473957420e-08,5.524821838524002909e-04
8.087916564447302815e-04,3.514256261701726152e-05,2.514832705544394209e-07,3.674058387390065168e-07,2.833876185682189503e-10,5.061620846146021600e-09,3.396174824321245529e-09,1.057024129184262489e-08,4.401814367574650557e-10,3.864384654694422445e-08,3.017468605636988016e-02
7.598142043958899024e-05,3.400357817598856467e-05,1.655230797777971028e-06,2.457694323995795482e-07,1.084700718171034027e-08,1.705501397200461548e-08,4.420688288384989820e-09,4.178485439044258631e-09,1.221909683851799810e-09,1.582862817059905256e-08,8.604589395956027675e-03
8.156300172457241855e-04,2.410120239978125287e-05,1.796894235947520332e-06,3.492802720894022585e-07,1.537404197530143516e-10,1.014551536225966919e-08,2.782459878580412287e-09,2.382271406962282184e-08,2.492489343684689996e-09,3.572374681591299770e-09,3.106105979639818548e-02
5.073898114869765906e-04,2.753972042535817193e-07,2.907365341899371385e-06,1.686586406530897384e-07,1.692032001337532661e-08,1.244365462827185497e-08,1.364858711069918854e-09,1.286783256237040189e-08,4.356467144550493875e-09,2.195396589856572834e-08,1.090940046165378083e-02
8.764059213006171987e-05,6.331496907226633161e-06,2.296144050415335240e-06,3.648690668666032838e-07,9.947680128908969535e-09,2.766001724791511499e-08,2.153226733760306175e-10,1.252149768360869726e-09,8.625355756838298372e-10,7.262258554805439239e-09,6.397889392976904843e-03
4.737427191662160319e-04,3.144232486193694034e-05,1.764850417790645813e-06,1.222064600432243596e-07,1.186200962590470806e-08,7.960625000920235641e-09,3.894348506249808030e-09,2.383102133702330914e-09,7.413170583223291290e-09,1.297942201426025839e-08,9.747896995435113496e-03
2.226829297632482239e-04,9.889037683175696763e-06,5.248793726617369223e-06,2.536884484105170843e-07,8.674801469335790513e-09,5.744603838736718538e-10,8.062626951880995025e-11,5.993104261783699132e-08,3.067242421652730308e-09,1.056840924066900365e-08,8.748903654313012340e-03
1.379391742296127120e-03,2.112317185376666467e-05,2.270828303884042567e-06,2.066200448365383752e-07,7.193165293184509903e-09,2.474285698913828742e-08,4.478808716671295193e-09,7.536831243754734990e-09,5.716047512661761949e-09,2.606522442751665032e-09,2.086685012992476468e-03
8.509283209056409635e-04,3.376308524654968244e-05,8.066352381107604232e-07,1.247241990797942421e-07,2.839471825485766447e-09,1.297951155706358814e-08,2.171050703770690911e-09,5.494478881400807753e-08,2.552631282052167290e-09,2.326124610135173191e-09,1.657872647306875280e-02
2.268296516046368989e-04,7.268490441477898004e-06,3.721966261954812395e-06,3.007429846601305779e-07,4.796164509451648469e-09,1.497201327623282057e-08,3.540547309507581399e-09,1.813577005516370944e-08,4.568096411487609789e-09,8.292652804779383780e-09,2.587589891519836982e-02
3.573980015637023291e-04,2.300577755810051501e-05,1.358794150966070907e-07,4.615207754922232053e-07,1.048925585707623085e-08,7.828548455594352496e-09,4.946713331602320314e-09,1.935963856399694722e-08,8.202733465334521447e-10,1.927999143248780244e-09,2.580418201578059748e-02
1.388068893887580606e-03,1.314158950892393522e-05,5.374720006826391089e-07,7.413972407955879266e-08,2.782137881811872272e-08,2.615656458137352454e-08,6.001161449191370187e-09,2.603057107817194496e-08,4.036740500692894679e-10,2.738728257542014421e-09,5.377595919383129294e-03
2.603801707192253748e-03,2.625566207444947581e-05,9.907804957059341766e-07,4.214707869311283045e-07,8.488969514345048224e-09,2.767553142181967987e-09,4.054137012451554824e-09,6.365126721007307245e-08,1.392022908825246422e-10,1.421413779608616351e-08,6.321659299638633656e-03
1.636273202683944435e-04,6.181583630842058688e-06,3.540954189889553798e-06,3.237290247718878578e-08,5.150775978477577549e-09,2.185972708800536088e-08,4.244729792121666343e-09,1.611540445251371231e-08,5.489635358334158426e-09,1.382892639525198393e-08,2.822771632526449581e-03
1.465042399459342507e-03,4.414115626657240507e-05,1.606919408249140251e-06,3.749254801982506005e-07,4.984900557073322532e-09,4.344533283891351065e-08,5.675218015738706326e-11,1.044081056942238837e-08,2.672878374514518885e-10,1.149193938548291256e-08,1.500623566557965013e-02
1.101930597011513023e-03,5.168287478397048544e-05,6.155296708546795644e-07,3.008729661772374944e-08,7.248728016902595643e-09,1.894106082728567105e-08,1.377923450633447052e-09,2.093780356716774784e-08,7.714837478119077055e-09,1.274976005670540278e-09,3.132052300197978208e-03
1.343027411832532379e-03,1.607105300037752675e-06,1.509240858997117943e-06,1.261030458960072595e-07,1.233556476546852707e-08,1.775127685648046769e-09,3.857394043166128362e-09,5.585908972317881630e-09,1.165212296488293735e-08,1.163913318660167781e-08,1.380437692424163303e-02
5.323324598695593690e-04,1.941078831776438753e-05,4.283216443645307349e-06,1.680767237379118412e-07,6.436745114215223335e-10,4.650271278626274919e-09,8.267519603061282828e-10,9.115644996276587785e-08,6.458361918975824143e-10,2.112331168139047941e-08,1.135786322846882301e-02
2.685257302870902325e-03,9.478491536452160343e-06,2.378948635856167909e-06,1.996151018467425475e-07,1.338629890194002230e-08,3.674869598129129238e-09,5.769922154968221014e-09,7.557763454020348031e-09,1.158911739314683819e-08,1.660261632656489540e-09,1.188487552662584150e-02
1.724652965998691757e-03,3.074665581190479531e-05,5.232060968409742372e-07,9.491285333285310477e-08,2.029453902788280860e-08,1.044889080215972695e-08,3.902658678685615132e-09,8.309691701865036474e-09,9.212690269251105955e-09,2.476201656914526547e-08,9.472681668133959773e-03
5.170904247516410835e-04,5.828983738357857545e-06,7.249015832738615918e-07,3.529394673984909461e-07,1.199500612620740900e-09,3.679278331705383319e-09,6.236915558619854191e-10,1.801862018756964471e-08,2.040910189052224680e-09,4.933032261792778745e-09,4.549768046124041260e-02
1.407079607450331237e-03,2.066702649997371791e-06,9.225012661342348121e-07,3.018038447899683744e-07,1.954526545341745210e-09,1.792652652385478897e-08,5.792977803654905507e-09,6.605916600574504672e-09,4.230587095751389312e-09,4.414284669727193457e-09,2.277950516876751583e-02
2.566201478799054708e-04,1.180613745265284836e-05,1.173145007960196482e-06,1.548531971254911508e-07,1.530681090305166809e-09,2.085582572229382508e-08,4.070640789471833103e-09,5.451652854611637263e-08,6.260866989167664960e-10,1.695361368197677182e-08,1.662093913686047558e-02
3.263519201730149936e-04,3.449060343680012504e-05,2.254173174249698371e-06,7.349021517905113556e-08,2.434317135743173724e-08,2.625615212074327853e-08,3.984618834333795889e-10,3.863518146511863877e-09,9.245297435955684943e-09,6.126879345990410355e-09,7.463862131302866944e-03
3.414796222495084747e-03,1.993133884632949726e-05,1.573459643571070550e-06,7.481777438112663311e-08,2.849543004136185741e-09,2.126153290412204984e-08,3.416320543176672963e-09,1.544098451423729286e-08,4.980171535907292322e-09,1.754387372444546275e-08,2.571428629461153942e-02
2.994416090713484212e-03,1.735213457723208514e-05,4.137392113625347545e-07,1.399056598870695471e-08,3.874234515227115385e-09,8.486436636556430808e-09,8.211592460808197614e-10,3.318843116108599377e-08,6.065170904628693361e-09,2.109256789127322990e-09,5.057926834995890575e-02
6.204260065569188387e-04,7.190050407947386722e-05,3.148784690891118023e-06,2.445468072045270246e-07,1.366589899459539277e-08,1.018953566151555706e-09,6.439682535584329544e-09,1.872389485752464350e-09,3.535137719874906750e-09,1.928070700819610418e-08,2.039850616383608387e-03
2.219591294138423179e-03,3.411693821233454028e-05,1.991769937367971690e-06,2.743423667616762857e-07,1.850545010108634836e-08,6.662533567464911172e-09,2.199902737692950700e-09,8.976706823473030725e-09,1.568463601537050977e-09,2.141377752850528175e-08,1.120331013195983993e-02
5.308593751750214284e-04,2.528301615632219922e-06,2.847044850450246371e-07,2.214214580073292256e-08,9.500947854556841309e-09,5.146653575105677812e-09,1.224754817581503532e-08,2.053280763459755457e-08,2.214949781023636773e-09,8.576275731673425965e-09,2.179385671424154819e-02
2.334064790818812839e-04,2.576799612032079672e-05,1.777916485012311130e-07,1.331654013646029900e-07,4.315357410304480755e-09,1.619778679861989420e-08,4.170489026796409889e-09,1.174209003512475970e-08,1.260253816519588070e-09,1.482322806385494160e-08,3.690937927893636616e-02
1.342307577061027700e-04,7.311336512614010036e-07,1.995240602158233885e-06,3.149234014306668271e-07,4.934784185049904761e-09,4.072763406988006258e-09,8.518160729129650511e-10,5.878410107818566862e-08,6.641496426097922997e-09,2.184073018381703868e-08,9.789145556032292222e-03
2.699489808641113067e-03,1.814777555282674350e-05,3.053637646914248244e-06,4.007921556231930159e-07,1.522712647060858564e-08,9.869326711666780829e-09,7.323668860672112672e-10,2.968893373606525576e-08,2.244948118800205218e-09,5.617804139125311938e-09,1.868040916633826459e-02
1.975135311701421009e-03,8.881122382907819061e-07,7.471053335499313589e-07,2.088654593048872680e-07,1.000199670866017877e-08,1.523170096236769033e-08,1.325075118037663793e-08,8.624165292855025378e-09,1.243964480033687773e-09,4.517412806632043893e-09,1.476433797059738609e-03
1.902356574408864236e-04,2.809499052079910683e-06,6.248263084014833120e-07,3.106668826609356073e-07,9.879564598368278678e-09,1.745403908996221741e-09,9.463960979576389934e-09,7.420955780313535576e-09,7.057678922413779326e-09,5.112919382155338499e-09,9.273908514321258303e-03
1.619598717126438398e-03,6.835706170518705805e-05,1.653995053852326389e-08,2.929590625840244886e-07,3.446491683611101419e-09,2.715567408490793631e-08,8.094589542606190388e-10,5.096075319084521457e-09,1.642215127390234993e-09,1.568568162345743602e-08,1.052450784408865553e-02
7.953470468352527578e-04,2.209833896139950734e-05,5.216630959967028000e-07,3.546020645699593994e-07,6.962610103551480770e-09,1.875753553897975556e-08,3.708655278501977934e-09,9.425873606097231583e-09,4.340212215755952804e-09,1.175386273695509273e-08,4.914097641748138220e-03
9.402434898191252589e-04,1.470492664403145383e-05,4.375842890385161169e-06,7.898106788591807503e-08,2.207957916417423994e-08,1.849375407588660921e-08,5.100764900184937715e-09,2.622807364605706443e-08,2.368818105157149665e-10,9.983919541119726695e-09,5.650070114318830536e-03
8.767245018658966632e-04,3.994950287611240631e-06,4.672086837178807514e-08,1.056461899669022996e-07,3.952366468530527976e-09,4.174021493971004034e-09,6.252207766471197932e-09,7.264634640450045353e-09,1.438836331295201177e-08,1.652168821930528097e-11,1.659176576171460249e-02
1.210115680477199650e-03,5.993512738380196375e-06,8.787602217662297856e-08,2.833537519892970615e-07,1.116445878608851509e-08,4.138210773913983325e-08,5.478713119747261413e-10,2.280341127197544132e-08,4.864446558029963149e-10,1.215494436828264694e-08,2.209501972014586875e-03
3.141116593314088618e-04,8.705115174881781709e-06,1.635310408924164397e-07,2.708529870302004859e-07,2.024445433667675166e-08,1.458785938495860351e-09,4.558179875078753418e-10,5.221404949950105900e-08,6.118586730694701200e-09,1.163552715181434598e-08,1.261496120373258728e-02
2.321779398137384983e-03,2.368420756302269686e-05,2.075400989296387790e-07,2.488043042871661059e-08,8.022190977222571322e-09,1.029330929322324764e-08,6.776182371046186269e-09,2.690350718931289495e-08,9.356797738389196507e-09,1.021789587353605283e-08,1.628446608103797238e-02
4.971338640696631225e-04,2.762792700659332215e-05,3.476429159677899819e-07,3.482111871186677116e-07,1.043470771560741909e-08,1.522069112532512731e-08,1.056418232676798620e-08,2.935220764440864079e-09,1.222918116585535797e-09,1.309714504745619346e-08,8.275851870799103699e-03
2.320378717815858513e-03,5.644188001958165118e-05,2.942326920959599399e-06,2.444956049439850669e-07,5.604730230385729965e-09,9.168718130522877303e-09,1.598281829427876880e-10,4.567317903815620275e-08,2.847044193546722966e-09,3.131502739742343161e-09,1.000188890000489744e-02
1.885132189793154583e-03,9.609491265227217474e-06,1.888730071026015497e-06,9.294553462656987952e-08,1.691787023498939713e-08,7.323416889181048520e-09,3.337068597072907153e-09,3.491991278083604138e-08,6.607769082895464525e-09,2.292187587694944114e-09,1.645706923508468561e-02
2.115124449211028095e-03,1.078500234227685219e-05,2.262646291084133288e-06,9.697228627243693248e-08,4.415650144703774083e-09,6.481866228201310266e-09,4.963379523314707319e-11,8.177437771669312467e-08,1.452449819900051259e-10,4.474435230782975913e-08,7.421664588378156652e-03
2.531540250348864561e-03,2.557027859371568731e-05,5.025576831892878737e-06,1.058540980439570272e-07,4.746910612953226411e-09,1.122219690503798429e-09,5.153471623589644742e-10,1.017820897648804622e-07,3.565908847033709839e-09,1.997196890408695394e-08,4.668578411976090879e-03
2.826253411499105549e-03,5.359414684066179740e-06,4.606644980827384511e-06,8.301898709792431729e-08,2.823025698099752508e-09,1.286206187395731146e-08,1.306916030180925666e-09,1.559885341162217299e-09,1.069252825379126524e-09,3.564143491781870387e-08,1.619068348481837727e-02
2.229291217338797565e-03,2.683398987810951288e-05,3.775907182112295958e-06,9.654053420912980860e-08,3.216480072833172328e-10,5.616431019479581185e-10,6.675224504599437521e-09,1.490650520198717586e-08,6.002687433153687304e-09,1.202169346825519033e-08,3.348270985442728526e-02
1.652934359386121774e-03,2.691471449628866550e-05,2.972453157438932614e-06,6.428603273186228208e-08,1.270959415720547750e-08,9.821115920668512604e-10,1.273280824280221372e-09,8.015457842853572276e-08,3.639893977564165141e-09,8.400431862563996987e-09,1.138728536424596025e-03
3.576492854214951720e-04,9.307030132972520490e-06,1.647972431762176958e-06,6.489755711529195492e-08,1.819266840125486578e-08,1.371285909931163339e-08,6.013251369856056712e-09,1.339560245475898296e-08,7.728244060176643255e-09,1.645286988236572203e-08,1.030337226100939974e-02
1.456215442976664751e-03,7.530984935069966261e-06,1.789980604128572149e-06,1.524472054230224592e-07,1.374128776548131912e-08,1.562263366120121020e-08,9.649688681787150920e-09,2.392578468642192073e-08,1.859780371971639746e-09,1.267372248136425682e-08,1.604106062126342373e-03
4.957753668646569826e-04,5.441634040060612857e-05,2.680350477050221880e-06,1.026202933375669213e-07,1.144637520989790346e-08,1.019472926186615092e-08,2.602945401478324135e-09,7.645866841679452272e-09,2.569129626972149213e-09,2.846943904523305758e-09,2.282912607972354541e-02
1.844052192469766791e-03,1.605843316457552573e-05,3.900238191424928152e-06,2.381067102160875375e-07,3.759018253948189283e-09,5.553178267013131452e-09,4.390002309378982255e-09,5.724111673927370697e-08,5.738713944636913644e-10,8.382996570339353251e-09,2.427332962103884856e-02
4.249241215267172099e-04,6.042392901606056659e-06,1.829028803224009469e-06,1.752854368414556763e-07,1.038999113578453098e-08,6.015887166446535489e-09,5.033591385793786145e-09,2.365274507188425001e-08,1.992758949005641769e-10,1.301500889824237083e-08,2.203122718360127352e-02
5.756489825962336554e-04,5.697002053695800696e-06,2.469141338461090969e-05,8.981016695168457744e-09,7.586380402454107297e-09,2.996572755317592370e-09,1.768827692211364000e-09,5.313042488312352836e-10,1.104502824773153298e-09,2.863973241426877814e-09,1.452208621165879988e-03
2.811100950868406336e-04,1.179633333604060067e-06,3.599460000959480137e-06,1.399730703746942303e-07,6.279429351927609480e-09,5.262521019473551378e-09,1.384681707245298088e-08,1.050988699937431382e-08,5.477257294960906008e-09,7.709731814147843837e-09,1.114478082507861997e-03
1.216070867482829795e-03,3.568826187678266133e-06,2.674153438078237288e-07,2.695831259373423191e-08,3.835303116654324520e-09,2.142687577331739660e-09,5.652541756498587880e-09,2.063844653815626369e-07,3.038666347201249997e-10,2.474220931116656572e-09,2.991391204097628917e-03
2.478117798910870026e-04,7.787238766447999086e-06,7.856952332438668408e-07,1.826141942398582229e-07,1.118209053743993611e-08,8.922924716657633189e-09,8.948530532048553522e-10,7.867111538977182956e-08,2.133306390997604836e-09,2.344431909430932379e-08,1.135639067022822107e-02
2.603363699946303206e-03,4.417089260575622107e-05,4.037322867149673601e-06,9.128535390170909260e-08,9.145732489690125468e-09,4.765575539534976413e-09,7.385526611235804762e-09,1.301201654675416690e-08,9.025474488580688559e-10,4.780374918316164368e-09,2.045616057905706373e-02
3.155176576017065630e-05,2.632903688439047139e-05,5.015823306270619356e-06,2.310129185622989565e-07,3.652975782005811814e-09,1.249693102728336187e-08,8.659871297547470075e-10,1.622506660340305355e-08,5.564912155451763608e-09,2.110691512656128504e-08,1.169996688404212164e-02
1.802524497945743459e-03,3.936864595394979882e-07,9.371703770264430035e-07,1.521546905137712376e-07,1.790669378642022995e-08,1.615230016832688481e-08,8.016629929919747510e-09,3.144151065161726872e-09,7.253024410597136558e-09,3.042935490910858833e-09,7.194276908546073761e-03
6.865020019354660776e-04,3.728970547858067279e-05,1.907876587931799203e-07,5.789818587184308105e-08,1.164763463129101054e-08,9.585235338490791811e-09,4.087465442064743832e-09,7.241024558437141834e-08,3.867709526856747432e-09,6.334747965596778346e-10,9.904669518231445230e-03
1.326742448455508951e-03,4.743131831189633220e-05,1.835374566010966002e-06,4.242613102678613079e-07,2.422595072127374583e-09,3.966879480245607310e-10,8.702516271850472908e-09,5.732624893055024324e-08,1.878791829494114501e-09,3.220532484587451579e-09,2.235235917548176240e-03
5.612780192392228390e-03,3.721701255982306101e-05,3.736126473796184185e-06,1.516200666490231189e-07,1.102054534548970809e-08,1.584782509362136499e-08,1.195148804317169503e-08,6.318753973573933125e-09,4.789486633797977296e-09,1.506548770763725059e-08,2.699857684004034267e-02
5.816545246635278178e-04,1.855598550999345078e-05,2.545289754265097494e-06,5.873254189424930650e-08,8.666752597096703254e-09,1.749686920594281866e-08,1.714770398194913302e-08,2.745340812967865849e-08,1.727442935715545276e-09,1.319983779980187733e-08,4.598090913351286085e-03
5.583032605022028279e-04,2.642571721436157896e-05,5.573241624590742023e-07,1.951551694431432399e-07,1.293970091422935712e-08,4.430368423350375903e-08,1.306453066872514268e-09,1.435323480150260662e-08,7.154311020752025747e-09,3.962835593621404515e-09,1.013481577321762982e-03
7.674028155339131154e-04,3.225297194762388145e-05,2.771345171526869425e-06,2.822963443263344836e-07,1.598834010611151296e-08,1.167778336271391657e-08,4.172057065756588832e-09,1.912234955502242117e-09,7.565359151175712708e-10,1.479963296166977455e-08,6.678008749174736171e-05
9.624540354409007138e-04,1.036170489736814817e-06,5.240906217319764339e-06,1.315880433267797497e-07,9.784298825368907509e-09,5.694330213158589610e-09,2.559095516767094735e-09,7.218800828261540177e-08,1.438850622298241220e-09,9.318661911015961617e-09,6.717551769513106005e-04
2.136233897310614669e-03,2.851193543169842866e-05,2.523764826922208364e-06,2.269838576427706346e-07,4.941284439405293587e-09,1.840309700640657396e-08,4.258788846559472915e-09,7.476524343751252129e-09,1.658384356385095818e-09,3.258029603897666407e-08,4.447489649802566572e-03
1.236638530965061388e-03,2.728941827488453871e-06,1.387972764764958987e-05,3.742203330394275462e-08,9.311261422702865672e-09,4.287195592218475492e-09,1.843124986390428072e-09,1.656842963624549718e-08,2.383260218983877735e-09,2.970633927838557661e-09,7.315239694326462067e-03
2.541499070073530760e-04,1.355359490249386135e-05,2.215935869548191914e-06,5.722410491160532954e-09,1.282615431253007540e-08,1.301618770762995781e-08,1.105870306590410115e-08,1.044507748621623793e-08,5.074942491844728965e-10,1.678774937483843701e-08,2.285756792718408176e-03
2.120581663167222380e-03,2.286571582094048915e-06,6.060274675068274198e-06,1.372260742138019332e-07,7.647531259230187864e-09,1.094222464115595954e-08,2.021678010074569938e-09,3.883020447943573903e-08,1.031256843571098970e-09,2.072285726569147196e-08,8.019528092090454779e-03
1.098122411391467971e-03,8.458317557503500979e-06,3.200297722987069177e-06,4.540032024521773526e-07,3.136743747655337551e-09,8.521500363575610146e-10,3.933676532871500893e-09,1.610206874000418613e-08,2.115031480282420825e-09,2.013111816969698077e-08,7.605043571745029492e-03
3.191327209482889356e-04,3.760825475871239280e-06,2.497940677775976525e-06,2.009765322931544072e-07,8.797763416297009314e-09,8.050521291736177853e-09,1.373596061109908669e-08,2.303932369609435192e-08,8.141864152947677888e-10,1.775935507767920560e-08,8.718196544519950936e-03
3.325548590533931002e-03,9.739727428435519007e-06,1.380002507050855911e-05,1.762583884978093566e-07,2.058991082929616056e-09,6.566920796305134493e-09,1.783207438232614737e-09,3.287286494550090021e-08,1.399523414188252049e-09,2.347151007951970553e-09,1.697294863697807604e-02
1.397771839914195395e-04,2.920558692295198726e-05,5.340394329021978611e-06,1.966276701549568422e-07,3.586954253505054612e-09,9.043458137967086290e-09,1.035973713674147554e-08,1.529040786549045755e-08,6.814585604456245693e-10,1.810877991193675346e-08,1.598199208528783971e-02
1.349420813888123176e-03,1.731377525527384137e-05,1.044171250853179308e-05,2.654908991831036506e-07,1.284722680450830010e-08,4.355506713482124335e-09,1.881716625101374449e-09,8.905052510093900910e-09,5.067405423467474795e-09,6.808349875405648471e-09,2.407454495148998036e-03
6.207225191857145864e-04,1.643986031075421185e-06,1.510866571726803586e-06,1.641891760272877142e-07,2.860289022701691441e-09,1.247178062483776746e-09,6.200457798940846130e-09,1.281678568628129001e-08,4.476006373528198174e-09,2.008963247845580984e-08,2.286028071538888373e-02
8.685891283539302551e-04,1.552953560333552734e-05,3.916231948697794359e-06,1.550329372882083261e-07,1.493462816474921677e-08,7.482795391539504910e-09,5.380840321067119631e-09,1.854748128168584750e-08,1.724284954086874922e-09,4.357302119741926857e-09,1.474960816158252773e-02
4.354937125625275504e-04,4.023456363376987994e-06,9.329529175322604623e-07,4.419829896201099166e-08,1.388476483461283115e-08,2.672391697094659616e-08,6.677858993100496465e-09,6.640830029486393259e-10,4.016324203745816202e-10,1.828245388108928664e-08,1.558900497626480169e-03
