6.161340698314730219e-04,6.351296848764948280e-04,3.571983549451413983e-04,1.439640153780519412e-03,2.275659042395439813e-01,2.342607320113129169e-04,1.094676294524574156e-04,6.251166473555899196e-04,1.299859376828558372e-04,2.061151908041031905e-04,8.635604490474430885e-04,5.292465252854207727e-04,2.718445907513861691e-03,1.748036454327735710e-03,1.203415312029700035e-05,4.369728270643908133e-04,1.870097216183064757e-04,1.045425110756203688e-03,1.138280051727240741e-03,1.338600243006926767e-03,5.928781508033409767e-04,5.983119956895002756e-04,2.684912665842850710e-04,1.190070706590776010e-03,2.239280750817632636e-04,1.093250307015632139e-03,1.062012387422310578e-04,1.579517833763841722e-03,2.056511592494130597e-03,4.984283945850386671e-04,6.660162384022425691e-04,1.934970230771833333e-04,9.100428002370344188e-05,2.484072393985400223e-04,4.961448042258677707e-04,4.438526981130758164e-04,5.800585388023148797e-04,1.714136795371593025e-03,1.050039963601881454e-05,4.014202335783558645e-04,6.852142735161453500e-04,7.684679606743648195e-04,3.209065528008026719e-04,6.034350156699577750e-04,4.263126651424592115e-04,2.638314923119585223e-04,1.227768646345089171e-03,2.507258514812108798e-04,1.809037395544997248e-04,6.616438707275212883e-04,5.333847386422840842e-04,8.940788483569267822e-04,4.479246025386462993e-05,6.183173054446857754e-04,3.868980769465030917e-04,4.269825808064439676e-04,7.335267729764293615e-04,4.502588782543809343e-04,2.727297709260705777e-04,3.478660818949947525e-04,7.289469462675203515e-04
1.953248940743377737e+00,2.443923013085992579e+00,9.469079418631416445e+00,1.738211705763887949e-01,2.319419603950498754e+01,1.389788715429650168e+01,8.975474228368057084e+02,8.378463756124450157e-01,2.293139518640110452e+00,1.297744165713135445e+00,1.662128080966998045e-01,1.393087622239921330e+00,6.729459352797491078e+00,2.711236533651987024e+00,2.475264170228463456e+00,9.776123267836988262e+00,6.589642257009989734e+00,8.862542777704799590e+00,1.832622972050284460e+00,1.088845450508891588e+00,1.569565514537387863e+01,5.080758064109076599e-01,2.291235552752368676e-01,3.285655870512195875e+00,2.661740416535542053e+00,2.164003047588926698e+00,7.983221503552577758e-01,2.780272553572817884e-01,1.532787315704357667e+00,2.846536081212098779e+00,3.319538017483054659e-01,2.492372676040642077e+01,7.530504184688892266e+00,1.693481120806126228e+00,3.873109956710756308e-01,2.053133937928279806e-01,2.128284741153727566e+00,5.503314441812641178e+00,1.203558785510143281e+00,3.640301352070842711e-01,2.140027647704020097e+00,1.260609475769868482e+00,4.221765580252174743e-01,1.235698002548087260e+00,3.652269919345780380e+00,1.807697297033648454e+00,1.089112711443764425e+00,2.131830047243157722e+00,2.145452091575767994e+00,3.228376624972426612e-01,4.470919083853033271e-01,9.361657109515597597e-01,5.354314783163260927e-02,4.948955213208101611e-01,6.807003310778512173e-01,1.919925455805085335e+00,7.715809374154680711e-01,4.023873914458388157e+00,3.032685141127722250e+00,3.547004090774795060e+00,2.289354431112442967e+00
1.987900484393561783e+03,3.525529038147742540e+02,4.603660823299355798e+01,1.195593456891165260e+02,9.419724293178169319e+02,1.904343590894946828e+03,9.103134097699512495e+01,8.460143934490588435e+02,3.444518159815997933e+02,6.609316166387106932e+02,1.769301162022212156e+04,1.417709730411972487e+03,1.309611307271534315e+03,1.629614562636057599e+03,8.124420235431753099e+02,1.023253346366818732e+02,1.160860330335235631e+02,2.187300874666183518e+03,2.125597423508708744e+03,7.471994394839656707e+03,1.292891835048455505e+03,1.841407279219976772e+03,2.043700025311845820e+02,4.084629843125640036e-01,4.150834394266119489e+03,7.045771662066981662e+02,7.087035947565309471e+02,4.251988332582544899e+03,7.437528135688348812e+02,1.660005390514736064e+03,9.238272410500921978e+02,2.779535824815900924e+03,6.708440376380622183e+02,2.606406556219990307e+03,2.611238263617104167e+03,7.610465169970120769e+01,6.066278600255591300e+02,3.677408581629002583e+03,1.757061514106026152e+02,1.121918523920739972e+02,1.602237326788077553e+03,2.164232502562936133e+02,2.458455758931484525e+03,2.097300814094547604e+03,6.747747494716350047e+01,8.561198641692662932e+02,1.166018538321277447e+03,6.788196855541955301e+03,3.398626313559376285e+03,4.131567890092919697e+03,1.913229688304207230e+03,3.153657386780614615e+03,8.341714199648188660e+05,6.699509796083641049e+03,1.310244821925012729e+03,5.881972588712960714e+02,1.565159006822906576e+03,1.280135663931079762e+03,2.730954835327065666e+01,3.453943180039714207e+02,4.761950316782949812e+02
9.252381178647642312e-02,2.730278196794835743e+00,2.046459079282492155e-01,2.508292729408080568e+00,2.734720133871543446e+00,1.801088100072428588e+00,9.429995856533133214e-01,1.778419378399506368e+00,5.374523681908911499e-01,1.774469784968868780e+01,8.846684982326039615e-01,2.127736542160185707e-01,3.071331729383857123e-01,9.441255768119276581e-01,3.173807739885603496e-02,3.082656949056672424e-01,5.441746583570514773e-01,7.392410459719460647e-01,4.734042333657573209e-02,2.205006967421830666e+00,1.488858694090993584e+00,3.976581691392311768e+00,2.793059226903214380e+02,5.255652115319620066e-02,2.416150378798764820e-02,1.174244963136548137e-01,1.600553327418117178e-01,3.425198323585116889e+00,6.810754708227353404e-01,6.053301201361342976e-01,2.365869286584052489e-01,5.588802282840203972e-01,1.056375738309333734e+00,1.576566125289823539e+00,5.477783212453246620e-02,7.084555778630807765e-02,1.923097493512502254e-01,1.787427249601685197e+00,1.412807671453544245e-01,3.146417896982462992e-01,2.848240631142617829e-01,1.075968428249574504e+00,4.027330865134814530e+00,5.342575726194453978e-03,5.143826830807363137e-02,7.749307116527059947e-02,4.023333781659061970e-01,6.762411763000031328e-01,4.501943861744774011e+00,2.795432360796947791e-01,3.934124510727095014e-01,8.523551976021508381e-01,5.951682730712537506e-01,1.211897466301699922e+00,7.359621189417122622e-01,1.760131645216803875e+00,4.352670583061128973e-01,3.055551605863469078e-01,5.296915845902283593e-01,1.610216780900989519e+00,1.701726112241139788e+00
1.305695242802757639e+04,1.700692892350223337e+04,2.701078927821397883e+03,1.037474931893225039e+04,1.426238223236963495e+04,1.905998233965657710e+04,1.169718136023617626e+04,4.753062517791636310e+03,1.166719829416244283e+04,9.610207754336186099e+02,5.647366501898604838e+02,3.141516336828093699e+04,3.237443416935618734e+04,1.008956906840573538e+04,2.793417487788496510e+04,2.318175187742308844e+04,2.036906962455892426e+04,2.331996574234955915e+04,2.021236825623078857e+03,2.715799670699230046e+04,1.565901009819662249e+04,1.101830700818293735e+03,1.819530099189950852e+04,2.223076460221930392e+04,1.572467804265364794e+04,1.925792646497686655e+04,2.402012604183440635e+04,2.733021102652256377e+04,1.846337163367353787e+04,2.501676000881040818e+04,2.848117310497452127e+04,3.210385567148879272e+04,1.299590256477318144e+04,8.296602873435842412e+03,2.722287597818327049e+04,5.118379576672811709e+03,2.068060988480712695e+04,1.726393355787325709e+04,2.295838871550977274e+04,2.691922295380598734e+04,2.310405362408219662e+04,2.279720866125842804e+04,2.299104163191173575e+04,4.124418167491964414e+04,1.765064170958496834e+04,3.336390673142323067e+04,2.218280682220484960e+04,1.216666356956163509e+04,1.304715110524355805e+04,2.187636238322929785e+04,1.104301369680490170e+05,1.549900965643421296e+04,1.494485051791900878e+04,3.035008441251917611e+04,2.321557056393172388e+04,2.700936088632724204e+04,2.304187413131510766e+04,1.698630046973311983e+04,2.293970063865176053e+04,1.649769024384568547e+04,3.340812771187629551e+04
1.413080586814125814e+07,1.023298190145052783e+07,5.197889325312556326e+07,1.799858577649980783e+07,1.481990871999132447e+07,1.209973613325969130e+07,1.149244352102085762e+07,1.230089868214605376e+07,7.417144132812482305e+06,1.088822312233762816e+07,3.981711881511204410e+05,9.946268891654433683e+06,8.250679718532662839e+06,1.822707749619180337e+07,1.802602564170049503e+07,1.766685300190584362e+07,1.540687831854779087e+07,1.743466980281435698e+07,3.248149126040234230e+06,2.654911905969737470e+07,1.979136851880010217e+07,5.466313391275040060e+07,8.589943556421278045e+06,2.259485581013432518e+07,2.633938371017614007e+07,1.807821530351468921e+07,1.818642027352803573e+07,1.377330449458810315e+07,1.816533389208497852e+07,1.179028477487257496e+07,1.732878023131152242e+07,1.423067201889480650e+07,1.387890474755003862e+07,1.494811950493630953e+07,1.775489301260107011e+07,1.352220099167407118e+07,1.320053779006638564e+07,1.307640688068994507e+07,1.397547986794981547e+07,1.465066372471671551e+07,2.447372377892342210e+07,1.116024360898858495e+07,1.468088375678729266e+07,1.108491762767530791e+07,2.198498270042743906e+07,1.680842040307893232e+07,1.528851962707876414e+07,8.557855844452457502e+06,1.265169820133014210e+07,1.445503531226978824e+07,3.884676576079636812e+06,1.998141784632669389e+07,1.536580521275950596e+07,1.416805008872653171e+07,1.726429065960779414e+07,1.437537689956784248e+07,1.318735196685072407e+07,2.891399176869594306e+07,2.718616100823909044e+07,9.123576318780846894e+06,1.181946809583800286e+07
3.769931021504585445e+07,4.152252749601767957e+07,2.732212540523441136e+07,3.231512864477522671e+07,3.508840666336690634e+07,4.816777625544329733e+07,2.385047217698807269e+07,3.119313310197816789e+07,4.430582381491741538e+07,3.537400095324382931e+07,5.459962887585280836e+07,6.118984111918518692e+07,9.405368474308362231e+06,3.149088851863498986e+07,2.948079831455235183e+07,3.470011991966552287e+07,3.628844854691226035e+07,4.222034510687971115e+07,2.915812931141234040e+08,4.768664550839540362e+07,3.451220468289393187e+07,5.040894447494453937e+07,1.477246051236932352e+07,4.403829431052620709e+07,2.861457229246130586e+07,3.208309326893567666e+07,3.508998966808736324e+07,2.817144857706773654e+07,3.247003652748272195e+07,4.158333168106830120e+07,4.784905227254813164e+07,4.350716235037385672e+07,4.789053820333935320e+07,3.788399626390664279e+07,4.803436786734828353e+07,4.750237218699616194e+07,4.948733455781488121e+07,3.788481480640882999e+07,2.578635252446465194e+07,2.373366426529031992e+07,3.864029995317673683e+07,2.716468827599164471e+07,3.985092086801700294e+07,3.976308226131611317e+07,3.668825723613394052e+07,2.925338116776389256e+07,3.139730044299088791e+07,5.155210217733227462e+07,3.169397053262612969e+07,4.943636469440503418e+07,2.993475536117605492e+07,3.313682069276147336e+07,3.788965288829759508e+07,4.319956801918518543e+07,4.142412416155172139e+07,4.286187149686101079e+07,3.606090994541744888e+07,1.627131885245208815e+07,3.840572969395156205e+07,3.897153753894402087e+07,3.349813847632532939e+07
8.573630112493321300e+07,1.925740881102032959e+07,4.576519738051429391e+07,4.427160228937016428e+07,2.984111467319765687e+07,6.609602736786631495e+07,6.354575031636778265e+07,3.112186208098433539e+07,5.909444785690636933e+07,3.337802169127118587e+07,1.007346027332807183e+08,5.581524731418228149e+07,5.404164145695433021e+07,4.830079158577620983e+07,3.420857246062889695e+07,8.110647078199057281e+07,6.074793805267953128e+07,5.431764253552923352e+07,6.070463766036024690e+07,8.517651457910937071e+07,4.810223299977311492e+07,5.459499308516103029e+07,2.351833754891265556e+07,8.258704648945376277e+07,3.075139361563915759e+07,5.100548174024733901e+07,6.787864446015168726e+07,4.677431444809539616e+07,5.850642657934713364e+07,5.632557386568952352e+07,5.985298304319428653e+07,5.398600400657781959e+07,9.297602532602454722e+07,4.406461813789430261e+07,6.146919236456303298e+07,9.002080124123286009e+08,5.627641782196418196e+07,3.426667908979786932e+07,4.423238714557245374e+07,4.683912420422481000e+07,6.486894046519120783e+07,5.626844559937626123e+07,5.069810709520727396e+07,8.413041683791264892e+07,8.360092958818979561e+07,2.548891548303234950e+07,6.114577801515891403e+07,8.878094008188468218e+07,4.088964858150386810e+07,7.742107679718503356e+07,5.148207288175927848e+07,6.232291658260021359e+07,9.789011357235117257e+07,7.167224191206179559e+07,7.697654425858464837e+07,8.414798641807585955e+07,4.411667277034822106e+07,6.530892545367261022e+07,3.504506015058809519e+07,7.514299169751906395e+07,6.496778539537640661e+07
3.814415075717679262e+08,1.095049485309383571e+08,1.982391690295138061e+08,3.338744277902426124e+08,2.460479496082392633e+08,4.721556614336237311e+08,1.911278070334038734e+08,2.830897831048640609e+08,2.679509402527070045e+09,1.934573310874791145e+08,5.648327305986828804e+08,3.350088052670221925e+08,1.806185426168589592e+08,1.862591597255714238e+08,1.679056620777179003e+08,3.840013739776362181e+08,3.659697853848716021e+08,3.473373693483587503e+08,3.021551757677826881e+08,4.894141157726953626e+08,3.670738826037815213e+08,3.521792848414358497e+08,1.745345781732868254e+08,4.432177257689704299e+08,3.465888383347042799e+08,2.259625447180148959e+08,3.212576715919669867e+08,2.859056965300604105e+08,2.408169352360202968e+08,2.555485710967764854e+08,3.315131699383091927e+08,3.267980109622219205e+08,4.036599565491876006e+08,2.856382964116659164e+08,2.430027213915287852e+08,5.409364648741488457e+08,1.761375400967327952e+08,2.212744173321221769e+08,3.109595981610377431e+08,2.554021077484537065e+08,3.295863483550683260e+08,2.178889918889297545e+08,2.414720689054586291e+08,4.559195829239101410e+08,3.870554978925284147e+08,4.044805843888838291e+08,2.667471869789043665e+08,3.877164015754658580e+08,2.018856848624808490e+08,3.677562445967758894e+08,2.487374272665847540e+08,3.053148204296358824e+08,3.453241575117280483e+08,4.656209109000142217e+08,2.770230203629344106e+08,4.149711121216424108e+08,1.921645929987244606e+08,3.180369299563316703e+08,2.399991095975575745e+08,4.044492285998273492e+08,5.407546373433363438e+08
1.507884630143867493e+09,6.986666539165594578e+08,1.786521632038560510e+08,1.457561545204053164e+09,5.831469402939329147e+08,1.367356454672152042e+09,6.172601477644822598e+08,8.891719307118375301e+08,1.972378795064679384e+09,1.014149928945492029e+09,2.087202960452937841e+09,1.975926825610960484e+09,1.466859542449428558e+09,7.233694750787273645e+08,3.254971528196249008e+08,1.662272661945328712e+09,1.814066487896728516e+09,1.542336323130909920e+09,1.401814729958170176e+09,1.815699015319005489e+09,9.864035818162761927e+08,1.839066607492836952e+09,6.068897618477743864e+08,1.644602072505831718e+09,1.744393827541994810e+09,1.168516852086077929e+09,8.414541326191054583e+08,1.132568740730428934e+09,8.628275021193349361e+08,1.416816349207963467e+09,1.529032196894371510e+09,1.460884585609251022e+09,1.606631363810671806e+09,1.158130295460514069e+09,8.757354639930630922e+08,2.359361904122835636e+09,1.149449674936079025e+09,8.391699414125560522e+08,1.397039759155052185e+09,1.322747184516593933e+09,1.319838771208836555e+09,1.152684236023028612e+09,1.312749885489999771e+09,1.594270498891556740e+09,1.886039045276428699e+09,1.600291076923131943e+09,1.185763703833696127e+09,1.466919588011480808e+09,7.426668552956812382e+08,1.232679411214113235e+09,9.340556115581536293e+08,1.086727338293192625e+09,1.994490430818940163e+09,1.755610285749114037e+09,1.159743280152551889e+09,1.612003777520854235e+09,1.338547586801949739e+09,8.385156514001451731e+08,1.417028126171039820e+09,1.132706975828367996e+10,1.785519812029971600e+09
