1.587347433152515350e+02,1.741023785854225707e+02,4.533095647421032481e+01,1.923848079843151027e+01,1.242940017270777844e+03,7.921488870528795587e+02,9.838883770866414125e+01,2.731723428307095674e+02,1.217018904059972556e+03,8.012866793160042107e+02,4.615936701989262474e+02,5.199149279937860229e+02,4.403867080854308824e+01,5.152388976445636217e+02,1.751231722782508768e+02,4.369216082098434981e+02,4.489516202306140258e+01,1.513104676715227015e+01,2.640564773222308759e+01,5.189309905369204898e+02,1.118009366573818625e+03,1.363079103961767942e+02,2.331225498680919372e+02,6.006699905449324888e+02,1.183741377302870887e+02,1.194057487617214974e+01,3.112245887659806840e+02,1.707956552307342122e+02,4.681184388134229266e+02,1.677745067367092702e+02,5.267021891081765261e+01,6.279764955250766434e+02,4.022418366785939270e+02,5.812249115051725994e+02,8.415484195114277099e+01,5.733731337981594152e+02,4.455807869820637279e+01,8.764819366112681109e+01,1.576297683923405657e+02,1.440482120100876955e+02,1.915177473755397841e+01,9.879005511377099538e+02,6.730073445862956305e+01,7.295249234291128460e+02,2.374068837336335491e+01,4.128207398610531982e+02,7.132753515523170336e+02,1.203456833258510414e+02,7.206859337382911690e+01,1.165824122802000602e+02,1.639821076393432122e+02,1.742834166416173503e+02,5.202835025549316015e+02,2.044149989815429365e+02,1.380882901863110419e+02,4.907676067292096604e+02,7.021885298740949111e+02,3.529130082196318199e+02,1.125747812005369610e+02,3.541668420587358810e+02,9.301211334985804569e+04
1.940448011719281567e+02,1.119682593573258771e+02,1.186181676307160160e+01,1.917012914221538722e+01,2.182052067711740904e+02,1.851693731234031475e+02,1.103800228988882554e+04,3.905812924921673357e+01,1.912265900244625527e+01,2.168968119756980286e+02,2.630739214376949349e+02,6.095759553892416989e+02,7.692647120965409613e+01,3.275147191901061205e+01,1.132481277695285371e+01,3.134663596466189261e+01,1.079949033855626794e+00,8.968341884899869854e+01,4.660809777677030752e+00,5.943545478371072477e+01,2.019071330978605658e+02,4.926050512892456368e+01,2.395458277191377761e+01,2.096181126185680910e+01,8.617334899125324910e+01,4.472529213054912844e+01,6.104680280539596993e+01,1.647532392516814923e+02,2.585637420645458917e+01,2.541888084519166853e+02,4.763679514090786427e+01,4.617050877632490824e+02,1.891839233151122528e+02,1.366765996226178004e+01,5.027274864289509537e+01,7.594354740607113285e+01,1.341621477623742464e+01,2.111826495171766283e+01,6.819496828340902539e+00,7.152887812963018632e+01,3.846743784767079433e+01,3.333149369058475031e+00,5.333861323464645920e+00,2.197785151245222579e+01,1.852930523851625821e+00,5.035435120990092628e+01,9.728050651894017165e+01,3.175607821715897217e+01,3.811037618172498753e+01,2.007871591607562323e+01,1.521699670238105284e+01,3.387434761988572518e+01,3.164918410826680883e+01,7.114948374033346568e+00,6.325020460574094727e+01,1.170916603258856412e+02,5.631576428326172845e+01,2.155536898762136389e+00,3.882391920799125273e+01,1.232390273759659749e+01,3.970566882860822489e+00
7.010600697244532406e+07,5.618677216978029162e+07,9.487058230259425938e+07,5.919396663535595685e+07,6.587859876510619372e+07,7.033554257815697789e+07,6.040279514000726491e+07,2.657156802754865959e+07,7.601114246271276474e+07,2.416479043454556912e+07,2.099668572646155953e+05,8.380057851415050030e+07,6.290079347150152922e+07,5.856738126079107076e+07,9.067098141192804277e+07,8.335381288356472552e+07,8.113692704302169383e+07,8.923603597847275436e+07,8.838229439425396919e+07,1.122899537648005784e+08,8.219463343615211546e+07,1.171130800254155695e+08,3.625656359265702218e+07,9.654566943439151347e+07,9.360556575949439406e+07,7.653542077416244149e+07,8.816037381417535245e+07,7.989678066604286432e+07,8.711169688548062742e+07,8.582475186296884716e+07,1.027761091623015553e+08,9.863331822248028219e+07,1.023741681320705861e+08,1.342484169557828307e+08,9.030196911772191525e+07,1.030744943048352450e+08,7.727861993642328680e+07,7.057661259996804595e+07,7.061761631336927414e+07,8.596509953921513259e+07,1.047969710861660391e+08,7.410850253435239196e+07,8.593586538092648983e+07,1.144514981918900907e+08,9.836056964985001087e+07,9.021529126686233282e+07,8.256565193644416332e+07,1.813252420924901590e+07,7.038004193244323134e+07,8.763071109521178901e+07,1.310402604962093085e+08,8.268199527827276289e+07,4.596735739932432771e+07,9.695361197889688611e+07,8.850598789439384639e+07,9.766854539850343764e+07,7.859542160031205416e+07,8.677101018254618347e+07,1.077051106141047329e+08,6.989984632677130401e+07,7.486513806991757452e+07
1.186169209990008771e+08,4.511907475605233759e+07,3.041664325300493836e+07,6.996959846452309191e+07,9.672368656170572340e+07,1.135813748279066384e+08,4.910556386752386391e+07,8.004830034798108041e+07,2.161803138145379722e+08,4.601460164122772217e+07,1.157769569446946681e+08,1.277486023306210190e+08,8.354451625100453198e+07,5.954450497041679919e+07,6.974705388847041130e+07,9.960000502363501489e+07,8.628529160731859505e+07,8.270032268002414703e+07,1.434335798150556087e+08,1.277188565349330008e+08,8.753195533114218712e+07,1.016663991768596470e+08,7.359395290358340740e+07,1.064597376435470581e+08,7.560210480361005664e+07,8.839250158751749992e+07,1.006463818279646337e+08,8.267492447570197284e+07,7.429903828136156499e+07,7.666521255344706774e+07,8.234664404643681645e+07,8.892182001240025461e+07,1.248658752812000513e+08,9.249311738599582016e+07,8.063735901762558520e+07,1.137588257704941034e+08,6.635234889313388616e+07,9.967591970932361484e+07,1.081427268895139396e+08,7.626293220968203247e+07,9.824306417993360758e+07,4.778344084072770178e+07,7.391303455495563149e+07,9.663032077155944705e+07,1.013460051844171733e+08,9.804700170736201108e+07,7.199301620468403399e+07,5.320041898312105536e+08,5.091030598161468655e+07,1.054757925964649916e+08,9.769111567100207508e+07,6.985412531306178868e+07,9.421538243895225227e+07,1.084569072432383597e+08,8.715738570671339333e+07,9.607964422574467957e+07,7.435658104484185576e+07,1.043115871387253851e+08,6.465224983163627237e+07,9.506464123122733831e+07,1.074661885969448239e+08
4.152121353133471608e+08,1.460592500034786761e+08,1.347920742498393357e+08,1.399987347716903090e+08,2.839247182494012117e+08,3.163826392849211693e+08,1.155518601377139688e+08,1.300021402187968493e+08,3.035221321821193099e+08,9.694219676127259433e+07,3.835483861473965049e+08,2.483445926607349813e+08,7.851147112579326332e+07,6.416581885582931340e+07,8.378640928386117518e+07,1.784766747666751444e+08,1.429033475150020719e+08,2.185262598013722003e+08,2.372478114224768877e+08,2.743831097691567540e+08,1.192555885718773305e+08,2.541615521671692431e+08,1.285021999099564999e+08,2.874008468543367982e+08,2.438608099964537024e+08,1.376627795671489239e+08,1.572513916470322609e+08,1.794030301932636201e+08,1.863746182845240831e+08,1.795958957284662724e+08,2.055217585246049762e+08,2.064286040450209677e+08,2.817709699805492759e+08,2.196856830683735907e+08,2.101491669026948214e+08,3.307833650433683395e+08,2.111906569212540388e+08,1.113465405336894244e+08,1.285307502401598394e+08,2.221650812534387708e+08,2.136238195008062422e+08,1.175901624066857845e+08,1.684899297208843529e+08,2.466198903182152510e+08,2.179824464463996291e+08,1.809809389529368281e+08,1.438542869492009580e+08,2.963169665223776698e+08,7.369135685130077600e+07,2.629650587875785828e+08,1.590401816289829016e+08,1.880123915131068230e+08,2.394806154950414658e+09,2.938295267934559584e+08,1.705803221318718195e+08,2.231905435846012831e+08,1.662263502001024485e+08,1.835702179019404948e+08,1.388975491982726753e+08,3.051323578579095602e+08,2.680175780466144383e+08
3.257589563302979469e+09,6.808862238112469912e+08,8.666804296659092903e+08,8.410962101717574596e+08,1.320071855675926924e+09,1.393577416887447119e+09,5.735720001082136631e+08,7.322856109335949898e+09,1.244017610096268177e+09,7.650051013265208006e+08,1.878778455976882219e+09,1.275014239267611980e+09,6.840764696726834774e+08,6.602774378350021839e+08,7.978442663882752657e+08,1.219108428271910191e+09,7.841407460799462795e+08,1.352693287451355934e+09,1.021826020595044136e+09,1.125474418092050314e+09,9.469000616096814871e+08,1.170986060964743137e+09,9.321889599745972157e+08,1.348125685658002615e+09,8.262504901611951590e+08,9.509586776166805029e+08,6.952523772500435114e+08,8.025792351107155085e+08,6.091757773989601135e+08,9.483508288463141918e+08,7.860559806139827967e+08,8.655671358958128691e+08,1.530399228426225424e+09,6.526708723202544451e+08,9.723458285117137432e+08,1.593552027178078413e+09,8.747043346485184431e+08,6.159856961020433903e+08,7.245034773205939531e+08,1.090725937735393047e+09,1.114040017874442577e+09,5.977871287434172630e+08,9.516606779728376865e+08,1.069180873432615042e+09,1.084624488684496641e+09,7.980211246970472336e+08,6.885588429368872643e+08,1.138705855986816883e+09,5.935543546361675262e+08,1.070033342208856702e+09,5.670257018227391243e+08,8.647188493531466722e+08,1.581127997913249969e+09,1.520776511985533476e+09,9.839486811125376225e+08,9.377906501297086477e+08,5.859728002216484547e+08,7.734331355007004738e+08,8.682125158625051975e+08,1.320126875761973381e+09,1.036016648651984334e+09
1.141113173043780708e+10,4.896759534195634842e+09,4.944355334158853531e+09,6.285580302177646637e+09,6.252242790933725357e+09,1.069407144172358513e+10,4.007623404498707771e+09,7.645038467822596550e+09,8.804240168293733597e+09,8.351901840081430435e+09,9.658195646530981064e+09,6.727398536455677032e+09,4.750658108865743637e+09,4.538991947542766571e+09,3.362688680766233444e+09,7.730103386463871002e+09,5.850651148024886131e+09,6.113518011341409683e+09,1.424006450572982597e+10,7.918122153211617470e+09,6.501031454947394371e+09,9.202665465186506271e+09,3.437750945335029602e+10,8.038832371206472397e+09,5.974043904919480324e+09,4.061218514486968040e+09,6.701807438202463150e+09,5.908441784551001549e+09,5.711437418459584236e+09,6.370914591262067795e+09,6.398953677037140846e+09,5.833485693976742744e+09,9.093544323896434784e+09,5.896616317845044136e+09,5.758589359269507408e+09,8.708826037614940643e+09,6.792896558665402412e+09,6.036334749320562363e+09,5.236503578057597160e+09,5.897164458452566147e+09,6.356116209256505966e+09,5.819258728439022064e+09,7.560314029463047028e+09,4.734595358894189835e+09,6.448044905472173691e+09,5.802052660999538422e+09,6.223192180189560890e+09,6.923620700659573555e+09,4.014617111724167824e+09,7.402621687126372337e+09,5.706509462023928642e+09,5.457817403263725281e+09,8.485794298401866913e+09,8.414804147548740387e+09,4.403569632217039108e+09,8.030361082119049072e+09,5.475429485909804344e+09,4.196201263669053078e+09,7.065085203537700653e+09,7.277505962765209198e+09,8.683226604633419037e+09
9.030013474498648643e+08,4.337557523686899543e+08,5.600219818183878660e+08,4.997832631991234422e+08,8.517291446440715790e+08,8.055575846033124924e+08,4.304195990511879921e+08,3.160148619958181381e+08,1.119916788590811729e+09,4.178580064334872365e+08,1.188492714320092678e+09,7.472309677187186480e+08,5.398632993554990292e+08,4.888572640521975160e+08,3.492333737228537202e+08,8.668823096286804676e+08,6.049706348865727186e+08,7.380602239650121927e+08,8.534370368270206451e+08,9.543678027977337837e+08,4.600978684054006934e+08,6.326388892437604666e+08,6.142086499374790192e+08,9.029532515287009478e+08,5.013819584824925065e+08,4.929053129271007180e+08,5.688432184272805452e+08,5.918568261830915213e+08,5.135034854274272919e+08,5.932936848224203587e+08,6.994603517654989958e+08,7.842532313127317429e+08,1.093631873728604794e+09,8.331473444184600115e+08,4.826082393145801425e+08,7.075086333193446159e+09,7.010839427356508970e+08,4.401835837786558867e+08,4.251580271827629209e+08,5.760935085923992395e+08,6.796650809311691523e+08,4.714061623162394762e+08,7.079773288348745108e+08,9.741017008926360607e+08,7.618690617400095463e+08,6.232108056892066002e+08,6.136643021835141182e+08,1.009234333007477522e+09,5.187447080213887691e+08,6.059733466068484783e+08,7.286241006186858416e+08,6.905958525292840004e+08,1.088267088805777073e+09,8.325701697216112614e+08,7.793236370880349874e+08,1.087784016430719614e+09,4.250449362618805766e+08,6.614690719177634716e+08,4.066979707042898536e+08,9.179979827318215370e+08,8.909572158992145061e+08
5.443744122670808792e+09,4.765603637715934753e+09,4.309865109513095856e+09,4.369428128427715302e+09,4.943646360954091072e+09,6.064350992046152115e+09,3.227661582365958214e+09,4.435157993250741959e+09,5.905841395006925583e+09,4.750584412138230324e+09,4.208403292244150543e+10,4.968036806476602554e+09,4.604252583518867493e+09,4.112853052333775043e+09,3.336104335252456665e+09,4.969078376875035286e+09,4.791028563928921700e+09,4.641611595595169067e+09,6.150646380193108559e+09,4.594611206407102585e+09,2.599534774983835697e+09,6.001701985851920128e+09,3.757070301483096600e+09,4.614564975086753845e+09,3.184257698714136600e+09,4.914119705859564781e+09,4.416993225112604141e+09,3.734229241429881573e+09,3.332034371331826687e+09,3.574002224222972870e+09,4.127031004787129402e+09,4.210445343620728016e+09,7.657989798189526558e+09,5.138352661476767540e+09,4.872085342484409332e+09,7.307609886330229759e+09,4.444859304204889297e+09,3.248872608206940174e+09,3.845724939305416584e+09,4.162997627248123646e+09,5.669947787986733437e+09,2.863836412008539200e+09,4.015577562507598400e+09,4.443070232074745178e+09,5.428489924312460899e+09,4.614332207035107613e+09,3.948323602761670113e+09,4.421774792121315002e+09,2.292088847838463783e+09,5.065183751845237732e+09,3.612918974142414570e+09,4.195684662373613834e+09,6.005094150854445457e+09,4.898888349867707253e+09,4.186808731996709347e+09,5.404210688333658218e+09,3.065997025461863518e+09,3.628075930073217392e+09,3.872344878992122650e+09,4.641908800195124626e+09,4.863367654071736336e+09
2.763030661663297176e+09,7.252081920466729403e+08,8.426776325232405663e+08,1.496724324871729374e+09,2.119437947556734800e+09,2.105262758623373508e+09,1.209858839493989468e+09,1.249626249210455656e+09,4.035760780909824848e+09,1.442337615597612143e+09,2.769611178913243771e+09,2.254294905338668346e+09,1.646679006655905962e+09,8.985758984542176723e+08,8.051654377507810593e+08,2.123160777946210861e+09,2.202191753972721577e+09,2.005984366772697449e+09,2.288482151348059177e+09,2.481655224558399200e+09,1.804590150294381857e+09,2.693220883149986267e+09,1.284694397233937502e+09,2.475223858402352333e+09,2.245678015725608826e+09,1.347291821831033707e+09,1.276732307203318596e+09,1.527270084565696716e+09,1.335678544318034172e+09,1.394054948664904356e+09,1.763898757748331547e+09,1.860873861129096508e+09,3.086236862275524616e+09,2.745646465602365494e+09,1.032357452356768966e+09,2.769756198689766884e+09,1.487712864781936407e+09,1.073918628289865017e+09,1.354548341157203436e+09,1.626424028283196926e+09,1.960006566180917501e+09,1.312556293500186920e+09,1.532114186538989782e+09,2.136943459047114134e+09,2.630099446731352329e+09,1.997460908935525656e+09,1.777490171315857172e+09,1.744865177735675812e+09,1.134073650238812923e+09,1.961084353340827942e+09,1.525294890068602324e+09,1.454368121407041788e+09,3.028891525008390427e+09,2.539474388964233398e+09,1.587101553485028744e+09,2.078424794151418686e+09,1.245591279325950384e+09,1.225975750196077585e+09,1.842920400969462872e+09,1.146364873135846519e+10,1.887827329269602299e+09
