2.173825689495766740e-04,1.597282661674782143e-05,2.589930120061775770e-06,4.124384662504515390e-09,5.719461328242313438e-08,3.198546138765451188e-09,6.058615277493804020e-09,6.525084589087587056e-09,8.354531358698898819e-04
1.975557214848433604e-04,7.828712422540435461e-05,7.340625479630557861e-07,8.853164983252517095e-09,5.142295502474469659e-08,7.610087531137374262e-09,1.399312950789530773e-09,2.469941963191893091e-08,1.618621513561481137e-02
8.447007084507269972e-04,1.645235157062669733e-05,3.738606518382061212e-06,2.321483400384091370e-09,1.552370944547747745e-08,2.016021890726162189e-10,2.107183373710631804e-09,7.515249555327197763e-09,1.608483753201871841e-02
5.982007010958416589e-04,9.202320908058292810e-06,2.398501627469444363e-08,6.699714626192092005e-10,4.169782904837289586e-08,3.321991655722589469e-09,1.309737704751274317e-10,1.403866505016000199e-07,1.150051383739296787e-02
2.425315536076682113e-04,2.124622279510405437e-05,4.469091705009382262e-08,1.284531572638945202e-08,1.212377569264276798e-07,3.881938037954426075e-09,5.635770049771723260e-09,2.918492629719883982e-08,1.280396865240753489e-02
3.020963805763091439e-04,2.362317313528263107e-05,1.084195959604770764e-07,3.376969179643051548e-09,1.076466519566350821e-07,1.191530384224998228e-09,6.076820043184190702e-09,3.379751133747192432e-08,3.141345132768472853e-02
3.459083459398770819e-04,8.864782845381819485e-05,8.998603321454531584e-08,2.828783550912140045e-09,1.799946162570095772e-08,3.198793618244888869e-09,5.094009255507293699e-09,1.428883137774555823e-09,1.483972333526338561e-03
7.912573735548854466e-04,7.995420439489270812e-05,9.852856643719148538e-09,3.343665686620710281e-09,4.948141395347208759e-08,1.390316396071690633e-09,2.497883364205353289e-09,1.848659468823011676e-08,4.190092145450671768e-03
5.949443115475371458e-04,1.078248332789725187e-04,1.080661792359745221e-07,7.384196460937192891e-10,2.287690613244166147e-08,1.384754038804997818e-10,4.789024407443171566e-10,3.119385557506488021e-09,9.366583956384524901e-05
4.498997153045695605e-04,7.150317535794960646e-05,1.832892172929155797e-06,9.064526140508662409e-09,1.836788044045008919e-09,2.748001359022011418e-11,1.706240271623705764e-09,1.070223249686452240e-08,4.467545884127843703e-05
2.273352282578449215e-04,4.908984949129481632e-05,4.499125072201636344e-07,1.476163671124504903e-09,6.053642766638412032e-08,1.855351462387769437e-10,4.698615879357274774e-09,3.777196038029579974e-09,5.010700151559865229e-03
2.331579523097995711e-04,3.784676750511283249e-05,1.247738547520927061e-07,1.118722414872736344e-08,9.857528651062040475e-08,1.679978730737839680e-09,1.080573574659097388e-08,9.505458946036426419e-09,6.270866287988542676e-03
3.558506718904267080e-04,5.241152691997974554e-05,1.192670577070215511e-07,1.800088362025998533e-08,3.786273622808329622e-08,1.406132488018073712e-09,7.033549322351786404e-09,1.430172165499210388e-09,3.060494463288882493e-03
1.802911609564346351e-04,4.428070736699421940e-05,3.453170094496440790e-07,4.883772735348686266e-09,1.177849060606127996e-07,1.830151953801020785e-09,1.182930347175828658e-09,9.392922868563480957e-10,3.377791800242960218e-02
3.628242061531357105e-03,4.324142172601157653e-05,5.815126631500185834e-07,2.160520014220846223e-08,2.469692068086924035e-08,1.266905680699296412e-08,2.946441976618122670e-09,2.383071749004877178e-09,2.832131081591228450e-02
5.198957564815179797e-04,1.693686573790351407e-05,2.318662298114997596e-07,4.083361236104308112e-09,6.051606030858699676e-08,4.130506376409024543e-09,5.413837602235984227e-09,8.381747350155414576e-08,7.300139078417405142e-03
1.540729775192201242e-03,1.086072729982836696e-05,4.567670850307311962e-07,4.433598588482304520e-09,3.873212090079292822e-08,9.357660618641877791e-09,1.055100976281355902e-08,2.007650217733824083e-08,5.549449799264671856e-02
2.575502548957327208e-04,2.425680567375153605e-05,4.346392725671632947e-07,3.076592951384423872e-08,7.293098191385662413e-08,4.077557981904441320e-12,6.300207401330998229e-09,4.995456356884120598e-09,2.121678718849236839e-02
9.326616678709063590e-04,9.168812403467716248e-05,5.618276909785377046e-07,5.949203563052682163e-09,5.125680456372965305e-08,6.300125188890145008e-09,2.489091845654201826e-09,2.469630161817165104e-08,4.557708972510104289e-03
2.724927823582253971e-04,2.134144908754819316e-05,7.508525779966739247e-07,1.709967152122770157e-08,6.742336298461168861e-08,2.276053439078863741e-08,5.364418632028814171e-09,5.985183022587773765e-08,2.483842977633373555e-03
1.318333076875476779e-04,4.587014615646900040e-05,7.407961780335111335e-09,8.638402329153176855e-09,1.084344074460202174e-08,1.573197551028686308e-08,5.271209536495081534e-09,7.731271487636186705e-08,8.446127975919948475e-04
1.024613614005475976e-03,2.747120895869762668e-05,1.328575381573580248e-08,3.823781009632266141e-08,7.464324476211949616e-08,1.240666923258855069e-08,3.115298940700672870e-09,2.869865947355355028e-08,6.535571901992889843e-02
3.594447662344574983e-04,4.453353207708763908e-05,2.248804778202319472e-07,1.433034081557223194e-08,3.731187360880761032e-08,3.921700140730158133e-09,5.136649693876637470e-08,2.761553993315754263e-08,1.750889088367114238e-03
1.376927507231141866e-03,2.986234733254545926e-05,3.559918343816666758e-07,5.255034623400150623e-10,1.793323422883152357e-08,9.949383859492654619e-09,1.967595809735692485e-09,9.993161931575671914e-10,1.368061039010576296e-01
5.609590329760074301e-04,5.133555444669041863e-05,4.298538315751859563e-07,1.501220438834492723e-08,4.956624518341304416e-08,9.241643027999198165e-09,4.838455198496875080e-09,1.332963327797990267e-08,4.005855698182844704e-02
1.475519907651118550e-03,4.245289946552580312e-05,8.938234063947604856e-08,1.954727251677819946e-10,7.622949938120136527e-08,2.214516035598225020e-09,4.341468637362766685e-09,3.528949556959095971e-08,3.787656526094788922e-02
5.316638489095252304e-05,8.782655515739044174e-06,1.278869171167919755e-07,2.724053385489254172e-09,2.609931275828444271e-08,8.719427542884337592e-10,3.939085524679891145e-09,1.842982792428503347e-07,6.013806641060881475e-03
3.597708850142727292e-04,2.720619088811684021e-05,1.010341188347198806e-06,7.600071143217976508e-09,3.658465632693271718e-08,9.971738191051132464e-09,2.897495644369942225e-09,9.499031564599725096e-09,7.857987831219018227e-02
4.432061654657495800e-04,1.887544308703288252e-05,6.339914822450260685e-08,3.708645116982001120e-09,1.257836979021270101e-07,4.936336587675576409e-09,1.078314718140102949e-08,3.511695366432562208e-08,1.085238261987800379e-02
1.798930192074978769e-04,3.043141977871808668e-05,5.679627811432798463e-07,1.162831029883029840e-08,5.923885865609627549e-09,2.264571541778781269e-08,8.561235144469392053e-09,6.813168023169776607e-09,1.738707862514554323e-02
3.850081463738237036e-04,1.666544109354202953e-05,2.342195928419458837e-08,8.905472842350468963e-09,2.465091566542356727e-08,1.353350209473718319e-08,3.715633272990121644e-09,2.576907031586539519e-08,8.515114869735621039e-02
7.944894331853593304e-04,5.128780819418645939e-05,2.986367534346031886e-07,2.256700428085798438e-08,6.614191939052379414e-08,1.673938432323793891e-08,3.891909289256017623e-09,3.290112259327391053e-08,5.726338716886018518e-04
2.888382032986268767e-05,9.281371789997541204e-06,4.099521500485775036e-10,2.085120962939125236e-08,1.004002783145019453e-07,1.564205590255461662e-08,2.556749877289466785e-08,2.891574391728200833e-09,1.616537268278760847e-02
9.209203564157287299e-04,8.293217020143000141e-05,3.828706137948773039e-07,8.872187453473627688e-10,2.041388687098233739e-08,1.516448418011301122e-08,2.552437583971100045e-09,3.750864142818726802e-08,1.920157760986994366e-02
1.258517736314954984e-03,5.349715694730798691e-05,4.773545944100554375e-07,3.907716255558600145e-08,4.299765539178886091e-08,7.603058078535045903e-09,4.754007328112108423e-09,2.054963005221130267e-08,2.089534442841804989e-03
2.837326171151069269e-05,2.219169051260161781e-05,8.126840361608743982e-07,1.877371448086625021e-08,7.873223311013685327e-08,1.321369837928932137e-09,2.745219086744624947e-09,6.404671420601454530e-08,1.560586588261176320e-02
5.661328488853025528e-04,3.155573001152581669e-05,8.595020389842705701e-07,4.572519845716371371e-09,1.956329826153223231e-08,6.677531716711164221e-09,2.506720537765237293e-09,1.088646643676300086e-07,7.872959065083881547e-03
4.047182896715198269e-04,2.195394009822583293e-05,1.450681710479850491e-07,1.411925780052026520e-08,2.303426607640387243e-08,3.003133532419502172e-08,8.727952121904390802e-10,5.208409414964264585e-08,2.063646347560844571e-02
6.266387380011305842e-04,2.356131038139170055e-05,4.135741424365951987e-08,2.294102744551108246e-08,6.290742336582883941e-08,1.431139361467927417e-08,1.643925577303788959e-09,1.788932183128461821e-08,2.123297443297337758e-02
2.906298072756257267e-04,2.013625076807991072e-05,1.368049829102916978e-07,2.485401227387266096e-08,1.303293302335331059e-08,2.061737632666004547e-08,1.648146153251365285e-09,2.645857396478895412e-09,5.957631868029840405e-02
8.179189179934292630e-04,1.366676024609143314e-05,8.004443027667508215e-07,1.885728339138481041e-08,1.524634372342916992e-07,1.444036054373121600e-09,1.147579890028569172e-08,1.645088160224701779e-09,1.556321240768708015e-02
3.434997850635893718e-04,3.625189949532622765e-05,5.379021318927694112e-07,1.772254370968882714e-08,6.221506747281395967e-08,4.869574314990894869e-09,2.584039396212344025e-09,2.687612004109257304e-08,6.098273401171278030e-03
9.999317625723669247e-04,3.686761809362106945e-05,5.501159622706791409e-08,1.312122984412831151e-08,1.625852304975326976e-08,1.730367127366941181e-08,4.841973305391256553e-10,5.864470215110162282e-08,7.932294770572487219e-03
2.310881899245250889e-04,2.499138301131467233e-05,1.897093020812540229e-07,1.354733658606300449e-08,4.766147390440735357e-09,2.923974895356086793e-08,3.197364155529847037e-09,1.389125636701846018e-08,1.869469445578382169e-02
1.088794626828828126e-03,2.272294195899239111e-05,4.381660489517498534e-07,2.114206175019618473e-08,8.041369093613886288e-08,9.917360612268558334e-10,9.076556119924767529e-09,1.027690369537131473e-08,2.757444749580125962e-02
7.845510851358517956e-04,1.197329912351043951e-05,1.089539105417187850e-06,3.953623832208693565e-09,1.684696689750112338e-08,4.359012345924932917e-09,9.095273657039343502e-09,6.938030445035188775e-08,1.116787991650643706e-02
1.841674258054141220e-04,1.772073536861049051e-05,2.859476589725800292e-07,1.056818025477381263e-08,7.297318194750106946e-08,1.103037907531835848e-08,1.007034650976061686e-08,2.097380025768099710e-08,1.918065229495393440e-04
6.684556893020175737e-04,1.137986989651071783e-05,3.193454999576455393e-08,1.029111463177346261e-08,5.801236221694516865e-08,6.067409705368969360e-09,1.186713360680996711e-08,5.102127204072475325e-08,4.553345498664456564e-02
3.533503721990965588e-05,1.568268222362145388e-05,1.324855399288071570e-06,4.929592979833022398e-10,3.108744663323045161e-08,9.363419743588871974e-09,7.742242502357971296e-09,1.129175578130545780e-08,1.748828629569324986e-02
8.802281715397658338e-04,2.430515972234312800e-05,5.097974091044425474e-07,4.334667005092952023e-09,9.582358955023703256e-09,6.312773950513696454e-09,2.700514752545532197e-09,3.390673755405358737e-08,4.101312221264309665e-02
8.821595530469109828e-04,6.204559773221180145e-06,4.621795001931914991e-07,1.373238485938006725e-08,8.499635017486116527e-08,1.847498483487714089e-08,4.690704302711823616e-09,7.573450912243640415e-09,2.260592349767823195e-02
6.020848861828858797e-04,3.122395544060432297e-06,7.440462628242154563e-07,3.289070751578038022e-09,1.422630689876702578e-09,3.379217114040271460e-09,6.284864702626421278e-09,3.818336147674351229e-08,8.214726255241276698e-02
2.570434722666117074e-04,1.212785581859378872e-05,1.071674032661915407e-07,1.584605709554240814e-08,4.532637255033890963e-08,8.627232596287780292e-09,4.470366129895254189e-09,1.767406075797321905e-08,3.109727099705474757e-02
1.237078249072997866e-03,2.202187475591932977e-05,4.561859162463144472e-07,1.802240745550406230e-08,1.141293209023484854e-07,4.623016285508940988e-11,1.267726532219413777e-08,7.606669361223291971e-09,3.277814183933205894e-02
8.110155777689423352e-05,8.154357123311300505e-06,3.548492235870606603e-07,3.036062293738000427e-08,3.113656063811287451e-08,1.004542812176715270e-08,4.343280170946173905e-09,4.118272240470400717e-08,7.502157813601743018e-03
3.007324860310151373e-04,3.084242474194525611e-05,1.397461573708928576e-08,1.563464697645124397e-08,1.863850257653177688e-08,2.134288616099538817e-08,6.009020066318769684e-09,2.421567154082940616e-08,1.964712908551962192e-02
2.086677924892811479e-04,1.608546948256197378e-05,1.975104991609541635e-07,8.264206978470292134e-09,1.296276675600510553e-08,4.910138064534833046e-09,1.670727959741429803e-08,3.493283917557601099e-08,4.062150372975485701e-02
4.350411910185184375e-04,2.025707814065124668e-05,5.641100438898785578e-07,1.656023682812229466e-08,4.841208829485061906e-08,1.957454577278981341e-10,1.250083764023378384e-08,2.809501456325404560e-08,3.038334303965043413e-03
1.867369124152796784e-04,1.250399729555351494e-05,3.101290609829420470e-07,1.824603968940982944e-08,4.579132556878106626e-08,9.654509150357164312e-09,9.224117528065293356e-09,1.240403628106949416e-09,4.790967263553741473e-02
1.408213093102507430e-03,2.031140804303787137e-05,5.682906318235787385e-07,3.839093406580228053e-09,5.088228553259691349e-08,2.427296306449100558e-09,3.996087161452786580e-09,1.901732552468547858e-09,1.178064578725740441e-01
1.549141149049837495e-04,8.776156201727335944e-06,2.586754855220728932e-06,1.194250602328868566e-09,8.203560139008589246e-09,3.367330879183084269e-10,1.986552945371702002e-09,1.535250276040595002e-08,1.000746102499538819e-02
1.751246274599485868e-03,5.241827124977354295e-05,1.780576734072847518e-07,9.679987238160285691e-09,1.134314366833341936e-07,7.026038310645107392e-09,6.846397022929004379e-10,3.046846248447621752e-08,8.131606242587909386e-03
2.425248469242693875e-04,2.545881422159163463e-05,3.622221637654371334e-08,6.182172582554280254e-09,3.967802901813853458e-08,1.473986465339372916e-08,6.888906617744535085e-09,2.975354713573905884e-08,2.831203559976862294e-02
2.092309046614106334e-03,2.758457686033106415e-05,7.000206852028165741e-07,1.293660865466115990e-08,7.230312558251679923e-08,4.789563577122847842e-09,4.601494087310887755e-10,2.476179224870633031e-08,3.112394980403118336e-02
1.589413464978979822e-03,1.027700674984833383e-05,9.480765813819746315e-08,2.607083542252073611e-08,6.550853927455661411e-08,5.929977862756534113e-09,4.308066318261948506e-09,2.181524964628569250e-08,3.628808430637840352e-03
3.798079678412675424e-04,3.685880977009634647e-05,3.824361509574913762e-07,2.591423336996623126e-09,8.303410379490522016e-08,1.001985434888239507e-08,1.287068371827697708e-09,1.531959260551184856e-08,4.851909892965794793e-03
1.302160420848149367e-04,1.519395794884800285e-05,2.245390647015660933e-07,1.005997732664912208e-08,6.345997020111744912e-08,2.777398471791054840e-09,1.397264787427127236e-08,1.684243368248539068e-08,1.928401343624920605e-02
2.129711779503559526e-04,3.054491587598729871e-05,5.035118268203561144e-08,3.132523103445604722e-09,5.167187583567956670e-08,6.741278672043316211e-09,9.237687452007405415e-09,1.331495209546295122e-09,4.062738487927057551e-02
8.203291517423968180e-04,2.405745850365424018e-05,3.532573161096644486e-08,2.315434332930808641e-09,8.602866249663405209e-08,1.996872172278748316e-08,1.037554840485708681e-08,9.586117363430953902e-09,2.797632075656272810e-02
2.761424594824981107e-04,1.015386865334824573e-05,2.834276912950442661e-07,1.548348515677628877e-08,3.544355467006159891e-08,9.552801061252352794e-09,7.312875289374401637e-09,4.184987234444068028e-08,1.044678733839293078e-02
7.265022409753888041e-04,4.157248601818755635e-05,5.896693794018629591e-07,2.235830344712294080e-09,5.468537558546712181e-08,1.310230644428845655e-09,2.198303370518977735e-09,1.548201328263775542e-08,7.946382159609254731e-03
6.198079185761450494e-04,2.417345335221851170e-05,1.710742600375691445e-08,5.328478050418966140e-09,3.725644052718459205e-08,1.446079394556759165e-08,7.557239143488906115e-09,2.035990144083620947e-08,2.638101755674346349e-03
3.799373421742306862e-04,1.269345531771398452e-05,2.567394404759420310e-07,4.854414230090362879e-09,4.699687143039167046e-10,3.679857369250030636e-08,5.597388097371284593e-09,8.796952358416266426e-09,1.283300368589785842e-02
6.634340491999378159e-04,4.631458990303719900e-06,2.012327599098593781e-07,1.215059134862779208e-08,1.580389177405735516e-08,3.504254959957035351e-09,1.264343195827651179e-08,6.141500755104466389e-09,6.703682651349773813e-02
1.266631729907998676e-03,2.823160783198595415e-05,1.875348696237952098e-07,1.031305236261398528e-08,8.323524818743887883e-08,9.523109742619335123e-09,5.829648347490513020e-09,1.876206391498770376e-08,4.786097052020002462e-02
2.305920710462312936e-04,1.643411653244120354e-05,3.499861017301170595e-07,1.494658887892812753e-08,7.744053666432453525e-08,4.474263649426528648e-09,1.575065913276867725e-09,3.107456843526503229e-08,4.927227531573277058e-02
8.044575790070083673e-05,3.148623389689400972e-05,4.077273686630639360e-08,1.027115700071065423e-08,8.337717684492087980e-08,1.831109979461761487e-08,3.318164182280394730e-09,1.292662339519349792e-08,5.131640351911317260e-02
2.407418210332519287e-04,2.320764704582266956e-05,2.986341458045772959e-08,6.746913620407854032e-10,5.976215823396716950e-08,2.826741665440190754e-09,5.070725917286952173e-09,1.373818411743261084e-10,1.554051202821840338e-01
4.058429436551621574e-04,4.304747406899518355e-05,1.032946662268556782e-07,6.502064259566519863e-09,4.562610874816521264e-08,1.116643432718515518e-08,1.011304071437365019e-08,1.074740437884757983e-09,8.758868961285918436e-03
3.588082068479042132e-04,3.978670027539447679e-05,1.327762101171914466e-07,5.407367296099593272e-09,4.692705997968936740e-08,8.901458438625478596e-09,5.187742136498210013e-09,1.299389324425240530e-08,6.748016820007995444e-03
2.935994371526698767e-04,2.007562282885737005e-05,7.386751926978275877e-08,2.723722341096559280e-09,2.464908152292939602e-08,2.226770430738391177e-08,1.522949378118782060e-08,1.100656696243857360e-08,1.656031985501845924e-02
3.153598669338279216e-04,4.738028751945222699e-05,7.405200558531465703e-07,7.497977926470519044e-10,3.132636610529254438e-08,8.179727953886229771e-09,2.147160147724062075e-09,6.022998874424723634e-09,7.039069775447924851e-03
4.262509170468672427e-05,2.451326765657349380e-05,9.232357345691042160e-07,1.964537365258465723e-08,5.521917151046272276e-08,5.366510169361817794e-09,3.706927018544017469e-09,2.017086028643392948e-08,3.115718009673482114e-02
1.121581486564957291e-04,3.422721742053651316e-05,1.221976199874748147e-06,2.284869146234232890e-09,9.516208261469019027e-08,1.725799708483280850e-08,2.419089048286527699e-10,2.607614080819834248e-09,1.728090144038288770e-02
2.268521183663857466e-04,2.162215119579928267e-05,4.176780134430151295e-07,1.829756648837055387e-08,2.610515044407178546e-08,6.114288437748485992e-09,6.552583166744774616e-09,1.625335611543887884e-08,4.486359850427067142e-02
3.529043377747906893e-04,2.205188117103447438e-05,6.797049305638303614e-07,1.091160035863368725e-08,2.105596099981225735e-09,3.912657830877664750e-09,7.556397201796595779e-09,4.017454960204870414e-08,8.113697120313989250e-03
2.556325206894956921e-04,1.711441233589144665e-05,8.722209291875036529e-07,2.377231919683017298e-08,1.325768784677638543e-08,1.548797146905920526e-08,2.117348848647088597e-09,2.076001026693439163e-08,6.304693602736758176e-03
4.795118610452188054e-04,1.347184491463785774e-05,1.354283430515568973e-07,4.455857934541765060e-09,1.959044052070767438e-08,2.879815447471070107e-09,2.351199871912374934e-09,1.127335038010743351e-07,4.095634003446780094e-03
6.849551414894187095e-04,1.443548055536588772e-06,4.588361477020194216e-08,1.067189860175760856e-08,6.564234878728451852e-08,7.440122755673440945e-09,2.447901993398688855e-09,1.111221840383745363e-08,1.097038053975141481e-01
7.658517625027350074e-04,1.813074914953751376e-05,1.815165536000464942e-06,2.284633010961640400e-08,1.146854559009587774e-10,6.212494772320904055e-09,3.980316468297232532e-09,1.181674105267821251e-08,1.270570060694004022e-03
2.066439778790096532e-04,3.601443975354047815e-05,4.822118905969254542e-10,1.031359439775020306e-08,3.589844277911564543e-08,2.360936730017241038e-08,2.321630413373200292e-09,1.359528721142878481e-09,1.256955108159373870e-02
3.587095390240031909e-04,2.611099238931297422e-05,8.801172475795280723e-08,2.583563477427268440e-09,4.616851663656511146e-09,5.596079909691287703e-10,1.387926246541779944e-08,4.640507448829968563e-08,5.910870075629761494e-02
4.771099002636944048e-05,1.556767797891311125e-05,2.186856843455818147e-07,1.260126861472567546e-08,3.912025270340370435e-08,1.573097580089687482e-08,4.655107875203340238e-09,5.441133334184814452e-08,1.275481768672591387e-02
3.982598271986146558e-04,1.180020908020889952e-05,1.168458399548216265e-08,1.140030196809290729e-08,1.677929155901824434e-09,1.646067590701929111e-08,3.455646553120566458e-09,3.818556135006602911e-08,5.132624894272194704e-02
4.931031991350413000e-04,9.742392307831486756e-06,6.695660173845705179e-07,4.253121756682992379e-09,2.828752262712407114e-08,3.526786529724815569e-08,4.198312173101533456e-10,1.208061279671652949e-08,1.566274214336703038e-02
3.110030452131923653e-04,2.499983861709335629e-05,7.024622660285299417e-07,2.842341744979381021e-09,1.147118514306273853e-07,1.801722048438798844e-09,2.341521387039920720e-09,4.509214231579813896e-08,1.085289780344104137e-02
6.033562358031945580e-04,3.711721541542663001e-05,1.943499231652354569e-08,6.786040383955276084e-09,1.552045909688857182e-07,9.404994134606205906e-10,2.517022772515913460e-09,1.627035024352578250e-08,8.388184646103346090e-03
1.855811975996640240e-03,3.613314527114527304e-05,1.725988778566260716e-07,8.043463736919173633e-10,3.024439811154953135e-09,1.944953879495053288e-09,1.404380227104630512e-09,9.605800393042331104e-08,2.533941632636205199e-03
9.886262576319698389e-04,2.297758473417996732e-05,1.730930626501499776e-06,2.268594189132613625e-09,6.235600041379725295e-09,9.881686912523550734e-09,1.244060168790274902e-08,1.509310139636394642e-08,7.875723136555405277e-03
3.786584351846563560e-04,1.543792563685516728e-05,2.784278888729366450e-07,7.277691881112689054e-10,5.150110125931924417e-08,1.822977028762041133e-08,1.199445631960797854e-08,3.196496469429278698e-08,2.372437895656076198e-02
1.995783750249630756e-04,9.899865428393637623e-06,2.577963464277114826e-07,1.967351109417836175e-08,6.032282293800793175e-08,2.019946712680025754e-08,3.309182305742180539e-09,1.734906696562990792e-08,1.535664335199102282e-02
6.069815914547764665e-05,3.964594066083956282e-05,1.853018219792215308e-07,6.802876378942142277e-09,4.958926370563743562e-08,4.412178099634626644e-09,4.773481486938780495e-09,5.050310182408981060e-08,3.306489736388780465e-02
8.919251813798764056e-04,1.041722199856654851e-05,1.041281458859090632e-06,6.549157883744667128e-09,3.574686433894849778e-08,2.547528067373775997e-08,4.217857110987077831e-09,7.789759252379915214e-09,7.113621723330493252e-02
4.584606185241519249e-04,1.821347218600502109e-05,3.758012666643816775e-08,1.913202910337413246e-08,4.194131974767269096e-08,1.314231565432512396e-08,5.811604823216614686e-09,5.051555678344511643e-08,5.785329269454693446e-03
6.933493032866621742e-04,1.335026259039415231e-05,1.049905863575007612e-07,1.199933151595697599e-08,6.676980340437112861e-08,3.057215992212912658e-08,3.606110963392959427e-09,4.025621476051231887e-08,1.035038813922590367e-02
9.834932321231177623e-05,4.691104071486190046e-05,7.386110151349152461e-07,8.569520580027298299e-09,8.549690590579451201e-09,9.171850812683038499e-10,8.483441254450001537e-09,2.867605609049737676e-08,7.931584128331654882e-02
4.100101507224199367e-04,2.311862453963761104e-05,5.446252417625375152e-07,2.383941654844030515e-09,7.366936850925294435e-08,1.176962592337371077e-08,1.061120436201822258e-08,2.409021043577728556e-08,2.360272801119601277e-02
