9.430381157360401294e-08,1.507399238468031073e-07,6.081363239981825825e-08,2.662187344469129904e-08,9.153908659413434457e-02
2.908406708309356395e-07,1.489335116043326515e-07,1.130547706394122100e-08,5.617347110666935124e-08,1.025948306870286403e-01
4.137414206417353091e-07,4.827128166048703274e-08,1.836033604044986139e-08,3.153237868496922234e-08,2.038534160709358778e-01
1.520041230237319427e-07,6.253195665932088351e-08,2.602209416821793409e-08,6.380426338118382784e-09,2.970820955771968364e-01
1.962254235337115402e-07,8.001147526524785471e-08,1.060244237254882518e-08,1.463917843718117318e-08,2.683738859263620213e-01
4.004599898228437381e-07,1.236438482860055945e-07,1.498943243151768729e-08,8.613216029689349649e-08,7.665058287859677355e-02
2.366181563713101191e-07,4.257219880423449918e-08,2.221666120268881763e-08,1.245374607067560887e-08,2.153299518139897006e-01
3.923436747532996108e-07,1.013209523711037647e-07,3.757158131627563989e-08,1.569116963432556928e-09,1.195078205988805153e-01
1.562370559678347338e-07,1.410296097325855850e-07,4.405496341526527212e-08,1.445953787875267322e-08,2.577404204390244535e-01
1.875885336973379790e-07,1.312475937786454834e-07,4.237766672082662971e-08,8.240960826565123967e-08,4.340107672229875230e-02
2.559316523240082076e-07,1.004646203143117946e-06,2.734478127729372256e-09,3.675703029207602423e-09,7.536949427469170903e-02
6.349892899360421988e-07,2.873196021798506051e-07,6.521696766519258283e-08,4.425218154891268657e-08,4.273734114077019919e-02
2.731660095453781825e-07,4.234773782711608647e-07,6.862391287867145888e-09,2.544941226950192941e-08,1.554229440756357827e-01
4.123851814513756433e-07,3.556055383586721903e-07,3.585033091281897810e-08,1.750849714385972168e-08,7.730886717667301289e-02
2.518874620112628574e-07,2.568074225694455334e-07,5.398302108719943742e-09,4.239786706630776653e-09,3.954597077148953588e-01
4.053463585445765239e-07,3.004779217932617112e-08,2.447746672961160641e-08,4.985252884593920095e-08,3.046765558425452158e-01
3.783711544276297946e-07,7.833808488137053473e-08,2.537424496539923494e-08,1.620198604675113377e-09,3.441813048148620324e-01
3.581377603044984218e-07,2.678493006768290432e-07,1.789081652328254742e-08,6.161935781620215769e-10,4.440597055530656201e-01
1.251583486889541118e-06,1.321250036682730341e-07,2.782246284872494532e-09,5.120172966554092526e-08,1.915119477652259539e-01
8.060714476128086163e-08,3.906580436893877018e-07,2.679825145002543190e-09,9.712138268632196755e-09,3.435629549063152210e-01
1.323223763302799566e-07,2.438855498860783035e-07,5.405465213082232449e-09,3.663245084588238327e-08,3.227861788090910511e-01
1.937286255529931260e-07,5.005508749246967757e-07,1.664927711268735882e-08,2.081132657869777494e-08,1.213922186656203051e-01
5.268832639791400652e-07,7.453121058901215472e-08,5.553029585869721597e-09,3.001485305725113944e-08,3.035652610841773069e-01
1.783262978529268376e-07,1.854788495321600934e-07,2.336061246335594892e-08,9.276390007522338528e-08,2.872610679674079681e-01
2.276385910374478723e-07,2.383297094956971742e-07,1.272335833614719644e-08,1.458386113156109496e-08,2.728105591942318053e-01
3.884867917848666178e-07,5.827006675468791271e-08,1.548153843648537612e-08,6.354714102314271539e-08,1.927724434487531058e-01
2.424772006727236705e-07,2.147094558547303094e-07,2.752180966643999919e-08,4.904731083279182726e-09,2.109971136672365577e-01
4.081578161657524781e-07,5.096495849897165346e-07,3.304651181637415233e-09,7.574080558446588291e-09,2.102153099630202360e-01
6.799300842996319904e-07,5.609454669297519822e-08,4.233015705749826036e-08,6.064722847529584279e-08,4.419509051871479965e-02
4.522501867665935927e-08,4.789483273646636219e-07,2.204971171880924472e-09,1.466381695981189916e-09,4.172700760847574686e-01
7.775030995405429021e-08,6.236718040581302349e-07,1.772398648396707359e-08,1.661582412674774194e-08,2.792922987209058294e-01
2.689672461215175912e-07,1.132017247530156268e-07,4.618053258083015710e-08,4.595391895735066662e-08,2.336621891124709693e-01
2.118480913440362402e-07,2.885498801974051191e-07,7.350139337886223046e-10,5.423197897199066730e-08,3.030326561364489191e-01
1.102204027115252179e-07,5.543666014149889815e-10,3.201550979414050354e-08,1.533553144632931606e-08,4.560502223876972128e-01
3.214364579892803357e-07,1.163745881890364018e-07,6.629905996615668896e-08,2.638087533761043147e-08,6.110071579508127154e-02
4.426538458325984285e-07,2.981095305566539094e-07,2.521724377585359708e-08,6.349237046498918123e-08,7.264634770991014456e-02
1.471961899839637251e-07,4.158243296050264830e-07,2.133798486134425422e-08,8.049797394369970082e-08,4.990889357891264977e-02
1.695318191529474332e-07,8.819410545043961358e-08,5.083724689091102694e-08,6.665958890591039638e-08,1.495755885970041221e-01
1.963200575971429236e-07,3.720133087879351306e-07,2.900747704523310650e-09,1.954913694352731339e-08,2.545900113763573946e-01
1.707492075080317790e-07,1.751734425254595804e-07,6.691739603670016092e-08,5.540016242405723977e-09,1.304910061203639615e-01
2.458901294719209439e-07,4.982641849980303872e-07,5.153933812636217272e-08,7.382671333066780015e-09,9.324999957928753469e-02
3.809445920019277972e-07,1.436727354646833704e-07,1.116365050403941675e-09,1.185126361451932000e-07,6.407172471005542769e-02
4.117969257587019534e-07,7.396824055217295790e-08,2.556887926544015422e-08,1.147078661033927334e-08,1.537502269293646306e-01
2.653582365922434733e-07,5.070475592147876669e-07,1.631825037450157001e-08,5.993689704006084631e-10,1.528309412313555438e-01
2.323250502061912255e-07,1.124058900083361199e-08,2.105631264655808293e-08,9.453264370066945788e-08,1.500842942721585804e-01
2.925202035457598683e-07,2.326950786378207842e-07,1.112188076249662231e-08,3.027649292576506064e-08,1.230378586006124070e-01
3.802562880259887439e-07,2.637297068228694650e-07,3.901813868996073581e-08,1.709788037920342563e-08,3.452656520203085944e-02
2.814970460745250862e-07,2.735959266158164113e-07,4.181042878500553115e-08,7.066499043882267126e-08,6.036553471835594264e-02
2.803013390523321591e-07,1.071094688873223474e-07,4.969909588261026437e-08,1.479979641696973083e-08,1.726515785780741996e-01
1.513308040433744900e-07,4.493218522694104201e-07,3.006775773112964418e-08,2.603841344195775790e-08,1.560467451690158436e-01
2.613724582955404228e-07,3.836133830044604441e-08,5.740769974389980407e-08,3.092530220103452603e-08,2.176924610094558565e-01
3.356506013566239798e-07,9.797135583151281710e-08,2.864411379278504762e-08,2.741158423927253439e-11,2.051297334117244686e-01
3.176951312779362450e-07,8.012382426540858254e-08,1.177531958691518279e-08,2.298530645797026861e-08,2.089272577489848515e-01
1.729843122053095922e-07,2.382601421036514776e-07,3.401090074896433339e-08,4.323000429864337452e-08,1.435108452977150173e-01
4.209814447517187107e-07,2.139624994688710685e-07,1.680405581915596844e-08,2.826135665079875814e-08,1.198985906790576844e-01
1.422045595637083775e-07,4.209277756377295443e-07,2.279194514968316477e-08,8.615184685081927717e-08,9.223777878070126002e-02
2.100354746072683138e-08,5.706049528837031387e-08,2.040622981704825001e-08,2.199594558047674596e-07,5.969587761878463253e-03
1.175211345361170569e-07,5.699011436526253911e-07,1.897052350856726867e-08,1.486923350219498727e-08,1.821167155804924165e-01
1.521047408386814482e-07,2.294426408106158936e-07,2.983705058947022639e-08,5.568256185336774660e-08,1.809718223157529005e-01
1.651230785195889960e-07,4.986392476044392619e-07,9.803835012556836605e-09,3.198871902803472843e-08,1.122687556305991124e-01
2.094620470942127334e-07,3.687552020061502405e-07,1.606298293198440330e-08,4.375594389498695148e-09,1.717155688683930093e-01
2.831328534786770006e-07,8.189870432552636462e-08,7.557790099926835054e-08,4.428551038162427839e-09,9.413638007988645029e-02
2.969592780838799870e-07,5.092067447767299266e-08,6.249985855392960841e-08,2.743331186438041503e-08,1.206640873605653724e-01
1.744052711882001158e-07,7.633058501916626493e-08,3.878782782568924305e-08,3.162654151859136105e-08,1.385270131852908704e-01
5.773960844695665360e-07,2.773052630869538696e-07,4.696198569132950373e-08,6.334752690063386083e-09,1.930624742906871666e-02
3.735361816474526738e-07,1.444456945611167611e-07,4.894072718581787626e-08,3.809214734220948830e-08,3.471574398088217439e-02
4.019111572872988505e-07,1.971815715378593609e-07,3.731168943293562590e-08,1.582839966842809217e-08,3.122857752148462673e-02
2.491040034888700313e-07,2.672974797248941100e-07,3.910191981474765020e-08,4.018859623529541002e-08,3.822912411617804956e-02
4.065530307095499482e-07,3.686523248581722332e-08,2.877068442846293282e-08,1.344646869769736967e-08,1.174533781264468918e-01
2.846514261956370119e-07,5.331903244314398673e-08,2.503071158397696062e-08,8.488517851158223364e-09,2.100806839506435264e-01
2.317176830957895521e-07,6.700873978512199049e-07,4.485455167574331037e-08,9.059936537294464619e-09,3.726288584080776622e-02
1.774492901754591522e-08,6.822821668902965459e-08,2.170171595516458751e-08,6.763981649169310645e-10,4.196250293926103714e-01
1.127705777540487527e-07,6.895194215435655668e-10,1.073757890206611688e-07,6.397527651052408253e-09,2.424333782582976937e-01
2.084497996745886620e-07,5.692882858227761043e-08,2.434982355669271387e-08,1.709533024223579700e-08,3.468040698906270647e-01
3.326109693062800526e-07,8.255044624147843711e-08,6.226024623929398950e-09,2.952221421674223821e-08,2.073671959216111804e-01
4.697877936978416606e-07,2.542579696428174258e-07,1.187554650934105217e-09,2.574823667345491158e-08,7.215985128610330479e-02
3.189766608790685495e-07,1.637245810950770469e-08,2.892787904466654589e-08,1.564604625524327850e-08,1.901255506197800094e-01
1.597104749510606809e-07,9.910425591201838413e-08,2.624061103042787681e-08,1.647569328688215752e-08,2.621506007881689304e-01
2.258644487100306891e-07,2.324160421843826100e-07,1.820791985660207100e-09,1.083605316891908252e-07,1.898214432529568008e-01
2.212504925718797311e-07,1.684558137524689116e-08,3.096408165403776197e-08,1.277070246059705743e-07,1.261531759334505731e-01
3.975755366498046048e-07,1.239137302742164681e-07,2.802546977441827689e-08,5.434384118208956355e-08,1.056624548026018351e-01
3.767794113639604196e-07,2.834432946647807195e-08,3.057167510664607665e-08,2.142487674253396824e-08,1.830322967074305140e-01
2.840389039503625879e-07,2.217526038161916204e-08,3.470702673662756540e-08,6.214346182589946931e-08,1.573340869783038942e-01
4.685141969538859735e-07,1.120781117568237515e-07,5.684207379490982242e-08,1.220692615652505065e-08,1.214986649892212528e-01
2.012581320057436679e-07,1.047157773083360016e-07,5.594434522651858862e-08,9.328239819356054020e-09,2.023423451666537809e-01
2.692876257174499942e-07,2.718719778415225580e-07,1.542145886885809117e-08,1.000310991310556170e-07,9.470408635721773438e-02
2.629888748925630257e-07,5.305476760361039818e-08,3.545795393990930310e-08,3.631629858685010298e-09,2.232504803966380014e-01
2.328944808873049848e-07,1.352046241438098738e-07,3.079442101065289799e-08,2.814226458959214531e-09,2.762126459301019743e-01
3.052024587570739480e-07,2.114118231394347064e-07,7.327298870649468975e-09,2.351469179008794781e-08,1.529481364330847748e-01
2.002286082528240285e-07,1.117549018037561235e-07,3.818666329387267281e-08,8.530923642899804295e-09,2.421957496740290705e-01
2.096631767012881894e-07,1.347439674551878476e-07,4.068217569057234928e-08,6.712562427777990318e-08,1.049117864084133378e-01
3.726839481482730650e-07,3.464944550212850397e-08,4.831695580379089358e-09,8.098869294730091499e-08,1.484770636611048300e-01
2.616409717358854236e-07,6.417643587991699777e-08,5.403111102364290792e-08,1.471118934200669581e-08,8.545054155387468708e-02
2.961893925031126613e-07,7.007026678158048088e-07,4.754353700329369431e-09,6.981576168356016889e-10,1.442626176287912232e-01
2.000718697004987564e-07,4.556061873298592733e-09,3.221224290707254365e-08,1.758103245798675802e-07,4.891832890078105095e-02
4.369623690864269876e-07,8.691412788741950866e-08,1.998696276761395694e-08,4.441180989613307774e-09,2.208492391986299486e-01
4.295731080496655644e-07,5.998400255081084509e-08,7.050989354282556052e-08,1.733340344629025459e-08,5.121836926913709426e-02
1.021689469606005664e-07,1.660392289136026714e-07,1.258010601687892632e-08,1.395368026330090731e-08,3.585824231762783643e-01
2.614441884191248084e-07,2.507604944652779992e-07,2.601229759123163784e-08,7.890374930399412181e-08,1.333095919792604001e-01
3.050081220511661565e-07,1.428157930567024667e-07,3.848302730966458471e-08,2.998810464614834733e-09,2.437843480140813868e-01
5.388609244849253027e-08,1.131786985190077522e-07,5.609594683539622086e-08,1.167060663912393178e-08,2.331658743294411362e-01
3.158085030937342437e-07,9.985715968524776155e-08,4.142159103962308020e-08,6.680557598006712434e-08,2.039603437088547688e-01
4.405560618839480467e-07,1.148407228054709462e-07,2.978946075677695847e-08,7.032523667985699114e-08,4.901788193744951311e-02
4.392456833573929817e-07,1.453226731681008769e-07,7.966317425263715784e-09,3.630012172346215243e-08,1.543462725757866194e-01
1.631692127379078645e-07,1.491191290933872699e-09,2.138057742348652192e-08,1.200059000074366355e-07,1.640999377589600905e-01
1.932205179044673415e-07,2.837565122403130420e-08,3.234646697132943415e-08,4.529777473545114028e-08,2.221375741779603730e-01
4.788416535272983178e-07,1.287231518224557295e-07,3.974248895696962761e-08,1.641897522491769928e-09,8.010117375181310950e-02
6.805499514294464688e-07,1.274180474865028179e-07,2.724886561349458963e-08,7.830798528721685580e-09,6.698168046372518503e-02
1.752482893565598143e-07,6.182758014661795807e-07,8.729427604218999244e-08,5.348377757958958268e-08,1.198184783254954699e-02
1.119756957776168783e-07,4.491463360555272235e-08,4.285601442519601546e-08,1.680507853681762789e-08,3.798970937024458983e-01
4.361703786338315405e-07,2.589835213040582203e-07,5.383720925137810173e-08,2.854036928996810215e-09,9.424497058091547974e-02
4.251325756711753741e-07,3.721676727769442820e-08,3.057051478655977131e-08,1.931646081851267636e-08,1.562356075482688178e-01
2.684258507325541774e-07,1.101224953309141407e-07,3.466117841621653753e-08,7.803263277264123624e-09,1.982817885914525402e-01
4.107149327883119649e-07,6.431605388842298593e-08,3.120160167144080601e-08,1.120680971205822662e-08,1.823521473211980604e-01
3.808732485990714353e-07,3.341237406536565872e-07,3.223004770325932495e-08,1.354308668186133579e-08,9.653787631978878736e-02
1.572387195242354763e-07,6.946959802840340719e-08,1.246714207415136127e-07,1.367198881180130772e-08,7.624419413586153160e-02
4.415659522758460031e-07,4.089391172136007527e-09,2.322315826215526745e-08,1.277571067930613424e-07,1.075667537724198791e-02
7.551166465931404172e-08,1.694716786370926751e-07,2.941588137613530868e-08,1.507934937419458318e-08,2.517482057696363573e-01
1.048566785255049915e-07,1.563168534337392801e-08,3.103788217097042254e-08,1.837519680690753313e-07,5.421003121502433741e-04
2.750942894829524092e-07,1.622880240487528985e-07,1.061356224562524940e-07,3.456104502761231326e-09,1.462765771356354036e-02
2.067815871956365420e-07,1.502476093922894601e-07,5.645997646081358054e-08,2.900807310843716207e-09,2.395585895995814285e-01
2.514828652427919782e-07,6.218270097937557723e-08,4.239946051217156987e-08,1.985907613504662888e-08,1.455315318567274308e-01
1.609152077330461801e-07,8.073862903898591107e-07,4.415580656920231518e-08,3.303456396562316551e-09,2.983555501556447997e-02
3.290238624151989784e-07,8.347834552106999494e-08,4.464590063932806363e-08,3.814226235636467680e-08,1.986355644245738628e-01
9.406428999092279216e-08,3.262343790581418039e-07,3.414536658519447298e-08,3.743641454326362387e-08,1.053093301454340325e-01
2.486330298024001869e-07,6.077448906050953152e-08,5.316525052019337338e-08,4.267729458116419437e-08,1.503086957105265187e-01
2.369541105719597859e-07,1.084930611145929570e-07,7.331479554509398705e-08,4.872084377366687377e-08,5.881881726104664504e-02
3.568463999480412914e-07,2.942002352656373469e-08,2.126595879182896109e-08,5.185950738820803841e-08,3.314007537074131760e-01
2.872108954829401293e-07,2.794733832873270126e-07,8.055944002171668224e-09,1.791497494582602651e-08,2.090504953959452517e-01
4.272241454576758147e-07,1.657095488902484303e-07,7.977247416280446405e-08,7.610842196265086421e-09,1.018829187196892555e-01
2.046827506377975454e-07,5.536910846537998951e-07,3.711289884761011760e-08,2.466862767240990635e-08,1.051090891694518026e-01
1.246626906725658353e-07,3.376293666844661384e-09,8.543971685179159644e-08,1.906588681298558131e-08,2.170661101978247631e-01
3.433856055194877931e-07,3.415275203356534335e-08,3.990663842741336618e-09,9.488814419718551668e-09,3.117502893163206501e-01
3.500229543819663069e-07,1.581828408231330223e-07,2.952359080630186768e-08,2.996532928454391658e-08,1.554640576993756296e-01
2.687760731938763630e-07,5.346296939523894083e-08,2.543784667755228519e-08,1.123788216500379546e-07,4.664882938404874696e-02
3.911130686440103976e-07,1.107179643237068237e-07,3.726140679981088922e-08,2.281397689567434427e-09,1.163689811461065815e-01
1.269725278111346715e-07,3.088168252949951113e-07,6.951009819649637387e-08,2.250804399971010917e-09,1.459576496449374872e-01
2.293968763779372332e-07,1.058620990805445089e-07,4.812225759499227018e-08,1.308195887170831812e-08,1.936615035586792821e-01
3.807442989074421528e-07,8.866298785496372706e-08,1.174667556497192363e-08,1.238277421274901873e-08,2.452402865552738565e-01
3.034921163367230980e-07,1.957121226388294612e-07,2.483446109106052906e-08,5.377843522993326420e-09,1.578079445174368767e-01
5.111112969749774509e-07,1.290575163369348117e-07,4.689284356604539212e-08,5.976029348268160376e-09,5.832349901214171212e-02
2.892700482613465210e-07,6.860133734942454119e-08,2.533512906449305847e-08,8.135150703483032351e-09,2.314432831742285479e-01
4.241096301754486195e-07,8.484338284516063067e-08,1.332550168436346374e-08,2.074712072190788930e-08,1.752033858960307666e-01
4.083435528651879699e-07,6.314328253872075203e-07,1.830803594940272756e-08,3.061743109801465295e-10,7.035866495112749752e-02
3.545978337387579296e-07,8.863775302848336884e-08,4.050139148285638788e-08,8.355621317457050163e-08,5.894029916844559930e-02
2.188026552990646191e-07,1.337357534466687474e-07,5.507819393201075071e-08,4.660623976939629024e-08,1.648990524236879918e-01
2.704996517706449731e-07,2.448413833813135350e-07,3.945620215240339989e-08,1.727164541188839878e-08,8.104326058494656926e-02
3.528674069757678960e-07,1.431375075319822249e-07,2.663121829252049772e-08,3.225835342584198283e-09,1.831838374801968150e-01
3.131421853121780643e-07,9.786708958518740636e-08,2.144550637132032509e-08,5.038367293687787529e-08,1.215416224042159127e-01
1.130383740733160514e-07,4.224081092553375572e-07,3.133312640042632953e-08,1.597282456992474574e-09,9.439425441413246132e-02
2.045418814212750106e-07,7.261510065737497547e-08,6.532360145371287231e-08,4.370303682522857802e-09,1.277629988737498945e-01
1.671633005615463711e-07,4.461447757050950607e-07,3.156194838455378354e-08,5.293610707075306843e-09,4.129533969594231108e-02
3.059811517000836205e-07,3.478218767694868985e-07,1.987208755020723999e-08,4.179959347192060455e-09,6.134844578706061952e-02
3.010459624864316216e-07,3.865557053449071302e-07,3.105532724109881373e-08,1.181775838944810965e-08,4.529880189509444266e-02
3.860643760675460031e-07,2.059636557398065400e-07,3.045444421496026473e-08,2.924497262722227840e-08,6.468080822369992600e-02
5.006211311779840871e-09,2.149760748848479747e-07,5.393967713410713810e-08,2.271697883742685956e-08,1.687078020889093422e-01
3.526366350015937281e-07,7.938637635567092890e-08,1.229456035304701729e-08,7.960960358709833382e-08,1.781244537746682899e-01
2.775239786526180711e-07,6.191103668883613198e-07,2.375199628733773129e-08,2.112352596908791197e-08,1.522566401174935483e-02
3.652629855945909288e-07,1.971890939285020316e-07,1.343322168936156209e-08,5.423533683539967449e-09,1.102669981612219158e-01
1.998441911827462242e-07,1.723003244915443747e-07,5.817644857922259779e-08,1.179488617666171529e-08,1.313354052496539248e-01
1.749230103689587711e-08,2.627919415026834545e-08,7.893327936038595239e-09,2.848040531604228992e-07,7.016746405028299882e-03
3.882675863731693647e-07,5.467968157503014537e-07,2.716887877296658552e-09,7.770221183222131280e-10,4.171149953903955515e-02
4.034734990292619040e-07,1.493927304258625098e-07,4.986537796944423096e-09,1.769213036719409375e-09,9.170695432203160302e-02
4.503094674848137987e-07,1.184626836827396921e-07,2.616534789525874608e-08,9.303438943686849160e-09,1.655344741218116589e-01
1.719928836326092262e-07,2.356464604917227882e-07,1.544348740210651923e-08,4.464631193481746140e-10,2.225745177349998383e-01
3.265590738216430879e-07,5.103305107517126651e-07,1.244679247250448062e-08,3.632389825563608746e-08,1.401511550694168329e-01
1.089762544264707963e-07,6.825628279023205909e-08,4.742355461109001905e-08,1.990321793927769656e-09,3.212050029265631768e-01
2.870017580079939664e-07,2.870238545577456156e-07,2.731873233662431201e-08,1.023617875074076311e-08,3.098629608900842491e-01
2.259843606692300935e-07,2.316363333944226793e-07,4.022021827012047663e-08,6.953976994897576638e-08,1.025409581083922550e-01
4.209814487992048216e-07,7.350794352557534495e-08,5.479388721244514865e-08,1.750536136922961870e-08,6.616132661507256874e-02
4.414384668913266906e-07,8.354537766710752124e-08,4.142759695172064339e-08,4.617501725262736841e-08,6.573758385285539962e-02
1.288370333223999748e-07,1.486846187421374739e-07,2.510795433063658205e-08,7.224044480796253308e-08,1.253652449889132436e-01
2.664317331935884510e-07,4.082144424828152455e-08,2.311898461437650342e-08,2.764241744923447596e-08,2.132913270189842059e-01
2.002980665224327554e-07,3.440295416593572535e-07,7.509270841898120682e-09,1.262336408530057554e-07,4.305149315752102718e-03
2.725784852443716322e-07,1.106465973871671850e-07,3.331972942668654031e-08,1.534658967780866483e-08,1.307234340095826952e-01
1.400732341533453772e-07,2.353995442495993713e-07,2.216109501576679326e-08,2.962209510013712772e-08,2.040609983706675734e-01
1.776950252866857278e-07,7.332561679674022138e-08,2.313211596362362963e-08,5.933214458911709697e-08,1.042404191177010858e-01
2.310816160256319193e-07,9.501547331020265856e-08,3.957835161032307344e-09,9.739343265501646372e-08,1.085832724414906442e-01
2.012203696708172317e-07,1.986196530410854651e-07,4.583136850991724232e-08,4.846363991236057222e-08,7.836335593402002364e-02
1.698677447765628440e-07,4.041870105936547553e-08,3.812920425609563613e-08,1.053201182540416424e-08,1.675961570300300296e-01
7.589106952454996792e-08,2.627400184711120967e-07,1.039877156934937098e-08,4.040826131341911203e-08,1.179771533306904902e-01
3.740680024223764390e-07,1.399685949450848828e-07,3.593251669605129586e-08,2.715958967681026243e-08,9.471395014054195816e-02
2.562662964816426422e-07,5.161920050940115242e-08,3.912146445217096864e-08,3.482414475058421815e-08,1.218330927692337362e-01
8.304866306090787591e-08,4.181151095858981363e-08,5.336156671719796919e-08,1.660098962789624021e-09,2.138731997299703480e-01
3.800266291889707176e-07,4.014114759767957969e-07,3.538128844069129430e-08,2.053318672301226151e-08,4.001953624719080393e-02
1.930771342099939321e-07,1.309646686206894600e-07,5.413512868124183105e-09,3.370232585427030844e-08,2.303405066867717788e-01
3.673865030831572246e-07,9.373477789519936692e-08,2.427729626768251645e-08,7.069285448578204714e-08,7.844966458293943512e-02
1.303699053229915248e-07,4.550816049283408751e-07,1.962457384697034117e-08,1.954165264733011229e-08,9.849271569757428457e-02
3.088622431220284480e-07,6.053496841572816001e-08,6.835972869060474617e-08,1.168972827104316478e-09,1.131051239315759849e-01
2.049958706769259638e-07,1.960354751435063310e-07,6.937488522189876032e-08,2.965519093414773903e-08,9.871900668882824248e-02
9.728706390162349920e-08,3.249429018395071505e-07,1.468231041210128681e-08,1.043807897958442472e-07,8.616508334082476073e-02
1.477727948232238070e-07,2.402664663562019301e-07,6.417815494820188433e-08,3.975521601975375165e-08,2.216755901921227401e-02
1.051337076227154117e-07,1.609489065892734072e-07,1.090091664477507747e-07,8.302159975600056455e-09,5.673211536710696251e-02
2.996727487437226665e-07,5.437727878485183549e-08,8.021426170458682091e-08,6.546154430880049311e-11,1.143090822257834677e-01
2.258559318796786513e-07,8.891842048384502292e-08,8.733756714663155621e-08,3.736536121101878698e-09,8.871293842969289745e-02
7.681195062615925004e-09,8.177578524156754121e-08,4.425663847616693082e-08,2.839083184128408664e-08,1.824710515341148864e-01
2.332931626890256829e-08,6.913255412985603818e-08,1.222263663895082129e-08,2.536325584726760327e-07,1.422306588801120972e-02
3.824876921077073576e-07,1.049683315877932465e-07,2.327800843765100271e-08,3.367777567492711191e-08,1.442696764159600575e-01
8.905740486255400320e-08,8.912342481263366827e-08,4.619271391407600864e-08,2.097633525061354685e-08,2.028315082971859362e-01
2.506476112337273736e-08,3.539172964505623353e-08,6.582470797424159080e-08,1.042555554490347220e-07,5.023530834818481366e-02
2.692318645524107160e-07,8.290389045033000013e-08,9.129382348823053519e-08,2.489084775652572839e-08,7.061574654294158065e-03
8.764261451427190023e-08,8.154257964424799134e-09,4.985776148645063987e-08,1.583477884736220275e-07,4.853937194112005471e-02
4.600685276034800780e-09,6.516820162483527372e-07,9.839921183663764041e-09,1.835592499326186777e-07,4.195090824190249312e-03
2.135531111785643049e-08,6.007145383455968352e-08,5.055207428218329441e-08,1.446220599559670440e-09,2.716298430090355875e-01
2.063543924948075727e-07,2.261577995065890096e-07,2.805927637860600123e-08,9.798118901737539171e-08,5.554845867642744378e-02
1.530065906790594415e-07,2.593136608598665016e-07,2.332036747186882092e-08,9.831545640632420985e-09,1.214029338802645325e-01
3.713589457277163883e-07,1.805417131159432139e-07,5.725132038160704731e-08,2.449873934649943319e-08,4.309228012176153505e-02
