8.417921668465545793e+00,6.689688706879814983e-02,1.038033537958173857e-04,4.545864134966452752e-02,1.698241311263231842e-02,6.235495912324519337e-07,1.546660776093501204e-08,2.597287976587062233e-07,1.452381522772103971e-09,1.413363249847869476e-07,2.635061929728797579e-09,1.535083752514135642e-08,5.837991951562695366e-10,6.867788315221553669e-10,5.304968111307391829e-10,3.450864883169194562e-03
1.629812433930700522e+01,6.180456902064385832e-03,1.606730168895645740e-04,2.851617652305542955e-02,5.854999695122571103e-04,2.589764546045244368e-06,7.767708661149760452e-09,2.168390059499222431e-09,4.306559696632615113e-09,5.056613200367665902e-08,2.660976668621877705e-09,4.727647160851517166e-10,3.671523624676021139e-09,3.491976433600831968e-09,9.053962393763551357e-10,4.704492461634997812e-03
8.074066048392895212e+00,1.055079873035419946e-01,8.940253098866911296e-05,1.847671939591042506e-02,3.875376630972721809e-03,1.222164243300459228e-06,8.264578851073948915e-09,5.124500996791209884e-08,1.725411747630389430e-09,2.797374418442321373e-08,6.209843223005655473e-11,8.635903717719725221e-09,2.981041052483860218e-09,3.794909213946203329e-09,3.391486273105684734e-09,3.243349156363565730e-03
9.955044833972985785e+00,8.104098348708455024e-03,1.440771524908273889e-04,2.711390480645724937e-02,8.475073604094604703e-04,1.153840746096149324e-06,2.796860053763990471e-09,2.370718672865995675e-07,1.965796190612429802e-09,3.547894829591305742e-08,1.365573228385782663e-10,3.118555346485111756e-08,1.052372472489347525e-09,1.490096131098085758e-09,1.781897495330189538e-09,5.713660293806953339e-03
1.143611043790168935e+01,2.854315426637846209e-01,3.626668566748539259e-04,2.085200562035229715e-02,2.943425742161488463e-03,4.527357113908765575e-07,1.360675247765360809e-07,2.255090433779124398e-07,3.319565639621475080e-09,4.046560097108221085e-08,3.389265594517800587e-09,1.107026752716564870e-08,4.056974381172182728e-09,2.483894108545485299e-09,9.123882532627421169e-10,8.056602906850452968e-04
7.581882582659991598e+00,2.594944437660117939e-02,2.202978743201169519e-04,1.771774935358384762e-02,2.970394747969167838e-03,7.961024186396030205e-07,2.543214214930458315e-08,1.815499452753969538e-07,3.110155910629009768e-09,1.095319864975357810e-08,1.264353836806993527e-09,9.874064402383598977e-09,1.915290694697972375e-10,3.806632363061577306e-09,1.841072480238794653e-09,1.447238012887138402e-03
9.682653477379675522e+00,5.224104023957588244e-02,3.356487009747476710e-04,1.780564666010563211e-03,4.116823909670319463e-03,1.219537319332892514e-06,3.109635073665619148e-08,7.514481556941953278e-08,2.424149311642935561e-09,2.499063098756210707e-09,2.378404211526881438e-09,2.602985787157802934e-08,5.318496433787160208e-09,1.352650135986645069e-09,1.000064241893805482e-10,3.415876455460572017e-03
1.210979974649420932e+01,7.313328391239763970e-01,2.293112127516814256e-04,1.774614311073646408e-02,1.972452825696815147e-03,5.641802701175044738e-07,3.135641543159893772e-08,2.505754016697219564e-07,7.773468124769245831e-10,9.003983719040224186e-09,2.548426832848916530e-10,2.256250705095582785e-08,1.262920962923665319e-08,6.258973294537226613e-10,7.524834066228502353e-11,1.381060668147734115e-03
4.828330575423358972e+00,7.196903284890801555e-02,1.837348579700836095e-04,1.782473159872972196e-02,2.699047295538234935e-03,1.257039923930312880e-06,6.631192007459875360e-08,4.741810031048060207e-08,1.327697691044274292e-10,3.099774241800778279e-08,3.976145150268527095e-09,8.940926107665750801e-09,3.339413751318031766e-09,5.262602224962267216e-09,9.703995745678160674e-10,7.657494872154130099e-03
1.385177312608952604e+01,3.728361137276323678e-01,4.127979971323916418e-04,2.060881558954604995e-02,7.376620045794052977e-03,6.179687001463965324e-07,2.276812123662839269e-08,1.274713392382886613e-07,2.230088588303221599e-09,1.920746735649055915e-08,6.836811420195560601e-09,1.921981741529040789e-08,3.046492088023800476e-09,4.295464807493384348e-09,2.056286207023301035e-10,2.259299566080495616e-03
2.301211160386887755e+01,1.585619724855697257e-02,1.099774044575329299e-04,2.305149913182773930e-02,4.331268777303190227e-04,4.462702327174427095e-07,7.712046270696667920e-08,1.716772824879236941e-07,4.651991023116073094e-09,5.286383516254372976e-08,6.402014706886283305e-10,5.716820704815615497e-09,1.085226385143793676e-08,6.306691464927965468e-09,1.750522571056337706e-09,4.122382878143861402e-03
9.012998125621640710e+00,2.561148148120198642e-02,3.772272468774410148e-05,1.125907797149796469e-02,3.958103575067689790e-03,6.406267486623169740e-07,1.881714067481097313e-08,1.411614791731021079e-07,7.246631665231048192e-10,2.240770983987569199e-08,9.381800786887290001e-10,3.438658685319053518e-11,3.577011322334640686e-09,2.075797563610248824e-08,7.516889946626093512e-10,1.381066251000929307e-02
9.024276517162078903e+00,2.351884048697331503e-02,7.807677539365233746e-05,1.705778201793260729e-02,1.564529949922860473e-03,1.531267626745077435e-06,2.721216982430712940e-08,9.312274797623335917e-08,2.170109601147497973e-09,1.691064432336217168e-07,6.337152716181378294e-10,2.084134603396201656e-08,1.829152001267644831e-09,1.000902617670121950e-09,2.959473461047828170e-09,3.884690019865059789e-03
2.338886028326820821e+01,1.903353936542574176e-01,9.370309418046626239e-05,1.748415900747263968e-02,7.742984207252421669e-04,4.079936137462954440e-07,2.870585492503108173e-08,4.911749858962173458e-08,6.360294475135477652e-09,3.931379509115894444e-08,3.819512049059769863e-09,1.223076781990954672e-08,2.750482749341995861e-09,3.232464764923166762e-09,5.733584201894520770e-09,2.130842573672181092e-02
5.356346835555702235e+00,3.064038714564497334e-02,1.880143724256023129e-04,1.594590888146990570e-02,1.282916892814231014e-03,4.717804242752669766e-07,2.094574548476454844e-08,1.023580647692702534e-08,1.991235070005888701e-10,3.576780716427264310e-07,8.901470382931224422e-10,4.256383045852005913e-08,4.949327072466385290e-09,1.212293175342723817e-09,8.923944101834177430e-11,6.000355683076628865e-03
5.352347019150922591e+00,9.589163318689430948e-02,3.084664010887300158e-04,9.288603530658616492e-02,1.228841693752076017e-03,1.350001514101551817e-06,4.843583242474024810e-08,2.120208205040314803e-07,6.939620806732745105e-09,4.131477735092739590e-09,1.417774218296455998e-09,1.790709991680625522e-08,6.322395969035009900e-09,1.879630264526253700e-09,2.560236124478482731e-09,6.000461982275616217e-03
8.262501131602213889e+00,8.890660960803334345e-03,1.022591695233133130e-04,2.102946939683473723e-02,1.411310187161353077e-03,6.493067425264599570e-07,5.181406261169506998e-08,1.059683029560493533e-07,1.931566305897879906e-09,9.164447375901646843e-09,7.611215341098541793e-09,2.506692114361037974e-08,2.066551993856912037e-09,4.328773576756879132e-09,3.853465170147404125e-09,6.655678510749810442e-03
7.682366124285698206e+00,8.697886116313277571e-02,1.196036223018184200e-04,9.282860664992440003e-03,2.890076852439388277e-03,2.935721233462160610e-07,5.486334308481960275e-08,1.208082805150241582e-07,4.508111398287073238e-09,9.097965269138464082e-09,2.649616812027180475e-09,2.338215421496210584e-08,6.131565691076789170e-10,4.546750959726640461e-10,1.818837664316046887e-09,7.116484080980299901e-03
1.028435344354914527e+01,5.784448538898224745e-01,3.488979314821883965e-04,5.932473470833870763e-04,7.125425064949849870e-04,4.551932701221291197e-08,8.164995166480622381e-09,7.269207560677020627e-08,3.915230340002197610e-09,2.333126164617515701e-08,3.399875720322561158e-09,3.680105010991466379e-08,9.589364318243861514e-10,3.336691468064704371e-09,5.817442102411320791e-10,4.471015905754279797e-03
8.642257641470688867e+00,4.995484642974991618e-01,5.603738939685670023e-04,1.413783203957589933e-02,3.677728124767653574e-03,1.608850663030104219e-07,7.101423195919115465e-08,1.229388616202211733e-08,5.683980255878983677e-10,7.465144421767589402e-09,4.129654044853555355e-09,3.454642088237293395e-08,6.894143154716204702e-09,1.074090075484060080e-09,4.159328395777983149e-09,5.996313303511253100e-03
1.154458199974106414e+01,7.734931672379743439e-01,2.364911760774469440e-04,1.373119900634487897e-02,3.103003756962907731e-03,8.516298986278579416e-08,2.705805841056907057e-08,4.993018706614885386e-08,1.818726591186000079e-09,3.857173357071421702e-08,5.573020275123460778e-09,1.910799070343104273e-08,5.849502855321007821e-09,3.021915226455091732e-09,1.990624637171388778e-10,7.633301336958248084e-03
2.858340562968879439e+01,2.489438764764486112e-01,5.183783811807201290e-05,1.153364319548064870e-02,4.447333528991393586e-03,3.509278407445245760e-07,9.829848470251465402e-08,1.839222464240839226e-07,2.898717695793352921e-09,9.998992272395821858e-08,2.147752316586522309e-10,1.362623650269929879e-08,1.690830963595583908e-09,9.938949099567954481e-10,6.695183772050088231e-10,4.657310571183598258e-03
6.267289053096007478e+00,2.367576906954546034e-01,1.238602596362830914e-04,4.054463097909993818e-03,2.125805460122246436e-03,4.662121318670974022e-07,4.851859319397753148e-08,1.964119452865433823e-08,4.308653648845937803e-09,1.810837639763121277e-08,4.635157281833089136e-09,2.701954148854055496e-08,9.317710390611777771e-10,2.084113724445445400e-09,3.028268016453053459e-11,3.000522056242297536e-03
7.944837726697884683e+00,1.511232636762684378e-01,1.081501042819610906e-04,3.240154078252755268e-03,4.184586785308662404e-03,1.165692696493879597e-06,6.802682918296437684e-08,9.944961908117280991e-08,3.758237056072293101e-09,2.290678678669964657e-08,3.998946796504625426e-10,1.888960069495902487e-08,4.551996854835949971e-09,3.287883587051150840e-09,3.687842430651650224e-10,7.979227384044280513e-04
8.670683562374509989e+00,3.124812196039987167e-01,2.668318661680826051e-04,5.715873008511075312e-03,2.034808869917905869e-03,1.802723938405701812e-06,2.805336297614344248e-08,1.525588082290871559e-07,5.314394894172210456e-09,1.871020529668963085e-08,2.542757925814505079e-10,9.790369934218791804e-09,6.194331771201408989e-09,2.268846734974315743e-09,2.138616674494655799e-10,7.937618336498085056e-03
4.132880862827183144e+00,2.510947261406878961e-01,1.324231056555508527e-04,9.676757126273229093e-03,2.153239949104306800e-03,3.941408840488475809e-07,2.474376800694441144e-08,6.552730081801341789e-08,1.063508201907138135e-09,5.897342353288557349e-08,6.140410529090308513e-11,2.421502965881496183e-08,1.063532184894774334e-08,3.475982322522405615e-09,3.555294971271800268e-10,3.802193466499706204e-03
2.470879687942338521e+01,6.643639832961550917e-02,1.840808760604172728e-03,4.910934584125944274e-03,1.273240926494230213e-03,1.984681032961514154e-06,8.980542340853010662e-08,1.505181069709777024e-07,1.470045513010144537e-09,8.383084703335462113e-09,2.827759411119841582e-10,2.442618465816468288e-09,4.698015387886097153e-09,1.414628558053537416e-10,3.513387473784958146e-09,2.544557542199311559e-02
6.750009432668759857e+00,1.630223784696397393e-01,6.199314014087584437e-04,6.609162805900137272e-02,7.216730542430938034e-03,1.341921564937089805e-06,4.410453914814508855e-08,2.527785913104450812e-09,6.887721780850318862e-10,2.404016694933427344e-08,6.676138559679198536e-09,4.247254382480979624e-08,1.946975943809761071e-08,1.716612381472578136e-09,3.041713894861829317e-09,5.888245050414409043e-05
7.607168237383833187e+00,4.620995833595123448e-02,3.962919019424560019e-04,1.159297591562339150e-02,2.755837836971445839e-03,1.707490388442012315e-06,7.286062924921511795e-09,1.409979282682780520e-07,2.626124525887857847e-09,2.206337023678063158e-08,1.519111735116850547e-09,3.899297630410798527e-08,1.906997665809920219e-10,1.019669278408736891e-09,3.670385045619925476e-09,1.081525313844506481e-02
8.002213851903023922e+00,9.190573915178754105e-02,1.284313638402075324e-04,1.251470680681844409e-03,2.075069411491381466e-03,1.285258235265509478e-06,1.128319855338007847e-07,1.130066031573502301e-07,2.446581895375799223e-09,1.237657432595284354e-08,7.824947167971264232e-09,5.552075764733124833e-09,1.814842382159862304e-08,2.085710787909164756e-09,4.064574982343516942e-11,6.758668868844125779e-03
3.185923270694456733e+01,2.395029272627643147e-01,2.670518773428086747e-04,2.502690438087422017e-02,5.582966245457701444e-04,2.511521862611119777e-06,5.566719067382877736e-08,2.080676214808724914e-09,2.211095761794368656e-10,2.356994280380715196e-08,1.398050025958066800e-09,8.244563585477779169e-09,2.224097363967076356e-08,6.729707039786258561e-10,2.250954312918478113e-10,2.358005594592002541e-02
6.825780786270237321e+00,2.176455980959524084e-01,2.103367393171937691e-04,4.896899861483044319e-02,3.573796298446350710e-03,1.406201363384425638e-06,2.185095532662362285e-07,1.722034676285086346e-07,2.460700705073851232e-09,3.815186116689922151e-08,6.277447729329705451e-09,1.523343918650476588e-08,2.279747580259158173e-08,9.497127457379891883e-10,1.248741566185891015e-09,7.853606661980875453e-03
1.104200775104518151e+01,1.968175483790934183e-02,8.771146951387051886e-05,1.554709463446732678e-02,1.325915618587378362e-03,1.296869873829727754e-06,4.783542959366972688e-07,8.128777891034947574e-08,5.588793443215550596e-10,4.678704992543473349e-09,2.491878651315467257e-09,1.587871641288673779e-08,8.838430667722981813e-10,1.087527142680762234e-10,3.465140878443496393e-10,3.207841910899320720e-02
6.029074144175449845e+00,1.876911180179595753e-02,1.990475001865811664e-04,5.682294713925300014e-04,1.116386691688300847e-03,2.525192240866589662e-07,2.063070740482593443e-08,5.267271789078119679e-09,1.015776951087794785e-08,1.010826078015935568e-09,9.830707222094650733e-09,1.332574259945597855e-08,1.944391056800106053e-08,2.765495933084985686e-09,6.094066557399829924e-09,2.133548188039304308e-02
3.935217662095027435e+00,1.590881336063745544e-01,7.609019432659665542e-06,1.924168861874546443e-02,3.646708943917263603e-03,3.210985086271700585e-08,3.005197815520960221e-09,1.597252261155166677e-08,7.801277228747081143e-09,2.022213943835817037e-08,1.388004296130026374e-08,2.180063150556670827e-09,4.317305513277312241e-09,2.054161296535962673e-08,4.878937004059678351e-10,2.330624537355697329e-02
9.671453911777971868e+00,1.282609272319624738e-01,5.965683067856348849e-04,1.204248404701425273e-02,1.123589625992731968e-02,4.030052515518642909e-07,3.763314395618984442e-08,2.188537414545836791e-08,8.100878795395176808e-09,2.094782480019653855e-08,3.953039916571089742e-09,4.227530438245671595e-09,1.229863191911416859e-08,2.936116868770939379e-09,4.789417718839182258e-09,6.095583587952251026e-03
1.280159026391431354e+01,2.237546153991202824e-01,4.231514163649866250e-04,9.631225028432444102e-03,2.711573592291969051e-03,1.635194826136034871e-06,2.719117703275179476e-08,3.699129071738416194e-08,4.304743569240066840e-09,2.362456657402924748e-08,1.097324860494544435e-09,1.862091432858387715e-08,5.619521771536584224e-09,1.967625593811420124e-09,2.652812375426638662e-09,2.416942611759200638e-02
1.014739211602638846e+01,1.371062426033854420e-01,6.297187131979422496e-04,2.539420658496986324e-02,3.988966402692641425e-03,1.856153204323728988e-06,4.902708952261621640e-08,8.823135646696568914e-08,6.016357161643934882e-09,5.896707470589315418e-09,2.093721129896074219e-09,1.857419126897877607e-08,5.889564440297933507e-09,3.323711887519633209e-10,3.017459402316060071e-09,1.385175975217965358e-02
1.190296928648256092e+01,3.070664891597494478e-03,1.546328329031786705e-04,1.267314354280631439e-01,2.251488170731631797e-03,1.479183099530175875e-06,1.374420761679846645e-07,9.909371158951941767e-08,1.380564882979379106e-09,2.386768956997419348e-08,3.199556159265192630e-09,1.524677808467714872e-08,3.856257864730163738e-09,1.693991025504576840e-09,2.472243759092541028e-09,1.925859422307450025e-02
1.413385963943388823e+01,8.805937057567393700e-02,3.188819509045815554e-04,1.779984983879856486e-02,6.306802381018427120e-03,9.364887490150866147e-07,9.922408033437638194e-08,5.329504110093066419e-08,1.734253012660030716e-09,1.136711197563627893e-07,9.696556565378070514e-10,1.643908171038835326e-08,1.370081284132143323e-08,2.622374225995925887e-09,9.630476101980756374e-10,1.181730536312733219e-02
9.052978829123034643e+00,5.076211354101210771e-02,8.980251081930015365e-05,2.268239461745195917e-03,1.525886973601246451e-03,1.901859796401500618e-06,1.308311413033755081e-08,3.209034352295178059e-07,1.292416300682435699e-08,5.925480912125301013e-10,6.541814796024583681e-09,2.353543348857049759e-09,4.754425891805455052e-09,1.655528859307593019e-09,1.943190981323587838e-09,1.579209920586737304e-03
1.025070003957193876e+01,8.959099757893071447e-02,1.077208577736960720e-05,3.302245334203183884e-03,2.475254224144986508e-03,1.872610871772336203e-08,9.170703054510087149e-08,1.738502701869713645e-07,3.826409911326205065e-09,2.355984394563243302e-08,1.101167306994993418e-08,3.274255644082358171e-08,3.865500586052321764e-10,1.197344850193373960e-09,1.366889391224903934e-09,1.238878598292103214e-02
4.930184474199887923e+00,1.044804574061485997e-01,3.111702831809163693e-04,7.771223411901611623e-03,2.426180195352072196e-03,7.197393939943693851e-07,1.483372109578474430e-07,2.151567687630785399e-07,6.507516518712436807e-09,2.118449188484167302e-08,3.292389579709801292e-09,1.200535448926220582e-08,7.402590529221787505e-09,4.823792897194311765e-10,2.280606207117016573e-10,1.394946955563125535e-02
2.270078686362622733e+01,2.306690982631655340e-02,4.756027508265398213e-04,6.715478655293849117e-03,1.270530901478317092e-05,1.254684816631588644e-06,1.073240165693749058e-07,4.338573367071544224e-09,4.867098215107615665e-09,2.926604680423210798e-09,2.638469818172707066e-09,1.639085698524473411e-08,1.039083197855173901e-08,6.604187537116784139e-10,2.884111261728332791e-09,3.763303692032690662e-02
6.301821425385272235e+00,4.405851196952028509e-02,4.717173395443914879e-05,2.027403670362314808e-02,1.289597059330843155e-03,1.372187259668285401e-07,6.327391602803447546e-09,1.799549210918414303e-08,6.552075638760968639e-09,4.052454866994976645e-08,1.751384260363682858e-08,1.544967118739393004e-08,3.825850512086963425e-09,7.011570810972010532e-09,9.728332880734335024e-10,1.719980656950637846e-03
4.433643814098549285e+01,9.699580942146751594e-02,3.454872740092691666e-04,1.458773740825069012e-02,6.539233162596072221e-03,2.880322601910999087e-06,8.411767146071430625e-08,3.018808805220033551e-09,1.166178834037966448e-08,1.221924297773544596e-08,3.964540762481744617e-09,1.448766355091935323e-08,7.556267441327783883e-09,1.753328302791076193e-09,3.530739236124569573e-09,6.040064278132931119e-03
1.693662774045121822e+01,2.558362518945075381e-01,7.845476103690022162e-04,1.451678934756912669e-02,1.888345422648461409e-03,5.469656810643273182e-07,7.136467221868707762e-08,5.185250817665690346e-08,2.608903174288801913e-08,6.256628502901149129e-09,6.982424152694091320e-09,1.406762533437659590e-08,2.153932862079832479e-09,1.135399761351425965e-09,5.532039009199767475e-10,2.461255259423832109e-04
5.926933808601109632e+00,9.055178396599859736e-02,1.786544966292917145e-04,3.093535797721368164e-02,1.025328663112833570e-03,6.653760946115228598e-07,1.916393928539491356e-07,1.661810922066286190e-07,1.186757820944105438e-08,5.319668156058996000e-08,1.411193029975253670e-09,1.450403596708898840e-08,8.072991000282334283e-09,1.341670313701603376e-09,1.105655387676918696e-09,4.594497613774104795e-03
8.293323532072461646e+00,2.859392692239005884e-02,4.932928119555816471e-04,7.556648669592844203e-02,1.632673749206547779e-03,5.545812662451435840e-07,8.354943222581454473e-08,1.167828554987640726e-07,2.254313836290335236e-09,4.874769175394600986e-08,3.500174236153021394e-09,2.576994444762067267e-08,6.448915389736088891e-09,2.021940763833602694e-10,1.187768478041393242e-09,2.739252879366543478e-02
9.315159541023209755e+00,1.952403864991354987e-01,5.659287602677110299e-04,1.431446616353760672e-02,6.619270120812485031e-03,3.114156039328482407e-07,2.441609273364760677e-07,9.556542837752725639e-08,5.079066745310676004e-09,1.117426364229718429e-09,1.736779096967741490e-08,2.236389648092553540e-08,9.594487484803151578e-09,2.262586563774837195e-10,1.637859774524939109e-09,5.359204863298909147e-03
6.132793914390354040e+00,4.977038023458921906e-02,2.186519135618739270e-04,1.778913083072584424e-03,1.390520936068703577e-03,9.024024982376632468e-08,2.306260808229134217e-08,9.946545022542414938e-08,1.467897879223818313e-09,2.795283480807261360e-09,1.095932047419230766e-08,2.281239269273725877e-08,1.060185181797852112e-08,9.014153831714750622e-10,9.143413379727955318e-10,1.830026835013576214e-02
1.866797692871380754e+00,5.997461875950531318e-02,3.749484058867489093e-04,4.107139321749297446e-04,1.310837193481425569e-03,1.737731749134635227e-06,6.512561951796746780e-08,3.073305570397221348e-07,3.559845697942744473e-09,1.131506379236752134e-08,1.420398258287559487e-08,1.893886691354329976e-08,9.356263693126230078e-10,1.596287557371169518e-09,2.415562350591902534e-09,3.040321523632518765e-04
2.686952848546269035e+00,5.733549769247572175e-02,3.637708406253040887e-04,5.636310185507241791e-03,1.155909891481817506e-03,1.246684078036387172e-07,5.613573836977890655e-08,2.228195803807571829e-07,4.465032282783716974e-10,5.415453856131279520e-08,8.754771923673472109e-09,4.210047487458225911e-09,7.771143407913344053e-09,2.698841483630306010e-09,6.011249491615209424e-10,1.894341303599133414e-02
9.138434915337931841e+00,8.380816222087994483e-02,2.999245578960040492e-04,1.344859804857199449e-02,1.901751095918463412e-04,9.865655536742378963e-08,1.708111861418729958e-08,2.624363967481007849e-07,6.103116842368809837e-09,1.259683306301550574e-08,2.157850542798042104e-09,4.038770571395417751e-08,6.176012673480353080e-09,1.265562074429617982e-09,2.766667683618743463e-09,6.064441191709190465e-03
9.872676108906205172e+00,9.733429225998846412e-02,6.019594068772851202e-04,1.546355769408376546e-02,1.074541987120596889e-03,1.224386297723206294e-06,1.114938845568942206e-07,9.990677169572166724e-08,7.573429306419699268e-10,1.172226248243040418e-08,4.632011156529883663e-09,2.223195457762271856e-08,4.440841213301005221e-09,1.960920439655356214e-09,9.750743573028039138e-13,3.539164341754686555e-02
1.270462437032495728e+01,9.981998500308213174e-02,2.626076902564992920e-05,5.294234063314726818e-03,2.875234362656923321e-04,9.061616770340705283e-07,1.225549132286184574e-07,2.028797866247360775e-07,3.442929558620057933e-09,2.207078553130891425e-08,1.142443989506993062e-08,1.683081435291053451e-09,5.361319780369748599e-09,2.571948812361242757e-10,1.625133768284529973e-10,9.857672086578764606e-03
6.239814725242220028e+00,1.805351228256207516e-02,5.070438963680856496e-04,2.336002755454741342e-02,1.387191483525881518e-03,4.795438966824068157e-07,5.505026684417441491e-08,2.123205674785982620e-07,5.443695276504492510e-09,1.424880909002460326e-08,1.179396162235024786e-09,1.770024063535904986e-08,1.511942274541117868e-08,1.712513264275389866e-09,8.607797626173328050e-10,9.654953267745580020e-03
3.340777803366898446e+00,5.230233559092443280e-02,3.231579027661799224e-04,2.498261099375441788e-02,1.959651315945578915e-03,2.571485618843133200e-07,2.183520744324625701e-07,2.318887868333794485e-07,5.384032333939118766e-09,1.093382204104294838e-07,1.305899380501244710e-09,7.877873121339729899e-09,5.976353079012263232e-09,1.441028891119517774e-09,1.654820374866502763e-09,3.140908902456235156e-03
1.717695611444117976e+00,3.448753313624466910e-02,1.415367681174891507e-04,3.628633488902193935e-04,2.366268664763459054e-03,1.272751562823555483e-06,4.755979847580659563e-08,2.579737479720042013e-07,2.467499828632882078e-09,3.209149144557768197e-09,1.152217667355765529e-10,1.623797321320607838e-08,1.456658231306755517e-09,2.547244839598031206e-09,7.455813450730041884e-10,1.999022383745619608e-02
5.022206687117845014e+00,4.199019987140004129e-02,3.915966941712385806e-04,1.575112169402842488e-02,2.174184833038432518e-03,3.996514988133564740e-06,1.610267241364402338e-07,1.916812766898481991e-07,4.937487289597410163e-09,4.554557066358123955e-09,6.976906120910335152e-10,1.344934436970963606e-08,5.633816004750248715e-09,2.516280251413578872e-09,1.184104440069588641e-09,2.790009776835539450e-03
3.100239663547530000e+00,7.274661811741436890e-02,2.413765097840998766e-05,1.332610040138236009e-02,1.672556083342166674e-03,1.291024133646081778e-06,4.603021607344473655e-08,8.416728013843633699e-08,2.849908550593970778e-09,8.059942177317729692e-08,8.557415700882133819e-09,4.027872396737691077e-09,8.304015450612139533e-10,2.907502739503017423e-09,1.973015333319881072e-09,7.132398694464825786e-03
1.300464389771980223e+01,6.263202979061469056e-02,4.349248947371727510e-04,1.711752868550940263e-02,1.425914903612217951e-03,1.500290504348625974e-06,5.120432858868550791e-08,1.062319594070384715e-07,4.899847343773007689e-09,1.666486049261537572e-08,1.402359865955283409e-09,1.369117328666874097e-08,9.907600953421039809e-09,6.353225382444636023e-10,9.124456537717816174e-10,6.556263606484235770e-03
