1.664487858436541901e+00,5.464480175491447800e-07,1.549900240429695790e-07,2.078644051182863125e-08,8.206733709945373276e-08,1.134223068887459348e-08,3.079810143545612233e-09,1.257789347073406471e-08,2.031564613140328603e-08,1.978430634668659760e-02
1.506677904282350156e+00,2.769294413061552042e-07,9.396499328777767937e-09,9.398646443090734993e-09,1.163622497463862656e-07,2.143163003171234191e-08,3.357007545717403710e-09,1.599008639985755685e-08,1.038444546336299139e-08,2.473598858452722565e-02
1.534114223279389400e+00,7.696940939615366377e-08,7.605547703711842465e-10,8.517680836186790761e-09,1.613159423089145187e-08,1.473100039955200707e-09,3.374800855140177079e-10,9.327231220504003127e-10,3.230714823228389015e-09,1.683173655972655114e-01
9.155295168986001819e-01,1.096821362420839440e-06,2.502663450415301908e-07,3.995307348107114537e-08,5.718690682656411580e-08,1.564158089340204922e-08,1.365925527809368691e-09,9.367351570581753317e-09,1.695559070552493451e-08,5.942709608913031988e-03
1.891073758023646301e+00,1.675408419186180410e-07,2.764269481563792633e-07,1.093269683543449374e-08,8.571198814106901704e-10,9.141823954197610108e-09,8.894304739430730173e-10,1.212024110343454102e-09,8.019553522363729447e-09,1.163756085710020982e-01
3.556097750425492698e+00,1.943107251620258425e-07,6.757466906654822443e-07,9.464280440879576850e-08,6.945998020210142083e-08,4.575602692070534308e-08,1.232062127246900723e-09,1.202599639217508164e-08,1.232914188643808070e-08,1.853112653929723380e-02
1.260414578629826643e+00,8.921667833869638830e-08,4.108656540999722648e-07,2.207776947492626292e-07,6.802152185254485012e-08,4.697283623306265116e-08,9.138383993811056647e-10,1.840836474611927034e-08,4.645729690528225036e-09,1.808300798177534582e-03
1.342138264401461001e+00,2.097092270735814261e-07,4.084901095076264205e-07,1.150971425189853756e-08,4.045088447485819662e-08,2.052229826478770237e-07,8.550025897085731064e-10,3.924571263916946754e-09,3.686779820787601660e-09,1.260502395546365950e-02
4.105922131634932803e+00,1.310805414408648038e-07,8.588576261846448910e-07,2.408856059546023467e-08,1.248058741813096710e-08,7.416094335870003335e-08,1.984766268443704854e-09,1.118881162210369663e-10,2.443056434024407448e-09,8.600699147085515139e-02
3.312883821007767127e-01,8.181977185608713776e-07,2.805712381657619337e-07,2.413321725851486062e-08,4.630338978829431200e-08,3.009109225086691941e-07,5.530839534030172501e-10,2.145232508459718415e-09,7.068887499424623927e-10,1.993942797446107001e-02
9.004439501610143060e-01,1.732893853125111692e-07,2.851679147786002111e-06,7.263257067537159865e-09,9.925539336845329092e-08,2.115257907625785249e-09,2.453849309126233182e-09,3.388001664340931851e-08,4.817887826846267051e-09,2.080705614381679613e-04
1.669511033371830155e+00,8.930845899332144974e-07,7.333501523710878418e-07,3.452807258070755725e-08,5.457114554654921623e-08,4.241023680008289339e-09,1.767848119358266820e-09,1.282186950790364494e-08,1.589467122785420082e-08,1.661355030620282475e-02
1.688886917107326635e+00,4.758770720740498073e-07,1.506688545549783003e-07,4.930573972809009374e-09,1.362946969476802339e-07,1.214750611905422159e-08,5.349171850804220370e-09,2.079622044590773041e-08,3.591409686542923713e-09,2.452492664246382070e-02
9.503783190619529142e-01,5.027312137337188999e-08,8.020936928134118836e-08,6.717564438484416977e-09,6.979614290030524221e-08,2.387108060899949844e-10,1.230694884084144967e-09,1.285141665531988972e-08,4.010787452590929418e-10,1.340325963479715998e-01
1.241333823852918572e+00,8.633747942393642126e-09,2.947407194088886564e-08,1.059931812921826748e-08,2.805336860097179975e-08,1.420297362014064326e-08,2.724644319601312205e-10,3.424127633099687532e-09,6.563344924764870727e-09,1.180119556372551948e-01
1.416789194068647006e+00,5.557533585006505117e-08,3.012382117695391586e-08,1.926248818396106468e-09,1.836074998746069083e-08,2.157728943117292162e-09,4.530254191737130568e-10,1.454900081210074614e-09,1.456392815742229165e-09,1.696946604718478913e-01
5.849183321732204455e+00,1.024750323185746300e-07,2.229770464362520179e-07,8.913940330870923529e-10,2.639701900672003928e-08,9.391479785735663348e-08,1.921039782494968290e-09,1.819441691165484203e-08,1.418882584417419551e-08,4.785908793135807554e-02
1.263064145839259522e+00,3.094995798799844547e-07,3.765609405852650384e-07,3.848175013249880940e-08,4.799236342852718019e-08,1.451827834330139206e-08,2.093636106594826699e-09,9.627875557439589097e-10,3.471855047806155422e-09,6.819824884255835939e-02
3.501843412910372599e-01,3.341523092068820494e-07,1.358207511643276268e-07,9.559010378705204360e-09,8.751191453338431197e-08,3.145444029421850186e-09,1.058568882725798729e-09,1.227354147706178433e-08,2.180149573961982912e-08,6.480155584115428191e-02
1.775746848401241529e+00,2.805752204239794963e-07,1.884271234652788441e-07,1.318627560596146579e-08,7.042253833964161649e-08,9.610229753038998018e-09,2.562846930595133568e-09,3.172577527986367121e-09,9.732445102841206917e-09,8.598438972417928039e-02
6.317419227695985073e-01,6.469639435444944578e-08,3.348568245889740785e-08,2.393190560372099771e-08,3.638483227737668540e-08,1.193674152591326731e-08,4.451801180365867523e-10,2.025997025621491438e-08,3.057309371502971651e-08,7.519798487938590681e-02
4.543895326018618341e+00,3.827074268428280611e-07,2.142735039377313300e-08,9.314279054801815223e-09,9.279447383397000402e-08,2.107843455570696531e-09,1.766001867196519218e-09,1.451665798530442874e-07,6.945752579273817978e-09,1.175129026630995430e-02
8.161301358649586390e-01,3.444942067228955510e-07,1.748287823064606417e-06,3.672905075471359575e-08,1.755367291655781280e-08,2.849640559526368569e-08,4.425368881356680808e-11,3.000814887149506749e-08,1.829447857680155289e-08,2.963198322681409244e-02
7.652564352803309378e-01,2.954089401588780650e-07,5.917127614850888926e-07,2.238392054067879362e-08,2.641155095861309438e-09,1.853731029201461060e-08,6.819933265423874652e-09,3.442726657894363124e-08,1.007804390457148983e-08,2.031906429424168437e-02
9.878978542824545794e-01,2.201822245825993704e-07,2.806681106179734381e-07,1.123595445909327261e-08,1.308473379784779670e-07,4.189779073453604142e-10,5.382374059949913166e-09,8.706876404021547117e-09,7.024666489530927814e-08,3.346085520281576187e-02
5.782149770398972599e+00,8.742905400722532893e-08,8.124963215507794134e-07,7.821564504005659146e-09,1.073390834530330068e-07,3.150599019744871480e-08,5.211024832527029607e-11,1.964455144502592972e-08,4.461690126382002501e-08,5.695991567010743467e-02
6.280885596925351866e-01,6.237107639718763190e-07,1.416105265327426749e-06,2.803559142248038925e-08,8.018426632654027762e-08,3.097056053068666072e-08,6.364145391440219187e-09,3.606195160354024786e-09,4.032727931902218195e-08,2.003941883510431191e-02
1.727622110354818163e+00,8.473536526806497759e-07,1.679157685173584026e-06,2.157909609279326177e-08,4.231895985936587283e-08,7.117988627173741025e-09,7.543211602148477299e-09,6.456027222406188279e-09,6.127830383302738171e-10,2.921326960946535323e-02
1.363942952763630423e+00,2.527887787085947830e-06,8.284163040734214931e-07,4.878644567598208535e-08,5.058271708398783924e-08,5.804969117075277406e-10,2.566220874254270337e-09,4.919628105588056299e-08,2.507109215697630437e-08,1.592034232672877043e-03
1.518712740441027664e+00,5.399458981510943297e-07,5.146623993758871736e-07,2.033814452667648338e-07,6.966520802201888178e-08,4.130526250817780954e-08,6.867006192620576872e-10,8.409686837715187485e-09,3.679466437508752868e-08,5.758946215640486227e-02
1.151619669919797584e+00,7.875856512685324997e-08,3.644534000884415783e-07,2.632743624526443635e-08,4.184788547624277076e-08,2.183298660440765511e-08,9.764806905937164280e-10,3.829695522589238870e-08,3.732240721497387397e-08,8.590711276493942505e-02
1.740141462477694967e+00,3.764961412245419696e-07,4.059882925172442122e-07,8.914095769802494948e-09,5.908822889268318509e-08,1.432435566779434553e-08,6.150259061886929018e-09,1.911058394306745265e-08,2.762340363557116007e-08,6.951043793396327608e-02
8.902819827470589420e-01,9.068543565485611647e-07,3.815964987376743543e-07,9.802936770369922146e-09,1.108758486603685223e-08,6.878766696717097166e-09,1.773576725698070107e-09,7.006003519945995494e-08,2.514437106949895985e-08,3.329727935735449923e-02
1.524551814168347841e+00,7.932718212221611219e-08,4.193387627494642319e-06,3.258528201667037025e-08,8.560525980286698618e-09,5.216440354691214987e-09,2.118029393303037183e-09,9.104638253043484469e-10,1.281199496705516892e-08,5.045094727851345134e-03
1.159801509817129705e+00,4.043160039199972287e-07,1.302275402504975985e-06,3.612430511939640207e-09,8.038405111236969372e-08,8.226493924751710203e-08,5.511829006368393714e-10,3.940095361697406547e-09,2.038070212227208779e-08,5.178278120155260789e-02
1.110096604811573684e+00,1.496055318869313382e-06,6.243706888843457870e-07,1.981326018827121455e-08,8.785147645064078786e-08,2.141308526294451246e-08,2.746497716271945115e-09,1.565419149616904426e-08,1.498845576855533251e-08,1.210850049049393314e-02
1.125804082547174234e+00,6.269310345215259231e-07,1.725289439902698724e-07,3.375930577629670241e-08,1.137365716746178955e-07,3.713337564436956903e-09,4.015902118387817636e-09,1.689116399377700925e-08,4.443897206155587887e-08,4.261683918925482373e-02
8.399210490319857225e-01,6.698914658631687055e-07,5.036085719796725882e-07,2.687772929968813862e-08,8.891200528972125424e-08,1.830199450384577833e-08,3.338768049353981701e-09,3.328379681422342708e-08,1.718933894213767205e-08,2.569374583387022334e-02
3.578216010061507912e+00,1.742892546196089116e-06,2.600067484405631366e-07,4.398610143320562068e-09,1.194919507606651264e-07,4.483341084670662137e-08,2.186552113091326308e-09,2.947260100487769595e-08,3.468438189875755477e-09,4.208691181517304480e-02
5.015966948696072292e-01,4.563557174421051074e-07,8.351833102838228284e-07,9.056145732066089510e-08,9.486716961156624767e-08,2.237693996570638538e-08,5.237046762676556146e-09,7.290224924819752792e-09,1.801476933979714862e-08,3.479307562562030873e-03
7.592916755424347741e+00,1.280700174241535755e-06,6.629565209496790247e-07,5.138261746019257137e-09,1.549513271293685834e-08,2.088368503914162652e-09,6.733294550371401016e-09,1.838741517639592590e-08,2.177342022104913676e-08,4.456763410939187930e-02
2.407126300048287426e+00,1.411574025664382861e-06,5.450667249969594443e-07,1.578976698103460437e-08,4.898253681662294270e-08,9.619961752466617513e-09,6.318712292073770391e-10,5.623762927044505477e-08,9.695542987026748591e-09,8.079660568642056673e-02
1.034779244886962157e+00,1.384541884511982223e-06,8.425846556177202867e-07,1.950023572295898679e-08,4.465693838052126077e-08,3.695880510600425527e-08,4.676638966324512755e-10,8.949902631786935747e-09,4.568948375614340511e-08,1.986596048176089355e-02
1.312411060157331777e+00,1.333224581613528957e-07,2.415387498490396032e-06,2.592237295646018319e-10,1.071649180276071868e-07,6.744929399950772008e-08,1.206685566724296750e-09,1.809765594842196737e-08,2.942054555661349670e-08,2.505383818697218962e-02
1.216753483436959771e+00,8.639473418554596478e-07,1.120856173201414569e-06,9.454453857478758031e-09,7.555103019235778326e-08,1.511611904154363687e-08,7.638398151944455781e-10,1.404096218443335687e-08,5.614406802544588040e-08,4.287935691572017372e-02
4.052913164484199804e-01,1.303908798946823237e-06,3.305916146144468346e-08,5.263405733462147919e-08,5.685764925471130662e-08,1.122804108563316603e-08,7.024250345663168277e-09,1.365600378208846218e-08,1.299132250613753016e-08,1.255513126140443171e-02
1.004377455214801707e+00,1.013096007770986654e-06,1.017251553748425450e-07,4.694680713596646799e-08,2.750947305603195433e-08,1.974098758859750111e-08,4.049572828667597837e-09,3.051993771454886255e-08,3.913444154370754033e-08,1.892506074935399601e-02
7.940527050433000555e-01,1.468255356633708158e-06,3.203932306020202395e-07,1.572501473609341052e-08,2.195207135431704143e-08,8.445749320838991913e-08,1.716040365955836845e-09,3.817880294930160463e-08,7.881239292121580868e-09,1.290825281272011110e-03
1.304546606599701342e+00,3.842660484438597136e-07,1.891541058531423689e-07,2.293679739786663878e-08,2.482302208423963921e-07,1.990667246740902829e-08,1.100277756597191958e-09,1.657304910199938248e-09,9.926021915228889112e-09,4.173615872256428161e-02
1.413404387854046984e+00,3.730640064872606857e-07,1.071218147112621800e-06,1.534369699777443183e-08,5.444564826861899302e-08,4.467216602323000884e-08,2.406868673253726161e-09,3.153018569355832079e-08,1.125504154623739830e-11,3.842326923265602240e-02
1.534031567884710956e+00,1.391428112233262967e-06,8.652372565109357625e-08,5.230002542477196488e-08,4.668858758709986981e-08,1.056896155786820687e-09,1.372678263614820184e-09,7.195688180388874722e-09,5.535615422904198277e-08,1.099118748323312141e-02
1.033780603463964276e+00,3.944100859115721329e-07,4.883205077175348518e-07,2.464672171715976046e-08,1.867333458574433819e-08,2.038180442037103715e-08,2.720023141654788991e-10,5.512296542594536915e-08,2.542152538849276477e-08,2.336343636886492603e-02
8.843233121259485019e-01,5.015822558628529779e-07,1.036421961955138788e-06,2.307776722861423723e-08,7.063527477428030624e-08,1.066128723976849751e-07,1.345345882318511324e-09,1.006969131254220813e-08,1.950200465421454530e-08,9.513702648932826494e-03
5.270611761438956933e-01,2.749022589071953599e-07,2.149412059014721730e-07,3.217584735596415076e-08,8.021061802483285539e-08,4.018920296354091131e-09,5.231372921615545030e-09,1.783062865686394892e-08,3.512101608171109701e-08,3.405898916354965084e-02
9.063459576389677474e-01,6.233290062824161416e-07,1.213285332587184032e-06,2.827639754899580742e-08,5.529028895293146794e-08,2.274312046824760108e-09,7.937020814811599658e-10,2.014791524765134285e-08,4.384525897767203916e-08,1.472651576855703824e-02
6.295564037574383764e-01,6.531931620935748233e-07,2.572765495795449321e-07,2.699147917442528658e-08,7.436226018521823744e-08,9.398941240975343998e-08,4.771671029345087362e-09,1.706995895801487983e-09,6.432833456867757476e-09,5.048759942912626336e-03
1.692409926659627972e+00,7.019008889188982371e-07,9.300783282521267127e-07,2.788173922857258261e-08,1.044654881008186916e-07,3.397681712436807666e-09,2.700185564434613730e-09,2.416875467414724001e-08,1.892053656540601539e-08,5.952067690055780000e-04
1.355246063278408464e+00,8.113034842397680325e-07,4.560134030616316802e-07,3.565105201512945380e-08,1.872648077626693832e-07,8.802452656919603591e-09,7.394838114448858299e-10,2.076527354866686742e-08,6.855844196396584810e-09,1.749455434593836720e-02
7.714735762198565716e-01,4.811865349886667125e-07,2.713032297492498899e-07,1.703287875724638137e-08,9.528818497685570690e-09,8.907418054996783713e-08,2.465156481774271632e-09,1.357085483062233010e-08,6.879061217865226420e-09,3.896184847136943685e-02
1.412023238592185814e+00,2.130138177608715191e-06,4.354459865866827025e-07,1.195515206646096683e-08,1.366671058197210110e-08,1.043767786438296481e-08,4.866256314302974530e-09,3.301531749779467457e-09,9.765696136150291156e-09,3.518857322791882868e-03
3.616270397169558670e-01,6.148365178979140410e-07,2.657950069069340062e-07,2.737097015570573996e-08,3.726113099227647963e-08,4.920889033717469173e-08,4.273179640574005413e-09,3.507558952455035900e-08,3.679871679932970566e-08,1.250612772540792873e-02
6.530021692213019424e-01,1.578343346589852884e-06,5.628871807694388208e-07,4.136457518949239456e-08,1.071771255472328462e-08,7.319407537329887721e-09,3.805167552813068845e-09,2.634879276672763596e-09,1.548608500470692681e-09,1.757919180441509105e-02
1.079601679670560088e+00,1.436002753885348299e-06,5.056347588846377790e-07,4.313274683771220822e-08,9.782605775371728648e-08,3.309555874180698513e-09,2.536290379210904203e-09,1.545393307039521990e-08,8.469797486884676553e-09,2.928614893786876325e-02
1.433699168019070713e+00,1.646012855568966576e-06,2.632150149707057026e-07,5.116867658427066362e-08,4.154054869756863952e-08,1.768610213466564870e-08,1.487846538284417359e-09,6.559183560444580447e-09,1.432473742274089562e-08,6.844544143833450507e-03
1.703607501594453399e+00,6.473821707304200695e-07,1.546334182413991621e-07,3.530528221481825721e-08,8.059912516684554176e-08,2.232575303167604930e-09,3.901850454423609159e-10,2.692448030537471786e-08,3.513299054450511576e-08,3.501545292394031561e-02
2.081298678145527825e-01,8.453913872639943124e-07,5.803136252370832056e-07,6.546189564294122922e-08,3.294446628443108789e-09,2.150831183152522616e-09,5.197283125568539257e-09,8.327187838795941384e-09,4.514074164666484240e-08,1.515396876109692623e-03
8.766391894629739223e-01,1.610835850809094895e-06,2.898503445182154936e-07,1.054832774939372688e-08,6.444289073612127003e-09,8.450996303544165696e-09,4.383111646214944232e-09,6.149721630215536715e-08,1.961456271078192392e-09,1.434516406401484603e-02
7.372172303022357376e-01,4.607773403264763953e-09,5.546347299736700235e-07,1.356424270562462419e-08,5.537591747880669057e-08,1.840017214183909739e-07,4.155614136620365549e-10,8.783609953717900588e-09,1.269081409087681616e-08,6.495080566474055461e-04
6.521750824344278996e+00,1.144049233968178300e-06,3.539976537670829530e-08,4.705774507008210153e-08,3.932166134124563332e-08,6.547293077274648445e-09,9.057888032368750538e-10,9.281457626779328930e-08,1.341860763310738280e-08,1.237669065110528349e-02
8.656847501300983794e-01,5.173336400503138198e-07,4.461550965872798298e-07,4.196164198503924137e-10,4.742538266831741162e-08,2.586423508548438946e-08,3.527889746257162233e-09,2.353149134886096340e-08,3.073267904844581274e-08,5.217566801261339787e-02
1.372746351336795456e+00,5.034917917584395503e-07,5.396364370221606311e-07,5.056541784686928666e-09,7.910679752689284761e-08,5.827806120403161258e-08,1.872866086073262294e-10,5.006721605836489486e-08,2.226263352624721131e-08,1.395394047186683875e-02
7.959242695315910110e-01,3.377715139806822747e-07,5.685983002497908864e-07,4.382748688452602889e-08,4.062252354666684795e-08,1.893880457837334697e-09,3.760717150205085099e-09,5.196116552904375658e-08,4.677891006147542384e-10,2.650012987514575868e-02
1.077408757174390441e+00,4.954070285884359385e-07,5.749065110827047210e-07,1.954169079133719347e-08,5.426994489188513275e-08,1.156697587855886397e-09,4.388881547939203502e-09,5.545500212338628017e-09,6.691096979892817216e-09,3.672732208827714229e-02
1.278337918590829458e+00,8.456009928957769406e-07,4.139925703028021244e-07,1.686275610058206734e-08,1.478180476891391955e-07,1.468007127880070523e-09,1.862165450380985110e-09,4.366859429354315736e-09,2.380010987615359558e-08,2.914049253009225876e-02
4.543815820007148787e-01,1.105366237050760421e-06,3.010102595868864246e-07,2.293262224806562537e-08,1.104653330040663078e-07,2.369836908245597075e-08,3.307925266827548517e-09,1.377459031256518223e-08,1.437914909018077929e-08,1.610050352145574182e-02
1.600567831967552701e+00,1.078164264016417269e-06,1.349483607252971147e-07,6.875373452302387537e-08,7.155314313797454158e-08,2.802060806246452314e-09,1.153629915819257887e-09,3.606888598138684833e-08,1.103237195933308984e-08,2.192219733436867948e-02
1.173163280833440902e+00,2.850165141077507446e-07,8.420542363276109166e-07,4.048954970154165719e-08,5.406264701589767261e-09,3.124472337821898521e-08,2.964853842281456254e-09,6.799398712857709411e-09,1.201519687907106355e-08,3.008857318417441223e-02
1.354537995532720585e+00,1.517054393342749867e-07,2.397566756902476051e-07,3.751842693892945983e-08,1.285674988547245315e-07,1.004895200810620368e-08,1.098773582078207894e-09,1.400530176152867568e-08,1.287006217870259606e-08,5.073817872174455484e-02
9.921525261672504703e-01,6.684410597543969760e-07,4.318927283676885660e-07,2.504698779231893844e-08,1.181663662522414800e-07,3.338820701485973382e-09,1.883178001063662749e-09,1.479764578348129662e-08,3.972085011662370549e-08,3.972782944587105805e-03
1.773724426595907122e+00,4.249767816045035460e-07,1.803797312364248767e-07,3.242006544581926737e-08,2.014591250010425993e-07,1.790267121670770435e-08,2.858528225912366055e-09,3.969082840713689720e-09,3.091690730481309770e-09,1.133208257446925195e-02
6.976907880916161098e-01,6.086964609972058149e-08,1.461422399534399585e-07,3.560273517004294559e-08,6.193550827881073625e-09,3.277710350834502933e-08,4.169026269490074332e-09,3.237513856450567155e-08,3.229253073744000539e-08,2.549703620110069582e-02
1.915260097357708968e+00,1.374245531983096934e-06,1.402047306805069882e-07,2.227547305811767792e-08,1.176965710344558483e-08,2.398793503218851453e-08,4.473328084647425481e-11,6.435787347777625497e-08,2.406490910348435265e-08,1.012800585153401933e-02
4.786233720577811601e-01,1.266981904905715712e-06,1.546338744084906912e-07,2.872190016807458242e-08,7.613644916902692198e-08,1.475006272427190929e-08,2.246225410037510606e-09,8.121499296956993512e-09,4.803905696062427637e-08,3.230221055742974606e-02
2.125359939104561668e+00,2.149592135029838942e-06,2.856504979028295716e-07,2.064688549042354584e-08,4.460689440376641448e-08,1.262335182256081809e-09,1.577438045048537884e-09,1.615082462395875755e-08,3.262351029510914829e-08,3.648536961001784193e-03
1.039298862984185279e+00,6.264823969895495675e-07,6.671935823934854013e-07,5.859513892286456174e-09,1.031519652732607051e-07,1.775028986343499873e-10,1.665328520386749641e-09,5.492848875256966308e-09,6.791874317774589520e-09,9.927192660179005868e-02
1.041671687328885820e+00,2.564392725396780343e-07,6.275656777600230121e-08,1.177489523778869831e-08,2.033934243445078638e-07,2.741993031811950313e-09,8.349267838119041280e-11,5.208606290978218916e-09,3.078953825805883588e-08,6.469361692424914489e-02
1.108266227519801195e+00,8.496312852437539216e-07,1.671575407566242960e-07,4.398266314232869242e-08,5.455320619937420982e-08,4.061023114998664707e-08,8.544134352308953172e-10,3.061549729897893939e-09,1.809561803325502573e-08,4.271652453494448332e-02
7.525068958246250439e-01,7.370319084047055814e-07,5.276243857173896120e-08,2.004624137495958899e-08,1.190553616753810610e-07,1.121376301679138519e-08,1.837637971369596161e-09,5.285686872057579606e-09,5.564760600507741976e-09,6.355799876768977730e-02
1.389777195431997736e+00,8.522632682161940747e-08,6.320782076701471498e-07,3.916543725391109347e-09,1.685625408646004876e-07,3.678773654882057229e-09,3.383648906708687529e-09,9.439581230011271667e-09,3.625742167068199479e-08,4.064050908975743587e-02
1.774172491388944950e+00,1.854015271252220285e-07,3.620744365104589630e-07,4.032831066528220430e-08,5.195619499765651605e-08,5.868017901559075396e-08,3.982846380626488560e-09,1.763208836978361869e-08,4.048636485582364006e-08,3.707557885853643431e-02
2.605090647436718032e-01,6.581507857650073248e-07,3.844748783217982069e-07,3.712662966463800394e-08,6.816159217108198171e-08,1.289018547508568012e-07,1.867721878873389454e-09,1.583499725682687294e-08,1.385600397512662579e-08,4.968666048601032975e-03
4.328275172016927130e-01,2.011775209699116024e-07,4.092709940225361228e-07,4.184596766537113013e-08,8.178575318337404954e-08,6.366562239467913213e-09,7.650434054714458895e-09,1.885585702283170458e-08,2.585545183545209814e-08,2.670889717905686189e-02
1.860596834986420367e+00,1.703932184088213578e-07,1.325827357244466946e-07,2.847311320003610406e-08,1.469316985758455800e-07,2.438219389370139698e-08,7.251549336468503545e-09,1.562487075502822939e-08,2.549512975228944915e-08,4.038688369242900492e-03
4.423243866844595029e-01,4.878229774544948336e-07,6.536259474048682745e-08,8.969456218831971961e-08,1.233285486147872667e-07,5.919973036170199504e-08,3.467417587891919272e-09,1.452958035924479748e-09,2.590862050355096433e-08,5.373064452785875945e-03
1.576412412102747629e+00,3.018969016796934936e-07,1.937543190605760114e-06,2.409855057752643113e-08,2.976313257947319461e-08,4.637697063251306970e-10,3.667543869551079989e-09,4.384268979767648899e-09,3.219374787005634075e-08,8.657116877349607317e-03
1.292798169280283460e+00,1.209959263694142220e-06,4.600359152346094257e-07,2.378531043933306074e-08,9.969239282847364423e-08,2.647335221204521679e-09,2.015686957095225616e-09,8.553721815317972806e-09,3.256485561314290837e-08,2.593650505869685499e-02
1.106415133312590893e+00,5.810368738793186199e-07,4.184763694482953998e-07,2.261649718323859952e-08,5.439321966067408168e-08,6.110294136095733230e-08,3.471954824743995952e-09,2.950171780282340015e-08,3.168949871740896747e-08,3.035547548627188369e-03
6.481943171706345819e-01,8.079688122476586496e-07,2.256503124360759398e-07,5.602020135253049623e-08,5.580371153037657378e-08,1.730040143830772841e-08,4.608118970141130422e-09,3.597972466935719529e-09,1.598186271809708194e-08,2.891071878107233373e-02
4.954832924680186990e-01,4.595455129280742350e-07,2.942257004316750163e-07,1.661390204935758022e-08,6.910772058050242596e-08,1.830553921946050648e-08,1.048771888047378985e-09,3.091810330221063769e-08,2.640101338604206197e-08,5.789064071990251276e-02
6.574564966670626287e-01,2.282946522038926909e-07,8.177363302449297315e-07,3.771222873732337416e-08,5.422776115376831729e-08,1.505551996201095792e-08,4.265923663285383815e-09,2.296371318972912424e-08,1.355316032379511638e-08,1.366495284814799732e-02
8.972832680268126859e-01,9.609429831245658782e-07,6.345924380338786937e-07,2.777577937181277096e-08,1.615283757783861987e-09,2.006677490480913015e-09,9.125903921999236583e-09,8.324759878982734925e-09,3.924450746249726408e-08,1.813253862242820893e-03
