8.268651686668390255e+01,3.217458868955525020e-03,3.789682013796792592e+00,3.539437958516078453e-03,1.855679086848136539e+00,9.798434832714196574e+00,4.342450977131662171e-02,7.560089442213059341e-01,9.080617415718156282e-02,3.083286244646956664e-01,1.107748243733746030e-01,1.453939296490360578e+00,2.312154892991458155e-02,2.876467092959381633e-01,4.269340198676888631e-01,2.270945797593628690e+00,1.777150526485935522e-01,9.270747955726976741e-02,4.603263845628830508e-01,9.377513314222203356e-01,1.337757728948769653e-01,2.431058301719315917e+00,1.441050833199593040e-01,1.521485988894343055e+00,1.095243174468491887e+01,7.040315879636066532e-01,5.111976622662748326e-01,3.015309039013660541e-01,1.602371637332757670e+00,4.273682921490953857e-01,5.125278551898997392e-01,7.247923960478336314e-01,3.599359681569547220e-02,1.431093018115081605e-01,3.045089581694369052e+00,1.162533249171664451e-01,4.082623955460662479e-02,5.214297744191518369e-01,1.688716220466263129e-02,5.204179594443870904e+00,7.548512494454486799e-01,2.129453244763770403e-01,2.501116964575683443e+00,1.695840355187461235e-01,2.774283140092061450e-01,2.368864063745490522e-02,2.757339843169948068e-03,3.293223623191487981e-02,6.022646530570247014e-01,7.985617532239028815e-01,9.468015719882264536e-01,4.439563528105439083e-01,1.197869021150310687e-02,3.129304242959909832e+00,9.402249767459195384e-01,6.381837091771762616e-01,6.829295942701179012e-01,8.547046160573130713e-01,4.815637924173716833e-01,4.085511109389017292e-02,2.043100614283499539e-01
5.833541550305676537e+01,1.384088207701576891e+02,3.088274008294000055e+02,5.244419302938436545e+01,8.563495155513413692e+01,4.024525014672389602e+02,5.838255198521437705e+00,6.057761664282577385e+01,4.433390313793323116e+02,1.100665872493664210e+01,8.373517080545357203e+02,1.576497994009412196e+01,1.900426813585966102e+01,6.759818839409979319e+02,5.215928684207534616e+01,8.746439289297787809e+02,4.469417030851163304e+02,2.835235007700165397e+02,2.206996578228609849e+02,7.981792807393941303e+01,4.359987935569881756e+01,5.832021462421016622e+01,4.322698079431597762e+01,6.818842223073565947e+02,6.019019817194077859e+01,3.194913650160833072e+02,3.108982154955969577e+02,3.705248138995534646e+01,9.562639631838385412e+01,6.129322174705509951e+02,3.061366965781095359e+02,4.451067003493564016e+02,1.754759892894542190e+02,1.187052434409518185e+02,5.156846378313446166e+00,3.480682835564326524e+04,5.657482979786193482e+02,4.503656219551825757e+01,2.080084243314718151e+02,9.450294638567817174e+01,1.440177080980662936e+02,1.764742688185145312e+02,2.213110238566301575e+02,4.186864320588938426e+02,5.767911994660341861e+02,2.070403022057480484e+02,1.671932282465468802e+02,1.374717812537477926e+02,4.311965468551389904e+02,3.903879007120335700e+02,5.432418385623627728e+02,2.861826237104779835e+01,4.702223805073435869e+01,3.157774945962538027e+02,5.721442634065743960e+02,5.738770874436308986e+02,1.988139660230415302e+02,5.928256195522753842e+02,2.549306009701031144e+02,4.189150054685796931e+00,8.454855385114728961e+01
1.442209132459199017e+00,6.244428350732751376e-01,7.117507531161493262e-02,7.652344902000720595e+00,2.925237356942433919e-02,6.411572888621599464e-01,1.175840513339139193e-01,2.317824154587011520e-02,1.855503974354668983e+01,3.113602825161754240e-02,3.505424030618344400e+00,1.491260189393335545e-02,5.553940122473873808e-01,4.737850555696137000e-01,1.512111579412911411e-02,1.638049709012441735e+00,1.531428000978688964e+01,7.155205562685028831e+00,1.256039776558458554e+00,6.847656981808828647e+00,9.768666796231650906e-01,1.172582212694880166e+00,1.298901591418331058e-01,7.865462014138055125e+00,2.547071669970699670e+00,1.654438054017966619e+00,1.085111794418881503e+00,5.229328766709435250e+00,6.543841186474802507e-01,4.940499794075099427e-01,7.488798560224219969e+00,3.048219535147858483e+00,8.896971913442135005e+00,5.811478986007041492e+00,1.151825038495550846e+00,3.106976508799857761e+00,4.188071854699966790e-01,4.651839408213997995e-02,4.113406808025851014e+00,5.458679309805843261e+00,1.403993197118809100e-01,6.165859216991819380e+00,6.030753867086605879e+00,3.793788432429806345e+00,1.017302810329037044e+01,2.227441468315908502e+00,9.328548473820630349e-02,1.414755633902917253e+00,3.366233370341608300e+00,9.642336730891187813e-01,1.979377833128572739e+00,8.231815412730252302e-01,7.569433083839882670e-02,1.089602770182637315e+01,1.903041558129191513e+00,5.424038570517153435e-01,1.131576569412781064e+00,6.037212031197816131e-01,2.816424624476073113e+00,1.649671595641475506e+02,2.021972390241781881e-01
1.485029830734562665e+03,3.359310453888107872e+02,2.005425140736005233e+03,7.922625856528254644e+02,4.685755210362061916e+03,2.572668460410723128e+03,6.545326612302859576e+04,3.487076441431489684e+02,2.102703302308567345e+03,4.824549428693367759e+02,4.443485879067209680e+03,4.152775130121330221e+03,2.378765636270228242e+03,2.675567616435682794e+02,4.282237607816769582e+02,9.672159846913156116e+02,8.698698300502067013e+02,3.535842917343318277e+03,7.537067165917284228e+02,1.636419326431862373e+02,3.266270712740053114e+03,1.439305533809569170e+03,3.205518343119388192e+02,1.485608212675368350e+03,4.464729275329292477e+02,3.166003898224224486e+03,1.698275478974918769e+03,1.526268111851099547e+03,5.151576217418726173e+02,2.728541247084478073e+03,2.239832762977308107e+02,7.078105537347882091e+03,5.529113212889331407e+03,6.204405474525010504e+02,4.433436756240342902e+01,1.820578526675058811e+03,2.181634980261665532e+03,1.877299059813535678e+02,1.663524376932715541e+02,2.019828683904625564e+02,1.597794105023715019e+03,6.120022008780731539e+02,6.244040708159579367e+01,1.582968852133059727e+03,1.829814528504493637e+03,3.867254581771203448e+01,2.009455032634211420e+03,5.887424671608870597e+01,3.157268458958500332e+02,1.798362207965350876e+02,2.994707639832300288e+02,1.100189100298274525e+03,3.202707271992858296e+01,1.834368745068687986e+03,2.904613825024692915e+02,1.191099296500406808e+03,3.899375849092909903e+02,3.015056761012107813e+02,3.740235083165368451e+03,1.739008331088390605e+03,1.677351974340787137e+02
1.019872415478516486e+05,2.337397667131785420e+05,2.704254624400000466e+04,2.579081355501483195e+05,6.334700658514185343e+05,7.641697011627635220e+05,3.203239343629634095e+04,7.493603342137637082e+04,8.109534251831602305e+05,9.151107826125001884e+04,4.743765597235818277e+05,4.787416596471072407e+05,1.138441205076267361e+05,2.186674178716575261e+04,2.646666653082324774e+04,2.484372189417750342e+05,1.751731606677928357e+05,6.857568308614711277e+05,4.343071168059170013e+05,7.455253456124794902e+05,3.310822201907212730e+03,3.135431758063024608e+05,5.562220734890433960e+02,9.437091279149933252e+05,6.231347254313870799e+05,8.562824308038881281e+04,1.425201760435983015e+05,2.317045933180094289e+05,3.198779347103739274e+05,4.641226536730856169e+05,7.540489003778619226e+05,4.084098165405507898e+05,3.308539984926999896e+05,7.830047001906241348e+04,6.904072799831336597e+05,7.297076513596418081e+05,6.119029449604649562e+05,2.363187124513405433e+04,1.272065572141016746e+05,3.573760122585113859e+05,3.004617911422218895e+05,1.411488011259587365e+05,5.866768290948518552e+04,5.615270705370417563e+05,4.190029010635918821e+05,2.415269513555631274e+05,1.376518477829353069e+05,3.250628604933175375e+05,1.641791646058601327e+05,8.003619275647089817e+05,1.545927627252764069e+04,4.485644466868510353e+05,1.788277901679916680e+07,6.011599538163174875e+05,3.034636611036412651e+05,6.435866395669792837e+04,1.781252736665223783e+05,4.846884859756579390e+05,1.459172121159588860e+05,1.630916859664209187e+05,6.260507845780873322e+04
1.911484847128171623e+08,1.392736279704854488e+08,8.765890273077474535e+07,1.785578692883784473e+08,1.571693862284972966e+08,2.338423849308780730e+08,8.173770283500033617e+07,9.975689735417777300e+07,2.293890832560802400e+08,2.036109108059126437e+08,2.069345261177707911e+08,1.467258571121656597e+08,1.323471561437369734e+08,8.162134573064514995e+07,7.882220691501043737e+07,2.020870594738434553e+08,1.314864967889386863e+08,1.777844405057908297e+08,1.717186531484959126e+08,1.696938066066395342e+08,9.558393988438294828e+07,1.820176864409873784e+08,1.011930009162741542e+09,1.647957593295846879e+08,1.213853457256839126e+08,9.778299120432730019e+07,1.315559535084777176e+08,1.641093241929627657e+08,1.185755424476244301e+08,1.916379959849111438e+08,1.931176182085354030e+08,1.550995287187860906e+08,1.824003455313701034e+08,1.118487668106175363e+08,1.387499616153579056e+08,2.098160672555838227e+08,1.704380482576790452e+08,1.286428113369882107e+08,1.460979729497606158e+08,1.350084025016635656e+08,1.336797096267498732e+08,1.562974679938065410e+08,1.972128669274370074e+08,1.354205921807174087e+08,1.391100367311834395e+08,1.591770285319284797e+08,1.875449164499502182e+08,1.353459037177081704e+08,1.122882231425168961e+08,1.598100797995676696e+08,1.433853586065558791e+08,1.622097732970915139e+08,1.566397341334383488e+08,1.642992119824359417e+08,1.250980361992538124e+08,1.868471737207658887e+08,1.217058357442061901e+08,1.072249316065002978e+08,1.448498260311202705e+08,1.329862886669598669e+08,2.232283283559069037e+08
2.188346511775641441e+08,1.902118412380688488e+08,1.936178196173673272e+08,2.220705328174134791e+08,2.613501808161502779e+08,2.808674414888572097e+08,1.133187697942667007e+08,1.810059275603050709e+09,2.878097830105741024e+08,1.778229275435025990e+08,3.724838871015669107e+08,3.412379063671513200e+08,2.019792518932216167e+08,1.763635287630417943e+08,2.248874585949949920e+08,2.232939940371747017e+08,1.942154431512478590e+08,2.524215906992945373e+08,1.698322825761688054e+08,2.303684463069158196e+08,2.008567515354650617e+08,2.013859364196981788e+08,1.299098913361053318e+08,2.524949555534094572e+08,8.243513075384838879e+07,1.475919765240861177e+08,1.772117134425618649e+08,1.672001291889340878e+08,1.477135296259059012e+08,1.844509254730630219e+08,1.842509311810638309e+08,1.503056232395551205e+08,3.055357790261273384e+08,1.465766386934598982e+08,1.435483907754158080e+08,1.953133023788443804e+08,2.045065504717141092e+08,1.573251890348725617e+08,1.563941489142278433e+08,2.039042229405723214e+08,2.475665651298216879e+08,1.178860897012436986e+08,2.406710947359134853e+08,2.830495297251929641e+08,2.226438125345052481e+08,2.121820959977485538e+08,2.022080637412425876e+08,2.571944194010666013e+08,1.609748463419822454e+08,2.180797966000626385e+08,1.189550076211324930e+08,1.532149713316397369e+08,3.148386707409675121e+08,2.903115430837629437e+08,2.156336944070690870e+08,2.223077395448275208e+08,1.953551688324439228e+08,2.230434491071253717e+08,1.478688375287400186e+08,2.156613732140686214e+08,2.039135207926448584e+08
2.092194684494089842e+09,6.902394346330475807e+08,5.213333658460674286e+08,1.228912206468753099e+09,1.995294611329999685e+09,1.998966444565246582e+09,1.317152940793794632e+09,1.273824442118967772e+09,5.186672181294937134e+09,8.413393513710231781e+08,2.817185148162098408e+09,2.495489081404411316e+09,1.506131407100187302e+09,1.440136931726009130e+09,1.745585893258225203e+09,2.418361238212310791e+09,1.954238820857002020e+09,1.857952346578627586e+09,2.163168052101759434e+09,2.807358698248443127e+09,1.797746002469563484e+09,2.056463386697223902e+09,1.608772762211051702e+09,2.354617439089137077e+09,1.628159721534385681e+09,1.924842131190566540e+09,2.529421289749135494e+09,1.519962317276233912e+09,1.500329797621979237e+09,1.801185037232643604e+09,1.843833137911376715e+09,1.876802485237972260e+09,3.020648010206404209e+09,1.468468667930233955e+09,1.821681068839159727e+09,2.960546365249905109e+09,1.598182967897070885e+09,2.104782260413609266e+09,2.166667187605148792e+09,1.555454905077632189e+09,2.416037124968937874e+09,1.267183998523224354e+09,1.615788964636136532e+09,2.165791125834972382e+09,2.152333909648507118e+09,1.976246106164835453e+09,1.264693006049570322e+09,1.273968974992365456e+10,1.031056204993700147e+09,2.095943589761735439e+09,1.849047120860303164e+09,1.497063374175418854e+09,2.228242831194235325e+09,2.583892348704790592e+09,1.697724457781031370e+09,2.077694854218421698e+09,1.806957806961557865e+09,2.267349487526276112e+09,1.282267520401913166e+09,1.933130347415921926e+09,2.670679826080341339e+09
7.015448620688957214e+09,1.223115496989461708e+10,5.626633667148045540e+09,7.349277030364960670e+09,2.033649652150165176e+10,1.208330586226419258e+10,5.077515914407801628e+09,6.777057793473771095e+09,7.053160635029218674e+09,2.181985712792665863e+10,9.404442430430429459e+09,8.072967706945034981e+09,1.118101489029397583e+10,4.534087145551518440e+09,5.890771551749456406e+09,7.813225106821141243e+09,5.050652055606812477e+09,4.923016490150007248e+09,4.149861382229203701e+09,7.394766101542622566e+09,5.540659062897894859e+09,4.738974975834836006e+09,3.884761563439646721e+09,4.992687309458699226e+09,4.223964410821306705e+09,1.049974370852694273e+09,5.248747303795129776e+09,3.472373321808773041e+09,3.551881227945367813e+09,2.928465610549997807e+09,3.131607649158847809e+09,4.146776229273041248e+09,4.835021901066786766e+09,2.215627610526147366e+09,5.721811484877877235e+09,4.729820879253456116e+09,8.968259072422512054e+09,4.744448407010198593e+09,4.393000870122197151e+09,4.686802002302938461e+09,4.336218327876156807e+09,3.061992083946218491e+09,5.690457045766194344e+09,2.755698991981109619e+09,5.137466233819149971e+09,5.011616825345074654e+09,5.415550573331656456e+09,2.782091644761630535e+09,7.062653031939740181e+08,5.487709853753387451e+09,3.520780273701282501e+09,3.184659389801054478e+09,6.444309026342830658e+09,5.152532612997630119e+09,2.839014169140646935e+09,3.136836828192268848e+09,2.276801039979279041e+09,2.629761758764772892e+09,3.269598264409954548e+09,3.924174539114520073e+09,5.726774872792930603e+09
2.471888475439055562e+08,2.327176758523958921e+08,2.850525397921025157e+08,3.467151156473135352e+08,4.696038888464267850e+08,6.302509721996614933e+08,2.908502328450077176e+08,3.228798951481086612e+08,9.257554962114667892e+08,1.990821826300969124e+08,8.922819932323946953e+08,5.194154626305257082e+08,3.479073916568118334e+08,2.477912727888031602e+08,1.705942835051763356e+08,5.228615823165422678e+08,3.616778565639299154e+08,4.575344129165806770e+08,5.195782108902669549e+08,6.928789482934204340e+08,4.063023873155845404e+08,6.369875447619789839e+08,4.312336685730615854e+08,7.114850755660153627e+08,4.889288867319383621e+08,3.150733611520773172e+08,3.143074611631961465e+08,3.719592385116986632e+08,3.433434011257025003e+08,4.058591729684275389e+08,4.014366750633640885e+08,4.298686390914490223e+08,7.239989781463382244e+08,5.148617547101930380e+08,2.978852631932331920e+08,6.918030939294202328e+08,2.172755305606845617e+08,2.561030302956576347e+08,2.277073777466344833e+08,5.004853903111959696e+08,4.565086311294509172e+08,1.862291819330016971e+08,5.118035453603819013e+08,5.385943132585836649e+08,5.386284785768911839e+08,5.744420621772860289e+08,6.231605839574041367e+08,6.121794621826459169e+08,1.607107334381229877e+08,5.712778143832370043e+08,3.913141407198522687e+08,3.944740833143748045e+08,6.639789495846132040e+08,5.536840552280836105e+08,3.896950244406757355e+08,6.050197397804257870e+08,3.561392112832260728e+08,3.850000349542952776e+08,4.268514971811736822e+08,6.248164439738131762e+08,6.101138127527760506e+09
