9.688434348156492459e-04,3.608619426862064512e-07,5.662123468573958652e-08,5.985044900053262236e-08,1.278098269344762431e-09,2.392890916166880071e-08,1.121683458431018936e-08,3.982694279873578332e-09,1.220014625753930090e-02
2.968441117697519205e-04,6.277132101426456404e-07,2.596313514183943794e-08,6.044524314970696319e-08,3.122319663737208380e-09,2.196239353163132683e-08,3.518851430541285221e-08,2.785415455134309111e-11,2.245815443920480201e-03
2.345673193605846574e-03,6.547813361372247570e-07,1.766705856011745831e-06,2.317927617066034439e-09,4.111777227612484101e-09,2.242045384322818153e-08,6.588625511628727601e-09,1.392863104614662010e-09,1.342669793340197336e-02
3.183312011124689919e-03,5.994356617156404647e-07,2.285494000067008370e-07,2.902420895670097224e-08,2.542224977702489420e-08,2.676974056355350985e-08,3.162841667643087401e-08,4.642973400616648664e-09,1.936441348532305998e-03
9.825997657267300858e-04,7.742594940533900386e-07,4.911270765526324707e-07,6.949334842343373809e-09,1.426981760396318559e-08,2.913807987319863669e-08,2.508426401003544082e-08,6.781909609064721277e-10,3.383430144031025072e-02
8.166466766598419556e-05,7.677449666173387143e-07,1.831454053833087757e-07,3.087381777189509662e-08,1.529522104030047100e-08,1.308695106909326921e-08,3.929348298766776771e-08,7.619185284621080987e-09,1.139323001588178836e-03
2.919004753986434702e-03,2.597052703002205399e-07,3.898876023337670752e-07,6.405540905751626502e-08,7.498738442960729404e-09,2.756813637093788225e-08,1.894104008114049897e-08,1.023141691639159637e-09,2.152579731625270734e-04
2.342332886231303108e-03,5.996862874271201450e-07,2.240663338783071041e-07,5.107235635248496233e-08,5.509440021574076768e-09,6.023132136989544158e-08,1.279272115377629664e-08,2.247975862627738659e-08,4.548416708554485488e-04
3.882472972539856033e-03,9.584680257366937387e-07,3.066289458400872768e-09,1.049039095664455460e-08,1.965967722250235175e-08,1.197161486708146502e-08,1.264646270333776622e-08,2.883995951333605812e-08,1.147391670620195175e-02
8.757802208997543742e-04,9.672128147810864894e-07,2.565618222637964546e-07,1.346838154353926142e-08,5.898578911024813932e-10,3.543168890703049025e-09,1.981607859097639470e-08,7.110626038744010633e-09,1.673723465934659482e-01
2.051564315894664672e-03,5.264696311178154354e-06,9.724499973613496468e-08,5.485279692725796164e-08,2.331575139629647943e-08,3.864698442584938444e-08,1.431374154599133998e-09,4.784210620297257110e-10,2.081245979244271752e-02
7.505561246363613324e-04,2.711640279609357944e-07,4.253829001218254659e-07,1.403391658470524520e-08,7.853202437131573800e-08,4.798109353122102530e-09,1.212321922518601431e-08,4.796210180049878888e-09,2.839330029109199578e-03
1.785268195963475493e-03,2.028955608305815403e-07,3.446215245041605161e-07,4.648359970553438852e-08,3.546041277612231372e-08,1.165933193673062287e-09,2.788276383053435298e-08,2.250759518024009573e-09,4.046762133244343265e-03
2.040809065417701837e-03,5.073640390893665274e-07,8.065267643820980685e-07,2.289875762253635804e-08,8.892282766133131600e-09,2.101248748063169636e-08,2.080500647441296813e-08,1.317866695910676204e-09,2.434733480260482461e-02
7.084368867389433458e-03,8.172167428689907365e-07,4.922513368616223814e-08,1.122499101999077500e-09,1.667308749333708208e-09,1.776446634474419204e-08,5.391787655033181158e-08,2.724695649415864251e-08,3.899938788321580252e-04
3.387290526612354684e-03,2.071365437310210587e-07,2.681299314367920945e-07,2.355545200795642530e-08,2.450337181034405950e-08,1.473800213218532337e-07,1.136661781255270475e-08,1.391498949500134424e-09,3.440103177819693776e-03
1.971358548152209265e-03,7.372731104417902457e-07,5.327467165427428474e-08,2.504588933077612574e-08,4.528317450057165487e-08,1.071695437999200443e-08,2.150278549322957317e-08,3.024136666926298706e-09,1.537330486857746772e-02
7.259422261027736935e-04,3.213683485595615997e-08,1.004487008906271642e-07,2.481557140094684489e-08,3.673814016819725746e-08,4.035316696037588580e-08,8.619983689155887355e-09,1.219396891532302773e-08,2.295418055057954314e-03
1.394059794129712086e-03,1.123251722254370032e-06,2.887243783921580498e-07,1.449857335055356099e-08,2.954881125050267747e-09,1.900380903875651326e-08,9.797464809021924190e-09,9.642984565290656064e-10,7.807990662087445355e-02
2.291593780439914272e-03,6.882341195007323432e-07,6.201639869282819582e-07,2.134230025540950053e-08,3.855480553459899237e-08,2.113538022548410697e-10,6.570393814146479299e-09,1.414814167300474320e-10,4.376783023360192315e-02
1.382617251250059000e-03,2.718294174720750206e-06,1.164661064868138358e-07,3.724585239787544192e-09,1.368745250749688088e-08,4.169546676665105593e-08,4.319345428270117775e-08,5.648499003849624721e-09,2.882826403765850753e-02
3.797951429434222054e-03,8.802022608433986460e-07,3.369579673518574911e-07,6.536081402128716784e-08,4.432996078184084411e-09,8.345272598955764373e-09,5.647456731544086850e-09,1.311045053714723468e-08,6.436043083884895356e-03
7.860177851693403179e-04,9.559924566343865846e-07,8.254535003940506992e-07,5.548747071483644578e-08,1.494575883596298069e-09,2.767152521564331425e-08,3.276802290623757215e-09,7.059722863665381244e-09,2.006032759235584079e-02
2.385497226697724706e-03,1.419476674308336094e-06,3.273984531607083354e-07,1.203648045626964805e-08,1.974626911350510160e-08,4.244005293194654261e-08,3.984793733160510419e-09,7.161098992726505443e-09,2.977114187763605507e-02
4.561488037175474332e-03,1.791555758222589936e-07,3.904619848513650055e-07,3.396835185299969835e-08,1.807229004492748557e-08,1.024288733900497646e-07,6.234982688469246545e-09,7.939406092577487904e-09,1.915261166932623674e-03
1.993807907203477489e-03,1.208564557167168653e-07,1.450708590717751439e-07,2.892198879000552299e-08,2.916472151139018670e-08,1.730974772802667724e-08,1.395723061921165807e-08,6.782440689454736574e-09,5.299536126215297765e-02
9.506481994083079094e-05,1.418215367739465459e-06,9.304890508602685097e-08,2.884941606145708037e-08,1.635875548852138761e-08,1.189059733832215058e-08,3.219011914150470935e-08,6.438788405172604554e-09,5.513999377153103350e-03
1.008763345476681094e-03,8.464663067333774600e-07,3.020325424447997861e-07,2.450861245113565298e-09,1.870194753482050450e-08,1.434240102311095723e-08,3.156023537389438994e-08,5.512739190005981385e-09,4.570036063310467522e-02
5.429287391164472213e-04,1.470407614417366614e-06,5.857923318596284248e-07,3.935138884457276063e-09,8.493580742260351607e-09,2.976865139470230999e-08,2.574267003957935649e-08,7.061991947152492504e-09,2.191484687050221369e-02
2.085022391842230715e-03,6.170925128043487159e-08,1.676225021280813259e-08,4.716815318434865600e-09,2.491950562050537596e-09,2.668660958139962695e-08,7.667840583026221786e-08,6.109322437171095105e-09,4.613702302379826814e-02
3.469226762106102351e-03,9.172473702258494504e-07,5.277591567940750888e-07,2.140837101371138024e-08,2.162519410318690265e-08,1.598874632437311031e-08,2.866121374936718251e-08,1.822917006225460007e-10,6.705535358509383953e-03
1.193714685658144644e-03,9.918679811540907336e-07,6.517757108755342355e-09,2.485653724631876609e-08,5.049403235656625063e-09,4.195850940344192946e-08,3.153700223018891314e-08,2.841231316615029082e-09,4.877552507483823296e-02
1.304173686330216018e-03,1.157224216119165124e-06,7.420430483123894946e-07,3.837791873303787177e-09,3.184017567633901208e-09,8.598126242716376929e-09,1.271906615189060072e-08,5.400552934354116567e-09,1.479421260305176927e-02
2.070011657523271580e-03,2.010265201112642329e-07,2.923038822860546103e-07,7.430702718366646383e-09,3.401731353234181415e-08,1.744021059459551848e-07,1.121500726392948130e-08,1.149858623598478496e-10,1.441653569347700788e-02
5.336521849919617644e-04,1.071369633223504132e-06,9.899224641606612695e-08,1.791736979435617943e-08,2.683709636970988756e-09,1.358965349248361656e-08,1.551555375036227926e-08,1.591878962866311607e-08,2.610316685886459459e-02
1.674006129792671421e-03,7.527401088713362520e-07,6.800165943305859512e-07,3.522341988124325808e-09,2.407551683003771877e-08,3.973369344987015186e-08,2.086273780202085558e-09,4.330276213699701706e-10,2.940029965685914473e-02
1.470561134969505411e-03,5.946952223303775021e-07,1.105614330176260035e-08,8.970215147841167967e-09,1.008883197796959081e-08,1.925697320308469452e-07,1.627412206855106449e-09,8.944408332802628056e-09,1.094941113113323886e-02
1.381836442491409184e-03,5.760508952949725972e-07,2.855780573082016063e-07,2.003021329754647132e-08,1.584513024636339632e-08,3.847033996213267797e-09,3.468462326978124257e-08,7.977700974222942156e-09,4.988808852838260040e-04
7.742263539979300736e-04,7.735461847488832322e-07,3.655929026799022546e-07,1.252473281490645193e-08,3.247671267110967782e-09,1.708135278925634579e-08,1.722609202673227155e-08,1.432226914522040623e-08,2.139625624506991119e-02
8.500870162490598448e-04,2.528983676107247843e-07,2.807607812758210938e-07,1.115582652011159797e-08,1.441620622777629590e-08,1.302394594826375501e-07,2.497871865609472500e-08,4.642475393379329572e-09,3.674035137003180043e-03
5.549675155890742163e-04,1.083288733992107845e-06,1.104229030361897484e-07,2.617940031699787594e-09,5.066096698581792939e-09,1.174293986864400698e-08,5.698548001642227268e-08,2.234027539028450510e-09,4.102943195410982402e-02
7.911194230499447519e-04,3.314334536429870276e-07,6.737593294503729971e-07,1.891600686215996708e-08,2.003419789715602846e-08,5.872948672941376566e-08,5.768492348741115197e-10,5.331277524712068619e-09,1.575928213464869356e-04
2.101378392717404703e-03,3.364027458520117271e-07,3.545304039730368852e-08,7.240582730239815163e-09,1.547443470266832060e-08,2.408923475510239022e-08,4.352758859135483328e-08,9.187997920925550537e-09,3.923335358375691639e-02
9.682983265004533333e-04,5.176113847491025235e-07,6.672297770924820597e-08,1.110430598208965837e-08,8.165904448330834175e-09,2.783932317797666605e-08,3.195702726410919238e-08,3.993359938415486415e-09,8.492792091577830438e-02
1.108180097800389374e-03,5.899966818901663993e-07,9.450201476299894680e-08,2.224638640080400325e-09,2.063825391465161108e-08,4.586926530369212283e-08,4.685091478343807372e-09,1.191532560257831275e-08,3.382116468220629224e-02
3.577497857214787446e-04,7.914748128664959293e-07,1.486155535465009776e-07,1.476168593662141577e-08,1.444482295113012091e-08,2.792511903978776644e-08,1.679741061380793074e-08,4.701130410265424314e-09,4.483477179012198416e-02
6.076734322297697513e-04,1.042377436387627539e-06,1.585942240277896315e-07,6.578405244782753882e-09,3.002140919035364406e-08,3.471191925460473743e-09,9.893558730520879183e-09,6.976728803386559927e-09,3.744191708554597819e-02
2.637244476435045238e-04,3.904340587175889348e-07,4.246544086318122347e-07,1.046522363829370264e-08,3.704030371803745362e-09,3.856877188119906931e-08,9.289819006763532619e-09,2.185340926187015045e-09,1.070060729694466001e-01
1.507493504527228963e-03,1.894787981090826572e-07,9.309702883032335502e-08,2.229086493308042591e-09,5.261655438334086122e-09,2.482387829236012650e-07,7.567656888335828728e-09,4.432617627018959288e-09,6.730485206898347006e-03
2.993103661353565224e-03,9.213902524688245653e-07,1.134885693481165549e-06,2.020428020422808087e-08,7.416095654310198208e-09,8.313087490537099610e-09,6.240177628073887447e-09,1.089131132862464931e-10,1.240809329770252781e-02
1.336908820409793419e-03,5.138655186643196048e-07,2.205628631546829801e-07,2.157369975597499810e-08,3.303791897721689831e-10,2.697658468972311693e-08,6.125383036990011444e-09,9.383117995481517572e-09,3.724480540172291770e-02
6.139888372464856730e-04,4.178561864439024848e-07,8.145755744950396356e-07,1.086450840979174105e-08,4.769731340057170177e-09,2.986565455601422422e-08,3.292547028091950559e-08,5.072589263224030496e-09,4.162032798185882898e-02
1.078588531196617191e-03,3.826101250527158760e-07,5.815077347286814369e-07,7.989773606472160259e-09,1.275629693185433386e-08,1.194361520719247840e-08,3.632587541305212969e-08,1.741902828464822416e-09,1.446506345786684189e-02
1.602165709608563545e-03,7.235012449133568972e-07,1.975547613455617065e-07,2.972944716798410807e-08,6.704074579213844364e-09,4.208574380735874913e-08,1.537886497765703266e-08,3.345243233761238672e-09,8.010870158641615266e-03
1.527145838942289054e-03,1.226572038248417014e-06,2.295697211338605117e-07,7.725021864646313908e-09,1.018289501483586698e-08,2.861357220893930112e-09,3.936127929963563909e-08,5.954876982078177350e-09,1.414107992292877418e-02
5.431590549967796810e-04,1.029193383732398323e-06,7.445422403228785515e-08,1.786503766738476006e-08,2.229782958972166960e-09,5.788352635515893467e-08,2.230867545925306209e-08,6.137632063938185499e-09,1.135937528828313489e-02
7.242942381735529298e-04,6.364202310777517695e-07,3.949270598090106728e-07,1.974355857535402417e-08,3.318784772626460097e-09,1.238559098044614302e-08,1.659777874690833859e-08,1.517215309946918096e-08,1.093294125035174352e-03
1.368259601922205580e-03,1.289962160457320598e-06,1.897366077897371281e-07,5.711468345852002127e-09,1.718334140614139456e-08,6.347388699095516068e-08,2.041537024106196696e-08,4.581389158241129072e-09,7.795381916546774773e-03
6.348660952774261290e-04,8.505149355339327426e-07,1.818940709411481974e-07,4.019050380924503674e-08,8.219813193813074440e-10,1.498343977190158165e-08,3.117047617090927227e-09,9.682345592940274459e-09,1.149517741439862357e-02
1.685601474759890368e-03,2.670854797952511791e-07,2.467418970687755784e-07,3.068445693441674899e-09,2.069560230900441959e-08,1.173983363537972030e-09,2.538683046868535227e-08,1.071488227615876963e-08,7.746900961637019287e-03
4.695413673541465826e-04,1.089500960292293067e-06,1.025745445929287712e-07,6.091804580261378451e-09,1.390728284816796044e-08,9.554780426693526670e-09,1.951505938391511775e-08,2.125011864872635755e-08,1.103499071218821612e-03
1.631436593123066067e-04,4.122488305481309482e-07,1.869843799591136707e-07,2.189320240149890378e-09,4.740891358439375888e-08,3.933051601165880088e-08,6.086744742138606854e-09,3.514492116463301468e-09,3.005343595309353626e-03
1.548700898339448262e-03,3.255489181006335420e-07,1.037147158834205222e-06,1.032737213484742010e-08,6.427509540703627834e-09,2.954659886775485794e-08,1.881582958415764482e-08,6.650905884636078283e-10,1.889045006084824618e-02
5.558799502114586790e-04,1.166046235713290088e-06,6.927138836455035769e-08,1.878369346774198888e-08,1.162880701646258408e-08,5.192277540068961618e-09,7.055653909862468791e-09,1.331409123081872577e-09,8.371131342708310052e-02
1.185735907924055210e-03,5.811615078166700566e-07,1.850905845968938734e-07,3.645341637219293666e-08,8.040680265906959114e-10,2.527482636098213925e-08,6.971872138637658612e-09,9.663458528348221554e-09,1.737382180349342567e-02
1.400407751726704102e-03,5.644046784458923052e-07,1.049967393616270683e-08,4.134052991240816093e-09,1.083376924885318852e-07,5.006232076982132607e-09,6.226530397273148784e-09,2.854845752635694607e-10,5.010057935617859282e-03
9.295858722827357590e-04,3.881237785225142473e-07,1.714622440178028479e-07,4.700868847134297212e-08,1.008787311361966112e-08,2.734800868741280146e-09,1.753610256894117318e-08,2.369590632879416950e-09,3.206249890260014918e-02
1.268020946135043269e-03,5.755275413470415675e-07,2.400040310325291783e-07,1.651261001057596582e-08,8.839179899412806034e-09,9.903373468393332195e-09,2.751624516392758168e-08,3.405018204426866055e-09,1.133595504488188986e-02
9.567277918194978716e-04,6.202371380194023962e-07,7.534433428162517720e-09,3.373836331702748554e-08,1.718914341576225031e-09,7.991894498239470953e-09,1.401239010822167760e-08,9.701855581333164091e-09,2.357334447477195741e-02
1.469193769012104795e-03,7.265097051754419115e-07,1.103921189046350040e-07,3.150660976339650700e-08,1.046145408828490337e-09,7.249048490338667594e-09,4.526479303000644543e-08,3.070851092306904670e-09,1.794883699888519604e-02
2.080063097704138667e-03,2.894433918456727136e-07,2.476390642005805836e-07,3.165827270496138024e-08,7.129660368962976653e-09,1.272890651848872482e-07,3.910728482203652216e-09,2.156499437198362980e-09,4.432354375276187364e-02
9.699100526975687909e-04,4.835414892183923599e-07,3.314913898173214883e-08,3.078055184582214206e-08,3.141510120623211892e-09,1.457471298946527221e-07,2.467987258591893328e-08,4.767096022706492222e-09,4.027974835559823726e-03
7.532149675270887086e-04,9.848999218737779227e-07,2.865080670025107167e-08,2.486895733539825182e-08,4.624008994266235593e-09,7.095580099404436212e-08,9.057128633863013312e-09,1.099657205477659171e-08,8.095747144018852759e-03
1.105680074110798605e-03,3.329960876963743442e-07,1.280603969546286346e-07,6.159270477530387387e-09,2.830434525327914072e-08,3.521650992476806186e-08,1.360723924702526166e-08,1.762924204663448710e-08,8.992330058000385512e-03
7.421254160694369878e-04,1.562370395018966904e-06,8.181670224827213474e-08,7.413532615416556478e-09,1.173519953592381502e-08,7.330265756014786882e-08,1.234912579796248607e-09,1.167122543801868156e-08,3.534294166382580954e-02
3.415316449731496673e-03,2.848008796932277731e-07,2.378128568653799659e-07,9.433821672761208495e-09,9.988281311367739844e-09,7.211873068541772461e-09,3.526204547852643231e-08,6.864321041406313139e-09,1.902665674008116592e-02
7.095070684074425340e-04,2.946851866861800219e-07,3.073773935159313777e-07,4.394620029657947373e-09,4.841323139147798741e-09,9.232971908246014635e-09,4.321179522323489227e-08,7.653417542482899269e-10,7.065899372602160722e-02
9.500533865017991722e-04,9.655965850035971544e-08,3.616253882274772511e-07,1.575513971169927630e-08,1.545012875934181501e-09,1.321040026363726341e-07,3.872675699215285376e-08,4.780270643887959017e-09,1.611948351573750521e-02
9.390078793078599807e-04,6.529624842018255077e-07,1.941543448833089694e-07,3.002054912066742010e-08,4.085675463701370962e-10,3.119948105882441138e-09,1.556166779351462670e-08,1.630906079532292578e-08,7.632610473342381525e-03
2.102671365827965544e-03,6.139111365600002830e-07,1.379789775784845033e-07,2.460261014304371808e-08,1.488187834393127424e-08,1.581697425539080671e-08,1.432533353248966227e-08,2.147579416341388880e-09,4.050892025675223440e-02
1.288858164654469460e-03,9.778702656844826818e-07,1.753414610032596339e-07,2.470860914753808228e-10,1.711092691172215349e-09,3.810553104519414760e-08,1.372883849881787273e-08,7.250272686469013102e-09,7.366067695271404092e-02
1.380662718674789766e-03,9.816207221092954635e-07,6.912503672895727254e-08,9.568895058135124441e-10,6.133220108449420077e-09,2.099844162783088443e-08,3.422559300929545621e-08,4.838074258844505174e-09,7.597942921026144825e-02
5.236495334506492683e-04,9.380253981081012810e-07,8.539760456096416681e-08,5.668987758534011203e-09,5.604057338283682452e-09,6.337478603530429485e-08,4.981315926768869764e-09,2.424477848476773397e-08,7.171892297903882142e-03
1.399464567913789566e-03,1.078023542308310409e-06,3.833800370074166844e-08,2.623370359765829140e-08,2.027060901491159427e-09,2.789194263197295344e-08,1.860647039670246670e-08,8.337594313356187232e-09,3.603250061702017309e-02
8.388801837252634827e-04,1.034427534546698285e-07,6.420771517823779476e-08,3.554981849206608135e-08,1.422586360861870317e-08,2.227063569542448292e-08,1.397270476602702618e-08,6.777309136454999543e-10,2.031765975176454825e-03
5.528800641862050003e-03,3.121048801117901008e-07,1.048266209642343957e-06,6.997695181958964254e-10,5.188258433077724681e-11,2.934342235203987858e-09,1.797867583378626916e-08,1.203052997978734979e-09,1.199612061224092016e-02
6.903860858839596390e-04,6.885359465192447573e-07,2.330782013143833778e-07,7.343819910730178581e-09,5.495840078260223135e-09,1.948899052864999141e-07,3.354992224999750045e-08,6.325000828843570641e-10,2.503327870977479705e-02
1.470267906295324740e-03,2.170669874707574492e-06,1.938260934372252762e-07,2.079547944215661725e-08,1.560051010915928775e-09,1.384755078009570684e-08,3.583106235184472615e-08,9.783984001061276025e-09,4.295378259184242514e-03
6.738489108225963848e-04,1.107813356567124520e-06,1.650325888381097270e-07,9.540841787961277950e-09,1.278501557248831198e-09,2.860123481656019760e-09,4.157308135513081909e-08,1.628839961809430954e-08,6.174121688964998196e-03
1.693184083041207513e-03,7.724746390020014604e-07,1.839714823622299886e-07,3.178335599131847654e-08,1.357521700640889329e-08,9.142875403171739222e-09,4.177332980356697699e-08,8.735590501981669745e-09,1.301988414656011887e-02
5.568487756830264694e-04,5.104381529241221866e-07,4.250910452311682440e-07,1.315667271011606140e-08,1.048078340558825036e-08,6.628779364888714656e-08,8.070006344585510635e-09,2.307480605500382567e-08,5.665476074249923069e-03
3.050805657253048610e-03,1.087839631784516268e-06,9.029237452705412057e-08,2.571399543939621014e-08,1.881449087288231785e-08,9.169373963759372111e-10,5.033526805206461203e-09,1.667213615996131745e-08,8.994313773139094720e-03
1.688550123058884080e-03,5.482696158037168520e-07,4.871087899200835833e-07,2.061509113565346688e-08,4.103017511680005928e-10,2.615892864699714654e-08,1.461832714018301701e-08,1.780580329645336975e-08,5.486225782264725175e-03
3.403162699491632092e-03,1.222981909131112971e-06,2.137961278961056438e-07,2.113672840582282416e-08,1.968748811280343366e-09,1.015764085488268920e-07,1.977749193148591068e-09,1.140935312613688889e-08,2.504452872751878126e-02
1.191423320781693140e-03,9.755886785449884478e-07,2.251209141238060417e-07,2.813059967711763193e-08,8.245982549492309710e-10,2.939986570777034650e-08,5.928465549471728267e-09,5.219573635984474548e-09,2.202163632338868457e-02
