2.992806517216287098e-07,2.848114241901192693e-08,5.593186119128063251e-08,2.248809894989136360e-01
4.300774122105000547e-07,7.528472941978629781e-08,4.574655965113854665e-08,7.064194017574590423e-02
9.967911143943871547e-08,4.906312890641526581e-08,1.036114843616795572e-07,2.198110839786295845e-01
4.432656518830964584e-07,4.629361256941499991e-08,5.759654821551689029e-08,5.589117319500634673e-02
4.830949015981434435e-07,9.859202540033042738e-09,1.748201696211317524e-08,1.922249758569120615e-01
1.813616099748283458e-07,7.021538122599081506e-08,2.068754387814301448e-08,1.136545940535279992e-01
1.543588249066020045e-07,3.259701421005598695e-08,5.268916789460931202e-08,2.448887400750855148e-01
7.242881345668628669e-07,4.233464281738083834e-08,4.200318547644742855e-08,8.834671140941711964e-02
3.285502445090080373e-07,3.435415082215132063e-08,5.643169696362970693e-08,2.659218434494626249e-01
5.043049623345189695e-08,3.115681336057827508e-08,1.088553146692280974e-07,4.102411577335016712e-01
1.718081344620258028e-08,2.653361247683576825e-08,1.745919340548671859e-08,6.012637975001353663e-01
3.088319343936973878e-08,7.393521858307787007e-08,7.776218593398426859e-09,2.883958684108337556e-01
1.827373318198021218e-07,3.814251440917319167e-08,7.213441067488011247e-08,1.404047170028762670e-01
1.140766373594682128e-07,6.652290076674884913e-08,2.233955291179945842e-08,2.786698317804380265e-01
3.157133235163053826e-07,5.911657818987379435e-08,2.349942942877707295e-09,1.468642177890486789e-01
7.530444775887287541e-08,2.264962660607929219e-08,2.123266921539181292e-07,3.027207445200030267e-01
2.589457095857326778e-07,8.374187522566490934e-09,2.192634729678826460e-07,1.432063744224303659e-01
1.434320139757039796e-07,3.245643058560783609e-08,6.886951219422822548e-08,3.264662068886727830e-01
2.162814181986439272e-07,6.167781728995941815e-08,3.885260780775002848e-08,2.043843667748412862e-01
2.572850780528813082e-07,4.831863404892778606e-08,1.343988597798740898e-07,1.583889936907120766e-01
2.823669610376226035e-07,5.513216976170594302e-08,5.018492161245281754e-09,3.243234002593644028e-01
2.610430527953610460e-07,2.221661696541327243e-08,2.359621875030368223e-09,4.506007381748149410e-01
4.422109622129965290e-07,2.218224677711040926e-08,1.713581114326791439e-07,5.149250827887848214e-02
1.693312678073829496e-07,3.993682865202872466e-08,1.558153821229610121e-08,3.728169490531320629e-01
1.577124063461039025e-07,5.948266339144024162e-08,1.485927958569588069e-09,4.120018802502011246e-01
2.119124527631871911e-07,2.915623659850502569e-08,3.835058963452053525e-08,3.476588791221685293e-01
1.597617396548305085e-07,4.978536923271112601e-08,8.444207929094186588e-10,3.908790611779140445e-01
2.549007104381943047e-07,1.912057399687083065e-09,1.687585776472830271e-07,2.060178911589737594e-01
2.213405104984413479e-07,4.019492833006207172e-08,1.298200426271564296e-07,1.896810668494621210e-01
4.007811511772872375e-07,4.372265625032020254e-08,2.948717530480942584e-08,7.084066698412301577e-02
7.479034077842352391e-07,4.172419698424253047e-08,2.278392651928795149e-08,2.260352598155528359e-01
5.528789761909758097e-08,1.436036696121927023e-08,3.175074613633304320e-07,9.555581788703275403e-02
2.141898039517526241e-07,6.575780204216043830e-08,3.016804524801422514e-08,2.868715599207116163e-01
4.820053681575188977e-07,2.063989009868944604e-08,4.501411354654456308e-08,2.145928423190612278e-01
1.285617544127384734e-07,4.350283185905365328e-08,6.329028255188210342e-08,4.227027068905113705e-01
6.102678300244168772e-07,4.639637413160538253e-08,1.325502503703812095e-07,8.948778488034694889e-02
4.068041537872918129e-07,6.472477806083413880e-08,3.093617517910405070e-08,1.947193995055787608e-01
3.217435553942127330e-07,2.966554101402210272e-08,4.668882889689400506e-08,3.614141692775827419e-01
2.496610497134599481e-07,5.064690289419444343e-08,1.093094698687719257e-07,3.864468343666846439e-01
7.379158171681777030e-08,6.387249390311769145e-08,3.339011134711340251e-08,3.497026392344000367e-01
1.108897033077146325e-07,1.918405930151343179e-08,1.516268710742573870e-07,3.361844941619325233e-01
4.154113517146839460e-08,5.649075483782343636e-08,1.759381075313019600e-07,4.190506256510691252e-02
4.619462341887164934e-08,2.227453517422397017e-10,4.276766513509092097e-08,4.340742415969341961e-01
3.438674039983370901e-07,4.521090823968715386e-08,1.492192554260645931e-08,1.693223950853838811e-01
5.712135398157064039e-07,9.863122897621040645e-08,2.365221955741194722e-09,1.026549671544282373e-02
7.930139480967975021e-07,6.413730270078889148e-09,1.364410517791979137e-07,9.503978009642280456e-02
6.051965636049763080e-08,2.191973058907569669e-09,2.447058353684682570e-09,7.008900795541995743e-01
5.452298243473540927e-07,6.469201297033312303e-08,6.838780291943549030e-09,8.541146736795143801e-02
3.827002979882800565e-07,5.654849276241404731e-08,7.571528445231596233e-08,1.528474402720548797e-01
1.721189133023275884e-07,2.603226260710003739e-08,6.739602860481350557e-09,3.748271837348826074e-01
1.780243741186929666e-07,5.852226971890726544e-08,3.444763325747231775e-08,2.707832518994305326e-01
3.065259034427884255e-07,5.721506842327020705e-08,2.451584584297698410e-09,2.399596902501751061e-01
5.749623164141451048e-07,1.263432984089993720e-08,1.064104166893698193e-07,1.134189139296053195e-02
2.155536363443169364e-07,5.194049547976913886e-08,1.800912935136463099e-07,6.728233777530057136e-02
6.177238114534828407e-08,5.412849152869429280e-09,7.452276815179525628e-08,3.870190177707854007e-01
2.294672549457059801e-07,1.526142006237089886e-08,3.058083333111464339e-07,5.969975435868826730e-02
5.571394273442228713e-07,1.918256013783227414e-08,1.469017039140076857e-08,1.617715967122669019e-01
3.695063269874729073e-07,2.414856723733117164e-08,3.098103050186643321e-08,4.062612291415673149e-01
1.124986736233827636e-07,5.737248452337532646e-08,2.701795256338302600e-08,2.035834076670210158e-01
1.221789245129641726e-06,4.717417722550752668e-09,3.289371213981876654e-09,3.075665483511384052e-02
6.490568238212329917e-07,2.320988895757931125e-08,1.323272241573496144e-07,7.220115344133858082e-02
5.525407880770213904e-07,2.849213440390688103e-08,1.641117911917324228e-08,1.550999195189398661e-01
2.935061759985293236e-07,6.742180762545105509e-08,3.424386731379062729e-08,1.783536608361616094e-01
2.751511654397565466e-07,4.618667134036192531e-08,1.379497986375023504e-07,9.021368184248045041e-02
7.332799875393730229e-08,3.848649079513216346e-08,8.766309294524534390e-08,5.712317388109461325e-01
4.392262533670826484e-07,4.074376474071963344e-08,4.203807608448742709e-08,2.319045821097416860e-01
6.349778028622528651e-07,3.460522963042863780e-08,4.768816787441425365e-08,1.463450720075825662e-01
9.514132858085717477e-07,1.575069592035431809e-08,4.719811879452645489e-08,2.509646404388027330e-03
2.948662793488287027e-07,6.888547286909111721e-08,6.272615176252401398e-09,1.606121927418373008e-01
1.945096415557454444e-07,1.971768684034678096e-08,5.499024546397017832e-08,3.891561037412678559e-01
1.806607008112423402e-07,4.598892857376029851e-08,6.324991171682290869e-08,1.903388526823187321e-01
2.123286356458899865e-07,3.571137483853092160e-08,1.864257529026370917e-07,5.957466707502981351e-02
8.486255143900913911e-08,7.692998963049620166e-08,1.291107255351297459e-08,1.236977994217001026e-01
1.675899735272381348e-07,3.676909384826959196e-08,1.048789241595234334e-08,3.907884858101234871e-01
2.194559830857696772e-07,3.225223837766374757e-08,2.396099062107923771e-08,3.144606935403039816e-01
1.548308398276840051e-07,7.035098088691467237e-08,9.509528311572407622e-08,2.142661718807734872e-01
2.038788989575836337e-07,7.067459152367107989e-08,1.329241219766435451e-08,1.641917167659146526e-01
3.994723513961802534e-07,5.113747224284299750e-08,4.305845309629923497e-09,1.111978858229188682e-01
6.448250046712149735e-07,2.284845238384524449e-09,2.898726782025232228e-08,2.426353634861698472e-01
1.431036693527640754e-07,5.115131372076238721e-08,4.581960369622806012e-12,3.315353800160655839e-01
7.996162165659754453e-07,2.836053880409754524e-08,5.028107016395389546e-08,6.099693587650945048e-02
1.669092050429867948e-07,3.466031177689919217e-08,8.983679350866200149e-08,2.543879313158751709e-01
5.285602161541534374e-07,6.702739622429219603e-08,1.728566218519216498e-08,6.597769827227771555e-02
2.928379223758569999e-07,3.227603481761690405e-08,1.141260174465912867e-08,2.520263821171667695e-01
3.143141612722190976e-07,2.056075590766321417e-08,1.104141574184802000e-07,2.457005780476888557e-01
2.308698153210613462e-07,3.167384645604473594e-08,1.450160406120156812e-07,1.773548195646154069e-01
6.001995301193606836e-07,4.503364514895893695e-08,1.464936182623020878e-08,4.293677243242982611e-02
4.384516528384992714e-07,2.750883673451978643e-08,1.111766899751349944e-08,2.110224214716322488e-01
5.529370350476792906e-07,9.250941580596398373e-09,2.393405989299158853e-09,1.624320478322182904e-01
6.785541426373748639e-07,3.291066943988806513e-08,2.247058663149388977e-08,2.945809221779262591e-02
7.779553512524793819e-07,1.344902980576516905e-08,9.016807654103604973e-08,2.144634608005988735e-04
2.332287185049619072e-07,5.321136883501835797e-08,2.543342575074691371e-08,2.556734549699966608e-01
4.413550704411283397e-07,6.095770115703001827e-08,4.780106333147583135e-08,1.321792212831915392e-01
1.233766111710141773e-07,2.599904553273978186e-08,1.201535322772469082e-07,2.891675425194927262e-01
9.610672809199227751e-07,1.480898035192758724e-08,3.870104851171965456e-08,4.590512153626453984e-02
4.070616164782112232e-07,2.053855814973391924e-08,6.893220901116244029e-08,1.221684507081473026e-01
1.840377116056483638e-07,2.810924471402044075e-08,1.818274656724250959e-08,3.225273917792452760e-01
2.821621755983019955e-08,7.898240963284761044e-09,3.847459652283927745e-07,5.081817124980493594e-02
8.410364289074734914e-07,1.800097681628407216e-09,2.933334928040848116e-08,2.408497345487143476e-02
3.175029630163646028e-07,3.361244931006064320e-08,1.344041476888960791e-08,1.787644195606109543e-01
1.344555956600965441e-07,4.169002365785136992e-08,5.170594273231426708e-08,3.046295809825476097e-01
1.791814031396382263e-07,1.955464134302485182e-08,5.900866419822958006e-08,3.651527915749398501e-01
5.207557785937267352e-07,3.996188662976093044e-08,2.131558463593306365e-08,2.748759348074884534e-01
1.250110874573147606e-07,2.765533237323958079e-08,1.214831639876314886e-08,3.898210963154970510e-01
1.272566997946293540e-07,3.760188273889424629e-08,1.296818135140251926e-08,5.982251781222543974e-01
5.035773134305164670e-07,1.033810379604905915e-08,1.406028431449541691e-07,7.402764654346100093e-02
2.637900158374560849e-07,5.614283989804995359e-08,5.678724724885355525e-09,1.457059362463248020e-01
1.371385664179934303e-07,7.415714150211185565e-08,1.296892442349331931e-07,2.852086108957327393e-02
4.618576615559237309e-07,2.102216274323934963e-08,1.201849142361773691e-08,2.342898348749322956e-01
4.360734424391086083e-07,1.479896101254606326e-08,1.315601962407105288e-07,9.129913331223818429e-02
1.444911784805666875e-07,4.046281900408599591e-08,3.109629339874274656e-07,2.401087425555475940e-02
2.438582165414544311e-07,5.578594559873014202e-08,2.591767351149091615e-09,1.801787382938287441e-01
4.908030221275195179e-07,5.165438180906239867e-08,4.471199915996867700e-08,1.197963863738200352e-01
3.771411707043164817e-07,4.957207146150118466e-08,1.304259706835428198e-08,1.401057044610012903e-01
1.336406362395361547e-08,4.751363923837841628e-08,1.188602925961302680e-07,2.142920251885742644e-01
2.893296950284249594e-07,5.109603438933054879e-08,2.222230112969989054e-08,1.605373717511495157e-01
3.428953215430184236e-08,5.114283246495042314e-08,3.558949791084223363e-09,4.159291372044224833e-01
3.203385443960778282e-07,1.903018967547813306e-08,1.719732882640099126e-07,4.488292398765993813e-02
4.392665531185727327e-07,5.790712200000145865e-08,2.240744422828522537e-08,7.598924437125241516e-02
2.317764328775797106e-07,3.322506198506707513e-08,1.534238022023101610e-08,2.565297983050945363e-01
3.490452008818657187e-07,6.907050597241215502e-08,1.652870068768328153e-08,5.732092471375444670e-02
6.450557741005160797e-07,4.974533182153574946e-08,2.963154677808391390e-09,1.317413766820717536e-01
7.592305354657077785e-08,4.115546373681183104e-08,1.073797942142669597e-08,4.557569795403093038e-01
1.965388976944298048e-07,7.770088410568364388e-08,8.145396455505191340e-08,5.703341549288286350e-02
9.175761226693076500e-07,1.062905643232540790e-08,2.168846622681693251e-08,1.669565864418728895e-03
1.302448175965992759e-07,1.508939066081076086e-08,3.193921499014690714e-09,3.871409687340405803e-01
3.014795217449962150e-07,1.530544188938998984e-08,4.528319456354813074e-08,2.850382968760720725e-01
3.404949957366505924e-07,2.122183967320076419e-08,2.260795553458523376e-07,2.533646300211451000e-02
4.852800862251319434e-07,1.713496043323948350e-08,9.206155752589406553e-08,6.791240309467505565e-02
4.815302677049842121e-07,3.678828959898120261e-08,2.425891750386069102e-08,1.083583488249115351e-01
1.023550703448925675e-07,4.514662864809223244e-08,3.594176248321326007e-09,2.620350525940073894e-01
5.617600048263580744e-07,5.715569365822652116e-09,2.214213215889791794e-08,1.249049482123755633e-01
2.424306992611226573e-07,2.495427431675296776e-08,6.754283195499887073e-08,1.549730726549630178e-01
1.029433617620322215e-08,5.428376337596061824e-09,4.434496784428090919e-07,1.919961710701752894e-02
1.761181801805577851e-07,9.510490736913549968e-09,6.083077128947333802e-08,3.380400732242672124e-01
3.846187467338633795e-07,4.354600476005536865e-08,7.915223929480653476e-08,1.191043760392655609e-01
2.501941486183637550e-07,3.003074283835571330e-08,1.716872881497622343e-07,3.503683090369543937e-03
2.811350627499621996e-07,8.307277153976815428e-08,1.862200763823601224e-08,9.869776777399922457e-03
1.103136728519147082e-07,6.698381177590902709e-09,3.149223658362153503e-07,4.724403798978014934e-02
7.480697303229595554e-07,1.524910763217478571e-09,2.666179952190656635e-07,1.064855927001359670e-02
1.748588219175218414e-07,2.228702711647302399e-08,2.715122283982020431e-08,2.744524463742868403e-01
4.259639790136755770e-07,1.852596509986419056e-08,1.867181651365690886e-07,1.997341549069472921e-02
5.191820866579172419e-07,3.635992104378026170e-08,4.378841666409637795e-08,6.449705360732752024e-02
2.832289200131369273e-07,6.555000535690333396e-08,2.928588673769142125e-08,1.072068993983307794e-03
3.732054510163678601e-07,1.231921031521192115e-08,1.695921147265515805e-07,3.326208252984989497e-03
4.946412206798740848e-07,2.941053805906258444e-08,4.846990208338020125e-08,6.647360661082546418e-02
8.009958318628859666e-07,6.181891826402056625e-08,2.953918611794185067e-08,6.974622534216863567e-02
6.240842246257566380e-07,8.097316776682936302e-09,1.565577814153985539e-07,7.524041054396378436e-02
6.904250710355526027e-07,8.650561695455722916e-09,5.750245286998843959e-08,1.023162090652233597e-01
8.833953235386455729e-07,1.101970367198974400e-09,5.978639848356705106e-08,2.591102114220937211e-02
4.865323569247140208e-08,8.933705995811916444e-09,3.327179655394168990e-07,1.639567577500543882e-01
8.329320431467493919e-07,1.328242510279399535e-08,1.484423621096571298e-08,1.741472516938163129e-01
6.970861864469143152e-07,3.554408039646111917e-08,1.154198153878640110e-07,1.639047989458047860e-01
2.994103632948848316e-07,2.490745045990370918e-08,1.659347798443235029e-07,6.438894822212268276e-02
2.406284749516108920e-07,1.965453267658696501e-08,6.799035526953970701e-08,2.501312877841985194e-01
4.025320845227131716e-07,4.893214787012519115e-08,2.288120646281793321e-09,1.770204120361759392e-01
1.146744141936689264e-07,6.264961270882950697e-09,1.190772169354954180e-07,2.893452136393440122e-01
2.629208105419824500e-07,3.168442755792996960e-08,6.274945893768718645e-08,1.525583681563276728e-01
3.852844991644543132e-08,5.048831244964717739e-10,5.024714220117938176e-07,5.407243535357209030e-04
1.423214323818013448e-07,1.161721652892966445e-08,1.840574060212458978e-07,1.116223914695997077e-01
1.566649328251653873e-07,4.668147225094513532e-08,5.228230403712563493e-08,2.188903340719781376e-01
3.240224437708562901e-07,2.052588687573489163e-08,3.538897449101713379e-07,1.976756229539540846e-02
4.614857137012353350e-07,5.044064856808695207e-09,4.204064179390306415e-08,3.986393819496266144e-01
6.674812972983944196e-08,3.035569258869891480e-08,2.307056025878365113e-07,1.389356657905832793e-01
1.304697433231705686e-07,4.996701342390480104e-09,3.369050304027138089e-07,3.689961320505332626e-03
2.922762475377374492e-07,3.381956750193222165e-08,3.636802416231218511e-08,2.519287646801156022e-01
1.380124436566306850e-07,7.438049231785739154e-08,1.923865628249902781e-08,1.377464519800536413e-01
2.085056651670836315e-07,3.789851878587060326e-08,5.330446764819591883e-08,2.964289050157754568e-01
3.450039470840316007e-07,2.237135099846996567e-08,7.184976808431715390e-09,2.908550065788672589e-01
1.103453801591686099e-07,4.552379483993885943e-08,6.903166511427441409e-08,1.651564838903476218e-01
3.231035682780495769e-07,1.657418132856713900e-08,2.059773459985360655e-07,6.011045127297495738e-02
3.243971415865329125e-07,4.679443416760264887e-08,1.687191053978224577e-08,1.911394905140758049e-01
1.974391715254036153e-07,6.397636960093613217e-08,1.503661773876498873e-08,2.139166108573495595e-01
1.418800192496588452e-07,4.535738957120632484e-08,3.304752963791996582e-08,2.024064206758871554e-01
2.248194058606176978e-07,4.511321592973459799e-08,3.536612451750763053e-08,1.471993685197489077e-01
2.297992638434435985e-07,6.520951056748440934e-08,3.342623781923922582e-08,1.410085808723685052e-01
2.343537091568967981e-07,1.107947327791733471e-08,1.354573394248587615e-07,2.532899596414144305e-01
4.810787510833146233e-07,3.732828680121809351e-08,5.969907233424806228e-08,1.208877260199862497e-01
2.964356653131514926e-07,3.735721122403866543e-08,3.912740604868282883e-08,1.600348444875512866e-01
4.738338855145336175e-07,3.839265364108153519e-08,4.769610403197968836e-08,6.416291101338707226e-02
5.879747990737945638e-09,1.639719256027816465e-09,3.766948494332046585e-07,1.871331318409782951e-02
4.117186864814393211e-07,2.245721886419445402e-08,1.867599344795427316e-08,1.724751340165423807e-01
3.559359853153531094e-07,4.226796862167666991e-08,6.904774985646182852e-09,1.047520496400173584e-01
1.032524422985378770e-06,3.806913357036985398e-09,4.236051915019500223e-08,3.282444723741396314e-02
7.324155111146830845e-07,2.156295431870730125e-08,1.386287392628497517e-08,2.849907210050772743e-02
3.426530820445324636e-07,4.329514048862581496e-09,1.845610878784917298e-07,8.426383187932534602e-02
6.669421506607705401e-07,2.323440141199486040e-08,4.547222630808945199e-08,7.286417907257031201e-02
8.732156653999588243e-07,3.039215850226662477e-08,9.305068466022825052e-09,8.639532889832806511e-03
2.144921793269994781e-07,1.659582143631067902e-08,1.793973911827250746e-08,2.867567056491988620e-01
3.930191416627869384e-07,4.202881224711531603e-08,9.949857279673209984e-08,2.714534463453668889e-02
3.876352278161667419e-07,2.695558031440939712e-08,1.156182827357290334e-07,3.641062138397274661e-02
3.061973777680208039e-07,3.085440931425467047e-08,3.807889957694403529e-08,1.480379697799043548e-01
4.731341301566728273e-07,4.671314977253307162e-08,1.312635578377763043e-09,1.349685648890636691e-01
3.699044129199516980e-07,2.912521882641059781e-09,7.415648403365412896e-09,2.917179377701151211e-01
2.528540586310251404e-07,4.106502368208996485e-08,6.484726416488763199e-08,1.843610387025204633e-01
2.851393488010880156e-07,4.738159931906601683e-08,1.509374086230277468e-07,5.784834969139966698e-02
3.406544711147652771e-07,1.922026492380921218e-08,4.549932290176777233e-08,1.624327768647551296e-01
7.781029593291689143e-08,5.253171942468035968e-08,2.291371007413620412e-08,3.185109734164381923e-01
2.645921422650996636e-07,3.996065518497736004e-08,4.911496884740892711e-08,1.606660138986121533e-01
2.285234220616262094e-07,1.891299462413825883e-08,1.190560956531125937e-07,2.210636101375941520e-01
2.668791029910974126e-07,6.041185208094306836e-08,9.895083287599656373e-09,8.136917111218185117e-02
2.783287123754867057e-07,2.902744957160287320e-08,1.241502761370448638e-08,2.164118945425140550e-01
