8.773102734811995199e-08,9.904361611450847173e-08,4.017711048089789184e-08,3.765429918022181188e-01
3.728570642271173351e-07,3.120753029955906451e-08,3.120886758891970647e-08,3.302529328629668082e-01
1.653145082029383312e-07,5.032876967042507993e-09,2.626850005916339312e-08,5.176553875009747285e-01
9.653125511995020625e-08,3.682722821391147004e-08,1.376698616215316074e-08,5.638519412435801792e-01
1.237466089973727560e-07,1.170482704610315400e-07,2.045627982439505961e-08,2.211658100814856975e-01
1.583669957157924047e-07,1.204639605095142197e-09,2.279166290216890391e-08,6.926666961740479689e-01
1.220568624784015034e-07,1.241242735990309561e-07,5.542963929577757372e-08,8.789487909216339712e-02
1.351408478401641517e-07,2.613713613946533934e-08,6.325955334110872599e-09,8.347901908381110125e-01
5.683381836445705187e-07,1.161092513275349831e-09,1.632696664267937019e-08,3.821760924582465746e-01
2.890350191539370512e-07,1.336664684608854804e-08,4.276120313179045522e-08,2.796691453424249851e-01
3.858128474835005306e-07,3.058509933712546645e-08,1.110254594798646065e-08,5.860243544562195872e-01
1.238009646019597264e-07,7.587181006510659691e-08,2.583334617490938686e-08,5.738181599254461585e-01
2.270380529751786440e-08,1.101239857497734338e-07,2.182635368136750023e-08,3.604780505696938420e-01
2.906914863315946135e-07,1.393934332017767926e-07,2.654724877589469234e-08,2.287798488385466011e-02
4.560157306844086550e-07,5.361464431413201492e-08,3.040620500140334526e-08,3.201065645160798556e-02
1.634565306972799259e-07,1.403659150079481705e-07,1.564459840741257375e-08,2.035855140935006746e-01
1.724630786175696495e-07,6.146670932778067434e-08,3.062182413016409364e-08,3.514608153742048158e-01
1.124507670697303271e-07,6.578789728389650597e-09,3.831701635405746584e-08,3.661304891497009772e-01
3.966928192806963385e-07,3.232496332908245586e-08,1.773443498720388142e-08,2.539563566905973513e-01
3.957291141145634554e-07,6.251954393570587833e-08,3.774601820156748922e-08,1.430968742234921820e-01
1.071599318353196488e-07,4.461964015220790598e-08,2.777986400980396392e-08,3.278222822738773301e-01
2.447764002249089223e-08,4.650884656717541245e-08,3.191875566177628435e-09,6.850163007740064369e-01
3.237975720106663232e-07,4.379186658058360915e-08,3.753504504222080995e-08,1.548239637701433469e-01
1.469575803380678924e-07,9.600579882914665676e-08,1.913469304657389851e-08,2.672699599112012270e-01
2.033423824312940406e-07,4.124710689627077336e-08,4.554588927494398700e-08,1.841530261943573055e-01
1.389285584328898437e-07,5.746222880788219623e-09,2.780201695018554424e-08,3.457591929215266813e-01
6.434012113809706999e-08,1.586902879254149235e-07,2.570779579059671873e-08,1.683297926249626986e-01
4.903383991759119592e-07,3.269311408696938937e-08,1.398153827764623717e-08,1.412552458448709247e-01
9.134571975722468018e-08,3.157040737881460580e-08,2.897671189324953567e-08,3.357078073258594753e-01
1.806173578618872383e-07,8.752843070237259684e-08,2.451861356802958046e-08,2.835940431258130445e-01
9.366092867144345166e-08,3.979338392745585764e-08,2.146629043740580382e-08,4.028465755337465870e-01
5.500279205425756840e-08,1.182541939770981054e-07,1.055017238902914377e-08,3.808825838722234014e-01
9.703847924839765506e-08,3.145735611307780926e-08,3.784504213708621355e-08,3.462700670670841863e-01
4.889589442908439427e-07,6.717613491094595246e-08,5.305410929727977510e-09,1.683713885535516042e-01
5.771158298859531378e-07,1.546019614354814636e-08,7.076441892503628760e-09,9.882050953252265180e-02
5.734009459461390044e-07,6.408679489225737692e-09,8.128601071917547185e-09,3.371722280956361839e-01
1.558450069239696898e-07,1.321917926471105566e-08,3.039685282508264093e-08,3.835620868055087951e-01
6.883174743376439633e-07,3.158616448526466105e-08,1.179831833943646573e-09,1.176576233844917468e-01
4.918268744686320626e-07,8.451259028220253139e-09,2.096731045345697864e-08,1.350027579230769770e-01
1.534110774824315437e-07,5.231221673491121079e-08,3.028730760893767058e-08,2.206379831167496475e-01
7.040824215966395886e-08,9.910044909882184653e-08,2.287054447732321293e-08,2.444742527071487592e-01
1.866890800269104856e-07,8.815948568032394722e-08,2.422204498958006329e-08,1.626829162280678809e-01
3.313003229340875116e-07,5.205523007664216070e-08,4.250681860827060486e-08,3.785383201306623258e-02
2.460317816533259243e-07,1.040309633487754759e-07,1.660992365457011083e-08,6.453149128443284865e-02
3.604121863735139197e-08,6.599846514016063201e-08,6.045266187322167724e-08,1.044206291720586044e-01
5.700219194067171280e-08,2.729584552924645659e-08,4.231237925776461331e-08,2.745123001691062714e-01
6.720184725164363793e-08,9.201608975639643833e-08,3.480350295474935150e-08,1.751881328160377893e-01
3.804565191060573450e-08,1.130696611996417552e-07,2.873995326979536884e-08,7.672272903886907802e-02
5.646665169322919496e-07,3.378712771157294439e-08,1.738372454961160171e-08,1.034727688405506774e-01
1.878478567693161881e-08,6.791318739154627128e-08,2.445071376450545803e-08,4.070498217012543107e-01
2.132234711452111107e-07,5.228735474331582483e-08,3.675530196792438187e-08,2.686948001945109743e-01
2.939125947949525466e-09,3.083645858933593088e-08,3.373675949545867326e-08,5.583719391534395227e-01
8.736709479957823171e-08,6.894568340212370591e-08,2.916823882938114786e-08,2.328910650876199473e-01
1.711954725282891390e-07,7.650555075750802910e-08,3.466200325139722204e-08,1.031790726873065833e-01
7.226862883742015299e-08,1.290674069689086243e-08,2.950549239722973570e-08,3.568174140805340233e-01
1.542627909954039852e-08,1.766165891246544149e-08,3.815782593137004293e-08,3.853875243565875741e-01
1.528041656999069103e-07,6.594218930550241033e-08,7.633896494728835382e-09,5.709435926651550419e-01
3.058889229977103696e-07,5.912502972289850960e-08,2.249215184935513009e-08,2.574298410420147176e-01
3.010143881756214845e-07,1.700830257655961025e-08,1.372342256064664139e-08,3.302822904659268310e-01
2.111761454806030873e-07,9.158166484696796844e-08,6.877780057811233428e-09,2.676239010907582316e-01
3.731317791155169783e-07,1.355248483100376189e-08,5.093387771087719385e-08,6.260604822852067208e-02
4.072097713105596220e-08,1.577031738367401254e-08,3.115846901917981777e-08,5.170442935083315872e-01
1.587891937139381758e-07,4.652066682370707887e-08,1.156733541691545276e-08,4.211690791269293577e-01
3.279994337086191678e-07,1.441508149094423664e-08,6.966551155166831963e-09,3.497813303392909301e-01
5.833404643693922562e-08,4.223349441637142352e-08,1.908597825760303737e-08,4.449080979210456310e-01
1.587159458299937568e-07,4.563658176214349295e-08,1.007088981190467345e-08,4.414154435592643755e-01
5.945365371261525343e-08,2.345933518970840689e-08,1.906206879654829871e-08,4.658497159415235789e-01
1.629419623376574408e-08,5.600154870132991538e-09,2.908824770870532489e-08,5.667090839789916679e-01
2.128239707314188237e-07,1.134411205643585197e-07,3.623527831994596584e-09,1.979101681842897198e-01
3.603670919224044529e-07,3.998094654469254562e-08,1.925666459659451126e-08,1.807717447594119620e-01
2.390120458182506759e-08,5.988549388254908990e-08,2.154285991194196986e-08,2.853451572337815101e-01
2.747350213406895436e-07,1.555809979917773430e-09,3.375152063080949281e-08,3.003042248015666549e-01
4.082704384194498053e-07,7.265460755913777909e-08,1.925382305142115476e-08,1.920301873153152372e-01
1.357440128473553144e-07,8.567607269431987055e-10,4.726012433896424937e-08,3.597663211834073449e-01
6.580380310230336706e-08,3.305823930639930990e-08,3.767034800749991848e-08,3.032536435021155330e-01
1.874651321547832477e-07,1.274922079987536848e-08,2.687181542858262858e-08,4.233540044762115206e-01
3.117177006790086720e-07,9.374892130263451497e-09,3.029087485912665464e-08,3.542847567746984505e-01
2.688302080970663685e-08,6.835730265813109206e-09,3.442267591138020282e-08,5.772930422468582901e-01
2.926770510932572097e-07,2.082235690206307023e-08,2.054141618747450899e-08,3.701095306665459495e-01
2.273101520482149524e-08,5.753956266057270309e-08,3.067257165267841682e-08,5.904556177674473716e-01
2.891182671427035029e-07,5.271835079997369761e-08,8.395248110874898588e-09,3.397055750862487122e-01
2.918024003012055279e-07,4.731010485108401949e-08,4.079584639773602403e-09,3.541234203043649997e-01
2.095077826308362866e-07,1.018557245826735810e-07,1.086619689306988684e-08,2.495738848075989835e-01
1.325103712794034552e-08,1.888367151007001577e-08,1.074079573946972803e-08,5.305354019831651780e-01
1.462197176808843518e-08,1.365447833543549726e-08,3.488751231366624415e-08,4.109036955058584240e-01
2.114346800721057353e-07,8.554608145558604746e-08,5.853905975033323862e-08,9.102574425259009339e-02
6.724288031162308063e-07,7.552407508083525517e-08,2.074873112034281114e-08,5.863221549642033334e-03
5.392482168978023568e-08,2.241927967386210041e-08,1.678457516606435090e-08,6.036023409594353240e-01
1.844949605937562118e-08,9.834831104696631411e-08,1.554507954364576326e-08,3.439282304090111597e-01
9.997485759572715668e-08,4.383448467026903895e-08,4.157876831546612865e-08,2.827915099259767362e-01
8.299408686581913500e-08,6.150576294964706323e-08,2.720273528027706162e-08,2.527125233710666996e-01
3.829709937861290513e-08,2.124445548643356244e-08,3.319913494485449408e-08,3.005362296828434365e-01
1.070288875272091208e-07,4.015258375385515245e-08,1.738465438042287376e-08,4.060643800104638546e-01
2.148606189743687583e-07,1.099985069660123955e-07,3.138082614215587758e-08,5.322016478027570552e-02
3.883001227390304450e-07,6.081697311666554290e-08,2.528600318983287818e-08,2.605678790959094215e-02
9.870616851547744892e-08,1.126762571358303640e-07,1.718236175622779314e-08,2.259044285407142416e-01
4.534988107767633079e-07,8.759596747261962051e-08,1.072375514293260141e-08,4.939533420927881557e-02
2.739507971049605316e-07,4.890313782722907728e-08,4.437271547407478648e-10,3.091158344142300729e-01
1.537297139901876748e-08,5.939203475373499877e-08,2.459281222792435713e-08,4.981316524128021617e-01
1.808970158379518640e-07,1.163886756182177530e-07,2.669995808366682489e-08,3.569576671900833581e-02
7.922233026499225006e-07,2.034051581878314533e-08,1.089841719325953848e-08,9.166068089044500378e-03
2.497383499701807957e-07,2.442883572533688840e-08,1.888315766672130309e-08,4.205486628348602540e-01
4.197075855796875565e-07,7.084642564074128015e-08,1.568490417787025218e-08,5.815149512170567081e-02
2.226699358599980807e-07,7.487578567234876274e-08,3.493100235391417251e-08,1.287048708778402717e-01
3.203454421268971982e-07,5.145872539738882198e-08,2.224553568996074585e-08,1.255595348776384623e-01
1.114278054330432030e-07,1.428062306254752297e-08,2.667793296922040845e-08,7.449599038623140324e-01
1.751943069058615810e-07,1.723749790501293023e-09,3.411207008958676108e-08,3.870167974893313767e-01
5.232653629135018431e-08,9.305700554641940812e-08,2.169367789537016469e-08,3.455642120537202322e-01
8.105172960743026494e-07,3.187908281406260349e-08,3.716106243521039554e-09,2.876220311641711908e-02
1.473395511985823551e-07,4.614382524598100818e-08,3.234364148229197372e-08,2.773934660067930991e-01
8.415329146818168164e-08,9.895344994783680331e-08,1.165575560596342641e-08,4.349597395171245218e-01
1.823730206605409433e-08,7.192256276913506353e-09,3.223234683273469840e-08,5.197965700833945268e-01
2.726630728425634001e-07,4.665046094403220095e-08,3.696723647586311493e-08,5.162008958287339633e-02
1.135428447895111809e-07,1.869138408648571846e-08,3.629541176116412567e-08,1.694230432366161110e-01
1.356394540817000735e-08,1.009627263290801359e-07,1.520655225018422519e-08,4.537316149161038648e-01
2.173707717592426785e-07,4.431873330696426256e-08,3.398373489486106762e-09,3.741378203543154757e-01
1.058908507858494052e-07,2.299093477037743433e-08,4.785969478761956303e-08,3.156472052665238448e-01
1.159680042048626718e-07,9.824167091225727133e-08,1.738667531693810412e-08,1.649854125360096235e-01
9.857639122857629862e-08,4.604525890699143428e-08,4.206087901482614678e-08,7.911980535908801071e-02
4.393821247730184239e-08,1.142801686377888123e-07,1.295245023084779216e-08,3.352313436089247589e-01
9.865270580156775761e-08,5.753139014788759769e-08,3.678695991293106561e-08,1.981864383007647668e-01
4.823327017755416286e-07,4.925998705895510766e-09,2.488354690264845944e-08,2.037447549221760024e-01
1.972688794778612627e-07,9.657574329708135930e-08,1.126116328446084127e-08,2.553639623613817577e-01
2.928696098943808308e-07,4.392016126675204339e-08,2.893019746958328516e-08,2.546361361135937029e-01
9.930503331566856157e-08,9.785252104396851975e-08,1.440926765994091959e-08,2.367845413307082258e-01
1.204642434612121602e-07,8.717647186320246259e-08,3.962222511102022917e-08,1.732083609441175676e-01
1.406527612506508023e-07,5.106281197858474227e-08,1.565253103527529986e-08,3.145275762609042181e-01
4.367604126929253217e-07,5.586321577588263734e-08,2.841057231897764058e-09,5.512133547478045154e-02
9.649475482799472949e-08,1.063778025715189618e-07,1.039422670705231502e-08,3.401782075007624973e-01
4.264242113083620319e-07,9.831045025032924795e-08,1.294717802072288826e-09,4.822602864824302935e-03
2.797726910387315252e-07,6.038374544293577071e-08,2.521862398920434170e-08,1.529089284835042084e-01
5.379508451888256313e-07,3.084216277104215188e-08,6.112052006967585924e-09,2.288145536633366672e-02
1.783191508196028821e-07,5.869059779924796718e-08,2.412729717259445780e-08,3.311578631710533904e-01
3.374664993673840992e-07,8.764667320500674457e-08,2.246181790857580766e-08,8.199058592246519228e-02
3.599712429838228048e-07,4.332992804155833658e-08,2.636483366282336637e-08,2.063171376253255529e-01
5.389293706804680078e-07,4.201262984607695602e-08,8.609391106057188981e-09,9.934560325524886826e-02
5.181925328917324341e-08,3.127644798824118966e-08,3.303361032961321454e-08,3.396347764212273024e-01
9.046100864435872298e-08,1.120842815185223359e-07,2.238680536544856463e-08,1.458306958756324656e-01
6.512847859695399437e-07,1.037344024751285966e-07,1.373697418315594341e-10,1.934568384725135481e-02
3.985494536781423660e-07,6.633709550740493014e-08,2.810281826577096456e-09,5.416145515535836230e-02
8.523599076605485034e-08,1.985732168743864900e-09,8.905655102042326846e-09,3.727410100813117189e-01
1.284796315643551907e-07,1.160232902244432558e-07,2.714741421003114436e-08,1.787246175816888938e-01
2.616277446976273630e-07,4.707133610249784196e-08,3.242139836085076009e-09,3.502794695753227439e-01
4.708677531729498694e-07,3.863295027394502330e-10,2.773499279011804468e-08,2.744253750193140218e-01
2.464728940051750922e-08,3.277960534314709199e-08,3.261241284745365142e-08,3.823270042591687123e-01
6.958868728412141768e-08,4.134758978504947045e-08,1.775849280922512601e-08,6.429074819975996169e-01
3.048939426111388028e-07,9.065220832341009338e-08,2.251675772122066638e-08,1.100595260322074498e-01
1.180820721564490314e-07,8.696761943982974181e-08,1.917064857799980537e-08,2.463988898937622407e-01
6.473977357276473090e-08,1.121360655772929923e-07,3.515944613813954671e-08,1.110234965706015375e-01
1.998178533499487430e-07,5.597438171614154264e-08,9.782923165943612797e-10,3.405285012687465085e-01
6.391726531346768761e-08,1.166692726665066992e-07,2.611868910500086165e-08,9.774200128863683168e-02
5.553012320753811926e-07,7.125436383799889475e-08,4.655716970449593418e-09,2.793493007947392415e-02
1.951125481070074553e-07,1.037509192291506003e-07,3.406210406581857368e-08,7.677299084773801796e-02
1.428762180255067677e-07,1.002571469076940150e-07,2.795457572249468699e-08,2.001052247962205044e-01
7.535316687086241247e-08,1.111878555558841052e-07,4.165773348208767609e-08,6.420756156239171286e-02
2.305952990226080842e-07,2.490847588541273766e-08,5.385585556562869631e-09,3.128288721528452165e-01
5.329300319928315918e-08,4.129867736615730598e-08,1.974163601729247090e-08,3.267317542280570586e-01
1.657198013371431447e-07,7.295157511560159804e-08,1.521856500640937833e-08,1.887779315424654158e-01
1.740583779030383161e-07,4.294172311086218944e-08,3.204487172312824840e-08,1.638846869957015784e-01
2.604461165401411832e-07,1.515951964422755781e-07,1.371087985181388804e-09,1.215848578858482326e-01
2.932086512033045501e-08,1.541158392733506082e-07,2.868017746711294797e-08,7.259466667970301823e-02
1.039091965798962693e-08,9.150620222777637479e-08,1.233422166716841500e-08,2.651211238920838653e-01
1.796864228142800962e-07,3.990064253900001867e-08,1.676641274114906927e-09,4.771033567123751928e-01
1.943842509688459820e-07,3.678678955253669034e-08,1.051711909648508034e-08,4.143008113644079948e-01
1.779384031812574747e-07,9.848632475832174074e-08,2.367530602176405184e-08,8.076143570978773500e-02
3.289339378237331444e-07,8.295169497333356909e-08,1.508542175206514030e-09,2.272129423166476259e-01
2.703015396692771500e-08,1.936102910750317481e-08,4.161942477052622805e-09,5.864317131929245308e-01
4.286724043037548145e-08,8.016564460319250078e-08,6.017306410947432935e-09,4.044437255896924377e-01
5.999885977318671786e-07,1.798116329775569500e-08,8.253859761911400609e-09,1.343932544741670565e-01
1.337928366260761970e-07,7.126576072854845720e-08,1.481905163193373284e-08,2.828219585504165856e-01
1.847954996366439309e-07,1.019956113829596897e-07,1.626124624499124842e-08,1.203123588146120804e-01
9.009792410394982164e-08,5.119627341330729303e-08,1.628097717593214579e-08,3.366630388107428873e-01
2.656325821998656025e-08,4.116183701596520050e-08,3.892213201948873765e-08,2.300948010955322920e-01
3.311931897236455160e-07,4.895756578210032567e-08,2.199496767922887018e-08,8.267613883652756568e-02
6.087904091641224161e-07,3.390367293911361941e-08,7.029221366595282777e-09,7.771354217379003448e-02
2.662431382830838454e-07,8.616134360542051794e-08,2.273505167090795168e-08,1.233555674558277498e-01
1.408968679907123287e-07,9.148547752040282668e-08,1.143499229046313066e-08,2.037269040433004885e-01
2.720684686519332826e-07,1.216174475456925092e-07,1.040450946108461344e-08,5.973915122408454681e-02
2.362170856628633354e-07,9.662852423070512476e-08,1.860275528340897472e-08,9.563652107726645923e-02
1.858093725060399746e-07,5.772913757752651969e-08,2.174089328340282945e-08,2.918974127760235460e-01
1.033746614727060737e-06,5.086806170888154818e-09,1.692112618253223209e-09,5.281319641480319849e-02
1.360952398632609823e-07,2.715183292716573153e-08,1.866782631629830491e-08,2.984324122441487370e-01
3.804005100886757622e-07,8.210364863962010741e-08,1.679928317267028478e-08,1.198730637601863741e-01
1.679036226485985895e-07,1.181437188838675101e-07,2.631979433922024171e-08,1.796248297943107280e-02
6.394793199943930665e-08,9.854882294101257034e-08,5.309549110453269434e-08,3.618702657574482395e-02
3.003917754717379387e-07,1.091769971518601046e-07,1.107613191455130977e-08,8.812736981161106709e-02
2.105636904866103622e-07,1.843654296988213634e-07,9.987113647835031126e-09,4.034563156488073926e-03
4.240549241749849466e-07,1.146357884619423948e-07,3.139366594167752241e-08,2.111801600673383905e-02
6.123418169731588125e-07,7.332553309629685071e-08,1.359871199904802502e-08,8.697054646385069671e-03
4.247152222365352075e-07,4.933676580552295604e-09,6.862225679333478520e-09,3.261104868289771419e-01
4.992526669488244533e-07,6.196988061066368492e-08,1.533733348171478450e-08,4.766655740125261276e-04
5.236909228793861737e-07,4.961744013380764905e-08,5.193303000421810383e-09,2.210186981343959522e-01
5.110282448245345082e-07,1.444524651437954313e-07,2.813115296857106223e-09,2.108793234547379908e-02
5.273265684354512098e-07,2.397250038834231058e-08,4.364211268720805135e-09,3.650409046472362085e-01
1.692562474023167342e-07,6.202357194276001079e-08,3.167258473881838848e-08,2.231897284070754328e-01
4.239748470131157731e-08,2.145043852911735908e-08,4.730156389324262320e-08,2.072171493607538051e-01
2.753703637791141961e-07,2.803398884825031979e-08,2.457059269116779190e-08,1.334848136644716521e-01
1.463812491627324949e-07,1.271566130785527278e-07,1.077627546401741520e-08,1.556475487598140972e-01
2.330782899450932175e-07,1.075608598917321969e-07,1.567120201899112061e-08,1.149306786026902116e-01
7.068539418010964005e-07,1.841652337753286700e-08,1.241103906022445808e-08,9.640427694940864600e-02
1.720421559140618203e-07,7.854796692951577694e-08,3.122539950088727692e-08,9.812672432490214536e-02
2.983627326227972304e-08,1.259649684114353417e-07,1.753058382397606460e-08,2.056151140165259350e-01
8.384568642207759726e-07,1.098386884556097793e-08,2.239530821992023498e-08,1.893668155259699976e-02
3.596474561055670438e-07,4.070113521546306792e-08,2.209881148987579504e-08,2.354065071750748028e-01
3.504012088770747200e-07,5.255008054923909551e-08,1.437815964258981519e-08,7.563655528181111032e-02
3.909569494093527577e-07,4.573405160712849794e-08,2.054753034691095168e-08,7.309847006970804362e-02
1.120210827013186244e-07,1.099517943105341482e-07,4.477851561551727096e-08,7.157747354953566954e-02
9.398567349649816608e-08,1.644994423327210117e-07,2.178651072153595133e-08,3.717593413013181580e-02
1.374538066802708134e-07,8.284752222785181147e-09,4.032545194003510049e-08,3.075635230794406261e-01
1.755546304421348870e-07,1.306776036189952300e-08,2.075978755278767432e-08,2.989718540907289057e-01
3.539089199396906028e-08,1.205911634803697552e-07,1.114499534444695213e-08,2.771278972124299189e-01
3.288605942332730644e-07,8.204593915578247083e-08,7.582012024410864375e-09,9.668518552676344524e-02
1.558427605176825334e-07,2.792817271303363094e-08,3.762820496827405043e-08,2.312365296748074284e-01
1.297594201086060804e-08,1.502473978513266031e-07,3.734794657925437393e-08,1.657955542758497436e-01
4.036872130256080679e-08,1.460726486241408403e-07,1.141065098285406129e-08,1.277425213175012730e-01
1.810693920752092838e-07,8.574028641382526923e-08,1.372883409785428863e-08,1.868703463074912474e-01
5.616047937151402911e-08,1.516854709920873748e-07,1.459367855594909202e-08,1.507203141188228068e-01
2.437497540210264314e-07,8.782052624376293053e-08,1.943221317391160032e-08,1.593780374798537403e-01
2.485812142496211155e-07,1.060317695669602545e-08,4.022719971162648272e-09,3.472592601989100136e-01
1.142232584383444862e-07,6.197653654262912925e-08,1.938249046747826955e-08,2.083067886589042295e-01
6.983860677995720989e-08,9.432177415651890697e-08,3.331262068584133982e-08,1.683807570017281652e-01
1.277435288120617534e-07,1.295395616886415477e-07,2.093883880751615810e-08,6.320470834217102596e-02
1.232603328577400193e-07,1.321706367641780927e-07,2.103919806598879749e-08,8.525505182796599968e-02
1.418792995392058966e-07,1.277795066281045548e-07,4.561870449783272707e-10,1.782386291728978445e-01
4.755115253370879058e-07,6.471267569087097936e-08,6.858699948441524609e-09,7.403531219547958286e-02
2.915866730645534735e-07,8.367596594865202569e-08,1.679147031649329714e-08,1.299758988941819848e-01
5.063895352029511894e-07,8.907936858043562490e-08,2.451174314105160785e-09,1.591354744483932521e-02
3.258208890111231679e-08,3.310418091213378693e-07,3.420489549072526121e-09,3.491106745975816605e-03
4.983726578568773611e-07,1.795408800304666974e-08,2.583971756570400100e-08,6.208707029678413314e-03
1.133874596952216596e-07,6.195265561175337791e-08,2.919392016438927668e-08,9.840473770821468735e-02
1.169882981340943260e-07,1.841040995429705727e-07,3.048794065801219371e-08,6.355751113560448307e-02
2.085102446578624759e-07,2.048127071139492694e-07,1.855646226327605996e-09,1.826826791358118068e-04
1.077828116428111421e-07,7.674944863238692872e-08,2.890427274098127827e-08,4.780856901384741842e-02
8.741619206395966469e-09,6.067225752216643859e-08,4.034158313149691615e-08,2.810978046146769271e-01
3.233058694036445096e-09,1.179504689463301541e-07,8.197776017398183876e-09,2.351970047458036284e-01
4.683715361694074542e-08,7.418990411234556689e-08,2.425724882982638918e-08,3.685930178414022484e-01
4.822244492443742776e-07,8.617235922951153545e-08,1.388583718579321810e-08,1.954306450129715197e-02
6.749167120473662895e-08,1.257871955594014225e-07,2.598688145249473946e-08,4.159181687170695335e-02
2.067539198375499075e-08,3.231472866754564780e-08,3.629926124130124399e-08,3.389496968858521919e-01
2.137611833297414093e-08,1.068617364429500857e-07,3.466870540816995009e-08,8.858996390934595344e-02
3.479082041636763518e-07,3.052907540837497456e-08,1.940261223824598989e-08,1.763417810270361541e-01
2.322273629132884022e-08,3.288746213038051617e-08,6.212274872960171779e-09,4.023549405176372606e-01
5.442888963657802769e-08,2.434469011256288109e-08,2.179611636742529939e-08,4.153689696953862254e-01
