7.949916278522854896e+01,6.991761325122247683e-03,9.606256227959109051e-02,5.542263016343174087e-02,4.978212998256381638e-02,7.532375062985653180e+00,2.271769084686114382e-01,1.076802873073674505e-01,1.218207878371631026e-01,4.630684533659231716e-01,4.951889816117649445e-02,1.179260691633037261e+00,1.071802763133034020e-02,1.592006694600719419e-01,2.033771351205269085e-01,1.597756803593743280e+00,1.622897422853561977e-01,1.216001578161252539e+00,2.711419485490331738e-01,1.642084342957053078e-01,6.773734826844579615e-02,1.012759971108246448e+00,2.017034211397787935e-01,3.908953245722331715e+00,9.534699272086699651e+00,4.894917753017380413e-02,8.139018635936965396e-01,1.329764166661373537e-02,1.064635572958199106e-01,7.388718414370010201e-02,5.885490783480795685e-02,1.176054586324359441e+00,1.508572708717965227e+00,3.402815031195771667e-01,2.279027432559757926e+00,8.225320301322961436e-01,2.769322672206023794e-01,3.440725177452508277e-02,4.617292260294891815e-03,3.523713975501114426e+00,4.334282953164647623e-02,3.053249289722133053e-01,1.024142622343390707e+00,1.197105798459046078e-01,5.974921322731419071e-02,2.714864444999238735e-01,6.581148794277202896e-02,4.541029009140455930e-01,2.485227824314717449e-01,5.323391212352241997e-01,1.728269944892444343e-01,4.068475546553559363e-01,1.452829133598569911e-01,1.745271631891506470e+00,6.638883667298960400e-01,1.234490066047398971e-01,3.381452949835481725e-01,7.054527862236825708e-01,1.776962328158487314e-01,2.911142032686520054e-02,5.224015164679585155e-02
3.315542611255983818e-02,2.584237995134593402e-01,2.212579685043097877e-03,6.353175705159114228e-02,2.861854425673072022e+00,2.693407442546874031e-01,6.510835620045956826e-03,7.335317071983649129e-04,3.159073743183089811e-03,2.117791470313930835e-01,1.926429632490733734e-03,5.574322151310821122e-03,7.933257473294035023e-02,1.518640280768910888e-01,2.890650494594215400e-02,1.637626242069156052e-02,4.616587827883059103e-03,3.773891379688833897e-02,2.873695914978216526e-02,2.027200210685156656e-03,8.851835585571907195e-02,1.152407763570504617e-01,2.574451539426531044e-02,3.838189949951928415e-03,6.764528561062292666e-02,5.874508619813756383e-03,2.921078329768722961e-02,3.349958966776950264e-04,9.202296936115697545e-03,7.730472033491180700e-03,1.684398361683742129e-03,2.312611812286196472e-02,4.857295324247733886e-04,1.213694316156961606e-02,1.545820709039318064e-01,1.871389524127978904e-02,1.790066015498780957e-02,2.411872359668721516e-02,2.297767613023914829e-02,3.052348189868651918e-03,1.133399832958608827e-01,6.744966300903640355e-03,3.986944359100472179e-02,2.559404287483968421e-03,6.870838105819260244e-03,4.924557994667455585e-03,1.104141629840391103e-04,4.903396983636093553e-04,4.450789550920056237e-03,1.548699882306815018e-03,3.255330568422282189e-04,1.425022959752038354e-02,3.177363254838125317e-03,3.093365571313354961e-02,1.565669220785423366e-04,9.217775327569260879e-03,2.198353600582605288e-02,3.389876145853884526e-03,1.157769428660377145e-02,2.459704700640275021e-04,4.048147422119896532e-04
9.847421360972852256e-02,5.644471038976028865e-02,3.452427501931993881e-01,1.556856991274755408e-01,4.045037163809237502e-01,3.972044910698522280e-01,7.384505455590933964e-01,4.254149735347567685e-02,3.213642355988513000e-01,1.197817247464016965e-02,8.231036916692247019e-03,1.630930901026871105e+00,1.846627442737509006e-01,2.349978413542386235e-02,2.400353069302507691e-01,5.703912713510622678e-01,7.419967292342285248e+00,1.834950171248377782e+00,1.573219755711221524e-01,5.389184433924431028e-01,1.881394461345733848e+00,6.108641247116552986e-01,8.116370803816435053e-01,1.514421756494471971e+00,1.405399636642515881e+00,5.978815541740785111e-01,1.461196076329196458e-01,7.621966105227083732e-01,1.729236229063690899e-02,6.420806092422906008e-01,9.316701624193396425e-01,1.549967993990763127e+00,3.345327682834649874e+00,2.325761607912137929e-01,1.047779016122600826e+00,6.102308697863096931e-01,1.917674767313710671e-01,5.129084154023563213e-01,3.088997537229321022e-01,5.990993616329670646e-01,1.528965145376224744e+00,2.516880103039953465e+00,4.111813886728518108e-01,3.298003723234983475e-01,2.959291580721495230e+00,1.081329795321232634e+00,9.219997383203071273e-02,1.503602000940409411e+00,1.321854310837791147e-01,6.667289926245067999e-01,7.234803544859946811e-03,6.674250946722004585e-02,8.749658496412313635e-01,1.101503814689365646e+00,6.382495160498131703e-01,1.800187588071841427e+00,5.917122533922363203e-01,5.955408271364870387e-03,2.421020129453211878e-01,1.224245683812459902e+02,2.616769877068314543e-02
3.043402417656473062e+02,6.302972277115408133e+02,1.613360176002067590e+02,1.001154514300498022e+03,5.601944444741309326e+01,6.358449841965783662e+02,3.092686176002827096e+02,3.483021273482211109e+04,1.224339295903189395e+02,4.540425869872768772e+02,1.152522527150676979e+01,6.809645137001559760e+02,1.630354651206778840e+02,1.470023023054326927e+02,8.043495423318300936e+02,1.856699602651325449e+02,2.405575930797459705e+02,3.419592963176065723e+02,4.632251602107089639e+01,7.767098911863320154e+01,4.923090940495820860e+02,2.589587466748655231e+01,2.236734412796421907e+02,2.770111292240962086e+00,1.679380592300412900e+01,3.451277859140128612e+02,1.844422957507401861e+01,6.201477361039343350e+01,3.845739937680730236e+01,1.814312056431178348e+02,1.856989256187357569e+02,1.112740863114485705e+02,3.213063822391240478e+02,6.903344074127585372e+01,2.977909732705575152e+01,8.630759002733356056e+01,2.079537573508315234e+02,2.949687452684925120e+02,1.669423020559936788e+02,9.549046779785527406e+01,1.761624324483035195e+02,1.654741373869126164e+01,2.410540914183884524e+02,4.563658861423618873e+00,8.944697940807382963e+01,1.769439596652669593e+02,3.689119858333816069e+02,1.942620984182264010e+02,2.662331534796373944e+02,8.294142436836628463e+01,2.424811453997608623e+01,2.021269745507538573e+01,3.810500957053425282e+02,4.693676204394546403e+02,1.204326721226339316e+02,1.227883437558974578e+02,2.801995096861081720e+02,1.565896572270559091e+02,4.227144346896362777e+02,2.321493346378303713e+01,2.332619885287613215e+01
1.658509837666646490e+03,4.738229239624233742e+03,1.422720887668936484e+03,1.219730337033168325e+03,2.133689443484470758e+03,1.368261507336882642e+04,2.093233987751855238e+03,8.319324738123232237e+02,2.515823375659510930e+01,2.341214912363702751e+03,1.164735904956862214e+03,9.789053682349775045e+03,1.113983886614967923e+04,8.374190897914177185e+02,3.444352264192311850e+03,8.980203877903268221e+03,1.337538384252271499e+03,2.438381637136511472e+03,4.453860372423172521e+03,1.163498140811775920e+04,2.173398526776509243e+00,7.479742134808077026e+03,6.269788968978361936e+02,1.262621775297362910e+04,2.610397426720801377e+03,4.187210235424330676e+03,6.275706303361367645e+03,2.323567836360108686e+03,2.925516262324563286e+03,4.482861640214650834e+03,1.028084463840998069e+03,7.437400135973214674e+03,7.088843983352510804e+03,1.413376517631390016e+03,5.962185704896837706e+02,6.676471474037334701e+03,4.884193567976850318e+03,1.082128815094336824e+04,4.345165253446015413e+03,8.734640386507438961e+03,8.182152196895112866e+02,1.078499720363554661e+04,8.546901430732423250e+03,3.014158740771126759e+02,7.255020694926788565e+02,1.839925499196592500e+04,1.735519450511606919e+04,2.314295827463309979e+04,2.857979773004302842e+03,1.118166928381576145e+04,4.953091477051420952e+03,2.595842818492892548e+02,6.694644666893549584e+03,1.360556255801323823e+04,2.491243676067624619e+03,1.271642907949857727e+04,1.794957050718952814e+03,6.130670647568622371e+02,5.376847368150157308e+03,1.449257065398264240e+04,1.404942216464802390e+06
9.131790794090717100e+03,1.194189566708426690e+06,5.367617437024789397e+05,1.225541297593962168e+06,5.881775559939790983e+05,1.151112282795480452e+06,3.699102590026879334e+05,9.892061254016269231e+05,1.899718622176433564e+05,2.793640385361638386e+06,1.216380646462463588e+08,4.355572948344376055e+05,2.178200784141805198e+05,2.434485565403740853e+06,5.138416611071252264e+05,1.309413210698089562e+06,6.754081423236160772e+05,1.232394091092189774e+05,1.066062457255772315e+05,3.710553963117790408e+04,3.639510684015788138e+04,8.122980619826056063e+05,7.774721489798120456e+04,9.248334639020264149e+04,1.794039071185123175e+05,3.517008068945684936e+06,1.677889888555668877e+05,3.096477425905620912e+05,1.687081803531546611e+05,4.588763510862429393e+04,2.118990884861402446e+05,1.218539945657438366e+05,3.574392875588498078e+06,8.299645309037528932e+03,1.734687142389945220e+05,2.057859303761296906e+04,2.076392084768004715e+05,1.329836126685452182e+05,6.425180757244810229e+05,7.783304137576115318e+04,2.633235707840663847e+06,7.660878343928046525e+04,1.183723120541904500e+05,4.157263516742652282e+05,1.320714941385642393e+06,8.072199040358792990e+04,8.644383434719301295e+05,1.063282883330648765e+05,7.166694973323867889e+05,4.591057686934163794e+05,7.210127028148621321e+03,4.720531284422281897e+05,1.505018351866628509e+05,1.006313315363774891e+05,1.104524363897264237e+06,6.164759343626394402e+05,9.832858318035051343e+04,9.962982495943782851e+03,1.926113708226480521e+06,6.722342155288317008e+05,2.135657516133714817e+05
4.482747389263483882e+07,3.531521681016135216e+07,4.627351232535229996e+06,6.114331556997275352e+07,4.401443014698219299e+07,4.978083973534735292e+07,3.656945194788619131e+07,2.264956927629918605e+07,3.994913099062373489e+07,8.087499087745309807e+06,1.714337299191107973e+06,5.575493785154413432e+07,9.193753656481622159e+07,4.353690057687249780e+07,7.509337303181351721e+07,6.034888130310373753e+07,7.533118305004511774e+07,7.079665251302316785e+07,1.081239614379139990e+07,1.013662246206627637e+08,8.507607731619854271e+07,4.752153299172297120e+07,3.221951836220343038e+07,6.509504407031596452e+07,6.728358363614012301e+07,6.036781606648807228e+07,7.204737450118666887e+07,7.238496130354867876e+07,6.229320614012330025e+07,6.528796769492511451e+07,8.925190612156447768e+07,5.108534384712783992e+07,7.241296189636944234e+07,4.790770345899190009e+07,5.742852027136653662e+07,7.029089117101791501e+07,5.491516562939353287e+07,7.241481675474053621e+07,6.946813247559694946e+07,7.497985115347886086e+07,7.523724975140874088e+07,5.525128263317500055e+07,7.274829557642905414e+07,1.014867193101874888e+08,6.701150399437686056e+07,1.021395028374170661e+08,5.879473989617041498e+07,3.549518803525930643e+07,4.743038596042200923e+07,6.724834709933982790e+07,2.037313838836049438e+08,5.329854337350842357e+07,1.875099525300806761e+07,7.763544710269346833e+07,7.535619158309271932e+07,7.603526096431708336e+07,7.217202407641887665e+07,6.975119947948916256e+07,2.658575994495209306e+07,5.522962268965883553e+07,4.645792055124752223e+07
8.747973912419854105e+07,9.528990529799218476e+07,5.814473100111365318e+07,6.484878585801191628e+07,7.480228018502146006e+07,1.387235407565793395e+08,1.065186702745934725e+08,6.891215167593248188e+07,9.900662999401810765e+07,8.598529517227484286e+07,1.249048599158874750e+08,1.269318096248543710e+08,4.704303260292527080e+07,9.097206032603502274e+07,7.668838519700305164e+07,1.062042332498687059e+08,8.235408076593825221e+07,1.163992244486198872e+08,6.312098913898710012e+08,1.454589158991040587e+08,7.535639445325395465e+07,1.277923557772269845e+08,9.794432255765454471e+07,1.244302485458037555e+08,6.753412092037719488e+07,8.853503623314349353e+07,9.394670720886692405e+07,9.865356418256339431e+07,8.019121792759956419e+07,9.705873857570371032e+07,1.216847410534118265e+08,1.166843386853587180e+08,1.853487728670964539e+08,7.941510708939300478e+07,1.291110200452175885e+08,1.562232240051299632e+08,1.114204937675103098e+08,7.372036709196491539e+07,8.148053858071385324e+07,8.253532893109223247e+07,1.049918943118023127e+08,7.067747587915875018e+07,1.039683456732390970e+08,1.266372828137671053e+08,1.162310531655251682e+08,7.830648931013767421e+07,9.643181773037822545e+07,1.158236045353587866e+08,7.260632902637399733e+07,1.139551631095776856e+08,7.330151002672116458e+07,1.041814835501928180e+08,9.721629311013826728e+07,1.190385433798594624e+08,1.020356130985594839e+08,1.233017964182178378e+08,7.912121978321549296e+07,4.916440119183976203e+07,4.661060915626570582e+07,8.128526008785992861e+07,1.044215862374498248e+08
8.549803058472956419e+08,5.271239444201577306e+08,3.453544513878876209e+09,7.664467372222020626e+08,6.944588344879245758e+08,8.714477041348911524e+08,5.923636232934901714e+08,6.930325859003682137e+08,6.777946645977661610e+08,4.759116755023665428e+08,4.465100741182672977e+08,9.463481718078055382e+08,6.484117726119478941e+08,4.777599034663799405e+08,6.178236063754150867e+08,1.026513807314098001e+09,7.335931575561431646e+08,8.457209686326847076e+08,6.250411441363070011e+08,8.590710991165981293e+08,4.845928667386931777e+08,2.802090757253800869e+09,4.519425915477982759e+08,1.100059483197391033e+09,1.041852916522012115e+09,9.250454779164118767e+08,7.624250689140067101e+08,7.535179954146662951e+08,8.404599745105392933e+08,4.751771875067826509e+08,7.865875614875656366e+08,8.275887704842265844e+08,1.128380647790297747e+09,7.576412556092905998e+08,7.785618946467498541e+08,1.151147076454708338e+09,7.149108901094746590e+08,4.421903532953371406e+08,6.358865579297286272e+08,8.995184837870464325e+08,9.913266062315818071e+08,6.932462018394265175e+08,7.428045763673816919e+08,8.525601891974188089e+08,1.248501403191009998e+09,7.622307210386809111e+08,7.999698799180623293e+08,6.807386634503992796e+08,5.487529840476706028e+08,7.704544543700249195e+08,5.692053493641775846e+08,1.014024984889361262e+09,9.333241527346968651e+08,9.545893581133211851e+08,7.612633643759363890e+08,8.587361478904126883e+08,6.460659671203968525e+08,1.094506731043893337e+09,5.446519931479426622e+08,7.141177911437948942e+08,7.842290508585822582e+08
4.122870879132199883e+08,2.482205063514908850e+08,1.800336938787554204e+08,1.365911375843479931e+08,2.554085601881799400e+08,4.899048261404012442e+08,3.753392829256771207e+08,2.578784547436384857e+08,3.909825787372059822e+08,8.818672471643428504e+07,3.083022972166992426e+08,4.109227939384422898e+08,2.475038585722722411e+08,1.173145362613624781e+08,1.540056363739448786e+08,3.570853261699517369e+08,2.093074289654424489e+08,3.823906357330239415e+08,4.390398842112436295e+08,5.742464024889544249e+08,2.251181696855805516e+08,4.678821330878541470e+08,1.516122314882959127e+08,4.741177747716101408e+08,3.654813083932274580e+08,2.352759250747558475e+08,2.106433269583820701e+08,2.969942084560151100e+08,3.767269960502570868e+08,3.366609287646430135e+08,3.578267103040092587e+08,3.019222200458297729e+08,4.838238392924602628e+08,2.879908671437656283e+08,3.386844516602474451e+08,6.799499307543410063e+08,3.715935442170380950e+08,1.131753800083194077e+08,1.627256665307828486e+08,4.106761768672776222e+08,3.622675187124247551e+08,1.143358103588443100e+08,2.974133833635199070e+08,5.037336609303429723e+08,3.750066237222463489e+08,3.617890342781985402e+08,2.888136365360484123e+08,5.154466673821448684e+08,1.239266864983991385e+08,4.841987612309435010e+08,2.436626586359806061e+08,2.747755567181627154e+08,5.004032286892662048e+09,5.152403411016885042e+08,1.804362302432605624e+08,2.792872166332988143e+08,2.092821683627143502e+08,3.879727879860598445e+08,1.222736662534462661e+08,3.457159895376351476e+08,4.155512013007935286e+08
