4.124478565190656809e+00,1.051569098891829981e+02,1.769309296397182152e+02,9.209239566096971430e+01,2.619519465325470264e+02,1.000175825472765609e+02,5.307993979257116735e+01,9.257799779962897446e+01,5.287072399246926580e+01,6.145161816917607212e+01,9.689476574950197119e+02,2.896129912551668895e+01,2.226560253636375819e+01,5.092405625308538220e+01,2.817751869427979727e+00,2.657796983989524620e+02,5.905778508753710412e+02,1.194030316368070999e+02,3.294089369475909734e+01,2.068881628603048739e+01,1.029613104215832209e+02,3.551807991033388134e+02,1.119486465626146128e+02,1.613844783308070419e+01,4.880815579015461481e+00,4.182772372685030859e+01,1.173303303496577428e+02,3.926415999858492114e+02,2.523500087871425421e+02,9.270677688623891299e+01,4.235533481204129203e+00,2.142404799396451835e+02,1.794449899982772649e+02,5.514086967774085224e+02,1.181014370588000020e+02,3.154349674320553731e+01,2.723136717198030965e+00,1.062234431338024478e+02,1.070827890351481528e+02,1.787918078577540655e+02,1.558698090081536520e+02,1.004915043132018013e+03,2.590512579830433424e+02,2.913268718687038472e+01,1.352444740559194543e+02,4.823034764174020097e+02,1.489490716397105189e+03,2.960230045055571964e+02,1.422707178715954797e+02,6.509089774703642206e+01,1.443917899035595838e+02,1.414045391263261990e+02,2.028267265350496018e+01,2.515920258671542342e+00,4.966424165988951245e+01,2.088215991533372289e+03,5.883864803616279460e+01,2.997029946781791523e+02,8.361708427874691552e+01,4.117991198346646229e+02,8.793931233163164870e+04
3.977761448567207481e-02,1.494003380670783088e+00,9.248351420167022496e-01,1.342586831051885810e+00,9.930110585385847344e-01,6.413858962851364254e-01,1.159681868110662663e+03,4.022179218036576742e+00,8.227716672018665633e-01,2.093869307852720851e+00,9.500743652891960878e+00,3.425564283009201461e-01,3.759906835658645363e+00,4.101650867511324350e+00,3.031890338773406413e+00,1.000161005842233664e+00,1.772785290524598878e+00,9.997296451837751619e+00,1.455026089437438941e-01,6.782781454854500680e-01,1.384665515489473364e+00,1.943320176812267874e+00,1.348953557941641712e+01,6.177435302580391863e+00,1.858154629502763555e+00,2.981222884323452860e+01,9.247872873792672976e+00,2.700145875042172960e+00,4.540407595370830052e-01,4.011990529559179564e+00,4.380354649028436853e+00,4.433409017305223188e+01,5.062819309532189394e+00,3.129123506911454911e+00,3.865844307108154965e-01,4.498788770903018985e+00,1.357821393778795738e+00,1.394801164949335259e+00,7.698150485682653255e-02,1.793465281074229978e+00,7.419381941866127761e-01,1.145255466573761893e+01,4.953584858782591027e+00,1.267114470911536728e+00,5.501954910782725250e+00,3.642437376829757767e+00,8.191533867841734207e+00,3.049538914015698765e+00,1.688616361550355549e+00,8.228414078246519381e+00,3.902124362167938898e+00,4.390476758565949211e+00,3.462511236797780612e-01,7.447259792222082453e+00,1.339602134301337344e+00,1.272370697408942419e+01,3.936651348321319688e+00,1.428493544414553895e+00,2.211011130818860693e-01,1.444393078516981177e-01,4.668572284282550555e-01
1.318541391388720285e+02,2.595217368565228000e-01,2.265190718897314603e+00,4.757370175204034268e-02,2.348830242853647832e-01,6.628234209384054054e+00,5.115718351619813475e-02,1.835896653966897496e-01,6.897508623760133517e-01,4.605060853517528585e-03,1.604179373010171883e+00,1.352560422415062913e+00,4.026130022532239394e-01,1.655818665395027978e-01,1.892029755350858045e-01,1.268530092731658288e+00,3.638338286481195283e-01,5.314938670149541577e-01,1.310010235829515146e-01,7.478640323148152413e-01,2.773678229370801773e-03,2.247752882515730022e-01,1.259404006134605680e-01,6.500748005536236551e-01,9.070984023818649433e+00,5.705112347281557916e-01,6.689020511344589970e-01,3.134252960347509998e-01,5.526618068457940236e-01,1.483572044530982792e+00,3.873033373869954055e-01,1.776554757671213736e+00,6.893379254754057328e-01,4.299918503956412508e-02,2.091767226275508484e+00,1.575464255617252674e-01,1.271238336070830144e-01,5.107410895711312904e-01,4.672254038695240475e-01,5.627003286297561857e+00,4.965635324083870206e-01,4.883185287870203672e-01,9.070658606792303402e-02,4.959585951130880410e-01,8.511542876094635446e-01,5.867766227206713259e-01,6.497549195539527034e-01,2.251701003196016071e-01,5.777239105287224064e-02,2.126491078627923415e-01,1.205614891056638882e-01,6.121801183626858212e-01,3.643162585091452854e-02,5.341720894313601420e+00,4.454219437720197128e-01,5.203439447605624490e-01,5.686570872314611336e-02,7.040834498016650400e-01,8.149404721705622023e-02,3.183645367376840785e+00,8.049854559756890460e-01
7.279295766737870508e+03,1.819517804942734074e-01,6.176032940521072305e+02,3.954379001454453828e+03,3.149670438861357979e+02,9.264016308743885020e+03,2.649401677408812247e+03,1.520547475953426328e+03,2.261241465566079569e+03,1.084907679085183190e+03,5.157808566803298163e+03,1.797059897493962853e+04,1.127018737005026196e+03,5.320158651637502771e+02,5.731584394588971918e+02,2.390560478541372504e+03,2.619785175294000510e+03,9.209230031177639830e+03,1.572070264468969981e+03,5.862072700540118603e+03,3.527142023958294885e+02,4.817400413258383196e+02,3.759853771647121903e+03,7.206569696471208772e+03,6.677215549508800905e+02,1.451167091555184015e+03,1.082661860333890218e+03,3.213411577345144906e+03,2.971254682470135776e+03,3.157506388162346411e+02,8.233178946294888192e+02,1.259676215268428678e+04,4.630655964751025749e+03,8.884283813103720604e+02,1.978793482217895871e+03,9.149366311804686120e+03,1.192187629946023662e+03,3.535500974974012934e+03,2.808490699207928628e+03,5.442952848446413554e+03,1.345221223720625858e+03,2.912254846219320825e+03,2.443886013384264515e+03,2.404690716632861222e+04,2.565353364349582989e+03,8.687851864098913211e+03,2.536405433665828241e+03,1.691468653985436958e+03,5.937041608931867813e+02,2.035723206175024461e+04,7.991706205331593083e+02,1.414059506725074243e+03,1.350585948130129371e+06,8.114815445104519313e+03,2.519787229795547319e+03,1.493205565097500767e+03,7.304237447819559748e+02,1.246097985069438619e+04,1.005213547834529891e+03,3.427028461062054703e+02,5.989555391794870957e+03
4.318243460660680100e+00,4.081622953744435733e+00,2.908067974129182609e-01,7.394926785570078209e+00,1.549936201471780350e+00,1.729720387593275177e+00,4.989828532614119183e+01,2.394056376719767343e+00,1.553859759845458655e+00,2.274309469426455621e+00,2.760704883684148570e+00,2.532024142560658220e-01,1.368014786224328816e+00,2.991799332141528822e+00,1.635670432937754981e+01,1.570185602277443593e+01,3.948536251913239425e+00,7.595572264488925640e-01,1.991357159806973698e+00,1.388816715887377384e+01,6.416229996440525838e+02,5.498087248262564231e-01,2.447728121203089025e+00,1.751505175412543025e+01,3.785399931207287239e-01,5.852720163751759941e+01,4.650740971922552092e+00,1.257367196351655458e+01,1.475471969867689026e+01,8.909122879771693704e-01,3.200998669595220392e+00,7.705314047193841276e+00,6.114869178506046055e+00,1.463008082871878379e+01,1.132827354838529565e+01,1.116282856215492103e+01,3.019862523286256817e+00,2.629872373631248905e+01,1.401332485088159885e+01,1.512537163086355640e+01,9.790123905819108074e-01,1.455885477320508947e+01,1.038394638864929220e+01,3.703906245061546088e+00,1.038840805381035182e+00,2.106939790556010195e+01,6.229584454414434092e+00,5.838392397629236008e+00,1.757855729171282633e-01,9.934317473629157291e-01,2.259050946832281426e+01,6.406191231370891970e+00,2.536320839317234288e+00,1.128548409392649887e+00,9.866143779736558983e+00,2.133473484757779204e+00,2.778733648218151231e+01,1.667736562699594316e+01,1.009612125325465627e+03,2.483677926422343418e+01,2.532830746942122957e-01
2.428015290339128114e+06,8.827498072161948308e+06,2.245022398646320216e+06,4.366076867417364381e+06,1.514010273223765194e+07,7.251750773482475430e+06,3.918975836217369419e+06,2.390118583735898137e+06,9.987715617411164567e+04,1.460308152058216557e+07,5.770779590047655627e+06,5.521780607472609729e+06,7.212181622462350875e+06,2.770980005829839502e+06,3.037775660860435106e+06,3.290424631192052271e+06,1.050867334676339291e+06,1.861528326906921575e+06,5.924700066858143546e+05,8.661602104670633562e+05,3.711641370530843735e+06,1.212766732707112678e+05,1.754393405208916171e+06,1.792325866075007478e+06,7.577558963815618772e+05,4.211981723479053471e+04,2.417361264738172293e+06,9.087823367546487134e+04,5.361077799351043068e+05,1.067018503574093105e+06,1.586240519567485899e+05,4.919930566861352418e+04,2.037389789070003026e+05,8.870668878487625625e+04,2.870177758024218492e+06,3.123505669691651128e+05,3.664000533378327265e+06,2.240929628400507849e+06,8.465538016433648299e+05,9.431332637917422689e+05,1.908982796129528899e+06,1.399277240407694189e+05,2.474953576719405130e+06,1.313919014080563793e+05,4.185269419237930560e+05,6.556259122989355819e+05,3.019701503606423736e+06,1.374223752435283968e+05,4.002173890820727684e+04,1.435262446517784614e+06,5.427662750517325476e+05,2.402750034056513978e+05,1.409915864240116440e+06,1.358256435311404523e+06,3.126930953453062102e+03,1.502355163985034451e+05,6.593598397762791137e+04,1.314697858786231081e+05,2.796399867537607206e+05,3.610508273226991878e+04,1.519810688622734509e+06
1.481130205680184364e+08,5.375697228540661186e+07,8.536910162873119116e+07,8.844520867634017766e+07,1.951472928212544322e+08,1.810049581891722977e+08,5.315310546035148948e+07,6.463843444090364128e+07,7.171946829459235072e+07,2.040020052824560553e+07,6.742895552950647473e+07,1.147041094650950730e+08,9.240652706356577575e+07,1.016310036441116631e+08,8.353951553629744053e+07,1.604747332732920051e+08,7.844579446499963105e+07,1.383340207269771695e+08,7.796447480450791121e+07,1.386830926507521570e+08,1.404618548249518573e+08,6.047106797331672907e+08,7.165788845456773043e+07,1.891965645263708532e+08,2.409786082108947039e+08,1.259893557934578806e+08,1.006668373861255944e+08,1.047192711705648005e+08,1.288417677887832969e+08,7.211132250903472304e+07,1.631371338794960678e+08,8.652990442645969987e+07,2.655107925810694098e+08,1.317966579953523129e+08,1.008712533417721093e+08,1.724223549209603369e+08,7.503546177966743708e+07,1.004816667666325867e+08,8.936588622759446502e+07,1.792876971877056956e+08,1.811087527470729947e+08,7.760744150495922565e+07,1.580134944939509034e+08,1.037980389026978761e+08,2.558002305852304697e+08,1.413878323410164118e+08,9.495181235850442946e+07,9.701070683440148830e+07,7.477475289363297820e+07,1.247261859808755666e+08,9.919571019390311837e+07,1.569620710047854781e+08,1.473390259197705388e+08,1.862776381166241169e+08,1.529157879963175356e+08,1.422933776620165706e+08,1.190747118900097758e+08,1.865117827656278312e+08,5.004816016682612896e+07,1.287456713635848463e+08,1.042861825780101418e+08
1.232398025227039337e+09,1.288252255050289154e+09,2.669196861067304015e+08,8.444078918045372963e+08,1.294055896348596573e+09,1.305767933576525211e+09,1.087723929247869253e+09,1.725480306803630590e+08,9.565040831371570826e+08,1.367971879553792775e+08,1.065386365600147843e+07,2.274020162400639057e+09,9.003231533660718203e+08,9.581946200345182419e+08,1.711831064318442583e+09,1.249664472043598175e+09,1.501555021696220160e+09,1.606407919761324883e+09,8.034967619848443270e+08,1.045993550326404572e+09,4.543048552534188032e+08,8.050859483485300541e+08,4.606731038449429870e+08,1.696162782334345818e+09,1.411381502382733345e+09,1.330521115540072680e+09,1.830577404617171764e+09,1.853059980971168518e+09,1.565101842164763689e+09,2.011983741725041389e+09,1.920656945385065794e+09,3.426050909925006390e+09,1.492096972817440987e+09,3.460476675438103199e+09,1.949437218380095720e+09,1.759633575524147272e+09,1.360051190956298113e+09,1.330842401107522011e+09,1.430551047416799784e+09,1.671112680807551861e+09,2.149136953353740692e+09,1.454285104189179659e+09,1.584813861663941145e+09,2.444043724763637543e+09,1.590888152236618042e+09,1.561467981350163221e+09,1.432608948884202957e+09,8.505258183352042437e+08,1.187668514536373615e+09,1.755689128279920578e+09,3.560303297684148788e+09,1.566589094532039404e+09,2.101388523543788910e+09,1.969652395401735783e+09,1.791317849931829214e+09,1.944518778585225821e+09,1.355938522531237125e+09,1.410150301355399847e+09,1.014171445317259908e+09,1.350926696694283485e+09,1.640440876984654427e+09
2.456092878864354491e+08,2.903993515780565739e+08,1.678861394589286745e+08,2.136191136964872479e+08,3.780009792180860043e+08,3.932889857449876666e+08,2.878322156667410731e+08,2.559008114929272532e+08,3.542421448097447753e+08,3.229397869134428501e+08,4.835637938789013624e+08,3.956132166810204387e+08,1.033473979326585233e+08,2.735025443120183945e+08,2.058073596762824357e+08,2.607500419432012439e+08,3.124662266785044074e+08,3.818725016287987232e+08,2.315173594981405735e+09,3.638538415514162183e+08,1.431506654740702510e+08,3.258805235316427946e+08,4.091662673074214458e+08,4.428764370764385462e+08,2.437441453378735483e+08,2.236158211199638247e+08,2.405069277076144814e+08,2.687220132273638844e+08,2.997914202338131666e+08,3.884007723089925051e+08,4.112785660618357658e+08,3.582076747491168380e+08,5.749374287442401648e+08,3.913388990145527124e+08,3.967032639518367648e+08,5.149315373471036553e+08,4.545254064449008107e+08,2.970303333340438604e+08,3.072970197820750475e+08,2.594012927581630647e+08,3.575657494222007394e+08,2.542632017722520232e+08,3.084838949346848726e+08,3.532414077436335683e+08,3.267922444786214828e+08,2.469877198996241093e+08,2.139671497915456593e+08,4.461576291425803304e+08,2.847019726746088862e+08,3.474161256195129752e+08,2.614446910905551016e+08,2.883893358628855944e+08,3.447106282628036737e+08,4.044849429542289376e+08,2.093674336332471073e+08,4.572369550712303519e+08,3.280827658659512997e+08,1.517893675938821733e+08,1.470925384068437815e+08,3.911756494524750710e+08,2.857902582604324222e+08
1.372347997311978102e+09,7.584945904355018139e+08,7.670092287068165541e+08,1.022318165656594157e+09,1.020798031612827897e+09,1.438465688322113276e+09,2.908220083377050161e+08,1.001034772801035118e+10,1.496002721049730539e+09,7.219805763345302343e+08,1.969309758259311676e+09,1.439639653804950714e+09,9.274207517972574234e+08,6.444023093800374269e+08,1.029571451539423347e+09,1.424006152604178667e+09,1.012812625461385012e+09,1.370569259854609728e+09,9.775649146499806643e+08,1.062725993359259963e+09,7.195279064560505152e+08,8.800110551512066126e+08,9.587796172031499147e+08,1.267303028168768406e+09,5.477080118070605993e+08,9.857608138334524632e+08,6.428418733556343317e+08,9.310108200731145144e+08,8.653784360529168844e+08,1.075352132461457729e+09,7.317304288419152498e+08,7.231021242920291424e+08,1.447248752418912649e+09,9.152849404016196728e+08,6.669230613813295364e+08,1.813040327822852373e+09,1.127173602655740738e+09,7.317569423214974403e+08,5.174967619521048665e+08,9.114180505399167538e+08,9.547426754201431274e+08,7.501333344506624937e+08,9.710134512132972479e+08,1.230211665351125717e+09,1.090888369685730219e+09,1.050168125471773386e+09,1.001361661579337597e+09,1.305769955775966167e+09,8.007933680763187408e+08,1.055648579195836902e+09,7.934667349657343626e+08,9.770573373613318205e+08,1.698158110812490940e+09,1.638496958617558718e+09,1.205785282979566097e+09,1.085404631403120279e+09,9.168009109390571117e+08,1.132811105386344910e+09,7.198867409930719137e+08,1.416486211769133806e+09,1.097018435775364876e+09
