2.856272255317357511e-04,2.089034360077048763e-02,3.002967310331448522e-04,5.522027464678906129e-03,5.360616521228600551e-05,5.517264459557981102e-03,4.416465724559849246e-04,1.413438336904679869e-03,6.044024904890542976e-04,2.474335830562816863e-01,4.829016617947049644e-04,1.786346954356967005e-03,1.601237850084322525e-02,2.376461405326496176e-03,5.861047252744980632e-04,2.036856063642264285e-03,7.254031996680714717e-04,1.179505577744803350e-03,6.722390638801587978e-04,1.505072994088011221e-03,1.189473830498757358e-03,3.923697618977289858e-05,6.650673046523780663e-05,6.043152789991443341e-04,8.539750258641926051e-04,8.651045826391090543e-05,7.031649173862663908e-04,8.906588777926353548e-04,2.571140169545125739e-04,3.013732636533558371e-04,9.939523501707979436e-04,7.774859646148685188e-05,1.983174641433896324e-03,2.433580039496178321e-03,1.498212453348623033e-04,6.156931670816753743e-05,1.267086090811650120e-02,2.209734975118694648e-03,1.931564189430553472e-03,2.323444941325445573e-05,2.314599934993260416e-04,3.407823514570201481e-04,1.365425996667328501e-06,6.997625254712338400e-04,1.220858588759601848e-03,1.187350750322727772e-03,2.871626671659876541e-03,6.278289034158802788e-04,7.268889496161879543e-04,4.837076458807103470e-04,1.194696396411738804e-04,8.162309245392830592e-04,5.378759470788928992e-04,5.816223637123835166e-04,5.412514204740995205e-04,2.633646751126414443e-05,4.585083296776825551e-04,9.891486113723889362e-04,9.279079681789560111e-04,2.767268022828422991e-04,8.929029596393906268e-04
1.404710593086389014e-03,8.051677718198931022e-02,4.100614594198803697e-04,1.005131686582954875e-01,3.071033693510009321e+00,9.161428868250592189e-03,2.128706563308772892e-02,2.882891086167266304e-03,1.343036427387636622e-02,4.136029859599717889e-02,9.321688923469018118e-03,2.600611625059562337e-03,4.167726770822292870e-02,8.131982541075957749e-02,7.808744815079614321e-03,1.334722018901861318e-02,4.183222012094450770e-03,1.129517030223674973e-02,7.146848901960212164e-04,6.585631620854556778e-03,3.391886720951786671e-02,6.586112234529123421e-04,3.456711321375705026e-04,9.437389354731151592e-03,2.794461652993490697e-03,1.019582379458194854e-02,8.338693936481689217e-02,8.513780283474797761e-03,2.550301764370349611e-02,3.182545523197979898e-03,8.025411316222447189e-04,2.271756766549781759e-04,1.833342488279668392e-03,8.588495298846504644e-03,7.822700097939935815e-03,4.050925103992564918e-03,6.785795755648645067e-03,3.859746540884070876e-03,2.057676842489863933e-04,4.891149881073433847e-03,2.944677021930930394e-02,2.529850616394407892e-03,6.495580939401182641e-03,3.763000825617555944e-02,1.633549400436416082e-02,6.725903772299701711e-03,1.892403392084587854e-03,1.130898691981824244e-04,9.904079104139554279e-03,5.823096223799107546e-03,1.104595247929300583e-02,3.025620814364263222e-03,5.684760533255589499e-03,3.923298409522936459e-02,2.905346796714501634e-02,2.913082677050315983e-03,3.258020724742016760e-03,1.015474249724579447e-02,9.712801977548035648e-04,2.419652148887570242e-03,2.219743836801277292e-03
4.721002856870519793e-01,9.867393679241409643e-02,4.528187081689090121e-01,7.195994503150627608e+00,2.866775678637023539e+00,2.981146271058774389e-01,1.246225190422780571e-01,2.595200007922214169e+00,4.603254099159492796e-02,2.227554936586769685e+01,4.546484046456722439e-01,6.016742281755860233e-01,4.371227868611962109e-01,1.635358170949383627e-01,1.348984584818271770e+00,1.216195476952881549e-01,1.082457526580446583e+00,1.295659503713940452e+00,7.493715416349600034e-01,1.526948533837644284e+00,3.578398505478919134e-01,1.092332767228931800e-01,3.241458564390609922e+02,7.365914395238588597e-01,2.728656454950737498e-01,4.712049154265827156e-01,2.780870691095776781e+00,1.912014057310860160e+00,2.042672675172229724e+00,9.279689182610963982e-01,4.837353821771355200e-01,1.761974428078048049e-01,2.867846855379037052e-01,2.685365017893914796e-01,1.273111283993929810e+00,3.518321325844927738e+00,3.363345733287814276e+00,2.196097681383760047e+00,2.817642862872478560e+00,2.616107858887293247e-01,1.245012472235849543e+00,4.176084079056625598e-01,4.631783633816489498e+00,2.241042037633711459e-02,3.196542535652948658e-01,2.810260967496278628e+00,1.869051676006245888e-01,1.672294871966666818e+00,1.991736688028778568e+00,5.962837864993286718e-01,1.612748715784132258e+00,1.197840207566782667e-01,2.475810195264216418e-03,4.256614095711164225e-02,1.149631452412513966e-02,7.210435099919219049e-01,1.912251777970861433e+00,2.286610157321065984e+00,2.463733401500853848e+00,1.561153019941852182e-01,7.028145240414767070e-01
1.760605335284992634e-02,2.266769727160022896e-02,1.924490043844917508e-02,2.953603829846720430e-01,1.480278704603300577e-01,6.151956454366436233e-02,5.083289092395881781e-02,1.007995857063974654e-01,1.038880785793954153e-01,3.095770398494983588e-01,2.298229403505414048e-02,1.552889267627288739e-02,3.992725750932901718e-02,6.677582180943220092e-02,5.476536797660569444e-02,4.150848111135818641e-02,1.416158867081496187e-02,8.242268605714636598e-02,2.925375488254763900e-01,1.554408608287309312e-01,3.674367159244495973e-02,1.778245471847128556e-02,2.165938807227152374e-03,2.029002695271515666e-01,8.360441704961096843e-02,9.012896112163937268e-02,1.967376701093420666e-02,2.609766442990055779e-01,4.340278673654185404e-02,7.412230408223689782e-02,6.236877950718267005e-02,2.164253383790388341e+01,7.027850523112832981e-03,7.776757320429267262e-02,4.198225367081989123e-01,4.759607933101062116e-02,7.297037028894859390e-02,2.408065247581769874e-02,1.143209505111519864e-02,1.859713333673168600e-01,5.943903370778336193e-02,8.692507791711739928e-02,1.068500746555889336e-01,7.611657609752381370e-02,2.017072690810197688e-01,6.970365897927155441e-02,3.454395093504655234e-01,2.281671179501837954e-01,5.786639995083908694e-02,7.944062498876960920e-02,1.150497962830421272e-02,4.738962264011298275e-02,8.449867377325204210e-02,7.519865400432346192e-02,1.700011436858839264e-02,4.737731569145864352e-03,5.150902711321370120e-02,8.975074195374554975e-02,1.022651880675451430e-02,1.348888453674904619e-01,2.314939968143705507e-01
4.274534431476437021e+03,7.218188498590409290e+05,2.635570008649636991e+06,1.061803949242315022e+06,7.014787553006048547e+05,6.105298023571950616e+05,1.065001248561523098e+05,9.749234104821196524e+04,8.977845797751651844e+02,3.011821334439721541e+05,2.523463970631128177e+02,6.429103891457186546e+05,6.486732921708808281e+05,8.258491559054106474e+05,1.286682518673555693e+06,9.387494705511583015e+05,9.687660501627816120e+05,9.220687927130798344e+05,5.916667460813570069e+05,8.798352510087909177e+05,1.423901043484574417e+06,1.684159042351708049e+06,3.715704936990041751e+05,1.013401188001684728e+06,1.002949006489000167e+06,1.222673818038609810e+06,1.208218050529854372e+06,1.062978849959070561e+06,1.246155591523854062e+06,9.054299666774270590e+05,1.397589373172716936e+06,8.915529480473947478e+05,1.276074524472752120e+06,7.015518057838146342e+05,8.682921420345281949e+05,1.320806209936880507e+06,9.126965448869795073e+05,1.031295680723284371e+06,7.696806929530974012e+05,9.912799631682153558e+05,1.250617144463778706e+06,1.034811560379263246e+06,1.087319514829869848e+06,1.261082591001116438e+06,9.580412340209701797e+05,9.441628172405952355e+05,1.108559677593528992e+06,1.498621062351090077e+05,9.377865559344490757e+05,9.519434330789949745e+05,2.239786350188805256e+06,1.154602783135658596e+06,1.353035784560425673e+06,9.322067420022352599e+05,1.247982600005279761e+06,1.118999943683577469e+06,1.132648176754595479e+06,1.506653708619706798e+06,5.400341363163398346e+05,3.873520406636346597e+05,9.769536687627858482e+05
7.855011833165762015e+06,1.598623909887851041e+05,3.835212675724506262e+05,3.308075128320946533e+04,4.795496074391555157e+05,1.510969789332438027e+06,3.293977449955117481e+04,2.486636875738979143e+05,4.781169467183353845e+02,2.430344113857932971e+05,6.218577383990766248e+04,9.089102878320693271e+05,5.329515623516988853e+04,1.029644667835576256e+05,8.169381412934855325e+04,5.570156495089243399e+05,6.398193112111184746e+02,4.830202533489834750e+05,1.881704334569582134e+05,1.936405638443632415e+04,4.781417352850414318e+04,1.181349652569609229e+06,2.878300336475813529e+05,7.195947389540938893e+05,1.068081690109980991e+06,1.747406050326735131e+05,1.584862913907315233e+05,9.118298609129869146e+04,1.767752781768263085e+05,1.896126921293255873e+05,3.249598558119560766e+04,3.858467939725726028e+05,2.131257001638016300e+04,5.268603023834252963e+04,6.178104451332942117e+05,1.926558202572573209e+05,1.524639177953743492e+05,3.443888707781129051e+04,2.030472320937575423e+05,7.341695583615837386e+05,2.413854586672870500e+05,2.280213434535906417e+05,4.777067000120902085e+05,1.521345153288927395e+04,3.885061312431697734e+05,2.598338791262796440e+04,2.551757649865050917e+04,1.375016819470767223e+05,9.373428739197523100e+04,2.176073103662315407e+05,5.727152994488186960e+04,2.963491745627773926e+05,1.370181903346554609e+05,6.707641563345199684e+05,4.307299386263827182e+04,5.108400317202567385e+04,8.763480308964796131e+04,9.283203883125833818e+04,1.635889821698645828e+05,1.494447704417412751e+05,8.191193117147689918e+03
6.115380329190154374e+07,8.625596491160556674e+06,7.957860052666835487e+06,3.823889313759472966e+07,3.203877578157646209e+07,8.112145027877224982e+07,2.144514465414823964e+07,3.800142578031137586e+07,4.130233080263069272e+08,1.928526849760330282e+06,7.173804276328071952e+07,5.480265918805226684e+07,3.354409510235374048e+07,1.245169081967254542e+07,2.701986262325919047e+07,5.275283326097726822e+07,4.156175469649396092e+07,5.311571199619633704e+07,4.411262636783336103e+07,4.858224010154862702e+07,5.671456612973511219e+07,4.988127930905643851e+07,3.153226886139575019e+07,5.721248876429872215e+07,4.767684342862857878e+07,3.030437630105016753e+07,3.583142903417931497e+07,4.721757078879369050e+07,3.135987471388943493e+07,4.446231806640592217e+07,4.924448693096512556e+07,2.612650241794735938e+07,5.931053068730431795e+07,2.662757004566288739e+07,3.399214473346368223e+07,5.634426667773000151e+07,2.793924846264946833e+07,3.568845877716882527e+07,5.384950833416153491e+07,3.971495822740705311e+07,4.339050259815023094e+07,3.005305271368099377e+07,4.539410287832770497e+07,5.912363693059603870e+07,5.208598930565945059e+07,5.733065249410536140e+07,4.762687970505805314e+07,3.574775339846738428e+07,1.872230283431003988e+07,6.602225900332812220e+07,3.597684677224409580e+07,3.642712251747957617e+07,4.137230817033621669e+07,5.902299704675094038e+07,4.528517933581044525e+07,3.888971382385969162e+07,3.063738215495423228e+07,4.883505089195693284e+07,1.879652996603552252e+07,6.592168025494765490e+07,7.675351740379714966e+07
5.315223343569540381e+08,4.111829304686731100e+08,3.973131630958807468e+08,2.822187032641385198e+08,4.885858595957161784e+08,7.266192263502938747e+08,3.622347641628276348e+09,3.340469381456248164e+08,3.619597002870509028e+08,2.907071921706113219e+08,5.931987921269952059e+08,6.902223543630149364e+08,4.280038971878198385e+08,2.231865545498852432e+08,1.308572440788571537e+08,4.759649367678160071e+08,1.971767937717139423e+08,4.302928147040203810e+08,3.147743492230297923e+08,2.611578158860754669e+08,5.203704790968914032e+08,3.391250908633969426e+08,3.272357059948425889e+08,4.436537923187760711e+08,3.150125905698757172e+08,3.871632188537598252e+08,3.618063967870514989e+08,3.370287150227793455e+08,2.833909828644133806e+08,4.648657890403078198e+08,2.080265804135786891e+08,2.835618505687036514e+08,6.461702605936231613e+08,5.759598178890284896e+07,3.126352811309053898e+08,5.573781444440491199e+08,4.423590019821230173e+08,1.992915390843617022e+08,2.549712344580626488e+08,2.729890204867833853e+08,2.409757902618308961e+08,1.316619153700812757e+08,2.618838146899281740e+08,4.068904228842146993e+08,3.400313860308670998e+08,1.609396300237289369e+08,4.777098242789375782e+08,2.390570664009037018e+08,1.604551265693896413e+08,3.643627822540565133e+08,2.190950833543860912e+08,3.053972521284647584e+08,4.475871896304050088e+08,5.204109337821831703e+08,1.677518566738241613e+08,3.821955506802137494e+08,2.320938169007930756e+08,9.933844332154126465e+07,2.575494033849264979e+08,3.685411359118060470e+08,3.743191884963724613e+08
1.601699679696345806e+09,1.360721996507233381e+09,8.837777204513357878e+08,1.223635090714823723e+09,1.192644008491131306e+09,1.721870323269856215e+09,8.342043003981753588e+08,1.208684837973091125e+10,1.277767285717211008e+09,8.934649965427938700e+08,2.323404517812289238e+09,1.734918466559143305e+09,1.204804873326409817e+09,8.370893252216372490e+08,1.399912750197049379e+09,1.514503873105516911e+09,8.909462896267317533e+08,1.469759604891914845e+09,9.418355148752652407e+08,8.586205764331598282e+08,8.590671574457720518e+08,1.050350014432161331e+09,1.128216838312962055e+09,1.296861486544264078e+09,5.729824733737913370e+08,9.199081492754143476e+08,5.424448111313099861e+08,9.855560830148749352e+08,5.681494682385108471e+08,8.795848216947065592e+08,6.946502320296229124e+08,9.147807009264340997e+07,1.518928709665467262e+09,6.489129118234353065e+08,5.229756251650928259e+08,1.647398511943811655e+09,1.222890119296144962e+09,9.189632821945275068e+08,7.195077436951529980e+08,1.069866763838979483e+09,1.188310702029956818e+09,6.509396282094552517e+08,9.514486017108455896e+08,1.244356404750592232e+09,1.049165737636615515e+09,6.546180400888291597e+08,8.351853024498009682e+08,1.077347140015716076e+09,8.299941169778199196e+08,9.602699554538273811e+08,5.853973905075002909e+08,9.395182833595398664e+08,1.544130110524469376e+09,1.673422154033739328e+09,9.257346968709954023e+08,1.009427358177072883e+09,8.444555538201954365e+08,1.004350294967274547e+09,7.952729925042597055e+08,1.291079747726121187e+09,1.011544740932959795e+09
2.609271998106476307e+09,1.468420543800374508e+09,8.242815840582609177e+08,1.458312812937210321e+09,1.927033422238195896e+09,2.822439861758640289e+09,2.248139385311475754e+09,2.167533195681012630e+09,3.134927084208653450e+09,2.863080147720801234e+08,2.586863147682562828e+09,2.945431601934696198e+09,1.687060728775560617e+09,2.096764444876525879e+09,2.078721665794589996e+09,2.323213313278201580e+09,2.032620213004658699e+09,2.100750361486204863e+09,2.364310711960525990e+09,2.608298977338436127e+09,1.850187345366305113e+09,1.873530116143221140e+09,1.783422990680215120e+09,2.888609039503765583e+09,1.908618864196489096e+09,2.357980091837992191e+09,2.827544666200684071e+09,2.136953563294231176e+09,1.663725431615814924e+09,2.133174007512457132e+09,2.209468085092463017e+09,1.411236126405976057e+09,2.999838851315443039e+09,1.665725518454864502e+09,3.034861206387030602e+09,2.917336177904196739e+09,1.867523956880935907e+09,2.329424883227446556e+09,2.531080687541475296e+09,2.016371554581521273e+09,2.943137084897778034e+09,1.497442478598300457e+09,1.998589206070240021e+09,2.488470582964142323e+09,2.445436692728185177e+09,2.289526162582593441e+09,1.649051222027818441e+09,1.700059532805764580e+10,1.586690440655686855e+09,2.259137042056239128e+09,2.672306483041879654e+09,1.135426641915497541e+09,3.498097537530894279e+09,2.695485425586817265e+09,2.917511500333246231e+09,2.783212637394260883e+09,1.876181317133629799e+09,2.794894573052361012e+09,1.311762898767723083e+09,2.685195259733443260e+09,3.274171807168524742e+09
