5.477810842343099756e-02,4.145980961408882908e-04,1.510815067729733160e-05,2.591465683726593770e-07,8.632942965354644138e-08,6.070150601594579184e-09,8.516747522478643083e-09,2.763987259208517898e-10,9.317519119071479202e-08,3.642775453312463607e-08,9.701892447732459134e-09,8.782691358899339523e-04
5.592426329628182036e-02,3.153294342280505867e-04,4.089910784678339978e-05,1.871885690335837762e-06,6.694681090624868594e-08,7.699846559650485605e-09,4.507055697655783193e-09,3.023815497619676345e-09,3.384255399728306652e-08,1.014079856938605705e-08,1.594498791187316865e-09,1.879926307082884374e-03
5.181160861514924609e-02,2.398705016814380020e-04,6.324061845734246825e-06,1.446671496075289368e-06,5.726534871663006312e-08,8.088327779439626454e-09,7.638926282412190788e-10,1.463831251096634992e-09,9.625569699692030516e-09,1.303971292880839863e-09,5.750747610967661153e-08,1.725582730544927140e-02
7.101655224426722812e-02,5.357757174095197832e-05,2.323731854367001946e-05,9.444906190199832851e-07,3.672497201897084205e-08,4.084584735278399290e-09,6.079096226790974098e-09,2.293871662627755536e-09,6.981500457660037564e-08,1.210028746283203197e-08,8.566089567189728321e-08,1.120123768707966634e-03
4.884170924310047290e-01,8.339316836496867696e-04,1.783624612791462929e-05,2.452658226603308022e-07,7.590228538504636981e-08,1.057625133787243183e-08,1.379906511212886917e-08,2.280455002014101515e-09,5.111868798703095859e-10,1.470778857882412556e-08,3.621228336704569477e-08,6.345735984301149185e-03
9.209867623013696936e-02,4.024629168380756982e-04,1.156995138010480381e-05,3.915012327383026637e-08,5.527754385159644675e-08,8.075011717620430946e-09,1.063760678368535574e-08,5.705177266428107948e-09,5.942951564436962848e-09,1.340476387944470151e-08,3.057361969459223648e-08,4.870793262383760550e-03
1.148663552465441773e-01,5.609615175507220173e-04,3.219312111489695566e-05,4.890996313313238628e-07,9.840301875484000544e-09,1.532759568853802146e-08,2.107775317263218610e-08,3.974769556948597743e-10,3.348847469377050209e-08,6.490125583234376657e-09,4.494892886594279028e-08,3.200972028909223601e-04
1.599029043376973824e+00,5.162322054106400354e-04,9.921486112498426608e-06,1.801268063256171030e-06,6.423085724869497325e-08,5.265642493579678026e-09,4.411809614487062335e-09,1.373219795082821000e-10,1.939271128913295702e-08,1.360035744116059741e-08,5.385590458493372769e-08,7.742708784323243561e-04
5.162448395755159930e-02,1.438335867673115815e-04,4.265417462952788788e-05,6.530889600396294088e-07,3.163229503161116341e-08,6.888283769217770203e-10,1.399312552903327214e-08,1.482078036631856482e-10,5.118442191957178557e-08,1.247592371090484362e-08,5.648939562890497038e-08,2.038429047453815205e-03
6.135295417701597254e-01,2.144241281645022914e-05,1.178691633972530737e-05,5.491548458834936557e-07,1.217585393599309218e-07,1.371995732611474150e-11,3.148825303258901697e-09,1.669846560383552853e-09,2.466406786934504897e-08,1.532703655662570324e-08,5.198068927940851253e-08,1.944597008879364423e-03
1.113887486629158430e-01,4.258709789749458817e-04,4.162742874858771239e-05,8.000927516432036136e-07,2.785821779056660762e-08,3.061257249866803600e-08,8.812155783983523279e-09,1.278593818623294029e-09,3.984616262054404345e-08,1.801309840537869114e-08,4.294738677647158027e-08,1.318596604568704478e-02
1.379814016424009589e-02,4.822358540716982587e-04,3.046178490981278622e-05,5.141838550839588293e-07,4.549297573136078242e-08,1.031053759982596615e-07,1.471449443104000613e-08,3.960931393309729624e-10,1.645446584826325827e-08,2.169867870764563348e-12,5.019930515069591917e-09,2.195744572341254159e-03
1.785962563834861405e-01,3.869543763997541474e-04,2.071283128545962465e-05,2.407765114251294483e-07,2.707039064042752498e-08,1.115183448148642955e-09,2.104898970238976824e-09,3.402113276798038941e-09,1.964456831211000085e-07,8.019552357166780928e-09,3.319615463045429000e-08,3.940570237107882817e-03
4.714339343049402387e-01,4.273630244672153573e-04,4.004636087793474262e-05,4.906336848711835670e-07,1.432790092320530949e-07,1.189964323354714960e-08,8.978610834075092107e-09,5.047833606284100047e-10,8.088773456960608967e-08,1.572010431338637268e-08,1.463368391964270301e-08,3.702392923432272259e-05
1.108551478766794524e-01,7.080040066476101217e-04,2.007737587753225252e-06,5.699803257416933229e-07,5.251828075497313574e-08,4.168491343316201112e-09,6.360089960268913040e-10,1.404032729581085258e-09,3.574410609141582803e-07,4.841715866039492844e-09,3.918161333303287928e-08,4.160768457920562165e-04
1.725454084777229558e-02,3.495072361288984299e-04,9.272454960980360000e-06,3.014552019176360117e-07,1.031794482201888691e-08,1.022152888003846011e-08,1.158838586842866986e-08,1.885798770220285169e-09,4.633453121903226166e-09,6.632853197157734054e-08,1.758665281928893942e-09,3.922128076176500423e-03
2.851250604595126359e-02,2.405307394858858042e-05,3.942633689565208015e-05,3.170386134609814654e-07,4.833423555443759837e-08,1.326575344165013562e-08,6.828640056217283583e-09,1.003179233095234502e-09,1.521531160654689069e-09,9.352732420579378652e-09,9.082125292050026129e-08,9.238672921241123173e-03
1.034978660269711415e-01,4.284165063393542737e-04,3.922817362841009563e-05,3.146583125179820393e-07,8.472533225599065393e-08,8.559753457520995171e-11,5.157856258442983146e-09,6.465758589461092595e-10,1.993951573643708564e-10,3.006816565634522043e-09,1.291660795319755241e-07,3.289587812791931049e-03
1.147138082185526597e+00,6.912505109859118108e-04,1.156725079011858778e-05,6.309793372626616147e-07,3.683134701252699078e-08,3.177695541203361140e-09,4.550198838029206690e-09,2.630181166844591910e-09,1.405053104857196842e-08,7.344647022565457891e-09,5.904978433499495289e-08,1.395868509079416231e-02
9.199144046703581212e-01,6.181935557682712024e-04,2.990899758568547442e-05,1.238484307909105655e-07,2.951915680807647058e-08,1.842480958664380588e-08,6.802230074883245539e-09,4.161368226023887808e-09,1.323111902666234497e-09,6.195867497248309719e-09,4.063888222000332128e-08,7.595201563395643715e-03
1.578673206976427101e+00,4.352791987388330121e-04,1.972074279075350731e-05,1.576174708502595248e-06,6.506265699571130495e-08,8.631197658008846039e-09,3.243123587918559150e-09,1.344505873402992657e-09,9.869452000980247790e-09,9.596969951464473007e-09,5.952796436018948851e-08,3.230033240017307454e-03
4.168214239241493368e-01,9.877164132146109936e-05,4.395877049601229014e-05,6.368658435898414179e-07,1.191239446655102898e-07,3.138082677314184183e-09,2.780725359688558415e-10,1.052092243419168106e-09,8.530572730874370649e-08,8.328781182160838684e-09,2.803536993846468897e-08,4.210805471872927641e-03
6.085363256997744497e-01,3.942918432466029793e-04,2.944913893887433730e-06,2.017980050887099556e-07,4.975500418887192849e-08,1.230323434807783291e-08,3.477812291039620771e-08,2.731669568838599837e-09,1.507273766768095279e-09,6.320672795219431157e-10,5.656337764448635858e-08,1.443310786959511828e-03
2.191011625329344348e-01,5.537743251435002729e-04,1.764931206651812760e-07,1.150564163183170412e-06,4.209123334938234451e-08,1.408150796694869198e-08,3.520574762618895262e-09,1.721343703023341586e-10,1.363981044421744670e-08,3.037504499661302309e-09,6.413082285685419816e-08,1.035509149893767619e-02
6.140792994472419331e-01,3.017071896637255513e-04,4.279392983476531116e-06,1.960165186038555685e-06,5.626504550172491727e-09,1.937635268374928499e-08,5.335831571660543917e-09,6.378265520185247965e-09,3.846332859507446427e-09,4.544064326893621827e-09,5.351771653309894447e-08,6.799165882501460173e-03
5.333965029142185843e-01,1.716270728875056168e-04,2.073354110436847184e-05,3.661349933237314036e-07,5.513222599457096171e-08,8.012230794340423628e-09,9.337810711561767967e-09,8.837725722350422341e-11,3.395259918123730467e-08,8.877444872292420934e-09,3.993852833133373859e-08,7.248688876425263619e-04
1.516937964710711115e-02,2.949377007888678414e-03,9.041309632373523261e-06,1.337105914520433072e-06,1.619358979861221879e-07,5.113625694702622990e-09,4.295478895078899255e-10,1.620010159927962662e-09,8.806796555541242768e-09,2.193814790826462137e-09,6.300086183852371862e-09,2.560551627346373954e-02
2.797345016546187169e-01,5.468628939606929706e-04,7.441815937897539141e-06,5.559252565089912819e-07,1.891358330694044338e-08,8.100065904904331585e-09,7.914809174115618230e-09,4.548179029614460138e-09,2.516557097386406790e-08,4.848773731895333607e-08,4.693044914935414145e-08,8.298367077298907796e-04
1.993692825543003921e-01,9.432674472298269771e-04,7.519598685706656554e-05,9.881668622306520339e-08,2.394324722504315521e-08,1.690831892380106897e-08,3.489358211990005519e-08,2.189847725343651296e-09,5.618049014431985732e-09,4.700570666299155392e-09,3.354542422135646653e-09,3.979162880505859694e-03
1.681668388361721167e-01,1.856790304645838539e-04,2.920696915346606830e-05,3.503378083563299782e-06,6.991291695659151238e-09,9.007573384367507337e-09,2.444113979333332976e-08,4.333985819091770095e-10,2.146476506516578017e-08,2.496809756105183225e-09,4.894503660339289730e-08,1.924930410728209300e-03
5.380743434507770928e-01,5.418151924970551498e-04,1.115474669393920536e-05,2.542998535340945082e-06,1.418166582566249455e-07,1.393097324257085572e-08,3.662541803551709862e-09,1.770014026491879184e-10,1.882044823815723257e-08,1.884814751321306229e-08,2.595649256858928446e-08,2.631508205897258295e-03
2.483928173140000639e-01,1.612648948638507646e-04,3.548677721083885121e-05,3.148351547956156518e-06,1.953472491596984591e-08,1.638461456184875962e-10,1.299614593578199983e-08,1.275670020145674867e-09,1.402050923920894602e-08,4.315720391162535952e-08,8.709226094145516428e-08,4.223376731508736437e-04
1.359367450270848321e-01,4.182396447041861870e-05,1.628111788149400044e-05,9.349963887240902920e-08,7.522542415411755519e-08,5.125672242987038313e-09,4.937754157154352444e-08,1.600692424169145184e-09,1.281099323215481909e-08,2.840345342249661132e-08,4.337925453333159773e-08,9.808920371948234851e-03
6.138783553631098344e-02,5.089766207021669247e-04,2.038883025258776842e-05,1.888374413415528988e-06,5.776517446266763080e-08,1.036213493748175756e-08,3.485814284371775704e-09,1.201402495172925557e-08,7.799671850516391467e-09,1.535183697169749760e-08,2.242858740942921977e-08,2.648518229068667906e-02
3.749207443695767861e-01,7.450784750923436506e-05,5.564635609840284580e-06,2.844708380979964141e-06,9.504219066411631398e-08,8.288333012998230887e-08,1.343110394600575047e-08,9.246213965298645128e-10,8.220290460877960336e-09,3.804872119742748739e-09,6.572127343511623516e-09,2.458919876831835646e-02
1.758427438988195424e-01,1.161170389871130602e-03,1.421263768188938108e-05,8.935724448524309809e-07,1.418644299150174793e-07,6.245575590403749189e-09,2.181008806039487819e-08,2.346224897643419201e-09,4.852709463340661093e-08,1.081931290561023797e-08,6.709200730146424718e-09,7.085532225673952904e-04
5.464037716232509334e-01,4.648828243430055442e-04,1.881625784357266566e-05,1.610243315271385074e-06,9.349615263394600795e-08,3.862533168740242139e-09,1.021936075433845684e-08,4.046167503797247800e-09,2.796095753707060974e-09,1.592630176986185311e-08,3.463536590526705728e-08,2.977694471355886094e-03
3.857533059498829964e-01,1.730859325324407344e-03,4.177374445763930083e-05,1.777462845772443841e-07,7.873051668180726936e-08,1.002543816187521860e-08,6.080318994739615661e-09,5.008424368885156769e-10,1.753115873692105038e-08,7.316004011220705422e-09,4.120932254966144957e-08,1.935194874975766643e-02
1.127462228385260438e-02,1.377793571607031226e-04,2.933689051241876775e-06,3.714565085786960372e-08,6.717804839453986511e-09,1.169608270373304132e-09,3.295963184946062326e-09,1.594816862470912517e-09,1.348525409599370249e-08,1.131223388461788938e-07,4.189517999438091254e-09,2.007935530080835751e-03
2.898605644595126929e-01,6.182631494964473118e-04,1.487032005197810256e-05,1.443286312489657165e-06,1.285401705155975506e-07,1.620483226154376418e-09,5.507064354662073423e-09,1.648358586320539757e-10,8.235386094196561321e-08,2.316604527371690513e-08,2.427263630564116323e-08,2.339421638610445723e-03
1.398847512743060101e-02,7.251746867602360067e-04,4.597073561165582612e-05,2.371329412162239450e-06,5.899181208089556670e-08,9.329442267311558344e-09,1.851352752936152971e-08,5.065928422203906206e-10,1.739971472497968024e-08,1.378768855437416244e-08,2.128358921378476170e-08,7.750070982876905261e-03
5.838691595328997230e-02,3.015653155333701064e-04,5.232024214309736917e-05,2.299955546292830195e-06,7.763361335329632189e-08,1.209981168274171646e-09,1.444392497066904675e-08,1.038256812131145387e-09,4.943932075562407282e-09,5.075086641011313934e-09,5.668840913759757651e-08,5.581262418273180009e-03
6.242976189350726846e-03,9.193682127433728830e-04,3.393497305533600412e-05,1.276328233698540651e-06,7.792212356993632005e-08,1.448138512130976186e-10,8.148455775014077478e-09,1.788898401352411766e-09,3.424422552470025121e-08,2.034116946013672143e-09,9.439375428026517540e-08,1.677627140709279409e-03
9.066739314655500315e-02,6.560823114704660616e-04,3.069293314513003813e-05,6.289374608945023313e-07,1.954626635361869730e-07,6.131985404870613382e-10,1.638089709235845077e-08,2.482359415640933533e-10,2.458830674297380799e-08,7.543804884361275214e-10,1.380934469117712827e-08,2.594515110379147851e-02
1.567103557508899014e-02,1.279800685387347508e-04,3.069350800299004191e-05,1.804428520449456378e-06,7.220119471537341637e-09,3.902786762362193700e-08,1.728303050489124778e-09,1.530615333316913931e-09,4.011728459715726733e-08,8.497981036958332121e-09,8.094745202267539161e-08,7.549069971441430167e-03
1.316071983159372571e-01,6.771725969541040691e-04,3.873456180848429495e-05,1.778667784907845082e-06,2.585704443129719915e-07,4.918152601660414141e-09,6.887065922620094489e-09,2.264412902773374606e-09,4.683085293928258100e-09,1.026473188000204694e-08,8.944469578929686210e-09,1.021461042235546207e-03
4.132321258203425218e-01,1.252425553336527575e-03,2.389097266020428483e-05,2.279480341789924391e-06,2.325246449919094079e-08,8.501947699580136854e-09,9.747349975958839480e-09,3.805407122678260676e-09,3.840036761955003274e-09,5.782893343636872923e-09,6.759190111101486501e-09,4.990378287602625917e-02
2.099225494267021319e-01,5.717425170883568084e-04,3.013052532570659154e-05,1.089203216888611576e-06,3.972532343450082378e-08,7.179176048317807455e-10,3.746734538658135188e-08,4.836233683070820148e-09,4.516148952126431751e-08,2.527635007301139444e-08,1.313423168822734525e-08,2.939220839079033885e-03
3.233525196522840095e-01,5.061959907936389473e-04,1.386553483786110271e-05,2.495534842701008750e-06,6.509756356805219182e-09,2.956050829741971470e-09,1.310989288483030848e-08,1.034852151478105437e-09,7.676021063402525866e-08,5.971578589027041022e-08,1.085097122079698135e-08,3.367073750050012491e-03
2.808396186949578821e-01,6.538566246109208963e-04,1.809516974365197399e-05,1.762028024235070954e-06,8.156625589804887065e-08,5.190821763423727907e-09,4.838511355147474900e-08,3.838116317894083487e-10,6.369915027264590487e-09,1.832568471671883412e-08,2.573416179158144473e-08,6.828638253112640812e-03
1.434487371804005762e-01,5.477495730432074394e-04,5.521556611476501650e-05,1.001268369163482419e-06,9.200691833439449085e-08,4.662074334880419242e-09,1.692331074936252932e-08,1.331042454103875603e-09,2.264307830219238909e-09,4.092229709075669292e-09,2.948070066187306839e-09,1.119398921772886413e-02
6.318530521921039700e-02,2.205424884990573979e-04,2.386181446476248966e-05,1.760707698198910556e-06,2.784424536952056481e-08,1.491315779416054488e-08,3.247432215048748014e-08,8.613287377492077773e-11,4.715525792263199463e-09,1.367941810992828216e-09,1.629666369822283615e-08,2.682380929956154972e-02
1.003422706335465875e-01,1.090602641045035608e-03,5.362850269774363635e-05,1.171291412453034607e-06,3.423225792934276273e-08,8.832417891789681663e-09,9.881189642481870565e-09,3.557419148291544102e-09,2.794961348935217019e-08,3.506708293831707614e-09,6.279284058308961984e-08,5.828305768270638718e-03
1.582901381522836270e-01,5.435489369040478948e-05,5.970252667117858462e-06,3.322752092882037474e-08,6.243303673313938724e-08,5.542946705290275748e-09,3.673419442922219316e-09,3.989936141662386683e-09,3.939311330304694178e-08,1.477905349690392091e-08,1.427909093683131514e-07,4.979171138289988086e-04
2.023403046493883473e-01,1.178153678648952065e-03,6.275931913874328115e-06,3.212848531973234231e-07,4.118561529116813350e-08,3.959265779472744259e-09,1.692032359993995584e-08,1.769983623366750534e-10,1.194390168307262496e-08,1.895027392962196366e-08,6.704266076202364634e-08,2.582893827151056670e-02
9.211071734295120383e-02,5.155474506765482610e-04,1.915013838042923112e-05,4.001357674347093049e-07,2.670831449476538866e-08,1.223679388945828898e-08,2.061773537438267444e-08,2.731881163981999573e-09,1.763084784789786886e-08,1.280100475110297608e-09,1.914893127084426359e-08,2.220353866151739131e-02
1.471365701799220715e-01,1.308231837347519641e-03,9.376574957003539580e-06,1.576419385049951408e-06,4.809868343009551184e-08,2.400274405506033553e-08,5.898580365508510509e-09,5.605412428203121192e-09,1.565163699201583457e-08,6.397333545120003896e-09,7.768308178783369301e-09,9.985705507271598960e-03
8.928202465438055124e-02,4.662202788250826972e-04,9.642753229140166044e-06,1.231252904830616618e-06,3.152829610064882020e-08,1.589024026607505414e-08,1.278749238133914949e-09,2.801455863328528179e-09,8.701674851625469972e-08,2.754613804742412893e-08,1.758312201529100788e-08,8.638232472017726149e-03
1.153109379345705066e-01,1.623253335233139762e-04,5.745159980804547884e-05,4.711684730228336486e-07,1.546719983506496335e-08,1.728210440980603660e-08,1.618701311731418112e-08,1.733451263945021494e-10,1.000783462954209009e-08,9.419538514031229254e-10,5.975953977605081109e-09,1.422342014859106357e-02
5.082542727103459695e-02,8.357727743238414081e-04,1.585544317357744234e-05,6.682447512594334161e-07,9.923846104742877246e-08,6.251723487393608518e-09,9.932282302249588670e-09,2.033743917272037892e-09,7.161446647820853562e-09,1.819965680086828881e-08,7.798649042894256504e-08,1.154883305286192804e-03
2.114911361216743890e-01,1.524991094309966177e-05,3.232973314223725559e-05,3.012356566128911579e-07,4.205082386587759429e-08,2.436811843709712637e-10,2.189874723330116177e-08,2.019651060669088527e-09,9.710653653771969741e-08,6.563572518518286224e-11,5.681025187471001459e-08,3.749579397049489487e-03
7.968370075010136611e-02,5.396578566538662520e-04,1.015451981504868441e-05,1.108121616682932686e-06,1.480852962953397363e-08,3.794373850186606968e-09,8.147391419919457883e-09,6.906427819389042240e-09,2.819671582616222693e-08,8.825735699146696238e-09,6.123314211943490339e-08,1.537606087836665414e-02
1.202683536951322796e-01,5.891545401694134754e-04,4.318543909334245304e-06,5.882982588483609636e-07,4.388122222500287307e-08,1.697811650038729983e-08,1.211783624778143836e-08,7.661935027858412541e-09,4.632642712380332935e-08,7.775305341071297357e-09,1.049041293085142733e-08,2.474980076202476075e-04
9.076720592698829526e-02,5.190123397777106438e-04,1.891744134374895677e-05,6.280826986082040567e-07,6.543029090637548399e-10,1.590500965483630476e-09,1.188154838023443168e-08,5.748610427598254742e-09,6.837912536944164860e-08,9.506693629171897718e-09,4.087284084449067058e-08,1.577011062640158376e-02
8.923174453125778949e-03,8.820872767418229659e-05,3.644078972900917384e-05,1.470062513992920376e-06,2.840157415062310942e-08,1.105237697042354148e-08,1.470866154180902434e-08,6.644601360451959335e-09,1.540523786477048296e-08,8.393704518647928983e-09,1.153095144375803163e-08,5.353921735244746363e-03
4.938494461457173385e-02,1.449398562236701386e-03,3.417821910387162606e-05,1.405395025077090987e-06,5.161442795178254915e-08,2.257391182393872192e-08,8.552150952034997044e-10,3.417131339475254341e-09,6.309067573872525758e-08,1.040832067530044244e-08,2.456643217436832497e-08,1.505590612114427081e-03
4.907509987432577547e-03,3.730760379487180786e-05,2.198079559960541205e-05,1.420096075918711225e-06,5.118050966816807606e-08,1.452623542767928915e-08,6.157936588299022437e-09,2.249861287486505087e-09,6.446834671927335457e-09,1.063843434033116955e-08,4.926045380625553827e-08,1.735958022729933506e-02
2.043820118422020049e-01,3.486129985412760209e-06,3.127295286975617709e-05,1.125858338238790927e-07,2.889942758376168710e-08,7.890820542373926652e-09,1.197800578786673443e-08,6.302438178378564040e-09,2.635766874670950494e-08,5.690111343591096354e-09,3.783819616247803929e-08,2.205320875622032370e-02
4.653697609022963699e-02,1.794461154692523130e-04,4.892742184525561389e-07,1.141907803740130888e-06,5.222741726067964939e-08,4.690841605081178182e-09,3.562587764611540340e-08,2.590020170082504078e-11,1.235711168162487118e-08,9.923009789214139269e-09,8.747636054275241905e-08,1.157416553641901075e-02
8.745295969451380436e-02,1.521672630566858449e-04,1.854815897387929714e-05,1.348421673333994231e-06,3.516733546341713596e-08,9.650800240791638360e-09,1.142074825144471410e-08,3.257009534526627492e-09,2.655724502775311407e-10,1.598120933571087044e-09,5.447392131746958305e-08,1.948932088330460402e-02
2.178922219711513716e-02,1.228124303459676855e-04,1.385274437121183920e-05,2.319305751653917667e-08,3.905426969024173885e-08,7.148476293113206242e-09,2.194325784141585080e-08,3.009435572523086379e-09,5.856466329807202284e-08,7.010588558176227304e-09,2.296247495593923862e-08,2.061926785141262805e-02
5.940650387049453696e-02,1.340857457515566651e-03,4.221545605567509165e-05,2.047841688970969678e-06,2.211363185774743777e-08,1.355755198431422616e-08,8.159139505172486369e-09,3.217990760223358663e-10,2.284487634377675617e-08,2.020557579427308403e-10,4.033299595416455903e-08,2.739635752184966730e-02
3.029407262883451052e-02,3.953440345112709583e-04,4.781873838738287552e-06,4.643538151215792653e-07,2.339058878535686044e-08,6.915267137307147765e-09,2.700670124549131951e-09,1.905261698704286317e-10,1.874181711184333934e-07,1.130813863075402816e-08,2.804377389799779468e-08,7.119656568084379265e-03
1.167923135645153668e-02,2.041597268041833550e-03,2.922638810137704926e-05,2.730634986359275187e-06,1.716537158601178674e-07,2.583219403883014422e-09,2.773893970714156646e-09,1.749537915297979880e-10,6.700978406310426539e-09,1.330046219867997368e-09,2.920828875021822128e-08,5.027722768242070747e-03
1.940133948225808147e-01,3.443787056857641120e-04,1.392831219009822499e-05,8.877447575643062979e-07,3.776431192113745412e-08,1.915886322667361256e-08,5.457506756555786759e-09,1.015597729849785436e-08,7.991321301611155997e-09,8.578362197153891973e-09,3.259588808151604231e-08,1.007409701293856749e-02
1.852176570564365299e-01,1.116842402817171814e-03,2.222038256387604918e-05,2.124998561536087739e-06,2.537794164507038349e-08,1.956730047746675370e-09,1.375502178607139195e-08,2.267126003345812168e-09,6.487790936179790210e-08,8.094625740228897255e-09,4.834652706052337027e-08,1.480511168399843355e-02
2.859924584078145371e-02,1.457127413359805704e-03,7.443346800096489648e-06,8.157159197271855350e-07,5.197238836704679382e-08,6.868417170505966688e-09,2.448482154231688416e-08,6.800069988336424631e-09,1.262138155008179429e-08,1.596660985031768253e-08,2.934460293713325922e-08,2.354708516826072885e-03
2.159693426173619479e-01,2.558062599570221324e-04,3.128119241831032053e-06,1.287480636526330355e-07,1.814252142332757725e-08,1.084719135617932545e-08,9.767629623598263034e-09,1.482235835835824441e-09,5.456523864020929841e-09,1.940271769825361273e-08,6.364697371640590387e-08,1.408458647556879925e-02
1.318523726718367484e-01,4.246820988328443717e-04,3.319204305989323990e-05,7.031577113101827369e-07,1.707042486615041088e-08,1.493250782482237402e-08,7.873268026063718117e-09,3.034830672867938829e-09,3.427550543580099879e-09,9.995066001098481653e-09,8.252686208200549886e-09,1.190841402461212395e-02
1.353206129919494738e-01,7.669625180687545014e-04,3.787538552748325479e-05,1.239646030151024980e-06,4.971419065763650468e-08,1.170170541252075489e-08,5.255721827863946903e-09,1.018875495102454996e-09,4.340285289641524675e-08,3.266387105473700441e-09,1.964382964697387210e-08,2.510289868850743705e-03
2.924670624051450840e-01,7.811732355353033074e-04,2.803323068219728634e-05,3.782921975063095603e-07,4.995227632658074418e-08,1.519271875400150074e-08,2.598180670010988291e-08,2.819969541144592717e-09,2.809909221640992237e-10,3.892762226568618571e-09,4.775885463532382924e-08,1.058524356858648978e-02
1.173126669668915767e-01,6.145839166833713891e-04,1.563103218601463292e-05,4.513351908391701378e-07,1.793782260095765305e-09,2.200953672482954606e-08,1.083226460771350284e-08,6.033249317960251911e-12,1.580249865038801632e-08,1.479777597547084828e-08,1.374119704366412196e-08,2.492686114587686075e-02
3.365786380035941661e-01,1.597499454058018398e-04,7.049897134761660520e-06,8.418213083538087691e-07,3.024553205702281522e-08,2.242533524459528704e-08,6.217309877772789929e-10,4.862636431897760456e-09,7.258437527067262125e-09,1.331623472534678130e-08,6.199240110234474335e-08,4.004469049692808112e-03
6.484437452974485538e-02,3.009010800485119926e-04,2.394775610018619062e-05,5.397573076653716265e-07,1.662211875593292202e-08,1.511708220063119377e-08,9.598229899088734640e-09,2.914604368531189110e-09,3.842043701938298871e-09,8.181431291205825126e-09,4.139762617664544328e-08,1.601738814097360825e-02
1.168728793264173088e-01,3.963694588969550892e-04,3.407898688994471907e-05,7.224848412582605900e-07,3.914097382962319838e-08,1.532943481537019446e-08,3.039571349345855248e-08,2.358454952519362380e-09,9.898850190528609991e-09,9.486482154461833280e-10,2.570409260273321930e-08,4.942671184742727236e-03
5.700700737184716260e-02,5.014497126913388357e-04,3.192020337214753167e-05,4.962578227035143436e-07,6.468407287264397624e-08,1.615854248899990808e-08,1.359763212701720335e-08,6.448902069122161865e-10,4.258140847714714582e-08,5.500322854462871806e-09,5.377499922111182292e-08,2.058169365845102794e-03
1.376097581837352687e-02,2.154294387079185719e-03,2.496848567559286432e-05,9.495557747625022986e-07,1.110764626913392421e-07,1.475857967861545221e-08,2.536479259011120058e-08,1.385475645274664282e-09,6.612792079344038777e-10,2.178188661633627250e-09,4.312782928056195802e-08,7.298365216255212973e-04
