4.002849465547634322e-01,9.567809887178769720e-03,4.578337699418341444e-05,4.277786045463327054e-09,9.561368309784438880e-08,2.579250385701393200e-08,7.877352768864167313e-09,1.345003219921478227e-08,6.175494628930335413e-09,1.426405758853715247e-08,1.398736762479937884e-08,6.478043193561178539e-03
1.049231828826483748e-01,1.351078029753917040e-02,3.229758836452321848e-05,3.904747618421101381e-07,6.538135899744299305e-09,3.946396065550511535e-08,7.277150056064102695e-10,9.134181070493325138e-09,2.596844174379157840e-08,2.266789921889944830e-08,8.174292721063530542e-09,7.674887957983793016e-03
8.236059001080867081e-02,6.439211677764227794e-03,1.524609471178426400e-05,4.282636115758992040e-07,5.559781989932312120e-08,2.377910233278762819e-08,4.825983116249495189e-08,1.227220342814014276e-08,1.507171290096584953e-08,1.783591914715848561e-09,3.678078420996708149e-09,2.658736219069376960e-02
2.745447239431510478e-01,1.530339048732922910e-02,1.592049199202577695e-05,3.368114378347037817e-07,7.322850985582831813e-08,4.822210889342589598e-10,4.031080080102025000e-08,9.673378991165651541e-09,9.213939804600253460e-08,1.463037760192423940e-08,6.077138036131446593e-09,1.186998552834865259e-02
4.766016528627861626e-02,7.202337846032801603e-03,5.411269973206074557e-05,3.885243796249556162e-07,1.108368427621135907e-07,2.959153644186102570e-08,2.601977111379016842e-08,3.263393393760993214e-11,5.108649980859760493e-08,7.854082535971223006e-09,1.230696892103253430e-09,1.618696037722883174e-02
8.802210065961445229e-02,6.998450137038672754e-03,4.219900017704841940e-05,3.623491131589858316e-08,1.893087227622902013e-07,2.636672532969975503e-08,2.699626896349876492e-08,2.030994169187255757e-09,4.663687973111464923e-08,1.010681102163838647e-08,5.727518335223966403e-11,1.643872350011110414e-02
1.150717320630231522e-01,2.722907147556922515e-03,6.121693091782412770e-05,1.607975655807742203e-07,3.611134591807547231e-08,3.730803948389580923e-08,1.988673608222703019e-08,2.386158463295709787e-10,3.920666118705383543e-08,1.975414133241894507e-08,4.575409065751292472e-09,7.267728417131289788e-03
1.631057698396128075e-01,1.272783676564562781e-02,3.112657924158529282e-05,7.410369758416813489e-07,7.673073331532366975e-08,1.878945434190416044e-09,4.303307046736075327e-08,6.602764285378691574e-09,2.929205608598419366e-08,2.663009322408955167e-08,3.140202033103721574e-09,1.646749971069871865e-02
6.433406570500780353e-01,8.723778529244625296e-03,2.324782750942862509e-06,4.331106452239157029e-07,1.601561075794139059e-07,1.406416103951074628e-08,2.547439565191384272e-08,5.692904159515873500e-09,2.900927914970685782e-08,3.270400363167098943e-09,6.998183610896235795e-09,2.433840435173121458e-02
1.514471230995688977e-01,9.994606634017834390e-03,1.096655057852670058e-05,7.097502759134857568e-07,1.255948270046609991e-08,2.147739344455862216e-08,6.395435843221922739e-09,3.758172741692444728e-08,1.757209217136620315e-08,1.319651866210241526e-08,2.780657130561360773e-09,8.330833532422589685e-03
1.647504048383810482e-01,5.732153382786086930e-03,5.070312799791305554e-05,1.716643075732588190e-07,9.610217191666782442e-08,2.008906115614920531e-08,1.827031985480522555e-09,1.722265017128490391e-08,2.010394899479354938e-08,5.009837416025280343e-09,3.285664641563155459e-09,4.238510264622527557e-02
9.722288895300112976e-02,5.301857079273122018e-03,3.884370270682998801e-05,3.506338302824299878e-07,4.260841273918228596e-08,1.862871510334054683e-08,1.948089407025322714e-08,1.157914912066036753e-09,1.944560944807004830e-08,1.738498267375419372e-08,3.723721583861114539e-09,4.920593206942189962e-02
2.896220290241426909e-01,1.502867539202301130e-02,2.000608095628739376e-05,2.806116216465052291e-07,1.744632674968173427e-08,1.205442607180566308e-08,4.132816183603688424e-08,2.499255937851201924e-09,1.073027012590979077e-08,2.042326732749630857e-08,2.703543300242633177e-08,2.433773541902940069e-02
1.247193412418161756e-01,1.556538154797269292e-02,1.403789762880526254e-05,9.310686500593265963e-08,4.658040368431741214e-08,7.438774325981580078e-08,2.094894671155922940e-08,5.211550107010467661e-09,1.182487337891767852e-08,7.172520106269186965e-09,1.808524420574748787e-09,1.024304350940051858e-02
1.249326515061201515e-01,7.205340826514973832e-03,3.991422274642529263e-05,3.199514655157975866e-08,1.005602023280072488e-07,1.866111126170949997e-08,5.138279614529374396e-08,4.377859534428216896e-09,3.683201726842798749e-08,4.642607479270993216e-09,5.493577598256404626e-09,2.245078006333247472e-02
5.513541208013827966e-01,1.106756531079776916e-02,4.880860901093235288e-05,2.942249195914734190e-07,7.961417127432575382e-08,3.326796379880475021e-09,2.608995788936135768e-08,3.828541159138527181e-08,4.966329935930999196e-08,2.258262847403028763e-08,2.457948566466845061e-09,1.447650734640583588e-03
9.151929084200097209e-02,1.242487253200182107e-02,4.826021729496977338e-05,2.567448362400636703e-07,1.121978224288200242e-07,2.561977118239720313e-08,5.292152622556114505e-10,1.633217636885424143e-08,5.782885452666573156e-08,1.125408170828040115e-08,4.863526119604891121e-09,1.042595080490771320e-02
6.861700612827666135e-02,4.638475970048502872e-03,4.790276495432556006e-05,4.190378292375447106e-07,3.353889416579379480e-08,1.986684975308669666e-08,1.636342004939595772e-08,3.315163463905686356e-10,4.784675899142063241e-08,1.196380600852642704e-08,5.912947851613692554e-09,2.867139984633430838e-02
5.255450252584824566e-01,8.437113670222208886e-03,3.673796546242412284e-05,3.963314821575265605e-07,6.003372042203052325e-08,8.746439110610892948e-09,3.401938302287164461e-08,4.258754157600745101e-08,3.821571954132992492e-08,5.349489374122483491e-09,7.307226339282877253e-10,5.994975778103852661e-03
3.200040091648093110e-01,1.540280755450484755e-02,4.770828111690199856e-06,2.105506511341207008e-08,5.849611414965644111e-09,1.073615844651709254e-10,1.564893964785057464e-07,2.400789469699434676e-08,1.712198504496185796e-09,5.746674414863810802e-09,3.877245984256558839e-09,2.017195101883258179e-03
4.924347951607449536e-02,4.372293599616541501e-03,4.262198448857743591e-07,8.595243301770254857e-08,4.793664440709967152e-09,3.684726176785343180e-10,1.996713590664052063e-07,1.748293626558978083e-10,2.187538229322914464e-09,1.832689918443744734e-09,4.462344484217474466e-10,1.140475488355857658e-03
1.956750022449221249e-01,5.870166537068483882e-03,1.401664106235770102e-05,2.620956768394757019e-07,7.300747112148795151e-08,5.517055044975235996e-09,7.665734160027405403e-08,1.063719547033412257e-08,6.823263195828431697e-08,2.425408931066525522e-09,3.372197111091660185e-10,6.665653815374732692e-03
8.419701017636016527e-02,4.165436097214061245e-03,1.704936809568650556e-05,3.728176515628551155e-07,3.346240835231559528e-08,1.145952992273120488e-09,2.903959957533750950e-08,5.724121304357390887e-09,3.797771554498853171e-08,7.086116301224512259e-09,1.098500576253539546e-09,9.167645815740058102e-02
2.972885868298070777e-01,7.976567416231591240e-03,2.404153044324285675e-05,6.872377148992211328e-08,7.371515113868315645e-09,6.256031930164868336e-09,2.507196464880048282e-08,2.928884023117858011e-09,2.523456005241928511e-08,7.955475881039128030e-09,2.962421700553864666e-08,4.286054814805614899e-02
1.641931805395467903e-01,1.255508218780925986e-02,3.938993943292506532e-05,5.895564273992647051e-07,1.111646957954090240e-07,8.321093966705587320e-09,2.154879617035914856e-08,1.213513639910907026e-09,5.759936456784271070e-08,1.697481339239103508e-08,7.224121878460638561e-09,2.236137138623102080e-02
9.860707797341287939e-02,2.470250940098497536e-03,4.903824449906274034e-05,3.527735050370278441e-07,4.896892907369326317e-08,8.558210597977376876e-09,4.530606980463444938e-08,6.002577656382310790e-09,2.889987036953778264e-08,4.108310831165130658e-09,8.434638365996447613e-09,1.703121979358212384e-02
6.421664058796408558e-02,6.603662075168086759e-03,4.239969223293042647e-05,2.707594514141485978e-07,1.028050187217065733e-07,3.776147227010565936e-08,6.979076308521233666e-09,6.370049025232351353e-10,4.150776894106279836e-08,6.019426643519132062e-09,3.692654905439436283e-09,1.491681444933089760e-02
1.887399597354316727e-02,9.744184564639468346e-03,7.097842921326380462e-05,3.090207744647677977e-08,4.331687707752373150e-09,1.255019608367147905e-08,6.736539824079350304e-08,3.413895622586519803e-08,2.171397724393178180e-08,4.239715278732323358e-10,9.682234254908281391e-10,6.499319143661857513e-03
2.518143857950727593e-01,5.040647680512370943e-03,8.371454887958870348e-05,9.404932633268539777e-07,2.929214072985967695e-08,3.186614113926728202e-08,2.134706300728562426e-08,5.091727747394826363e-09,1.845716908781715199e-08,8.016201642765988936e-09,1.125107813051681307e-08,5.263061782779503844e-04
6.450192983495607602e-02,1.132534042044336040e-03,9.820276302330486454e-06,7.597022544487756617e-07,5.898640604197167364e-08,2.072154344867795801e-09,1.022912986431729799e-08,5.425656429090136313e-08,1.911106548092337963e-08,1.589243150537230104e-08,3.412998034324367288e-09,1.250334765087267319e-02
9.353164331435934176e-02,1.700522487373449729e-02,4.863776360824870383e-05,1.054893620368207757e-07,3.491123362371928735e-08,2.496117179571855565e-09,3.147671957636428793e-08,2.923435756411981382e-08,2.033067169797317401e-08,1.216848007485539287e-08,1.530251148645781176e-09,4.510293404128812994e-02
1.759980513944584546e-01,3.173029326266877184e-03,3.455822545093051095e-05,6.200283940063411781e-07,1.192717741937333873e-07,6.846824918463712331e-10,2.655360030769317084e-08,1.673168913318147581e-10,4.950209667611160447e-08,2.051739089226052254e-09,1.233267290424357744e-08,3.511696239225262778e-02
1.216937498902948001e-01,1.124347036398883407e-02,2.272307921156594871e-05,2.873751764861244315e-07,5.287995781932248662e-08,3.900340635544279706e-09,6.103131224003687436e-08,7.322773547355553449e-09,2.215508693869799566e-09,1.515505411361199954e-08,1.861038313969338723e-08,1.345503249138180202e-02
2.591499526496336969e-01,5.636290316337336931e-03,1.305494863976822763e-05,3.303810108113005269e-07,6.623589249442566836e-08,7.094675939061558898e-09,1.614418225087033118e-08,2.448175137809521905e-08,1.868409996808519734e-08,8.590558008628895385e-09,2.034487661124511171e-08,2.191919133444342194e-02
2.580416823805506410e-01,7.712140011136093057e-03,6.592061194723884611e-05,2.966252426800602295e-07,3.247854008072137445e-08,1.208964553464481276e-08,6.289374381860022310e-08,2.728114926980829064e-09,6.776899917791900180e-09,2.057241201601465291e-09,4.053846507784307373e-09,8.665353210156503949e-03
1.320882396539481418e-01,8.679920844617463466e-04,4.913068468220334773e-05,3.671919250810664423e-08,1.830426907103310349e-07,1.893390724738723130e-08,3.173816606414124834e-08,4.899409951901525403e-10,2.866660036067729237e-08,5.710898367412176387e-09,6.518021501708350745e-09,2.630096077322516615e-03
1.493899256999375313e-01,3.716535655910655628e-03,4.199842119372265399e-05,4.008759857498627248e-08,1.802567470101073061e-07,1.333138092476325575e-08,2.398719075153397542e-08,8.335633063523601302e-09,2.871895165446948771e-08,8.095201869748931846e-09,1.597760867875850666e-09,9.192324148709286186e-03
2.715621058384435835e-02,3.773379425084392481e-03,5.408497231510961726e-05,5.960942964276594762e-07,1.124307892356251486e-07,1.061860009255930251e-08,5.850331522731020078e-09,6.759671650879989678e-09,4.815018724156536701e-08,5.275004969561279631e-09,5.472524687582494810e-09,1.054814107109683895e-02
1.533764320107977586e-01,3.515142878000159302e-03,2.112776573902869990e-05,5.283146818311983914e-07,1.880933060162414205e-08,1.451672136090546308e-08,1.554452910068216097e-08,5.297026642710585773e-08,3.052159834818040824e-08,1.746281850675773372e-08,3.946370045864907478e-09,1.701751991664356145e-03
1.910072946092690460e-02,5.608058600381434639e-03,2.671914574867727997e-05,5.774167826842096747e-08,3.866109331076843196e-08,9.624241317299789179e-09,5.952357940524345069e-08,2.271750110062183811e-08,2.227013681257083996e-08,7.046441984080943166e-09,4.119351091535632625e-09,1.189047173978706982e-02
1.536443985922373440e-03,5.394884481169207741e-03,4.979664388613414417e-05,2.666217325292814253e-07,1.700220885457824307e-08,1.028220738663399277e-08,2.603346608527780994e-08,3.208890440351009094e-09,1.113868030145523438e-08,5.229777788591652201e-09,4.221525177372349150e-09,4.936720153066820327e-02
3.405064856487169389e-02,7.813075439844463857e-03,6.550813147962652658e-05,3.731519603941320460e-07,1.078963857207894453e-07,2.772753977034284278e-08,1.827358252771823964e-08,2.089972271292607795e-09,2.633444986812328376e-08,1.134264880588524938e-08,9.866289344225711109e-10,2.344391608311837891e-04
2.142944649217191633e-01,1.558935478631257726e-02,3.618366141750763935e-05,4.088863146949835719e-07,1.921290753855233867e-07,1.216033063265331255e-08,4.251575300301053279e-08,1.130462129264084312e-09,1.824758668078227623e-08,7.816153668702936289e-09,1.034079506861179103e-09,6.230949406864201567e-03
8.762461480955415771e-01,8.953344574587313726e-03,4.735857771773356568e-05,1.089336208365610384e-08,7.086036764382713106e-08,3.049029545993256255e-09,1.663908008423429655e-08,4.598631870271134551e-08,9.261039573440248355e-09,1.650277230416432911e-08,3.167162136802616960e-09,1.418098291443148015e-02
3.950225555046024684e-02,1.236565604331930565e-02,3.111281688538732596e-05,5.865146777774458034e-07,9.418617945788210372e-08,2.759323168960335256e-08,2.638469067656469280e-08,4.286331427835561556e-11,4.549415545338235082e-09,4.514037131846877267e-09,6.965194409060661570e-09,1.009756102174130983e-02
1.909400420374719742e-01,4.734350904010054331e-03,3.643232570185156975e-05,4.353547696405901918e-07,1.632692726585477994e-07,2.503598637079779695e-08,1.191735273856424380e-08,6.729170145231798302e-10,1.706241976721263409e-08,1.125960646837064646e-08,4.549543359183854042e-09,1.131909732297590315e-02
6.175964393545085862e-02,4.211728294441445704e-03,6.391983572897649683e-05,3.557011082272104848e-07,8.232163734931558772e-08,3.089185782836713401e-08,1.358583003497181203e-08,1.780699355674601755e-09,3.400672303858242594e-08,1.072872719242822231e-08,2.676698391504147432e-09,1.469585495540621373e-03
4.390676381695459707e-01,1.620501226419932689e-02,2.078100878799799494e-05,3.699678832931502882e-07,1.830898719507605380e-07,8.283535997727275859e-09,9.764309829435697004e-09,3.448034714363930107e-09,2.487310804419512040e-08,1.817088463222342030e-08,4.022174926811785583e-09,1.012176031174455079e-02
9.355129276245642556e-02,3.768909888795691533e-03,2.746755421686595923e-05,1.753152430638549948e-07,1.882068364805247223e-08,3.022649836131805889e-08,1.641543104248817203e-08,1.956416222432726050e-08,2.386776662345517024e-08,1.591999338135858575e-08,2.716866603791509826e-09,1.100739599091682744e-02
6.735775007864133745e-02,2.547563307692112325e-03,5.100495703589333227e-05,3.975229453130112495e-07,9.226461523797624152e-08,1.280284879302364012e-09,8.867362756004947354e-09,5.959934242549075325e-09,1.982157091179038855e-08,2.558491903202046041e-08,9.323411947825742490e-09,3.346162677909771815e-02
1.952362949329054798e-02,1.260107355583823044e-02,1.938709741265422600e-05,2.167115189649466440e-07,2.225633328486348643e-07,1.129228881775568716e-08,1.004377475746279434e-08,2.772693517498503249e-08,1.812547701101177079e-08,9.988725880254075090e-09,2.128688846325657167e-09,1.121223195846287116e-02
3.522687618292779099e-01,9.205425844733177224e-03,2.637167366776802568e-05,2.443613059174944101e-07,8.946864969707418390e-08,2.106790401356163570e-08,1.095450678267206446e-08,6.570858413890586876e-09,1.231190153329782274e-08,1.500863877536689680e-09,1.037330395308451490e-08,2.014973273126513878e-02
1.580975402171730937e-01,8.970570928173307937e-03,2.048323642614761458e-05,6.054406173006967114e-07,8.464794977361617296e-08,4.318779353643823708e-09,5.761958755711700988e-09,1.457370283603357888e-08,4.111474465328784448e-09,1.500484050303185994e-08,2.544478420514597123e-08,5.172045904501463426e-03
7.342347551702214925e-02,4.281912462600323196e-03,6.296248853013164284e-05,5.474260597774737779e-07,4.476666167091458213e-08,1.922144971067360522e-09,7.653945896971423315e-09,3.425341384867904828e-08,1.381585489048610394e-08,2.763004403746720198e-09,9.438063757759254757e-09,3.601816574273986049e-02
1.301110018213705199e+00,4.757443241249170035e-03,1.974137410104662193e-06,2.973868078333413506e-07,1.796097358087625923e-07,2.744403565278063022e-08,2.194322703839081832e-08,3.314633103061268800e-09,3.245668257877301566e-08,6.612890241678090695e-09,6.090281137005171391e-10,3.466684180989808295e-02
9.198683365212526053e-02,5.165696376893944876e-03,2.453077278501182172e-05,1.566096546098845931e-07,1.766065776216162664e-07,1.693209007293789583e-08,1.762027120416243340e-10,2.356461361458573579e-09,2.696666944378140229e-08,1.018608407073762030e-08,1.443041967671248079e-08,2.551423787612433838e-02
3.669749062398708350e-02,9.884147223908987950e-03,7.483177615571656347e-05,6.658089624948419923e-07,6.329596763137471850e-08,5.721435954623654655e-09,5.064365543659728212e-09,2.827945651811422970e-10,9.868925755547057522e-09,1.463615603345156408e-08,1.911520419622790257e-08,1.684084057144307964e-02
1.610566242463741693e+00,3.715475697664210458e-03,5.396110652124869753e-05,4.596734331899551838e-07,7.071311283080836395e-08,8.883725484800708965e-09,4.535832926688032586e-09,3.848474139150998078e-08,2.431436156207925941e-08,4.195437359188142046e-09,1.058289433526789818e-08,4.795762116771648195e-03
1.921108976300212046e-01,9.843477387502295659e-03,1.066186158654333459e-04,2.638143553128627361e-07,2.780036192248728083e-08,4.079881766453707146e-09,2.972242241712332230e-09,2.209110628518633497e-08,4.606884371080318089e-09,1.303627240222572883e-09,1.371439011226843169e-08,1.981006805266597240e-02
2.691360669372820369e-01,1.175714847872703396e-02,9.509120104407768159e-05,3.490405388308433949e-07,4.498495926271923192e-08,1.372333222915892215e-08,5.657369155986641116e-09,4.472797106608479511e-09,1.103318662265460178e-07,6.137849160920439268e-09,5.667435596477647680e-10,4.839387992403921743e-03
4.093599343558419479e-01,1.144728787381345606e-02,5.949099671090783323e-05,5.088613787694673752e-07,6.003769641315806177e-08,8.868538872224772356e-09,7.744487282174785096e-09,1.223246448156305979e-08,3.165172094930762404e-08,5.651118455829285029e-09,1.245555952140693566e-08,1.680295758685865573e-02
8.106222284539887912e-02,7.626910790536419078e-03,9.174651324987382033e-05,8.481154897149780176e-07,1.746732359155806343e-08,1.501291018282214006e-08,3.000803444439212242e-09,7.167042504707040739e-09,7.821766610652227325e-09,9.854949756511048892e-09,1.908160937154282597e-09,5.341859651524519248e-03
1.722678382640029371e-01,6.279845326173291546e-03,5.139273444065984426e-05,6.188228931355522616e-08,1.319134609525527905e-07,1.367360708874193559e-08,2.797177599847167331e-09,4.562235678562422075e-09,4.689222944392080000e-08,1.047893658048858981e-08,1.738859872342033909e-08,8.059492791171124840e-03
3.465586891150607696e-01,1.854636104129227941e-02,5.309953233527475258e-05,4.715092332027153017e-07,1.798108796183324160e-07,3.518166555872996202e-09,1.966321475347944285e-08,4.981678132846098376e-09,2.578312496838904156e-08,1.853970837479133560e-09,6.712924423515607620e-09,1.072694396297401917e-02
2.248781226920224807e-01,8.626998528948569278e-03,5.245106721139558445e-05,7.686897533815285082e-08,1.063315049520128107e-07,8.535839677977265455e-09,1.964778847919128443e-08,1.870851291270403263e-08,3.311622439847198129e-08,3.418234276519888345e-09,5.353728024967433144e-09,5.344553628284003099e-03
3.698028127334309634e-01,5.045608815008593203e-04,1.734941133081738815e-06,1.528623644940611952e-08,4.004794172328901731e-09,2.681942924120987471e-10,8.391326311483449949e-08,3.061787082720620042e-09,4.827102427081476716e-09,7.260966690827618130e-10,5.251141151886884672e-10,1.048627893505467840e-01
3.848690897410858569e-01,2.635637885689290708e-03,3.723032105905895795e-05,1.571320269845360627e-07,1.851036068219460891e-08,1.474920736646963932e-09,3.472508631057005232e-08,1.065813781033663204e-08,2.178086919148057201e-08,1.630350738239654117e-08,5.186823360753319339e-09,4.298334024778479451e-02
2.239663588786189874e-01,6.062764832123320770e-03,7.485509557937841056e-05,8.784545063410742754e-08,8.790718960214144670e-08,3.360435185824775321e-08,1.728737878148730699e-08,3.664850605749456573e-09,1.246738062377110844e-08,1.734587907116959396e-08,2.552874128761077508e-09,2.122980840804963507e-02
5.026256110283981726e-02,1.998276618207543535e-03,4.475556876998289474e-05,6.024173570189572442e-07,5.885211254682098458e-08,2.517281007462202321e-08,1.068691446655621686e-08,4.699425531150584157e-09,2.048507981565211678e-08,9.382561819635925711e-09,6.884186681190381642e-09,2.694271994056676722e-02
4.624381475502645777e-01,9.659380099934836844e-03,4.896323038616723458e-05,3.006976325058328019e-07,1.064720534931648256e-07,2.156835528382314713e-08,5.304908135904659416e-09,1.366664842573113798e-09,3.008509333045997251e-08,2.544835878124623480e-09,3.659310250607071500e-09,3.991156359757361966e-02
1.480944431787976634e-01,1.298780600653751637e-02,8.323126521008447404e-05,5.191443571884500121e-07,9.621340764802344970e-09,9.640188861697041542e-10,1.071075533426030443e-10,1.233583624995464271e-08,4.430967166599101237e-08,1.056733847929585783e-08,1.061893515323475497e-08,2.349228809971748086e-02
1.178034768818573830e-01,7.071928263898898288e-04,7.568139236487374157e-05,6.484319644342747657e-07,8.672200512516202747e-08,7.535936834015008627e-09,2.787117450360725815e-08,3.120238788391134368e-08,3.010016633781717223e-08,3.130762186441152698e-09,1.057562840862163623e-08,1.214684976939666740e-02
2.518077038815559332e-01,6.194659276775055928e-03,2.369689096345079814e-05,2.696333145891049204e-07,7.484534349007660684e-08,2.935338180897609166e-08,3.537656151522253591e-08,5.896002985618908807e-10,2.810792205329680618e-08,7.955372244752794152e-09,2.532102930060071921e-09,2.023079764544472720e-02
2.525563270228473045e-01,7.062467904316854263e-03,1.952774042675047472e-05,2.337909475139509241e-07,1.033218866320725954e-07,1.785460018212661717e-08,1.209459267440345278e-08,2.298520209393681103e-10,4.056496747350328161e-08,1.552612971745870514e-08,4.745718785290632278e-09,2.762415198718552040e-02
1.293955469549006032e-02,7.929453003740143113e-03,7.597304584305790529e-05,6.923413520686141142e-07,8.391508370405782636e-08,7.598396503885848291e-09,6.159198055082107716e-09,3.855795810033250190e-09,2.353814594440462420e-09,1.492218557783462262e-08,1.372194687428938691e-08,1.375092747119258801e-02
1.644167059043843138e-01,2.395776177599933526e-03,3.926020032231850038e-05,6.842975465136536419e-07,4.313689680942194247e-08,6.792772547106928664e-09,1.757480790958808889e-08,2.395938531690155819e-08,2.730438066436042181e-08,8.441173618030707660e-09,1.296958963925392582e-09,2.201096639887159187e-02
1.707854008726056305e-02,4.437286457551658375e-03,6.923605160466270799e-05,4.420815635551566737e-07,1.476857270298464818e-07,1.708195201042872088e-08,3.495730160400764058e-08,2.025494407939354337e-09,2.254603250647969712e-08,1.448114774489171210e-08,1.516103127987002473e-10,6.950921055678325328e-03
4.472602319482454902e-01,2.601156826684656795e-03,8.362702745094508568e-05,6.582165145015943637e-07,4.671321961831958887e-08,3.758483357697288187e-08,8.461782496243541315e-09,3.199938207909484329e-09,1.558983458713362861e-08,6.163785932771260748e-09,3.153235463555257222e-09,4.830098069808073935e-03
5.534179850349884022e-01,1.182910669071453834e-02,6.628909735025717044e-05,4.015280896286098574e-07,1.297388188221339335e-07,1.824694099992721697e-08,2.418440712812518549e-08,1.737039063365160136e-08,9.286932291558005405e-09,1.622818406574307155e-08,2.482058207698832026e-09,2.544730121482122361e-03
1.176020403271886561e-01,1.172305621065365851e-02,3.578340421873571942e-05,6.442104268286770348e-07,1.208107034581458178e-07,6.076497820647610107e-10,3.841277056546416809e-08,8.804044918654588795e-10,3.822838928929208074e-09,1.247740877136009992e-08,1.299882473807471811e-08,1.161042294110138130e-02
3.220485948065198722e-01,1.076645967824987199e-02,3.879391638450920894e-05,4.515522517652304787e-08,2.091203753438891227e-07,2.522182294022078106e-08,1.634998879481873311e-08,9.610182309548185420e-09,1.097472136463504719e-08,2.421385473867146388e-08,5.780695494517890596e-10,3.934382514987849397e-03
9.528067218171074049e-02,1.683459646992003372e-03,2.641505802355247176e-05,4.985733931952803986e-07,1.073746593514712798e-07,7.337842450977213309e-09,5.880251084342328972e-09,2.594705518118533780e-09,2.330222649695001324e-08,9.360511026655555971e-09,1.247084639995035293e-08,4.178882787287777067e-02
6.581248681237114595e-02,8.580078588026219394e-03,4.486732766678998448e-05,9.917292736795125516e-08,2.299012136653919398e-07,1.769764966128727555e-08,1.323649709047989711e-08,1.254337160211914364e-10,1.666074048226516604e-08,3.124684071613015991e-09,1.087507445802642417e-08,1.987385320777673020e-02
2.309977760542969091e-02,7.438239421221745987e-03,3.002195675047244946e-05,2.704074578370908293e-07,1.445246770824253171e-08,1.764539263585570827e-08,4.165599135077141769e-09,3.986623062303783883e-08,8.901070355987960311e-09,1.505891571305144494e-08,6.031973017746718670e-09,3.850440081169986643e-03
3.282911721995297460e-01,1.673969163625497678e-02,5.307981022133334147e-05,2.522035676484554602e-07,4.665259240530644638e-08,5.789418220074886710e-10,2.372962803729642762e-08,8.465574410423366917e-10,3.654975399840457445e-08,9.770857647839535329e-09,2.131531232348780465e-08,1.457725940792249479e-02
1.068314220191802361e-01,1.066287575873591659e-02,5.720172249175999209e-05,2.750037782753240434e-07,2.370880223798222846e-08,1.042068261646173548e-08,3.976346655805137814e-08,7.952661023620100646e-09,1.433560719399895585e-08,6.256340158392824276e-09,1.813796758221511684e-08,5.721178773338071906e-03
1.186109455776539201e-01,5.893843961292733087e-03,4.872166210634945290e-05,7.034508813098404521e-07,6.185254369077351480e-08,8.916801458800000762e-09,4.107025557040256307e-08,3.389786991187916319e-09,5.538236282592255898e-09,1.421272489713055308e-08,2.425975059626853706e-09,2.691722198559496140e-02
1.060829219743219420e+00,1.986534852704781653e-02,5.490622091810084887e-05,4.650595503129028833e-07,2.212697501920894057e-07,2.164096148610129378e-09,9.434606358859939015e-09,1.113403544823978565e-08,2.173856234875831481e-08,2.272980155521295954e-09,1.447109690161664887e-08,1.625315337262127086e-03
1.768980223178482913e-01,1.345780097766335545e-02,3.492003966373008207e-05,7.263577583786764756e-07,7.483091742497512412e-08,7.875481723263426445e-09,2.881343898820002270e-08,4.637685572742648276e-09,1.591448627601993868e-08,3.021333546897050972e-09,1.271997154930091735e-08,4.868885682254402159e-03
3.967413440577974848e-01,1.005285221941918522e-02,1.950843731401508217e-05,5.818059316111751439e-07,9.411573114267576565e-09,3.596048687810956880e-08,1.127915701496700273e-08,6.124847977916975683e-09,1.837438750678319442e-08,1.129577686519133395e-08,1.170080695501739191e-08,2.643306248187439478e-02
5.407148483296159158e-01,4.947915694688154870e-03,2.937278971998770298e-07,2.915555285329994148e-08,7.716384461376120106e-07,3.921523375022654988e-10,1.664849322998154806e-08,3.437820392727957851e-08,7.146185352978398085e-09,1.168473256581798793e-09,2.056068369569241035e-09,7.911232220238241519e-04
3.513999866878062539e-01,2.942042783255945093e-03,7.160983573885282229e-05,3.607268491475767302e-07,3.142344705221309520e-07,1.891008618527778282e-09,6.841611259297748622e-09,8.861449527511176507e-10,3.121521515918841177e-08,1.913084037213959062e-08,1.116152959887933229e-08,1.729813445007379654e-03
1.301276896222403612e-01,5.575535793183934719e-03,2.176436408437123007e-05,3.182853518218370493e-07,2.779650967125774175e-07,1.686419130230755707e-08,5.400123092448856699e-08,1.756634894007641295e-10,2.028169184670518852e-08,6.672531317103112167e-09,8.528610712042336683e-09,1.007380772316804687e-02
1.067873368993848271e-01,9.695062593943939988e-03,5.699922485074565564e-05,7.081341606691687120e-07,5.126353001149762925e-08,2.735079475596730025e-09,1.920010438469320150e-08,5.216992913933029294e-09,2.162478277958660887e-09,1.543930277932490585e-08,5.459828628924754593e-09,3.744543600794905669e-02
1.568025338927510892e-01,1.053095853140398851e-02,3.091149644784912080e-05,5.377944732346547284e-07,8.745971202746200375e-08,1.657605304718922725e-08,1.884034495235713245e-08,1.949914385476189859e-08,1.909323919401510454e-08,1.442433144616069207e-08,1.357660801276021934e-09,8.034850017502499081e-03
2.486141372670492844e-01,4.775116242214102330e-03,3.979542158158150126e-05,7.676855879108901194e-07,6.979063877208018277e-08,1.217900234377479520e-08,2.793293645180129478e-08,2.484616525622409753e-09,2.925573585689402768e-08,2.040767872997568370e-08,1.182796219823335939e-09,1.246743478702915138e-02
2.431733171000888816e-01,7.395290264381565795e-03,1.450217875903437247e-04,6.015774932054809575e-07,1.386348640604961452e-08,1.774303190810277909e-09,1.047247323005202888e-08,1.725867695059985614e-08,7.339991145907597908e-09,7.762558736409515736e-09,3.519582170271961174e-09,3.691696404954169109e-03
