1.296339123340277138e-07,2.055596382307477951e-08,7.005727223508445567e-01
8.701317383639662739e-08,6.600625181671259510e-09,1.026003814498700040e+00
5.724157462416157912e-07,2.064866084957912097e-08,1.232972406916221786e-02
6.057449810004429579e-08,1.223837185790845849e-07,5.909859754836191970e-01
1.377223529111998227e-07,1.604783396108457922e-08,6.147666288303589299e-01
1.622218289566319628e-07,1.768372822890863903e-07,1.314383658166934365e-01
9.098729889156407832e-08,3.345061828239673165e-08,8.464610973750399392e-01
1.207375892011733660e-07,1.271507980796397913e-07,4.853065038440246837e-01
1.495958605100259669e-08,1.991279628752607727e-08,9.037424798895475897e-01
7.425749555681595116e-08,4.143646724101738978e-08,5.748776135107794838e-01
8.803473630451395850e-08,8.674581488093933362e-08,4.700660859459472873e-01
2.858986234521142649e-08,1.393942168771498192e-08,1.118356499565189788e+00
2.352332726498745477e-07,1.102870767172514305e-07,5.458371295166488529e-02
9.624219648997816482e-08,1.201521986639654168e-07,8.174679035267237159e-01
8.951532936116907186e-10,1.136886685904073287e-07,9.060172965473576312e-01
8.897674726066131214e-08,1.537791256044006179e-07,3.696156332046675042e-01
7.924024949225142726e-08,8.716306608325042037e-08,7.173058701606406240e-01
3.671989907476144220e-08,5.774013527135589807e-08,8.441110660182130632e-01
1.349914504636398011e-07,4.581898301253261949e-08,3.935341911910408275e-01
2.732550757752568591e-09,4.112778396165730007e-08,8.489105502330305253e-01
7.532819195740773533e-08,1.041446121030988048e-07,3.496392801882362567e-01
6.756561992569151572e-08,1.300338913992020354e-07,4.079040430596513334e-01
9.600457649914735949e-08,6.591446211398470641e-08,5.939950791408222797e-01
1.312888224390561613e-07,4.688491419726221918e-08,3.212945210406470964e-01
9.803939582413989543e-08,1.667499035877445681e-07,2.177101958724548814e-01
1.932203014755945597e-07,1.494589028796065029e-07,8.429836263549952968e-02
5.735741921731902788e-08,1.090637923660371384e-07,3.605433289337541258e-01
1.803101002927801378e-07,2.377222971477617360e-08,3.201744808125693842e-01
5.861799738028016477e-08,4.156025526863939251e-08,5.132320058781770777e-01
5.939965842683117099e-08,1.105246500040066442e-07,4.078958825746214489e-01
6.610628165782134781e-08,7.100748755768183534e-08,3.706285382535704498e-01
7.546009598376160372e-08,1.367475964848023166e-07,1.924217745542764757e-01
1.145073106611126900e-07,1.348336155564914162e-09,4.654945661947427205e-01
6.639639292165561055e-08,1.400148301170133852e-07,3.454133883213619249e-01
1.185516673725077639e-07,6.370037513453313135e-09,5.817828415149027821e-01
1.393035736557067870e-07,4.371565876648662157e-08,4.126378451225501398e-01
8.797973575800262698e-08,6.735500411245544042e-08,4.271304146161544191e-01
1.120693971836291395e-07,1.532571846932368172e-08,4.663055917322197486e-01
9.858160847892265534e-08,1.054057509987309405e-07,1.762159450666125893e-01
7.938199472000632166e-08,9.338911139078949851e-08,5.776978645498125342e-01
5.165716778434723595e-08,2.034779926108454743e-07,1.791672164173515047e-01
6.245901003253750031e-08,5.070078954854393060e-08,8.317232512560145397e-01
9.387404942036428331e-08,6.588640647078222453e-08,3.861871670921823152e-01
9.968933546889939821e-08,2.583869051127843649e-07,4.362808692141541961e-02
1.218736496875428841e-07,1.306122943292388872e-07,1.064344347359505727e-01
1.764839050610260306e-07,2.940534943233762331e-08,2.944812735522069902e-01
8.193722653807038765e-08,1.815202029132137408e-08,4.886065467348297831e-01
6.649758697934576497e-08,3.909404814981010630e-08,3.835611415452211403e-01
3.939479500304409138e-08,6.047300266188541076e-08,5.123565858241406756e-01
1.202935720325985801e-07,8.028404961882742025e-08,2.048653024263454858e-01
1.245050046714042160e-07,4.975503664579323447e-08,3.981560383988551610e-01
5.208770357995781190e-08,1.272706594242515219e-09,5.564363906177862695e-01
1.413353308863611310e-07,4.575210902612609268e-08,2.542281817723964221e-01
9.901586353377328069e-08,8.028505037396673033e-08,3.838990515984811447e-01
9.283307809567222571e-08,2.094251881579088629e-07,2.789377015518663960e-02
7.552370476226609209e-08,2.310564035978460919e-08,6.206572149384279591e-01
3.936532758717673577e-08,2.638645574826345113e-08,7.297588607347592626e-01
1.100694381692932245e-07,1.266090875059147372e-08,7.238765918848655279e-01
8.922773242664294231e-08,9.630352763998546240e-09,5.323784179993507060e-01
1.186933447029542377e-07,7.007663378746223668e-08,2.452440971052348428e-01
1.666281475812355226e-07,4.274831842580245226e-08,1.765331253345621132e-01
5.148906049504923117e-08,3.988840592597292356e-08,5.105544331497653410e-01
7.098408415609286854e-08,7.579430042255157070e-08,6.005265387381030218e-01
7.665108799239088221e-08,1.409325777924260132e-07,3.010050107219902626e-01
1.347991832110586309e-07,1.123256936568681421e-07,8.242724981773857929e-02
6.707354590561983343e-08,6.448163615328470471e-08,3.892746065638579278e-01
1.290480020443192115e-07,3.144880175303099630e-08,4.344439944066383341e-01
1.418017779140967542e-07,1.983480407533723022e-08,5.203067718628786587e-01
1.273825386157341251e-07,9.850005982107881635e-08,2.609193379154273740e-01
7.968987225897855655e-08,1.619593632555342175e-07,2.081270286550600812e-01
1.048380690267987205e-07,3.000142712696821607e-09,5.164687893762753834e-01
1.391147037492674184e-07,6.920693892127440472e-09,5.830510065120232399e-01
9.409240201339044824e-08,4.427735290194839583e-08,5.699471010406592653e-01
8.895869217757160702e-08,2.599054771090198638e-08,6.503045739791525337e-01
6.804189741852348407e-08,1.847723280461541838e-08,6.402866360808320279e-01
1.084959828520227738e-07,5.243788301896281962e-08,4.762596010245323530e-01
1.430620781717651585e-07,1.921374947678628164e-08,2.593036105219649334e-01
1.068200582411658955e-07,1.396893850202784928e-07,3.363151059558142086e-01
1.198938873085617299e-07,1.478868454448493950e-07,2.245288112730663699e-01
7.814903116757559586e-08,7.702426746045230262e-08,4.899392082736373499e-01
2.926716063254932370e-08,3.603152189962398299e-08,5.064755989989218055e-01
5.383282409879717504e-08,2.767794740680449809e-08,6.806995842880683156e-01
5.970156635416610251e-08,1.633714985555266586e-07,4.232026615062471353e-01
1.187951584210086374e-07,2.451185786668566554e-08,6.520294380900748532e-01
7.132523331321247819e-08,7.817043479890236853e-08,5.716715146229953692e-01
1.187316396556058253e-07,8.263458034718469362e-08,6.246492928002488343e-01
1.602640763210417355e-07,8.738888430301743945e-08,1.977875198339774654e-01
5.609566193371945314e-08,6.113998853586550732e-08,4.999951010159479070e-01
1.465451475024079281e-07,1.084231647563047503e-07,1.601529992290004478e-01
1.131805937943938387e-07,3.681766914484531693e-08,3.977471821360560322e-01
7.306358180695076628e-08,1.280877997647763046e-08,5.065838681680813194e-01
2.241325815338867474e-07,1.366466733154753277e-07,2.276123224984440835e-02
5.127890460181333027e-08,3.619276146324295130e-07,3.022190325853224557e-02
4.613663694099471699e-08,7.913490868052007117e-09,9.706332800797204952e-01
5.391716965474976799e-08,6.460681827507743600e-08,5.506234587554573734e-01
1.725012672286642267e-07,3.756092127274067091e-08,3.768920189343937244e-01
1.045364578073272130e-07,6.944656340909859916e-09,6.031257713363332718e-01
1.281275252276423992e-07,4.180770106493565028e-08,2.945809615276387960e-01
3.531632357838170812e-08,1.087373308032325514e-07,4.399500908614982775e-01
9.142830694851977775e-08,1.193451365289503220e-07,1.703399491082794315e-01
1.371335037831443616e-07,1.887598672967001283e-07,4.659763347992802729e-02
1.097860874159654917e-07,3.260872191596393737e-08,4.534950617703544240e-01
9.931071621357485496e-08,2.019842115343912750e-07,4.301382055495096141e-02
3.392849528681146394e-08,8.306802344491844566e-08,5.017987618939606653e-01
6.383380783466196727e-08,7.062602484296726286e-09,7.514403980868655797e-01
1.088876080838249310e-07,8.696399755338955992e-08,1.174438298403086833e-01
8.417815438967017913e-08,2.654449470214073534e-07,6.960155761042280398e-02
6.146194477148611184e-08,6.853088305717439881e-08,5.839183221890117403e-01
8.757620622272540334e-08,2.113368171479663125e-07,2.346715666314306767e-03
6.991644998941172423e-08,8.795848895267425712e-08,3.428447686803771655e-01
7.895656976328862134e-08,1.184761270014612566e-07,2.726928053027032894e-01
1.238118365979581027e-07,1.325514067811078475e-08,8.840359998184782464e-01
1.164372604822954540e-07,3.834802322317997092e-08,4.284816270813500139e-01
1.280845886123466795e-07,7.880781802472720938e-08,3.108341740077852910e-01
1.079106641671563320e-07,2.019653227018056799e-07,6.537580572111631461e-02
1.072311259230803256e-07,3.872855936268241908e-08,5.044395966407716481e-01
8.105890846865122829e-08,6.325271747878109836e-09,6.639572284704869931e-01
1.317482469769717605e-07,9.495375209937945557e-08,2.483346863710662322e-01
9.775552920492906419e-08,7.839046251119993221e-08,2.757807208575153712e-01
7.435915215229255988e-08,6.975084380930923640e-08,2.867013905153582010e-01
5.038912761227990953e-08,1.164789731197655767e-08,7.844637856065500570e-01
8.775952118603809050e-08,1.227217852512719992e-07,2.902670195202028958e-01
1.061617012101367331e-07,1.220171709123542567e-07,2.895558529422472271e-01
1.164472353753499079e-07,1.529168462536871379e-08,4.557968795499914849e-01
6.729438525003985173e-08,5.447068466041258073e-08,3.266816879905864446e-01
5.289752936653811608e-08,5.510538022244137184e-08,5.411309869900735592e-01
5.376352555774146524e-08,6.612829736907507239e-08,5.272510069225724294e-01
4.936738548959968287e-08,2.067791152226858835e-07,1.714413683542038158e-01
1.541556490538726104e-07,3.703090343716524627e-08,3.397240950699864093e-01
1.658492004602782355e-07,6.664213181396832217e-08,2.164433089915041575e-01
5.313754158938554084e-08,7.313825387490400466e-08,4.051609296195334275e-01
3.702686410990666837e-08,2.967451716921870125e-08,6.016846210299149345e-01
1.707742674894591071e-07,7.978743938951153460e-09,4.472640934887929798e-01
8.167425930485555575e-08,1.080372620322287573e-07,2.050130114732518216e-01
1.542061684532363172e-07,4.272024894232672902e-08,2.898001982185602898e-01
1.085590422580269149e-07,1.371690650528102542e-07,8.194359214958521487e-02
1.036360733900304050e-07,1.300598839000201657e-07,7.300011184717979107e-03
1.388168051602131839e-07,1.670317530553881863e-07,1.104548887385179909e-02
9.986141845412445012e-08,7.768716689672099122e-08,4.221049576513428159e-01
1.748301485862502884e-07,3.140106642024394092e-08,2.768195041313865068e-01
4.359621513746993460e-08,1.065550247649220742e-07,5.649819442472309161e-01
3.586687048941492662e-08,2.579410859844264135e-07,7.004499230530661369e-02
1.544308482225766668e-07,1.596806282598221084e-08,3.265656635784978112e-01
2.906774612121811850e-08,3.675607526011971111e-08,4.859232684747390452e-01
5.118483864423634488e-08,2.586579976217037618e-07,2.787729923467380591e-02
1.183862891760691669e-08,2.499984426517959838e-07,4.660884529970888562e-02
1.253994463032410509e-07,4.148838495520230774e-10,4.240327748326526147e-01
6.598035598999956527e-08,7.828924162108976186e-09,6.054295849504340854e-01
7.144308936955568896e-08,1.076541456640350679e-07,3.028136640102892518e-01
8.798228000831519990e-08,6.845589570219759639e-08,6.052170742965488071e-01
6.046572844275255174e-08,3.704009490170974092e-08,5.753871738272144931e-01
7.593119114340080998e-08,3.712796560430169218e-08,7.916992302845694551e-01
1.229963224212332981e-07,1.680610160774166048e-07,3.866781202627775360e-03
8.822683025412566537e-08,9.912310936094316727e-09,5.391269952056372272e-01
8.927649400323451787e-08,2.483497549818145583e-09,4.422230829061526425e-01
2.087194142195098562e-08,7.759883660241142645e-08,4.710377044701010152e-01
9.335635808723837891e-08,9.734511935766794441e-08,2.190401144172051673e-01
4.676584979454224092e-08,2.541405275681170982e-07,8.728973380961332906e-03
1.265147351103610972e-07,3.091304307573335883e-08,2.499549191704582563e-01
1.123569592780690466e-07,5.949134309268247078e-08,3.877353274556411544e-01
4.805232605745499633e-08,7.022706051306949856e-08,4.067991254246420274e-01
7.380907016133941972e-08,1.518675754430436939e-07,9.654566658868707352e-02
1.045741208601409864e-07,1.505299348936544057e-08,3.945792835179245395e-01
1.307999457368238152e-07,3.944084474340671034e-08,3.578735586000084679e-01
5.440108284016900077e-08,1.691239557990130300e-07,9.176069357105103019e-02
1.548675180540630220e-07,1.162433427684046660e-07,4.562808414782106026e-03
1.077311213141496598e-07,8.093416229665566819e-08,1.541830340719143044e-01
7.573386077798879375e-08,6.166561956736414704e-08,3.009262442276041671e-01
1.117514917390012008e-07,9.317585017035730305e-08,3.138964552731758340e-01
2.059814077974170699e-08,4.784946368706810093e-08,6.134131588942619562e-01
6.265936250795552885e-08,1.250780455565742137e-07,1.243615229550547180e-01
6.253771041540027748e-08,1.670912211641156558e-07,1.841818924460481843e-01
7.592949501678889459e-08,2.345997560131379952e-08,4.112716295149183576e-01
7.011695270182507305e-08,2.137409099127807452e-08,5.530917794870451321e-01
3.389998178899013668e-08,2.284581576805217087e-07,5.439181523810053542e-02
6.899438255932217756e-08,3.459244429549544306e-08,3.404353856998707517e-01
1.139015135725224632e-07,7.683459327558736286e-08,1.776763883732626614e-01
5.416386332106767370e-08,4.151371305798503159e-08,4.766735484284787550e-01
9.205859247588245221e-08,9.100149535088354831e-08,2.603233612838352640e-01
5.323813617818683406e-08,1.014583374087872184e-07,2.509082094834859666e-01
8.171125569997932714e-08,2.379267161542842843e-07,4.310777079434340714e-02
6.422672959451247372e-08,7.925788211899937040e-08,3.874494051590803845e-01
1.129140665628062531e-07,4.855030233188788877e-08,3.729741413117549920e-01
1.338335928030462432e-07,1.031257532447974423e-07,1.200367270335595815e-01
1.348625961877834440e-07,2.743826327527051260e-08,2.279445907683486372e-01
6.774100879228542614e-09,2.237102364107480262e-07,1.678549871645916292e-01
1.483897271790099178e-08,3.917767471616291167e-07,5.237466912692786969e-02
8.118794714912726258e-08,5.821115653460988155e-08,4.247404007069122689e-01
8.805969659485203977e-08,1.746341862609410067e-07,1.146205605105750230e-01
1.241832170655503849e-07,3.271331255932863462e-08,3.387142226714739968e-01
9.554251914068599135e-08,4.414444279477469044e-08,3.395042142736938717e-01
8.940377802647086462e-08,1.589832854149126205e-07,2.998634018429577330e-02
1.567400753492020579e-07,5.942182879918760210e-08,1.418208730930916317e-01
1.636281437701399882e-07,1.001235746947033827e-07,2.408782396935527925e-01
1.500653594807410859e-08,2.784753401851148945e-07,8.667317222733229853e-02
4.038884125360315746e-08,2.240305251967771094e-07,9.845606511461202359e-02
7.829224862199275425e-08,2.147896737471010701e-07,7.967635606485232169e-02
6.645387003257954631e-08,2.375578861007140691e-07,9.452201008660832127e-02
6.840174673622643744e-08,2.584071882237943759e-07,6.538051195200969556e-02
1.371657767874063874e-07,2.194968279429945848e-07,1.310123202147450705e-01
1.501954341894372133e-07,6.385278195944541186e-08,2.461147947244898826e-01
6.567211814115432026e-08,7.887873155790577281e-08,3.721445075763305521e-01
9.049951240487223259e-08,1.161105716904758861e-08,3.522062202338979153e-01
8.573140804362066109e-08,3.823068295987495895e-08,4.715930436450667118e-01
8.010739802659870569e-08,1.246232150034680467e-07,1.404551401170551217e-01
6.607215511627267994e-08,2.546717182316531632e-07,2.959414466311470829e-02
9.737968005500909201e-08,1.034052095934594026e-07,2.246937561820280815e-01
9.742010839187745330e-08,1.254558819545316658e-08,3.197153512100486261e-01
3.423871056842737311e-08,3.923748468731938925e-07,4.285670759020254739e-04
3.910411892821991227e-08,1.478414232831941163e-07,4.631758610683746058e-01
9.337677541868483296e-08,1.455186467803637853e-07,1.246216984978262832e-01
8.401946243366293689e-08,1.892927830324068784e-07,1.639146321089218067e-02
8.779573186756913311e-08,8.828625583969053393e-09,4.929188927086584626e-01
5.833129895564832325e-08,7.372965427807651401e-09,5.465301020309915048e-01
1.048560886909820798e-07,2.867263558312953994e-08,4.634295603588826640e-01
8.245277803168341885e-08,5.132461460602549881e-08,3.663820606631384424e-01
1.140532698341556827e-07,6.240075568778544801e-08,3.289979569563255546e-01
6.489219834458564218e-08,1.490983150485939697e-07,1.909271367341466297e-01
5.023282607171442301e-08,2.297322563661673379e-08,4.393980599050954505e-01
9.526414654268856858e-08,6.081515714030921376e-08,3.200500545941021291e-01
7.844323782210144151e-08,4.513340685539335594e-08,2.925446637363294800e-01
7.679974638281535392e-08,4.813236534443760772e-08,4.369275106934511488e-01
5.991111695181620042e-08,6.824944252986513266e-08,3.978017809739106125e-01
5.660673741163785311e-08,1.156235523657314158e-07,4.200194797369151134e-01
6.594483913044571840e-08,6.572844138264744126e-08,4.889048949918611275e-01
9.000134268547770095e-08,2.037093881931283882e-08,5.009100863553037630e-01
3.140977042285398218e-08,4.083118253081708066e-08,5.475762308976201975e-01
1.003025549374314318e-07,6.141247617049559635e-08,2.911986134698987816e-01
9.794548859329112995e-08,1.025020889183851120e-07,1.503195780764945422e-01
8.923725196178255622e-08,1.249262205470458202e-07,1.400086697586394313e-01
7.688632201466442446e-08,2.163007989169131729e-07,3.744062278934265353e-02
1.381935696430823936e-08,2.087661319473131284e-07,2.011380836378335868e-01
8.236193725946783380e-08,1.349386804537387072e-07,1.077153088743347947e-01
1.571167624592936632e-07,1.275905655510190506e-07,4.899634297502981906e-02
1.139944020535410955e-07,1.880637667863317941e-07,1.887130628485780490e-02
8.029335742262846650e-08,1.236461614845803056e-08,4.850788206221097743e-01
1.486442765524646264e-07,6.936352662992867462e-08,1.688875696283138328e-01
1.745301322207386298e-07,9.742546470612387097e-08,5.606142015638838905e-03
8.758713103880408888e-08,4.424173423982923422e-08,2.054080732068190862e-01
1.195363403784398766e-07,4.331037475445564300e-08,3.292058022290452191e-01
1.140401322298834943e-07,4.527218675025402301e-08,2.963924381480839143e-01
1.455549740990781788e-07,3.373760122344301921e-08,2.441135198945470486e-01
6.197185411371526548e-08,1.385539842696581592e-07,2.409776776670611020e-01
1.176414230715356384e-07,2.113806487323474447e-08,3.577077928088734926e-01
1.959450694946104213e-07,9.171042380648840945e-10,3.118459070999136107e-01
1.107769066957932456e-07,9.014165180247223006e-08,1.512279392459463245e-01
8.575718709214602263e-08,6.374618190087876751e-08,3.886047961691373454e-01
9.307905547506047677e-08,6.108351025828665216e-09,3.466881970863328055e-01
1.181555372981846123e-07,8.573701633806673493e-09,3.044289599980275485e-01
8.309017448949214197e-09,1.696147870176333420e-07,2.308783345636609141e-01
5.516455281870972137e-08,4.202433759252800611e-08,5.152197238086513309e-01
1.148462908134372925e-07,7.897572012085842822e-08,1.062283591438749897e-01
8.560177820945759262e-08,3.134394569542323963e-08,3.641666130774798282e-01
2.351116488464727556e-08,2.874708571589289022e-07,1.654955682379748161e-02
6.185568202276404290e-08,8.059855359818972774e-08,3.464422913998272957e-01
5.031594465023468943e-08,9.147162291035336379e-08,3.060317576095785697e-01
8.147487483016792524e-08,1.765213056041453670e-07,9.607491097284717729e-03
4.729288711166619217e-08,7.914979758691623181e-08,2.916101442036746483e-01
7.767009463102488494e-08,2.704916221140096583e-08,2.905977108959108546e-01
1.216572978217962697e-07,1.923541592408638614e-08,1.743234781898015673e-01
1.252927338650036180e-07,8.176268004573623838e-08,2.730689286536077121e-01
8.891757129922330374e-08,6.516479114706217570e-08,3.352234736295991446e-01
4.519756684335796851e-08,2.905901881594269040e-08,4.559090757104709568e-01
9.968425459881273730e-08,5.807337871528012354e-08,1.943669034004076313e-01
6.374004432152036713e-08,4.538164148595235449e-08,3.192572950573536184e-01
2.209523365749606773e-07,6.220018195810520736e-08,6.234098629044045742e-02
1.032846815785370644e-07,4.627641051785827729e-08,2.549505702389303630e-01
1.152788554695830483e-07,1.112268703337441621e-07,1.518940743682347383e-01
1.330376823318738493e-07,7.750623710133063628e-08,2.836449208936153710e-02
5.511767350481945644e-08,1.625605738626364143e-07,1.297116256897422326e-01
9.887767992756882066e-08,1.407944359251455048e-08,3.114231347228961222e-01
7.507060854759998953e-08,3.180428663276556389e-08,4.014272468699928709e-01
8.815220102719610576e-08,1.772382688045796109e-07,4.242953644135720459e-02
1.557793081881616595e-07,1.590418041275178913e-08,3.519927724169407135e-01
6.622697152067409287e-08,9.688335565446214949e-08,2.648889474258703802e-01
3.660534602519031681e-08,1.292940300265711018e-07,2.010283189841365337e-01
1.661913666675241531e-07,5.913968309609272510e-08,8.548612836662532188e-02
5.309407076013745315e-08,1.509811475829624827e-07,1.083333152462976484e-01
9.856383224012304855e-08,1.433383220485440930e-08,3.381652499486670904e-01
4.650873235751214956e-09,2.717483147215457375e-08,7.028152163225032112e-01
1.052367610835110276e-07,5.961481313145110073e-08,2.238292603163000716e-01
9.877064444257329599e-08,1.463340892421230682e-07,2.250313891496995289e-01
1.022568324785345853e-07,2.681370997228138741e-08,3.396703778724103895e-01
8.974701569888606855e-08,1.106272739636618266e-07,9.885529437512134698e-02
4.578870665360468161e-08,2.490960951613087921e-07,3.711970818427738107e-03
7.841564593349242073e-08,6.185135973475733486e-08,3.577717789916482483e-01
8.762247540425767535e-08,5.591827569342666207e-08,2.581723376860553532e-01
1.022172178738338251e-07,8.340795410253376846e-08,5.176293497740777072e-01
8.423361608986297782e-08,1.178930199837107643e-07,2.250080065961924392e-01
5.761491540975343177e-08,5.187689253591985726e-08,5.506511082629641507e-01
5.588230943195406622e-08,1.201396004417236262e-08,6.657989233434217224e-01
3.277129842412136612e-08,1.313015335180154597e-07,2.746426067109502545e-01
4.017784387306578732e-08,2.935952273639612355e-08,6.362769391584183198e-01
8.344510809863773956e-08,4.996679110735952312e-08,4.269744629747961318e-01
1.519312363800099976e-07,1.734524465316463044e-07,5.806610178338619810e-02
8.417717995753443111e-08,1.484993211695133536e-07,2.417413827348655342e-01
1.514407582532872910e-07,7.691982613007705707e-08,1.041399872925692083e-01
4.330112415114071925e-08,5.398099670386963300e-08,4.539676909293419160e-01
7.083118875601633330e-08,6.525703935485628317e-08,4.089595806994582583e-01
9.068786159530282517e-08,9.087386275751798856e-08,2.266523708657393055e-01
6.658246896559193435e-08,1.692146040014129730e-07,1.674627450078932100e-01
5.018273891720096069e-08,8.192008572088328384e-08,3.072795268079909214e-01
1.058132958062479343e-07,4.016846382084826516e-08,3.079572283814648315e-01
4.155672926034104479e-08,1.335999830294953049e-08,6.088656091546256199e-01
5.628469230754697449e-08,5.353304287029701203e-08,5.804595525231328601e-01
1.450824855369035738e-07,5.166896842766591668e-08,5.709541867379960278e-01
2.211801113592380731e-08,1.488669554794776651e-07,3.993006689264471665e-01
4.820260583929397256e-08,1.696201979856098728e-07,2.218830560497346560e-01
4.191561082598702833e-08,9.186288752280417402e-08,4.484612050643900782e-01
4.720246758317947241e-08,7.100670878721821490e-08,3.452211955804490584e-01
6.142030062796034908e-08,1.016459256342422186e-07,1.588794517261225836e-01
9.348156753566404002e-08,3.975303427480835476e-08,2.965773647974118132e-01
5.395877506889421030e-08,1.343544166099663852e-07,2.517163528703765252e-01
9.787742056112111688e-08,1.551246240669333842e-07,6.658101770892825566e-02
1.183030504389422605e-07,1.392614331507411079e-07,9.035813556234045807e-02
6.752897251707687397e-08,9.223316940085860075e-09,5.540903778452322959e-01
1.065987839881946614e-07,8.424411078582114368e-08,1.360700885525461534e-01
6.425325115335079900e-08,3.234886973933584000e-08,4.568683360173579899e-01
1.031130661459181337e-07,1.155293586291817940e-07,7.451058913923447324e-03
9.725541732084677324e-08,9.041999886872882704e-08,2.266328035274830233e-01
5.452055259783490632e-08,8.611020536762926356e-08,3.400971212226922558e-01
5.856907415756217403e-08,3.952533455186746098e-08,3.503164654874356132e-01
5.715078065166576019e-08,2.283341117691539958e-08,5.067446711828476058e-01
4.042252599167588149e-08,2.056231951985194893e-07,2.413905157783441044e-02
7.918841255998714619e-08,1.266379905487407018e-07,1.161481920457505812e-01
1.350088303098635319e-07,1.033341730610071870e-07,6.160568197186337691e-02
8.407240947135549295e-08,6.801907593890870776e-08,2.190071838052731756e-01
2.171380347005455998e-08,3.337261064789404540e-07,1.226002705164236373e-03
1.383138269959591612e-07,8.904590578858432704e-08,3.089098832361102942e-01
8.796615395078652332e-08,7.191814810284536738e-08,4.269887423815197924e-01
7.849358199911349439e-08,2.696953121636892701e-08,3.932637943772280820e-01
4.577902059406987515e-08,2.530904537237979656e-07,2.278661677462515134e-02
8.787968719973503385e-08,2.346755039999927247e-07,2.897946097085455502e-02
4.615088272505436253e-08,2.108050168689859162e-07,2.314170304836754011e-01
1.526410902030285621e-07,9.075779468136345887e-08,1.228178974589390071e-01
1.438516217381203242e-07,2.418388541886190162e-08,1.590036115115285309e-01
6.191169249829586404e-08,8.551479669047977466e-08,2.628499255351378627e-01
1.705919795944252493e-08,1.123072872277632783e-07,5.164061868083850149e-01
5.432845062003002951e-08,1.441063622851903418e-08,4.828376667090138463e-01
3.846326401913931477e-08,1.020279165766942213e-07,2.333685513066718342e-01
4.212129756191084677e-08,1.314753008118637297e-08,5.873767823872850791e-01
9.298641517491167453e-08,1.281837421616592245e-07,9.738875412552791544e-03
8.028827757704737235e-08,6.546314301245265276e-08,2.620836010182969744e-01
6.300350141320568977e-08,1.280253143560783680e-07,1.179630945024365690e-01
1.223128174447489056e-07,5.585771156452464917e-08,1.985548362645797871e-01
1.563755794339512627e-07,8.302369037503817404e-08,7.736545610165399163e-03
