6.586787204246904960e-04,8.616808877155076374e+00,2.139875923635268921e-04,2.310753358261149248e+00,1.042379163456968436e-04,4.987013632791694769e-06,1.564881689380755610e-07,6.463329332519381346e-08,1.167584366725497641e-08,4.214273357491197642e-10,4.332819613881328360e-09,5.739623130523374629e-08,3.782928364653733201e-08,2.703296675886060297e-09,3.235008185583990815e-09,2.680705238517181592e-10,2.065861186099996301e-09,1.695645534401802289e-03
3.860582244346585164e-04,7.538783795121542397e+00,4.543107597323518777e-04,9.966161537010141958e-01,4.524193203208368239e-04,1.496126840902969642e-06,2.114415764787510873e-07,2.150404788942881862e-07,1.009756773624322294e-08,6.325093848597155148e-10,1.075675889978395784e-08,1.134116317090673224e-08,1.166041166047869047e-08,2.295198082496421806e-09,3.472592320731293313e-09,1.858238667345886424e-09,2.578615516918056800e-09,4.525278749548976905e-04
8.803624914698389859e-04,6.364473313389937381e+00,2.241728047091491095e-04,2.037895905207176117e+00,7.943093980613319307e-04,5.767149158674966713e-06,1.873645296509355780e-07,1.466963300923008475e-07,1.563638275297003395e-10,5.517690077327511732e-10,5.058801094521349832e-09,9.880345065972807771e-09,2.038562080784920907e-08,1.682866302183821813e-09,2.481475574959834004e-09,4.777997896259604243e-09,1.102034563221320369e-08,1.270576348346143204e-03
6.753177725354515023e-05,5.180418614766464813e+00,5.599621987389684412e-05,1.605983651872596729e-01,2.790671625898539371e-04,5.825764691209777145e-07,3.252448662103867734e-08,5.605952143947576870e-08,1.207067292435895296e-09,9.146090423040758956e-10,8.830703164635209269e-10,1.573075189622616087e-07,1.471023380524437384e-09,7.663420506398944052e-11,2.467317119501022846e-10,9.034409005608464591e-10,1.247291346402335667e-09,7.164422403045760113e-04
4.901228224982792907e-04,9.884273193802757262e+00,2.893443856964710991e-04,3.974309081374141073e-01,3.333200719904698601e-04,7.143814579540636305e-06,9.118350795252419351e-08,2.192426604283996556e-07,4.784221271361970993e-09,3.691007360175285654e-09,6.402345518119807737e-10,4.679871277166014087e-09,3.914782637632373520e-09,3.088119244238638283e-09,2.607956168317214220e-09,9.867158115813225717e-09,1.482342938831516331e-09,4.325853356382565983e-03
4.134575433627828774e-04,9.780898005012481633e+00,3.100944425512037615e-04,5.210259462127515562e-01,1.042217241372541108e-04,2.423880112375006532e-07,4.965994578186498018e-07,4.376291466126551796e-08,2.785536350804990204e-09,3.149184042815901354e-10,1.573129213331330456e-09,6.205018118459951292e-08,2.578190081500223760e-08,4.665260536746254045e-11,5.924840673991660415e-09,1.285511270766233564e-08,1.786080512232571326e-09,2.628300482878298192e-05
4.192423042333871894e-04,1.955789855950428802e+01,7.243989641592570028e-04,1.368289308876977639e-01,5.026258469884154183e-04,1.143868723747196383e-05,3.587035190126731044e-07,9.652175806043661270e-08,4.500517167741106742e-09,6.359795532458618224e-09,2.193246710736682996e-09,7.614780548806501845e-09,2.062310169087575094e-08,3.517636534247806449e-09,6.089056421780592542e-09,2.398471803550842729e-08,2.143665270868356550e-09,1.882273951075270468e-03
5.276629802834716153e-04,5.995000441747462716e+00,2.062368505103788410e-03,4.727222458993858845e-01,6.427470416745051027e-03,1.620969093198446428e-05,1.900986779798008685e-07,1.222869708250081968e-07,7.674672339243381214e-09,3.370335206843301486e-09,9.451636646441222518e-10,3.842764774385564395e-09,4.975385257517482026e-08,2.874612166140425525e-09,2.108849400770116759e-09,7.468656254521125394e-09,6.391236977716632993e-09,4.707282154473349176e-03
9.674303724709578029e-05,6.524435193822276879e+00,2.978802394590459495e-04,3.564201571888828135e-01,1.746054352518676715e-03,3.853049463730486891e-06,6.687737424372805678e-08,9.649882984184930197e-08,1.908819532256673415e-09,2.585698982012612197e-09,5.671460026156573636e-09,6.378901517007965420e-09,1.065837007619854531e-08,4.355988514845091065e-09,1.006058470163733109e-09,1.077142355904091087e-07,2.164200215011087796e-09,2.968411618773265058e-03
1.057792096934391448e-04,1.771022282745749266e+01,2.156054340690398332e-04,2.345309409086743513e-01,1.560883281170638744e-04,2.161260084598738373e-06,2.243402877973457742e-07,3.937531374622315301e-10,2.306017071729499253e-09,6.692199928483873071e-09,2.535469534524069464e-09,4.146714057779307103e-08,6.353743160243773473e-09,4.061379601391947447e-09,1.211369705906148272e-08,2.513878947422338953e-08,4.089437017898659587e-09,7.038465473949899985e-03
6.039514186592776336e-04,2.691692817418661843e+00,6.520644226632126125e-05,5.394085472297256434e-01,3.531977016311206672e-03,1.268493703839857070e-05,2.658924772240479101e-08,1.229977942772965586e-07,1.028813098367011512e-09,7.407883689239890046e-09,9.187714917855118919e-10,2.021998389875534289e-08,1.640489844075208953e-08,1.323520813528423364e-09,3.289454130790041074e-09,1.497670237575302822e-07,3.163676836060426564e-09,1.439227107199367826e-04
2.931103623677217842e-04,2.591205558546051613e+00,1.531017578631340889e-04,3.917068300949465010e-01,1.497760674786503474e-03,2.421764068208487778e-06,1.817725078458814664e-07,4.262963405693441907e-08,2.758640214460646523e-09,1.062491929552620021e-10,1.386172863020710055e-09,1.493949296072534933e-08,3.646630057753034702e-09,3.770536854960678149e-09,4.078884890599192626e-08,1.604172938699378138e-09,5.021917602962716547e-09,1.718917728474744864e-03
2.053595592364033441e-04,5.855080880817192579e+00,2.568666060269314544e-04,1.590667598700239438e+00,1.931698590475928057e-03,8.223395915327041554e-06,2.327170507568852173e-07,1.444483801628985437e-07,1.968648852859874259e-09,2.363773662625914804e-09,9.310047816659343756e-09,1.307570789722135006e-10,2.606604402694771206e-08,1.580289584036245707e-09,9.544572290141904406e-09,5.572363727587029623e-09,1.107038069998380814e-09,2.170550740162873957e-03
2.342132785625460382e-04,9.157297273308751429e+00,4.515105186340109193e-04,7.616589036225089870e-01,1.529730724662818012e-03,5.824710374411254874e-06,8.098046972817307058e-08,1.452604838778831546e-07,2.500281025324471407e-09,1.919749884248027391e-09,3.804040154775915113e-09,3.277725822826202443e-08,2.024407863131825681e-08,1.678638666479972790e-09,1.752557606546687100e-09,1.264024624444812017e-08,8.517121898432192717e-10,3.037705150343890902e-03
4.031189213330454448e-04,4.144573474305554228e+00,1.483931982622264879e-04,6.892679347891721431e-01,1.108950629164343060e-03,6.422973045538569498e-06,9.096489131954224887e-09,4.978868213226740539e-08,3.720804337485867775e-10,6.278466429324607187e-10,9.062042144041041873e-09,1.270461079013587314e-07,2.449649722145502306e-09,2.479632679579992834e-09,7.284743639148039429e-10,1.535040390447476572e-09,1.085094212085674249e-09,7.196355853605037114e-04
4.666212452148517506e-04,6.446555520248562487e+00,2.969820412650485582e-06,5.171812263933065479e-01,8.212097498810230984e-04,3.123536722581499815e-06,4.374801625869799119e-08,4.403723267901001957e-09,3.490627318177304651e-09,8.432579190487651262e-11,1.594756582891976085e-09,1.030541244853391493e-07,1.516363466319829814e-08,5.748863376238561704e-10,9.504491186097064345e-10,9.241279537943507173e-09,1.233697003840069883e-08,7.878500547531777816e-04
1.455613020844717469e-04,4.123993600475502674e+00,2.952077707545074802e-05,2.032808701229821824e-01,4.620537791504041644e-05,2.661748805515652669e-06,6.197925523375404187e-08,1.485437012650214128e-08,5.021535731052872515e-10,3.718542498436841883e-10,1.875142065794831850e-09,1.472290455325922469e-07,8.967454293315825831e-10,5.283947924399835693e-10,4.179176742831344929e-10,4.668456991297470281e-10,8.915389475962208335e-09,5.003335321564390814e-04
2.792305699925682759e-04,2.264839839712355385e+01,2.063720523065454564e-04,8.653845706337925936e-01,1.022375584390843939e-03,7.903877198920159332e-06,1.605631454950234746e-07,1.263514681592806493e-07,4.319852517799116186e-09,1.594574592467491121e-09,1.015799268553776445e-09,4.673905262591296733e-08,9.696347749434294930e-09,3.158729588487594076e-09,1.182089416993853704e-09,5.392607121448166817e-08,3.613125193154527081e-09,5.173233673521470538e-04
3.422653523633311843e-04,4.287363266610657142e+00,4.473583429016451431e-04,1.583240921461201101e+00,1.802191117191767329e-04,1.187915688146241338e-06,3.452467857635575678e-08,8.416967138736364133e-08,4.178800300320010305e-09,2.226063205668342674e-10,8.531621856453415939e-09,4.718181619648949465e-08,8.478460990455170781e-09,1.191682146666513031e-10,1.998983791428209411e-09,5.266086549101492530e-09,4.550345697857241131e-09,3.102034189848778666e-03
3.041288868646764500e-04,8.738237703141505719e+00,5.396846188299069327e-04,6.434875227418133115e-01,2.193957306022860550e-03,3.721448616833659803e-06,6.756559565180564127e-08,2.533163345890857761e-08,7.148633053942736222e-09,1.725131494157175911e-09,3.560959835449647383e-09,4.146781259365588301e-08,3.328948598885544581e-08,3.372578114131132720e-10,2.140781539644139827e-09,3.129175699632615194e-10,2.444319399238632677e-09,4.448346536589187303e-04
4.311110879412010603e-04,4.462163806332045013e+00,4.226691123417003699e-04,1.407555825936397609e+00,1.240573829013951043e-03,1.826880112003178167e-05,5.513741738319094553e-08,1.248243817982893103e-07,6.586436630972272989e-09,1.455658633519068084e-09,1.119891090404968647e-09,7.198872605281641745e-08,3.918079698548812207e-09,2.405102476403454454e-09,4.605905862869916819e-09,2.370063949369607723e-09,1.855687235399213925e-09,1.392228595851564832e-03
2.606407807073981143e-04,3.489387573929995767e+00,9.936779628610870518e-05,1.701335025165558457e-01,9.620817143530764138e-04,4.700446145511252065e-06,4.012944446287454522e-08,7.739548664595872273e-08,1.080112525757801546e-09,6.743274047567303249e-10,7.842646870787831545e-09,6.243092543787106579e-08,2.770859363647670591e-09,6.572310265762432497e-10,3.258085117572886276e-09,1.994894487725553364e-08,4.093184679390124994e-10,1.404678170731239609e-03
3.334224463113741148e-03,2.112695253975280352e+01,2.544987718482680000e-04,1.094554274760761059e+00,4.076500447572533117e-03,5.799422373806063299e-06,8.998759374074376314e-08,1.048117937015744965e-07,2.366075357598258604e-08,4.316166809145584934e-09,5.697420265431554394e-10,1.725330303360000006e-08,1.492241603227593880e-08,7.076137475531854336e-10,6.602413155619814958e-10,2.089184729792597898e-09,9.165476735972874939e-09,7.114434010747823847e-03
5.833076587324187955e-04,3.094054956732879447e+00,2.602335514927933409e-04,1.234277022377733291e-01,2.145650988290889044e-06,1.751118273467302061e-05,3.552701500389327502e-07,6.820619725261523699e-08,7.422817165012049438e-09,2.923690934434120357e-10,4.732123936332100597e-10,2.420610992567290900e-08,2.384963178431329416e-09,5.362246829782540740e-10,3.343524876013853804e-08,1.243714658155353605e-08,7.107862875990881709e-09,7.069324702089789178e-04
1.411506441707676383e-03,8.947026359229763415e+00,2.877941820333628463e-04,1.793625470951799805e+00,5.845933722229160147e-04,9.304906429456672706e-06,3.540594621029374152e-07,5.050971785294465433e-08,5.851319007761997866e-09,9.175489280208733879e-10,9.539858741362585205e-09,5.541758171568989171e-09,1.558221089980021229e-08,3.618985308258100861e-09,2.858477465362260870e-09,1.986045300094194296e-09,2.674721756429756567e-08,1.770179001290542739e-03
5.175284991215133891e-04,7.327530968031224390e+00,3.413777443916223659e-04,2.618287342062286083e+00,9.287894321999432207e-04,3.029677215068658983e-05,8.953335687045799355e-08,1.039403280516225040e-07,1.125114984656461461e-08,1.781416455993350096e-10,4.404088386651102527e-09,2.075564337892854949e-08,1.836025228755766138e-08,3.781302492389183699e-09,2.959365555882632358e-09,9.173650854487581298e-10,2.865602937268322029e-09,4.664971827404970454e-03
8.740634102380262851e-04,2.601543123396057311e+01,2.922549003410630265e-05,2.029330049750251774e+00,5.613016843863975411e-03,2.854964401873663534e-05,1.545297433232953919e-07,2.131415887076227638e-07,3.184220873259733030e-09,2.304390933987211090e-09,5.309139770649166526e-09,4.308389252270390851e-08,8.960101072390353566e-09,3.200119654723157147e-10,6.755810109664332521e-09,7.373690882600641569e-09,2.313007346482838418e-09,1.927161212910355297e-03
4.792617915196825109e-04,4.512289761351620854e+00,5.710875762329629593e-05,1.542612202994217530e+00,2.292685624767215428e-03,3.460731107233695921e-05,1.114337210665110495e-07,5.421677880269838624e-08,4.985477992924675700e-10,1.452518379961513277e-08,4.120216405454696299e-10,3.277494463727979891e-08,1.832210200787074229e-09,8.065829991548559663e-09,1.546128506290050798e-08,4.864510840165867710e-09,6.717988755761425355e-09,5.099391049138775507e-04
8.959330832548187992e-05,8.472797158593049716e+00,1.454196118806008048e-04,1.955948350262925350e+00,6.326299827642099458e-03,9.424532839589623388e-06,4.926116619894821361e-08,3.551153035794281883e-08,3.478343097123007886e-10,4.914597621410739280e-10,5.025716234121083470e-08,7.156499392226462726e-09,1.039228235557985223e-08,1.233157242720948440e-08,6.056215670707134728e-09,4.353947091966969639e-10,3.592514368904594351e-09,1.643872024535066685e-03
4.482742620335118840e-04,6.737658216853773752e+00,3.480829306941198541e-04,6.229100901866388984e-01,5.574111078748922830e-03,2.054415945209743551e-05,5.496290923101570425e-08,4.296944941055637325e-08,4.796314200535384679e-08,9.328816029665078650e-09,6.866533471700706724e-09,1.229381451641961741e-08,7.564188325900917145e-09,7.402805005500022180e-10,4.149062583727036016e-09,1.497624729280075164e-09,3.014154961018302500e-09,8.299577854405928642e-05
1.439282738283276697e-04,5.749951675601115753e+00,1.668556144856293919e-03,7.602271032092832170e-01,4.475017649887056900e-03,1.192010406185004482e-05,4.881102564499133788e-07,6.439916963226358351e-09,4.941140403660473854e-09,9.837869331835096237e-09,2.784408419493509759e-09,2.309072598462211034e-08,3.751398613732222693e-09,8.113521338122438657e-09,2.591582879801152260e-09,8.038203579058090717e-09,4.040686373626003490e-08,8.129715791395594054e-03
1.328158462656279246e-03,5.117313833078283025e+00,1.795777770615379371e-04,3.252709362285134409e-01,1.742937472608974050e-03,2.029774909366871278e-05,1.126723973941125370e-06,4.932093842899113425e-08,7.833764851812100784e-09,6.138871172265966534e-09,8.293994450895145483e-11,2.154551066756933625e-08,1.557099839335370346e-09,4.430330093254222550e-10,7.259187819483337862e-09,4.998281128544360748e-11,9.847435870394865905e-10,8.315291568425999024e-04
8.015199947452331195e-04,6.643373858543220933e+00,3.260408017481045270e-04,1.656292260194941246e+00,2.953109549550237984e-03,3.159875401169462536e-05,1.879772275913428893e-07,1.205481342495919278e-07,3.202381494217416003e-09,4.451584273987987704e-09,8.880708525386189513e-09,4.176202183341224428e-08,2.670132583920071454e-11,7.064137307256754326e-10,3.378342522811780665e-09,7.938872977380021573e-09,1.511658451473861866e-08,1.914383156449500894e-03
1.557009558712049539e-03,8.656847645425376214e+00,1.646853207930769705e-04,2.212407267096669017e+00,3.637994972130626295e-03,1.161144455731834047e-05,1.298254106782808143e-07,2.384025530678261704e-08,1.813736354777742340e-08,4.634309567709950725e-10,1.055340701737646332e-09,4.394567566931034139e-08,2.868089679829748435e-08,3.286084714388854048e-09,5.756864294408846809e-09,1.086009313431610142e-10,6.567601361208326212e-10,1.725893258745931193e-03
7.295413696237158579e-05,3.695361502136010667e+00,2.299415766090319782e-04,1.042675218889596245e+00,2.059621796821529526e-03,7.938539055789095258e-06,8.544051228673760044e-08,1.569276825211467074e-07,1.903851860804210851e-09,1.676029181581861862e-09,4.010796003780512990e-09,5.621090294233904447e-10,7.875540027097693521e-09,3.070393348266717489e-09,6.013304390330737808e-08,4.345225762107408077e-10,5.240503584370443169e-10,1.166573128345383108e-03
1.214642124711820884e-04,9.958083048007264182e+00,1.568703382041727369e-04,3.709942816148719125e-01,3.895651583516930930e-03,3.146609304550977515e-06,6.769217495066394638e-07,3.569835897814730937e-08,1.368108863692307475e-08,1.882234589735978422e-09,5.108753918641299028e-09,2.220544636572564162e-08,1.607669660228416814e-08,4.357119743576083793e-10,1.009014901584158493e-08,3.398683365242709609e-08,9.053465671982799191e-10,1.042339277533315539e-03
3.423941606280744149e-04,7.196596814889383076e+00,1.289654213402415418e-04,3.040337712649416879e-01,1.141015080004622933e-03,7.943864514926490673e-06,8.884888502789166679e-08,1.218549404512255905e-07,3.125754397720262151e-09,1.043409128675264986e-08,1.650660876392441469e-08,5.275564389661237116e-09,2.436134367800140386e-08,2.081424968912930868e-09,7.395068968386545695e-09,8.036427442214296222e-09,3.228739161224620362e-09,3.642008644460792855e-03
7.081859906933905607e-05,8.816584798015254520e+00,1.412239926148318005e-05,2.020961541318125221e+00,1.146634561682210616e-03,1.309378493446368413e-05,2.540458964608859432e-07,4.430128867114427267e-08,3.303923131331345528e-09,2.320779352414435697e-10,8.543404892210184570e-09,1.174267307907551649e-09,2.930076047693616325e-08,4.175588806749904725e-09,6.278484861293058819e-10,1.630638723889826086e-09,3.119880880267275845e-08,8.050760402221374817e-03
7.190734342518458316e-04,3.023565204007466534e+00,2.539030821492214919e-04,1.598691021850922933e+00,1.704666584568189074e-03,1.369550135045383138e-05,1.653283244851618579e-07,6.411667343791980169e-08,8.894585419101970809e-10,5.316896854640366544e-09,4.697265854424346085e-09,5.623950341254038552e-09,2.595614017351696828e-08,7.519248750174272146e-09,1.034851752084125123e-09,6.896845450041534412e-09,2.370121035474932531e-08,4.661693164805353999e-03
9.001787330384401287e-04,2.198926919879088260e+01,3.274105578474379320e-04,5.919501621841812833e-01,7.248939454663266488e-03,1.214587264586493480e-05,9.930112633717085223e-08,1.378818349054951316e-07,1.516396443912785442e-08,7.833795881098372424e-09,6.961694675691678521e-10,1.686740449077722369e-08,3.913753018779539534e-08,2.209289822603589393e-09,1.529797533024234967e-09,4.503558239874302590e-09,8.564021459806625702e-09,2.867185982555963200e-03
3.058696203067022253e-05,5.009766946283138012e+00,7.829238679423029205e-04,7.302433802750233349e-01,6.955701297540071906e-04,3.445815110456053627e-06,1.245011070013573458e-07,3.309146204064706438e-07,6.613946200680460200e-09,1.216459286997230251e-09,2.077824678247792086e-08,8.408676885572306456e-09,2.200752629125180118e-08,1.060765354654749842e-09,8.309150340007892398e-09,1.203022505577414316e-08,9.087719722428181780e-10,4.006799207170892545e-03
9.379303352231545873e-04,3.600603723802469602e+01,3.771524409341358935e-04,7.630616368200868749e-01,1.316026376404160099e-03,1.735210005534358721e-05,3.489723350856385057e-07,3.104003233589500709e-08,1.051865609488049745e-08,5.615002959935100339e-09,1.627542176267398832e-08,3.055867341805645378e-08,1.132297734292885656e-08,3.499012002916964453e-09,3.591249444313075191e-09,4.677679961067520575e-09,1.392406923769236896e-08,2.066123221984346274e-03
1.073763911354085445e-03,1.376266046019107847e+01,1.448375183922826143e-05,1.691095028049720561e+00,7.046671170113072945e-04,1.182356025144895932e-06,2.011687022576236918e-07,2.229586015236408635e-08,7.455173943903339359e-09,1.563923163845553369e-08,8.726027143908328703e-09,4.364621733230195612e-08,8.382456388611802614e-09,2.166343273457764344e-09,1.108120416655930576e-09,5.390909540759393541e-09,8.721595914232481705e-09,2.744865351368252614e-04
5.329401327983749204e-04,2.674920988376901398e+00,1.215488550629365483e-04,1.837594951666580712e-01,9.748058396797055700e-04,2.677127965397536988e-06,1.141911207027495586e-07,8.261172324769523739e-08,8.974892712385395004e-09,2.156508880575265658e-09,1.833864177671878124e-08,1.499839692672942381e-08,1.916858348064183527e-08,8.831763567783920783e-09,8.146744739172128645e-09,3.286127694687732736e-08,1.719420740293450089e-08,2.558723898510226451e-03
6.137550518761184263e-04,6.511424525795256102e+00,2.757278109614151791e-04,1.701127052719168198e+00,2.193041494726937542e-03,1.669428603347494411e-05,1.204578735972850660e-07,6.931603367340257246e-08,1.072534377812535643e-09,1.410797865201472691e-09,1.577504706918366166e-08,1.874466823002020113e-08,1.486918194255346032e-08,3.575967656107890149e-09,2.631891585905931460e-08,3.674867822168084098e-08,1.237745776685736691e-09,2.044601349961000774e-03
5.599942915995224880e-04,2.893475022551981191e+00,3.088186048111885820e-04,1.886885538113093563e+00,1.274884510798110840e-03,1.142793124044310678e-05,3.187267696105270299e-07,5.642290192655378994e-09,5.256053712115285747e-09,4.873934485877842906e-10,5.584178614094837946e-09,2.163305614724514752e-08,1.631159433678444271e-08,1.082150335380149435e-08,1.090887132700352016e-08,2.835277193123555846e-09,5.079933308785564107e-08,1.206499105955013626e-03
6.478612921548224796e-04,6.434061691139175920e+00,4.160901258455213230e-04,6.268204719294723226e-02,6.243560139321145327e-04,2.048631282285945382e-05,9.994052616574018996e-08,1.322944404133705422e-07,3.426300219166740639e-09,3.169159139136289994e-09,1.573146311376684545e-09,1.159086958441527784e-08,2.385976477417304665e-08,6.732607025473212513e-09,5.582303318460438571e-11,1.344822651313404337e-09,1.427877651999812188e-08,5.444715661726969372e-03
3.045330791894678151e-04,4.628988574016800861e+00,1.484825849267500943e-04,7.592091117434773828e-01,7.798951407670411031e-04,8.256978321477163644e-07,8.980885043740760770e-08,9.943530197551047788e-08,7.071188179205013277e-09,7.834521745294612130e-09,2.479265335090965737e-09,1.433845957548822144e-08,2.362743337564055295e-08,5.607683881090410299e-09,4.968607903141402446e-09,1.067550518827088228e-09,1.741578545111818657e-08,3.316700905222000340e-03
5.721116679454087660e-04,6.862506702666884451e+00,1.966736321149067154e-04,1.124152681129943820e+00,1.095130612621573411e-03,5.373208011111418729e-06,2.291082912249265412e-07,1.073474974347918764e-07,2.374010763108657889e-09,6.420876946203213401e-09,1.295263780288362500e-08,1.738017411287753292e-08,2.066098358583344038e-08,1.519673784458127415e-09,1.072261473710145457e-09,2.682210931854905573e-08,1.366986226021577577e-08,3.780944054643062702e-04
2.417862175377584694e-04,7.303552244327922160e+00,2.430109662954935644e-04,2.984899708189930667e+00,1.631712602469751394e-03,1.403417953158022329e-05,1.266427018481753351e-07,2.435429287572662510e-07,7.549401538082729593e-09,1.034504224000503394e-09,5.217023392409726686e-09,3.987153821723185430e-09,1.854958996977176217e-08,1.132487010245301241e-09,9.327649960588682078e-09,3.072552691720653767e-08,1.507707445513366620e-08,8.716093265632169750e-04
