1.636404609114709530e+00,2.402394259304131197e+00,5.049315091467036609e+00,2.670543750031194818e+00,9.317778565084999798e-01,7.053312038547555396e+00,3.545714496424068329e+00,7.615682525888879582e+02,5.343725606372624171e+00,3.805160132430147613e-01,5.052504133353368232e+00,1.562258340180310512e+00,3.034611439032790514e+00,4.222403676319111732e+00,3.798838458723281519e-01,5.789128576627433631e-02,2.798152105972938841e+00,1.944990824247216921e-01,9.652794772669665235e+00,2.212431119747222397e+00,1.798447328338919959e+00,8.127445960145074366e-01,2.118742569069718584e+00,1.780764918024532406e+00,2.483403491500872917e-01,1.752464378361672459e+00,1.442450593113484558e+00,2.106060443014220240e+00,3.657942206242212890e+00,6.251127933872142606e-01,2.014158396801512652e+00,1.014558731204797226e+00,1.060421510283802604e+00,1.455424736329131719e+00,2.041573084472737776e+00,8.780069464047777217e-01,1.269464119864581519e+00,3.479019634589342047e+00,1.989048947690756464e+00,2.812426900094067150e+00,2.980340324810196506e+00,8.970743131898757383e-01,1.519590210773243300e+00,8.455262419835234411e+00,1.585878545136267803e-01,1.362677256951023708e+00,2.630943459523749084e-01,8.867376661052812636e-01,2.094070773245704231e-01,7.186234274075395945e-01,4.355039765483791570e+00,5.610323329636610623e-01,4.688976668023769889e-01,4.937339670358049659e+00,3.206171114377982079e+00,5.348444825270242120e-01,3.422663859145108844e+00,4.034658234238150953e-01,5.915786598195840185e+00,2.246204848219115036e+00,5.468914842203034254e-01
3.612193386282597203e+02,1.369162336844802212e+03,4.199784267840368557e+01,7.544240517446924059e+02,3.567178610653991200e+02,1.700908293983712156e+03,2.001004510396942351e+02,1.955855728502729107e+03,1.238404752322712284e+03,8.260978997937259010e+02,1.420387854860773587e+02,1.572078546250292220e+03,4.180349158289336629e+02,1.760750261641122961e+03,6.353964419152753180e+02,1.123089133681551175e+02,8.561513116343207912e+02,4.323579465434158919e+01,3.561963308240256083e+02,5.937932025855116080e+01,5.221533165232904139e+01,4.439503502057414153e+02,7.639760205048555690e+02,2.726636573114310067e+03,6.211495657530924291e+03,1.021740058956595021e+03,6.003119338540382159e+02,3.960574238833796699e+02,5.069518001119371547e+03,1.981064690608939145e+03,1.021984502973045892e+03,6.144579791784690315e+01,1.183758442259969343e+03,6.776163256606223513e+02,6.714793982431910990e+02,2.506761506833030580e+03,7.892239233700411205e+01,2.829412991337449057e+01,4.057400060379532079e+02,2.515695424245185677e+03,5.956481696582686709e+02,3.904742261125511504e+02,1.547294737127797589e+03,1.112189666581207348e+01,2.702741023982071056e+01,3.249310062411768740e+01,1.883959882062410088e+03,5.530103206673875320e+02,9.924852702229254646e+02,1.879807005822289739e+03,2.697597261656810588e+02,3.571406743376937811e+02,2.919385448135617189e+05,7.088360609203114109e+02,8.635444660272451074e+02,6.633752067134901154e+01,3.387098159781705817e+02,3.980286081841468331e+02,8.417742639611606137e+01,6.951009073497698409e+01,1.735170027772801404e+02
3.063913856199489092e+05,6.781936306516412878e+05,8.932035972587744473e+05,5.294496942319979426e+05,1.083957900217747083e+06,5.131109650578079745e+05,2.222590834918178734e+05,3.975232881792215048e+05,2.233516226412167889e+05,5.673975289558260702e+05,3.369662647997189197e+03,4.190951303513554158e+05,7.429274954594135052e+05,4.152711577894056682e+05,6.411449874691177392e+05,4.391206381645596703e+05,4.361467584932312602e+05,4.018654806139439461e+05,2.013412127435327275e+05,7.748168729787006741e+05,8.635933996305987239e+05,5.823349652352599660e+05,7.773863394304085523e+04,5.251472031946347561e+05,4.033953572116349824e+05,3.510264698225226020e+05,5.778340569387901342e+05,3.269532011399460025e+05,4.089969384494117112e+05,3.707119958217026433e+05,3.796038151625786559e+05,2.463409423557432019e+05,3.538138544075619429e+05,2.388805563200164470e+05,6.015327170374969719e+05,4.653166262080651359e+05,5.080074608938632882e+05,4.357919604503962328e+05,4.355214401046396233e+05,3.832087439443561598e+05,5.354598149409948383e+05,3.030738192460770952e+05,4.148690163526351680e+05,3.571735864536309964e+05,4.484514168364330544e+05,4.796282043155463180e+05,4.576855179506517015e+05,2.159108752883059060e+04,2.571151584963083733e+05,3.845489430192846921e+05,8.830843280135771492e+05,4.318625177901723073e+05,3.777664928650187794e+05,4.082733381674135453e+05,4.155326242712577223e+05,3.026541109235468903e+05,4.104344079508502618e+05,4.921849881041527260e+05,1.281368415887556621e+05,5.431696002976459567e+02,1.848656206615851261e+01
1.290064951996926538e+03,7.103603723193240512e+03,4.413555657336047261e+03,2.561773985289625671e+03,3.492592966682957194e+04,2.428746276558489262e+04,2.019477080717260833e+02,1.640037701355398895e+03,1.249691846758966130e+04,5.591057531027873665e+03,6.803122020342359974e+03,5.462601746472108061e+03,1.085658348375875721e+04,1.168048405410216219e+04,3.315086545914698945e+03,1.046411328442513332e+04,2.218878124007870065e+04,6.400519455306333839e+03,7.530662753893278932e+03,1.122995063318804750e+04,8.148676423196584437e+02,8.465223867979164424e+03,3.243157970857274449e+03,9.575500163663258718e+03,2.551078802303802513e+04,2.365473208508316020e+03,9.080143943752718769e+03,7.587851952449311284e+03,1.772616629466437189e+03,7.659412121053865121e+02,1.367829542671034869e+04,4.420387840041476011e+03,6.602363327111576837e+03,8.068653906615566484e+03,1.078139726491743204e+03,1.147380107561396017e+02,5.747597630101099639e+02,5.282528892801435632e+02,3.684338044876387357e+03,5.915307950003471888e+03,1.018123630883719125e+04,1.227388350997950874e+04,1.795594738538381353e+04,6.938077341796659312e+03,1.263734745242971485e+03,2.119989772333443034e+04,4.666009077572567185e+04,5.226606148189293890e+02,1.511822303687549720e+03,6.277521846865593943e+03,4.924796325145483024e+03,1.263550175585623947e+01,4.496860593313745994e+03,1.554200040278091728e+04,1.258435283454795353e+03,2.603808531815008610e+04,4.663479792407811146e+03,1.358016131734410692e+03,1.199488115119865597e+03,7.554170721366972430e+00,1.124626845257436158e+06
2.093793236967994366e+06,1.242831585916489363e+06,3.286183675179355196e+05,2.843159951337099075e+06,2.365657548069168814e+06,2.747385065306912176e+06,1.510143490032127360e+06,1.259133339888569433e+06,3.033141808916064911e+06,1.178437620185504202e+06,2.960298212934860028e+06,3.905231413548552431e+06,2.733681693851175252e+06,1.085016259650478838e+06,1.058091946037647780e+06,3.205819850712012034e+06,4.557303884260797873e+06,3.658034149818939622e+06,2.593684783657412045e+06,3.763738545243516099e+06,2.004787610613188474e+06,5.438750723948651925e+06,2.314600765666684136e+06,3.542842895886126906e+06,3.057211961489015259e+06,2.367760192989716306e+06,1.512508764082244132e+06,3.345492212176652160e+06,2.436206746144493576e+06,2.747116209741665050e+06,4.364995735787138343e+06,2.612271690343521535e+06,4.967897459823178127e+06,2.709575867651750334e+06,1.072078906262136996e+06,4.595753161161349155e+06,2.499533658259788528e+06,1.659413106136807241e+06,2.374089501076008193e+06,3.566650221036730800e+06,3.291887125295618549e+06,2.059136006010103971e+06,2.932956951996576972e+06,4.942386863831909373e+06,4.886037690068134107e+06,4.069192273987299763e+06,1.998807428262488218e+06,2.874452671394294128e+06,1.866638163106041728e+06,3.540641536726593040e+06,2.412374542536241934e+06,2.282503773589496035e+06,3.461908915167734958e+06,4.865389665512379259e+06,2.978899481019734405e+06,4.034586775491571985e+06,2.554127875645440537e+06,2.346017222832093015e+06,1.697645289121631766e+06,2.665031118438522145e+07,3.927846162007863633e+06
2.902804767990351915e+08,1.101902497130731940e+08,1.245390156666308343e+08,1.481105025849204659e+08,1.706331210389701426e+08,2.688347443675348163e+08,1.339477005961143374e+08,1.714188569815493822e+08,2.839679874171170592e+08,3.563698489272225648e+07,1.488667232321971953e+08,2.962128763381218314e+08,1.484950383093115687e+08,1.861689195008276403e+08,1.424984841341824830e+08,2.569384848015178144e+08,2.078744055071817636e+08,2.453305220940941572e+08,2.646350619335605800e+08,3.178381267546065450e+08,1.695685784017141163e+08,2.260349185525658727e+08,1.943388858024468720e+08,3.114967142261178493e+08,2.080658612097323835e+08,2.194004512105476856e+08,2.314062622317833602e+08,2.356072502274516523e+08,1.922559574781437516e+08,2.392089242667811811e+08,2.350514123915733993e+08,2.530948179061766267e+08,3.669698460840790868e+08,1.904370207149294317e+08,2.051530718113972247e+08,2.765286321999490857e+08,1.415170670469577014e+08,2.594964831092338562e+08,2.392880545899009109e+08,2.441173044574447870e+08,3.088142999999427199e+08,1.453136932343720198e+08,2.124889763179520369e+08,2.634050401190471947e+08,2.169913640493942201e+08,2.460470324017591476e+08,1.839631652584874034e+08,1.630420336446151018e+09,1.431687174611527324e+08,2.601988673131538033e+08,2.553920423911795914e+08,1.654465298874947429e+08,3.101329091241813898e+08,3.288731244876211286e+08,2.266607316321938634e+08,2.870638344714652896e+08,2.175379327612038553e+08,3.321288822361901402e+08,1.190292159157767445e+08,2.649652472238891423e+08,4.069398110179513097e+08
1.186595781089022636e+09,1.449400321562663317e+09,1.190623957769739389e+09,1.447291072820167303e+09,1.688735875349229813e+09,1.741368852279854059e+09,1.166176372665486097e+09,7.678515091111727953e+08,1.229748091531268358e+09,1.969474212878186941e+09,1.529841117453499222e+10,1.500418849415079117e+09,1.578788930229656935e+09,1.290363324590708733e+09,1.094451572711179018e+09,1.630506539861697674e+09,1.247670958618913651e+09,1.199384198875382185e+09,1.168046365585991621e+09,1.195753210690749407e+09,7.580423279532567263e+08,9.527533439431130886e+08,9.681741704327313900e+08,1.240682995096305847e+09,6.694409562289390564e+08,1.402329267228452682e+09,8.738367335380613804e+08,9.458247197565273046e+08,9.202048866122777462e+08,8.428985634934350252e+08,8.047961967069480419e+08,7.955572803433885574e+08,1.882285623821867466e+09,7.601642942163732052e+08,1.281037954907623529e+09,1.402829325190593243e+09,1.368079519090805531e+09,7.434489490088236332e+08,8.995626494281655550e+08,9.357352759826281071e+08,1.472586062220425844e+09,7.274486076662439108e+08,8.165978705404676199e+08,1.097273682311570406e+09,1.418582371856226444e+09,1.100770102481516600e+09,1.078551948246495247e+09,1.369313177051914454e+09,9.087975045780569315e+08,1.111178608496165514e+09,7.856819093074469566e+08,1.327056460140028000e+09,1.301695972751674891e+09,1.340422765944030046e+09,1.047055158472051501e+09,1.205959227383489609e+09,7.628211820659146309e+08,7.456534297035931349e+08,1.146179629752609730e+09,1.121379045990457535e+09,1.269842190077195168e+09
3.271181340196282864e+09,1.541763005103653431e+09,1.531466322018488169e+09,1.629373083023260117e+09,1.526663338600104809e+09,2.633605569087125301e+09,3.515937318866225243e+09,1.410618977576905727e+09,3.051659034372677803e+09,1.851713604702340841e+09,2.670200429365661144e+09,2.916281686063307762e+09,1.679389934493304014e+09,1.590475771302806139e+09,1.959935801792051792e+09,2.820187521959084988e+09,1.586473715165389061e+09,2.964176730208916187e+09,2.824171103111002922e+09,2.891294398549641132e+09,1.828026402860060692e+09,3.797006888318101406e+09,2.855983422612341881e+09,3.540932610410401344e+09,2.374908104964722633e+09,2.633848640498102665e+09,2.611094168370365143e+09,2.970537903325959206e+09,2.817593067859161854e+09,3.130011649526007652e+09,2.992928870440649033e+09,5.253421163416408539e+09,3.360350358551874161e+09,2.243520078862888336e+09,3.384797589933715820e+09,4.065898970562828541e+09,2.615889639529154778e+09,2.420576387422103882e+09,2.182551764669274330e+09,3.005098870088095665e+09,3.895529034865420818e+09,2.589314292736295700e+09,3.308194446028080463e+09,3.271042592376029968e+09,3.250094806024216652e+09,2.026193769721622705e+09,2.793819734149299622e+09,2.345548866361107349e+09,2.209087910026296616e+09,3.420986754557440758e+09,2.765947989123759270e+09,2.394005896221485138e+09,4.043351598520526409e+09,3.242887692271099091e+09,3.066403424989917755e+09,3.973353623891652584e+09,2.402043527876062870e+09,2.426216714621876240e+09,1.369098502619050217e+10,2.803289554596412659e+09,3.646328430201702118e+09
7.393478420372417450e+09,4.022927364946744442e+08,9.443999295011758804e+08,4.261475353112443686e+08,1.835246179990045786e+09,2.012719397462057590e+09,1.078748826198412418e+09,7.683040678596150875e+08,8.802296126984326839e+08,8.084824578721543550e+08,1.557871275984024048e+09,1.524692746489045858e+09,4.899939508129159212e+08,4.246585086203604937e+08,7.936657304664455652e+08,1.115527102064086199e+09,3.584624934451400042e+08,1.001609808396949768e+09,8.666950502719126940e+08,8.790158558646081686e+08,4.680809108128020763e+08,1.282334853030342579e+09,7.242197361142346859e+08,1.436132453941893578e+09,1.563370252780905724e+09,5.705840768969643116e+08,6.645910535884281397e+08,4.568546335042876601e+08,7.869596923406658173e+08,4.736687105034582019e+08,4.981492626833041906e+08,9.512320615774194002e+08,1.196348589419063568e+09,5.069695463287507296e+08,1.069059328200417042e+09,1.278645879729951620e+09,8.204134465003997087e+08,1.683245027832127810e+08,5.830643659159796238e+08,1.206526341976438284e+09,8.799488724882838726e+08,4.598999897407933474e+08,8.356711130799062252e+08,4.835159473499100208e+08,1.196567802359750509e+09,6.531098108718764782e+08,4.050562390833246112e+08,9.304526432599925995e+08,3.813172603868879676e+08,8.051377619171389341e+08,2.330358229436072707e+08,4.940463676263119578e+08,1.484137875431357861e+09,1.445047258773264647e+09,6.127380770243648291e+08,5.402776748720438480e+08,2.840474345702445507e+08,5.023195934408789873e+08,4.842978194744666815e+08,1.079033626726354361e+09,6.820421292542003393e+08
1.368976617296927452e+09,4.840133215922962427e+08,5.050028091551811099e+08,1.001687743124593616e+09,1.191525524158281565e+09,1.519054045830302477e+09,9.400178545351246595e+08,8.758640529612165689e+08,8.745662604671451569e+09,7.403900523263409138e+08,2.000264787255813122e+09,1.301164238582552195e+09,8.318857588160506487e+08,6.210211047260651588e+08,6.517480039304157495e+08,1.438000425558472633e+09,9.034839324673861265e+08,1.173378912318671465e+09,1.178884383046212435e+09,1.656022651415193558e+09,1.256540060499590874e+09,1.332630653025565386e+09,8.564966639497101307e+08,1.369621894684695482e+09,1.297114127490533113e+09,8.496992005344127417e+08,1.223025869261292458e+09,1.012918190965471745e+09,9.153780624129003286e+08,1.188091317469880104e+09,1.189981160129208565e+09,1.276521847838603973e+09,1.731033161769928932e+09,1.240480161384838581e+09,6.771937498334845304e+08,1.958654998106811523e+09,8.733159618937777281e+08,8.756518055047504902e+08,8.379299294056316614e+08,8.631520465663118362e+08,1.209219253782533169e+09,1.107727368384796143e+09,1.011773380695831060e+09,1.411145153571551561e+09,1.186420797488492727e+09,1.498759374789591551e+09,1.049290725907601118e+09,8.540044202884672880e+08,6.666377786833651066e+08,1.460754328778276205e+09,1.290051876137213707e+09,9.090894761602258682e+08,1.296539740662078381e+09,1.341407826185585499e+09,8.023148273907501698e+08,1.438726241192042828e+09,9.676902886729091406e+08,1.163299026642244816e+09,3.690663346493989229e+08,1.500952637822571516e+09,1.642730019750995159e+09
