1.706197866088412422e-04,9.989299076056066061e-08,2.825313133367911072e-08,4.002297072895690263e-08,5.376093825230029179e-09,1.206286425826974227e-08,2.237157527643384713e-01
2.658803498783700054e-04,6.557002840772830211e-08,2.039994206946307302e-10,1.762300137200477841e-07,6.448756358878603950e-09,1.096971994431806745e-08,5.504785816769346835e-02
5.871676931809224767e-05,1.179895908625776774e-07,1.160026386570946037e-08,7.423294583819984224e-09,3.246195656575662499e-07,8.606748847955542803e-10,3.770508691505942978e-02
6.770927288944924942e-05,5.166072162997167099e-08,1.846100729086131489e-09,7.396146502307742159e-09,6.558269058739383000e-08,6.733176173085680856e-09,4.252019361049509949e-01
1.658948292487256028e-04,1.837154449410095424e-08,4.661622130908865167e-09,4.286325800809114087e-09,5.028914818091595607e-07,2.282464403485287783e-08,5.163830109468156571e-02
2.573692618327823116e-04,4.518048632382315840e-08,8.801433964389953943e-10,1.562273399305069511e-09,7.464069652806269521e-09,5.962186406667061091e-08,2.873413587032208616e-01
1.009425286007073648e-04,7.569232086472093727e-08,4.802537949739956347e-10,1.294934284277501074e-08,4.608747704145564950e-08,1.586713529232761943e-08,1.634753623016607926e-01
1.731163190770689257e-04,1.467723568404534898e-08,1.772878616490224103e-08,5.883538501945414722e-09,2.145915474898220321e-08,6.927235704763608524e-08,1.405201265778614483e-01
2.865130395754510021e-04,8.533401317257937222e-08,4.684258015462090451e-09,7.554271509696960436e-10,1.167967908452400791e-08,4.135782757550872736e-09,2.530370011688751197e-01
3.022146651855153157e-04,9.590113923148188296e-08,3.755939278930918540e-09,1.463904574626684137e-08,5.714728507472839517e-09,6.527577814318805805e-08,2.071113259589152378e-01
3.284816683057391329e-05,3.977169688101237812e-08,5.979772333058309400e-10,9.758982921188442565e-09,1.617940161316828302e-09,1.810374338585179902e-08,3.504242364020827560e-01
7.983504452591746894e-06,2.365069474360255103e-08,1.465464641913771284e-08,4.596850748435547656e-09,7.621805177759428574e-08,8.229861466577741309e-09,2.870965030791114980e-01
1.617589284743611345e-04,8.187305853007026034e-08,3.585355992311323616e-09,2.672429786879015350e-08,1.539641224510899113e-09,1.618128700503276862e-08,1.623204625787353084e-01
4.274819485416865301e-05,5.594850731243774944e-08,1.633136773282514279e-08,9.610870776378535122e-09,3.296082437059287235e-08,6.779527226059296841e-08,1.576997680049011530e-01
1.256320799011859883e-04,1.054225805526942545e-07,8.619085509004426836e-09,6.922004841894534702e-09,1.628426032746970599e-08,7.888692694615879752e-10,2.203697437445585050e-01
1.291679172368871567e-04,9.506330623866472203e-08,1.595937414276382747e-09,9.930900146810122052e-09,6.978509126840544295e-08,8.117952157525701223e-08,1.186233195795284578e-01
1.393239568887713522e-03,7.087857726665390918e-08,1.478229153456620844e-08,2.031909182529874098e-08,2.486466346915206748e-08,4.868399674429923252e-08,2.477606571071737096e-01
1.436678526647562572e-04,4.540761816338576612e-09,5.295452809009411363e-09,1.034266040175182922e-10,7.863177006792277637e-08,1.158849893696600888e-07,2.592524833836538645e-01
5.537368247038584662e-04,9.523706478300981797e-08,9.540906635419206337e-09,4.301506653133126703e-08,5.158551669138014203e-08,6.082297796551939408e-08,4.588077136193929872e-02
9.293209169430454450e-05,3.172907493392662041e-07,1.280803338185524600e-08,3.810864578936320864e-08,8.789373434373546670e-09,3.244111027375952764e-08,7.612799368161665692e-02
2.174710179109591796e-04,1.403807293313210545e-08,1.811088504783405711e-09,5.146110533256623523e-10,3.448570733889109714e-08,2.200438567962691397e-08,4.061456365568456572e-01
6.501664275667572634e-05,3.646960418336890171e-07,2.271774594499737006e-08,4.186349728747955809e-09,3.210150260230704193e-08,9.512117739384506374e-09,2.088560895358065606e-01
3.432330454019375925e-05,1.320009340053548272e-08,3.021474272662240297e-08,1.194086890414767426e-08,1.832391780234259810e-08,4.479713364657667777e-08,3.235017302344537771e-01
3.529524071665024638e-04,4.344932217497281905e-07,8.428746095521792097e-08,2.842636951811762072e-08,2.813891400920648424e-09,3.376558203026667609e-08,4.577424567106488235e-02
3.933062631787198024e-05,1.193878090874244861e-08,4.401818149669880236e-08,1.614218121382348579e-07,2.596363625951282597e-08,2.805767877184130522e-08,1.554843157014069166e-01
5.666335171700414728e-04,9.296283583586407044e-08,3.357002785192475527e-08,2.018557272369154198e-08,5.170424729903413632e-08,1.650148159781116560e-08,2.355845507355392443e-01
1.430829963092469868e-05,1.029040316613481972e-07,1.805796261419281040e-09,1.404282028420004731e-08,1.330444235760828727e-08,3.417285403895097961e-08,2.887019480170796015e-01
6.797903293759909949e-04,4.893609854855553063e-08,1.668372948876479667e-08,4.227368102495246842e-09,7.223131555275657996e-09,5.229781327113858769e-08,2.601669414791664692e-01
5.071563705822142691e-05,1.363729782435664805e-09,6.391845643172197142e-10,8.277711301459869916e-09,3.051203142777746176e-08,7.644022514237251104e-08,4.161869789909865003e-01
2.204894754317261426e-04,2.387632599153986756e-08,1.024274676206874941e-08,2.926798768047508371e-09,1.473022760096780394e-07,1.286306513873503176e-08,2.480737353869729711e-01
5.850392739630419297e-05,2.241889925600958189e-07,4.310050019927613700e-08,1.574063943262707981e-08,5.654859841899118346e-09,4.720934741835905960e-08,1.385173156832707475e-01
5.766998662239094983e-05,2.569872436814363963e-07,4.419884805538773798e-09,1.341674822814066734e-08,4.720306696780112189e-08,6.205668225976955547e-08,9.205270027519030229e-02
1.240698271061404210e-04,1.524724610957452378e-07,4.748986229446872053e-08,1.024252343571608199e-08,7.027400665581935535e-09,3.857356909061347052e-08,1.557624232283789656e-01
3.383230035456487664e-04,1.473646745929237298e-08,4.765402004958036303e-08,1.293488094459888510e-08,3.016641773740089470e-08,7.147543094086214141e-09,3.193114572799473638e-01
6.271850712605847740e-05,7.520757293137824159e-08,5.720485816231414712e-08,6.070416336967939814e-08,6.375808754050302012e-09,6.962722591538457630e-08,4.507071596218199805e-02
2.403723663095979517e-04,8.241299698783862906e-09,8.270266769947290505e-09,3.668961301134512244e-09,1.487115047297227842e-08,3.980107431882116047e-08,4.566984024691241872e-01
3.929355546676687469e-04,1.102299699827476714e-07,5.944625934900226552e-08,7.274932732406320705e-10,3.758236928887911805e-08,2.715734066671257529e-09,2.935266381029875693e-01
8.294613438805659286e-05,6.931299989667076180e-08,3.783481549795344273e-08,7.364394574730104462e-09,9.804881481780448091e-08,8.720945450433318684e-08,1.262756473258377921e-01
1.823806358070852835e-04,5.774642167394548177e-08,3.242182295638655536e-08,1.159756906224187085e-09,8.234131151794234255e-08,2.170734826831683247e-08,3.199751424402859645e-01
1.724688873600147346e-04,3.598685216596149309e-07,1.274313227293499563e-08,1.247432459324978001e-08,6.469562512462411172e-09,1.053065912739738688e-07,1.643789155940705293e-01
2.375167310261656342e-04,2.593580673315140216e-07,3.890968000389932237e-08,8.937529269675427257e-09,3.531740300815639519e-09,9.634287823690361291e-08,4.893392660529745364e-02
2.378645037157065814e-04,3.391728129285089095e-07,5.214677574822894924e-09,1.657158366292866247e-08,2.391723991376780958e-08,1.039305516992992361e-07,8.689600646599980605e-02
3.370660445193480754e-04,1.318419912310548028e-07,1.676264377270768347e-08,1.951709107754033204e-08,9.102908616337570990e-08,4.203476714332521486e-08,1.309655755784785436e-01
2.569114035449919856e-04,1.059421018295680600e-07,2.497929559883956136e-08,7.252255666072596374e-09,5.829558724038868370e-08,9.421637872478951903e-08,1.151235076848222405e-01
2.219228621998679189e-04,6.831534729108697651e-08,3.052237387377417616e-09,1.068084949121855945e-08,1.914296344865498168e-08,3.388388568224215195e-08,3.181720014385620021e-01
6.059300150899661630e-05,1.487584765285097483e-07,3.153807514381562803e-08,2.901950376775028109e-08,2.656436609690892009e-08,2.482732924050252178e-08,9.763051293099951622e-02
4.133246748749974274e-04,1.811187074441358145e-07,2.343920984007093805e-08,2.878694865634369044e-08,5.140520779294875458e-08,5.688275474712472444e-08,6.057781745102889387e-02
7.598617115598429702e-05,1.109641111222138767e-08,1.258038913021269985e-09,1.004507078575660599e-08,1.974931513600742870e-07,1.029408413299469416e-09,2.074350576986809525e-01
9.946940190190266024e-05,3.195303993839986755e-09,2.305161143602268874e-08,2.412247026776308266e-08,4.634948686942675441e-08,5.951818679285161497e-08,1.548451430851601751e-01
3.086427304228099946e-04,9.954399794495852909e-08,3.973103277893799381e-08,4.261665106217948426e-09,5.858725442583228853e-09,3.946568350611747793e-08,1.608361711904687241e-01
3.924614041087072535e-06,1.617124877507093453e-07,1.580494591427834427e-08,2.128107564656492297e-08,1.584444631881770228e-07,2.681088015049110210e-08,1.643907113221487054e-02
1.900660584900067487e-04,1.656772680265994298e-07,1.754554214991986527e-08,1.553381585395526703e-08,2.670737219158553671e-09,3.505906534948683365e-08,1.443619100793387400e-01
7.885258508526392569e-05,6.503471661422525529e-08,6.951640651223646704e-08,2.686852428908606599e-08,6.902034499935017958e-08,5.644435425598565128e-08,2.996228404591135420e-03
8.786608241253675788e-05,1.511200970196503442e-07,4.002058961514931632e-08,1.874179469977775220e-08,5.189519631617221198e-08,8.678322044131714325e-08,3.134767675582320751e-02
1.483753076352426262e-04,1.961710501245101502e-07,3.068731812987728653e-08,2.430177425302867532e-08,7.927861213420694761e-09,5.935821525726541303e-08,2.321914823972164033e-02
3.916654717052743670e-04,1.667155859937311381e-07,2.779769651574263278e-08,2.543330360891373898e-08,7.838961144408017794e-08,5.858791714769039674e-08,4.348927678208202446e-02
8.715415569645758418e-05,1.824085783795793727e-07,2.727730513969502744e-08,6.704550801315503606e-09,5.846783786581660646e-08,6.949099408113973589e-08,1.052905219893201516e-01
1.707755808532252363e-04,2.378825292224508354e-07,2.785307440629979950e-08,1.117829226486005048e-08,2.240724878088609271e-08,2.749907279659766418e-08,1.016383077979439581e-01
1.201013727524838078e-04,1.231110413281682110e-07,1.707877139879474510e-08,2.304761077905526477e-08,1.184400581076987362e-08,4.542099798161625457e-08,1.470320310035549416e-01
1.592187434379515871e-04,2.720984330748447194e-07,8.088328913729762169e-09,5.194699500249168004e-09,5.779472811028529283e-08,3.093872479251698827e-08,1.097142938827024711e-01
4.083247945313811197e-06,2.065496198813206037e-07,3.673391283390980127e-08,5.130221170579921576e-09,7.525414197724282438e-08,8.396542443630405124e-08,1.296299388243552994e-02
2.819109407153068294e-04,1.494715821849046015e-09,1.357441557007372887e-07,4.203314336926742714e-09,4.664360597777769105e-08,3.343378083702188751e-08,4.350062288776153363e-02
5.918402772907947079e-05,6.486601333685245724e-08,2.875976341378349067e-08,1.380426403809926123e-08,3.198409396866611310e-07,4.811582815497529568e-09,1.196248283721605687e-02
5.524464510120205389e-04,2.326409911660752607e-08,7.640078291362147660e-10,1.423495267202198846e-08,2.507938865672625695e-08,4.416495673401082444e-08,2.950448506534312787e-01
1.158190969590119560e-04,1.041680991737984936e-08,4.149917616368070273e-08,3.246420463313590352e-08,4.864382451045982523e-08,4.487654882126866697e-08,1.393764072821153943e-01
5.449814353051497199e-04,1.515334016570017241e-07,4.635479233107033861e-08,1.412350422640564868e-08,5.828060120228148604e-08,4.157507546776231907e-08,9.157162859218913320e-02
5.406053045123811228e-04,6.999467729575781131e-08,7.516091198976982945e-09,1.531075343200214359e-08,7.585567327346182697e-09,3.457472951737369299e-08,1.611165175762236390e-01
1.350528604624060870e-04,1.003094153104994003e-08,2.265312092451045831e-08,1.185006475555773408e-08,5.739164498533506017e-09,2.152864221238608885e-08,2.344512203584019072e-01
5.174909117326797310e-05,3.892261070548818836e-08,6.150380666473137015e-08,2.892583439438342104e-08,4.780357275333742337e-11,3.616974904522998610e-08,9.669001948054793683e-02
1.884291081176403776e-04,2.860910320434806638e-09,3.686963050309018955e-08,2.712179362102575987e-08,7.972553866086320882e-09,4.110841979997643996e-08,1.230788657170966138e-01
2.275872098414176946e-04,1.283632358355994333e-07,3.627927236382728357e-08,2.337435016393691435e-08,4.248886498434814550e-08,3.634413687044122031e-08,9.209967984763262061e-02
7.096686140437245816e-05,4.789254051144514712e-08,2.879298829929607895e-09,3.718197793452340816e-08,8.814627981205565499e-08,2.711091057517980878e-08,1.354255343631536046e-01
5.803809784750173695e-05,1.893942570538564071e-08,2.794073749411981379e-08,2.147934823145559928e-08,2.203499027755750174e-08,7.658649349528771600e-08,1.455228237538839786e-01
2.767375971314245918e-04,1.768200858509123136e-07,9.023072916064930317e-09,1.686180259752445587e-08,6.127132959654123597e-09,4.905772735031284622e-08,9.301628326106224642e-02
1.381214085388175771e-04,3.386972801899277248e-08,6.550416727476692573e-08,1.871959366369998224e-08,5.643337532885595282e-08,3.063894847149125896e-09,5.153126062742859059e-02
9.613068265763388839e-05,1.289326449958635045e-07,2.491796510789447510e-08,5.172747615509411502e-09,3.714389878411827694e-08,4.910631301176023221e-08,6.758135853198762866e-02
8.540222887730137104e-04,9.481325204071137234e-08,5.606890335187378127e-08,1.674633048408805695e-08,1.565432834758788545e-08,2.710986851029692492e-08,1.608508005052942669e-01
1.004659851312775595e-04,1.184902494805475205e-07,6.304456650965561529e-08,2.096523311664290964e-08,2.066543737277593811e-08,3.121169173799194015e-08,8.505001148690814750e-02
1.509241208752404068e-05,1.384841888871849078e-07,3.318819211663269214e-08,2.631050398825816512e-08,6.700922241024972015e-09,2.831711493097439010e-08,1.475972801379738242e-01
1.661210521237635411e-05,4.991424287717019144e-08,5.110653495877196796e-09,2.197136154348269419e-08,9.477936535024721554e-10,3.885840162145329835e-08,2.764851162579942678e-01
4.782165634738916679e-05,2.524840483807755765e-08,1.981821657121846109e-08,8.182131774849494798e-09,2.378177172953761629e-09,3.306707495180967015e-08,2.140218275510354928e-01
7.448167634682432482e-05,4.611165649514034130e-08,1.650140554573211471e-08,2.602704779787348813e-08,1.933734541905994924e-08,1.051478773487961770e-08,1.944807137975482769e-01
7.191839735081166239e-05,1.419480115531592686e-07,6.099578245593454611e-09,3.162670885364146734e-08,8.113435973329630363e-09,2.013825812379119602e-08,1.713981182450602103e-01
1.676178527037154760e-04,4.571282073144435235e-08,3.990562863118377688e-09,2.163887770821737612e-08,2.055612363017754913e-09,6.696103168919336676e-08,2.205889833931393706e-01
4.353754121118397555e-05,1.143792339540356742e-09,4.929295982459316537e-08,2.308668148478108731e-08,1.195487180923515954e-07,2.133800118264954183e-08,1.750989285144415597e-01
1.672767565076457819e-04,1.521920832824439838e-07,3.087146460116741471e-08,2.668229940743556271e-08,2.008968281725045466e-07,3.056156727097785404e-08,2.458575624818831046e-02
7.271949238757050146e-05,3.364763137112895766e-08,3.336815289182402326e-08,1.099186421095009931e-08,5.760762186292762345e-08,1.861494484135057737e-08,1.589811543971067498e-01
4.965395890462373485e-05,2.181485302297151691e-07,3.991083249896464819e-08,2.220356386778429278e-08,6.579730528002600676e-08,3.047740388397769376e-08,5.507016586785447310e-02
2.769349633081340007e-04,2.905543456666429905e-07,1.031466497672129044e-08,3.110871405604009583e-08,1.017147949249201828e-07,1.350767446384246112e-08,3.387768426094228680e-02
9.645651567075656980e-05,2.773198211985579466e-08,3.504312297459714048e-09,1.563142437088029017e-08,5.931428698007839366e-09,3.729896765124182553e-08,2.669771560884517392e-01
3.588701021628191773e-04,1.063948267137100258e-07,6.299305650033750968e-08,3.802071580105303287e-09,1.009351353666482667e-09,7.733138609828143474e-08,1.435782460666164273e-01
3.572809136214530898e-04,4.804902690088745325e-09,1.578603362383774780e-08,1.546241788426968723e-08,1.177761614358555569e-07,4.865621953478282355e-08,1.878463183509682388e-01
8.582371047620119479e-05,2.807595948672059803e-07,4.198107319843746147e-09,1.595541601532468538e-08,1.231425322940143170e-08,2.006510918861842796e-08,1.480930956415099642e-01
5.582432334926107592e-05,1.253479358985417827e-07,3.763024558238338130e-08,8.139077167683084877e-09,6.056582310260437752e-09,3.247700326684019169e-08,2.065160785919715469e-01
1.985769092228416603e-04,8.395521790470409145e-08,1.152998366036217948e-08,1.037530106019870626e-08,3.942306146011673217e-09,1.337405046974353883e-08,1.869209446527751728e-01
1.353632574329488439e-04,1.143517392303285442e-07,5.638400236926080835e-08,3.850618296374476931e-08,1.841528908173364281e-08,3.870596690895523632e-08,8.128481611214194436e-02
1.917269965705844918e-04,2.023297810788384243e-07,4.710215037678413268e-08,9.054592730779597274e-09,1.000452847391376039e-07,9.943988311054830297e-08,6.799949514908025516e-04
1.675410690619478116e-04,1.106831225753027711e-07,2.774778248093045265e-08,2.819945103091681979e-08,7.821164504262785470e-08,3.483617567380107885e-08,1.196303280636939609e-01
1.656227266817689658e-04,5.715861159383479073e-09,2.698480593085814722e-08,4.276078754368551537e-10,6.000035296486223244e-09,6.495211396597582618e-08,1.654943321054734851e-01
8.929873784198027976e-04,6.602169949487391776e-09,3.444176254241261094e-09,1.331152117099253608e-09,4.990188322224969926e-09,4.081229258306350250e-08,3.394382328764573020e-01
2.047179052316100336e-04,1.507433891116211781e-08,8.098832821524643992e-10,2.723023498306281036e-08,2.108379785630369329e-07,6.120596071689364000e-08,8.244019555392539944e-02
9.820275711111495101e-05,1.084595349782042148e-07,3.142174143616932793e-08,4.909553101810401676e-08,2.040079352493206791e-08,3.745225270671776829e-08,1.236227497571199957e-01
1.513065644162287112e-04,2.903334959200706979e-07,1.057003444542507902e-08,2.663068968329619005e-08,1.407839981860665409e-08,5.283839611666571926e-08,3.071448537278533703e-02
7.908804624555969460e-05,2.539594955986945340e-08,3.104602945146875760e-08,4.011828523782929600e-09,8.831784339976163318e-09,1.973619321368998560e-08,2.905980784347798052e-01
2.578737443475316799e-04,2.220818810793833006e-07,3.967771885881856611e-08,2.963556280905852875e-08,1.223446722236735843e-07,4.968520896605962307e-08,2.468774635890187696e-02
8.972964928482830274e-05,8.525578168579514908e-08,5.380467532355680197e-09,1.449350987577494694e-08,4.029353952349404745e-08,1.620214118217707065e-08,2.839776482137788549e-01
4.201138770121854295e-05,1.588155089612957855e-07,4.116278961006905966e-08,1.621813190728741560e-08,1.725143124176937365e-08,5.458783401615263263e-08,1.590378802494654964e-01
1.441337695422661568e-04,2.798355896338172942e-09,7.708272627744303934e-09,3.243053257632022129e-09,8.102757243229209089e-08,3.623313072529717952e-08,3.079368384288716509e-01
1.589417234445940070e-04,5.311709729180813726e-08,1.204783145197410272e-09,4.969440277820343105e-08,6.937559457687232632e-08,6.052861915571620095e-08,1.119439657612397582e-01
7.429001799146462293e-05,1.559708493430582920e-07,6.140848317327125815e-09,1.400350298723112515e-08,5.598246082821047129e-08,4.910536964568378962e-08,1.554581022241882660e-01
1.708609786667250803e-04,2.858068410120119183e-08,3.339404218207945430e-08,4.107611000876853669e-08,1.104480782511601738e-07,2.285397592553389882e-08,5.692272392563053895e-02
1.491397645505956811e-05,4.340754744038529211e-08,2.800985843425058641e-08,3.142045629751955432e-08,1.262804075511715557e-08,2.966555125536642601e-08,1.508985935640662357e-01
3.854586537223230543e-05,3.365386984890975329e-08,5.596776634624144623e-08,3.282122731252706924e-09,3.213010809382871670e-08,3.801284335780702311e-08,1.201192867355020122e-01
1.385915449659534421e-04,1.929709298419864260e-07,3.368815246741656913e-08,5.793108392545233058e-08,4.103152861866434952e-08,6.530304708767554419e-09,2.742802017538402415e-02
8.736542910709441155e-04,9.504337945190302047e-08,4.231312661694148655e-08,2.405645689662251787e-08,1.348611697931468916e-07,1.541184434774453637e-07,3.339103593845094836e-02
1.114434205560341944e-04,5.509425747612034581e-08,1.009411449132783849e-07,1.129634319883403690e-09,2.281956166171856046e-08,5.152865283310474043e-08,1.516174161102182005e-01
2.412087044917628036e-04,1.955086002142917509e-07,2.712633249589975433e-08,8.726287418830550401e-10,1.670418811089241750e-09,1.600056311946255877e-07,9.344653913601727591e-02
4.928389184409016465e-05,2.372166411322084169e-07,6.671901266337711355e-10,3.685280110411536282e-08,1.131678096287494730e-08,2.012419443936299534e-08,9.986864565409782346e-02
1.938589242699065545e-04,5.441590237356904926e-08,1.866939732338980489e-08,1.983930438305421345e-09,1.430454167365014260e-08,9.096823867319998940e-08,1.551209447992817347e-01
1.955978352033084684e-04,2.017763884250676798e-07,1.119240619937254613e-08,3.636155544921987904e-08,1.055411590488517679e-08,1.088932757501597869e-07,5.156897203004515151e-02
3.970548747423236977e-04,1.688507521521783179e-07,1.289207935621889461e-08,3.547527651283184984e-08,3.208297684481173813e-08,7.638449234103940873e-08,1.110689963632350424e-01
1.550003510532200221e-04,1.215977665838085381e-07,3.976179086057302189e-08,1.538600333556644923e-08,2.380113138712616928e-09,1.065689839850345171e-07,5.146862416968026738e-02
1.181858487646775811e-04,1.374878836464346003e-07,5.378696104565179654e-09,2.898710381404396518e-08,1.781396089297144138e-07,1.297461411163305102e-09,9.546898710711500258e-02
4.038124388420495073e-05,1.690723869637977004e-07,3.967783727048615183e-08,1.671956394785795555e-08,3.696868631897504940e-08,3.318708500970420695e-08,8.062337914568529218e-02
1.091066475093234507e-05,9.249625994145469739e-08,2.039918896593946872e-08,5.255813344526885137e-09,2.483160289904127360e-07,5.946177916651480478e-08,5.783471831059448787e-03
2.591232931850562487e-04,1.226342635312040993e-07,3.501677561677210908e-08,5.782409429293711250e-09,3.473465329048721451e-08,1.547034265337521099e-07,3.392030912099461282e-02
2.210984506977567063e-04,2.437340818328174646e-07,8.400740503133294234e-09,6.105756611147935003e-09,1.810596930949748458e-08,1.244801368752551096e-07,1.536704707659562463e-01
3.330847162324838961e-06,3.111296639741454901e-07,4.128006662248680018e-08,2.597049467219646526e-08,3.030748022306553984e-08,1.244316718842774456e-08,1.708213364320657068e-03
1.259348697668012098e-03,1.161360680759583251e-07,4.023044954049449415e-08,2.798185084189551759e-08,3.632782150432368345e-09,8.160652734342809453e-08,7.462801795274152938e-02
1.873299413821707786e-04,2.072749552743584222e-07,1.770546775618443382e-08,2.401119967036743068e-08,1.282564361322025206e-07,3.853293480216884514e-09,5.170524611551805677e-02
3.900029528590125290e-04,1.282839796349914200e-07,4.264305639408145475e-08,7.488714284933993720e-09,8.871085463280476817e-08,4.806236580426811761e-08,2.461041609320153978e-02
1.792609447702407069e-04,3.968781980277782790e-08,2.933068296345118140e-08,7.705896590657408350e-09,2.577280777998121357e-08,7.597614778235803316e-08,1.355824848784782932e-01
2.391130739202872353e-05,2.059876686736000840e-07,2.359688195248049038e-08,1.158148408088024630e-08,6.538935995986388612e-08,5.422851178899638883e-08,3.551524754775445269e-02
4.627800552241240857e-05,2.462581727294237419e-08,1.121410181060046155e-09,2.470418268655405281e-09,8.370042905590038554e-08,1.757579195250785317e-08,4.276612181894900444e-01
1.034448941485311573e-04,6.590519370617158536e-08,8.108893176365935220e-09,3.593576654926455786e-09,9.808679088185684755e-10,8.482703896076034344e-08,2.548647406617698397e-01
1.369076164065532910e-04,3.677210571428118288e-08,2.458747801449769738e-08,4.499914655890860057e-10,2.507387889406039934e-09,1.696724678173489015e-07,1.807533453773477461e-01
7.399853663573058987e-04,2.428638179654050287e-07,3.481860143494536097e-08,1.101267763072716295e-08,6.755771179159146353e-08,4.526146222958880228e-08,8.127110108696497526e-02
1.773840341612663394e-04,1.915634323540347960e-07,3.374048339894367210e-08,2.742187535845260939e-08,1.173540891893441421e-08,7.702546479468601220e-08,5.498578727994731657e-02
6.674461122351956171e-06,1.432756109073948511e-07,3.456130707911890858e-08,1.104110050014197564e-08,4.040908837057305281e-08,8.185900040801348634e-08,1.274611083754786378e-01
2.136545330823191028e-05,1.447881221822675722e-07,4.361299855604301118e-08,4.365647522402770080e-08,2.735353838612571916e-08,2.606202279941930534e-08,6.572838135813838245e-02
1.072765106575728216e-04,9.248670363623906495e-08,6.617921506430814649e-09,5.701087811675549220e-08,6.323899813111349454e-08,1.291798988604830727e-08,8.800042232987889679e-02
7.439956931252743604e-05,2.345697333191566673e-07,4.258650068435359823e-09,4.280161343898013287e-08,7.014611713207702607e-11,1.324773413696355682e-08,1.924124866439738679e-02
1.452013109555320698e-04,2.435223121841752130e-07,6.012167105820157766e-08,1.189422471682380578e-08,6.663151491665339888e-10,6.260931446483193749e-08,2.490355279335926958e-02
1.682623430781612808e-04,1.347412648333760300e-07,1.017146242586976831e-08,2.639331565290914031e-08,4.441755452565981728e-08,1.251269009064744246e-08,1.186388558712323238e-01
1.026009077806993252e-04,4.224733935119615861e-08,6.035850249955365824e-09,1.106338266585102542e-08,9.396703764335363012e-08,5.839280833193929859e-08,1.845801969581752078e-01
3.525306686725561151e-05,1.572231662557375616e-07,1.493999748512711488e-08,9.859203590167780042e-09,1.114144513938414179e-08,7.415085594022698312e-08,9.137723014419336931e-02
