3.026811940228744599e-02,1.391593211423162874e-07,3.184160498672494032e-08,2.006718669485662346e-10,1.194112285096317090e-07,3.632590259594086845e-08,6.505443704367479064e-09,1.578833049741205954e-08,1.549759835142003848e-02
1.605672586689005713e-02,1.390070499318218330e-07,7.052065336377122824e-08,2.945600439788098390e-09,5.806315765262437441e-09,2.166966436725706036e-07,1.427835190566007123e-08,8.493714466297220580e-09,3.508838376170958766e-03
6.117947908025015563e-02,2.045329704045196722e-06,4.397401868142615919e-07,1.439867033825899051e-09,2.066154095776077236e-08,2.905801555609124755e-08,3.712778870133909173e-09,7.676114083309871254e-09,2.247141461712480470e-02
1.738149092901940251e-02,1.507022852622740608e-07,5.201224638455130151e-07,1.638002174104365849e-10,3.042103768438883239e-09,3.291754923726888778e-07,2.084469443163448779e-09,1.208313961409020736e-08,7.247442435436013408e-05
5.887929284785482602e-03,4.135897945035633704e-09,1.024021244828490860e-07,2.939247694347491321e-10,7.783728392594227026e-09,1.183249926384289485e-08,3.487716948255238985e-09,3.290909500837550901e-08,1.844524909223745901e-01
1.307228737968136635e-02,9.954867053535146939e-07,3.159053465882230161e-07,2.856345826133819649e-09,2.186650965457982763e-08,4.530868043564103178e-08,1.954877046835079245e-09,9.765806257255852817e-09,1.304780997171438306e-02
1.894756497813026436e-02,5.149935106677851138e-07,2.002018255528948358e-07,9.137859534070191726e-10,1.136065899385344465e-08,3.374495947803965911e-08,2.587388903135290962e-08,1.938943474469989107e-08,2.054066944806612338e-02
1.702974346327896377e-02,2.356846550821440816e-06,3.686073288380932674e-08,2.496850083633574951e-10,2.179343988394726396e-09,1.115797212616451432e-08,1.438024324671185053e-08,1.286192876873984882e-08,3.902978194145791113e-04
1.515723630810938277e-02,2.597155379460759999e-06,2.159531743792839341e-07,3.074122722527298830e-10,5.624862475539614080e-11,4.569636498726445092e-09,4.250430318343752340e-10,2.140662420918106327e-08,3.536219472334414804e-03
5.873253522142633104e-03,3.102486027569759012e-06,1.546801794361211380e-07,1.621974282726468335e-09,2.170652599748062444e-09,5.742229905760166391e-09,2.275298315905134353e-09,4.462767087592745960e-09,4.453433812609389197e-03
6.697237793423481411e-02,1.048029204286487314e-06,1.143712363484636053e-07,2.127962022447518311e-10,6.962194563594761062e-09,1.033880354520235067e-07,1.147260267674539730e-08,1.613898399588658102e-08,1.256614597994482573e-03
1.139236841898738292e-02,1.102304951583780061e-06,3.591899192148339719e-07,3.816837524137290596e-09,1.554212649669617125e-08,3.950500923877465700e-09,8.526059225370693530e-09,4.033481164712691772e-09,7.559701639764484712e-03
1.930882270798334535e-02,5.377224021277530079e-07,1.203470810314251225e-07,3.193170353686029052e-09,2.414354659486985105e-08,1.251584889963160272e-08,4.437628919250963404e-09,6.930940324271285225e-08,1.995673441892717188e-03
1.473486975415261649e-02,1.106557040235364979e-06,1.755960349278475903e-07,3.456171634760312022e-09,8.067457126127327325e-09,5.396875323310700980e-09,2.094182539097111561e-08,1.733558325719832837e-08,2.360281752349300058e-02
8.669089212785915238e-03,1.233356847684019099e-06,3.215680592641646817e-07,5.358336277043232043e-10,1.438122157339904547e-08,3.064540175674738733e-08,9.544086732267727213e-10,2.584186463713326323e-08,4.128332752709069735e-03
4.826241670355448793e-02,1.957776326472576687e-07,1.816402163316757815e-07,5.187070138089643499e-09,4.947016971033453494e-09,4.168753712308072019e-09,3.203716253874800835e-09,2.236608239423589615e-07,1.457713534346719367e-02
7.473773494337383923e-03,4.148668858598449409e-07,6.358519638453880289e-08,2.456535698215929567e-09,2.349276271911623606e-09,3.939469114977142654e-08,1.026018827291755190e-08,4.401458956176835623e-08,1.396791174169891292e-01
8.357078317965489431e-03,6.213612435411941348e-07,2.108141631738451016e-07,6.139982401046270221e-09,1.279390998861702668e-08,2.417752407542622955e-08,1.151717806357817423e-08,8.410735313098130710e-08,1.055801518691035570e-02
7.456501656525987148e-03,3.525765466494212877e-07,2.516999436425853085e-07,5.031059877449650879e-09,4.722368263092624620e-09,2.085464024477022910e-08,5.032949746177300438e-08,1.564780626298101898e-08,1.831071194974943223e-02
6.603773623127304204e-02,1.350242775085313854e-06,1.993750113376810239e-07,2.650423882029858159e-09,1.792100820992831779e-09,8.177776109206464238e-09,2.214671546932558527e-08,6.585492551018871860e-08,3.129281053317202466e-02
9.611514602354993830e-03,5.078740862129831057e-07,3.360970189775518117e-07,5.601206141150228252e-09,1.532436925423336961e-08,2.324895522504691401e-08,5.092844102300217506e-08,7.692932835878422942e-09,1.008956987376088965e-01
2.469530658999549710e-02,1.372467847468323172e-06,2.622972060576624981e-07,5.975203972693270201e-11,1.805653286121009225e-08,1.006393996742837485e-09,1.561864167337222463e-08,5.598990871788770078e-09,7.948787079694380475e-02
1.416240529175208894e-02,4.678794697142290975e-07,2.478504175300503648e-07,2.164923702551838651e-08,2.516439751714203328e-08,4.131188599277424284e-09,5.804463735306532687e-09,5.945138366705273347e-08,2.007641377752679770e-02
1.580153724894757181e-02,1.490986258655392713e-06,7.620481835356834859e-08,2.289563081093569343e-09,1.185374447583887595e-07,6.449668686603745253e-08,1.067747822422560931e-09,1.362523221342358540e-08,1.463188602738572756e-02
2.182483613228754227e-02,1.649046327676420424e-06,3.826289790080906812e-07,3.474927145047677981e-09,1.826664349924903290e-09,3.959025135533315008e-08,9.520936297733013163e-09,6.622863369621292994e-08,2.939883111274417538e-02
2.851192188629543198e-02,1.252130946563461424e-06,6.046147291398857584e-07,9.329126982592433475e-10,7.203483598075914550e-09,6.149227114021646694e-10,2.843665151208294638e-08,2.424705544090210909e-08,3.910761395769092597e-02
2.762977802920790413e-02,9.626287059982996367e-07,9.588481298436558292e-08,3.771126358390047519e-09,3.120997229595659375e-09,1.662356141363407689e-08,5.301244398440441059e-09,1.044019740762139954e-07,3.738782547474534673e-02
1.855042657581394000e-02,2.550126681979855823e-08,5.699659368545079494e-10,4.191599878786127924e-10,7.462173156867753538e-10,9.660438093308739986e-09,7.052787135027439813e-09,1.065666187555309604e-08,2.776838545747670750e-01
2.696875509647940830e-02,1.217275404115285111e-06,4.305015333758468879e-07,3.638589576170685781e-10,2.344216427698140006e-09,1.017289151873634166e-07,3.041713083743697923e-08,1.426919728531968515e-08,2.683558898702626677e-02
1.883988109340649364e-02,3.955489006827494232e-07,2.251164133687646923e-08,1.536485159024392211e-08,1.372208679855344136e-08,1.280923369730125291e-08,4.345224103858341448e-09,3.261318221209880433e-08,3.623022498027098776e-02
2.438120139497678557e-02,9.333556785733124305e-07,2.269951745585158680e-07,1.855649007656262970e-09,5.788491394593524114e-09,1.368172700109042292e-08,5.785728578097838788e-08,5.337287390644785671e-09,2.524197214777175111e-02
2.066771465649572953e-03,7.388644561281531775e-07,2.327725728332635517e-07,8.205464907678279866e-09,1.728644685181945431e-08,1.727388741023348500e-08,1.483179672860476728e-08,5.741509538553872122e-08,6.837542511881667534e-03
4.848537484735248454e-02,1.143913513729922134e-06,3.139314423304062139e-07,5.255044939062994787e-09,4.626924472005695686e-09,1.783321061622605686e-08,4.672098504868951560e-08,4.991372207109886384e-08,1.732348432463630059e-02
2.466250657665216769e-02,1.860183917321793633e-07,2.570382204956082212e-07,5.950617022764951114e-09,5.339999500884325239e-08,3.292128132804501550e-08,2.424808019971038643e-08,4.323470097702080050e-09,1.107033867578435804e-02
9.047526191926946737e-02,1.425085680845300828e-06,3.827088516629209971e-07,1.109626912679352683e-08,9.482045642741388181e-09,4.717276199138560563e-09,4.373070481111790449e-09,4.050704889805987506e-08,9.720973031359025560e-03
2.932614520248592871e-02,1.303258434242425139e-06,2.823594921255253647e-07,1.182049482266356247e-08,5.606500182052455958e-09,9.942353838317935094e-09,1.770899323302332424e-08,1.092645770221762558e-07,9.479223511712684541e-03
5.531493066645765469e-03,1.136814254925706955e-06,3.990264459615683870e-07,6.233694711851576696e-09,9.200628148126467894e-09,1.025639403305433830e-08,1.799638457022152242e-08,8.279481299843497876e-09,6.206513005694137830e-02
1.220289415641716627e-02,6.314406401413257934e-07,6.084904362095020699e-08,3.185825992136857820e-09,6.249762845920652324e-09,4.444539344726328862e-08,2.878762472617245175e-08,2.199670110164371116e-08,1.399293939862522040e-01
1.199634396779337107e-02,1.113782937229844162e-06,3.959736377501727472e-07,4.734246598532158506e-09,1.856851692368902229e-08,2.565610426486835154e-09,7.132094873532507799e-09,4.760173253245737026e-08,6.415911690277038837e-02
5.477567002237518357e-03,1.286923087450064511e-06,6.384265288218101970e-07,2.697166105401118927e-09,7.548430286457761990e-09,2.557430204632812780e-09,1.300176631786897679e-08,1.376230803582619156e-08,6.555520947269700624e-03
8.460322721180961458e-03,1.009474133613464151e-06,3.256793855039780204e-07,7.101333701999263139e-09,4.968505492818736440e-09,2.000146496288420166e-08,3.083037133754777249e-08,2.642733087027869610e-08,7.910052935699659130e-03
1.351550133639288845e-02,1.627734543013945756e-07,4.136951043483042688e-08,9.831498727900432120e-09,2.662879831621294182e-08,5.682374982045901159e-08,5.575476473718561136e-09,3.683505114928202465e-08,1.722602971471264705e-02
1.890752139523304079e-02,1.872750706604097285e-07,6.500362776552749686e-07,1.587882684154970452e-09,1.217505522038980446e-08,5.456908507479711315e-08,2.699489711482793029e-08,6.156287265180782146e-09,2.850236751424981355e-02
2.484708430180527020e-02,7.327748074670936553e-07,2.156749586927369595e-08,1.761021461264802040e-09,1.193443088603790056e-08,1.221326683622795046e-08,1.247465798880632829e-08,7.493127054286222257e-08,8.106203582612173109e-02
2.437705634660598114e-02,1.007829071168766455e-06,4.303663083234065060e-07,4.068737521186272402e-09,2.939140075301358388e-08,2.728877832149352143e-09,7.601759781786020949e-09,1.074820887580768696e-09,1.798267480578252808e-02
7.991594230596912526e-03,1.051734002487907091e-07,3.091803525033522136e-07,2.134226121427901574e-09,1.556007324511194762e-08,1.286675612185789731e-08,2.243504923923126519e-08,9.070826160736324222e-08,3.005888108085874588e-02
7.610790145201641599e-03,5.687682927669644333e-07,5.977913800047578746e-08,1.679386505836539097e-09,1.250586588072314797e-08,1.147898637105314473e-07,1.527905912173284844e-08,9.779644668367079576e-09,6.196242276613390942e-02
3.706629188879199954e-03,7.700168114327452499e-07,5.769231826333419225e-08,3.864078048283436403e-09,1.162814858739175677e-08,9.933350084980871134e-09,3.996252495319695233e-08,3.578631835028236475e-08,6.642461234700631004e-03
1.711827036229683976e-02,2.405781577610567067e-07,1.881967008769914153e-07,9.790172033783056000e-09,5.394384827754823313e-09,3.398461577791345744e-09,2.838917752439525592e-08,3.310417448257179505e-08,7.245128359176181143e-02
1.037827211053860693e-02,5.087070750615457161e-08,6.238748155971332241e-07,5.478367622365081963e-09,1.199753197800464780e-08,1.023935882784654940e-07,1.176983259580144471e-08,1.050926276289256132e-08,2.912404407957575395e-02
1.763625679461066145e-02,1.037954025073083104e-06,5.047758035659320603e-07,2.911076279207742348e-10,9.833608806757216867e-09,1.903308425120515946e-08,1.311254556995275071e-08,4.622473385723626933e-08,1.486682409218145415e-02
8.305579823328928038e-03,3.503332577652018324e-07,3.754114447927331541e-07,6.569865450486000432e-09,1.709806972428916213e-08,2.720781351286032384e-10,8.799543090670007514e-09,6.596073397989684304e-08,2.574519952817994062e-02
1.404403332222019241e-02,2.411739584873036589e-07,3.496062102345131761e-07,6.428315670472632734e-09,5.101781186141802833e-09,9.671619103944279920e-08,1.219413138594986951e-09,1.378322937078240125e-08,2.971044399280441117e-02
1.838393978465640427e-02,5.969730707617347150e-07,3.626575945358381249e-07,9.562401476076784057e-09,8.384103583139940643e-09,5.409687339511503423e-09,7.790374337310342985e-09,2.670659857208468253e-08,1.765707684084009965e-02
2.100363973993446889e-02,3.931709630262365465e-07,1.426628880939988484e-07,5.272269404901150851e-09,4.189151085768937098e-09,9.494935238751613585e-08,2.055024958071415055e-08,8.753906862697842877e-08,4.440501384029953147e-05
8.569704399078162046e-03,3.473417257741718045e-07,3.375337346367198790e-07,6.592949724158723383e-09,1.251757994230972758e-09,3.231854832993237719e-08,2.949523796926562475e-08,3.461460134005800909e-09,5.745751029022856671e-02
1.331294749134632853e-02,6.411305557232672186e-07,2.720522562532393812e-07,1.133341146458086413e-08,1.416477259162419916e-08,1.268273611137070799e-08,2.050949088107024749e-08,3.021850880974268850e-08,7.128440802060457757e-03
1.741797515851756240e-02,8.327001637190878207e-07,3.838082168504527708e-07,6.571121865140654913e-09,1.964349410115342357e-08,2.708423487016951457e-08,5.979844436498605502e-09,8.086280099845496257e-09,9.876297533348860763e-03
2.164550031812131209e-02,1.003975233279972434e-06,4.553880371614345566e-07,2.893757815171169756e-10,1.511834975399249139e-08,2.321837956417858467e-08,1.838237038177367512e-08,8.544392267738137564e-09,1.391688505941166172e-02
1.207866002884211247e-02,4.582045100156909298e-07,1.524529593079161489e-08,3.829600593167564525e-09,3.415919927885831640e-09,3.651927538495630054e-08,3.331461744286654877e-08,4.108049126578148428e-08,2.570121796416437870e-02
7.505620792594122452e-03,4.657207215627198655e-07,2.817688310405681227e-07,1.399911824490168450e-08,7.750668409578554192e-09,3.569579104024123205e-08,5.729091256296053488e-09,5.876609723624370219e-08,1.619470892947189045e-02
1.289988631910100186e-02,1.519827125673390212e-07,1.720450856288833376e-07,2.520463619916485153e-09,9.586227593440721151e-09,1.989296389033090278e-07,7.577129774686612909e-09,2.480504335082327055e-09,9.604992537542624692e-03
7.085290447802816693e-02,5.059421109870350729e-07,1.254061286888715598e-07,4.974659900539153669e-09,6.743588949108475025e-09,1.046916182820453742e-09,5.332112834755337365e-09,1.255183241087413851e-07,2.722676491625970752e-02
1.744576110583552844e-02,6.476983691697711007e-07,1.360477324257020658e-07,5.736123864394723398e-09,1.393943965299106223e-08,3.909253912198316689e-08,9.189081503467471580e-09,3.241696993412197488e-08,1.838012907502315982e-02
4.155056012183546560e-03,2.552384444836072887e-07,2.504265919718872134e-07,1.648403709451339784e-09,1.001620756525579723e-08,3.617793443110219653e-08,3.856809748519911963e-08,1.183707221751164707e-07,1.910098599469885888e-03
4.250983166651647188e-03,9.470146333580756930e-07,2.450514004801688795e-07,4.129121291900074464e-09,9.374477452177762745e-10,1.469111101780346587e-08,4.324075930033343741e-09,8.283594651839102342e-08,3.669750167184349099e-03
1.466182122786882820e-02,8.578378247795931950e-07,2.494770461832623669e-07,8.660323000970184277e-10,2.023224073773127892e-08,2.061235481966131238e-08,7.894919414453329825e-09,1.500167339482796658e-08,4.693272071239591725e-02
6.151649312871353310e-03,1.189791870803607231e-06,3.220649169623839640e-07,1.669158865986774217e-09,9.356900750208310188e-09,7.694679153802585551e-09,2.635138001707869972e-08,1.461184217800761479e-08,2.655004471877269769e-03
2.204735114118893530e-02,3.294253221938765542e-07,2.124184884615451693e-07,1.169527259946867489e-09,1.732366006089461235e-08,3.166465584457876047e-08,1.420362195709333722e-08,1.662298917290673059e-08,3.286761711973726352e-02
1.115686728493453864e-02,7.601177745260120444e-07,3.802949492254286392e-07,6.487081465003655839e-09,2.303257162842539432e-08,2.881120416264976583e-08,7.113774466157544006e-10,2.528502281018532478e-08,1.363098733335042431e-02
1.743831352130805618e-02,1.725996308940453188e-07,3.725110667911316653e-08,5.201148414108650485e-09,7.431535649303269101e-09,5.749783411955693012e-08,7.076623457406437247e-09,6.912976098083318383e-08,2.968374425379284587e-02
1.508168138674708184e-02,5.506958300199234743e-07,4.446345703000361026e-07,1.948508370013014346e-09,2.392509456367789832e-08,5.059634998716049356e-08,1.019746452831078694e-08,1.190815612047243226e-08,8.300823704828754965e-03
1.223045965560411522e-02,4.898331841882364978e-07,3.435454258882426916e-07,3.410870072466324125e-09,8.475788915679064799e-10,6.655865109690416100e-09,1.513299240382491109e-08,4.176131182410666620e-08,3.796947102948448893e-02
1.210169544190310177e-02,6.896245890040362981e-07,1.842842185533326448e-07,2.754383437411160611e-09,6.930161741149091472e-09,1.531382281909299492e-09,2.350979248736133052e-08,3.486239925760672361e-08,2.711007717944033391e-02
8.939057846696785853e-03,3.779056931171888287e-07,2.970212660036151717e-07,2.105021615214585637e-09,3.620609918570899770e-08,1.885664219587117079e-08,7.782652029133614696e-09,4.994280428535265109e-08,4.103622711625474172e-03
1.934131993052717532e-02,2.395724405768379909e-07,7.068077836644312973e-07,6.558375524882024266e-10,6.501784947014478714e-09,1.384043139664848789e-09,9.270369719018579675e-09,1.165488896979319888e-07,1.071636773152077025e-02
9.002753461760607673e-03,1.092990724651508283e-06,3.245764668529691697e-07,7.463444054865751478e-09,7.410941236751002258e-09,4.144544652401867464e-08,1.571995089816036062e-08,1.699608286365753565e-09,8.507964619736407830e-03
8.174705442816770223e-03,3.178909659867319766e-07,6.296586093763802794e-08,1.366110074378167692e-08,2.295616487656269613e-08,2.625003596294908982e-09,2.405400383769221118e-08,1.980057333958440501e-08,3.271811804310949950e-02
6.227465370336035012e-03,2.240560031006641321e-06,3.144056646112305306e-07,2.242684770570103946e-09,1.016508943533142249e-08,9.586050743351938902e-09,2.077516182701348645e-08,1.584012682406896955e-08,6.746063322082763297e-03
1.766378707653371363e-02,1.156114661415183113e-06,2.311935946947237527e-07,9.101424486880726036e-11,1.806940890788316774e-09,2.690036114712388753e-08,2.865965715735172546e-08,4.024212260263699885e-08,5.719011951141330166e-03
1.396144643298695767e-02,1.065101346255370045e-06,1.004797182428508905e-07,3.943745903115978293e-10,1.963782431085737300e-08,3.114058303515933524e-08,2.834930802155024220e-08,3.548554909570016078e-09,1.548957362092307638e-03
1.412647486578690048e-02,7.139857521825410517e-07,2.051574754412560612e-07,6.183594429756036552e-09,2.844519795824654768e-08,1.503608341210994391e-08,1.414442818639417840e-09,1.836844900544393729e-08,4.786124610156729936e-03
2.260852836181396000e-02,7.619497115473483238e-07,3.024108357664312285e-07,4.129034737522841165e-09,7.535382226429747747e-09,1.368728839521204008e-08,1.181956138541302073e-08,3.493324043890502041e-08,2.283217992256546258e-02
1.016544364091795036e-02,1.241332959569775663e-06,1.785260895909479131e-07,4.999113596316369959e-09,1.044093442028390916e-08,8.394927586527782302e-08,2.405303600446463319e-08,7.408365425378619093e-09,8.902324350250900853e-04
1.350643819017251050e-02,4.275607160288979600e-07,4.337155501229944245e-07,5.189126256877308542e-09,1.075179648300641034e-08,9.932795375700645017e-08,1.252375256835589537e-08,1.413919329739756951e-08,2.640876607903489687e-02
4.361547683592973366e-03,1.101813809951268813e-06,3.779781820967976778e-07,5.550621755830053896e-09,6.166631482392802946e-09,1.545972349528386647e-08,2.176749149025058639e-08,1.739322191157753607e-08,7.455432112043237219e-03
5.217123890400954950e-03,6.695943800915309716e-07,2.693840684757421765e-08,3.888714853191980590e-10,1.450294916337104744e-08,3.287263120918521950e-08,7.371691016610288505e-08,4.166015267532900192e-09,6.901452671521639270e-03
1.035739150011371831e-02,3.015473882484396850e-07,2.539793125861932747e-07,1.617093078080062012e-09,1.441729835254057868e-08,5.389761413892751173e-08,3.991316425758293842e-08,3.094890593283611514e-08,2.708646898291993538e-02
2.167381032079349762e-02,5.176010544989810091e-07,2.957316571914907341e-08,3.122092681442161135e-11,1.579044601760806897e-08,1.998181842992551012e-10,1.927702798609027987e-08,7.439712750689957340e-09,1.302779863370842894e-01
1.106895420525630565e-02,5.615666363465899389e-07,3.727878950229314903e-07,4.425071465396533133e-09,2.309010247224579904e-08,1.900502536400445671e-08,6.659513167899722818e-09,3.116525546750963117e-08,2.761571955385678373e-02
2.064640780649551477e-02,2.582694237311511313e-07,1.884617395698616282e-08,4.099307801287818992e-09,2.111505078127504014e-08,1.030457055490208395e-07,3.036341756569394083e-08,5.073978783909766268e-08,4.036174634227568045e-03
1.527185580608989013e-02,7.495258285875151506e-07,4.262792303357033923e-07,7.378662528468513699e-10,1.727016438998719169e-08,3.994579211005778905e-08,1.109871288139948747e-08,1.950482675309257534e-08,3.623092668915317560e-02
1.992748087949105379e-04,1.739593929130670013e-06,2.228799581208809730e-07,4.149193487519209920e-10,3.585242282249854981e-08,3.418436686363824843e-09,9.507750671466424402e-09,4.562742731997682813e-09,2.768821883328287381e-02
1.134405352928351610e-02,4.372951329545604992e-07,9.165022332857217178e-08,3.239891371651070048e-09,6.101446281165346761e-09,1.339594104629341514e-09,2.066703253441604166e-08,4.977124388137659706e-10,9.244815870949608938e-02
1.896860898646527543e-02,4.593597549487576995e-07,3.883840667092869340e-08,9.545950418411133605e-09,1.889119955197268362e-08,1.009414372615914722e-08,2.304789750578696655e-08,1.010544280436809500e-08,2.057071582560481005e-02
1.006610384606461232e-02,3.151546847108929520e-07,4.202238992433681256e-07,6.731981301559654992e-09,7.082432608100747570e-09,6.609768781300702842e-08,4.652256184151756975e-09,2.125247808614403572e-08,1.771416878317164101e-02
1.544399413715961261e-02,6.754939135280401034e-07,2.765065005213980013e-07,5.765472547094340258e-09,1.222743313876766732e-08,6.639392195752824644e-08,6.164287855191036203e-09,1.511280624101607708e-08,4.231670936744971051e-02
1.075026192938486648e-02,7.092832024630159269e-07,1.404500277683516422e-07,4.985871388802006373e-09,9.153687286710739642e-09,3.259110684491438998e-09,3.113186569473812113e-09,7.640924801534849753e-09,5.986635946857703228e-02
4.181977531301199480e-02,5.132629887525193081e-08,2.937359331651309251e-07,2.392337464428562551e-10,9.991365685358548170e-09,2.239407051187456765e-09,1.429417652890451509e-08,6.863583142715525011e-08,1.003958330110748393e-01
1.776127190102684203e-02,4.527204807901020505e-07,1.944786910067353890e-07,4.136952514002683642e-09,2.012269990177749820e-08,1.311638949529742780e-07,1.227903738922429730e-09,2.081328532352683884e-08,8.419031097800115659e-03
4.605507005584983868e-03,9.175519874193044058e-07,2.927443059164735143e-07,7.329648514015969728e-09,2.245641602607321231e-08,1.126786804956423183e-08,1.125171439486405912e-08,4.240337499354092017e-08,2.957128884538762562e-02
1.082221530986953589e-02,3.910272663053446409e-07,1.364636870757508709e-07,9.093350717104918870e-09,3.072044642639202114e-08,9.149040759789269277e-09,9.950121781918633058e-09,1.010613146145725651e-08,2.972507088374561068e-02
3.046794866629111767e-02,3.862917120525029301e-07,1.586309019278619904e-07,5.987929943982281315e-09,1.389637121096641152e-08,3.147458299299275288e-08,1.018981473691932836e-08,1.701902666365692839e-08,7.622751061922583560e-02
9.921592668126073475e-03,7.634801012482519107e-07,5.705132666123409031e-08,3.654269939612892892e-09,1.202508727287231884e-08,4.871848729669087857e-08,3.431703306006308257e-08,6.612443999287463809e-08,4.415632729769577297e-02
3.462552633386911660e-02,1.537079946451097097e-07,1.064675900623816795e-07,3.960368318651310142e-09,3.421896994039331353e-09,3.299235525280114472e-09,3.065665914018484115e-08,2.277354694646672083e-08,1.206707545110089347e-01
1.684080767444137011e-02,1.064000829747015973e-08,2.511388641504007776e-07,1.011632939703059217e-08,1.443912600978044121e-08,4.950994577633701186e-09,8.464545328205459967e-09,4.307150858235745747e-08,7.242953281580426228e-02
6.661132086271677466e-02,9.994839335572964074e-07,1.549696388743242705e-07,5.309090729397548706e-09,3.816860192385414154e-09,9.792871189188952265e-08,1.053673732805591757e-08,7.731699979244410217e-09,5.227668972879706555e-02
1.925152837709713516e-02,7.217215466495972202e-07,1.581096154338987259e-08,8.961214735831682972e-10,2.684290804396297667e-08,5.718212463805223927e-08,5.431651227003609631e-09,1.596880623795941428e-08,3.506306449201095077e-02
