1.150754910463565490e-02,3.062189095360046309e-07,4.005503936220853152e-07,9.191945448731361535e-08,1.060037554285143109e-08,9.664512879210261474e-10,1.130491568551461386e-08,2.347622061114098011e-09,1.450901514683727161e-02
6.954952755399311168e-03,4.683237648808234039e-08,9.244577185958973016e-08,1.183688889328894608e-08,7.830182584858376112e-09,4.588754460516530364e-09,2.491377797239480184e-08,3.397370430534152994e-09,7.598372449106374771e-02
1.377791600660033082e-02,3.432268283300604880e-07,1.051426525942772002e-06,1.301917468953759073e-07,1.420590524171946417e-09,9.346742455926300634e-10,4.652630147846743748e-09,2.763582487116119799e-09,5.972432840311492006e-03
5.378758737079577038e-03,2.159889161211475381e-08,7.381817613377603885e-08,4.812005192073877297e-08,1.357426538768942486e-09,3.952589922742474671e-09,5.450592407952581983e-08,5.893918174344634405e-09,9.397305628676431988e-02
2.576219915302819900e-03,3.471212733718962869e-07,2.391107252328491566e-07,8.008569804239415413e-08,5.730708413042520533e-09,4.065554710274323675e-09,1.757347941807165163e-08,3.414432618674464217e-10,1.145666674758510570e-02
4.028733072164300197e-03,2.111614973428341736e-07,1.547169569043204267e-07,9.642381337080185494e-08,1.289209537291460400e-08,4.035667163930011343e-09,1.714484155765267859e-08,1.770695773016323691e-09,4.764704025780985668e-03
5.621929152235826711e-03,1.269568806726206889e-08,1.670621304363434235e-08,1.307045785814289510e-08,4.968513912669344184e-11,3.641834556380298246e-09,2.735143861642540687e-08,1.987669314748004774e-10,1.787546362607016215e-01
1.015866286968175256e-02,2.091888517594625619e-08,2.485738188814767359e-07,9.069611675568599351e-08,9.314062904210268342e-09,5.057507666291633099e-09,1.051750638496299973e-08,7.432233174518382635e-09,3.227217821381862112e-02
8.834170790440911206e-03,5.363217643063071322e-08,4.075504419760622618e-08,1.733898366489817419e-08,6.030191287333793394e-09,7.198797998719068409e-09,8.217662912229408367e-09,5.264922685396023389e-09,1.326468392935161444e-01
1.858207008094345594e-02,4.155557912665429796e-07,5.150071107614199416e-07,5.463033214925786612e-08,1.567126279251483559e-08,4.195912542216985058e-09,2.325591210829264780e-08,1.429865290016060594e-09,1.128744242680300089e-02
1.029240374770796530e-02,4.524496378684306787e-08,1.878555381440283472e-07,6.059207445594573349e-08,6.728490616364393294e-08,1.888679585767919582e-09,4.079187265643345895e-09,3.117448765989618622e-09,1.555394907293873759e-02
9.244939424050566124e-03,2.519881299091391080e-07,1.921430618453818481e-06,6.453546336169427896e-08,1.808511641364197287e-09,2.927254219386786175e-09,5.163833474101697793e-09,2.929824717496848954e-09,1.927809226086442396e-02
1.845472802760040817e-02,5.190325922696570567e-09,2.436354591415261508e-07,2.635238726466273111e-08,1.547474506364432499e-09,1.259755672423340320e-08,1.192075659149870073e-08,1.349098804429031113e-09,1.540979198646223181e-01
7.487958716594309352e-03,2.984479506730131821e-08,3.020391681212091246e-06,5.111939693118372820e-08,6.834663901410899900e-10,5.673196803979533281e-09,2.891913441334618091e-08,5.810774533378756835e-09,1.622905592231943528e-02
3.827412784900082604e-02,4.328955294476508769e-07,3.534179174834451253e-08,7.865530176694236091e-08,6.446711747290748266e-09,8.992713644432523973e-09,2.134207623503712207e-08,2.146493755004009319e-10,6.025104389635818278e-03
5.386421576877388484e-03,1.339387815071245470e-07,1.247045000590236017e-07,1.034999810205588967e-07,7.244080502037877958e-09,3.959176056594082790e-09,1.331977765631755446e-08,6.143529451119501290e-09,4.471976184990194420e-02
4.436188703756417488e-03,1.840823107996684859e-07,1.603986515459082979e-07,1.041981708453544578e-07,4.055817460164444765e-09,5.154219523934700834e-09,1.713104750216916197e-09,3.916342055155365918e-09,5.426689012784532973e-02
2.596517337922453483e-04,8.422842198439601240e-10,1.496681023053611347e-08,2.263456115620998112e-10,4.110043193134284068e-09,7.104598615110838671e-10,1.743625752880439013e-08,1.524593559639849431e-10,1.715219966135606566e-01
6.274195994636189155e-03,1.556316292902005596e-08,1.456097413241354264e-08,4.855360347306182131e-08,1.080918893653559204e-09,1.241617645328541305e-09,1.840856718167973675e-08,5.991137034757194137e-11,1.495797278714124934e-01
2.183410449344029211e-04,2.664549733670737655e-08,1.387780471992015942e-07,2.090029787953917722e-08,8.720006333293908006e-10,5.175439384901296381e-09,1.038889458755913815e-08,1.172475651198085015e-09,1.653721703084886918e-01
1.938811405920822656e-02,2.544250611489429482e-09,1.443663477111449430e-06,7.030250924853885246e-08,3.741605980647373207e-09,4.739992321937324288e-09,8.144588656506771319e-10,8.657926202167865160e-10,7.133441681335436768e-02
7.587502873664137004e-03,5.597812117253383732e-08,3.593194970153390182e-07,6.925335394714419630e-08,4.828975470023554681e-09,2.566378049714937205e-09,8.684154080804497686e-09,5.824166384432285354e-09,8.086883335505309911e-02
1.595117996535278405e-03,2.615763565486152528e-07,8.639244923983621217e-08,1.059065845946917569e-07,9.079247348014859211e-09,5.406498080458708895e-09,3.536842758114799809e-09,1.820369620668162537e-09,4.066079524507466153e-02
2.404512543526662622e-03,7.847054785671272021e-08,3.330647727256743729e-08,1.155820071888504371e-07,2.784909633395671393e-09,2.096832259105277012e-09,1.099791440693861626e-09,4.305740495859031920e-09,1.117824359037890569e-01
6.099469707825026614e-04,5.331054631272748995e-08,5.719549091378724026e-07,8.555080053276492896e-08,4.575113087120302473e-09,1.824658664347506628e-09,2.208939357186724975e-08,1.934970109570149662e-09,6.827077739592622707e-02
8.712236524843267743e-03,6.816561515065649220e-08,7.262054003676625705e-09,3.481428245209338052e-08,5.404926219041044948e-09,3.255216830887738502e-09,1.571086338343980476e-07,1.700806582794543992e-09,2.514085178692625905e-02
2.850789569070626486e-02,3.563988031351891061e-08,4.710046431542027484e-07,1.357985388484307391e-07,5.761758546694150057e-09,9.921328350964728750e-09,4.253468543301565586e-08,5.043614316246872626e-09,3.492175729581169230e-02
6.922112899614005048e-03,2.781656340622860383e-07,3.644772137369150050e-07,5.815451752999254033e-08,1.464409170461455584e-08,2.546616646676039857e-10,5.320553019518865358e-08,1.094972600162872272e-09,1.843017917311061404e-02
4.572996037465287128e-03,4.039417356983888061e-09,1.524382686920839373e-08,1.101023978774120350e-07,1.962358818355038804e-09,2.203485416429344353e-08,6.889014050301191375e-09,8.300796518585006982e-09,5.788051571433786013e-02
2.012586898014582376e-02,1.607066245533114385e-08,8.724408632646202688e-08,7.347618486895108420e-08,2.480226967814763948e-10,1.979510349055946821e-08,4.677369658725703621e-08,4.709995804616073938e-09,1.031022945802258367e-01
1.780197410031451183e-02,1.024302633686791760e-08,5.148271426701408304e-07,1.523513386175503813e-09,6.758190436086488273e-09,3.898081317353344653e-08,6.211792544250319361e-09,2.591106147522946540e-08,2.286900247343868348e-02
2.290229572424309565e-02,6.653325335214118494e-08,2.375347793689084794e-07,3.052889344717999725e-08,5.046655007801151609e-09,3.487879513501692773e-09,2.092595474199476726e-09,4.438933420287283661e-08,3.572294349614354297e-02
1.311168909593980574e-02,7.915527972679499250e-07,6.418533166830894077e-08,5.247705504929305755e-08,9.565375441044356740e-09,7.731692350956021985e-09,2.512402992759462789e-08,1.351067002387620281e-08,1.541158277708132469e-02
2.611374647232063591e-03,3.623993338320812855e-08,2.313946638641323821e-07,3.778619109445405645e-08,5.341444125275403855e-08,6.433134485594379435e-09,3.223079961034363948e-09,1.159313489114132740e-08,1.293685512834071571e-01
7.496198078567536949e-03,1.951562962365284108e-08,1.509392158991339024e-07,1.851889507832310330e-08,1.024159038765854148e-09,3.503900303453094791e-09,3.715109222830503452e-08,1.060874281317948025e-08,1.490928637208657204e-01
1.091628458795911548e-02,1.149045240120191752e-07,3.078976717846957226e-08,5.472472631106752352e-08,1.272539371436535740e-09,1.194780981907446838e-08,1.093478944265686114e-09,6.955615867428783536e-09,1.329780517854809163e-01
1.133355424431097339e-02,3.945262249307607119e-08,1.319255409683357798e-07,7.349718294771038148e-08,1.858670667424213381e-09,3.171497846786848132e-09,5.972011252250097285e-08,1.353512903153060611e-10,1.006179302695018318e-01
5.604376918235658145e-02,3.991603438771783823e-07,2.334946770857958683e-07,1.434199795358836788e-07,4.937921300187027858e-09,1.015580794989570335e-08,1.339012073133982354e-08,3.873263301481567889e-09,7.215929030778478123e-03
1.799831257782178937e-02,5.518126386084713882e-08,9.644720210253757097e-07,7.918259614824219275e-08,1.187694641619564271e-10,3.344665465560709913e-09,3.477102564296447143e-08,5.891406010098125786e-09,7.930728507781384384e-02
7.691118845229020715e-03,1.958457513506832494e-07,5.594145989160314118e-08,2.536457544234665397e-08,8.857672102865110788e-09,1.635401524781344181e-08,3.219816502051947027e-08,1.865608306656571379e-08,3.166292924322665348e-02
8.362691242913136008e-03,1.218078454737020324e-07,1.029706513638671237e-07,7.531241639371954192e-08,5.781624743714307880e-09,2.189810245213839325e-08,9.799133097487601025e-09,1.174224218867321865e-08,4.490344377744020371e-02
3.853479334743302454e-03,1.369576909227997946e-07,3.430536405850692813e-07,1.118016581475638077e-08,2.950549150969710086e-09,1.329534411770473207e-08,1.904768973978822614e-08,2.240886503335526973e-08,3.969456562112183562e-02
4.546563526529085950e-03,2.572047848930584312e-07,7.366075198265884071e-08,7.382395091217427790e-09,1.908333008208971719e-09,8.617582047250861683e-09,2.964422570295745005e-08,1.998360759085304618e-08,1.126727180580796434e-01
3.132557680268484128e-03,2.474123935411173254e-07,1.860924277833357356e-07,1.303459338421088699e-07,1.634768543415230641e-08,1.194780599837999643e-08,4.043754915401364468e-09,4.088382934171788560e-09,3.614841349801375253e-02
2.453710442458395882e-02,2.257168556811379833e-07,2.740881686525220611e-07,2.531621247209687497e-08,7.814908511346889541e-09,2.033040897699765771e-08,3.465761257203205467e-08,3.132801676433743360e-09,1.070716281648253776e-01
8.239779363006382792e-03,2.004408947889719892e-07,6.171676210197115283e-08,4.508684948389284331e-08,4.626606737357719150e-09,1.937947755723573284e-08,5.276756267139184369e-08,1.641920413787489025e-09,7.640997087210991967e-02
1.516039127365763003e-02,2.042391586990646003e-07,5.361352179589857113e-07,1.376424180389815582e-09,9.321248344462649633e-09,1.342441625872840930e-08,2.038422156184346885e-08,1.912378197373937107e-08,2.360330593401195262e-02
3.915328839569254260e-02,3.008243861772188983e-08,7.524045254007106316e-07,1.083578046654455479e-07,1.476198872528028211e-09,2.220253807488740246e-08,3.215378974136611665e-08,8.517103837451150919e-09,2.226735801595878736e-02
9.335045862830328167e-03,5.031567682076710538e-08,2.204557825996903821e-08,1.013314071233335458e-07,5.462938748230281999e-10,1.719699643426945477e-08,5.581832069102135838e-09,2.730542590745612706e-08,8.989371750328596644e-02
5.323112632274971598e-03,2.685014068125826022e-07,2.345696166519821694e-07,1.014271843807418438e-07,7.266324780016642855e-09,4.100721191540698758e-09,2.051783622240986091e-08,1.507458027197119790e-08,2.612064516686903037e-02
1.497278498360613518e-03,2.075185642233362510e-07,9.894197806816089985e-08,4.185239654728874316e-08,1.030706270242911452e-08,2.276239470652799097e-08,1.362884217341026446e-08,7.236120292925889075e-09,4.503752634706875702e-02
1.359969347833326746e-03,2.914537116331099003e-07,8.057029837620415451e-07,1.401416546975295946e-07,7.732348266994123290e-09,2.897732753508937101e-09,2.978167837713167378e-08,2.387630215834406636e-09,1.417754332691712263e-02
8.638722043385581306e-03,4.537014678334701703e-08,3.772946645810037644e-07,1.530771119108776790e-07,8.817602303429448365e-09,4.439816863947530618e-09,8.883968895134348628e-09,4.662397898745655979e-09,4.643142500494776281e-02
2.136487725613510011e-02,3.373666894284535271e-07,4.557429214033488157e-07,4.063842052871811577e-08,3.990516599450236471e-09,4.343623213994145367e-09,3.673316386468138605e-08,1.312703188264319072e-08,1.834759809833044070e-02
6.307572406850162072e-03,1.425417304265331353e-07,1.451509780090422886e-07,1.043028565258784579e-07,1.308648807131351923e-08,5.463802041594431246e-09,2.294505530059916323e-09,1.488593938495353399e-09,4.741618815847502971e-02
1.077879880118082744e-02,2.443625355736084188e-07,1.652783937130797976e-07,3.097797897178108854e-08,1.547349159309772722e-08,1.919863006185503335e-09,7.589128108120801459e-08,6.272518706944681032e-10,5.917474692041570575e-03
1.365692476641829078e-02,4.100790240135416182e-10,9.346237554834225643e-07,2.461978964991406061e-08,1.280728328190242916e-08,1.489385390988940477e-08,2.455344423142695146e-08,1.431020838005508792e-08,6.723263701776349861e-03
5.697025981163915398e-03,1.916797608592614654e-07,1.064333183601052046e-07,2.485291405604975167e-08,1.044118089833743190e-08,1.259943470632163233e-08,3.470552388412095986e-09,5.167267311384561270e-09,4.194241940901398402e-02
1.581165908532876363e-02,2.312889969173010927e-07,5.540040172520399187e-08,7.483391167498676329e-09,1.010732415330191049e-09,4.822661853628394816e-09,4.093287919088645607e-08,1.864533698712325038e-08,4.130655292058205141e-02
3.360486277694097520e-03,6.005935168914314522e-08,9.168975192962429554e-07,2.841870531471359584e-08,1.260756091539231262e-08,5.845181515656668186e-09,4.214951224752063143e-09,3.678608990435033956e-09,3.863915999856801231e-02
4.688759589358196603e-03,1.257325457945716661e-07,1.736780839140688140e-07,9.386824433972481355e-08,2.773458697365888891e-09,1.126875113845422701e-08,2.730284271987840166e-08,7.965861014383658737e-09,2.154774185423980956e-02
9.764486387628883157e-03,2.212092419047088035e-07,3.939322270568458762e-08,1.739114569516333779e-08,9.321118242486394268e-09,1.515426142964768693e-08,1.666449001953958786e-08,6.512281372920083920e-09,1.560200937269828371e-02
7.080394416451309472e-03,4.603206234327508189e-08,4.012766766094072935e-07,1.410530452463131745e-07,9.258779493822669363e-09,1.152158303713734062e-08,1.293776316953664739e-08,7.915883026551493767e-09,2.951245106086549871e-02
8.139813042150636363e-03,3.068418553407540680e-07,1.364917418872275350e-07,8.122451813399061953e-08,4.156372319816385948e-09,6.595833005574333427e-09,1.205449442675053666e-08,1.411378805590186017e-08,2.174832449250463026e-02
5.990454791217784958e-03,1.052898488005872155e-08,9.631303243464382024e-07,1.904809278594325931e-08,4.083893038729187892e-09,8.229793133162701556e-09,5.629631234882974404e-08,7.226708697692628233e-09,3.184966923573647607e-02
1.053681549253719825e-02,5.509316548563633743e-07,2.918359856747177975e-07,5.273415324989681514e-08,3.872263099722852496e-09,8.084057013653896252e-09,5.519614235107295742e-09,4.032373008165499281e-09,1.509748704071007738e-02
1.860148986918963923e-03,4.361551016958387037e-07,1.158549376160966642e-07,2.662132287225469398e-08,7.549117080066773228e-10,1.368372298416544004e-08,2.439759543848262046e-08,8.620490015384670460e-10,5.206217041002209056e-02
3.883580860526982762e-03,2.736949606253262594e-07,4.420275495142840986e-07,2.398688178398407309e-08,1.049246461889340386e-08,5.067084638963506950e-10,2.904167034085548563e-09,5.663248735122151530e-09,6.523900128850448898e-02
8.660291375624821694e-03,1.345127676703332817e-07,1.584873119841604593e-07,4.363777654256644296e-08,1.514916637502418200e-09,2.033930155065584208e-08,1.607516910832591961e-08,1.626476245610140491e-08,1.894304709399328296e-02
8.774334378309838270e-03,3.401447798125378996e-07,2.268442296904622684e-07,8.831751148369996125e-08,1.430726671853196351e-08,3.902348906201972275e-09,6.475305510937483186e-09,2.835427649497655773e-09,2.124127871527339492e-02
3.243943544135882186e-03,5.729913830719003240e-07,6.244098681255008634e-07,4.660631677530725811e-08,6.920808484278859788e-09,2.156113055433067074e-09,4.754578599081095545e-08,2.476832110297378572e-09,7.457822206037028820e-03
4.190769965444258831e-03,1.184737901943992877e-07,2.258330570679327388e-06,5.186922497840901937e-09,7.322333078247529316e-09,2.256245473488781289e-09,2.731875715901676746e-08,7.559006983894893369e-09,6.374447461202463472e-04
1.556532404722603923e-02,1.937558827144420362e-07,6.468838526827208672e-08,2.942834859533630855e-08,2.472601927447617212e-09,1.172920831327190670e-08,8.531572435992130527e-08,5.971552127416032004e-09,4.187671705263996957e-02
1.078149695701771833e-02,1.423817729805246027e-07,2.318000685180044609e-07,1.191947366648141356e-08,8.303939365085629461e-09,1.314372001671988959e-08,8.290682504609665098e-09,1.011345428948327882e-08,3.113792100197676146e-02
3.892694198284248758e-04,5.279849246594842901e-08,6.971256385344522749e-07,2.380287784597312570e-09,4.267369575428272956e-09,1.214641291705129531e-08,6.315128518903116065e-08,5.879220481868904123e-09,3.621933226467455996e-02
6.393386694396026824e-03,1.455115564073677809e-08,4.256724135139454374e-08,3.159322366606800960e-08,1.650985580032893727e-11,1.359189446725838612e-08,5.822704312496141381e-08,2.197425081556837389e-09,6.268255815987094914e-02
1.389780088082404226e-02,1.696098515973368560e-07,1.880825650738252355e-07,6.286884570265674941e-08,6.200509012482510528e-09,1.313779269337736290e-09,9.469922128718180332e-09,1.643183172457320876e-08,3.095703540609525545e-02
3.636728277290864411e-03,2.114992296935476295e-07,4.999394482586609638e-08,4.188204006901446802e-08,6.634078924796828701e-09,2.031118206030983522e-09,1.876756401232076227e-08,2.467194918901695674e-09,7.344185598034504159e-02
7.365739945163695193e-03,1.433556979120800113e-07,2.138132557808820651e-07,2.728914991428175984e-08,3.048324558727219798e-09,5.698992630277892893e-09,6.496811064995031243e-09,1.439175956636756444e-08,5.457167550786731769e-02
2.980150839060593995e-03,2.267530617024078703e-07,3.349934930645438600e-08,1.251968908559093536e-07,2.184158487620606994e-08,1.101456315766443701e-09,1.759487096848916499e-08,9.218421075315498297e-09,1.113345398418407947e-02
9.915949931838058395e-03,1.892425260089381269e-07,3.725097219946823164e-07,2.046558007365664626e-08,1.352201824229892396e-08,1.320795708695010032e-09,2.892918832473259706e-08,1.598944026066803982e-08,1.584951553408624550e-02
5.533521176457755104e-04,1.818296286842273201e-08,1.641585259828443623e-07,6.673787413555853546e-08,2.855722034908777081e-11,8.727716701051178962e-09,1.138933422452138472e-08,2.093914661928745323e-08,5.390448978878446123e-02
1.040863893667619104e-02,3.782874626590870693e-07,8.454186299434024125e-08,7.967644812217455209e-08,3.468183793985174252e-09,8.214770529593063782e-09,4.455810344773584462e-09,6.868283763677258694e-10,2.533115517707109146e-02
1.534896237773937695e-03,1.969456120760337446e-07,1.685876969471257284e-07,2.338029878291855578e-08,1.356300047478583151e-08,6.360187848725633009e-09,2.844291955499661293e-08,7.159560437637472012e-09,1.369316887515722655e-02
5.631252980594539381e-03,8.036979925568410464e-08,4.348249683891762167e-07,3.018143609585561911e-08,1.339939001543693557e-08,6.120998239618363138e-09,2.090112587281519401e-08,1.566362145496005266e-08,1.148468721268177534e-02
7.386637025800465647e-03,7.312836986317156519e-08,4.296576394382057810e-07,1.930191909090800335e-08,9.576629885256281698e-10,7.770654195906878241e-09,1.033590504385127837e-07,2.177322600204675592e-09,4.881437748990472697e-03
7.895457237576349041e-03,2.920311071898912812e-07,3.750433378827013825e-07,1.653867073952597455e-08,7.612716028396163016e-09,9.956108199501787160e-09,8.675141735974505475e-09,1.619374019366391482e-08,4.251591557761275064e-02
5.408835677991767621e-03,2.821620942782573700e-07,1.877141198320639601e-08,5.761585038674090013e-08,2.006685881029626114e-09,1.331072298904560273e-08,1.759083494449171297e-08,2.072135128787937067e-08,3.709117129391398260e-02
8.971955245811902291e-03,2.900027415711214075e-08,8.196415035392847534e-09,1.753567905492636025e-08,1.210058023575300558e-09,6.156722910412537875e-10,8.095286843819366330e-09,4.461157754571530324e-09,1.753508375268051644e-01
3.957604941932296901e-03,1.542011698675683046e-07,6.185803624132627300e-10,5.951994580632513138e-08,4.282564041315174523e-09,1.913239095636753403e-09,1.221222333168704973e-08,1.153189500507367639e-09,1.007441736675158683e-01
8.017622321091179977e-03,1.101111866978650178e-08,4.210175064997362038e-07,4.411228052259603650e-08,6.501117415208269754e-09,1.668288608189566799e-09,2.028791634808176325e-08,5.454540835556777093e-09,6.787915611671253846e-02
1.146971702929479265e-03,2.322757205220345828e-08,6.952818017124502492e-08,4.515815900943963378e-08,4.964363769805076182e-09,1.429784481211091368e-08,9.380053980433844273e-09,1.320344528203309497e-08,5.187990378132184555e-02
3.797026736213282398e-03,1.607253139595248540e-07,6.214324117578987281e-08,4.929948980895561075e-09,4.647575670027362863e-09,1.859595609326529145e-08,1.127666825753352423e-08,9.414500453969321136e-09,4.808593211363836051e-02
9.862958869108430851e-03,1.407477037800672822e-07,8.126855016766406151e-07,6.673764376941148371e-08,9.471860856803754374e-10,2.593438419214629979e-08,8.224969139059652473e-10,1.031317029295086108e-09,5.196713832742610312e-02
7.048690164563631635e-03,6.996124627398745046e-08,1.227771489671970444e-06,6.077332061044041289e-08,1.210693085438960013e-09,9.586520988825808605e-09,2.414133203425539298e-08,1.193036122455548609e-08,2.843081558289684702e-02
5.062586619116036211e-03,3.362976730776192304e-07,3.153879950042077949e-07,4.923747037019082990e-08,1.464023479655573687e-08,1.174627674451509222e-08,9.540293894169236067e-09,8.661573926563598329e-10,1.550469822759046983e-02
7.324014419292913108e-03,2.678117667199759019e-07,4.179052127639996942e-07,1.006827008022531602e-07,1.430311675249238362e-08,1.013831193620314408e-08,7.522206674308515467e-09,1.009422060259415100e-09,1.215085628325813030e-02
3.577503938024587365e-03,3.820200788990662811e-07,4.644355525337858763e-07,4.932448548357464123e-08,7.770971981417177347e-09,3.746784538061559021e-09,3.584944068246540846e-10,2.221918699762908731e-08,4.296279643833359960e-03
2.929329372851244978e-02,3.409035940566581425e-07,6.695968266701136400e-08,6.510752933882306717e-08,6.006054455148943020e-09,5.821647359455817601e-09,1.988673817043182079e-08,8.087877429886832924e-10,3.715763745623457126e-02
6.949141200646761184e-03,3.982966098693101197e-07,3.442337228573856036e-08,4.947491477068415392e-08,6.254097658774563005e-09,1.136707124050569548e-09,7.973568178793078098e-09,8.439642085896945965e-09,5.561058847934974292e-02
1.278514572577731795e-02,6.701760323843243010e-08,7.768232070239670391e-07,4.147611427113898881e-08,9.976925134505109563e-09,5.151616609382033667e-09,4.136376152817020561e-08,1.085432296652521773e-08,8.754200670218568320e-03
8.940524488388369717e-03,8.161587240681649773e-08,1.475404365595698997e-07,5.908438144559616804e-08,8.216846442366911226e-09,2.253896815525388130e-09,6.788019925234855056e-09,2.635900922306444008e-08,5.731902280261444438e-02
8.478681143517022983e-03,4.117384467024087094e-08,1.013528192661959322e-07,2.053814462681297166e-08,4.031466787689545487e-09,9.049546075928480905e-09,1.133831319113035663e-08,1.124932269250384260e-09,1.247838503020627376e-01
9.443113147990626205e-03,2.252848808556654936e-07,2.754832518045854427e-07,4.951548972037821571e-09,6.577276678475181001e-09,7.321743370537188366e-09,3.112422404457026810e-09,1.922781418915201151e-08,2.009808867289659268e-02
8.958125340372383866e-03,5.158340691645000691e-07,1.559354203740732956e-07,5.520480092965641820e-08,2.503938970071651731e-09,1.009110459384745319e-08,2.332423894859137777e-08,3.675110343969189364e-09,1.268419307874971147e-02
7.404101795403477196e-03,1.326369846433085731e-07,5.129871340882927252e-07,4.472025597537898393e-08,4.169045491186237963e-09,1.289478626195504570e-08,2.139234789247457943e-08,1.971898735171205991e-08,1.740504263729192314e-02
6.300597740339060684e-03,1.430668204747986032e-07,5.056133469273439530e-07,6.165129968786730375e-08,8.641247094488256132e-09,1.992167529614962848e-08,6.351697699388347901e-09,1.335619234371113429e-08,2.062717835836568731e-02
1.237503136516786804e-02,2.075731211394052821e-08,7.480888154856472535e-09,5.163207727489435558e-08,4.512572053492000540e-09,1.285600715953365740e-09,2.051173157226819337e-08,1.117167418941671070e-09,8.147303638784381130e-02
2.953857782198838003e-02,3.598403989692658492e-08,4.188932072991143336e-08,8.688452024200214970e-08,8.505948715072833812e-10,1.064209198289259946e-09,8.407170351897316394e-08,1.845192667699076376e-09,5.372646200242916364e-02
4.511861353835540552e-03,2.004290540836489355e-07,1.514540947985311555e-06,3.221823405236603140e-08,2.779709476423512019e-09,4.185300258766319190e-09,1.820872348641749317e-08,9.629878105373970814e-09,1.925086716275438425e-02
1.654686984949950770e-02,1.013856542751082223e-07,3.225002688030994679e-07,5.193064599034025421e-08,4.852317002547705870e-09,1.063495632466927532e-08,3.122863091301290535e-08,1.253160359073052341e-08,4.212826995408486264e-02
7.423812761532584507e-03,4.127636118769284138e-07,2.410043092836933184e-07,6.949991504779604725e-08,8.193759361428289957e-09,4.395935605839677849e-09,1.004592707459542986e-08,8.765681375122187287e-09,2.211475482131790293e-02
2.029027096712634690e-02,2.064707214283677127e-07,9.343326327504249167e-08,1.100063471687888251e-07,1.259164949078259107e-08,5.144571099514085662e-11,3.885680464897453417e-08,2.059988934627562538e-08,2.827840859549349273e-02
4.652538348411186520e-03,3.435935325301325860e-07,6.750415611555377877e-07,1.485939663945578228e-08,7.908196264511991415e-09,2.145891168578639383e-09,4.937933202496834250e-08,2.708947264985693037e-09,4.476334429608312682e-02
2.566365254884672709e-02,1.533089053326449388e-07,1.797082480724163505e-08,3.935128185806620622e-08,5.036958026199456697e-09,2.066337491138808653e-08,1.031005136042750994e-08,9.799345593297886465e-09,1.594893686245794917e-02
8.372887975761109797e-03,9.608279713848923074e-08,7.796268729939201162e-08,4.607262609432693723e-08,5.693691068655283106e-09,1.103976568634888418e-08,1.027076274471530463e-08,3.531744265533615621e-08,1.545043073199346348e-02
1.993741407307750985e-02,2.451792417125229791e-07,9.067068448252379266e-07,4.975455627526362074e-08,1.037260834909272650e-08,6.064328472651914464e-09,2.884800063613049295e-10,1.173407366012081837e-08,3.370862971259072638e-02
3.113614305120788236e-03,1.214280351405215633e-07,1.425632837606990066e-07,3.060304956255952451e-08,9.077306718388373227e-09,2.240130618215712346e-08,1.382225464611941507e-08,7.403411488642209491e-10,4.457834168754066378e-02
