6.934836860456516661e+02,7.878779431877319439e+00,1.520186131674979606e+02,4.380757300094592210e+02,1.028161740741879157e+03,1.790186408817164079e+02,6.318058260144971428e+01,1.386515384742501737e+02,5.857263216295009443e+02,2.696140395354359498e+01,6.293906099824038165e+02,3.887938529394286888e+02,2.253573514231411536e+02,7.309678135170543101e-01,2.814850336981362489e+01,2.546507621690998349e+02,4.984396148545147298e+01,6.170297175243042602e+02,1.399841409071815178e+03,6.128499234581809105e+02,3.306360407501620102e+02,7.293274336245550558e+02,1.090338305687328102e+01,3.171385774322756106e+02,9.011981115917468514e+02,3.348140449538823304e+02,4.352095570942788072e+01,4.127944575096989865e+00,2.974179432640219602e+03,2.777829159351722410e+01,1.328528470995177940e+03,7.172368332239777828e+02,6.423673178759904658e+02,4.676140084015453340e+02,2.630500183654555713e+02,2.283392581871739822e+02,1.175511918858053832e+03,2.792366165711855501e+02,3.298689047440780087e+02,1.611349025285771859e+03,7.293011572816840271e+01,1.126516656294450968e+03,7.765001645137590458e+01,1.552218043844342674e+03,8.707219542689790615e+02,4.533159287654564196e+01,9.682477217190819374e+02,2.433841806037596882e+02,5.829733860828714569e+02,1.575728990375514513e+03,1.284139627255051437e+02,4.939126108183363044e+02,1.467045840740370331e+05,1.136577164805016764e+02,4.432720540978580175e+02,8.187917581551200783e+02,2.575852902743217783e+02,6.662126082150144839e+02,2.354986918701465584e+02,2.244272928413124646e+02,2.664653184687122121e+02
2.866549367865552256e+00,5.062831822757866362e+00,6.687553894672184640e-01,4.517571159723488705e+01,5.728648721597430438e+00,1.244986648907321225e+01,1.438115303848917392e+00,1.444025544009878992e+01,8.941478759181684666e-01,2.389473830900699056e+02,1.428094216481467704e+01,1.765032759489606917e+00,8.182820429700278453e+00,1.760280410441765753e-01,1.259186569950003332e+00,3.746361109357967845e+00,5.474043217387567495e-01,6.241793239984474440e+00,1.658529048211332224e+01,1.604155964036397819e+00,5.100508879216517855e+00,4.164220566487198738e+00,1.022072360689757602e+03,1.723965536922744235e+00,1.381395937094843873e+00,4.357874786809595946e+00,1.735118769682446427e+01,8.891611893968951463e+00,1.591620720815911660e+00,1.748445242467123606e+01,6.646692978025492415e+00,1.733198757952269631e+00,9.562915539929207398e+00,6.966348061593983232e-01,4.947514689638943253e-01,2.270333542724074505e+00,6.395858376284309088e-01,3.416223186731329964e+00,1.190456228617157386e+00,3.512991384386587868e-01,3.761938787194647915e+00,1.428853150628286883e+01,2.287002755456692960e+00,7.837934448111948171e+00,6.266844127812731813e-01,1.442230311347377025e+01,4.977315059018611265e+00,2.150157812295596216e+00,1.760471992995277546e+01,1.652011177540124720e-02,2.136373325908735410e+00,8.858402651724986754e+00,6.818827336431709796e-01,1.243504758692814960e+00,4.914428149571961058e-01,2.335856152102042671e+00,8.549221495314036190e+00,1.886245799528669664e+00,1.054216600210613919e+01,2.835168666863445708e-01,4.647290530543791931e+00
3.344005827212162688e+07,4.103889623872476816e+07,4.681491721455569565e+07,3.647773263158114254e+07,4.756875542914306372e+07,3.925247795422967523e+07,7.624712800332024926e+05,1.978133824472575635e+07,2.293701963776617870e+07,4.042629939739686996e+07,9.007527158030774444e+03,3.469285712881696969e+07,4.770175592745517194e+07,2.595706909994972497e+07,4.032349598378858715e+07,3.936251334161131829e+07,3.914697145703395456e+07,3.434826828178295493e+07,1.734522174628474191e+07,5.375096103435723484e+07,4.802065629437972605e+07,5.077705005968376994e+07,2.153834825373911113e+07,4.403793266195303947e+07,4.114976028952251375e+07,2.883670020161467791e+07,4.124969353804098815e+07,3.639475673071697354e+07,4.145843423615830392e+07,3.248173069910654053e+07,4.239050444407323748e+07,3.800350431421668082e+07,3.753342629639023542e+07,4.989596968393483013e+07,4.038192341360645741e+07,3.044933503616601229e+07,4.307121072355957329e+07,3.889067054537165165e+07,3.402912748202187568e+07,4.007860184942515939e+07,4.820623394066575170e+07,3.284853860399341956e+07,4.247021708363406360e+07,4.161473401464096457e+07,4.075121468721736968e+07,4.812323023367253691e+07,3.732539729316558689e+07,1.887988881993384287e+07,2.534341113483915851e+07,3.893801346564114094e+07,5.415520647013852000e+07,3.613938568754294515e+07,4.278605308991806954e+07,4.152606147970283031e+07,3.695276311123788357e+07,3.698516549346674234e+07,2.886020125015760213e+07,4.184720301392666250e+07,4.406713043053946644e+07,2.530696517714187875e+07,2.933676916058609262e+07
9.231165412399464846e+07,4.117337481758636981e+07,3.522867995291103423e+07,2.191569149645543098e+07,7.497259457140840590e+07,6.617103042351249605e+07,2.491889681309582889e+08,2.281106675844100118e+07,3.479641357666951418e+07,4.782914589724484831e+07,4.934012654527807236e+07,5.026640167450047284e+07,3.307685712249989063e+07,1.764888852747782692e+07,2.069854199536382779e+07,3.735420539396931231e+07,1.704815024542643502e+07,3.235828357465336472e+07,3.041335808612813801e+07,2.985725316109386832e+07,4.324822890751729161e+07,3.739834277961669862e+07,1.349521001088157669e+07,4.425486701981723309e+07,3.176611683931531012e+07,2.767852399247707799e+07,2.603205146393129230e+07,2.293208777414180711e+07,2.134920726438480616e+07,3.301730519726805761e+07,1.658656860417387076e+07,4.752062598282025754e+07,5.315472444411635399e+07,1.415849993653647043e+07,3.158913365782095119e+07,2.637448919408121333e+07,3.633264563260111213e+07,1.293108725294957310e+07,2.310277125679706037e+07,2.931539613086259738e+07,2.319843615068277717e+07,7.319838649662074633e+06,2.685278517624968663e+07,2.289597629252743721e+07,3.569315375885875523e+07,1.023942476745125093e+07,3.573609558736328036e+07,2.227954018819247186e+07,1.378769737339838780e+07,2.715985732543253526e+07,1.872347519537494332e+07,1.994463524032253772e+07,3.117262978561094403e+07,3.463678041889461875e+07,9.733465311286840588e+06,2.948297126033226401e+07,1.921369090504860505e+07,1.555087290692386404e+07,3.733158473915546387e+07,3.733693059705200791e+07,2.560302328197881207e+07
9.904891700857013464e+07,3.592360519006332755e+07,7.417231939547640085e+07,7.245678593295006454e+07,7.615334874767491221e+07,9.133758376859682798e+07,9.284497220972453058e+07,5.283042708989628404e+07,1.150022554888039976e+08,2.821465742184819281e+07,1.634963146202888787e+08,8.047303998615434766e+07,5.625822630376698077e+07,6.140831942509736121e+07,5.893082178701990843e+07,1.149876082106976509e+08,1.006918170820722431e+08,9.382718385867328942e+07,1.137253837812831551e+08,1.455579154828025699e+08,6.537183617635238916e+07,9.764729978916767240e+07,6.427459261458449811e+07,1.253832242536838800e+08,5.832490100023957342e+07,6.921942876186515391e+07,9.679738568143104017e+07,1.012460025978535116e+08,6.410803397259990871e+07,8.605331292263090611e+07,9.728082596791736782e+07,9.073911611218906939e+07,1.473161695353512764e+08,1.164468362928702682e+08,7.941002862411877513e+07,1.051048558129249930e+09,7.932052505078797042e+07,5.874238820433084667e+07,6.167211050313463807e+07,7.763822580430215597e+07,7.696885369341427088e+07,7.996167326441191137e+07,8.514828776851686835e+07,1.181758867397398949e+08,1.218991804503502697e+08,7.582268014310841262e+07,7.774980204348799586e+07,1.322802745358860195e+08,4.894875835181348771e+07,8.787558980517351627e+07,1.016138338688110560e+08,7.802465557889817655e+07,1.191798875368518680e+08,1.125856428852449805e+08,1.104394435196373463e+08,1.437774130226444304e+08,6.173369277721755207e+07,8.179596967144753039e+07,6.206397008581911772e+07,1.316603575203610659e+08,1.205085237949465215e+08
4.062401314730614424e+08,2.631291246070249081e+08,2.575096336670017838e+08,2.466878669134344757e+08,4.436440623623713851e+08,4.132893599507679343e+08,2.380293041941283643e+08,2.260817647172560394e+08,4.853013625813821554e+08,8.305322556390221417e+07,7.033123992305579185e+08,3.691910441565891504e+08,2.732784219594533443e+08,1.355261491812568605e+08,1.407089360419454575e+08,3.856048990600631237e+08,3.141510061385055780e+08,3.688870283692707419e+08,3.402969124012825489e+08,4.597354092102507353e+08,2.438201242407838106e+08,4.011454831925356388e+08,2.719250151235465407e+08,4.901111168228358030e+08,3.896216484893354177e+08,2.306516212260735333e+08,3.330355561868962049e+08,2.712453232140175700e+08,2.277647914634843469e+08,2.275637902781428099e+08,2.747318554237574339e+08,3.299271278729702830e+08,5.111246563446883559e+08,4.291087220852547884e+08,1.466470874020195901e+08,7.446255246679931879e+08,2.552684181749175489e+08,2.721571757222764492e+08,2.539934351196812093e+08,3.776640810865120888e+08,3.685412917586934566e+08,1.598661080526631474e+08,3.273677238735295534e+08,3.630287839330950379e+08,3.322203888839055896e+08,3.329369114504598379e+08,3.596427948366916180e+08,4.358130988095356226e+08,1.563003797718983293e+08,4.231024345684920549e+08,2.753441449618938565e+08,2.755069739668342471e+08,4.736633965469282866e+08,4.775193782313112617e+08,2.837544427670059800e+08,3.853059941170268059e+08,2.083015325049490929e+08,2.168671286748838127e+08,2.704336456605702043e+08,5.026425320744057298e+08,4.117133171002368927e+09
1.169880466620332909e+10,2.951785790309246063e+09,2.503223207720192909e+09,2.757745435356702328e+09,6.079226225492463112e+09,5.628370058734950066e+09,1.823391141897300959e+09,2.414218561220973206e+10,4.068579616386111259e+09,3.824133671018213272e+09,5.863659922612827301e+09,4.809083872531969070e+09,2.963748602484587193e+09,1.959341356044985771e+09,3.083013691474584579e+09,4.344957973602254868e+09,2.806261699433314323e+09,3.435457077472255707e+09,2.978246206111516476e+09,3.435022823208686352e+09,2.652014230834264755e+09,3.580256175876641750e+09,2.528743450996912479e+09,4.055652528727608204e+09,2.613965502973990440e+09,2.179589203221943855e+09,1.821548926662121534e+09,2.175511714274175644e+09,2.082863184048094273e+09,3.084009026865175247e+09,2.514093352206505775e+09,2.302287191155806065e+09,4.100353382392459393e+09,2.360380269426649570e+09,2.477496584165594101e+09,4.880900033037039757e+09,3.205684598648990631e+09,1.656102161673004627e+09,1.860779412329346418e+09,3.331200030257971287e+09,3.315803990337551117e+09,2.262369129414171219e+09,3.716865793228610039e+09,3.213862400935200214e+09,3.267179104708772659e+09,3.081092500623065948e+09,2.442814439712460518e+09,3.234956244230173111e+09,2.111006118135876179e+09,2.776041904163133144e+09,2.043383122626718760e+09,2.526265648960692406e+09,4.000284786855039120e+09,5.600324536608473778e+09,3.222537647909035683e+09,3.186895795877219677e+09,1.605809096220461607e+09,2.975051742372513294e+09,2.546201865488711834e+09,3.973634789234842777e+09,4.042785147599902630e+09
2.489099672259418964e+09,7.021181353698779345e+08,8.566763080057966709e+08,1.692590165392788410e+09,2.026424815630693197e+09,1.991953596299412966e+09,1.735729177891979694e+09,1.713389948642716885e+09,1.992058338991661549e+09,1.048934333917754889e+09,3.428439123361398697e+09,2.697613784382928371e+09,1.432808381956826448e+09,9.200820050919101238e+08,5.600796290371025801e+08,1.984030828101903200e+09,2.232408381860424042e+09,2.400441114909338951e+09,1.814197332777156591e+09,2.839212824573755264e+09,1.515306011987250566e+09,2.466245080306314945e+09,1.133548492431773663e+09,2.410952158110384464e+09,2.279825839417697906e+09,1.327310818725429058e+09,1.469807868011154413e+09,1.861095315026341915e+09,1.763607092085461140e+09,1.584359762156437635e+09,2.546386481673470497e+09,2.021985391503425121e+09,3.026863169961035252e+09,3.282421229010491848e+09,1.347567350543551922e+09,2.771736038486382008e+09,1.859495683898869991e+09,1.262793772733001709e+09,1.565509566839398861e+09,2.159254086505125046e+09,2.001292772181866884e+09,1.626034580264258862e+09,1.816591925669654369e+09,2.386467532799681187e+09,2.637634655226110935e+09,2.434858539053272247e+09,1.452892286589982510e+09,1.914936338909615278e+09,9.502082383357023001e+08,2.128733427558539391e+09,1.931681190666378498e+09,1.855128115540181160e+09,2.822173571004724503e+09,2.759268594946971416e+09,1.952123838247725010e+09,2.646720007573329449e+09,1.765993006462201834e+09,1.647553541014443398e+09,2.136619425196362972e+09,1.261534894726789665e+10,2.609245753181703091e+09
7.431078746662101746e+09,7.500512729048274994e+09,6.331725679397720337e+09,6.269563288947968483e+09,8.633034069863512039e+09,8.636315804050434113e+09,6.819862967406641006e+09,5.880369847380606651e+09,6.207757470004764557e+09,9.328392975060548782e+09,5.830791598853285217e+10,7.266722296516860008e+09,7.752234514841190338e+09,6.398841374051732063e+09,4.299984750099205017e+09,7.116896004179682732e+09,6.204170821602025032e+09,6.483669923158837318e+09,6.207387627732657433e+09,6.361164895438492775e+09,4.730647076586420059e+09,7.226430872410140038e+09,4.330350979043472290e+09,6.356607531622935295e+09,4.536283928677284241e+09,6.251727762867225647e+09,5.767678774755985260e+09,4.149171355325426579e+09,4.168758372201416969e+09,5.155596415216171265e+09,5.117756632668771744e+09,4.919021783778227806e+09,8.264488004104846001e+09,5.973944924571287155e+09,5.466929580289999962e+09,9.208500606613821030e+09,6.364791247813570023e+09,4.570352105481685638e+09,4.743460784826271057e+09,5.375826719551190376e+09,7.236450228376056671e+09,3.118262625547208786e+09,5.099638032906379700e+09,6.212382034671566963e+09,5.515231350160419464e+09,5.553771696871050835e+09,5.709737766988966942e+09,5.211658396366789818e+09,4.278694490154537201e+09,6.367690670366601944e+09,5.590652527240074158e+09,5.446158420093044281e+09,5.421369886073437691e+09,6.170955796923322678e+09,5.491722161300284386e+09,5.975720161715801239e+09,3.419369265705152512e+09,4.512754613056304932e+09,6.046254959658645630e+09,5.344314909312570572e+09,8.373268114070638657e+09
6.026928280936613083e+09,2.544963409013874531e+09,3.119928903891300678e+09,3.602868684617330074e+09,4.963867922073969841e+09,5.562392597643812180e+09,4.479913349082098007e+09,4.492041785547444344e+09,5.930053956405573845e+09,1.620108782237465858e+09,5.549159828992831230e+09,6.124062964530645370e+09,3.804580671312165737e+09,4.254660521833852768e+09,4.919655820004478455e+09,4.928941107787743568e+09,4.499896273653092384e+09,4.968889057212728500e+09,4.880603506780989647e+09,6.570595268093481064e+09,3.938232140030179501e+09,5.348298730237247467e+09,3.017033531828141212e+09,6.515301341953984261e+09,4.066184599012607574e+09,4.890948583650547028e+09,5.420545797491049767e+09,4.160886007795601368e+09,3.874696132748054504e+09,5.164325223596182823e+09,5.405414097571071625e+09,4.747282115219529152e+09,6.731548248757779121e+09,6.209344318519207001e+09,5.421204186957572937e+09,6.275532160847826958e+09,4.106189944000678539e+09,5.125378588440177917e+09,4.614754217241543770e+09,4.425832425560615540e+09,6.083810765556143761e+09,3.402044601557125568e+09,4.576902127053407669e+09,5.534903518444645882e+09,5.225245523626572609e+09,5.047227333832035065e+09,4.280932208736832619e+09,2.719113130699433136e+10,3.108758471989964485e+09,6.150855971764195442e+09,5.552515088396053314e+09,3.759860320175603390e+09,6.766106066269525528e+09,5.959505573830280304e+09,4.563412857298501015e+09,5.296460991817793846e+09,4.818864956234398842e+09,5.512624547646024704e+09,3.369295508419991493e+09,5.035133439343153000e+09,7.410683768758281708e+09
