1.887082346330725094e-06,1.136817587747612581e-07,8.723917045199489834e-08,2.843998754787094007e-08,4.142845229300571713e-10,5.909437543984461666e-02
9.331670099238208121e-07,2.489055922666682671e-08,2.830856710011778545e-08,1.093591409516115078e-08,9.428769375526604797e-09,2.414499127951334201e-01
8.438550789123246766e-06,3.648752968304391863e-09,5.745824310622113321e-09,6.662552525145022848e-08,4.709847920621846740e-09,1.793874230789028745e-01
2.427163173828397328e-06,1.689152475915275996e-07,1.554762194187374367e-08,7.554389818036488491e-08,9.576343387554819000e-09,8.890277255544457025e-02
5.550751050412302989e-06,6.359750798864593374e-08,5.918806972510600136e-08,7.301389939411828152e-09,4.139593362549585805e-08,5.428355581917283790e-02
3.830362725164051211e-07,2.399386828838918506e-07,7.535309245264765991e-10,4.330661325866881832e-08,7.901692708144167059e-09,4.577296662504268254e-02
4.020564287378819218e-06,1.479476534656359886e-07,2.759402799951210352e-08,6.857626405125632892e-08,7.645666490156561306e-09,1.257371845259648846e-01
8.470531656915420798e-06,1.094823694868792389e-07,2.048456300637753022e-08,3.025818968352962428e-08,5.591042476299643971e-09,1.198174675010532930e-01
1.145075142693738712e-05,2.043025065542393673e-07,3.584146948331286090e-09,1.288740593787743756e-08,1.096588581370962072e-08,7.099615538568113809e-03
1.640111974523885432e-06,5.331079699085251222e-08,4.164612432894286376e-10,3.523334508887512492e-09,1.191496188704001598e-08,3.085571752057695294e-01
5.437797865021538393e-06,6.532020439615712822e-08,1.150946271719165560e-07,1.164892522719034980e-08,1.704103877417564229e-08,3.256838198146258523e-02
6.629767858407151492e-06,5.719867452831399400e-08,4.997487525418297288e-08,1.666119955584055953e-08,1.465101506706343799e-08,1.062876795784357120e-01
7.557672770029866998e-06,3.155086132803023884e-08,7.614077492604037630e-08,6.398526645399956049e-08,3.427013621193918306e-09,5.681499484917278131e-02
4.058537723159650381e-06,2.515964219972614042e-08,1.455387206744434004e-07,1.917729787903190546e-08,8.991485248130774550e-09,1.111133419030873731e-01
3.026487367649546549e-06,1.361134771189883619e-07,3.795834462312644344e-08,9.309203443125733731e-08,4.172379793369132809e-09,1.437383548710171113e-02
1.905579217188851620e-06,8.623730564638013410e-08,7.036185245882967174e-08,5.127361991899471319e-09,2.454872123363127521e-08,4.167867188911964643e-03
1.995879133442268758e-06,9.637026299423552703e-08,4.487525579871139353e-08,1.055711566702799447e-07,1.162489293243757469e-09,1.190548385645257175e-02
1.698334589842723065e-05,7.183092087743655046e-08,1.801588175143384333e-08,1.859683388321618379e-08,2.306889951183424376e-08,9.981188790373426642e-03
4.163582362449686836e-06,2.499519849760445705e-08,3.964230495257416851e-09,3.368574350212593091e-08,1.901193971012663035e-08,7.650826871458536738e-02
2.123505211740414825e-06,1.265130719871061857e-07,1.237665958387103645e-08,5.094611095041262401e-08,9.612504998957301602e-09,2.467126143844181399e-02
1.815780161009512492e-05,5.727052379484375561e-09,6.645862156363826346e-08,2.165154161655550748e-08,1.654619882277687997e-08,3.738008280446029202e-02
6.493640471353201648e-06,1.271079172354308149e-07,8.034715979754065579e-09,1.970959807124052663e-08,2.600800241964327088e-10,6.294528757125707197e-02
2.315605156154843947e-06,3.867754751961468604e-08,7.269711239467808720e-08,5.621508546702545395e-08,1.255505895772316736e-08,5.452708008319452626e-02
1.149329140096390387e-05,9.384658916303814366e-08,2.623578939909836967e-08,1.541825787968824321e-08,1.071598331360284069e-08,1.859498231407580304e-02
6.516480371436452618e-06,5.337311652056308464e-08,1.151809222979641936e-08,1.001243561168540066e-08,1.799077243653683468e-08,1.034480769050365595e-01
9.403222817399054266e-06,3.559898791363659629e-08,5.748345682466101286e-08,7.490826729120223835e-08,4.598777862995493653e-09,7.980170895111728113e-02
2.020393524560899262e-06,1.181736726460540364e-07,4.619340275817349798e-08,5.742009598314603768e-10,6.821346641293451723e-09,1.088784356561869615e-01
2.056118029905664741e-06,1.015295213091032661e-07,1.214107819473877175e-08,2.102762971749912581e-08,9.389492366608968963e-09,1.160680006552976679e-01
8.913554749329597197e-06,9.142492837935645390e-08,2.148415347619418200e-08,2.482245359507364764e-08,9.059591654656336410e-09,3.062625601058741737e-02
5.191162101597170095e-06,8.761515066403938905e-08,4.793190753201202598e-08,5.386140637867177543e-08,1.065366088820243585e-08,3.032292232780065336e-02
5.011315060496444088e-06,3.614653058057254358e-08,5.200405640681831590e-08,3.575044850255012987e-08,1.735792783741606162e-08,1.297728654680365690e-01
4.939846228188821532e-06,1.889712276614000998e-08,2.023889564486621679e-08,1.188465299674981624e-07,3.644542056564746198e-09,1.606317870077444143e-01
3.314623914138202114e-05,1.229009210566727654e-08,1.834153145518566484e-08,1.779459951374188989e-08,1.620629551926659444e-09,3.551430854804184939e-02
1.633544899873536646e-07,1.078505122563734679e-07,3.369354360499413331e-09,1.190823169771391025e-07,1.327892699563654870e-08,2.259133492318121661e-02
2.653178479751240966e-06,6.020197620516888063e-08,3.417605803085130210e-09,2.107406489536532670e-08,1.920509468467874662e-08,1.506335560155938613e-01
1.012857358181267696e-05,3.600800453089917661e-08,8.105632904750601192e-08,6.904660820291143123e-08,4.084328365475979323e-09,4.436061338792873787e-02
3.818514418149931129e-07,5.269808293617015452e-08,9.863034162565598620e-09,8.871009220548804346e-08,1.584482641080220938e-08,3.336972078314420082e-02
1.909358910063883763e-06,2.311294366732868868e-08,3.374625959909372100e-08,9.363147432223437707e-09,5.802689845543957672e-09,1.739838633375046240e-01
6.344120898746343979e-07,8.252635349152614257e-08,1.358016620271811041e-08,5.831088316938048620e-09,2.060568672573870785e-08,1.031466665610294986e-01
3.096528012547048066e-06,6.827207910711597133e-08,5.609493510588882239e-08,5.305495824813782623e-08,1.194280393554225702e-08,1.383805748165271160e-02
3.943543598344800420e-07,3.936448450707146604e-08,1.011919245806195516e-07,4.272024904785215823e-08,1.011477855519299651e-08,8.255371664991087433e-02
3.957423577057272009e-06,6.936700778667306240e-08,2.139828920664940085e-08,6.616492785372819885e-09,2.386396417386414294e-08,2.636356011555644752e-02
7.266370314257227069e-07,2.288614900788227861e-08,9.496861505910652943e-08,4.608924383712898607e-08,2.223070037448173565e-08,8.468724107620850816e-02
1.169764807677438880e-06,4.861819844854849015e-08,4.352027768186904746e-08,2.380410451969014890e-08,1.028154250897164767e-08,7.645459986514840933e-02
4.124810787774250097e-06,4.306050634960335190e-08,4.299398316097456399e-09,4.973979849521167411e-08,1.877773115110859800e-08,5.093028359265139998e-02
3.561428387092201297e-06,1.542717057506373506e-08,3.197515925937578330e-08,1.247193408375261232e-08,1.915053177707640344e-08,1.279919995572017521e-01
6.164301276671286712e-06,7.955456470332081108e-09,3.102620412907420398e-08,1.453265069300022295e-07,1.453014393124949681e-08,1.327532152265140097e-02
5.741147637010330287e-06,5.292702184813426029e-08,6.997477125077760962e-08,2.646111659911288382e-08,4.100595817469343152e-09,9.961047014111773512e-02
2.719163108899556351e-06,7.092618350481172937e-08,5.212844216228333081e-08,2.076290383934894317e-08,1.613137110778712940e-08,1.265280808310493832e-01
1.159164173276636098e-06,4.817434279934500716e-08,4.161395811703944365e-08,9.588069314479290536e-09,5.853377758999882241e-09,2.469349341986954438e-01
2.698166320583341921e-06,3.188634130380682717e-08,3.687304739550275194e-08,3.335627868802047147e-08,2.476279141658328744e-09,1.634167791008939719e-01
2.409817684892683766e-06,3.926659994323519538e-08,3.380895498996896343e-08,8.916138272736938950e-09,1.390346320144000489e-08,1.631188304192739136e-01
1.832339605228959998e-06,8.208634156972644789e-08,2.208334771969879007e-08,3.051610007214867052e-08,1.626932659264617230e-08,3.824975511141148754e-02
2.316047063024080806e-06,4.422897323411498310e-08,3.669488193920854543e-08,1.311303784529760827e-08,1.853294218933634756e-08,1.171829802108251412e-01
9.747071448821075629e-06,7.192750269904584971e-08,4.802188508957223156e-09,6.468840221904599817e-09,7.991536247247227228e-09,1.792479730690261230e-01
2.094881187493621339e-05,1.814767857141306641e-08,8.740579040368350275e-08,2.902606617823174550e-08,8.589487856452530747e-09,3.048583520529639379e-02
7.036172492774248491e-06,5.625808473285690312e-08,6.131887516995561690e-08,2.174797397617065924e-09,7.431549449255924854e-09,1.126031927061959953e-01
8.662018093621125575e-06,4.836047680597058706e-08,2.905880524747365538e-08,3.535340410667818354e-08,1.118681504349011765e-08,6.463298064099810836e-02
1.729013393268530102e-05,4.696677807197563373e-08,1.808657375897438426e-08,2.122453019893408739e-08,1.744090845849506737e-08,1.459912184988603617e-02
7.582160213522418157e-07,1.902760076691043079e-07,3.747421933644268664e-08,2.517914971524713543e-09,4.726291319955673365e-09,2.920648657776140841e-02
1.286363540608433046e-06,9.346732256262373090e-08,8.244470523197004105e-08,2.463013598837999161e-08,2.994438355517989665e-09,1.056355620793106020e-01
1.765921601983148993e-05,8.997148994724956353e-08,1.069324730238119452e-08,4.754833925091285976e-08,2.868380327785846773e-09,2.217784772547484740e-04
9.176339300075959342e-07,9.848339234332279725e-08,1.149617773365375015e-08,3.737709224261849324e-09,9.365130425983710102e-09,9.492655779527003901e-02
6.690640382860610989e-07,4.656336837044541550e-08,1.927841818663593100e-08,2.961531302162435874e-08,2.186891352050279913e-08,1.777625753498499050e-01
1.716532847606739689e-06,8.780076451169895361e-08,1.416737876343576022e-08,5.227239164262107886e-09,1.219175566235788970e-08,1.008010596946868065e-01
1.130030624157546436e-08,8.426626312992544023e-08,4.804538601400449372e-08,3.518824766763188501e-09,1.057136341780389391e-08,1.536065815070411511e-01
1.219600067533975149e-05,6.794538679714809448e-08,3.265271042833269122e-08,2.705358094092068016e-08,1.373362580751547081e-08,6.697859587877181414e-03
1.102546824714571704e-05,1.200499737343306618e-07,5.986035523822835921e-09,3.953979582914166541e-08,4.344461985138824234e-09,1.299991330064992866e-02
6.937035091383366429e-06,3.588623056898883861e-08,4.605651716874773841e-08,2.145339966026026174e-08,3.582489654463490568e-09,1.172268975696906801e-01
2.150721461492123003e-07,1.299092177703588318e-07,1.543565905084832473e-08,1.201838712546443302e-07,2.358833951814953615e-10,6.647885859464481434e-03
2.730021787995148662e-05,2.087706794087107255e-08,1.679231231271954739e-08,2.097731139492025061e-08,9.562412174955032950e-09,6.717994485728830123e-02
1.293157958542978743e-06,7.951663237222370372e-08,3.221614843222124225e-08,9.347043052153024323e-10,1.499644531057428528e-08,1.538647889662400348e-01
1.247505756038164805e-06,8.231197186131600409e-08,4.385114520398307319e-08,7.294605432245789999e-09,1.843978200500473553e-08,6.377243338514261561e-02
4.376511683555013755e-06,1.663751198493456524e-07,1.119115406848557365e-08,2.105113867390070524e-08,6.698764510439772399e-09,9.115896181462522160e-03
1.393701253267089061e-05,1.046269970542846642e-07,4.527647596834205172e-08,5.406925936185869461e-08,6.351509930877727158e-09,4.832337670274225450e-02
6.981211782035283510e-07,1.990220702141607493e-07,3.213855299056917544e-08,1.160055806876354137e-08,1.107041294627601235e-09,3.966381639679476129e-02
9.797664441948126637e-07,1.708082217678635414e-07,1.890954074624049416e-08,4.027037172130413956e-08,2.844242136896425076e-10,5.783237166207094021e-02
1.617330435713285229e-05,1.935944848683435435e-07,1.053543246670155188e-08,1.237528791736466917e-09,8.867064545056609000e-10,1.380145184855494263e-02
8.392212491786899095e-06,8.730145036301563646e-08,6.277903534761513875e-08,2.487415074713257096e-08,2.674400237876854865e-09,5.684609842460031093e-02
1.709876110477999624e-06,9.625376104934165715e-08,4.821216511986365703e-08,9.777328910647532792e-09,2.586694246986029049e-08,2.598990445029886187e-02
1.747364623972877656e-05,5.930743190936025668e-08,5.580257114423039364e-08,2.405277849309246046e-08,1.558801538506621221e-09,2.388209382901100228e-02
1.026548638091769111e-06,1.620182886021092424e-07,3.619564436267241057e-08,2.153265031524217112e-09,1.100490810643925739e-08,1.432221299143590643e-02
5.705772519558519566e-06,1.299152600096785351e-08,7.079502162216550219e-08,4.911411562477991187e-08,1.208288576820126123e-08,7.512272376035900034e-02
2.425300516447623942e-06,9.057395798563027874e-08,4.220677706924109249e-08,1.013662765627775455e-08,3.438347649617569150e-08,8.195433174379230037e-03
1.017659689137063192e-05,3.132054465100370852e-08,1.293593087821916415e-07,1.408709000898368959e-07,4.477759111156452696e-09,2.944677832946319268e-03
9.999388945790641257e-07,4.096800603939635130e-08,4.163659043718033851e-08,1.631689548285771205e-08,1.501851405221659436e-08,2.780381906119769320e-01
3.183799906379609030e-07,8.964058546792095019e-08,7.466704024363984460e-08,6.208219217067935701e-08,5.134756427726791642e-09,2.279766952209505426e-02
2.961234652664491988e-07,4.302311988730284809e-08,5.776284900686299908e-08,3.204783162085742806e-08,1.239171321131231919e-08,1.466314209028194426e-01
2.381209549545890689e-07,8.900716678182435819e-08,4.296183577675854926e-08,2.497914214909582841e-08,1.680507909572637567e-08,1.827949402163601966e-02
1.179955004418045456e-06,9.066246612883457597e-08,2.126425043546788151e-08,3.844188198438503844e-09,2.223328334612495476e-08,2.763926917328575483e-02
5.008988121922973079e-07,1.592433122272922508e-07,4.026076607959983240e-08,2.433680423358355464e-08,5.489912752927490794e-09,8.258529155226557866e-03
2.811061408482388915e-07,4.315887489708649555e-08,2.063835881162556870e-07,2.570401907370379023e-08,6.328487227969213484e-09,1.296936771755147905e-02
1.850489444759109806e-05,1.026746969998501122e-07,3.534962774243632187e-08,5.361399120793623883e-09,5.747628004909845831e-10,4.922823731801431735e-04
1.942004818633642590e-06,1.288618490473033896e-07,5.376066091601917996e-08,2.527975689905338342e-08,6.065385062349943396e-09,4.240272584680376822e-03
3.168498679414919812e-05,3.261446486852355527e-08,1.135285214732023178e-08,1.892586635662538561e-09,1.457859053545443960e-08,4.272120095525130251e-03
3.476287268255526174e-06,7.273984166108685545e-08,1.593020612799318049e-07,1.851009760977015413e-08,1.344319467783459619e-09,8.954973570729949164e-03
1.833395952017742190e-07,1.458604388650296026e-07,9.739090648120499404e-08,1.399196696351065432e-08,1.045312179552290659e-08,4.220639493474392934e-02
9.715413619832476408e-07,2.942781364969083780e-08,1.147648018526444496e-07,3.920014798132438050e-08,1.664768736455558954e-08,3.343660383934709407e-02
7.534827429316184400e-07,9.686542183067231334e-08,1.024160528367178714e-08,1.722345221687277123e-07,1.593216573970960589e-09,1.774856324779798544e-03
1.343998059506159463e-05,6.922984564670466444e-08,1.225014065192908694e-07,3.684080195693404104e-08,1.281208944048857148e-08,1.178955284021624556e-03
1.416772951065612570e-05,9.726369803441679456e-09,6.470423960258416370e-08,6.113645487764293600e-08,3.744494592847542103e-09,3.495836506646816250e-02
4.469100785523788133e-06,4.306103548321946402e-08,1.664888741288899288e-07,1.598604174046674766e-08,1.188398817508903758e-08,3.155316185375404980e-02
9.412494425232479717e-06,6.740442358341957685e-08,2.264745576112115855e-08,2.964838393589079451e-08,9.896734144655494747e-10,5.249543615059105300e-02
1.902096102868600537e-06,1.129329135740632110e-07,2.949062350328182909e-08,2.705706979391338446e-08,2.441784749596476568e-09,2.548582920359893089e-01
3.974619142312525097e-07,1.513343225380842712e-07,3.826391765425846685e-08,4.958145508620437792e-08,3.047808182515678551e-09,2.109938800844243789e-02
2.530957858957654403e-06,1.074353755050407008e-07,1.392563179142810352e-07,3.276612828253798227e-08,2.153310134649529120e-09,4.121076254030410849e-03
8.492554605875645916e-07,1.082869346373833668e-07,1.748559254567011997e-09,1.344367977223101577e-07,2.386942842360750582e-09,9.142136036753502511e-04
2.104101562817213420e-06,7.428352566798961378e-08,5.015308673882681108e-08,3.289222512803806601e-08,1.220466918808516592e-08,6.227301952222934200e-02
7.632761844605224605e-06,1.472887965472150120e-07,4.817669670885412421e-08,6.735240410978126975e-09,3.225709249426545241e-09,1.177312587554228511e-02
3.011704492438892760e-06,1.394064433739338019e-07,5.239611098589754377e-08,1.337481064302706829e-08,4.995062841692116800e-09,6.248171049242986705e-03
9.426668630882378591e-06,3.884021503149508853e-08,4.032624537143485484e-08,2.238106596223465379e-08,2.361504679080229263e-08,2.094062573586722570e-02
4.032021414580151993e-06,2.980160021174280757e-08,6.976474436070454770e-08,2.349966753779575845e-08,1.720393473834888772e-08,4.002012576049215897e-02
7.765860540324573765e-07,8.019257606159266846e-08,4.679169580102790627e-08,2.311648928243272739e-08,4.904988854227663533e-09,1.732826598674728491e-01
6.856715692552519268e-06,1.342938597510397251e-07,2.433584135058480533e-09,1.562112898994656874e-09,2.009468371737035846e-08,1.335630237283946808e-02
1.217238042461951805e-05,6.074504554777087012e-08,4.579708939640320209e-08,1.823647598983243306e-09,1.669074058181897420e-08,7.703855072856062580e-02
6.455254888152716751e-07,8.423961416886694474e-08,4.567199194205010629e-08,1.453915371014325400e-09,7.356795761569117991e-09,1.101848013463903458e-01
1.141406697394974677e-06,7.267907611477847793e-09,4.545161929646228256e-08,2.285591922736499453e-08,3.996851475291324948e-08,3.128377871318201164e-02
2.373897687371011464e-06,1.161891903018186543e-07,9.772156690565916186e-08,3.002768902637595688e-08,3.821361401493040489e-09,1.819129806731688975e-02
1.351717930308037235e-06,1.141701835016864160e-07,1.980155105414402024e-08,1.124102081936278230e-08,2.232522299956400105e-08,3.010799390197070602e-02
2.381145551911277132e-06,7.108675766848120629e-08,5.875607297278371996e-09,1.260855915502872959e-07,5.685208268731782404e-09,4.036574819230857869e-02
1.301791053781090351e-05,3.173859887983306870e-08,9.101520605570852732e-08,2.552040018908540450e-09,2.302058169938700835e-08,6.090225012110135616e-02
5.604300241141028647e-06,6.517329198513340489e-08,1.636746305781849109e-08,3.418974910971658776e-08,2.018710991669736627e-08,6.977846975296575494e-02
7.373014320277077849e-06,6.773362318176651919e-08,4.819098599921390052e-08,2.487552220308404077e-08,4.487723839612855518e-09,5.755021906879043136e-02
2.472969058794260325e-06,1.097838855950918168e-07,2.690999473471646662e-09,2.766285713863299411e-08,8.439302094574106138e-09,6.243944897251227366e-02
1.513757299625872156e-05,8.620598327274968031e-08,3.904840370392569129e-08,3.387837471519579028e-10,3.842469620300125353e-09,6.203514594102127466e-02
1.309764726059881088e-06,5.975782291276188438e-08,2.714763099595427035e-08,7.029925571650129054e-08,5.160646571335136699e-09,1.452049360131588140e-02
9.918170331410192879e-06,2.060124667660796213e-08,8.249121335881519924e-08,1.506501948653829148e-08,2.810701008518137339e-09,9.191016178924490965e-02
2.647420573887097433e-06,2.069749359616233376e-08,5.108786960120944267e-08,8.610290833074170659e-08,6.308071638328755170e-09,4.226408372086809528e-02
5.717364902187182892e-07,4.847620925516266727e-10,6.865650252092631874e-08,7.415491987276017206e-08,7.778883351725693721e-09,1.047897749747852963e-01
1.247369264891999182e-06,7.519368046768174634e-08,1.785257269777095560e-08,1.132672651369346412e-07,4.664298107796750020e-11,6.795273120074317788e-03
5.393395835248923640e-06,8.332003794722332243e-08,3.399424388530234702e-08,4.795223595468211006e-08,3.494821519942866514e-09,8.151383014526501769e-02
1.041312052184550881e-07,1.081492290836226210e-07,6.287453118417354174e-08,4.101352686039640769e-08,7.278699118141331688e-09,3.971379267432462168e-02
1.180280629394735103e-05,1.201395593571454377e-07,6.331025763718078106e-08,1.106815401525571490e-08,3.487634682491695525e-09,2.162378565841211603e-02
3.122877751893670651e-06,6.706070746840607324e-08,6.493820912537092081e-08,1.223231129377267358e-07,2.700958181906475853e-10,7.751071116494728797e-03
2.074051773705882152e-06,4.730793006806500010e-09,5.300264954736546763e-08,4.361977038831267489e-08,2.347827076227374859e-08,1.060581456768787956e-01
3.246339885269741769e-06,3.001639398308124027e-08,1.067212157604131137e-07,1.887463306681959438e-08,1.977301855453954030e-08,4.543757072157646182e-02
4.264673524960113649e-05,5.434382384848132721e-09,1.001102796011019941e-08,1.560803728142007771e-08,7.052438630476907256e-09,8.192976807451120974e-03
4.867090440157289363e-06,7.149828822970117748e-09,4.272952067200881411e-08,1.361569258039586869e-07,3.886532726406304503e-09,5.461378491629650250e-02
1.957222458141931827e-06,1.173283082230006858e-08,2.393232074255555084e-09,3.503542530176655402e-08,1.048913402269737132e-08,2.081729876794005951e-01
4.247498491220203283e-06,1.203593968144548754e-07,7.805965757030865191e-09,4.170352137356853248e-08,5.419754887033002086e-09,1.574754883746664127e-02
6.119019275775372186e-06,2.440480273196130675e-08,3.835857308139750292e-08,2.062396154339671650e-08,1.232324208708173010e-08,1.314943120173788504e-01
2.811185402059871318e-06,1.163247792836687765e-07,1.538526400828538172e-08,7.870354396976093843e-08,3.893574247975419138e-09,3.154299039621456802e-02
2.793655902119600153e-06,4.020948574975713788e-09,3.848619818867904563e-08,1.766432026635865357e-09,8.349412533303290684e-09,2.933210714996717372e-01
2.058406568760337178e-06,1.855475795633179610e-07,7.508284326492768371e-08,3.794241240039646666e-08,5.999089433069846292e-09,1.450086128253922323e-02
