2.353741059107944977e+01,5.045494918494908276e-02,1.150345677553221146e-01,1.836160141586773431e-02,1.004525497710886395e+00,2.278113210864074034e+00,1.827662860272163958e-01,2.329018078073685771e-02,1.253425552977196211e-01,2.373129195956843740e-01,3.265933258084380286e-01,1.060966101101609715e-01,6.868781849945138074e-02,2.918438576940862728e-02,7.901079386734333188e-02,1.438640456142541990e-01,2.076004813282295025e-02,3.441402876444603631e-01,2.299625452594358799e-02,1.003162978305791597e-01,6.925306478201886939e-03,3.346328778510219704e-01,4.174598431470211146e-02,1.514606063660938196e-01,2.307551199200427838e+00,2.310110921430300057e-01,2.096145850400798483e-01,5.412527821302853814e-02,9.367594250859961891e-02,3.559805667153959075e-02,8.666056420630074975e-02,6.513673283583112927e-02,2.036177413273042580e-01,1.879057686466180654e-01,5.995820951706443136e-01,1.133343919581005776e-01,1.150290264586629058e-01,4.902134154492809870e-03,1.192026172699977293e-01,2.931423744282010135e-01,2.152362521878282697e-01,4.939679260833274022e-03,3.590507520866618729e-01,1.634764088123141779e-02,1.839986318531861287e-01,1.444390125942746073e-01,1.209886253650528376e-01,1.355355639677080504e-02,1.404029776268406471e-01,2.119130008678470345e-01,3.306205359245861786e-04,1.541326286721961258e-02,3.530211060288723779e-03,5.150995387080121723e-01,3.040604142051278602e-02,2.098359834975305205e-03,9.298288696346523885e-03,5.627482851745557735e-02,1.231316379452451204e-01,3.990183451132445214e-03,8.522185156172090714e-03
2.847462116495536044e-02,2.714237829505750099e-03,3.392783180907121832e-02,4.531620261773283698e-02,3.520861581845807775e-01,3.964024070496963148e-02,7.569448220575569763e-02,2.136490285905856545e-02,1.079758704519107049e-01,1.856005529739714610e-01,2.916679252268590816e-01,3.515483383961587327e-02,3.799600657169932560e-02,1.509740114632822650e-01,3.909330083810891310e-02,2.565150039951156202e-01,3.185823769948624484e+00,3.778463980995944160e-02,8.157201991110252237e-01,6.698080457005506361e-02,6.491163898071672378e-02,7.808022280949893368e-01,2.982978132493898649e-01,1.162689192562153417e+00,2.799052305029094967e-01,1.326338027383378027e-01,1.590227814801419282e-01,1.053409489539308685e-02,7.263147215273650648e-03,1.000427914076458258e-01,6.480203671615267780e-01,1.541525809087851417e-02,7.913275624825086840e-01,8.864348713786355249e-01,6.581134855944847928e-02,1.059990495865765769e-01,7.753248568137778296e-01,1.889388069017304828e-01,1.699469751638045256e-01,1.340329617708498899e-01,3.058956174692151198e-01,2.550762437215704503e-01,5.216529836104206730e-01,1.018349851158666386e+00,6.801304099178833162e-01,3.872255238549725531e-01,1.858544026630344348e-01,2.674334769196207162e-03,1.565845609557793283e-01,6.932272372260570581e-01,2.518952639072742361e-01,2.182350887539633022e-01,2.871830312821122000e-01,8.179062037448915357e-01,5.881423610410291269e-02,1.824075575087384382e-01,1.014801250097387975e-01,2.440394819503137747e-01,5.127516480447943392e-01,5.541964041304846944e+01,7.618842136801795561e-02
1.648252984097496210e+01,6.765612103462864013e+00,3.361665747624367384e+01,7.542536125006506609e+00,1.112764054719229989e+01,2.261867205521778246e+01,1.229824491182324664e+01,5.945606002911382859e+00,9.763442522963843828e+01,7.423562519780494995e+01,2.990269071506407528e+01,2.485634974572020184e+01,5.348450605674788250e+01,2.826697619064903932e+01,8.310802789219613018e+00,7.181285136030481908e+00,4.977182464408154772e+01,6.212809358781990454e+01,2.262880527204870873e+01,7.570262762716220450e+00,8.324789645465607180e+00,8.556675605977389409e+00,7.161314617009907124e+00,2.046861182487744912e+01,1.774602620497137195e+01,6.731085799165580852e+01,1.829771103942915644e+00,5.242127183917785516e+01,2.450993156207179524e+01,5.990296581302359868e+00,2.187375081483835970e+00,1.654722191843305268e+00,1.896289851107601621e+01,1.178753126898911852e+01,3.479297040243959316e+01,8.342713187922527140e+00,1.837766211459890542e+01,4.014639218845343294e+01,2.216266638110250042e+01,1.642182608677236288e+01,1.171528227975628766e+01,3.039403242652241488e+00,4.612655339126959575e+00,7.507670711426783328e+00,2.893587124166272417e+01,2.659554762435543296e+01,2.793707769864383295e+00,3.423331834581936619e+03,7.989047034562744898e+00,2.522828814270702935e+00,1.462893696739794791e+01,1.110647919593471755e+01,1.053142215867399045e+01,1.202860541585772580e+01,2.365608401275350303e+01,2.752023998754914658e+01,1.910017037734615997e+01,6.871184751556207004e+00,1.964457952047241918e+01,3.604537382723627559e+00,3.894239906296959930e+00
2.977893669450632762e+06,2.576673123868557625e+06,1.506791296295486158e+06,3.622282622529907618e+06,3.566320399932320230e+06,3.577864787347135134e+06,1.622415548049497884e+06,2.334962773988117406e+05,2.859746689531990327e+06,1.128216131657166552e+05,4.312630928251543082e+03,4.130045814982965589e+06,4.928068112553966232e+06,3.296116920556330588e+06,6.956029925550767221e+06,4.208281009183025919e+06,4.411943548327960074e+06,4.577258837580016814e+06,2.112873292870115489e+06,6.768059791414151900e+06,5.967071999418234453e+06,4.108130616212180816e+06,4.187384906494879397e+04,5.351542849667027593e+06,5.239754182847435586e+06,4.608875605984542519e+06,5.747367906937177293e+06,4.822840353278303519e+06,5.629864430586718023e+06,4.481668171159987338e+06,5.691779670938773081e+06,5.617662292266554199e+06,5.495420597157688811e+06,4.579928556363925338e+06,6.320040504766242579e+06,4.854816683002282865e+06,3.972008494699053001e+06,5.274714125636961311e+06,4.591419508094920777e+06,5.114968457719380967e+06,6.775333804923867807e+06,3.991415725322131533e+06,5.021222879487497732e+06,6.462649660136582330e+06,4.738868517728570849e+06,6.358104290459010750e+06,4.509879120822220109e+06,3.366728708350662142e+06,3.455730877414495219e+06,5.038911140823934227e+06,1.040439446279254742e+07,4.590222498277573846e+06,3.172928393112748163e+05,5.473767299892482348e+06,5.847368212363354862e+06,5.292005657348308712e+06,4.876740289257427678e+06,6.122727184016094543e+06,6.848901112796595320e+06,4.082403359441155568e+06,4.053389026499914005e+06
3.089269532569661736e+07,2.912112878685373068e+07,2.309105244681547955e+07,3.351204402147682384e+07,3.544622487968984246e+07,4.954108665026055276e+07,3.204015920650675148e+07,3.603598377070116997e+07,4.036738314020042121e+07,6.385631843729928136e+07,1.066904802422128804e+07,3.442057533558566868e+07,2.818488431206485257e+07,2.629175438525582477e+07,1.194724667994281277e+07,4.564092918472144753e+07,2.189582124407830089e+07,3.130945756085180864e+07,2.439012145048535988e+07,3.586491585648608953e+07,2.119449198813537508e+07,4.042675642725777626e+07,2.775264716946715117e+08,4.155512030934152007e+07,2.103451161579323560e+07,1.923742739421263337e+07,2.966288025574641675e+07,2.823090918169845641e+07,3.133770128618475050e+07,3.415193532242511958e+07,3.822110048000670969e+07,2.401598865323228016e+07,3.974236181909413636e+07,2.991860443976978213e+07,2.225179481873377040e+07,4.922012103234559298e+07,2.890879197781898454e+07,3.354200104176997393e+07,3.368395126869121939e+07,2.858250714593639225e+07,2.345965241220061854e+07,2.683200491924056411e+07,4.519734689197041094e+07,2.137212409802899137e+07,2.579652789077094942e+07,2.328392578619929031e+07,3.835719914518851787e+07,3.414276326143915951e+07,3.279642010572114587e+07,3.067405943851900846e+07,2.635771431848824024e+07,3.267612797806051001e+07,4.750397548781855032e+06,3.478142150521888584e+07,2.802831559661350027e+07,3.821359496883144975e+07,2.726230844153460488e+07,2.377650033544504270e+07,3.469423565187582374e+07,2.520111316975939274e+07,5.825655256186735630e+07
1.319977584471812397e+08,6.635811026254923642e+07,8.625155081032887101e+07,6.112401409677749872e+07,1.640346831253452897e+08,2.160920803038888872e+08,1.326408922502435893e+08,1.023409475266028345e+08,1.801256502509787977e+08,6.631933354959526658e+07,1.977446317656382024e+08,2.099942678553713858e+08,3.662322416330373287e+07,5.556342885568793863e+07,4.167200439447154105e+07,1.500015489044396877e+08,1.304703009057110995e+08,1.606447645978029072e+08,1.580182805054265559e+08,2.033300189761697352e+08,1.017013186098143309e+08,1.658542958419263959e+08,6.588685225439332426e+07,2.083754291394522190e+08,1.713677906333496571e+08,1.202868688883557618e+08,9.906110740234221518e+07,1.394863275816067755e+08,1.437540858363946378e+08,1.370833513967257738e+08,1.577656325233265758e+08,1.694040971301362813e+08,2.024086821130037606e+08,1.539646042872076035e+08,1.840813417736245990e+08,2.513753478071641326e+08,1.546958877535676956e+08,2.682137728826010972e+07,7.601787710804396868e+07,1.829189441867097914e+08,1.261083781236646920e+08,1.107597929679185748e+08,1.463419602069547474e+08,2.014228426160475910e+08,1.767762181981275082e+08,1.442969188927245438e+08,9.866171409606447816e+07,1.026754742123252600e+08,7.198643025026015937e+07,2.230232746739177704e+08,8.765853975303104520e+07,1.058143014249362648e+08,2.110318016182045221e+09,1.777991794077035487e+08,8.268181204424825311e+07,1.546758989720696807e+08,1.401092838532208502e+08,1.601380281611401439e+08,1.026209450309490561e+08,1.904816325802032650e+08,2.108660537347794771e+08
1.124927527103206396e+09,1.103886837557364464e+09,6.610359295565532446e+08,1.153613233082153559e+09,1.152808947554499626e+09,1.352918790506051302e+09,1.049754715660038948e+09,9.255862092333923578e+08,1.223859292900133133e+09,1.226633006246816397e+09,1.295759579823905754e+10,1.220982164177296877e+09,8.477558085185534954e+08,9.311632613379281759e+08,7.503897972525992393e+08,1.182457718923716784e+09,1.153464287018264771e+09,9.806736582796899080e+08,1.120403696666558266e+09,1.031546045093772292e+09,6.641261428325632811e+08,9.896155582265552282e+08,7.846377339130630493e+08,1.133371627106266737e+09,6.985289915620281696e+08,1.169457927937485933e+09,1.033546934502030134e+09,6.636362279642659426e+08,7.279324421260609627e+08,7.779729868803970814e+08,7.754965014320781231e+08,8.793082051961574554e+08,1.691225182612808466e+09,9.675300862762892246e+08,9.787657116245661974e+08,1.592585257404447794e+09,9.300508856929808855e+08,5.814587234110959768e+08,8.566604811170386076e+08,1.003751667444666028e+09,1.193606408357952118e+09,6.718818918575198650e+08,8.262073117085490227e+08,6.923360565164278746e+08,1.067989635571383238e+09,1.118540939902541876e+09,9.257995962785642147e+08,7.564722223202118874e+08,7.415439845361729860e+08,9.430209427072252035e+08,8.845390705771405697e+08,8.480847217274688482e+08,1.378124718318883657e+09,1.160581356621054411e+09,1.056332804569642901e+09,1.182770749821869135e+09,6.049476179904992580e+08,5.841504579469958544e+08,9.554963468901357651e+08,8.395446350641602278e+08,1.192218196157037020e+09
1.202669607542079210e+09,7.400546060321717262e+08,7.770162320245084763e+08,1.122775202153617859e+09,1.402294108437654257e+09,1.327979335369192600e+09,6.996986756630033255e+08,9.353897754177253723e+09,1.504855720894117832e+09,1.031129194800721169e+09,2.051179437468119621e+09,1.399543328823976517e+09,9.257416726535897255e+08,5.159887881925441027e+08,8.867715500298542976e+08,1.349869635468279362e+09,1.051356191921551108e+09,1.227709635239166260e+09,9.511520174439696074e+08,1.285891711840994120e+09,1.181809986222517729e+09,1.042468267448296547e+09,5.536343689712636471e+08,1.224379142436444998e+09,5.711626724650462866e+08,9.440866923813923597e+08,5.883797193215091228e+08,8.874740597410154343e+08,6.218312648449403048e+08,1.074760390042264223e+09,8.968511907066978216e+08,9.535524759832746983e+08,1.347424298824791431e+09,6.990245904778572321e+08,7.824646853612443209e+08,1.580354282110983610e+09,1.077048185577768087e+09,7.366447368769320250e+08,6.661805169525040388e+08,9.722558590658887625e+08,1.438508218967575550e+09,6.041316569651679993e+08,9.653760528064569235e+08,1.279666328133033991e+09,1.332940791585651875e+09,1.088593575106768608e+09,8.518977694102199078e+08,1.043150856121775746e+09,6.903122445819939375e+08,1.041349649157570481e+09,8.953065215927939415e+08,9.749304678525459766e+08,1.970581240418712616e+09,1.413285248352939844e+09,1.019349351587171555e+09,1.188900791996388912e+09,9.400040948530002832e+08,8.868613650753929615e+08,8.355169282496471405e+08,1.077385589631118298e+09,1.108932000069293976e+09
3.864479244262892723e+09,2.268822403687479973e+09,2.528062856305916786e+09,2.097980982596187353e+09,4.320066037129797935e+09,4.119657732755743980e+09,2.288988282505007935e+10,2.463997405413064480e+09,3.780815457672928810e+09,2.467754784469858646e+09,4.081863726609052181e+09,4.177585383733603954e+09,2.303237225654028893e+09,1.315775937910580635e+09,1.150657123391570091e+09,3.253193444020498753e+09,2.081528478364502668e+09,3.182960653363177776e+09,2.740177576639306068e+09,2.810665334490103722e+09,3.781906925317313671e+09,2.875060407807985783e+09,2.209969320869972229e+09,3.681460910183534622e+09,2.571456258943473816e+09,2.650539583330514431e+09,2.804426224504032612e+09,2.691385956784438133e+09,1.917825083857672453e+09,3.063680854225282192e+09,2.112781335492919445e+09,4.736963977117813110e+09,4.733296800963514328e+09,1.666124490389594555e+09,2.547646317741116524e+09,4.047610712714202881e+09,3.500227778830004692e+09,1.597808790373501062e+09,2.173179492816282272e+09,2.238075716063053131e+09,2.670385340712877274e+09,1.568538801643307209e+09,2.101429426788274765e+09,3.206089250393586159e+09,3.361756483034383297e+09,1.379388556496227264e+09,3.253411395740660667e+09,2.468397707268331528e+09,1.177530624482055902e+09,2.624412409258358002e+09,1.624257597804357052e+09,2.109144696026882887e+09,3.915371469994130611e+09,3.151905658922594070e+09,1.463918891611115694e+09,3.050921073549155235e+09,1.962762120850575447e+09,2.356596755715184212e+09,3.488532339470305443e+09,2.723119212398520947e+09,3.557329514427059650e+09
5.685696862271097898e+08,6.192702019285817146e+08,4.320771367113345861e+08,4.447295214484689832e+08,9.005666057276602983e+08,9.992331636676969528e+08,5.719378491771054268e+08,6.226524631578230858e+08,1.283088352442388296e+09,3.763974130210755467e+08,1.802814769973604679e+09,7.533679732556774616e+08,5.819484064177018404e+08,3.263504915089905858e+08,2.065934979897568226e+08,9.178141901600931883e+08,6.594456955287556648e+08,8.197641330815457106e+08,1.034735580164811134e+09,1.133297131437616825e+09,7.894307312493232489e+08,8.717671670028609037e+08,7.175729691696006060e+08,1.062273525047191381e+09,7.686212555823826790e+08,5.308520203942169547e+08,5.360359177871196866e+08,5.024977976707860827e+08,4.559607323155173659e+08,4.198385160345255136e+08,6.212507209048149586e+08,5.659901379626047611e+08,1.380811408954233646e+09,8.908268957893028259e+08,4.108176123414355516e+08,1.491277083297095060e+09,5.289011531129979491e+08,5.890821236410733461e+08,4.208469450103148222e+08,8.923346726680709124e+08,9.059137197025668621e+08,5.721042432492389679e+08,8.657366083057720661e+08,6.393608706655964851e+08,7.661903293205080032e+08,9.253990874014586210e+08,9.255894252959724665e+08,1.048726820179216743e+09,3.070474880930395722e+08,8.498911010840569735e+08,6.824713414397190809e+08,4.806239906942008138e+08,1.433648453823757172e+09,1.031073104117403507e+09,6.234173816605829000e+08,1.002529393832753301e+09,3.771450603555445671e+08,4.445098624193763733e+08,6.581962476181564331e+08,1.008341551417824864e+09,1.041888814927169418e+10
