1.864592625671403778e-03,6.305012497873660297e-03,2.849551980041789014e-04,1.112563507109793781e-07,5.294147789587314549e-08,6.933578239714101539e-09,9.034778720256591204e-09,2.032652217084627461e-08,7.577781016115509655e-10,5.061762032801352040e-09,6.854589173734455115e-03
1.687622537373858252e-03,6.382997571371493151e-03,3.805465014086363568e-05,2.715045733077937549e-07,4.831916313884669928e-08,7.646049512003418382e-09,1.311359923554119686e-08,1.966150707809576870e-09,8.956014199802287773e-09,1.095709739087180359e-09,2.431965669613787157e-02
4.921772259875280622e-04,3.459366046760617257e-03,3.187593255226724587e-04,5.969220340737333122e-07,3.936638321556323083e-08,5.541082783056733493e-09,1.377950458588028094e-08,8.283921900419008190e-09,2.491866604069242387e-09,1.960780198044156161e-08,2.784771843174266206e-03
1.153842239203005902e-03,5.168574147164816356e-03,1.377265921743920307e-04,7.078989539177080461e-07,2.721907071676314412e-08,1.222213739293944369e-08,2.004901218702120563e-09,2.326119763239535982e-08,1.995929675618284062e-09,2.248693400986924435e-08,4.779815591113884161e-04
5.187227342699345664e-04,5.767583958329290661e-03,3.094292589089983072e-04,8.963486611568084726e-07,9.000762333660814035e-09,9.421187786010902565e-09,8.651418663351761608e-09,4.568240530968375399e-09,2.327128500680190974e-09,5.768674875126469379e-08,9.518466635562205028e-04
2.808489727055926265e-03,9.598654389286028626e-03,5.511591429640634251e-05,5.773210686651585030e-07,8.977335942524191733e-09,3.348328963815467847e-09,1.131213510605287663e-08,9.431440647358679183e-09,8.306571359227602782e-09,1.473077605836749134e-08,2.747774402916116493e-02
7.741183951465179002e-04,8.407936647012613160e-04,1.213813824490728540e-04,1.640487168332017505e-08,3.821245711957930896e-08,1.455782227995130089e-08,4.388894998707216037e-09,5.662884022490145416e-08,8.833868209428979755e-09,1.121267171713787580e-08,3.931453880936493575e-03
2.349326725986388190e-04,2.491360955435226350e-03,1.110267672374974017e-04,3.660491261119381616e-08,1.046192224313264449e-08,9.437974856936562212e-09,1.058627922383719554e-08,4.214382388544090504e-08,5.514071302946358784e-09,3.163553444607327521e-08,2.738677392997224819e-02
5.036661956833555316e-04,4.094785062442336983e-03,5.207032229936880817e-05,2.865874635540219063e-08,1.270494077112995528e-08,2.581715380862249089e-09,1.377807926319011226e-09,1.141333507594106341e-08,4.601826091796760962e-09,2.566956784495297101e-07,1.530557487038896724e-03
2.744151298776495527e-03,7.499147446295692521e-03,1.272100436794961333e-04,2.181819520429957091e-07,1.025989117964522317e-08,9.136684022854831128e-09,1.060103108211999980e-08,1.013576627413323227e-08,8.152824749485112992e-09,2.635791882146074184e-08,1.930389716646518840e-03
8.144697668196805183e-04,1.938848958921905816e-03,1.424014641583608970e-04,1.561876508935392082e-07,2.905427651811073943e-08,1.900520526621154939e-08,6.780056429351302913e-09,4.326679561329776275e-08,8.460864227473436071e-09,1.158215730100995404e-09,1.522585725205350001e-04
2.203077053329603762e-04,1.886833699270827527e-03,7.457758910435541343e-05,3.510665175800116318e-07,1.167803097160216467e-07,1.833117766067478736e-08,4.236380137991926841e-09,1.139727845319420227e-08,3.021816159533662526e-09,2.394267780065648156e-08,2.400167847642983507e-03
6.817902415747948254e-04,5.361331603834669328e-03,1.102764990808097054e-04,3.497009687528615502e-07,2.993096316904203103e-08,2.011009184120558174e-09,2.122016025505484089e-08,3.249277403355803514e-08,1.444749650785806167e-10,2.112670822661710789e-08,5.499836229061636980e-03
2.021763036274399922e-03,3.773512633936572207e-03,1.225176308531805052e-04,1.257705023300903427e-07,9.605583979213636636e-08,2.637118364068119978e-08,7.876297984437390422e-09,3.294321160375771248e-09,6.435821113153715001e-09,5.410580296844218113e-08,1.118765794603426844e-02
2.576592767283810217e-04,3.610721478583448808e-03,4.586488172881343628e-05,2.828028633351717584e-07,1.839822182642358811e-08,4.092950094556237665e-08,2.735251401691361750e-08,9.937328072363080408e-10,8.665751376523770300e-10,5.824482835454385247e-09,4.049121662331577748e-04
1.050036806062754373e-04,4.353831175374437909e-03,3.716122804751608431e-04,5.103131044833143577e-07,1.029976095470976456e-07,4.693861481651085981e-08,2.397775676639219097e-09,1.401757534839537184e-08,4.218151861537387517e-10,9.775799298192926216e-10,8.357172226825422545e-04
6.858670208913669221e-04,5.627189233639622729e-03,1.092072562397161043e-04,3.888021955643371394e-07,2.367850741097975552e-08,2.608149108349461487e-09,8.249520385962270604e-09,1.854681628658669119e-10,3.401048078133507153e-09,8.749379156875060760e-08,1.523597587627953387e-02
8.285451470367097152e-04,8.212265853387206230e-03,2.781225379781841951e-04,2.151904779165984329e-07,4.190013804150690634e-08,8.511043090703679155e-09,1.053890046129771698e-08,2.445794421083240173e-08,1.052442202689941489e-08,1.228247517707366660e-08,5.906735639851734511e-04
1.150143077758038597e-04,7.274806133656221488e-03,1.148595406371471443e-04,1.313906934951623913e-08,4.654135200063343442e-08,9.256054041125981729e-09,5.769518964462653536e-09,2.034815582831463522e-08,1.514941929488930282e-08,2.826145178858606478e-08,1.540759129827544774e-02
4.915507986317518710e-04,8.380628416795522784e-03,1.270766515332361361e-04,1.897869670373457522e-07,4.589364344448896563e-08,1.039386053336951693e-09,6.076940932415954804e-09,3.353621892280109078e-09,7.757161579674097588e-09,2.316524921561630242e-08,2.250604152809766029e-02
5.996022412428866390e-04,3.344058863976128067e-03,1.547820344699995913e-05,3.955827235336930968e-07,4.511593399597922453e-08,1.072994044815931883e-08,4.886418545809175577e-09,5.760325799313308990e-09,3.466881862676822573e-09,4.442660986156491166e-08,9.277048471308429328e-03
1.318703934714714763e-03,4.902578563712900461e-03,4.535074109330234423e-05,3.449536959009057102e-07,3.202063317696858012e-08,1.692723985786379920e-09,3.011382138810216925e-09,2.199385241314031084e-09,1.177445535756470945e-08,9.569066387388107412e-08,1.167373153744392586e-02
2.471004260123972228e-04,8.464396344907587633e-03,6.301661604920572902e-05,1.967476045903109214e-07,1.264063376330142032e-08,1.422559244679419148e-08,2.440841550978376095e-08,1.137617915236193363e-08,6.312337341897882246e-09,1.064506707187006584e-09,2.658711465617064236e-03
5.018724595969326638e-04,2.359821771727058787e-03,3.310314948574182356e-05,3.334458969309125025e-07,4.637905994790613754e-08,1.736193778600621194e-09,1.899462691113242916e-08,3.274578371079814119e-08,1.230347042129651185e-09,6.495191051344127248e-09,1.018287685162105188e-02
4.691575187568996813e-04,4.633356597378639544e-03,7.342543914395145037e-05,3.998340078223928426e-07,7.582086620684817683e-08,6.437635262468348814e-09,3.311936501114628524e-09,2.522611989569382400e-08,4.633304147039190745e-09,3.382973525284994988e-09,3.584517658812732405e-03
7.969870115629325551e-04,4.961756664231478306e-03,3.002600523287502621e-05,1.999359073707932035e-07,1.953435276612531747e-08,2.248111759728380592e-08,1.173331452025702876e-08,1.056717302287383372e-08,3.046583234817033931e-09,4.345256077942364835e-08,1.017551277044795831e-02
2.515412520797873650e-04,1.274325422864502943e-03,1.171438778948580186e-04,2.323004235460456208e-07,1.254328883249841745e-07,4.251361034257730148e-09,6.337618711055886252e-09,2.464098013220070264e-08,2.275221841196760210e-09,1.699869819755016429e-08,2.289401482766166823e-03
4.896043234578977650e-06,4.398713760874311748e-03,2.571878359204749593e-04,3.311471922498724717e-07,6.873323798935480810e-08,1.752764461905090080e-09,7.736466689953774462e-09,3.720876882423049410e-08,2.340682956780444083e-09,1.044426202795764249e-08,5.120065396262569665e-03
9.933848853881999726e-04,1.239071296736512975e-03,1.071242332465108910e-04,6.872438448325266869e-08,3.067261884615926264e-08,3.396849267574490721e-09,9.093367597793499502e-09,3.631611836517120670e-08,6.654644516154595697e-09,9.020622177684127396e-08,1.223699101252449274e-02
1.986075331651982693e-03,7.071401056027621507e-03,4.070671851337181947e-05,2.393903568873284181e-07,6.208906397176758606e-08,6.639570219622931583e-09,1.803066051845646371e-09,2.530812597466374024e-08,8.343610020284597677e-09,2.732487740244804314e-08,1.468368251877028019e-02
6.512322019077373438e-04,2.927347484897658333e-03,1.328648907236987177e-04,1.785913109099807835e-07,2.414879381933070517e-08,1.629479778081354542e-08,1.708449965291504629e-09,6.137879538658149020e-08,2.351854457264657556e-09,1.558317830799794009e-08,3.759788681623937000e-03
5.729743207859104960e-04,5.754680948554449262e-03,7.839684397592110469e-05,3.314843909467081225e-07,1.345495656995895589e-07,4.763692676801651220e-09,1.402773234147106213e-09,1.954991580618773383e-10,1.187815257882046763e-09,1.065967248479966850e-08,2.432309377575584634e-03
1.304233886397494378e-03,3.840224876619211837e-03,1.853138505666245038e-04,6.796552225786972687e-07,4.729434978216832411e-08,5.217893635922319019e-09,4.087065158541981238e-09,1.801642796047720257e-08,3.451954998600582662e-09,8.941869451008854795e-09,3.028582345872963665e-03
5.468328553666318252e-04,5.716214930671719222e-03,1.857190914861782811e-05,1.493690585628779484e-07,7.486019213542756331e-08,1.916527921585697249e-08,1.123399613500746006e-08,1.960508427120176117e-08,3.190525162229231993e-09,1.711598207641937546e-08,8.445884912362982763e-03
1.027994364017612017e-03,2.350301140851499687e-03,1.096785419692613965e-04,6.763888294140269760e-08,2.685462777511097089e-08,5.610442999988000132e-09,5.806118514437222198e-09,1.048954333084956955e-07,4.674479740207931133e-09,5.750610225213903537e-08,1.570856682784999361e-03
1.799576908893218714e-03,3.797591490971631307e-03,9.852014351793641177e-05,4.208417703721796234e-07,6.654306296072856239e-09,1.088763503180553865e-08,5.175441080701289017e-09,1.435985106943814771e-08,3.188550066822308974e-09,6.302918124934547894e-11,2.256855442542897439e-02
3.195565548788938917e-04,3.676954216707235996e-03,1.442521097460821092e-04,3.507552086214955292e-07,6.889932440247679507e-09,1.273920704707629185e-08,1.106058654791863852e-08,2.781109232753555020e-09,1.332853300818817466e-08,3.405795227932908338e-09,4.916716197053955413e-03
4.137720553377434158e-04,4.032800273837957965e-03,9.245855286731813078e-05,4.445499094584944157e-07,1.476567572919445020e-08,9.644849576323016776e-09,1.011700260833789591e-08,9.671001240744737944e-09,4.932229697487191918e-09,1.280696760741717939e-08,2.105258860207160146e-02
1.292523867101848505e-03,6.329553433622181480e-03,3.439819516482418872e-06,8.054624662551602177e-08,2.664299036316215099e-09,5.703885788963404863e-09,3.030754344757231923e-09,5.962719678536403667e-10,3.290057113075790312e-09,1.449728012635964447e-07,2.996501860035780812e-02
1.037226699291731325e-03,4.958253325810839385e-03,1.053301484910124984e-05,1.979429261931079054e-07,1.154376814433750406e-08,7.883953875452695527e-09,2.640884181112986499e-09,7.073440159572748535e-08,1.003153100530811012e-08,1.110990709461377710e-08,7.546556985009530809e-03
3.993986319034852398e-04,1.104202769474816638e-02,6.984333696322629886e-05,3.687868607433219160e-07,2.516649250196253728e-09,1.385925083543960616e-08,8.027687125960430238e-09,2.185847195584512322e-08,3.620460200176905176e-09,7.773981188057151055e-11,8.260757980883486062e-03
5.984464338020827794e-04,6.766900093284825349e-03,6.814267685670352410e-05,4.648494793807644438e-08,3.459687255515195906e-08,1.365323656949797718e-08,2.419761056812874851e-09,1.019937750205472866e-08,6.147270993312496954e-09,4.437146480270009289e-09,4.481514350738324826e-02
9.070152951578247785e-04,7.973456912961406420e-03,1.433032263986831192e-04,1.049284302130592361e-07,1.113317596375760790e-07,5.406677002404273720e-09,2.031939635688253605e-09,5.079412895485950610e-08,4.303180381543908273e-09,4.982872687740319551e-09,3.349221348164171420e-03
4.516074363942576726e-04,6.440482961598099736e-03,7.275116708709922437e-05,1.546248700543737463e-07,6.567455650064564097e-08,1.547221931650707231e-09,6.231070059847045546e-09,4.136270115227792081e-08,6.335506642040326695e-09,2.098811648766016080e-08,4.696435351174234329e-03
5.593813910519613913e-04,3.027931782633926615e-03,4.276092016743060443e-05,1.968904519622065115e-07,5.427121059696714991e-09,1.581118612650165735e-09,6.456285212062206563e-09,1.415443406453431521e-08,2.478148825393719160e-09,2.497386272018833222e-07,1.910592324730342462e-04
1.460843205544826899e-05,1.718597852801109771e-03,1.328515152045064095e-04,7.029068684501294083e-07,2.405064530663350794e-08,7.037821403688010438e-09,6.783194322539003422e-09,2.689095677903799772e-09,4.308784375294597307e-09,5.126921398889815366e-08,9.380435211890598285e-03
2.903129512056786031e-04,8.516277027389398957e-03,4.077092528736089567e-05,3.205251583897205313e-07,1.786285545616646632e-08,5.281503607223272313e-09,2.873092661889276292e-09,4.369906202335985809e-08,2.249692500041426740e-09,3.705656289503002114e-08,1.696418399275482006e-02
2.142546826960675232e-04,6.267055093192855884e-03,3.261054681921531605e-05,1.118803576747131778e-07,3.873263928817146876e-08,3.501647492226325999e-09,4.354833080779087519e-09,9.804355873384781139e-09,1.298479513526548653e-08,7.857535359201120286e-08,2.327477377519654098e-03
3.022990874004030095e-04,7.611239283965406423e-03,6.916715460061054936e-06,5.042196710636953645e-08,4.952258623132273238e-08,6.662515452870723763e-09,7.047090194128901113e-09,1.062241656073094992e-08,2.859884449961620499e-09,3.015467254605883018e-08,2.005988519923289706e-02
2.635710932071864228e-04,9.322498795361974441e-03,1.805398743272464948e-04,4.277469403798099634e-08,7.687992576430140308e-08,2.068008988896899671e-10,1.295588278301529637e-08,6.488009321789209124e-09,1.092930051322811193e-09,1.475566672039178207e-07,3.744584240810599346e-03
4.670920544270361699e-03,5.243925609635906836e-03,3.305766812469755666e-04,6.386485411429696450e-09,4.850087624021966766e-08,4.777616874049786742e-09,9.014935695336305423e-10,3.204902430353723353e-09,1.070740062940796055e-09,2.441133914423223512e-07,5.113376990896584609e-03
9.312354033521631769e-04,8.322576636339989314e-03,8.469330463446326845e-05,3.240637124028319523e-07,9.004536432800491958e-09,1.903290254684617569e-08,1.735707040386352741e-09,9.523212496114873499e-09,4.383940849407435853e-09,2.813398256455367963e-08,2.288763391606959269e-02
1.104241406173255783e-03,7.802309560409119611e-03,1.110727045611677595e-04,5.042203514052913958e-07,3.804777619648424658e-08,9.573463421874900066e-09,3.200951225448056205e-09,1.856131986305425353e-08,4.125438740709350332e-10,3.970722225436192025e-08,1.690042531669640191e-02
3.811748868392139016e-04,3.842151804566204705e-03,4.269885147417804076e-05,1.564863802954992669e-07,2.332028767154024927e-08,8.253807090481283997e-09,1.310801148928165601e-08,2.162176999685216364e-08,1.234106417931581616e-08,4.405839414024547818e-09,1.091615360402293892e-02
2.301796201162530585e-04,6.974770420648452630e-03,1.450012044661717393e-04,2.229153049207108101e-07,6.716136036070900435e-08,1.158170489424623355e-09,1.209445514952403793e-08,2.903779306746785363e-08,4.435603346120743059e-09,9.789778790038880245e-09,1.219160361250586945e-02
4.110485562924442505e-04,9.231163750551505190e-03,1.325202355335827211e-04,3.522218993267384793e-08,3.536813411710577166e-08,4.964234525235627076e-09,2.841506415072875747e-09,1.745682807276426625e-08,4.112410659933037984e-09,9.314409038930477222e-08,1.117200207742235357e-03
5.534755058683361482e-04,4.180936098517697153e-03,1.249832772309235264e-04,2.039058927731040753e-07,3.685092648642414135e-08,7.169316694581269256e-10,1.867426963323698612e-08,4.232851318461184497e-08,1.927328486691496646e-09,4.441073589752393074e-08,1.089084603359849121e-02
1.138538449727787265e-03,3.876067060724280172e-03,8.525128007456532009e-05,1.033661895101965507e-06,2.991860901336022011e-08,2.625785213252449612e-09,9.560499609247414473e-10,3.134659119331219323e-09,1.387914291031939640e-08,6.230005644382290070e-09,2.776317337270566010e-03
2.009888803349824636e-03,4.852614485371967330e-03,6.388192826605344071e-05,2.401068984129219654e-07,7.196910258269821920e-09,1.188979596782014672e-08,1.319421452956883437e-08,3.498259588894578151e-08,2.517627495094042814e-09,5.334164710428616585e-08,1.654887905927250602e-03
1.469649335801474256e-03,5.122129963538442181e-04,1.465138633060676632e-04,6.494018647671978323e-07,3.180678705495670510e-08,5.289600102767618577e-09,1.934590311406267810e-09,9.437555566041109600e-09,6.208349807473428675e-09,1.601288881156876952e-08,1.179766293876830310e-02
3.367230955293454286e-03,4.986479379302648576e-03,2.290988637784580290e-05,6.407110666775427929e-07,8.525722340442278464e-08,3.155963531132491049e-09,7.447745234475440129e-10,3.759678842062424093e-09,1.916479706256739860e-09,3.728835806984487214e-08,3.849979270356138419e-03
5.982531417208975834e-04,1.008898965846480962e-03,1.500068609653278128e-04,7.284915446864828512e-07,1.918865691441055048e-08,4.627370050176648899e-09,1.833125546332738269e-09,1.653650220885316314e-08,1.017297161583652541e-09,1.801906249676702793e-07,1.551956548475511705e-03
2.338497281114832946e-03,2.094065784974787417e-05,3.706507603621413431e-05,1.052237523981919469e-06,9.136485568695919642e-09,1.286645269798667175e-08,6.774874137958380968e-09,1.282924795476254935e-08,4.323165038323045891e-09,5.628222426956030041e-09,4.327506042569243330e-03
2.054995504679935862e-03,7.435510990672824366e-03,7.074099325369048090e-05,4.713455446631552543e-07,3.345844605392449718e-08,2.241350165900892880e-08,8.300822355786604642e-09,9.089228279719570721e-09,2.961623411175967156e-10,9.449910409355820172e-08,9.280125567295419153e-03
5.057685555179646636e-05,1.879620844552538396e-03,7.273957186010173521e-05,9.895750169793899687e-08,3.677636851286911507e-08,7.707236408229098834e-09,9.933288015252503582e-09,2.069324439427490817e-08,5.903752711115359464e-09,4.539293416077278298e-08,1.842567368549598988e-02
1.008296033622492482e-03,5.081609451451824661e-03,9.934288724079745863e-05,2.273584291461473140e-07,5.786468957468990378e-08,1.800836930631580864e-09,1.655713057844019336e-09,1.565394013274234794e-09,7.659787213116255983e-09,1.390642391409479703e-08,2.132743878804294058e-02
1.640909052175238379e-03,5.313741618332999683e-03,1.390679222247447196e-04,3.631797598461661939e-07,2.125570655812885953e-09,1.607306944194668788e-09,1.575087723033834827e-08,2.635764194536857706e-08,5.250625886452879327e-09,2.065522328102089874e-08,6.651488662190108841e-03
1.839766223304756200e-04,4.775117029710201043e-03,5.742445919703859992e-05,2.502250550495538560e-08,1.048568421365597500e-08,1.159536142317454515e-09,1.339526805771870561e-08,8.506494805119858325e-09,6.016624244888455150e-09,6.745241929720329283e-08,3.255133515606790928e-02
5.442193698871589623e-04,7.226776303558337181e-03,2.286873785817563991e-05,8.185667978507508446e-08,6.406716183267371610e-08,1.812719565083732627e-08,3.940198951552481294e-09,1.103161003287875071e-08,3.944722463117585619e-09,1.385058147471299109e-08,1.652577043943963264e-02
4.783739328937823337e-04,1.292655753601303081e-03,1.414349205918795436e-04,1.822119104326202862e-07,4.264428158118755540e-09,5.055272852187872595e-09,1.184408058530954208e-09,1.523330395205168744e-08,4.749838272339135825e-09,2.580024877076212531e-07,1.883204516062594001e-03
3.527380165626914951e-04,5.538862224773965365e-03,9.338584160842987997e-05,2.338275423712058106e-07,2.894198986003374675e-08,5.829225894971135279e-09,1.407999216543912860e-08,1.540158131752911697e-08,9.137143077171029707e-09,3.764652304595171245e-08,1.605397376687276931e-02
4.552006472941509023e-04,8.247175271541954539e-03,2.516389032738002718e-05,1.164868084405834276e-07,2.131423822965256014e-08,1.579927240491275358e-08,1.514095210535893857e-08,2.409062445746020035e-08,3.861531649802124864e-09,3.700336457204286789e-08,1.027017731960083377e-02
2.234219984841128749e-03,1.305172324415130669e-03,7.369627045434646619e-05,6.149676496542159573e-07,2.056318477828734892e-09,2.201386903544214390e-10,6.794627021728314995e-09,2.014899955017503107e-08,2.713959754462645119e-09,2.087400539125106939e-07,2.401847250627479197e-03
1.315167875375326161e-03,8.990739237965143446e-04,2.515178966442733533e-04,6.952270785834906107e-07,1.424573311655268470e-08,7.652915279979663498e-09,1.255389482563388944e-08,2.302661680408335254e-08,8.503500762698329255e-09,3.889260458897372804e-08,1.470366462117012486e-04
7.116593204300176545e-05,2.619164762335163960e-03,4.924957516971860438e-05,3.090801036142104456e-07,7.511544039806108141e-09,9.345025593454576250e-09,3.263115059200673573e-09,2.945840648983042683e-08,4.149113353991429546e-09,1.009211297253957195e-07,6.295338060686037074e-03
1.393776512740972293e-03,1.157730508970368499e-02,1.438888210071556000e-04,3.765083771129851326e-08,2.773750885117574764e-08,9.966390602022807463e-09,7.044235052711821207e-09,4.738046796055049105e-09,2.952581136350406619e-09,1.559951398962303575e-07,2.431107287778656867e-03
6.571015666323599524e-04,1.333180532392948953e-03,1.189504308581741486e-04,3.805167003923638879e-07,4.939635561718277332e-08,3.219986247096868820e-09,1.213206334724028912e-08,3.745243053874843542e-09,9.235335294853822201e-09,2.394878274843114706e-08,5.303166101224370682e-03
9.309868696831630165e-04,1.713159791768236601e-03,1.042758273856912103e-04,7.571039907915022526e-08,2.792311272664842331e-08,7.156050279543240297e-09,7.312543297786448837e-09,1.318158599496465604e-08,8.485118292586449216e-09,3.335581221164534056e-10,3.312043194207472258e-02
7.443746723821251417e-04,2.231780206377975521e-03,1.212616962091563283e-04,1.354815514654546176e-07,3.874034092082163085e-08,1.391981892798764783e-08,2.223554870118733650e-08,3.147658064660401733e-08,2.262893338602915747e-09,5.847302573150666778e-10,1.358899784189007351e-02
8.265236132316294447e-04,6.866713449954080055e-03,4.713259817881702168e-05,2.918536543261361426e-07,4.274097746946316174e-08,7.755025507305039262e-09,8.621098161874203095e-09,2.093280187765368030e-08,1.966579745769240382e-09,3.286028912407794611e-08,1.078648434901151656e-02
6.226332125920086536e-05,6.951367462316909544e-03,2.859635583022453360e-05,2.981313022371799140e-07,4.263115774970183402e-08,1.376790687468262828e-08,1.823152848868708022e-09,2.123717798311457092e-08,2.798685812771759943e-09,2.391595019843405567e-08,6.352140961888054493e-03
3.163998302565431265e-04,5.720445615538537892e-03,7.552429574679443561e-05,2.448828817700973963e-07,4.067557576253960413e-08,5.497872451370676030e-09,5.589542053690450117e-09,2.510284531175625004e-08,6.896929845136671451e-09,1.077136803990722921e-07,3.930740455421462103e-04
3.117606982416042485e-04,2.065701521747445677e-03,5.186624527694861105e-06,2.875302920146385110e-07,1.073763782633378477e-08,2.922747690778156008e-09,1.178658516107795601e-08,3.114910470273044560e-08,2.134415662909412858e-09,1.918844474523511028e-08,3.125509279521559991e-02
2.802985295651023870e-04,8.783548881376434039e-03,8.200978784492397736e-05,3.084391725841940066e-07,3.338838031449993489e-08,1.191776325305718283e-08,1.580701276406898899e-09,1.586612013510920613e-08,6.058369765155501399e-09,2.925558301703648630e-09,1.231665679517117418e-02
9.296112190579315171e-05,6.607682435013080384e-04,6.075369934927742191e-05,9.305040255289268818e-08,6.507131164557223955e-08,1.995871400406861695e-09,1.249116168249869069e-08,7.448251771012103068e-09,1.179662761830273103e-08,4.202294815639879229e-09,1.772325804811951400e-02
2.488545948770763227e-04,6.772025075443427640e-03,1.107769313970457365e-04,1.480240348976401153e-07,6.698170649633065783e-08,1.726343448739655630e-09,9.795626573879929785e-09,3.533829108996841047e-08,7.311289381545046017e-09,3.004914007568799706e-08,1.770106081582849223e-03
8.830478622049318309e-05,3.706938121916740058e-03,1.020773623561985866e-05,3.006947610634856357e-07,2.640280952008313669e-08,1.336877841358002691e-08,1.458688039826110930e-08,2.793214062008722428e-08,4.807203544351751869e-09,1.903573573784183813e-08,6.930567004675106113e-03
1.171117146220672345e-04,9.280594170506209495e-03,2.133054035761896704e-04,5.439766271548988454e-07,3.879165664849396031e-08,1.180780735709738788e-08,3.836621188202698718e-10,4.639737039571130090e-08,2.407768525901895903e-09,4.212627179021723279e-08,2.536425599070068430e-03
4.392377402840094767e-04,3.857784443625690389e-03,1.396982451418514015e-04,5.501898430263413928e-07,1.252357035026574306e-08,3.810684378222228378e-09,1.019279293794679729e-08,4.598015911521974100e-08,3.843058152521482660e-09,3.246186461484249510e-08,8.252944738010420042e-03
6.810213342150427639e-04,7.173557832027303502e-04,2.098200648569138597e-04,2.234218196006910226e-07,1.798065206509048068e-08,1.208511986345791888e-09,3.167079514785166923e-10,2.058144100858418171e-08,1.400191206243741606e-08,1.086263625979978581e-08,1.203562661122608256e-02
6.516969844672238898e-04,1.343537438432231348e-02,1.408011092910080699e-04,3.277911456437705800e-07,2.150234941761957416e-08,6.801944029615164299e-09,8.457461028920969474e-09,3.162865767506641715e-09,7.242680664648310535e-09,2.246699150723719596e-08,1.768010015364358464e-02
1.740881467122519434e-04,3.010914721185846236e-03,3.999179999260022415e-05,5.672537583481455372e-08,4.898056460549868362e-08,1.142493437432075559e-08,1.333069631013930486e-08,2.874536552013448868e-08,3.242479354360355993e-09,8.262220868779841326e-08,4.161620345184223642e-03
8.782617111335554432e-04,9.054099233735188670e-03,6.785285255882483445e-05,5.227674676417213179e-08,1.475733119609166665e-08,1.284228752856225285e-08,1.056938977520450548e-08,3.637133347013815190e-08,9.347503815906558485e-09,1.619151728653788400e-08,7.527275262273383505e-03
4.821202411754535759e-04,2.685420361901955013e-03,1.387584036107217776e-04,1.811257496669168102e-07,3.628784370829761935e-08,1.669036524540884058e-08,7.323873264833955721e-09,8.232488211619194945e-09,6.614506923196182535e-09,4.099410715398241135e-09,1.909648813583922008e-02
3.013731671098954148e-03,3.226620813968034823e-03,1.546721943303252004e-04,5.174459827214523199e-07,2.366229799502569587e-08,1.306087035817433396e-08,3.932330216604717187e-09,2.057445572967275609e-08,6.649243442617130498e-09,3.632894098854418873e-09,6.092422371386420864e-03
1.527066551635418651e-03,1.303778712780856094e-02,2.085684512508762781e-04,6.551758212813940354e-07,9.564383548756318549e-09,3.786492291793968516e-09,4.888531497548908681e-09,2.380666662270923353e-08,4.425955832264107199e-09,7.449025698919787470e-10,2.601717434547968274e-03
1.240721561962488013e-03,5.524867664847975431e-03,5.982787791724513522e-05,2.280631317490500230e-07,4.391285387269330780e-10,3.628581931457444274e-09,8.289831590956499913e-09,2.903473120905897628e-08,7.233379504434865515e-10,1.203189604312904038e-07,1.082898129902277497e-02
2.146864773365924641e-04,4.068948239085985047e-02,1.653935426275774539e-04,3.220440503532673373e-07,2.374881311440136477e-08,1.325033404594458258e-08,8.421159568583770684e-09,4.783292881058278270e-11,1.107074704571318770e-09,5.614456695195498273e-10,1.834117814951403969e-02
2.197585814000677356e-03,2.090838020511478178e-03,6.233200046107192113e-05,4.560627021011955323e-07,6.053479487091329049e-09,3.543850979488431124e-09,3.513692899301877126e-09,2.723057094457832624e-09,1.868420339962147792e-08,2.573545953563790645e-09,1.873521085251225043e-02
7.690661443576766359e-04,3.765577703434390151e-03,1.929729532642679457e-04,3.693581202019319429e-07,3.181553887181720089e-08,9.731386472959133619e-09,1.776159028094713595e-08,3.660100915397781073e-09,3.276467971560771749e-10,8.590473786565926744e-09,2.193278841635494698e-03
7.683863823830115649e-05,1.360740685615245693e-02,1.000480150335569612e-04,5.035866396679206925e-07,2.123121176646540447e-08,1.024990636462748589e-09,1.579987214018452990e-08,7.482562081477344180e-09,5.937962982529081640e-09,2.723794131945568664e-08,9.435389142690526684e-03
1.633730310822080652e-04,1.354189478202894904e-02,2.213187593332342816e-04,1.946281746385711344e-07,1.896968418878653601e-09,4.960080353848687142e-09,1.148711236213678187e-08,2.690562809663001830e-09,7.569596781653611930e-09,9.840013137146770828e-08,5.909296820181017366e-03
3.622607259840175220e-04,4.855285909606213250e-03,2.867244707198989467e-05,1.352869987057711765e-07,5.984039929502042074e-09,9.761122523310569910e-09,9.943408432310731451e-09,6.142826348650394827e-08,6.608019004954565978e-09,1.527056422492514052e-09,1.018427669364357219e-02
4.539933364338326447e-04,6.117110843805469329e-03,7.985290068646977728e-05,2.095617623341103107e-07,4.566037684213951283e-08,6.017151402124846338e-09,4.874183239781779181e-09,1.558154631822908155e-08,5.780329555356529957e-09,1.776807836766807001e-08,2.856140496512928062e-02
5.414343932224744728e-04,1.023536271821769671e-02,2.013162149821956485e-05,2.753547108645591970e-07,2.282546664575118506e-08,4.075619983875114055e-09,7.108169569701112160e-09,3.547004796672696564e-08,1.343816884777463866e-08,5.364263604304875954e-09,6.914700154420460113e-03
9.756641133987281264e-04,9.635986058891753483e-03,2.233196969279837554e-04,3.359819217756300833e-07,5.469070774027872378e-09,1.332422335789494094e-08,6.315987259865721309e-09,3.148039668518889062e-09,8.595074850734028568e-09,1.112279458202608703e-08,1.494407935213284272e-02
