7.609625943283396354e-08,4.769157557199767132e-08,1.736539857907404283e-01
1.003519732684119881e-08,7.822519950213215703e-09,1.231544742281592164e+00
9.651413416107887541e-08,4.334684354389247875e-08,5.501092039146555646e-01
4.142041275644047924e-08,6.540748074816426275e-08,5.449934292411862113e-01
7.378315233371167001e-09,5.131842936582144426e-08,6.616582180239196642e-01
1.883115971913678174e-08,4.732154026778906668e-08,9.045988039765487931e-01
1.611942037642098300e-07,5.806025998398275446e-08,4.456236530473984825e-01
3.110600600532682080e-08,4.315144979682802194e-08,7.561250459386220646e-01
2.567725133519291989e-08,5.819426826819960648e-08,1.008698831345483216e+00
4.275762461610756323e-08,2.764926759631503898e-07,2.105608869672757899e-01
1.297101405588320580e-08,3.908270232667631935e-08,9.142427758405742289e-01
1.096407215979877007e-07,4.469060060329646168e-08,5.710349265982945788e-01
4.182288221903937054e-08,3.885046732600495592e-08,9.046279059220163621e-01
3.249257120553314428e-08,8.247990300296255091e-08,7.294892416554044079e-01
2.387881567374145132e-07,3.964314106901752995e-08,2.089174265803954711e-01
8.654800049245112688e-08,3.212706110210138787e-08,5.940602984873046832e-01
7.557017167741545253e-08,6.972367212690316191e-08,3.324925362429323461e-01
9.510259205091619632e-09,3.809278405185482731e-08,7.636467515152964847e-01
1.340854642719450115e-09,4.329916739371430736e-08,1.068176423958292709e+00
1.173213030476756824e-07,7.579410936708038420e-08,1.956438047429804317e-01
1.004949843060264815e-08,3.235999431748175063e-08,1.230841306530968016e+00
1.915906075521502143e-08,4.687995067492126960e-08,1.139422367417266990e+00
7.576679704902736308e-08,6.061073205082813752e-08,5.023589312692838815e-01
1.444805133528446921e-07,7.210892471048992884e-08,4.711090050650997285e-01
2.084145394013498058e-08,5.988451754404345665e-08,8.484513895267367101e-01
3.595358716947951658e-08,5.021805663700505125e-08,6.359863408257124817e-01
6.066144530422459770e-09,3.927867846564001813e-08,8.368445796336722031e-01
1.285117263907994736e-07,3.170519836051782438e-08,3.314941868238205358e-01
1.984472576231920329e-07,4.457945578520338962e-09,2.810498813552033126e-01
5.087248249328415747e-08,4.548128494982408128e-08,7.457482789407506862e-01
2.794477084739488102e-08,6.486501582947183036e-08,4.050655831545852958e-01
2.823603386453804393e-09,2.304498650250968208e-08,8.631561725904509652e-01
2.039966025537588891e-07,2.623362690107629470e-08,3.393939415218408251e-01
5.087117598681857508e-08,6.210102732164575338e-08,3.100131323145673967e-01
7.881247209023461457e-08,5.706271523477075017e-08,3.844312387725349334e-01
2.359266823980471757e-07,2.463213458404018043e-08,7.129610104857408981e-02
5.404725466832755970e-08,4.735965019790615398e-08,4.555055740559312838e-01
7.039689644648108358e-08,7.023929465149425872e-08,2.963101599924668483e-01
1.681893525625272108e-07,2.811099714562886097e-08,1.910835455430552887e-01
1.260592396637985060e-08,8.078649869746756147e-08,4.520560626344805599e-01
1.508975545093551126e-07,3.262392900014138373e-08,3.256485742826157326e-01
6.618080056483513747e-08,6.748283281416067942e-08,3.816003267328031412e-01
5.540668688567169874e-08,3.676292997871047594e-08,5.827945788706700991e-01
1.311293766777600797e-07,4.695799454012507162e-08,2.570599699683719375e-01
7.031602004811829950e-08,5.238329519492024556e-08,3.877938358887466630e-01
4.250260140508704379e-08,7.886189797839847172e-09,7.178847479398409170e-01
9.518222191753069797e-08,3.043085366393288150e-09,7.259381229294871174e-01
2.846236538918806750e-07,5.960822003153812113e-09,4.565704848009434491e-02
1.038371052741212781e-08,8.171164821732700300e-09,1.116080242615930640e+00
8.051456949920015282e-08,4.183569158896091656e-08,5.132939094948940628e-01
1.041023504322894061e-07,4.091809464799194371e-08,5.033948574057117709e-01
5.585244491766096351e-09,5.259358022885011044e-08,6.539137096426788087e-01
3.206821656201240460e-08,6.323252218997098206e-08,4.285867974005361791e-01
9.893954099987483812e-08,4.663998194010064930e-08,2.631844943112396917e-01
9.563030344356697830e-08,3.876258510537229936e-08,2.769992618835244724e-01
1.441991912157493347e-08,5.303022658266213735e-08,6.246460944411227345e-01
9.274153599597556967e-08,4.601624461726680150e-08,2.956182755789104610e-01
7.912449820101847537e-08,4.405112130349821544e-08,5.111049099815849761e-01
9.110536210897229458e-08,2.569208975411033725e-08,2.630571812243107654e-01
3.990079115777308555e-08,6.728595948282685346e-08,3.761586857190820643e-01
8.184023848779310566e-08,6.211807097856905420e-08,1.448055492751235684e-01
2.337642933956225194e-09,1.458822259905797974e-08,9.507840328469560065e-01
3.215856779629446397e-08,6.738438446872411068e-08,5.356086415650422872e-01
8.119531117193487362e-08,5.020753714744847457e-08,4.657093546967074338e-01
7.141057412479982923e-08,6.698680458276923572e-08,5.064552122050848260e-01
3.802885760912734600e-08,4.970774431321206660e-08,4.325798716055831439e-01
1.653733664318851182e-08,5.982203666014955627e-08,4.889627244717105747e-01
2.102355354946336094e-08,8.610691286869928552e-08,3.785811649403241774e-01
2.935835031619126779e-08,4.483101165102531432e-08,5.932928311284971779e-01
1.266951240984937691e-07,4.685086200356846655e-08,3.813258815677660341e-01
2.049705334390184103e-07,3.900366343379699671e-08,9.790152183186476287e-02
1.024970160514603217e-07,7.497186471033910201e-08,1.759925626167366253e-01
1.080039069469821025e-07,5.244663287910644029e-08,2.188354932012416265e-01
5.529214664446543146e-08,8.547399032173793938e-08,4.234310776525671560e-01
5.747440578296562083e-08,4.489995832539296579e-08,6.545027062423253161e-01
7.448595690565638402e-08,3.800920288374253259e-08,4.922714128574194326e-01
1.738710595052838839e-07,1.584248535463872850e-08,2.580301992255836785e-01
4.363330318579639738e-08,7.462273611235622166e-08,4.613302466538108382e-01
2.856565849648600887e-08,7.216635786589550787e-08,6.173007439180197009e-01
7.034912735836995298e-08,2.315445677672762099e-08,4.618971798707340315e-01
7.320754990967020783e-08,7.836994038588536773e-08,3.834540119087867516e-01
1.945248937203526705e-07,2.115017897217583617e-08,9.517243585082953150e-02
1.183663411364402082e-07,3.877021251454881557e-08,3.591517240675690115e-01
3.526579174900538998e-08,2.235955058910705908e-08,4.793464302286142842e-01
3.014715422053781406e-08,5.698970094263329415e-09,9.349143820370434677e-01
1.996815174785863695e-07,4.770439023627695555e-08,1.214046462151627953e-02
1.059166182363164471e-07,4.050741932879353807e-08,4.796474524846535692e-01
5.393281003049421470e-08,1.861659447068475084e-08,4.779465795385753335e-01
1.499748875513145597e-08,6.917383955261692701e-08,6.968405610468422218e-01
1.604023912962201518e-07,1.412185413793901481e-08,5.716733951019903337e-01
1.417774821383308740e-08,9.335681557387058957e-08,5.758698812609363005e-01
1.161703429604847888e-08,5.080841647842058778e-08,7.632592810785288062e-01
8.930994832886248099e-08,7.100365574612629368e-08,4.699859576719249143e-01
1.039666390814477182e-07,5.574974609462376249e-08,3.755756765452835655e-01
5.555106769652975466e-08,2.877343512613032489e-08,5.144522140639190555e-01
1.503971769425899070e-07,4.849674186087484957e-08,1.858935417376744170e-01
5.329180326027153114e-08,5.135306492736186329e-08,3.815805911408821083e-01
1.016746637808994179e-07,5.479686338198170047e-08,4.089457202268999003e-01
6.060303720747998456e-08,1.154991529381381067e-07,3.206018319954710982e-01
1.540394335825686440e-07,3.246916225545607410e-08,4.719154419242210241e-01
2.236854599426044605e-08,4.918153440267230995e-08,8.023610811951490396e-01
5.217173099636519884e-08,4.089119041896167277e-08,5.251369323478287665e-01
7.498612622122228256e-08,6.379309408633469779e-08,3.202169954799445328e-01
3.445491524871788173e-09,3.850258912207735504e-08,6.747908042398100825e-01
1.151489231694817268e-08,3.639870617135173392e-08,6.593080242047713035e-01
9.163955000814287267e-08,4.842889416158464620e-08,4.305106665421246093e-01
1.425498567976682076e-07,2.514170479343548434e-08,1.746207253434995665e-01
2.084990861355365881e-07,1.774073784350241670e-08,1.218189464213259715e-01
2.742116386175491938e-08,3.318690593407609520e-08,6.021032072500809296e-01
2.762648835777382951e-07,3.502383828310321428e-09,5.793915586083270286e-02
6.042979076869118598e-08,3.518124801243194440e-08,4.856750639928339441e-01
1.255178954708540372e-07,3.895267352002105799e-08,4.233354491342118942e-01
6.760717136678947549e-08,6.760506118108989865e-08,1.716710526323447505e-01
2.850868708738628502e-08,5.900677215415316258e-09,9.909925383498381368e-01
1.154434298494710038e-07,5.798918876953195154e-08,3.316628697013572769e-01
1.047051264706264252e-07,5.401925661538194751e-09,5.067701131756263688e-01
7.895282602634741950e-08,6.476202126313485271e-08,2.535826815953042823e-01
1.117284419510721823e-07,2.522236046726377130e-08,3.139706010524080382e-01
6.914604655183816409e-08,6.544389534780390741e-08,7.658573014141021318e-01
4.693638499878750991e-08,4.901529817037143429e-08,6.175117335302282573e-01
6.650926803327969578e-08,1.152115235118195920e-08,6.520318738194378350e-01
6.221153089881792499e-08,2.051418220851039423e-08,8.000024005415563577e-01
7.778620388297283417e-08,4.677167922058670616e-08,4.459075320796622721e-01
5.667655134623343669e-08,5.209139837479159903e-08,4.883016605798785603e-01
1.256350522583255173e-07,7.987455427057473791e-08,8.051599935706788003e-02
1.096746493071351045e-07,6.726110829344199532e-08,5.958142180874459459e-02
4.958481435246910421e-09,7.408326227782838150e-08,3.535778704370753367e-01
9.549578132578623233e-08,4.611744776689946361e-08,3.413813969189443687e-01
3.339462929087161680e-08,6.305999848345266020e-08,4.973841218149837595e-01
1.839567410799165834e-08,6.897105338556097657e-08,6.442555021459782649e-01
7.496211739791549249e-08,6.740097806120217578e-08,2.581769639910652669e-01
1.220036729640175277e-07,5.591380383651983935e-08,8.926403626890540288e-02
3.314302004607622409e-08,3.223082233701157496e-08,6.441431215384583187e-01
1.111502201402522614e-07,6.748979091878390059e-08,1.528781507838279097e-01
1.091034734004408935e-09,5.834862014757466583e-08,8.076175243528045389e-01
1.512179122083032387e-07,6.373134996544349341e-08,5.358158776268320822e-02
5.915584240692023917e-08,4.634724358265094173e-08,4.835544224912666778e-01
5.524072810167553620e-08,8.024249488343699738e-08,2.061453750080516900e-01
6.182701268598295213e-08,6.476964339030087630e-08,2.623125893370888417e-01
1.169680303691859095e-07,3.073882445388414497e-08,3.058417459203634503e-01
1.181433922091440950e-08,2.082665149831549456e-08,6.514337059614225822e-01
4.875335581556093902e-08,5.789273130898090144e-08,3.923292917937823421e-01
6.832571846475622674e-08,4.795010659388462077e-08,2.991680455442925490e-01
1.354471191660520313e-09,4.310871767898174109e-08,4.651088855768589769e-01
3.966962540350859599e-08,3.554614789014874738e-08,6.017823217391138346e-01
3.370196949588140966e-08,5.237963042081026064e-08,6.306291901974896419e-01
7.252409165428912508e-08,5.045166841655735758e-08,4.358750957950854321e-01
6.196488558252178210e-08,2.842693773745990176e-08,6.144367055030499625e-01
3.166776361567432500e-08,3.104481670874599621e-08,6.872429095804322152e-01
4.256010268272953745e-08,4.436275877462963026e-08,5.426499502827425436e-01
8.636178371086269616e-08,4.335176764618913216e-08,3.346723699587174639e-01
2.828664707043336747e-07,6.614503032487972250e-09,5.025828385842349977e-02
3.371466787872781258e-08,2.348917367679402384e-08,6.034433982665605711e-01
1.296278619168574265e-08,6.212868241696620692e-08,4.671157985008680957e-01
5.002466103710320697e-08,3.637041363286420363e-08,5.995349718885699675e-01
2.813892761498490433e-08,3.944272410630494032e-08,6.378667466235907746e-01
1.090529311970801964e-08,4.982445347466597310e-08,8.348349932798323492e-01
2.281351957864539353e-08,5.180638616965648214e-08,5.520728152957986579e-01
3.568594255376095047e-09,3.408866609210470944e-08,1.013392169894086425e+00
2.347332602336612434e-07,2.900110167308296425e-08,7.999933302289627401e-02
5.439733258020078101e-08,8.983989023024761655e-08,1.903340934007381191e-01
1.543508765802345132e-07,5.449155530364154158e-08,2.587911783533014543e-03
8.077062779921379419e-08,5.343297356455492788e-09,5.733647130674421888e-01
9.557274683815946650e-08,4.647763456891882117e-08,2.807196467153165731e-01
2.108491714858493065e-07,1.499991744405801389e-08,5.287298636504912663e-02
6.739611268156008411e-08,8.455278121140792499e-08,2.762643747304307507e-01
1.108269578208734397e-07,3.596381999015777411e-08,2.555011515590212001e-01
7.888362392681882107e-08,4.171242758168158295e-08,2.596108091620319414e-01
1.431139118477253851e-07,2.457527894774911792e-08,2.037700693107088457e-01
1.014547289808379977e-07,3.597882239751191060e-08,3.046326755045949963e-01
3.006305052804833186e-08,2.824604582204570500e-08,5.643623539622570906e-01
1.314445071760696766e-07,1.026130412483917933e-08,3.178408395628257721e-01
7.139081680745705472e-08,5.865534618305728235e-08,2.165415700310056313e-01
4.757979907989417782e-08,6.604690546128767972e-08,1.964014914704580450e-01
3.929186473468040110e-08,6.497539614498994325e-08,2.248434572851376045e-01
3.226793040014898430e-08,1.460754847890271631e-08,8.177735719238892198e-01
1.410094999121035262e-07,3.192764340574948948e-08,3.827435883240645209e-01
1.578535588246455388e-07,3.742264540933419037e-08,1.071409098775865376e-01
2.695000325593788790e-08,6.487119030824561605e-09,7.717927053831818984e-01
2.037182656859579657e-08,6.588583351212615348e-08,3.021305228908744978e-01
7.993193957322551811e-08,8.262734601018296435e-10,5.079359608957464411e-01
1.038329264935829566e-07,6.553148951687590906e-08,2.576155786077356513e-01
6.035940812426877517e-08,1.762602349476698514e-08,4.856050848395311315e-01
1.279014479912810784e-07,4.937427850280339488e-09,3.070341288897537324e-01
1.085441965698819590e-07,7.923370141426817810e-09,3.316504022323251144e-01
3.772936858881317789e-08,3.286398901200989699e-08,4.677914109845491275e-01
1.604661801660442328e-07,3.040800154733872145e-08,3.867920008365211687e-02
2.980503780404719159e-07,1.413784479636999391e-09,3.983151060646700214e-03
9.559791239190626799e-08,4.346961181447578990e-08,4.189325298137799303e-01
9.978538730996044824e-08,6.094101262257588007e-08,1.782316755278715581e-01
1.620489325492769266e-07,4.424785105366094247e-08,1.047571674914585110e-01
1.903311070334006563e-08,4.495282218619524743e-08,3.896872220245527485e-01
1.909466277249065121e-07,1.836852276577035039e-08,1.546420798331107349e-01
1.650861255838997834e-07,1.559623973578621704e-08,5.487503385375968046e-01
9.122952029591447681e-08,1.901318457939160124e-08,4.123334066717123103e-01
1.246542954557362674e-07,3.451280995288047538e-08,2.869921070670671259e-01
4.010012884473983668e-09,5.833016870926293332e-08,5.013319712405049922e-01
6.990514087760781371e-08,7.891539107688071166e-08,9.935540748932544797e-02
1.381025246743606451e-07,2.601831173989706520e-08,2.519608044591321594e-01
1.303834125726296584e-07,1.692710298852636603e-08,3.432836877792995733e-01
3.061791022360777879e-08,7.850820516456858190e-08,6.000069099471785350e-01
1.227194590877303516e-07,1.665592253542398707e-08,4.032149951903769014e-01
2.760038868083164984e-08,2.412907196646435790e-08,7.226206197883584537e-01
4.763241758513610047e-08,2.928407975652922855e-08,6.553144593719213429e-01
3.205948881355552193e-07,7.478066689705716379e-09,2.482258238243782028e-02
5.256649285685644528e-08,2.432869668271077205e-09,9.036940242489038821e-01
5.869013749703255302e-09,5.712638801570493986e-08,8.243578091651756479e-01
2.102590087127027395e-07,4.942146279085963926e-08,1.838848742803333297e-02
9.667355954221686276e-08,3.509901292736169997e-08,2.864705361830466868e-01
6.519652857270989879e-08,8.250301098664284086e-08,2.552521831209267900e-01
8.259392220932901240e-08,5.242977047198696767e-08,2.667417052882049555e-01
7.461439574989148902e-08,5.765736651601294356e-08,3.073780266047694276e-01
2.872956662149842544e-07,2.793206949356940252e-09,1.697522816985342145e-02
1.397000167260422238e-07,3.803365581983515691e-08,2.101663316181959229e-01
3.973407675053929938e-08,7.208907163297828235e-08,3.492133980132143267e-01
2.808692820190583894e-07,1.500361217269305937e-08,1.251166435572892144e-01
7.194682300599571821e-08,5.582152268745976347e-08,6.002253472369167842e-01
2.079902791776875586e-07,3.525959907220959247e-09,5.038291152607662915e-03
2.047064069129659361e-07,1.718790831466249469e-08,7.412922272073209362e-02
8.750795312328198608e-08,3.082035969292390450e-08,4.055947282263114850e-01
7.845687755332395800e-08,4.702107072383886451e-08,3.584872658482583518e-01
6.531605815860018875e-09,3.562888462547476128e-08,6.169091538224324989e-01
9.196196320755450294e-08,2.778773630742412208e-08,3.936182094715916513e-01
1.580652068503101830e-07,1.327162740240766965e-08,1.344281032107284557e-01
1.681443904687173135e-07,3.135736726736198132e-08,1.636912237026030281e-01
2.313140987924392790e-08,5.167314491835690837e-08,4.468285728866419060e-01
6.282618554562838849e-08,5.983151448643487498e-08,3.080340707246628229e-01
1.021917997697686846e-07,4.276068077392334200e-08,1.748697999613106624e-01
1.994257276518986891e-08,1.800327647301223950e-08,6.067344168414063876e-01
1.319204836675161042e-07,3.382735575947174328e-08,1.894406796803573823e-01
2.032849365722663544e-07,1.158601895620435478e-09,2.910165530106835763e-01
6.415612668551365334e-08,2.586567213380678346e-09,6.206630452503807405e-01
5.058110744949658129e-08,8.489781259605321037e-08,2.060210182732564177e-01
6.911404386786358168e-08,1.492297139688997444e-08,3.468159079342017503e-01
2.283259547564737641e-07,9.373073918996304696e-09,2.649812489745951086e-02
1.437326694180931576e-07,2.769126572208005114e-08,9.391946047189644875e-02
3.192350306043600485e-08,8.564312762306771045e-09,6.508648327126883570e-01
2.956736173649155628e-09,1.722762391836749723e-08,8.353006177635600160e-01
8.643122307186650027e-08,3.421747228390440659e-08,4.682020395819994629e-01
1.885130443932499113e-07,1.527341802981923383e-08,5.956279390517366101e-02
2.105929936650769952e-07,2.139623850725490675e-08,1.045834441071053500e-01
4.167298164519244971e-09,4.897114518567292296e-09,7.981771275526002851e-01
5.236036835576550294e-08,3.766735040727922406e-08,4.662361969865714828e-01
1.649203531539336339e-07,3.371755976174593395e-08,7.742299388361240098e-03
1.835759415336478562e-07,3.295530670243970945e-08,1.189709469576491208e-01
3.636666340614425051e-08,6.017459712311784205e-08,2.982535505359975581e-01
5.766296949711412578e-08,1.040731800888051736e-09,5.979108445149247109e-01
4.745536508501140062e-08,2.772585595795189484e-08,3.819669133387897930e-01
5.102102819108971942e-08,5.122147445961125877e-08,4.276836867875626336e-01
1.609732344016691613e-07,2.365188957292303030e-08,2.470280475986149360e-01
8.002371858987071223e-08,2.704108538678405048e-08,3.567065087406541268e-01
6.736437342899363683e-08,7.959202382705781229e-08,2.615051538084752214e-01
1.189171633837178243e-07,4.780104104406115392e-08,1.609355455054577999e-01
1.576072115673791310e-07,5.253272440512127647e-08,4.270019180930670344e-02
5.252080111688408514e-08,4.347031603028943460e-08,2.784781146297460874e-01
5.425575266025027754e-08,2.766769752954464603e-08,3.890709820917261919e-01
2.396901092652229855e-08,2.308592676153287441e-08,5.193797076565009885e-01
3.877148655254525358e-08,1.860483819549145691e-08,5.568350418144540903e-01
3.106330595662965975e-08,3.622836730602430165e-08,2.980335310289243811e-01
5.605835792612060818e-08,4.309919193099098435e-08,4.343452557482790910e-01
3.066926268689430413e-07,3.162523944553574398e-09,4.869317193277655775e-03
4.889451955807611864e-08,3.448604627585851059e-08,4.227336278917315227e-01
3.931674391704628333e-08,3.458430918938201831e-08,4.340819174943739145e-01
1.171465143755525917e-07,5.910532952326370332e-08,1.985331659623318368e-01
1.371262468545241849e-07,5.953449853111533579e-08,5.887968554027944723e-02
8.455450069612957205e-08,4.117112363731443332e-08,3.400933579474199053e-01
8.469973189146809817e-08,2.211162362500664817e-08,2.480743334760892038e-01
8.692618145114396373e-08,1.477667498747007441e-08,5.165073936923705311e-01
1.505207499538868858e-07,1.185007635961555996e-08,2.703433234148038822e-01
6.985278976584865004e-08,2.518345820796718369e-08,2.833145844628122134e-01
4.348214473167294086e-08,4.014220112044638204e-08,2.983666862608246317e-01
1.189772556030765090e-08,4.889111459700428698e-08,4.334176174584933872e-01
3.403219436064121025e-08,1.027519684209801747e-07,1.810840141066652753e-01
3.466956612188990000e-08,1.068072047600468560e-07,6.195580911867714508e-02
1.484275037646719181e-07,1.089491955290514363e-09,2.857906070101993157e-01
4.272854475823091822e-08,7.622076499051030535e-08,2.522280562188723430e-01
1.287843132487383859e-08,9.231251525766488319e-09,7.425615507644758306e-01
1.239651830135068212e-08,5.984592745565333236e-08,3.183477483273199904e-01
4.594011039192519708e-08,4.235527286860506831e-08,3.474948470864611672e-01
1.603165095475297579e-07,6.507554597283492618e-08,8.568858951052743533e-02
7.832154242253692409e-09,7.187313624245558576e-08,3.854118440561122294e-01
8.528259403313618667e-08,2.655184112442439928e-08,3.433586057211127085e-01
2.041747674995649863e-07,6.965937360671111342e-09,1.653986300502666151e-01
5.575546548564595448e-08,2.867870948323830981e-08,3.733981846772955748e-01
1.414544662271928847e-07,6.210485885941103542e-09,2.786048846222113351e-01
1.308215686436166347e-07,3.521498480988388498e-08,2.221290911415142455e-01
2.039253819159306671e-08,3.162622635300501808e-08,5.126021080150929832e-01
6.242399129480851773e-08,5.476520102596713396e-08,1.483256447248283427e-01
1.852295162948538791e-07,8.806468073808670800e-09,2.158447779538651967e-01
9.581088462775209126e-08,5.248404362788795363e-08,8.377723671286552154e-02
7.473057575890782749e-08,4.843936792363588958e-08,2.189398517939687150e-01
2.665156504926657321e-07,2.281289867294126747e-08,4.512080811735644237e-02
6.645559120687765444e-08,6.409130349050697463e-08,3.388331185989455485e-01
1.287541388473183580e-07,3.330035647958032186e-08,2.334412428029600250e-01
1.344804460698076649e-07,1.534771095425262407e-08,4.652033441012140558e-01
7.710837419785933748e-08,4.787299815376880015e-08,2.962716281197430024e-01
1.984704687462230299e-08,9.043837282029413382e-08,2.977209429901986892e-01
1.218791911159638467e-07,3.049638360663686753e-08,3.606905564241185136e-01
1.036011076550255535e-07,2.563620953057161706e-08,2.521209020341001472e-01
5.403818842646252462e-08,3.909689407212035089e-08,6.231732545398279699e-01
1.363605621192697153e-07,4.664559321713523395e-08,3.073426881734311333e-01
1.104918994133098708e-07,3.651499039423440884e-08,4.336220039935398951e-01
1.478819441671051305e-07,5.897313662985797287e-08,2.542540032071380351e-01
4.335175901816677482e-08,8.963379175924306779e-08,2.502653187755762287e-01
4.926895714635665791e-08,1.918485344815054972e-08,4.674509671455004955e-01
1.530880541768050630e-07,6.033978255203326189e-08,4.510104730642675724e-02
3.384453797758725141e-08,2.800573310124661948e-08,5.323921275693814792e-01
3.938046608853686880e-08,4.303942395609138229e-08,5.239589317795085854e-01
8.229008243679962844e-08,1.678219025986044910e-08,3.835878408004201878e-01
6.719137796184128880e-08,5.874024662653541581e-08,3.556974705341623966e-01
1.041230477835041763e-07,3.893066110147125239e-08,3.097261993922643120e-01
7.585595666714731647e-08,3.849169896771862627e-08,4.737514666956692544e-01
4.195934536193529852e-09,6.976397419895446051e-08,9.188534560210432911e-01
1.053006066932955917e-08,3.081310831279388257e-08,8.211644631609124056e-01
2.096153159083620427e-07,4.143776923047170862e-08,1.555516401176873856e-02
8.197438378536957374e-08,1.966033125813158832e-08,5.376807552675063606e-01
8.611058136812631383e-08,1.962330223562164648e-08,3.789398818316295769e-01
6.347303336889909031e-08,8.959162656520239353e-08,3.841327416117678445e-02
4.939459801413319223e-08,3.713997720930382947e-08,4.507341067020253500e-01
6.705374975051166570e-08,6.345359001752834293e-08,2.337014165826248324e-01
1.096255222642979087e-07,6.779507179966747238e-08,7.726802003882524139e-02
1.389389281514994935e-07,3.827833519193980126e-08,1.179613160560731705e-01
6.829395726276431640e-08,3.810517898470619502e-08,2.982166378354170200e-01
1.247525232673860625e-07,3.139334764250783914e-08,1.423244273506912849e-01
9.895571677470666169e-08,7.484397524285798487e-08,1.436831338225030286e-01
2.110927084777314222e-07,2.994122590959714215e-08,1.146046820156827323e-01
5.078615609501035464e-08,5.733462171531838280e-08,2.710244125176071717e-01
1.298846555263095935e-08,4.313002900769128653e-08,4.769261136967375414e-01
8.376875014091144184e-08,3.350562845445193295e-08,3.329053039867805319e-01
6.647168939967761612e-08,6.267208155655196759e-08,2.745403742481054565e-01
2.214963797312750278e-07,1.873129806170511255e-08,3.020259903786894073e-02
7.321083674097263683e-08,5.389630413521847950e-08,1.863641308357996684e-01
8.025044422582496908e-08,3.584196411403728915e-08,2.067125950597774597e-01
1.164892925739560288e-07,5.309350159712138378e-08,7.378344820149911054e-02
3.839628370943629903e-08,9.234172217006713090e-09,7.751945286153032466e-01
1.200722332970084597e-08,4.585444557729989218e-08,6.283792842310002014e-01
1.967683353708075486e-07,3.633223038608405403e-08,1.309542211428620928e-01
1.227274806541978022e-07,2.812820983680726038e-08,3.064066380866073414e-01
2.506358408748101458e-07,7.489091144812340293e-10,4.877250723046937242e-02
3.059239023269878004e-07,1.985246420870943969e-09,5.708998798903858890e-02
2.137102667656793548e-08,3.485017645763296979e-08,7.678137832883094038e-01
7.254006439284787919e-10,3.992858311240276349e-08,5.886210494063693899e-01
4.840095494154180275e-08,3.332026946566333718e-08,3.601945932465756561e-01
3.741287026254523763e-08,5.333539042108273560e-08,2.562091299487648799e-01
1.489389998753548744e-07,1.719500704692738390e-08,3.885555812026478817e-01
9.986957811551471185e-08,5.459801901326824804e-08,4.550197373629213254e-02
7.958625031215431478e-08,5.845020823807357592e-08,1.458880444348659988e-01
3.030390612723268770e-09,7.247975575315468015e-08,3.407929278443542764e-01
1.736982788559488431e-07,2.815618336420313003e-08,5.564227152251508685e-02
7.091824940525465847e-08,1.596294693564476440e-08,2.898952008776478628e-01
5.266067445956903425e-08,3.145966850499518524e-08,4.396356653451397034e-01
1.351189162090121495e-07,2.792048983543910263e-08,2.641255076577181393e-02
3.366306030536427895e-10,5.950970549802738461e-08,3.344525395682024782e-01
