3.765864551512793394e-05,3.368012376295796972e-01,1.466674061745137281e-05,1.978292328041096226e+01,5.515134210744403881e-02,8.770218804268828383e-04,7.180157509665743555e-06,6.898171343141105733e-07,4.138945230576578916e-09,2.489577995376193129e-07,3.914010660901625807e-08,8.001211254502226931e-11,1.014924216981157854e-09,6.687633483830942444e-10,9.810017631009406839e-10,2.931477783012282766e-10,3.231751809636775615e-10,9.187427130352446998e-10,1.784698276001863435e-03
1.050509206042226203e-04,1.239582480198321013e-01,3.216305203362404260e-05,2.746293336121574669e-02,2.892608319197559896e-01,4.921270619551446545e-04,8.982908428894252151e-06,1.285761275770642288e-06,1.319980971756719330e-08,6.611939535822595795e-08,1.216081452610650100e-09,5.168125070837651250e-09,7.336784764237914779e-09,9.110360282279909499e-09,1.654151611431759950e-12,9.139366989307788462e-09,3.675032659568876086e-09,7.594098211194357562e-09,1.470152039408039509e-03
2.132537960686656849e-04,5.337543906637263330e-02,1.873763855395758129e-05,1.337423422305683296e+01,7.774707108321531057e-02,3.368620692065575975e-03,8.400703953064310271e-06,1.517574060366762315e-06,6.199992882946511618e-08,6.182709946154685351e-08,2.239091215384936050e-09,2.216285942795853631e-09,5.606260530766041334e-10,4.219540651701967837e-09,1.568078143262556480e-09,1.716247416805242263e-08,3.936572261331443894e-09,1.889128012270308133e-09,3.448472068938403766e-03
6.527975234996377814e-05,1.541182503779466306e-01,5.837708652735787017e-05,3.311245330871406622e+01,1.194425016177535909e-01,1.230537778468546433e-03,1.722306110972684126e-05,2.521091520755824902e-07,3.561942233409427071e-08,1.988405765550435353e-07,9.500502293961577733e-10,3.344470388961000365e-10,1.348368936080001211e-09,7.379830226031828210e-09,3.895358842456199382e-09,5.343463626942957499e-09,2.372023285469806428e-10,4.870297857035160937e-09,1.832807376383880499e-02
8.365278891190824993e-04,1.281249962167490264e-01,2.711113766361446424e-05,4.803867603834773803e+01,2.030654999890907919e-01,1.472005893481380563e-02,6.800315612161470122e-06,2.027815521446018765e-07,3.548569648224750146e-08,2.204340484987109062e-08,3.067077042020967846e-09,6.116006353960632519e-10,1.120351133333598451e-08,3.647185097995306471e-09,4.347137892711989655e-09,4.613761409869155613e-08,1.919880822752493041e-10,9.154423844464896839e-09,3.256414051570624517e-03
3.482744900216425458e-04,8.123206182881947957e-02,4.584443526639774382e-05,3.928660773835361653e+01,1.211862508940507732e-01,1.722973125773401715e-03,1.150065490595821625e-05,2.878522672616805503e-07,2.109676256829659640e-08,6.620109183417994116e-09,7.784638974543930864e-09,1.245183132935541075e-09,3.184793284477670778e-09,2.054863272423561898e-08,6.601559726494009798e-09,8.245008841379562777e-09,1.557935712344503876e-09,2.697571313604662512e-09,3.636602085101703526e-03
1.303424876069238388e-04,1.961241454213672603e-02,3.621049569222150254e-05,5.587192100389148663e+01,1.542078134653930288e-01,2.372472325664046981e-03,9.296475475297379641e-09,1.545170789086039769e-06,3.710557438221650839e-09,3.907386253904465921e-09,1.464718272360063986e-09,4.224088191534479119e-10,2.504295132445452924e-09,1.066913432177834460e-08,3.106606156169890456e-09,2.418314723587490538e-08,2.879327715792909050e-10,7.783016760138390950e-10,1.874580398764472827e-02
2.729978604337345992e-04,1.188634841851438917e-01,2.432460084238788041e-05,3.773895913657268864e+01,2.247215086382645111e-01,3.411163310803461135e-02,4.023138610605848520e-06,1.622366007487683834e-06,3.009694561658947509e-08,9.555515049564295616e-10,1.720412019971994105e-09,1.506530325558062640e-09,2.971001465021017407e-09,1.007113859682507814e-08,6.661619824902239188e-09,5.822254784128061001e-08,8.657253489827391082e-10,4.069530393940152826e-09,3.606020584868337066e-03
2.098288651382061482e-05,9.773176826993848487e-02,2.264610828464563380e-05,3.099305950279302024e+01,1.421724052031049790e-01,3.907824276618790220e-03,8.411032410495461822e-06,7.173404756220631859e-07,1.982648127412678096e-08,1.026699101982739719e-07,2.687263948233386748e-09,6.062817840742139675e-10,2.155161497825723803e-09,6.349554929172064687e-09,8.640430002129003780e-09,2.346527155828616603e-09,2.018176979953638535e-09,7.198083882260658910e-09,2.055913613110093435e-03
4.624779569656696683e-04,1.542861978302466353e-02,4.201765663743815680e-05,3.324842722519852600e+01,2.286610878817247894e-01,1.607923305574243678e-02,1.258087992890860985e-05,1.990689494598687398e-07,5.339944236476073873e-08,1.693212510013342508e-08,1.629793617143591251e-08,1.145344016573060429e-09,1.356076758865000021e-09,1.552314110666623507e-08,2.771119529331684818e-09,1.643166944088697023e-08,3.315926192483897059e-10,6.953780480764094461e-09,2.005809003042986760e-04
3.812258427073715052e-05,1.448760335883600425e-02,6.937370282513672715e-05,2.265858045559814471e+01,3.611652230128220564e-01,4.827013076259784735e-03,1.970505379946233370e-06,3.014683796180909931e-06,6.344757827164736179e-08,4.992781311959356658e-08,3.734669909868696348e-09,1.155755589654907640e-09,6.033333089647415713e-09,6.098021530030072970e-09,6.620345816658524905e-10,1.886398118787888574e-08,8.587439308789821838e-09,1.170738135218272798e-09,3.611996084980472876e-04
3.365166023116948515e-04,5.853703168380858940e-02,2.440418422742997751e-04,9.921656417159265828e+00,1.311986860796259258e-01,6.601742897275865657e-04,3.302220357252005812e-06,9.194664387169118088e-07,2.783501097645222761e-07,1.265351909896147598e-07,2.384954722101911902e-09,9.944068053198469789e-10,1.847398029842449559e-09,1.123889234408602938e-08,7.885823176183631503e-10,5.262896393563336853e-09,3.376223687910504806e-09,1.032427123930320963e-08,2.595811373135587484e-03
3.292024190407447272e-05,6.483723759364322381e-02,2.873632518129845399e-05,1.024527973210136977e+01,6.798967198454158867e-02,1.910016467096553334e-03,5.130932999539274782e-06,1.650017096700335789e-06,1.151745518631295608e-07,3.735285407309802036e-07,1.316046070141627681e-09,9.035039065235158896e-10,4.846988188550475197e-10,3.101894463403299327e-09,5.575917105937728898e-10,1.649476615853676915e-08,1.421451654705186955e-09,8.432165685782944606e-09,1.654866858823746123e-03
8.438269183289158622e-05,1.074742616477340207e-01,3.666477968865576110e-05,1.790627381637943927e+01,3.936040583310627672e-01,1.388098144812930333e-02,2.780160665537578789e-06,1.420469320470433716e-06,9.854335367369266506e-08,7.338733492013193152e-08,8.331792552085352741e-09,3.382765527235233211e-09,7.417911234889622570e-09,1.801679303896912583e-08,5.699129423629447512e-09,1.390796820932898363e-08,2.301910771897856193e-09,4.346634787264562879e-09,1.253924740497542115e-02
5.084159818685417840e-04,7.119165333559590580e-02,2.275280231909741527e-05,1.225614773004760139e+01,5.842191985748867999e-03,2.075988836078506740e-03,4.340831214181798631e-06,2.705068977935779934e-07,1.559648730158078548e-07,6.800888398436872938e-07,5.706664452412469766e-09,4.687114499386266879e-10,4.445236240997321373e-10,2.554165855435024958e-09,6.530268501554690065e-11,1.901612802465039001e-08,4.974328254635178513e-09,4.705703764454582452e-09,4.166294575200660613e-04
4.493737405970015669e-04,6.877976880089345935e-01,2.423555420881895423e-05,5.523366721688073255e+01,6.326934917521384594e-02,1.825137866638203371e-03,1.294653049935524079e-05,3.499132043688328374e-08,8.635058031338551641e-08,8.499671553588912049e-09,3.538283971081375087e-10,2.117104546179359314e-09,7.199230167040453542e-09,2.603941317040498163e-08,2.258621924846147297e-09,1.278236204753512454e-08,3.731461275695704234e-09,6.805163888110894698e-09,1.400597249802388580e-03
2.308797202677078861e-04,1.920847168905261693e-01,3.481549846492632894e-05,3.425801172171715336e+01,8.247055421522206387e-02,5.708642824390661522e-03,1.051326980879799520e-05,3.517355147036378387e-06,1.158289628664551933e-07,1.962906883065529236e-09,3.628048336770261869e-09,1.382013936652393073e-09,4.248541979303591910e-10,7.264543549624552765e-09,3.053990256301672625e-09,5.086687201463569406e-09,3.835587216729598667e-10,1.349322540991241912e-08,1.613417684417019389e-03
4.408753799962818057e-04,4.989558212502614304e-02,1.726749506713187059e-05,2.765361690765274716e+01,1.028705923309776171e-01,1.093447025279993372e-03,4.753357447210994635e-06,3.226303943980580755e-07,8.285864568529969247e-08,1.789963271444671124e-08,4.884215897554790054e-10,5.167779754766623356e-10,1.868185893722769805e-09,2.435097401492320757e-08,2.648653644214160171e-09,4.029761319107256097e-08,1.998651570619402029e-09,3.214057025767467113e-09,6.171030373519959845e-03
7.369878453649751074e-04,1.524798521211973706e-02,1.108135851378232394e-05,2.366786626133599114e+01,9.564636793357164657e-02,2.959829020533912697e-02,5.032037343741492533e-06,8.878549439227281890e-07,7.867531250182571674e-08,1.085198047302678395e-08,4.988372056668827750e-09,1.234928438596640191e-10,2.390156609417911700e-09,5.717349537831382996e-09,2.957133866236093062e-09,1.949258208140597117e-08,1.753144202819309565e-09,2.771070154117650157e-09,7.367289854236037765e-03
6.424467711382051251e-04,2.070154013708311661e-02,5.233739669212500426e-06,1.804155912107117388e+01,1.763235239993440895e-01,2.227404448665693329e-02,4.626086180155305934e-06,1.220609075564559743e-06,8.183413959285664187e-08,8.621490295439808565e-09,1.589347593389537493e-10,1.822147928801834509e-09,1.194439159978449095e-09,2.836794952768543741e-10,6.805488983678057191e-11,3.641940128006856097e-08,2.744688751495371295e-09,7.963934036681737704e-09,5.624259841462170284e-03
1.354570231956470506e-04,2.008020834179144454e-02,6.135520144786763348e-06,1.743213612150936953e+01,1.848662708729860715e-01,3.852711792601754698e-02,3.256671318150705817e-06,1.009275162536472256e-06,5.692230617833873886e-09,1.870247635442743439e-08,3.400913268966881486e-09,1.022083557993658523e-09,2.602099696161388386e-09,2.152614951714978013e-08,5.272695477353811508e-10,2.012987422127367438e-08,8.215607151443254234e-10,1.132198942345489189e-08,6.460723858242522002e-03
1.274880423203577045e-04,9.633549378488072412e-02,2.016319127841640843e-05,3.453379018375336784e+01,5.466107464710896480e-01,1.214276248799060244e-02,4.730174109909085774e-06,7.863655674600034034e-07,2.030914175253796690e-08,2.802826919985681341e-07,6.845070195448208187e-09,7.233118402440457685e-11,5.087708278635106278e-10,8.992493760073732846e-09,7.752652728173244062e-09,3.412393324188258988e-08,9.149965694200642584e-10,2.176882124777193824e-09,1.316858124241123643e-03
1.788318577619834942e-04,8.565547583100363571e-02,4.677698882085480115e-05,6.637412319033838770e+00,1.173460429668740507e-01,1.239894234674471067e-02,4.124996353455296413e-07,2.792872329953803858e-06,3.502842408248126647e-08,2.893362752848385678e-08,6.672136042438002171e-10,1.018228825161786753e-09,5.336183960761168636e-09,9.577765232366728086e-09,5.823554862302845962e-09,3.981905942158290555e-08,1.261184062557293667e-09,9.788748104611631949e-10,1.462236512464667928e-03
2.962685699958920961e-04,9.417005244799149521e-02,2.770315725088919219e-05,1.976188006981584877e+01,1.274093072387343095e-01,6.738997396030070759e-03,6.239690429379511906e-06,2.098136760045099653e-06,6.620259967154741593e-08,1.664345963504190834e-08,1.730958061684239639e-09,3.966248868440337059e-09,2.719469359147579999e-09,1.329286052137095403e-09,3.921682730909089389e-10,4.658694346236952806e-08,8.243295344963543156e-10,3.859153056590670715e-09,4.718055867981808468e-06
5.966076831477082993e-04,1.205966085535484511e-01,2.235454213119895158e-05,4.163857394568380954e+01,9.471058065397267023e-02,1.408594068224253495e-02,6.013974226716410973e-06,1.588068249950021625e-07,5.569317320966394127e-08,1.571077992476219610e-08,3.388636594654397969e-09,1.914966668949859790e-09,2.711648343589799133e-09,3.061690715493413382e-08,1.863399691675543316e-09,2.272277892142763901e-08,3.113468176729483742e-11,7.747771028347875733e-09,4.675644405547293297e-03
5.412818032529002942e-04,2.152122149660544784e-02,2.016129675445441991e-05,8.066111164368763298e+00,7.343874246958700946e-02,1.379898581226762788e-02,4.550099765539982400e-06,7.030284301698540199e-07,2.505624262600502064e-08,1.163495686085244050e-07,2.258477088071072615e-09,6.497119349855051690e-10,5.827663353097060526e-09,2.381899797257286051e-08,5.151452810709824711e-10,2.110644953653127359e-08,3.182359925702188800e-09,3.555081084453990346e-09,1.956991559168312286e-03
3.359078599851264297e-03,3.682947939487216105e-03,4.527460636830517705e-05,7.900980710603040080e+00,4.118266516622162143e-01,3.011731123501751491e-03,1.725708037834180076e-05,1.463270761804883695e-06,2.416130813020327951e-07,3.894146373023492874e-08,7.175189171223545025e-09,3.235013269032332135e-09,1.481530004035266151e-09,2.864495081993846267e-09,5.028641280230177101e-09,1.040315396490591129e-08,2.011796782505532710e-11,3.048099299692447046e-10,1.706711458839678354e-04
1.122271668586091861e-03,4.187020243335912162e-01,1.721949796970687080e-05,1.798417430455348409e+01,5.592837350640945948e-02,5.553146692568957168e-03,6.318187995513465965e-06,6.566332159710803797e-07,4.347885895787912261e-09,5.128771313084165606e-08,1.702260688958998995e-08,1.583656346880275874e-09,2.046472391978699532e-09,5.272474223713038855e-08,4.871260923779027933e-09,2.305775510268715918e-08,5.831406085219415097e-10,4.715651529751857332e-09,7.187401201020967613e-03
1.369672398125604046e-03,6.917231451736563508e-02,1.968929247893432533e-05,2.402300726797106378e+00,1.190280218166570592e-01,1.193694715464271947e-03,5.222246169127538419e-06,2.346567680701717857e-06,2.206202382392758253e-08,7.894369167662435700e-08,3.452769137808093959e-09,4.240036288183106457e-09,1.189418358302180099e-09,4.120377694837199650e-09,3.241285271872135860e-09,1.558138113646556222e-08,3.307178136577687594e-09,8.918684997208234206e-10,7.479323859792701840e-03
1.634194295484654160e-05,8.281464848914524279e-02,2.684057549729723454e-05,3.122970020341645636e+01,4.177877814374743315e-02,7.707344637894737553e-03,3.271297194599970493e-06,2.771411065296237555e-06,9.153788646572663230e-09,3.368707466722058742e-09,5.743346937926400935e-09,5.473193855885522185e-10,3.907877593852977690e-09,6.410489431568840181e-08,3.317678997575322854e-09,4.196610932902015790e-09,1.996984102848023721e-09,2.205347043255232492e-09,1.684489224215791284e-03
1.099330770081109916e-03,6.802077958344662778e-02,1.820621108648883885e-05,1.984490605780476358e+01,5.269816902357220556e-01,1.119974728999546983e-02,2.704061943650853118e-06,7.695567739992978238e-07,1.881870430865444135e-07,2.811573811075305613e-08,8.557304465919493294e-11,2.202662752836044947e-09,7.460079069757519802e-10,5.682731567185402785e-08,5.585279201970198350e-09,1.710670176320572570e-08,9.229701495034793725e-10,1.130782401487095335e-08,6.568435518490684487e-04
6.547442611585315049e-05,3.231723261473051778e-01,1.366550419790041608e-05,2.932824069703846703e+01,7.400289167975504512e-02,1.246674654969540802e-02,2.626705335220092365e-07,9.409926669328543720e-07,7.308880206426430695e-08,3.884457072262659447e-08,3.927504943464416883e-09,3.847680033010076358e-10,1.622527947704310703e-09,4.106211771807883315e-09,9.642550056921549970e-09,1.873606700507030994e-09,1.801811947251915057e-08,5.775929285840199141e-10,3.654686302644281903e-03
2.140015829153729394e-04,2.232402262068131915e-01,2.970051247969618879e-05,4.422477741933676754e+01,1.395367327475505737e-01,5.151960442343474049e-04,1.332717384706799362e-06,4.127124640653128435e-07,3.298975900195971152e-07,5.387418388881812013e-08,5.108592182288204735e-10,2.313145417145560477e-09,1.062322224962135388e-09,3.363825674175045973e-11,2.647197016638749596e-09,2.022284666205079738e-08,8.556441378327276421e-10,2.141085959701116536e-08,4.959362300605956939e-03
9.946613757118485510e-04,1.664569648504872837e-02,4.760985502152264290e-06,1.241184093327898808e+01,1.121442806602165193e-01,3.080925970815576349e-04,2.539668636361694159e-05,3.594091527702932207e-06,3.336410683258459761e-07,2.793998867837324915e-09,2.755671204159667784e-09,1.953413370992302094e-09,3.751030988887713481e-09,1.826918750321709885e-08,7.129890452045917729e-09,3.402773750930057668e-09,1.214256955850410206e-09,4.681860296904587882e-09,1.199339882845316171e-03
8.472423871492649886e-05,3.208488520598352933e-02,2.012524291008138178e-04,9.551286723815916702e+00,4.307063631495749306e-02,9.960207111140579814e-03,4.503282402438232030e-07,6.095703470258416224e-06,2.781558659344125809e-07,7.021473475936383118e-08,3.645423352044671199e-09,1.345569572540126785e-08,2.774748587919150534e-09,1.640437319465954895e-08,2.712844799429856862e-09,3.012854765067357340e-09,9.690224853753212459e-10,4.129245774295699840e-09,1.445775344727423702e-02
1.142640244828868872e-03,7.502752913049214045e-02,1.297061954199934007e-05,1.578237408104645745e+00,4.039203945340180679e-02,6.329147812710033197e-03,3.912151123455099201e-06,7.864640453843089316e-07,1.506414119192127150e-07,1.393860813467399755e-08,3.074051548578626422e-08,2.166338933038265179e-09,1.484371945630003288e-09,1.200067815862990605e-08,4.658187790122960293e-09,1.088631611470461655e-08,2.410851357811467934e-09,1.943287039609639680e-09,3.632356921765510054e-03
2.319390538615773243e-04,8.132925538735719106e-02,5.099095011858011157e-06,1.715271831476592368e+01,1.801578052122984053e-01,9.252166271873732764e-03,4.369105399970969132e-07,5.172482085821034487e-08,1.725345228396283334e-07,6.592584027297401546e-08,1.927151038599286668e-09,3.106178791409940839e-09,5.115273900335158963e-09,2.770547920529633769e-09,6.081230646108722265e-09,2.170045916295784290e-08,2.625922656668805768e-09,1.653711135013480997e-08,3.356199326290550816e-03
1.383517627027778781e-03,1.273503880656934872e-01,1.845868525672165160e-07,1.896378297068981666e+01,1.961504173252814343e-01,8.300202679585118662e-03,2.987780402362506662e-06,1.130058879395412773e-06,1.931633579932741570e-07,7.393767105523549105e-09,5.836423006206649760e-09,1.240596757480634169e-09,4.136955221846029269e-09,2.232270544741579216e-08,1.015012265487625092e-10,2.795098435909568538e-08,3.831182936273222810e-10,5.622429095279295251e-09,6.090608683725159782e-03
1.589362436933605596e-04,1.073394224040619793e+00,1.707944695938276412e-05,3.418637447461852474e+01,1.901637519707323198e-01,1.535343276908042280e-03,5.656085818310907629e-06,3.504185060147151501e-07,1.741343621066158574e-07,1.201883023788294780e-07,3.285830024961642831e-09,2.620845277338397659e-09,7.316256960297209950e-10,1.187798952413086076e-08,1.448977622553697383e-08,1.905939238451146471e-08,2.510748474814967730e-09,1.001240438632452117e-08,4.205092351457042840e-03
4.941717258902871782e-04,2.227065732794280828e-01,6.070456742821110924e-06,2.930088212353867050e+01,1.434926146259220825e-01,5.065847552344116683e-03,9.505483762436202117e-07,2.600850347969769862e-07,1.856833832495107819e-07,1.536878633669391715e-07,1.883715577152543757e-08,4.333912507698054162e-09,1.962549506337844056e-09,1.746208774439092315e-08,3.153842743281313556e-10,2.589646250131060740e-08,3.253225339314672040e-10,3.805979486267742595e-09,4.060859902015312699e-04
5.438564284391226179e-04,1.161145985417992160e-01,4.155731560218670030e-06,2.558614597083793996e+01,1.301091275525622371e-01,9.834773935749677176e-04,4.904829320188847355e-07,6.392038856327678806e-07,1.136699011048729455e-07,3.841713633274415756e-08,1.729221500902418493e-09,1.048025006321479892e-08,4.106724552818562375e-09,1.193230681249298731e-08,4.143410612185607523e-09,6.536694585474849389e-09,4.154334824848673048e-09,9.919521670412495824e-09,2.347697976604675319e-03
1.301442990117175462e-04,8.321172742455545945e-02,1.686613678082956647e-05,6.573447325949300080e+01,1.225087575022936748e-01,3.453114587366147223e-03,1.724171563135606393e-06,6.236414461424189825e-06,9.177664569268767350e-08,2.018986968435782995e-08,2.353453821657226613e-09,5.986377562547079201e-10,1.278200141377306379e-09,2.039065989586393434e-08,7.055299084781283297e-09,2.337885661481885569e-09,2.571012300728065459e-10,3.680935919513760417e-09,8.618295560339460371e-03
3.881212609599734718e-04,6.772749246579895174e-03,9.319485706697335029e-06,3.598365668146524143e+01,1.309353397621494386e-01,1.039558130059073425e-03,7.785175088578429341e-06,2.689750899352377922e-06,1.231703087412769557e-07,3.409003387056437961e-08,3.259713407565344618e-09,2.241005447168239089e-09,8.373895171062192131e-09,2.067850306133405587e-08,2.828994012831328441e-09,1.592201522789287117e-08,3.653226624015938967e-10,4.727911942308281022e-09,9.295057678806117885e-03
1.121674617782897777e-03,2.278381904022776239e-02,2.222789100416932296e-05,4.832659134792699263e+01,3.406723076390711924e-01,2.444611662884147926e-03,7.829338486328659585e-06,1.132216986461887419e-06,3.732312101806638785e-07,3.990004992394824289e-08,2.609094185809041021e-09,5.762818564054410010e-09,9.463871197591575432e-10,1.054253600293529325e-08,3.105907429302529380e-10,7.265070469425704881e-09,2.034838761775834594e-09,6.350117798490360754e-09,9.881182096117913181e-04
1.176274607326983890e-04,1.519068981302082177e-01,1.240783786083370511e-04,3.819435141501608655e+01,1.348060599641481283e-01,1.368546631384446677e-03,5.222846021885569735e-06,1.650272573022463985e-06,1.061460497140428672e-07,8.334864223226013904e-08,2.928570906105745832e-09,3.262867802862936254e-09,2.607610221021358368e-09,8.641085941945799802e-09,5.629440316642715151e-09,2.092484648114723644e-08,6.495783343510104502e-11,1.266070957191909434e-08,4.680750583189265991e-04
7.341797702456320926e-04,1.422545095418527028e-01,4.071649882126933233e-05,1.420813140395513541e+00,7.323876270735585337e-01,4.876457633259129870e-04,9.146094819265283447e-06,2.435737887603597514e-06,9.071923469104634587e-08,2.904708818756599338e-08,9.005215624625558396e-09,9.368737124935599405e-09,2.052965209482989533e-09,4.652038137233920421e-09,1.079521040289031683e-09,2.419444341053426473e-09,3.643398148599705937e-09,1.237342385731291318e-09,4.968475820171028290e-04
1.327452895982742008e-03,5.412396431806915792e-02,1.708430253218457391e-05,4.634095446173237320e+00,2.429200847063139601e-01,9.159017137516383897e-03,5.752114519992158698e-06,2.262906538522105252e-07,1.675881722678772402e-08,8.045598835827574485e-08,2.762130222242204160e-09,3.074676237078034878e-08,2.666042746729087227e-09,1.275988593301941204e-08,5.719967399302389420e-10,2.737896708070694953e-09,1.480104057385833377e-09,2.564859246518907938e-09,6.626542257853256998e-04
8.881235166382375561e-05,2.204395080437897558e-01,2.502245602576669755e-05,9.562115271076766732e+00,8.714877453753801240e-02,3.877090716522144272e-03,1.189199479890456321e-05,2.385342945391754524e-06,6.402895984704784707e-09,1.400161356904192962e-08,1.037525346379404651e-08,9.050679951293919756e-09,5.589233790580865118e-09,2.029500563737731491e-09,3.278019357195170606e-09,9.520514704960920273e-09,7.669468156032052300e-10,2.226206731773286657e-09,8.392990968070019459e-03
5.241150163342348737e-04,7.301703321406676217e-01,5.933692726840525741e-06,4.777491971450389485e+01,1.163874827489943531e-01,6.720405258959748218e-03,8.025615274065075640e-07,2.299114811771969080e-07,1.250815035414431584e-07,1.698143607627342134e-07,4.214687861512496887e-09,2.523642336492455451e-09,1.345079317543437303e-09,2.865576494207466905e-08,1.157313430312632773e-08,6.332881500985306750e-09,5.408831576672182325e-10,1.788229040915484873e-08,4.130274817076709862e-03
8.516075583767048927e-04,2.188120613460733388e-01,3.013904587014249671e-05,3.004426498920363287e+01,1.169611851052744234e-01,7.260879271034603212e-03,1.067787412697105194e-06,7.366926421705638325e-06,1.668607125797631508e-07,2.424057872012806197e-08,1.302125752446307976e-08,2.096282969628438243e-09,5.999659257998386237e-09,1.764250985003123234e-08,6.853875041609492203e-09,6.368199378298762988e-09,5.180693328271570925e-12,3.756628779562117495e-09,4.726602883945924590e-04
3.416332751454520360e-04,1.413817506514390004e-02,3.060506045822872407e-05,1.789284153311042047e+01,2.226669724843551024e-02,5.810294972292320143e-04,1.442189677159033472e-06,6.001459468005576849e-06,1.338562818832242476e-07,1.474231032334008409e-08,5.985113525104851461e-10,1.326254022768972175e-09,9.455756673108125652e-09,9.473356788538478998e-09,2.890806605679540807e-09,2.503221819792125756e-08,9.488665958558880008e-10,4.125124602381752978e-09,1.660752731031168473e-03
