4.037351883268762930e-05,4.992438098798975162e-03,5.790963429131404716e+00,1.743840871756023603e+01,2.383504920489751544e-01,3.156624467876099210e-07,3.067404667719499838e-05,1.246274082359290875e-06,3.223461035925420006e-10,3.381777444173881210e-08,2.172284637712620054e-09,1.936620690929570446e-08,5.470427092536919266e-09,7.642604220217146322e-10,1.282859543506596493e-08,7.419703697595308071e-10,6.973300615030892973e-10,2.373101283409805905e-09,4.364879030387524422e-04
3.069269839561275764e-04,9.867926515839361198e-04,7.636119627658532139e+00,2.365350022786616435e+00,2.228900384930276035e-01,9.233839283443212839e-07,3.137360955325688139e-07,5.523759326945703394e-07,6.469453940518164964e-09,4.610349153358106669e-08,1.372401940141663670e-09,3.870209743647395316e-10,4.434826786070414195e-08,1.368361384705349875e-09,1.779637847935574828e-08,7.693613790907302564e-10,4.609226456465655935e-09,2.248175547080249114e-09,1.451152606271854766e-02
5.106555714510774800e-04,1.243969793437436563e-03,3.753112182047987577e+00,2.974130054772589737e+00,2.616285516456561266e-01,3.680062953245997325e-06,2.373994484085034521e-05,6.320985943081565525e-07,4.805956449845560750e-09,9.104905426600349158e-09,1.920193421644209339e-09,2.193387539927698017e-10,2.057380190149462687e-08,1.522860004839365013e-09,1.652027244126842706e-08,7.358703594556376236e-10,1.053732570543333908e-09,3.331912364664812369e-09,8.699700506928059740e-03
1.283908256324645591e-04,2.247344413902560307e-03,1.062829599681833592e+01,3.665707730692679966e+00,2.392583142228582038e-01,9.151198173668434975e-06,2.902483227679970932e-05,8.676821269966418695e-07,2.779595856508114079e-09,9.179338598928536816e-08,2.142863471295773188e-09,1.174295903186226001e-09,2.365963786409541834e-08,1.370882134136894751e-09,1.716302636972735154e-08,1.980568225107020596e-10,1.092933015887121758e-08,1.824084406452339783e-09,1.003057669026656898e-03
6.222366063277280125e-04,6.719844829752008846e-04,1.432841746638967795e+00,1.837740237344180727e+01,1.493482599056991933e-01,4.470823717922863563e-06,2.360269120153336218e-05,5.724803294051395949e-08,5.419587111824092530e-09,8.956233409385563012e-08,2.761816930455666560e-08,6.150181835104676356e-10,2.356332804068291566e-08,3.315269021978233502e-09,2.770186325057904703e-09,8.969964676865839618e-10,4.747393807498164833e-09,3.102825531902030545e-10,1.367758667102065943e-02
8.975705713673479797e-05,3.115630016136687239e-04,2.639121073354767866e+00,7.141971467014956332e+00,2.179360920666172097e-01,1.567215978501727415e-05,1.105494450712020966e-05,1.778878979764234054e-07,1.014276368351087721e-09,1.771455709843565943e-07,5.164376387104419683e-09,2.814727513609510685e-09,4.941658596454844559e-09,1.506414100654020521e-09,4.812989017368609556e-09,1.532724704338304549e-10,1.251142434590107888e-09,4.933507641586314131e-09,5.706651613219027724e-03
3.399797120764278978e-04,1.832227359100555247e-04,6.541625942938313010e+00,9.977427529086273950e+00,3.841198473873054520e-02,4.921516669996104420e-06,7.189732936171696122e-06,1.826369374680938648e-07,1.096342673130018582e-08,9.085261283716528644e-08,7.097435335490837240e-09,1.626700325752367169e-09,2.399509650189492863e-08,6.877144956338279323e-10,2.567458015656190563e-08,5.671113443778280514e-10,2.355799629249636216e-09,8.268395619775144429e-10,1.591982630843036262e-04
1.513348753151637328e-04,3.128580166155592486e-04,2.952442781425861362e-01,2.696574509123244212e+01,2.136792402183110284e-01,3.074894595934590710e-06,3.381032950882528493e-06,8.954038220594028754e-09,1.658498524771917722e-09,1.027912349916229129e-08,1.013045860415714770e-07,1.228528642983706889e-09,7.907877154487749418e-09,5.876240113284454047e-10,3.439046425328616241e-09,1.095041904009509204e-10,4.375701107289037426e-10,3.929156705041325333e-11,2.019684577131357350e-03
2.626447735322193179e-04,7.611838033957055594e-04,9.689980361409675780e-01,9.465588727560685811e+00,8.719600855720112398e-02,1.206219611282367070e-05,7.350384305637115411e-06,8.808362919626393229e-07,7.925704762051300538e-09,3.387234947045887668e-08,3.829764667305034126e-09,2.459185762586031082e-09,7.560552497158892971e-09,1.372568621180403279e-09,1.307603201896381471e-08,3.582778131057522756e-10,3.800325435922650365e-09,6.757264816738826224e-10,9.200082275649838076e-03
1.903578761265197698e-04,1.754976952337866008e-04,2.952067517970858201e+00,3.662603169278298765e+00,2.102310128407796075e-01,1.172178743078035502e-06,3.302982520818715454e-06,1.362998082415025544e-07,5.376871374753242808e-09,5.877756816358466060e-09,3.664437500448815382e-08,9.136660220578005596e-09,2.603492532899850270e-08,2.051720440857933036e-10,4.997764493363184705e-09,3.539913827491879951e-10,2.460546327703869183e-09,1.780367541605361865e-09,2.309413374702353090e-03
2.872616475362994013e-04,2.777534407723348912e-03,1.960405024773878679e+00,3.325102249106007157e+00,3.120838349645844723e-01,8.434427964872867758e-06,3.168430798249286177e-06,1.353877734232154773e-07,6.710627872964893910e-10,5.311099355117604438e-08,5.271986208086102153e-09,4.855577057444273328e-10,6.907837049363130374e-08,3.300929242561767625e-09,5.233436368332845842e-09,6.794108042422446584e-10,2.502100395652796542e-09,7.029936195155749352e-09,1.908721909696586665e-03
3.110113347839891943e-05,1.291028099038043012e-03,1.003378703216362133e+01,3.225828188113570860e+00,1.239770404377033286e-01,1.937526714329319426e-06,5.240206711940069905e-06,1.393414422277000508e-07,8.116592651706204777e-12,8.130489875471029971e-08,7.303549536510579626e-10,1.426051326191453440e-09,1.712290818488300735e-08,8.480485360868294750e-10,1.375709564815199770e-08,9.853230320811898534e-09,5.206179746719790289e-09,2.415487263792677966e-08,2.852597034086069155e-03
7.864424578726613791e-05,6.151480087796128843e-03,5.516129488391570135e-01,4.684400854458258934e+00,1.034846373523757024e-01,6.980143105233889799e-06,3.682555228557876138e-05,4.800345150492040490e-07,2.792186791481865553e-09,1.443556565468200344e-08,8.384884827314876926e-09,1.158134129863919591e-10,2.492540796119664070e-08,3.271219319359214686e-09,2.403512640018930566e-08,2.072450572145174703e-09,1.799124288481643325e-08,2.062966908219168700e-09,1.538189376584820321e-03
1.708121076658591963e-04,1.930224263495502676e-03,2.746694214138790890e+00,1.775864288000028068e+01,5.115314175278807239e-03,1.588009556338750731e-06,1.729508158778605677e-06,7.675419635807219007e-07,5.432105607546897312e-09,2.446247331106288021e-08,2.759300366415715614e-08,4.650099960098923075e-10,7.397601028227248231e-08,1.488299692579036637e-10,5.358629843571242945e-09,3.878211748262911336e-09,3.978103069367942578e-09,2.301471287427713215e-09,1.119270985011583050e-03
3.620929836974628438e-04,8.951059271706416839e-03,4.016379005235975796e+00,1.154761478898177707e+01,3.209683099869255485e-01,8.760879648926259456e-06,9.990103954534580299e-07,4.764568288542086936e-07,1.771467351620789301e-08,5.229149742985943796e-08,2.026115913205120362e-09,7.534127617937268664e-10,9.937029084376524524e-09,1.000797998821360396e-08,4.995465742969752070e-09,9.250752497317347498e-09,1.002070605779680325e-09,1.165765702330796931e-09,1.568280648291857718e-03
6.253733553366325453e-04,1.187794494452211209e-04,5.725394133880199021e+00,5.157490799648510205e+00,1.348855374726219136e-01,1.205206561706562164e-05,9.897796181407797169e-06,2.940217599281188918e-06,1.264566417067458948e-08,5.856698784814936655e-10,1.084883282651108292e-09,8.638527317652481276e-10,2.504266546350289107e-10,2.553056437765490414e-09,3.594593470820183369e-08,1.051062346086649480e-09,3.334446644145924069e-09,2.136345396985079026e-09,4.944985048206203618e-03
5.608635267073436336e-04,6.500349983775001016e-04,1.299323140814207100e+01,8.669641081799547067e+00,1.986947918479332609e-01,3.867640135322272785e-07,5.734087834998531137e-06,1.846717748417343872e-07,1.190848104524138393e-08,3.815282252625158482e-08,1.163204490200480849e-08,1.719489075185368424e-09,1.144471365340463549e-08,1.387246178045875432e-09,2.935634512625835963e-08,4.330357324425136669e-09,2.534513851145284658e-09,2.143545490173418907e-09,2.312074804407936428e-03
3.971026677025769110e-04,9.555522436238792373e-04,1.118834758014103414e+01,1.301410410943153018e+01,1.566844743689453645e-01,5.362308779060125863e-06,2.172611476282192117e-05,9.753184785134440151e-08,3.934581588819406599e-09,2.102557625755219594e-08,5.565549128065695760e-09,1.179785204236197923e-09,1.983833539473566681e-08,1.609775889951594105e-11,2.809646309043110451e-10,4.959266565810364319e-09,1.517363369899572146e-08,7.485650758669147633e-10,9.934294303834660320e-03
1.816445855695474521e-04,3.107769462949234096e-04,1.762666309982064750e+00,1.021271195453178038e+01,2.262007127899887809e-02,1.239589616728423328e-06,1.063784192613208618e-05,4.859720527333877368e-08,8.796870970106385374e-12,4.785223449662171588e-09,7.342602405236759315e-08,2.236482056216627448e-10,1.863081766286495691e-08,2.248943461989770553e-10,1.486788877705033926e-08,6.118173937841972587e-10,1.333248753037519847e-09,8.256115501163227736e-11,3.414241528284895147e-03
3.680917783475408486e-04,3.460425267278664741e-05,1.713959091937435009e+00,2.368231897579577527e+00,8.584102254386985487e-02,7.872605986404283878e-06,4.880271602942697483e-06,1.260739666547268786e-08,1.698246096908107811e-08,1.416490009202420976e-08,5.806861199785204764e-08,3.906077655032447210e-10,1.196086508533157845e-08,1.397290154908695192e-09,5.820719024328389557e-09,5.718127597130208577e-10,5.985778679104235254e-10,1.801159084749800168e-09,9.737689474404991746e-04
1.304617062029187716e-04,8.573415349917970279e-04,2.170634531741524320e-01,6.317673177289068853e+00,4.314399894243697159e-02,1.300816773657840586e-06,2.586173131669643194e-05,6.217638315625280308e-08,2.586361884253937445e-09,1.602302456388035967e-09,8.479542674185354035e-08,1.581655391249252864e-11,5.722188432637691929e-09,1.621458440525679051e-10,1.390383597056568388e-09,8.344658211773728037e-12,1.077588214809776385e-09,3.884675477479096356e-10,1.295893439063019667e-03
4.631647085469053242e-05,4.998547411607425980e-03,2.882608322862912686e+00,5.039230472744371525e-01,1.105886254651820555e-01,1.332024454301727637e-06,9.702630489058735835e-06,9.295478854740925591e-08,1.270704519817479330e-09,7.381867432043582579e-09,2.649968026289693743e-08,1.324786203126373959e-09,8.349442819936377296e-08,1.193494326542283540e-10,1.195745915819719683e-09,7.708398976786956271e-10,3.317401798027136081e-10,6.188145790948141757e-10,6.826948311196810726e-04
1.851089372730443776e-04,5.753083984843331651e-04,2.973558688864051724e+00,2.217816162291367021e+00,1.018234025701499068e-02,3.384005623463540352e-07,1.476424822189637551e-07,1.060274263186009186e-07,5.995260892224961030e-09,1.072843734849058543e-08,3.212357321977131725e-08,4.401010954894603230e-09,1.031358796390017537e-08,1.469024000302209344e-10,1.452637884228982106e-08,3.256428385545420392e-09,3.254458318082379767e-09,2.953783293981050802e-09,1.813354972226472600e-03
2.394949914460933358e-04,2.087536559412166246e-04,2.047925907485466546e+00,2.396170318527770959e+00,1.193765046127787943e-01,2.025067990686037424e-06,4.102114190101774492e-06,1.499378717639172413e-07,2.944787374620867260e-09,4.812459103627806491e-08,2.553801848419747314e-08,1.935663611258751412e-09,1.143652620224708373e-08,9.168596168797307367e-10,2.281343272866620005e-08,2.430080027261740464e-09,5.825515702242908332e-10,2.820865802209129657e-09,2.027286951969943518e-03
1.167102051786355824e-04,3.349619140237236723e-04,2.142456004265800740e+00,6.496227873247971019e+00,1.473306007994403255e-01,1.861686647547139929e-06,1.789206576664246844e-05,1.418555761766944811e-07,1.522433286751122060e-09,1.738683541601955289e-08,4.913986425639720231e-08,1.916765680898071209e-09,1.358555169107922707e-08,1.484208523214887298e-09,1.094528772444752860e-08,6.875338532755538412e-11,8.252377312000284232e-09,1.026963198231864967e-09,2.692464707062636620e-03
5.346381767287231674e-04,1.464299341369477677e-03,6.854553401204858787e+00,7.241387699225438013e+00,1.009861371712404698e-02,2.431545899383790719e-06,9.384857607072478688e-06,1.896525869601439449e-07,1.702846333053369393e-08,4.549876282853998915e-09,3.962560322161107240e-08,2.756264251340076291e-09,7.602448226471700098e-09,4.245000711310876318e-10,1.285230697574878841e-09,6.023271277850095280e-10,2.994533656358309815e-09,3.641633932033546503e-09,9.502151918780888523e-05
2.617322493311442094e-03,3.728924662480874409e-04,1.656045514744850067e+00,8.074860998176047744e+00,1.020258374113650751e-01,1.404401134209778782e-05,2.394462586833263711e-06,7.960577486620178495e-08,2.481720626742767167e-09,5.322562183794910577e-08,2.373461379853738893e-11,8.261524958880038596e-10,7.228440456627172430e-08,1.537727146576305385e-11,6.813221435958694114e-10,9.942205068655793763e-09,8.598620014663767618e-11,7.524300503611898325e-10,5.711931082571985660e-03
6.143512836024286102e-04,5.925144155080470628e-04,1.448729104992333205e+00,1.278460948173965051e-03,5.119063744033777730e-02,2.094621162109498204e-07,2.357472339589773385e-05,1.833811142532061940e-06,3.195648018861838780e-08,1.551155401560291298e-08,7.826095758337138486e-09,7.803437334964432380e-09,9.106928219801307945e-09,8.122516132558054303e-10,8.662929038493825960e-10,1.365797070553951229e-09,1.028601790788646669e-10,1.488388913781322756e-09,3.157143356975492844e-03
9.571073031990322971e-04,1.546371797403046314e-03,1.016929211750417927e+01,5.052939539771306166e+00,1.146892030479085556e-01,1.415548213955994123e-05,8.314145990038975280e-07,2.257664533126061783e-07,6.132402685128029678e-09,2.495835127933734464e-08,3.339863435774986532e-09,3.822966755603811451e-10,1.090578482886443711e-08,5.851838978408792705e-09,8.595239183960625821e-09,2.006675942558092906e-09,1.486207627782162730e-08,2.209585354995960986e-09,1.586245422987113667e-03
2.865457920853069326e-04,1.668314965636716264e-04,2.079072124295991753e+00,1.632533141534667465e+01,1.030588327420642047e-01,9.955507829452690975e-07,7.762709153268123577e-05,8.251702349620569229e-09,1.066621890186826317e-08,1.638767719800010218e-07,8.308767945921685055e-09,4.393649666071078205e-09,1.731558384401174990e-08,4.826295541623048878e-10,1.110501970470065947e-08,3.439198861834568066e-09,7.017203098890791620e-09,1.266911191364962419e-09,1.110822921994714975e-03
2.672208445083999306e-04,6.889628357948073814e-05,2.709976241110099604e+00,1.144286377850478509e+01,3.671555993612540814e-02,4.372945772450954102e-06,2.776173969613579854e-05,3.468021664427389640e-07,1.003992304531186490e-08,8.199010134695711357e-09,2.032443965681804537e-08,4.439618932292631993e-10,8.098087767105570436e-08,3.628957636376605307e-10,2.228164381442746873e-09,6.110018574471988613e-09,2.674197467502555024e-09,2.492524815453359533e-10,3.992869423099653856e-03
4.682768397083310807e-04,5.292004488675068185e-04,1.062663619132992565e+01,8.441583379623345706e+00,5.669655386625391258e-02,4.471104157499762144e-07,7.298943992930322067e-05,9.397876063239610098e-07,2.447579847168562307e-09,7.238491597786534397e-08,2.766538817170382007e-08,9.907618677993702034e-10,2.786844594905685447e-09,1.392656369305740806e-08,1.256192765769369408e-08,8.609920290124688616e-10,6.676705809986491668e-09,4.930902689538946268e-11,5.274925260523389073e-04
2.030395916956824324e-04,8.367770151177216648e-06,6.119119302919834524e+00,4.579501286859188269e+01,3.109567400211923904e-01,9.399673227120966841e-06,7.734962910634869809e-06,7.389287212773865936e-07,9.227488289332828360e-09,5.483718659061087789e-08,4.363395600636071586e-09,1.854259953747008182e-09,1.911993923384596646e-08,4.381179107310842785e-11,1.584213571073805745e-08,1.915169836328260886e-08,2.276253448824583522e-09,1.272989126895712154e-09,2.112285808581713942e-04
6.133933293081298647e-04,6.357762171071285051e-05,3.075057648408581201e+00,9.727798231975541832e-01,1.940382081777365930e-01,4.621027839139064357e-06,6.896541587651081506e-05,8.328427015804392690e-08,3.078484825939683080e-08,1.104275002870748322e-08,2.877905854328941336e-10,1.135987492708131329e-09,5.925858379486462564e-09,3.537254345342136564e-09,1.284439156993192997e-08,1.687730251349327620e-08,1.485815921930304465e-08,9.180125882654398669e-10,2.806688104898334701e-02
3.028276793734793271e-04,2.273610467733122760e-03,3.549114584258943950e+01,1.600091862290206279e+01,2.020760305491281494e-03,5.253920978151126215e-07,4.939349428837123957e-05,1.863657227261849965e-07,1.243522961408472085e-09,4.836109460461065753e-09,2.111501140340713491e-08,9.641043882682139701e-10,2.103391152667884275e-08,1.378217105111783172e-09,2.445567929206728773e-09,1.511310621579518437e-08,2.802766699947725921e-08,2.009840184687315365e-08,1.441165828842414301e-03
1.109851200413082854e-03,6.102091009105129219e-04,5.075220135405139388e+00,4.604167836348016962e+00,6.335031197892127680e-03,8.382699129680741670e-07,5.446443972143931981e-06,4.173577068387821214e-07,8.799442483214872863e-09,1.227748255677345661e-08,1.158095045818681285e-08,1.929845375480424188e-08,8.626232675216476397e-09,2.865977504138983992e-09,2.831827006677801878e-08,3.303132211210331570e-09,1.910903836646996330e-09,1.680145270956407581e-09,4.704960544081743419e-03
7.114595354026256153e-05,2.387695356725016667e-04,2.688174423773055821e+00,1.411157522005278153e+01,2.025442072427510731e-02,2.726155766845343640e-06,3.359285575101301970e-05,2.655177701047752444e-07,2.103628371616387018e-08,1.809092808817064052e-08,2.107595090879728633e-08,1.362721569674093102e-09,2.325123177225424003e-08,5.029036759075056438e-09,1.454556039284960149e-08,5.775928118074554968e-09,6.540163883248417470e-09,7.504725167361075869e-10,2.148285906281140190e-03
1.415525380902423478e-03,3.468633309140717953e-04,1.328973037465941687e+01,2.091284491241447085e+01,3.425663773832927916e-02,1.292918366967086340e-05,3.344190037357774458e-05,1.262035607083533002e-07,9.202483930099050103e-09,2.345112663221189620e-10,2.010875398136430829e-08,1.601418641852961891e-09,2.192264967942085446e-08,1.635740649598332964e-10,1.832030257327022937e-08,8.795092558876067415e-09,1.783329462952127738e-09,5.286225987905016597e-10,1.772797781999995792e-03
1.913678663889442427e-04,2.304159026394657578e-04,3.021590614971024991e+00,2.211630299010183620e+01,9.360550451893467905e-02,5.286361639887614487e-06,9.729006378210627019e-06,4.459422013760587459e-06,5.152923799281691657e-09,3.069565968580921839e-08,4.570370438854752418e-09,4.537130179312917935e-10,1.571573246489439426e-08,1.422195028254229421e-10,2.481143294583637265e-09,1.319272044846237304e-09,3.912472719070969831e-09,3.446641715814527944e-11,1.294614020575157818e-03
4.349175003164778056e-04,2.646452318993067297e-03,4.945477538604576839e-01,3.425519392575175459e+00,2.274659193130200985e-01,5.157256113306037332e-06,2.343425161196091076e-06,7.309017307033349616e-07,7.870906029321621696e-09,8.538894402599946772e-10,8.738795182166433265e-09,7.705306546133927674e-09,2.019043812528664315e-08,4.343390075309134408e-10,3.436406908072828626e-09,8.515564275423353960e-09,1.345485961598073516e-09,4.327619323536363757e-10,1.858739164101003496e-02
1.022506505041544133e-04,4.836491960465005976e-04,9.847168072423824192e-01,1.353304154037765450e+01,1.819310637235057593e-01,6.930848471530410291e-07,5.298173889698736100e-06,7.262594258547203784e-08,2.674629280238093180e-09,4.499618839143850386e-08,1.710395696433013236e-10,1.787958158414450244e-09,2.127481671509649589e-08,1.696537167192735554e-09,1.927595233479646391e-08,1.092142256376647463e-08,7.619832537020391502e-09,6.609430475925296374e-10,2.859432134669901912e-02
2.903006023874155658e-04,1.127719675965950649e-03,1.207051633263270851e+01,6.977293367344015174e+00,2.561796952609892708e-01,3.553010149732680093e-06,2.218308377754295846e-05,1.894231907931104486e-07,5.029843902521957134e-09,1.587835177843519756e-07,2.219464260480852145e-09,1.964681630697429377e-09,2.048658916414181126e-08,6.302242285815504222e-10,4.128395671449540425e-09,4.127050816151299489e-09,3.269766300016754161e-08,2.269656118228713778e-09,5.787734584375869851e-03
6.736765327889734272e-04,7.090492006222036446e-04,1.005986208528882031e+01,2.756588688441213009e+01,3.477514727068281575e-01,1.665299990609153539e-05,1.633255087831781610e-06,2.214015217883506857e-07,4.841432706841692667e-09,6.453377094946183594e-08,6.972219704404912174e-09,2.829377469789247309e-09,1.914074308533328865e-08,4.285123094173469571e-10,9.080888129698910189e-09,7.615043012772832836e-09,4.690354942657765350e-09,1.474127728403621423e-09,2.426078904656676092e-04
5.115853032288999449e-04,3.381845837869940606e-04,3.153400401132754993e+00,2.579076139492946673e+00,1.196802691915286043e-01,1.670077610636884281e-06,8.194663450525776062e-07,7.442358525785253430e-08,1.067176058798594374e-08,8.178490611214553823e-08,4.828455025676150004e-10,2.575586032464221597e-11,5.247878261944634433e-08,6.410104012189827390e-10,8.958467476911953130e-09,2.092521654436215116e-08,6.166194643773623363e-09,6.207351876345330531e-10,9.780119306680157276e-03
5.139369212295535720e-06,3.221404571128602071e-05,4.904554098905761883e+00,1.855181198331596448e+01,7.415504458204305593e-02,9.224129215150068096e-06,2.750265516839759061e-05,5.377084736868303055e-07,1.685673540040664698e-08,4.095831939611685798e-08,3.567560195899693512e-09,1.829104079285089716e-10,2.451308687561953844e-08,6.148536301913219546e-10,1.416784954513128843e-08,3.210601609037634081e-09,1.778011219086925988e-08,7.847924065416529009e-09,5.786676154874119751e-03
7.683338659362306568e-04,2.579071410628688875e-04,6.596845846557382487e+00,2.121412001107605150e+01,4.797295588555305218e-02,2.198038861800015212e-06,1.109681731369905694e-07,1.686510588173694741e-07,3.116330841140445646e-10,2.442711396453931067e-08,1.292358258242692483e-08,1.696930390476839361e-09,1.231076804681125434e-07,4.889075315122791810e-10,8.755885524568475865e-09,7.810612896584740276e-10,2.939682417512811365e-09,7.511378958947819320e-10,1.598728329230127143e-02
6.478322970068480305e-04,6.740396491051482957e-04,1.223920523500504620e+00,1.702529956372291053e+01,1.535839387768757613e-01,8.086694637395669351e-06,1.789722588394255403e-05,2.068492561974472483e-07,5.333588345694071901e-10,7.697336799005905122e-10,3.044259016034115815e-08,2.109264932248387802e-10,5.963840338170484996e-08,5.249543940252590585e-09,3.589355910802379132e-10,9.673272590380356870e-10,1.922340237743212602e-08,1.543600385588415222e-10,7.932918373709959420e-03
1.465799870306450222e-04,1.005445378913179255e-03,4.869644970161912667e+00,3.022469260135181202e+01,2.137755261897846537e-01,3.198149433971895757e-05,3.009765253247233270e-06,7.088665390799753282e-07,1.417874615768943963e-08,7.630768335453524759e-08,8.131381282454191536e-09,1.834695989450298992e-09,6.445219652848552459e-09,2.308950656214701593e-09,1.442548421355486870e-08,5.017435424792130323e-10,1.701725344371436206e-08,1.592743941619204392e-09,7.935843032592064181e-03
7.856903367368271371e-04,1.646718544712565992e-03,6.567626220082618538e+00,4.301458643599792708e+01,3.542387079781434966e-01,6.188312449890590194e-06,4.189056681390266506e-05,2.101631655549829495e-06,1.803875746075314269e-09,4.884793050989492746e-08,1.802916193882032647e-08,9.508930474097868457e-10,2.059324309789196751e-08,7.422541444734375573e-10,2.843131967415413555e-08,1.712897275918072986e-09,2.604756067816036881e-09,2.260031262470633941e-10,1.089188875179399919e-02
3.363152294893524967e-04,5.148806339336702096e-04,2.601551306261923102e+00,3.043117299830775124e+01,2.400598170951331878e-01,2.184006466966601943e-06,1.692251507829614478e-05,5.466962315476641651e-07,2.721910860166784290e-09,4.948509573643090209e-09,1.871056021194031246e-08,1.796331381055380393e-09,1.661836108351154873e-08,1.265873644221274074e-09,6.899515837735118531e-09,6.604891495417207225e-09,3.144615833362191238e-08,1.614667519216592218e-09,2.404375843049205708e-02
2.872661342632806120e-04,1.038857305841824107e-04,9.488932132199092706e+00,7.667844110359992804e+00,3.653053761176086045e-01,1.266320500643933555e-05,3.048354753793060671e-05,2.614624942759981230e-07,2.424644885258368128e-08,3.848677252629277063e-08,2.850939286500815927e-09,3.872346180815638666e-11,1.304496465493010050e-08,2.396097242768955395e-10,1.478336540684188524e-08,8.647190927791501181e-10,1.928625838046488684e-08,5.572420302301808899e-09,8.543899636343367521e-03
