3.073975479097436292e+00,3.300304050867025949e-05,1.272858804671128143e-02,6.520196083196025394e-02,1.300377457663663167e-05,1.892602984934830916e-05,2.423053028913288084e-07,1.778334344528196589e-08,3.921286588997652022e-10,1.026939726000340476e-07,1.200856956842218687e-08,1.466057048965425037e-09,9.628000865947672984e-11,4.535751558283777760e-10,2.873013155905118356e-08,1.365990673592774247e-09,7.137493170918107754e-06
1.026808444173008361e+01,1.371187622783569835e-04,3.155567510634151463e-03,4.630771953906317323e-02,3.041112354666317911e-05,9.297724444783763065e-06,1.838064489029728647e-07,2.949604099821293987e-07,3.134668797684280498e-09,1.096569775681927944e-08,1.674256376199779703e-08,9.337495863431513926e-10,2.556766726814307187e-09,3.513025117743591901e-09,1.304367033753459538e-09,2.970291280335966025e-08,4.329027242586587151e-03
3.229990491405918540e+00,1.288931066671157469e-04,3.941810998366050006e-02,6.348918604460926374e-02,2.588009189574004730e-05,1.513613906381434992e-05,1.174658362613459031e-07,2.653887850068716169e-07,1.918594471557851527e-09,1.308473396621172069e-08,3.154201064662752482e-09,4.250236812876237740e-10,2.362400687790656422e-09,2.315522572180072095e-09,1.786088670044594601e-09,4.299547198896144060e-08,5.436521327920396281e-03
2.185882557885449273e+00,3.493768894051406111e-05,2.240891100086735838e-02,2.344138284069356010e-02,1.143167433790354501e-05,1.084184302901179263e-05,8.219517467990426600e-08,3.086321311781824125e-07,2.428555990038793490e-10,9.788518923463018116e-08,1.332101673833880991e-08,5.384367013720904282e-10,2.811791960673724868e-09,3.704651390644461183e-09,2.579811458323655930e-11,1.218984293469104980e-08,6.781081878600141860e-03
4.330210118729826085e+00,6.877003173997766467e-05,1.559717989628409407e-01,3.409055596629303325e-02,9.344780471610751279e-05,2.903430865346735460e-05,2.246849332070838839e-07,4.235924892655083264e-07,9.209148812724214359e-10,5.123063034476963218e-09,7.541265553798581066e-09,2.328214629167006701e-09,1.635952339189464746e-09,4.761034635893575213e-09,8.303351960496469169e-09,3.354089868589097039e-09,2.402232258297773600e-03
5.593788012536318632e+00,5.404191779078283930e-05,3.293674159184693806e-02,1.516959341676559977e-02,4.504368696873646267e-05,3.001295127654907927e-05,2.469598451982743220e-07,2.468538990869353579e-07,6.700171568688896600e-10,6.643218295368910656e-09,4.542992994964495803e-09,1.197060719533924362e-09,1.295392763940620404e-10,1.902057390045585614e-09,2.788859353032762201e-09,8.103881031690962909e-09,6.945604061156637234e-03
3.712412457870845728e+00,1.514015655688354263e-04,4.154099162867608969e-02,7.238679102432118984e-02,4.658364612805006164e-05,4.827923585921765265e-06,3.198643065890821753e-09,3.484610241615004835e-07,1.643499756881985826e-09,6.875859181402436692e-09,2.727990797682918266e-08,1.055632725784033676e-09,9.727756069768495709e-10,5.175692322247173380e-10,2.211735235355714160e-09,1.951020628179107325e-08,5.002006504535968373e-03
5.583708551655636398e+00,7.769699638532787870e-05,4.583759036473525339e-01,2.340180592207095206e-02,4.125798193752904446e-05,2.908913983130948048e-05,2.845440020363664637e-08,2.303307966384680784e-07,3.607400017415391312e-09,1.070190924631120179e-08,2.610712881412114250e-08,4.568271738547800145e-10,1.271459880572007754e-09,1.946687085458622191e-09,1.594228495466262687e-10,8.086234280522706330e-09,4.823695554739885344e-03
5.157489664336533330e+00,6.118015061975524136e-05,1.780406313689840425e-02,8.630830238898903189e-03,3.346632714862001868e-06,1.413343030604836865e-05,1.421257102653151425e-07,2.778598064137469137e-07,6.135216821801683059e-10,1.021617330076243482e-08,2.355500070903365275e-08,3.535763549827333589e-09,1.283407646238512892e-10,5.515176446876547892e-09,3.221801191281456735e-10,3.129775308935104135e-09,4.213610959457705571e-03
6.871647811157038710e+00,7.811149369070863259e-05,1.462386463900927358e-01,1.966304599562658170e-02,2.467470060452103063e-05,1.740178843414787603e-05,2.357990294099114357e-07,4.684006730519207820e-08,1.826927903114349658e-09,2.031835738018529057e-08,8.662961443798873120e-09,2.650214715680064272e-10,2.512315197167208308e-09,2.503081937354652374e-09,1.859089597163581544e-08,3.701982413595409864e-09,2.591223130887468536e-04
1.113580182060738721e+01,1.660270813067879232e-04,5.269432818742398467e-02,3.852676587513471224e-03,1.243292580144595512e-06,4.289008688583730152e-05,3.935915352372847151e-07,4.827274744230792765e-07,1.054233227592247744e-09,2.654530776683781902e-08,3.356456221725293537e-08,1.108327568132004460e-09,9.328759297252362986e-10,7.470034948347069412e-10,7.848826499039940056e-09,3.821027937389628000e-09,6.657030265673545208e-03
3.156865980426976304e+00,5.976668381148769315e-04,6.108350908291707709e-03,3.833143016210951437e-01,4.826004211498362853e-05,6.325960521397161549e-05,4.757415293426751575e-08,4.345426137361245454e-07,2.241703963691697648e-09,7.450062278464177933e-09,9.782098429908663333e-09,1.212105854264677078e-10,4.817595554908129744e-10,6.019783706260652961e-09,1.161074598389703577e-08,2.132517638200894479e-08,1.630304705192795606e-04
3.904648291001069804e+00,5.052694042713839508e-05,3.824143076885561099e-02,8.617780561785548521e-02,6.054653099060001314e-06,9.335860847842042027e-06,7.218532422818309727e-10,3.713415216234291668e-07,3.022434867018945355e-10,1.806486034662941597e-07,2.092408727785217027e-09,4.484706107844028961e-10,3.238725276325430565e-09,3.698790570896249015e-09,9.428306706743106320e-10,8.986142180618733934e-09,4.312204934601762338e-03
1.344893039124922929e+01,2.935796721750750566e-05,1.413823920174835380e-01,9.330971867210445525e-02,2.901715760114459151e-05,9.362840453022438383e-06,4.026574184860525302e-07,2.522792557603950596e-07,5.613665610022645516e-09,3.192118321639913748e-08,3.285543538807938294e-09,9.437857124629551124e-10,6.353268316198182660e-09,8.454804062141836849e-10,7.473076502865515487e-10,2.709159250797710431e-08,5.380492825225768536e-03
4.696309524303685201e+00,6.124302439038142084e-05,4.457981342620039727e-02,1.719743115210968232e-01,8.732408417474518323e-05,8.752390678726298256e-06,7.775141047555387412e-08,7.877873461253167210e-08,3.653652259231912994e-09,3.243169619852676877e-07,6.697431128907100819e-09,7.292705707437364533e-12,2.441755766382650289e-09,8.288566980889213614e-10,2.245174036309448309e-10,8.051304557264542403e-09,2.137806820223600319e-04
5.294265364295296372e-01,5.313050720855690096e-05,4.000164945007355505e-02,8.119305268381138418e-02,5.958572168736339306e-05,3.629493486729652669e-05,1.610741188161085554e-06,2.456032218735544091e-07,6.747473997438808630e-10,4.874687118622343758e-09,1.405277694782147200e-09,6.167419014111763992e-10,7.754425751875036015e-10,1.408347744282091380e-09,6.497574119491868824e-10,9.777233650220309300e-09,3.776505904630978946e-04
3.240679971681736937e+00,1.268008692539130907e-04,3.553642721441602204e-02,1.342864504756706157e-01,8.042809130927679987e-06,3.266354322656130397e-05,3.735224541042571896e-07,3.987496847789291812e-07,9.868789768118691234e-10,2.227149610773412453e-09,1.904656766074384241e-08,7.889449849957565055e-10,1.417095787581876507e-09,2.062530274929023349e-09,2.584658582385725297e-09,4.023061800132770467e-09,6.287484833288867897e-03
5.096835029495144553e+00,7.201413106424422051e-05,4.081235205703299257e-02,3.246596403996092339e-02,4.362263374984971472e-05,2.120613898247550511e-05,7.116229381120039929e-08,2.889955306124299059e-07,4.102034077924625068e-09,3.490813226124425710e-08,2.044599422139984542e-08,2.106694985339001019e-09,1.264025744276655158e-09,3.665084961812684311e-10,5.203390999727173570e-09,6.769648867813564583e-10,7.836186919477995455e-04
3.191757257975587070e+00,1.409322009868644384e-04,3.505192028729478548e-01,8.325980904826020546e-02,6.011860312918322304e-05,2.239116162137329042e-05,2.502062577916664168e-08,1.734549545686852474e-08,7.370885449319229702e-09,2.067373284219876244e-08,2.256460881165397387e-08,6.193693071311061592e-11,2.576286182309480355e-10,4.271641406171994882e-09,1.757188554240136465e-09,1.161002237024498981e-08,1.898730113505546924e-03
5.195911247660755627e+00,4.356096968391784787e-05,2.401049320031982404e-01,6.931671069532137353e-02,5.579199375192391849e-05,2.866002301338321166e-05,1.068574410077987781e-07,1.103433227697506149e-07,2.421343560758018773e-09,1.732198841959432132e-09,1.849029409611099868e-08,9.802111216242281672e-11,1.974762487572699746e-09,5.696876383470065147e-09,4.346012501419486950e-09,1.118726669506075087e-08,8.742285621347704871e-04
4.058737614170748742e+00,8.622110912067000588e-05,4.307033469515660906e-01,6.304921475006465548e-02,8.960666027915360695e-06,2.440071309923167557e-05,1.256855795006811348e-07,6.128593036487228767e-09,4.601409302558754929e-09,1.333173035316472927e-09,2.177644786938709580e-08,2.867387042607482162e-09,7.048011935697576073e-10,2.918050309225067015e-10,8.595857745930476358e-09,2.758649164650022038e-09,1.848531593444947309e-03
1.629963795674590799e+01,5.304156445555718760e-05,1.579168566531992668e-01,2.635901749955144729e-02,3.671671544675820527e-05,1.435138976178325640e-05,1.740223802151968698e-07,2.976782731496621040e-08,3.760831163943685651e-09,8.916376619912242603e-08,2.849051212460377112e-08,1.154186986592026996e-09,1.643268202165677439e-09,1.190461612286473188e-09,3.407355231412863113e-09,1.017697309514061874e-08,2.494410680556083133e-03
4.367345900633843314e+00,6.160325468932217625e-05,1.516794893153593782e-01,4.686145635602462917e-02,4.064251299931387432e-05,3.754998008253490724e-07,8.767120399268088445e-08,7.208677199770885100e-08,3.732965921812902597e-09,6.841740555826239367e-09,1.726574038458974482e-08,2.709864711268728052e-10,2.381217474126731153e-09,3.480007140835678589e-09,2.003438093242318699e-09,3.157851112940529378e-08,9.735873413932949472e-03
3.244472613471701017e+00,1.232302072399174715e-04,8.067861774843936018e-02,1.119083583161565865e-01,3.736381992368014712e-05,1.153884824320731994e-05,5.605249168073421989e-09,4.508770121088235226e-08,5.925650606383454416e-09,2.470963234843189916e-08,2.653150669012475276e-08,3.578410791960714653e-10,2.570510376033625624e-09,1.197045749619178874e-09,9.464706936279287941e-09,2.130741823932670853e-09,7.641475472635402173e-04
4.114460646653309794e+00,1.483542383880564835e-04,1.626073861556818489e-01,8.206067427577301565e-02,5.106934024662913840e-05,5.052647561002829351e-05,5.406845825468636808e-09,1.182806045206490024e-07,1.059438373061042025e-09,9.189436723349180195e-09,1.550677605978296591e-08,7.334571942672888766e-10,9.426072851040778477e-10,9.767389117151939732e-09,1.443041337983369221e-09,3.473457493891930591e-09,3.962487556068680465e-03
4.283265013010758793e+00,4.311166321595342977e-05,1.445734864785654383e-01,1.547329628197626622e-02,2.194856347164352435e-05,2.931170234196092076e-05,5.103620171556532987e-08,3.039975724092867463e-07,3.361903755601105968e-09,2.772725534921269138e-08,1.176457026438807813e-08,3.241052629120252495e-10,3.833697162362945511e-09,7.536949184214213472e-10,1.670545875679932242e-09,1.177336854426667862e-08,2.536719968295591057e-03
1.255845690596024511e+01,6.642590815556390841e-05,3.681692658699446674e-02,2.168888762662061487e-01,2.751296243708317170e-04,1.491950607574562125e-05,1.070746645633281915e-07,1.629475649355251173e-07,1.464965054194411442e-09,9.225334832705297748e-09,2.751337920643945685e-08,1.239651401072098645e-09,3.240598707559250574e-09,4.166242273960674629e-09,1.512146335238885940e-09,1.852922758724913306e-08,1.279362918808343505e-02
3.196174873951760365e-01,2.738847766100897831e-05,3.741736215449551622e-02,2.630792685854657642e-04,8.667420903507306847e-05,3.852787297610855516e-05,1.011707825096318124e-06,2.444651263584601804e-08,1.437422490659936183e-10,2.628832078729281163e-08,7.972825925230011637e-09,1.879955590844111955e-10,7.222431512071607828e-09,3.392667296921615502e-10,1.359135796114010604e-08,5.753612908278354544e-10,1.311573192545997281e-03
4.278679525051474641e+00,4.346549867427233131e-05,3.826513534102592151e-03,3.388269174971764164e-02,1.079597802510110053e-04,2.497416178584945321e-06,4.000690563233503793e-08,2.839390692531730635e-07,1.662307806556979800e-09,3.104709017638938571e-09,1.999046218417799440e-08,5.062300288681434846e-10,5.499384273996624753e-09,4.779729952082046255e-09,4.554598322707411704e-09,3.087476226034200230e-08,1.725728324010711214e-03
2.873203035603976829e+00,7.298485299195153146e-05,5.653623013435839229e-02,3.652010805981081160e-02,1.580099721911792834e-05,9.337376356135973130e-05,1.071469236037004838e-07,4.407009840315817739e-08,1.184459462826188228e-09,4.652356473921917272e-09,1.945615705266445819e-08,9.471653582076964373e-10,1.388255690689834254e-09,1.193254660784654499e-09,1.569616915333222072e-09,2.976756093560248843e-08,9.981989368675529481e-03
1.757812526916388407e+01,1.920627439764799758e-05,1.892766783433193212e-01,2.389084822564702115e-01,6.321973892920239150e-05,5.134720279300394858e-05,3.281323383422357991e-07,3.321636665925345811e-07,9.819652876751209792e-10,1.583988220467907988e-08,2.703610462460794985e-08,1.345265152559025761e-10,7.246073488753044683e-09,9.256339566159494151e-11,2.713087459309163612e-09,7.504752613108677510e-09,6.860634814614286620e-04
2.019841254884317649e+00,6.205917541269684269e-05,9.128328056718364170e-02,1.011079473959131531e-01,1.329897612119387922e-05,1.158959544144853648e-04,7.342217723687479471e-07,2.534212312537733680e-07,2.520207036998142091e-09,2.675604601689832676e-08,2.018809580772174520e-09,1.375912168874188995e-09,7.491637352644012905e-09,1.677927273116850725e-09,4.540819209789511524e-09,4.660555497435647556e-09,2.663589077104783556e-04
6.005933520857552388e+00,2.283852675742644925e-05,4.691439830577448511e-02,4.821668330708590577e-01,3.275801567555639373e-05,6.673331764296426533e-08,3.682233559260272848e-07,4.006504740749448431e-07,2.213713347044649555e-09,3.486120935426427820e-09,8.971791441671809667e-09,3.615895500616245530e-09,3.881516907905368730e-09,3.404726974760190782e-09,2.609594623397362490e-09,1.152014116231401717e-08,3.079230579565639912e-03
2.267519091175687063e+00,1.171384571083257755e-04,1.100109574181946416e-02,2.562186748595064456e-01,2.756347391171524346e-05,5.152115074240806833e-05,6.107326822069897372e-08,2.449820112103697412e-07,7.625581064460405410e-09,3.142765449381321109e-09,1.494014688233486545e-08,2.523278807633966356e-09,1.336807051043200679e-08,3.857523103078522106e-09,2.646437171566233631e-09,3.205055469827883130e-08,9.382895615868604849e-04
4.886554865697648964e+00,5.576914464210254961e-04,9.303726521655740489e-02,2.964253371167576145e-01,2.101908665009303187e-05,6.688766334532343899e-05,3.122820886441967119e-07,1.537588051097334108e-07,1.717613268023133994e-09,3.339769665777717439e-08,1.235604277653043956e-09,6.544425778521946047e-10,2.340027938243161601e-10,2.851998153707391147e-09,8.224217944499883092e-09,1.056951845388152339e-07,1.234601797366527941e-02
2.173625277459501071e+00,1.326331411610245254e-05,7.533152932998245233e-02,1.184508640211694164e-01,9.666254831909247265e-05,3.710320911845916913e-05,1.785432280326792914e-07,2.394532695904885745e-08,4.383252947400491294e-09,1.094338812793769970e-08,1.693952253470234243e-09,3.734840269208749696e-10,1.647327786167039859e-09,1.510267098823227324e-09,3.476419276836549794e-08,2.334524637844525884e-08,1.157037364169704458e-03
6.577248540360959517e+00,1.174625388635668673e-05,1.475975719377505269e-01,2.217150018555344160e-01,5.870406707954767858e-05,5.774630357928407207e-05,1.605777480108361018e-07,1.230589792514186424e-07,2.153282597528930511e-10,2.405505028429100024e-08,1.421284889773140366e-08,2.481267525674086119e-09,4.110259052032713573e-09,4.031508786659178864e-09,5.041659371889934846e-09,3.507287081147471990e-08,3.222717475962209258e-03
3.701501559595175905e+00,5.693774585145420695e-05,9.628442391018030011e-02,1.865091052232834001e-01,1.533221149599247788e-04,2.556863473597281033e-05,3.656970626301926009e-07,2.124205031934248609e-07,6.734955856685577695e-09,2.105351158050947504e-08,2.574688225686764575e-08,2.592200219547505270e-09,2.086161499717083368e-09,1.521526216458838900e-10,1.407393090579538194e-09,2.917269531453698761e-09,4.533428587956997262e-05
4.632404159837177460e+00,1.331395514709134907e-05,4.140151856700478167e-02,1.265653088946629701e-01,1.115932139327717123e-05,4.682426777432120095e-05,2.329580692411066308e-06,9.093848401370896242e-09,9.202476722318864899e-10,1.988864475430608922e-08,1.131727662758999409e-08,1.923006036448718312e-10,1.534073775559519051e-09,3.762396415905181686e-10,1.938462797818264820e-09,6.200718367546382585e-09,1.011651406400202249e-03
5.876834500015884366e+00,5.593492230732992538e-05,1.341983359328006165e-01,1.288638199590949052e-01,5.829047881332446491e-05,3.605580159738590757e-05,4.044308813950541503e-07,1.757732836279494001e-07,8.430982089948920130e-10,9.526503512558788860e-08,4.808823044992906269e-09,2.214515479292819354e-09,7.539730521633668908e-10,5.882137389206097145e-09,1.000073865916273416e-08,1.081724983702734755e-09,9.298684739336275130e-04
4.631422713258035451e+00,6.623248987384991189e-05,7.478495595616835301e-03,4.323417049279708324e-02,5.356493777572410363e-05,8.945016953318380939e-06,4.210541862457778520e-07,4.211166340871412878e-07,5.231602717316661379e-09,3.463074269897125524e-09,2.903862068807071489e-08,2.594663466447153971e-09,2.137389753294642308e-09,1.598740355321991047e-09,8.184909258751040644e-10,4.789963589071505662e-08,9.352310596807799758e-04
3.515415956060797598e+00,9.007727129345792527e-06,7.277774932398438368e-02,1.357401350967599174e-01,2.466925844228108882e-05,2.539237409987278565e-06,3.538793319251008885e-09,5.412242278948074112e-07,2.057330564187329689e-10,8.243849403312693783e-09,1.417168382837923794e-08,2.324611891657503521e-09,1.449467898836134609e-10,1.222488596417129580e-09,5.017597239886630587e-09,5.847379708475316661e-08,6.251418528684441617e-03
3.936729521797535991e+00,6.030560536368576041e-05,3.263785178561181416e-02,1.753110611501733640e-01,5.826206458927128782e-05,2.329600090661406323e-05,2.132869440222525528e-08,1.725195676604846377e-07,3.134571749756995431e-09,1.180948790049911755e-08,2.324430886913110226e-08,3.450483460622823540e-09,1.030274487672148263e-09,5.075449214566475264e-09,5.436744293721452351e-10,4.982846975268388801e-08,5.037220869646637927e-03
1.155634765685685750e+01,1.072286111535627047e-04,7.198822263305386382e-02,3.570675975468269869e-01,8.026824917921424746e-05,4.216318817623552183e-05,4.310855540673332924e-08,3.004368944054716723e-07,4.190780981918925121e-09,5.628030544711600895e-09,6.323550382024499923e-09,5.528845200599965379e-09,2.344666978754630494e-09,3.178053320523212939e-09,6.267519358606687801e-09,6.317655758550031807e-09,3.356483932288228337e-03
2.880327624116150176e+00,2.757676829471376488e-04,1.906664034720167468e-03,6.006682953532714586e-02,8.323496883813189570e-06,1.783137865108710106e-05,3.823292365820124228e-07,1.539052735885997391e-08,4.419966806378342764e-09,1.422427962520009903e-08,2.866591853060852045e-08,1.130962159469748790e-09,3.316647456850903116e-09,8.774807697910231485e-09,5.328563566190097536e-09,2.091489513741776679e-08,4.179185555689071555e-04
2.123267873606262768e+01,4.705782338429692868e-05,6.816538087058951478e-02,9.387596858720816118e-02,6.728868574969999554e-05,5.660620100611881995e-05,3.608903404452992098e-07,8.135437263112880302e-08,4.186479130512006864e-09,3.753006525781668905e-08,1.166477440914721446e-08,7.348968250485313449e-10,2.738298086763671069e-09,4.389674113916486899e-09,1.053830848353025220e-08,7.883383196775429851e-09,6.692099650050382410e-03
9.778402497580328756e+00,7.384454624235457798e-05,1.623801970128498362e-01,3.764537024353038080e-02,1.135533647445368082e-04,8.137943469608486098e-06,1.754515336599420851e-07,1.690387943406200355e-07,1.592422368798037188e-08,4.647975053364522384e-10,1.095591933923953388e-08,1.268870407513797982e-09,8.079994480904733378e-10,3.265433615805074560e-10,1.940241740677042997e-09,1.056031770021928785e-07,9.183669377542565126e-05
1.743004238493403024e+00,2.680983770397919933e-05,5.236644338873303051e-02,7.060532223857018952e-02,2.080033847471819431e-05,9.704726009172728047e-06,2.822769570555970026e-07,2.049606869900544908e-07,2.226485915507040552e-09,4.877377007765189433e-08,3.515158551821587823e-09,5.660420294736719115e-09,3.087377129265634820e-09,2.636859652110604090e-09,6.142968379892245824e-09,6.301707587920931537e-10,2.737241745731418957e-03
4.382593436238877871e+00,1.514588621676000887e-05,3.600605330661754699e-02,1.779607632955930996e-01,4.854381772545507010e-05,7.804681676016211216e-05,1.063363239546938926e-06,2.152208119609309742e-07,4.380243925046099368e-09,6.005109388922950096e-08,2.828764826607612232e-09,1.453046277568068770e-09,4.419131393821439195e-09,7.905364220507315109e-10,3.306383748478714628e-10,6.169862231567591881e-09,1.467831943053347389e-03
3.498286626527496335e+00,2.966860416642985151e-06,1.001441071842689295e-01,1.079140829802470863e-01,2.980227544090610327e-05,1.251076442975262537e-05,4.064706266356727701e-07,2.200657154771152017e-08,1.226497504906467384e-09,1.386297120146238969e-09,1.444301360858964041e-08,2.681392947800819254e-09,2.420641626980076959e-09,2.495458994532481813e-09,1.057404008018434626e-08,9.154396285117216912e-08,4.933241045247178935e-03
4.185749399606884857e+00,1.196893290094243041e-04,5.688188674487415497e-02,9.445709346753916602e-02,3.981888428490600528e-05,2.778172923625324176e-05,2.255972513009005953e-08,2.398239412749830938e-07,1.143903726579079619e-09,1.348415862970801744e-09,2.318337041220455080e-09,1.542166454267153223e-09,6.424178523900347318e-09,1.533555575530095865e-09,1.420352073419647039e-09,5.144636466302962411e-08,2.064816220521562950e-03
5.126039978273480457e+00,3.417843127521342822e-05,6.480077687533205601e-03,3.177693925157010213e-02,6.774481621972203995e-05,3.296452610578823892e-05,1.091671831632701165e-07,2.240110499315148478e-07,1.736849103880955634e-09,1.688913816921929347e-08,7.732326896876892908e-09,3.152918192043721248e-09,2.453166980047022226e-09,4.353981290577422991e-09,3.337171777515752490e-09,2.100137958224232069e-08,9.384696210856583592e-03
1.428719067403267706e+00,5.101917026854085120e-05,2.738166641206992227e-02,3.839342468627039706e-02,6.493649048460197924e-05,1.789019372511784626e-05,7.649480752966490790e-08,2.960913108004602572e-08,4.537652438864245505e-09,6.847920855263273731e-08,4.012818843252580468e-09,1.726887394951641053e-09,5.455263537569475033e-09,4.794615275635539694e-09,3.568452137246333357e-10,1.399560954998352472e-08,8.179807508169687630e-03
4.102910414346668588e+00,2.019140990872055004e-05,4.718120249892982648e-02,1.308642057507389544e-01,3.953364274436878506e-05,2.919268901999659706e-06,3.500993423529436872e-07,3.270910928876480084e-07,3.682155961625838616e-09,3.192856571722958628e-08,3.269770900723841526e-08,1.007128404961085333e-09,1.660716353695139361e-09,3.949250495579813303e-10,1.059684472805655255e-09,3.279639304594132753e-08,2.239035668291687944e-06
6.250945920613331985e+00,1.939327283983808292e-05,2.455734412108821763e-02,4.153111139826188847e-01,7.119291731259867523e-05,1.683377498215750807e-05,7.413372124938870090e-07,2.383068044007021125e-07,1.857174642666291489e-09,4.694670688889373806e-09,2.002703099187522479e-08,2.305488206625612805e-09,2.952711494498793040e-10,1.999144870601175448e-10,1.884686387444712818e-09,1.797649639493242129e-08,1.527660388917958731e-03
3.264977831362225302e+00,1.556491101683596238e-04,2.168607458350652398e-02,6.707025064767913047e-02,8.627473711285654255e-07,1.604499677887387168e-05,3.915082300976479845e-08,2.101307851889539708e-07,4.543485168406194376e-09,6.043508476481312848e-09,5.279106234652534368e-09,3.300254365122534357e-09,3.039171559062271539e-09,5.424786440730722773e-09,2.733022246132291672e-09,1.158480085171920330e-08,7.803520391353966149e-03
3.263561509930483329e+00,4.652491544975101531e-05,4.449772491410587671e-02,9.417848425996031003e-02,9.909322405901959644e-05,4.589087974891890571e-05,1.252129689409707150e-07,9.105895709447438673e-08,1.925817398258636200e-09,8.896505797029212083e-09,1.577191748455163019e-08,1.497140995343965530e-09,4.382846858386834943e-09,4.037990538524523983e-09,2.209740745064440442e-10,1.596483232186237912e-08,9.724361562318342006e-03
3.035471094505613809e+00,6.891544589677325351e-05,1.235064200361762031e-02,6.376458287558936511e-02,1.927020479470979242e-05,3.132681866884835434e-05,5.552473698022790986e-07,3.050567670930054138e-07,4.277383894445962749e-11,9.171306009100590941e-08,1.510331205808128396e-08,1.714471366000014786e-09,5.044384143350617228e-09,1.108277084245617861e-10,4.586997429383719329e-09,1.352480131729721998e-08,2.225291225471433092e-03
