1.976302995799553042e+00,3.900661960899516271e+04,6.451527500983620378e-01,5.986955228412589483e-05,2.038372528743484224e+01,6.074878473198289715e-04,6.295248427124866108e-06,6.004597910672008316e-06,6.848532244597238004e-09,5.210964666809255306e-08,1.460033611035659870e-08,4.789459255017264720e-09,1.178648048494621094e-09,6.412678780229201171e-10,9.892009306892352825e-10,2.357781705856985735e-09,1.701185509491109110e-08,5.839648113346099484e-11,2.508559926875116464e-08,2.021424710430554626e-03
1.027416921436769437e+00,5.915221750397702272e+04,8.031361324023009729e-01,5.605757049542054625e-06,4.313589336773365801e+01,3.626179115538302224e-04,3.123203041322749382e-05,4.930827787262036817e-07,2.850161952014499338e-09,7.519304250572112427e-09,7.096366546799726416e-09,5.620340426623538596e-09,2.286936391856393277e-09,4.680068323398090540e-10,3.249385881016272792e-09,1.350083888938195515e-09,7.283809459491085452e-08,1.192245379240156014e-10,1.732266628027032643e-08,2.451910241008814322e-03
2.907928863594968494e-01,1.557402938965903377e+04,7.857631466611304516e-01,2.025893880178414709e-04,7.023344883517248149e+01,9.514955745481430130e-04,9.611620957404001971e-05,9.585335524081349525e-07,9.810765378640577592e-09,2.604315622380820736e-07,1.028731676591436830e-08,1.712741608395317752e-09,2.179816521593892909e-09,1.648327108462211253e-09,2.210258788585436328e-09,1.169211431862684904e-09,6.275813548051326628e-08,8.696786248426660036e-09,1.900581589575948254e-09,1.266296214749702050e-03
1.043849371709870688e-03,7.992124282794978353e+04,4.861444817772418436e-01,1.143093889483192370e-04,5.986596885296869175e+00,2.508675474304832096e-04,1.841263527987605682e-06,1.229268093916415123e-06,1.736735059379890342e-08,5.731970097173715131e-08,3.159965440807385510e-09,1.323508277712469138e-09,6.576391701631202233e-09,4.177887246737510211e-09,2.199132094102410973e-09,2.629570756189997541e-09,3.682407123656109415e-08,1.515403505456798250e-08,5.361232030911741477e-09,2.178167252978325521e-04
6.808810499813696682e-01,4.262941058997014625e+04,3.566293381683581787e-01,8.144805711468126733e-05,3.483161020087001702e+01,5.092833554566332125e-05,4.574015335571889030e-05,2.061778413603766611e-06,2.319984684338387621e-08,2.979626563992062067e-07,5.048060590556500213e-09,3.884216189594780595e-09,7.227408788174896032e-10,5.879419153206982221e-10,4.208603603577283215e-09,1.478442817194234861e-09,2.969223347931479908e-08,3.307597306633529842e-10,4.113830751673594292e-09,2.267789261893888176e-03
3.154135120885327215e+00,4.794103680908671231e+04,8.250095481240387052e-01,2.978615578667190197e-05,8.475052997595059878e+01,2.009783305200876303e-04,6.981159401540977679e-06,1.485805587203390260e-06,1.996011795285562445e-08,5.945890382156050471e-08,1.507127736405620536e-08,1.860534650785820774e-09,1.889553801190984082e-09,4.662940688530489242e-10,7.895734183713085968e-10,2.461398332026262874e-09,4.162823380591887335e-08,5.356728032603078742e-09,1.196827538049047886e-09,4.605750304327036262e-03
7.457533151571639207e-01,4.008912253838965989e+04,3.300323760852581501e-01,1.193147801873735035e-04,7.189313441562775608e+01,4.249928182929090859e-04,7.480725463035291234e-05,4.713531454823236637e-07,1.254054622392739750e-08,2.967061446249010480e-08,2.580007689754029898e-09,6.785328354256181399e-09,5.047378036304075910e-10,1.054324762802330588e-09,1.324151656269526874e-09,1.197720244373028147e-09,1.827244217130699890e-08,7.062471205868990669e-09,1.004540573415908538e-08,6.450028673473389047e-03
1.157662360944156310e+00,2.818601539679976413e+05,8.804367670722497152e-01,1.270178090164601609e-05,5.714676605321599823e+01,6.145259922803647436e-06,8.008434601986488854e-05,7.066912249484620492e-08,1.823149983419388969e-08,1.997058370618354361e-07,4.603207397480013979e-10,1.080194811400020860e-10,4.874645451089540085e-09,1.542261132836078351e-10,3.460734322075775949e-09,3.551033037744254674e-09,6.566721467308719795e-08,7.304737088304460699e-11,3.075838579532688326e-08,1.746960631665681225e-04
1.036551101250331897e+00,2.921718917703726402e+04,1.138621693392601664e+00,1.692498289933624868e-04,1.600161332386107205e+01,7.875467876003620698e-04,7.216831381959146544e-05,2.284903366779775633e-06,9.823683804216309265e-10,6.195698617777010578e-08,5.238288023334480836e-09,9.280533543245216957e-10,1.343426116638064055e-09,1.678057131941998941e-10,7.037321650511306560e-10,1.527160031852844926e-09,5.422163766952200033e-08,3.256907835600640956e-08,2.204750650750785998e-09,4.072382395278790102e-04
2.307943923894230309e+00,1.456476776422104558e+04,7.424518258115914149e-01,3.968524472684318736e-04,6.292008536912741334e+01,5.661986248237983483e-04,3.180185471628104387e-05,4.679018460097707849e-06,6.184221065928708823e-09,1.132063005254307543e-08,1.462013170514511819e-08,8.162615985701848984e-09,1.503621631515001193e-09,2.804181981311823106e-09,4.462957475551883825e-10,4.449108267533446779e-09,2.103873018269537896e-08,1.427705653694388549e-08,6.146249372263644094e-09,1.392901783737733558e-03
1.556580329586092271e+00,6.944884217414064915e+04,7.353730126094082387e-02,1.460127436058119058e-04,8.322900621738824611e-01,2.153232788288604030e-04,1.656103552962343568e-05,5.754468106903697601e-07,3.950565219616181065e-08,9.977898065184967935e-09,2.634319476565013617e-09,2.150825421144757556e-09,1.606080118340963154e-09,3.949935878919484117e-09,4.124448841808780504e-09,1.569004723078112555e-09,2.375785869481909288e-08,7.202614326758204591e-09,4.608346109626637095e-09,3.409099366813841958e-03
2.347932814270818014e+00,5.560715258823890326e+04,8.372068596325902279e-01,5.823832593119267328e-05,3.198017776399917622e+01,2.891974267778708451e-04,7.038876701316378894e-05,6.429007398662398961e-07,1.506193913971232405e-08,6.225381730859379027e-08,1.032770265446819499e-08,3.088733137518353805e-09,1.296008141316442995e-09,1.523489260901905308e-09,2.333668319447956440e-09,2.384572621616761994e-09,2.262542828493185460e-08,8.838534373411392012e-10,8.115246658871115270e-09,2.409011864727837911e-03
2.251634141364608210e-01,3.731586154939875996e+04,5.342085232929866256e-01,6.148729738083805630e-06,3.704285963060239339e+01,4.150031321128323358e-04,9.913041777964366524e-06,7.069287788671456971e-07,3.201954892737741675e-08,1.489946243587433391e-07,1.110004910762013428e-08,4.708118260342193220e-09,4.722468097304155046e-09,4.086254196685090702e-11,2.603107880501393652e-09,2.936234110589523981e-09,3.336800207540386432e-08,7.361381186339532845e-09,4.975814479080314235e-09,1.167297239713819407e-03
2.474750130812805315e-01,1.000024838550196437e+05,8.745049367034296584e-03,6.688028138854520597e-05,1.206725015555353053e+00,2.678227687214359783e-04,1.046181982444746627e-04,2.069749291299723280e-07,1.286767117886181392e-09,4.849154274572892640e-08,1.378014340683259891e-08,2.300978981831202881e-10,2.102608547597293018e-09,7.775668971499975672e-10,4.100810215305305182e-09,1.428436236164587957e-09,1.824080951690616370e-08,1.545449715071756828e-10,3.535150985995288324e-08,4.203327998791986700e-04
4.335394996212256657e+00,6.744552056736276427e+04,1.198310026294952202e+00,3.152515290988061982e-05,1.133114146264651723e+01,3.459873813564072747e-05,1.551994668392946142e-05,1.765171509965140364e-05,7.053457681156033881e-10,1.561329971083264893e-07,9.834178405037230033e-09,7.218768735743258106e-10,3.981714003116407433e-09,1.932793664769933766e-10,1.914753066224366826e-09,2.929603414710975555e-10,6.381668552415956900e-08,3.408815169289476682e-09,2.648973965259456600e-08,6.525266366551123708e-05
2.947392702235234641e+00,9.821993413344182773e+04,8.599825529639959498e-01,4.657426815274963715e-05,1.609444730228895537e+01,4.456605298158095637e-04,7.893826466771491793e-06,8.335783522925381622e-08,1.958603871024549042e-08,4.384580446151213302e-09,3.614343059453845040e-09,1.352493415156087289e-09,1.481874375012726381e-08,5.321567219350292106e-10,3.496707903662020562e-10,1.618625638648913213e-09,6.506736509818706344e-08,1.641259237590999940e-09,1.948297480822261707e-09,1.289934259231163838e-03
6.977930020407052680e-02,9.317997993064917682e+04,5.957647104055863174e-01,8.937075940502925051e-05,7.885702930854743897e+01,3.827315526825664661e-04,7.554086321850391828e-05,9.961044559286583822e-09,3.754813007608091775e-08,3.362042024483065230e-08,1.275537514098713637e-08,3.770592687211301696e-11,1.830835291546716040e-09,5.975938738372621939e-10,2.579245831825429616e-09,8.847605475628799560e-10,5.804261282021525655e-08,1.515599374226084675e-09,2.799710479538907638e-08,1.982583764677548768e-04
7.554283774513758098e-01,3.136546678867514129e+04,2.353459091830008010e-01,3.373275652002286377e-05,3.839463921455827489e+01,1.692580732668206873e-03,1.368179011935943363e-05,2.219599204468725978e-07,1.397011991184417472e-09,2.741254428865374156e-07,2.486804321844633804e-09,1.590592615201149802e-09,1.327625231225590856e-09,4.184810558376999425e-09,3.953042932612415721e-09,3.382525005427926465e-09,4.351037647495253405e-08,2.773204599194315037e-09,5.095162819843630357e-09,5.935336428667360113e-04
3.224820602013003246e+00,8.258428324441154837e+04,2.192643841146360906e+00,3.132463058101679220e-05,5.198046582021383699e+00,3.671396552245313120e-04,3.231100892344922876e-05,6.699565301507591698e-07,1.658734391678115570e-08,1.994240214169735110e-07,2.478157435992941880e-08,1.221258628234758395e-09,3.840475650330279380e-09,4.515151318337677319e-10,1.990486765311158651e-09,2.327977179980947456e-09,2.147719889920684618e-08,5.090508000822139997e-09,3.786511620070725355e-09,4.436380995481869647e-04
6.509250526871335207e-01,1.706261350132795342e+05,1.022724561378321795e+00,1.013552495006583550e-05,3.509889769846308383e+01,1.169479197297374146e-03,3.061017916201311294e-05,1.752655390624755863e-07,1.213256075928378381e-08,2.529061683887288592e-07,4.243561814480416109e-10,1.735901378143290253e-09,2.140541010940775966e-09,5.072948138707672081e-09,3.394803914068161673e-09,1.320500623909524006e-09,2.373711858818307064e-08,5.163144127779945269e-09,5.737696052348927135e-09,1.273289684077045375e-03
1.721262950538903880e+00,9.983908813231077511e+04,1.919702862713179581e-01,1.488777605656941151e-05,1.808274037781870902e+01,7.803044493672236636e-04,9.888145989720502588e-05,1.727410349393468327e-06,2.507980363862442331e-09,4.736190263897916872e-08,1.011932140505328626e-09,7.448815013700215278e-09,2.219593220022355442e-10,7.008835380560695341e-10,2.232854585757870582e-09,1.454646143126092042e-10,2.006472905888559250e-08,4.925979551332103077e-09,2.642112219596576874e-08,2.606310224437776660e-03
2.664972946859177350e-02,5.981157708476515108e+04,8.334420780647812110e-01,7.317356558018529129e-05,1.045228757212972681e+02,7.151335955971918580e-04,1.921051403271834175e-05,8.953254481354314570e-06,1.206292167306865369e-08,5.674898695040788188e-08,3.689197943405846073e-08,3.578255651926314084e-09,1.148503235233184439e-09,1.853497875290927491e-09,1.072237333550074219e-09,1.241733371422951587e-09,5.401059129647225679e-09,6.948030811315922070e-09,1.354953850465078894e-08,7.301131930802680359e-04
2.779707218054705109e+00,6.633443575952270476e+04,4.474610009771694541e-01,2.292648233948937773e-05,2.443424180990629679e+01,2.384081623302732316e-04,1.516208069013372967e-05,4.788310473976815066e-06,2.230123724731128516e-08,2.404025097597821524e-07,7.586215496721631876e-09,2.126971800752509263e-09,5.312205499825405348e-09,1.717323179377184616e-09,1.380126541791329475e-09,1.863235095444713842e-10,5.773938466741205537e-08,8.151170932037272121e-10,1.656031572580492204e-08,1.869211898965175049e-04
3.408552072344362971e-01,4.388746027363406029e+04,9.649181682321112952e-01,6.400564855388818722e-05,1.438155007368468929e+01,5.370699567019296362e-04,5.775429803090502520e-06,9.785566327365096075e-07,2.910424351758903317e-09,7.033444882323344917e-08,1.297457588725349668e-08,6.560029216720592396e-09,2.687812846400476958e-09,1.531032837350862345e-09,2.911826506753329153e-09,3.910444595630328882e-10,5.090437240729557088e-08,1.165915160702647816e-08,6.454810827760158002e-09,1.079577294372482737e-03
1.142502814242172260e-01,4.934525901955178415e+04,6.250616510429434225e-01,1.275622014256425052e-04,6.016571909972232390e+01,3.469858463758796049e-04,1.367017828788558501e-04,1.716023212402951666e-06,3.542876648284670848e-09,1.055365490022351007e-07,7.943005077105098493e-09,1.575162430934147511e-09,3.048737506704207864e-09,3.828384040938893188e-10,6.996000559281192711e-10,6.319507127680916086e-10,5.667035753755557182e-08,2.598367792765969827e-10,1.237217858498166635e-08,4.362005703167217557e-03
1.295281620434354908e+00,9.913386245018290356e+04,4.678621426444518061e-01,3.696896120655147828e-06,3.384111520937900508e+01,7.593964420917325439e-04,1.752183784954633802e-05,2.558843535539903056e-08,3.763350577448747449e-09,2.575245862830436878e-07,2.657754012067333343e-09,7.819515090794272625e-10,3.562125669280184047e-09,8.750574450484409455e-09,1.917494349554534190e-09,4.638629330277734111e-10,8.852303250311873899e-09,4.805355187135261694e-09,8.666744565643490438e-09,9.365981817496333217e-04
9.547292677247581905e-01,8.633339613060528791e+03,1.887408972509844407e+00,1.097238542362666904e-04,5.978730110951451593e+01,5.905120798504971593e-04,8.613471723428372314e-06,5.545978228621697340e-07,3.615381746425781730e-08,1.492413815473465612e-07,1.286330298990130072e-08,8.791191682487791140e-10,2.507466842958982435e-09,2.453349172743747168e-09,1.231136471868537044e-09,7.680926717919811092e-10,6.292391407398930126e-08,1.180214072467735424e-08,9.660241166384562049e-09,1.828239882487685524e-04
1.780629904596962576e-01,9.179580808607346262e+04,1.196555416923646975e+00,1.230976996628543093e-04,4.421616577082672706e+01,9.995696150985468147e-04,6.649852048515910840e-05,8.087298485176262222e-07,2.372041572205849337e-08,6.076920231002252698e-10,6.375889513604052897e-09,3.628625745313169420e-09,2.794098565834915388e-09,1.978377885942362137e-09,1.471149476159443214e-09,2.015530184910492714e-09,8.496222011123438565e-09,1.358531338909735871e-09,6.772919423418458006e-09,2.155697888044841477e-03
4.858076492452573447e+00,1.531403778201071837e+05,6.830609512565973818e-01,1.358248909785817588e-04,1.416157900995037622e+01,6.133213781221142453e-04,1.329874870708763811e-04,1.924826265278712448e-06,1.373237404219721299e-08,1.343067870703385501e-07,3.934226069100769721e-10,2.320935813288044795e-09,1.222166463698469356e-10,1.646793777577367631e-09,4.203991623979892928e-09,1.395693634463612174e-09,3.604216238057944520e-08,4.523983250823957635e-10,8.984792503788213327e-09,3.264856471775925517e-04
1.921218959786174185e+00,1.227414128323251498e+05,1.512584619769707928e+00,5.978522998476119306e-05,3.722290970471528482e+01,5.639760853911428284e-04,4.546864528970235442e-05,5.525969112104202719e-07,2.811650178570291393e-09,1.466673525639758101e-08,2.991327878650249602e-09,1.395125187980398206e-09,7.484968741276609992e-10,8.520068760791190174e-10,3.100970601863071797e-09,3.721638432097327836e-09,4.001464204495673988e-08,3.283365011017405587e-09,2.092712070873834242e-09,3.876580142087682895e-03
2.118510545616514751e+00,8.605754361156706000e+04,2.093944487224863038e-01,4.171723361568455742e-05,7.371473211080701304e-01,7.450010630197887330e-04,3.393406493857046202e-05,6.856564243363068517e-06,7.387273793862396618e-09,3.122570564492882115e-08,7.172221318703873699e-09,1.143907878283999198e-08,2.694234897400864948e-09,1.476725036076972858e-09,3.842086561724491970e-09,4.165524540164330868e-10,2.832567784601708139e-08,6.917601103310191229e-09,5.864697093606374591e-10,4.216288609791921929e-04
1.731381123547050205e+00,4.659347468836299231e+04,7.397684498408476639e-01,7.813020676785377362e-05,8.038774548767104022e+01,1.371417622479253898e-04,1.963507060547065581e-05,2.032320981774774037e-06,4.404200462757037787e-09,1.129567238044789364e-07,8.079099032195556103e-10,2.690194686544087892e-10,1.194262585759952756e-09,8.679496465371869108e-10,3.758605940192184888e-09,2.054206327793704239e-09,1.039981534165975826e-08,3.976310904566055686e-08,2.801476524980892807e-09,1.226490696410759574e-04
2.838589580145848945e+00,4.444614805660210550e+03,8.164284533432349944e-01,2.888935762129849464e-05,7.610590666210768518e+01,4.228769218220030431e-04,3.586066355461363906e-05,1.128487857074837873e-07,4.906589080785490282e-08,1.648678243141943924e-07,5.725910259650811960e-09,8.046788725903635355e-09,6.348396120451374471e-10,1.641238030064078708e-09,2.165875578058509214e-09,2.007003516205681753e-09,4.256405333246515354e-08,8.273712499198923069e-09,3.234924331473336767e-09,1.434872538198642350e-03
7.101072080781142049e+00,2.421640859729331714e+04,1.487067669844051476e+00,1.469738166006600340e-04,2.032388632608487455e+01,6.761622139220335248e-04,1.321102143152330007e-05,1.178866227430289394e-06,1.532601808085972077e-08,6.385370520951782060e-08,6.048570769100043797e-08,2.351691449477600102e-09,6.620393952692634343e-10,1.874317734837565445e-09,1.734312590248213885e-09,1.509725155147107396e-10,1.328494682812541875e-08,2.667338612165933955e-08,3.744508235392249484e-09,1.315356657633081402e-03
2.544746441841314155e+00,1.246787442540739721e+05,6.104577685663955533e-01,2.377707110758089883e-04,2.194606901287430389e+01,1.339614227399109998e-03,5.131581879860098918e-04,6.084692505493092581e-07,8.077310110896081005e-09,1.830243988391939215e-07,1.288020430794514999e-08,2.661322157154423185e-09,3.773536132251621306e-09,9.257490359492211606e-10,4.175853462569972321e-09,1.054636688564336570e-09,1.084439913808111489e-08,1.261752019151282927e-09,9.057848714107562559e-10,4.115090025290926105e-04
3.387737753451048661e+00,2.325945591744113699e+04,9.643832815101340827e-01,1.043382485755003014e-04,2.574909593680224518e+01,5.074037903521738105e-04,8.371890794356556006e-05,1.427349919008766159e-06,2.806106205899743513e-08,3.246226273803870033e-08,3.223211764868960511e-09,4.032907960943688893e-09,3.236072744137206883e-09,1.888164983236856251e-09,1.613289563560905855e-09,2.151353270764301143e-09,2.552792607412711389e-08,2.776140962338970090e-08,6.730129314078887395e-09,1.660223731174169989e-03
1.575592246009614783e+00,3.641568114259662980e+04,5.957575285408051036e-01,1.287611933559578412e-04,1.422638484287828042e+01,3.485858009524101875e-04,8.223502784631400101e-05,4.637341161671188453e-07,7.147394593262012017e-09,1.193586022369026638e-07,2.340371999073012014e-08,4.875405018196144455e-10,7.945859345467299535e-09,2.341520317700954238e-09,4.347093798813919885e-09,4.334909028370824663e-10,1.628349908978485171e-08,7.821131410684490026e-09,1.589582768880689490e-08,1.108772605982969155e-03
1.019887570459951043e+00,1.636894949386983644e+05,9.583837262787470168e-02,1.054524443630487776e-06,3.482581384560035076e+01,9.171565680106401764e-04,4.189401119852046622e-05,9.014225881398211569e-09,2.826122242674859125e-09,9.827989001659779781e-08,1.240832404957302846e-08,1.071689933530983592e-08,2.548210905057022969e-09,1.534211708466314486e-09,1.279995005807834621e-09,1.895625531529696980e-09,2.572173090717176730e-08,3.284066892019933505e-09,1.485833458710822361e-08,1.464576505095576027e-03
1.357351023791682820e+00,4.249545230940329930e+03,1.785808945307686413e-01,5.576638784999915467e-05,1.104567741017657454e+02,6.105672688196592517e-04,2.646869137580838124e-05,3.934722242222345088e-06,3.788356256403177142e-08,1.537255767179574148e-07,2.509177478049075828e-08,9.238153546382520688e-09,1.010934292669217564e-09,1.359029314044248181e-12,5.187027377100168372e-10,2.355402051908186751e-09,1.735703704455819770e-08,4.518555079239350931e-09,1.888957765615329494e-08,1.194988295469505543e-04
2.901948924279519115e+00,6.887646175393660087e+04,3.547402498134294979e-01,1.022837480233472528e-04,5.996691816512811357e+00,1.368360012727647167e-03,2.436487581758072743e-04,5.281565838932016956e-06,2.369497405090564755e-09,4.998038366738154844e-08,2.590841491633093521e-09,8.905517469664774483e-09,7.611955821297555459e-10,5.566228532170561204e-10,5.596250136223927729e-09,3.447801624928710190e-10,3.067819018333848099e-08,4.532892414402506095e-09,8.966795477950416655e-09,4.225033681368708851e-04
7.765604959118881379e-01,1.596411930450481013e+05,7.344554397590493666e-01,4.055069760650467702e-05,2.324051096850558551e+01,6.085283471369038561e-06,1.500906763674471383e-05,2.072364162645939351e-06,5.910346552941219775e-08,2.247352164957666334e-07,5.435468442094580261e-09,2.678736551666881774e-09,3.740314089580429284e-09,3.394905218277460089e-09,4.140104948163368420e-09,7.206080011743595237e-10,3.735094299785210289e-08,8.603605503300825814e-10,2.536094093788115282e-10,1.927399522836268633e-03
1.313303644568168949e+00,1.548037001972029793e+04,1.226441258977378990e+00,6.287835679118915489e-06,1.729709491117132814e+01,7.966304427392854404e-05,9.389251336641201096e-06,1.510533405512574840e-05,1.046794770912593930e-08,1.659283079273805112e-07,1.177594066544314189e-08,3.158186965686636685e-09,5.556842558153343108e-09,6.442498443400708153e-10,4.541700867410023562e-10,7.325404385994824425e-10,1.286263575246088346e-08,9.029823873958020583e-09,8.055053664150465972e-09,2.715993451345577979e-03
3.852307373518614408e+00,3.308032113532302901e+04,1.162018152797397175e+00,2.672951419584370790e-05,1.042644011345642951e+01,9.349772290881115753e-05,8.331541354135180849e-04,3.862185303814936220e-07,2.094245954449523869e-09,2.548896192264510513e-08,3.079802178643058436e-10,2.351186210779403794e-10,8.525412022494436480e-10,1.126830144659227696e-09,2.956853049306762593e-09,4.757115192249002844e-10,1.723036962804078232e-08,2.793479121594902617e-09,2.166786299624584265e-10,5.080531515159764783e-06
1.619103778872137411e+00,9.251113049322942970e+04,6.866526992455121992e-01,3.002454763622356099e-04,7.963240456140776580e+00,3.401005344935543692e-04,8.845546782169179173e-05,3.735687945837082929e-07,1.931974799772207465e-09,1.185661472100400255e-07,5.915776388491334091e-09,8.973244288562089407e-09,4.733967533815067309e-10,2.013578847314843554e-10,1.862440687472450381e-09,1.199119885280031549e-09,1.461464834314047283e-07,1.008061628060914061e-09,1.653742758955821633e-08,1.342408014335476612e-04
1.786440549743879558e+00,4.897995996280120016e+04,3.283227613248392296e-01,7.759934119979094167e-05,5.475768337051037093e+01,5.706514087930833771e-05,4.549900032708737410e-06,7.479269587747261162e-07,4.294622654802726504e-08,1.230410282437871387e-07,8.513558018550401529e-10,1.812891477237947887e-09,2.074833024692280222e-09,4.754742952864563035e-09,2.667361499563305962e-09,2.189050309218351895e-09,4.524037463192675338e-08,8.861550533514347921e-10,2.382908704715172263e-09,4.269779052005009696e-05
3.042747856049366817e+00,4.335132599579545786e+04,1.207990908183547596e+00,1.398888665223807585e-05,4.130732082892448176e+01,2.271362085921383421e-04,5.505097433724316690e-05,2.379756784615821755e-06,2.887988133008525180e-09,1.173041241514311500e-08,3.146503165621345172e-09,8.781018447329261547e-09,2.863733581074294015e-09,1.765713400866714825e-09,1.215097843643849263e-09,1.399260174061096071e-09,1.591406485402449284e-08,9.766716224248107706e-09,7.769827780512877907e-09,1.592349495840679995e-03
6.779424735211536657e-02,1.106175311242601165e+05,4.303821145500631995e-01,6.888798380529011526e-05,2.242847380272839075e+01,4.264551813719617292e-04,1.029018530607619291e-03,1.510702551597364814e-05,2.619269070098436547e-11,2.118142770579059704e-08,7.934083478805014106e-09,2.453365835074227810e-10,8.863003910822967725e-10,1.988929902032380744e-10,1.475743664181569928e-09,2.489302463271621202e-10,3.255835826278399893e-09,3.030580981284427769e-09,1.109892390174159856e-09,4.698468056381441965e-05
2.462726311525657019e-01,5.238471716243826086e+04,1.498280538131168571e+00,1.057971302659033467e-04,4.591292471416440435e+01,3.515517193370416155e-04,1.381513347454858733e-04,1.662608644807754747e-06,4.882948911694036820e-09,1.072917439035459263e-07,2.003864832761317187e-08,1.110750556640894731e-09,5.660707056952626217e-09,7.079595672211153226e-11,5.933722667183815382e-10,9.338454518136259944e-10,6.274193086156761353e-08,7.026573275497156924e-09,8.468795788818950713e-09,2.156358002699832474e-04
8.704611064712064472e-01,8.384026628479009378e+04,2.050715701877301456e+00,5.837796288344467629e-05,3.581585602523302470e+01,7.428898975739906593e-04,8.594218384971625147e-06,1.545694122780278006e-06,2.888785566764135022e-09,5.617722181622315779e-08,2.344458401266445255e-09,8.866548825563362720e-09,5.092572581258706095e-09,1.371296665889678597e-09,1.876461127313753108e-09,5.214196601366564201e-10,3.952904187386966348e-08,1.160281949622727400e-08,9.341461765787954492e-09,3.786723472935630847e-04
5.831061954220939647e-02,2.411674246154590946e+04,1.315012098988516676e-01,4.345182352215121657e-05,3.853986391518152033e+01,1.037241159894185293e-03,8.194416079709833346e-05,3.635790042934867796e-06,1.457261106014347113e-08,1.615260034536588269e-07,2.899554708290349271e-09,2.430217942719233256e-09,2.552887258491242887e-09,1.094595089560351199e-09,2.941507877060400049e-09,8.104494704254251359e-10,5.464358630410853492e-08,6.907036700372774265e-09,1.029089575063724835e-08,2.897423298542702594e-04
6.436915384007526608e-01,8.386450169698006357e+04,4.659830800894382286e-02,9.469183275447330792e-05,6.367712880096894068e+00,1.212310245533982766e-03,2.736160210419576023e-05,8.131712318249195828e-06,1.995153548399271652e-08,2.144063737279271686e-07,3.353286972257581667e-08,5.935260038969542448e-10,6.724939594944080623e-10,2.964414337528314020e-10,1.427644296870611516e-10,1.054907128170941399e-09,2.970306742095667673e-08,4.307169779948594838e-09,6.693269749070988398e-09,1.926609439777897826e-03
2.041879033416547973e+00,1.037451054336382804e+05,9.359037186201809577e-01,3.443834187395331865e-05,2.407172357083090120e+01,5.957870350997078283e-04,5.657905851488940086e-05,2.191614323668891629e-06,7.964655920605935958e-10,1.465930313338268294e-07,5.611702097030880082e-10,1.177503197938482180e-09,3.184091899040993370e-09,1.967808453785916300e-09,4.209911780054136967e-09,1.658376361596246341e-10,3.611532406613847013e-08,9.400495203527406334e-09,1.555112862460557197e-08,1.487332234412657318e-03
2.011692198586015667e+00,4.966467037808708119e+04,1.624530691109993263e+00,6.756605138389561583e-05,8.995490343916001663e+00,1.577119476838810173e-04,1.330838165441184867e-05,2.102025812587841274e-06,4.041796461000548105e-08,3.431967427035445500e-08,9.997040023877434899e-10,3.232478469985876715e-09,4.895999278977915521e-10,3.474647282061506214e-11,2.051785587553646844e-09,1.709638526531011067e-09,3.523548718262448954e-08,9.005739598812108506e-09,1.112791108652556389e-08,2.819329593018944473e-03
1.028602324645291777e+00,6.308624721552412666e+03,1.079524108605554922e+00,3.885498158841930202e-06,1.374885409100275346e+00,1.908974500219139787e-04,9.481224266184631855e-05,7.252359048244691202e-07,2.578904479085151848e-09,1.458442512168074295e-07,1.013080666825218881e-08,4.886466008147889867e-09,1.005500946375920302e-09,5.658918545219622830e-10,4.181517915259525196e-09,2.034121465139696551e-09,2.545417037400935538e-08,1.022620877300985474e-11,3.351691772087740027e-09,1.111938194929729075e-03
4.086129470982076128e-01,1.532598359413174330e+05,1.575090122183879560e+00,2.522553716925884541e-05,3.530753984484891106e+01,4.625135500946135321e-04,1.113210557049761816e-04,7.574238127767265917e-07,1.583516171580625298e-08,2.728555355780263200e-07,5.648859326570431410e-09,7.044035754272975055e-09,1.098026529536020365e-09,1.688509400762416516e-09,2.290931536091045832e-09,1.206928263324851430e-09,3.512064022450947578e-08,9.551104825930175889e-09,8.467902313450304588e-09,5.795115623721411530e-04
8.468764980738534565e-01,1.618773156856037167e+04,1.480497606355104523e-01,5.393897694045146640e-05,1.362016674241753655e+01,9.816795348473060425e-04,2.538454526137783182e-04,9.550616955907269561e-07,2.334516349683892509e-08,7.732331445181805241e-08,1.370387569775457512e-08,4.490884030184013842e-09,7.842757337772357999e-10,2.944030236621261726e-09,2.467938873091399554e-09,2.340838879202667713e-11,4.056926772252091711e-08,7.155398477835028635e-09,1.121344518343270609e-09,9.851358868939404968e-04
1.326785062746659083e+00,6.467930387367217918e+04,8.539816852431691974e-01,2.310815296355550776e-05,9.830517699514430774e+01,5.958343158564687481e-04,4.939326808871758649e-05,2.330106629666643886e-06,3.763049955344715581e-09,1.216060021591150245e-07,1.006441981662060934e-08,1.225377070819814505e-09,3.606676176415209888e-09,2.083098411245485975e-09,2.733017626063914127e-09,1.082866415225883027e-09,9.482630048683629710e-08,2.636560207654394695e-09,4.859070784208041911e-09,1.837386665222892602e-04
9.233795430220235190e-01,1.101217883407497138e+05,1.984541807516059797e-01,6.351873876921421721e-05,4.877940847082663112e+01,7.010766535552755661e-04,4.666094145186932055e-05,2.592249985377252262e-06,1.835637617519677745e-08,1.784753668269078076e-07,2.082669764927736564e-09,2.800707125710963652e-09,1.936473494922025397e-09,1.733464081779042683e-09,1.542282537229300963e-10,5.098542999048371904e-10,8.796955869198475506e-08,2.212022099920809270e-10,2.577909738229573758e-08,6.571192207588875782e-04
