2.217012476057160786e-01,1.577442242230626679e+00,3.722926342945807594e-05,5.844086770372977722e-04,2.046581968735109658e-06,2.992205397726427800e-08,1.352381372149558693e-07,6.156738768163440748e-09,4.465771366390661420e-08,1.423333703253294449e-10,6.514271078463383321e-10,1.342551286160829369e-08,1.714390892483665981e-09,4.342157120369935248e-09,1.401403511073978994e-02
8.618834872892242593e-01,1.316537755552405597e+00,3.707681297066647591e-05,1.031097994067072280e-03,2.787042561244628488e-06,4.100992212048127579e-07,1.729891184079407480e-07,2.044870816036058403e-09,3.620655001509984133e-08,6.244289374948403120e-10,1.999850038300717954e-09,1.231505674698081772e-08,7.938836957775340302e-10,4.616269142455877027e-10,2.711030737525852233e-02
3.888571211693657936e+00,7.649755771085530176e-01,4.093260485341869409e-05,1.230948173521886901e-03,3.614112358127078221e-07,6.655697457849299457e-07,9.435280344263211264e-08,7.051385341900173981e-11,2.354060688865571182e-08,2.002148111585064806e-09,3.330879018495857005e-09,1.985825757974238081e-08,6.586833004235490041e-10,7.894010077488119725e-10,4.263855424400478725e-03
2.947877701468706313e+00,1.597347051257382633e+00,4.815686436500821611e-06,3.218938403092954162e-04,3.551535211157158218e-06,2.609835922896630385e-07,8.854781586656699323e-08,8.187892867576664904e-09,5.112027112240866282e-08,5.876945543697142108e-10,4.474461352365594164e-09,1.190510080391863623e-08,1.281821815403818558e-09,2.304506031120527636e-10,1.685343407291500090e-02
4.494571354564774524e+00,1.822425661456383628e+00,2.503064811391133719e-05,4.697576674411517265e-03,2.863592860226369482e-06,8.953618183209377544e-10,1.564198912240394688e-07,6.572448132488204083e-09,3.196974025194572582e-08,3.538215769401498105e-10,2.428630245700492601e-10,4.186784207240385920e-09,4.143738181223741092e-09,2.473032366859304506e-09,1.916843965192132054e-03
1.412456259413797488e+00,4.632282272192207451e+00,2.546595354978819947e-05,2.305231674579158192e-03,9.045865261078350499e-07,1.247221643484773312e-07,2.377616124309052253e-07,8.696813579922169440e-09,1.646952205224073492e-08,2.098734747986464456e-10,5.805223791045873173e-09,8.484544223562240245e-08,1.344953316120003765e-09,4.255741091289274438e-10,3.439445724218404606e-03
1.257016876783016324e+00,1.166515591639660121e+00,4.923149891626392384e-05,1.125540980269355016e-03,2.170726813690373770e-06,2.331989390878168419e-08,1.685593359010054549e-07,1.392558347151667965e-09,1.185528256625731761e-08,1.290609661627515996e-09,2.994404720052597783e-09,2.046269520740094850e-08,1.030726135539005844e-09,1.393574029850245091e-09,1.451784830313794170e-02
1.134420944964249944e+00,1.528416783295493131e+00,3.735535899153155366e-05,1.480918393258266351e-03,2.832518816402672741e-06,5.435443019902212662e-07,1.305384255280381494e-07,1.204507389432330105e-09,7.054600833158362475e-08,3.562751038865273126e-10,2.948215883495896703e-10,1.127892593257456690e-08,5.430192748297032700e-09,2.317669060416966724e-09,6.142173609585436719e-03
1.498476390371838995e+00,1.182624856571576677e+00,3.393151352521260540e-05,1.116685452997680673e-03,2.405536808521355338e-06,3.339082396389931004e-07,5.602181717029848359e-08,1.604852756104690055e-09,2.524971513780228431e-08,1.531989598440798126e-09,3.254920181141601208e-09,1.146290884995474631e-08,1.284251611990997184e-08,1.946972137026915563e-09,3.839265236295809867e-03
1.930380594796462734e+00,8.791668282249953670e-01,4.774167823362209905e-05,9.005679290022306242e-04,3.676588846673634363e-06,3.470218423535398572e-07,1.467076713218814570e-07,3.508857794852102608e-09,1.255204079990484637e-08,2.959861238508767989e-10,3.869250626679051579e-10,2.874819785550496120e-08,2.350009683431368060e-10,2.290358294251580106e-09,8.716159081854895491e-03
4.560238500900879455e-01,3.940113526790599785e+00,3.739742895603787341e-05,1.444556977771644518e-03,4.419263572443882297e-07,2.719072486138357194e-06,1.122770056326992390e-07,1.160354298097744280e-09,2.738805342707884323e-08,1.052438186389779253e-09,2.495394281794129564e-09,4.749229472360258201e-09,4.459553349941268423e-10,5.345555093074401561e-10,2.811252438473612475e-02
4.600660764198979402e-01,7.399138817796148127e-01,1.675124854639006242e-05,2.884439104434439322e-03,1.150999038485663044e-06,6.531705255628845916e-07,1.642319487666647749e-09,3.222136374704970197e-08,1.022682894594842181e-08,3.359219765026751946e-10,2.184828239258221039e-09,4.004059077700787590e-08,8.067799844737509771e-09,2.627494563047399176e-09,2.705295379265655695e-03
4.499747107617720898e-01,9.063461953761153822e-01,7.336683829984207486e-06,3.134083715529861237e-03,2.958545293897873140e-06,7.563452413861028842e-07,2.337978036817483512e-07,6.190807072786860844e-09,3.439787216251354147e-09,1.513298660320640189e-09,1.098239441391018466e-09,2.164022493898139701e-08,2.456081559003910742e-09,3.035581785044366624e-09,4.470655309439146644e-04
5.961916583183839435e-01,3.951443920710130397e-01,3.005276999450540832e-05,1.220883549808201001e-03,8.638118483208190068e-07,6.771525006064202831e-08,2.050071996091062740e-07,2.150378184302969901e-09,3.525931355466665669e-08,3.329201951548271323e-10,4.952046888840955847e-09,6.473047491770570054e-09,2.302397826475940559e-08,1.269572616251300470e-09,4.693509350956442082e-03
1.691346169809603950e+00,4.643426657006436642e+00,1.513908195482470686e-05,1.129860524445549380e-03,2.960686791167373211e-06,4.197490310767919694e-07,1.689214783460013862e-07,1.399835244801104723e-08,2.570681471129225150e-08,2.029959374410306246e-10,4.815607313333146913e-09,9.977106362119187522e-09,6.178213592540607885e-09,2.034096596407139343e-09,1.847070943926991393e-02
1.057173348379088162e+00,9.801165501351118969e-01,9.396430021311537762e-06,1.101598233948427761e-03,2.376099836415244604e-06,8.029226180975217751e-09,5.942126292199372591e-08,2.035104294566273571e-08,2.295508642770914811e-08,4.670896686764248538e-11,1.538799816625023614e-09,2.150297258536371263e-08,5.468453686794848596e-09,1.545613930389901438e-08,1.062513177895892417e-03
5.304355534952631679e-02,1.140975475997679789e+00,4.490993412997129153e-05,1.560439268591224836e-03,1.957465346858310526e-07,1.631473850886961472e-08,8.060315662105198894e-08,1.170784391765898876e-08,3.439419990788827159e-08,5.317549698165372972e-10,1.865272106465585664e-08,2.485609924899380136e-10,9.748605392385967987e-10,1.095971420837978223e-09,4.532035677013878522e-02
1.215924518563747392e-01,8.492664302898549344e-01,4.115841693007049335e-05,1.374003837225563343e-03,4.130304385311334793e-06,4.831916347306746803e-07,7.741334379368632906e-08,1.027501908491707505e-08,4.134066542078670001e-09,5.773313979308318332e-09,2.420152094042865268e-09,1.669409520357794761e-09,1.443080922144329158e-08,8.658549563655752171e-09,6.304622546635123628e-03
9.679253849914467578e-01,1.244325322979511483e+00,1.683723541856671437e-04,4.246008388038697429e-03,9.384964601945629016e-08,1.142520812155295970e-07,1.445521588100600653e-07,7.820781917998341025e-09,3.148269913830086676e-09,1.154035055715728565e-08,4.713690262366351565e-09,3.097334838157127029e-08,1.029987998180081492e-08,4.649049759527671551e-10,1.087669336188929262e-02
7.776376440170813531e-01,1.276690496797709962e+00,1.515985580272387677e-05,9.815232815371386851e-03,7.771494153334361504e-07,1.027682283669896465e-06,6.406348196953301644e-09,1.291577073770702757e-08,1.256702682194386211e-08,1.463951268709900752e-09,1.444700686848638071e-10,5.362647506235633130e-09,5.069333419021382307e-09,1.011127786618810532e-08,8.190628343992466601e-03
1.379902534962372807e+00,1.422374088605649511e+00,3.115836463827790088e-05,2.719287779813636327e-03,3.094426717862679556e-06,3.284461032258800278e-07,4.987066153272149816e-08,2.048768106910466563e-08,1.586446224858540362e-08,2.199695524728371241e-09,3.872246841801841044e-09,1.039452163599922399e-08,5.996401270769871642e-09,4.265137264771943962e-09,1.262175820650311697e-02
1.111075815731582317e+00,1.735190495193162041e+00,8.312805129905570257e-06,2.742260116914335254e-03,6.830765481170221785e-08,9.089190490436138919e-07,5.525283658231082469e-08,6.965020435963347754e-09,4.512573565643851166e-08,3.195911411079193443e-09,5.325202390412647188e-09,1.436840469544818389e-08,4.054751499609929691e-09,2.842496482336693094e-09,1.401543626512570442e-03
1.711063094756171132e-01,1.432955390054230893e+00,1.130138961508729271e-05,1.786066365282552252e-03,4.186816897015388126e-06,1.015227255796872306e-07,5.816687966600099452e-09,7.607304679587045368e-08,9.913715860944937766e-09,2.945944331785131571e-10,1.368719463158735868e-09,2.508255352891111578e-09,1.711131153068727182e-09,3.640799754010562870e-10,2.560826031432011929e-03
3.881859844182126151e-01,1.878353499246140590e+00,2.165739141383478107e-05,3.862800166063279882e-03,1.434639595707457747e-06,5.148983490760363260e-07,1.797471522834303236e-07,2.042005115164096666e-08,3.193241913715485266e-08,7.393064884670092096e-10,3.152567363623324289e-09,6.295718658039876669e-08,1.074279446975064985e-08,7.970124881810822027e-10,5.261247841117348443e-04
1.517309826836495679e-01,1.034105710139142431e+00,1.802040153725154871e-05,2.334799104760801845e-03,3.223663330196536113e-06,6.836681627504598455e-08,1.822522720344545114e-07,8.094321078923328145e-09,1.852408535702850822e-08,7.374634391134087070e-09,5.299152377884317770e-10,9.683407284675918872e-09,3.272626945329162088e-09,2.378789979365355732e-09,1.058642105264164836e-03
5.710468255918609293e-01,1.208700622075105757e+00,3.575507834210996572e-05,7.433698857721837000e-04,9.461442500407931240e-06,6.863254914673710262e-09,2.776594574161651823e-07,6.895558009609367828e-09,2.706600482374526223e-08,1.625742879283171506e-09,1.719681539378565402e-10,5.408633904246836842e-09,2.574694123579405806e-10,1.310964962284352070e-09,1.198085815680918938e-02
3.045865146995725414e-01,6.709324348244170011e-01,2.410766423064094355e-05,1.661420916290572971e-03,1.640349218453030718e-06,3.508847969092477914e-07,1.033513803524579389e-07,1.181018526225583538e-10,5.563775277941877915e-09,4.354740016648855886e-09,1.884909548217801030e-09,1.355857026246575775e-08,4.985661152763035000e-09,1.029500019836718991e-09,2.615021316356445219e-02
5.990435632565700441e-01,3.730674877117306387e+00,3.329620087668217832e-05,2.719171397644384262e-03,8.441353045903256461e-06,6.266673965888047521e-07,1.325705146692577653e-07,3.733374771669110117e-09,5.556787066126305928e-09,5.439206312155505476e-09,2.652054620698229423e-09,2.020424497803179236e-08,2.093531831938080444e-09,4.384725750758938527e-10,1.054259241783974017e-02
1.660522433577492352e-01,1.590079256162624688e+00,8.387017525108802335e-05,8.433809301460357339e-04,6.412114567155668554e-06,4.404442900233327298e-08,1.849291885434802890e-07,7.695470057363990825e-09,1.198751496498012801e-08,5.190098139553927431e-10,4.219889997838766064e-09,1.026929115553572444e-08,9.933859999540244600e-09,4.800849385447456395e-10,2.432408287831619789e-02
8.094189187783839001e-01,6.639889395970240749e+00,4.667154282066693615e-05,4.514181787322353936e-03,1.581996220423245533e-06,4.075036835919364638e-07,3.088290964489058061e-07,6.867575142169107696e-09,2.847859776307753004e-08,1.748854435944677919e-09,1.814231606432978395e-09,4.275954771492978965e-09,4.990526310604268708e-09,4.954035138278170459e-09,1.144529726961059785e-02
1.586059390940837588e+00,2.621220629137999136e+00,2.015778086292679272e-06,9.267371266994272770e-04,5.346542068547678905e-08,1.044743819352315896e-06,8.998761382526812192e-09,1.467438064521752309e-09,2.219228926763886706e-08,1.111183887730943700e-08,3.513020947048318611e-10,1.321634010717754038e-08,4.619220071413257929e-10,1.693218687911629957e-09,2.645879350897777267e-03
2.465284283697556922e-01,6.567143357851732421e-01,2.650825546934213703e-05,8.744705345421133940e-04,1.177363716906044498e-06,1.879425433396207329e-07,8.872129487445966091e-08,1.303106964131666082e-08,1.228934023432236495e-08,2.139218740829898473e-09,4.385216452811889222e-09,1.418518764613953027e-08,2.661343255032050723e-09,7.170719719286860112e-09,9.261846386626068628e-03
5.514072432420278336e-01,1.183536357866924460e+00,1.574691710572604579e-06,2.341823015478004116e-03,1.099048400750457008e-06,3.984112638354061042e-07,1.586413737395203530e-07,3.991283554329321742e-08,2.170922943697719986e-08,6.163692306341982332e-10,6.263318876449225284e-09,4.468912855736401623e-08,1.356734549877957866e-08,5.702343221258130390e-10,5.532062573260451178e-03
6.927338129782339982e-01,4.891243073150287612e-01,1.975190208010153603e-06,2.506356867949450975e-03,4.940223448655800095e-06,2.140725534108658582e-07,1.392967340077972769e-07,1.030198860840998818e-08,4.743446611043329966e-08,1.680107542482706408e-09,1.273143231302923332e-08,5.472407682707917732e-09,1.307614457636448746e-08,4.673305409688977495e-10,1.890722893353970202e-02
2.942190516536096201e-01,1.069199034201490095e+00,1.266278065546317195e-05,3.221290649188637660e-03,7.544865955604131665e-06,3.447918169322601605e-07,2.410516035864576566e-07,1.410192803971536620e-09,4.897508504760714677e-08,9.831568260181902289e-10,9.000923347482528960e-09,6.954658200165285882e-09,2.385628052860724698e-09,1.521089805083041103e-09,2.333600012418222611e-03
2.781658179197762926e-01,1.291887257105616138e+00,1.347734847253020301e-05,4.398091006402671602e-04,5.472988706690753944e-06,6.608186088963108263e-07,2.196151436488825469e-07,3.464851517970329800e-09,1.667186051342911730e-08,1.636376222428942874e-09,4.980917504509147873e-09,1.673857949921273101e-08,7.987516998925683478e-10,6.008526434739567223e-09,6.074351403822588619e-03
3.412915079597671486e-01,3.280631557834549072e-01,1.672767970876985007e-05,2.377156640257929634e-03,2.009742030108610589e-06,7.356872493395808210e-07,3.557158496959643980e-10,1.164116499727126794e-09,2.346378654180733338e-08,1.066762757303591211e-09,4.092361560048876904e-09,4.588397392323606497e-08,5.311458392984559718e-09,2.666786194763189934e-09,2.159111858540659415e-02
3.048207548634045416e-01,1.268436375774068203e+00,2.897504382865070653e-05,1.085378276183062438e-03,5.515181223464725804e-06,6.290745619054451687e-08,1.647794999295856315e-07,7.299702204348642552e-09,5.891363026445131788e-08,2.175572802635932854e-09,5.487511107547650595e-09,4.948299761659444053e-08,8.542995543529983703e-10,5.998243971393936089e-10,6.637582228504860377e-03
5.200007038394657277e-01,1.271840442312892838e+00,2.457773589509302332e-05,2.038131360694799867e-03,1.871029663607207944e-06,5.211897678949036749e-07,1.173223583486224540e-07,1.940230136254825370e-08,2.814813152272720974e-08,3.068647381619899287e-09,2.401568409448618940e-09,2.345709809555716268e-08,5.985912470365938606e-09,4.823251559046931791e-11,1.252474536972738271e-02
5.751864685494268992e-01,1.487313514731535946e+00,6.844339793696425922e-05,9.539895354236445791e-04,3.311506650875908468e-06,3.379848653076148431e-08,1.206437803541802103e-07,8.054354667050381392e-09,2.465313188570757284e-08,1.824546089780062008e-09,9.512967671292357874e-09,2.152587250909171189e-08,5.145693299513096737e-09,1.378102079535276065e-09,4.920565502347281836e-03
4.732089487558387431e-01,1.008363528173530144e+00,4.383503170291453430e-05,7.787396066359158434e-04,3.011151695260238030e-07,8.562519482950907476e-07,1.625133846755442292e-07,9.916462543737096586e-09,2.219851636951405387e-08,7.146151732227479343e-10,2.581594342328825554e-10,9.716577080651814789e-09,1.148579723009493929e-08,4.731405114510147938e-09,3.108500131323548542e-03
5.355689911585952423e-01,9.246128298243820876e-01,5.388708253380806979e-05,2.320792902416019422e-03,2.277320441866365546e-07,5.058812357709917366e-07,2.805165644475409252e-07,1.488712082053320694e-08,1.640679949233345836e-08,4.323119636637654023e-10,2.965100470110129847e-09,6.105823444943701029e-08,3.739582793520584751e-10,3.765599650197277816e-09,2.661528262523229528e-03
7.869161557590742540e-02,1.024905721677311865e+00,3.190966483166320100e-05,2.653632506308204082e-03,1.883428553859418226e-06,6.911443083709043889e-09,2.475258263558529340e-07,1.039704466543557129e-08,2.679176698753643739e-08,2.068305029676377014e-09,9.413651847231073931e-09,2.385608361403415028e-08,1.109406946203634579e-09,1.834445825443897709e-09,2.622363346529620054e-03
3.198023312196323076e-01,1.473395614187968050e+00,3.355271024879629283e-05,2.716249131972935625e-03,3.454989460786627054e-06,2.741474961981974236e-07,2.160903196196438991e-07,1.963816241286986397e-08,1.651169674926756565e-08,1.211050124599453824e-09,1.455297645408044354e-09,8.402838289870465937e-09,1.299896438574035017e-09,1.758439684769698775e-09,3.845080605072811585e-03
3.065054612656877842e-01,8.357292265381069951e-01,4.313099624870798910e-05,1.274889311585178202e-03,3.035278091426160714e-06,6.384666546449818250e-08,8.562787528592850550e-08,1.060362797515183675e-09,2.814647843010021543e-08,2.599125654666806354e-09,4.095973522619912028e-09,7.004579091373088570e-08,1.400201563722417296e-09,6.957460360370466933e-10,6.596525373967357733e-03
3.014359307693842971e-01,1.413230664446495588e+00,3.825778189483520375e-05,1.038295781736052253e-03,1.604045207406044299e-06,9.332484954218883330e-07,9.561789437858397207e-08,3.381032346746992488e-09,6.737437835896381946e-09,2.889812860462283010e-09,6.100620604022116259e-09,1.322197187415761723e-08,2.307061292271955209e-09,1.492157799939544333e-09,1.032376187580334725e-03
1.485600954945625052e-01,7.565078345369962154e-01,2.273223020291506143e-05,6.021394535038015854e-04,1.217936059089825366e-06,3.298669120600040225e-07,1.024422008101954671e-07,8.109809038699744044e-09,5.370772847322808909e-08,5.361309894751158031e-10,1.313704459467095154e-08,4.604273308311089430e-09,3.134760194312000155e-09,3.491540470021026462e-09,7.446605865140155933e-04
2.879966886975510731e-01,1.137660975137849917e+00,1.751219530236812382e-05,5.732392550790277970e-04,8.329676770645309579e-07,1.553780493725992808e-07,2.047048268079707554e-08,1.267189228616011989e-09,4.355233890340709307e-09,4.364766264485507124e-09,3.065740554404813661e-09,6.062646133740015036e-08,1.020425258169127055e-09,1.320929322103587276e-09,8.427935741891979388e-03
4.059718963661422819e-01,1.031814457229215165e+00,2.837740660692162438e-05,1.560094487334557408e-03,3.357440301296047974e-06,1.874283274512866052e-08,1.410349306924899889e-07,1.271509090396544850e-08,6.409189761363639953e-09,1.593620071002534036e-09,2.107118832081286115e-09,1.649234207074568684e-08,8.151172829001845788e-09,3.815618136114605369e-09,1.224748836502443598e-03
4.480167388609547219e-01,8.953511135980706248e-01,1.754961641598865390e-05,7.130398055439356479e-04,3.147666499374212883e-06,1.161006915194924699e-06,2.417936256515289988e-08,2.610497399151380138e-09,3.016508275747680766e-08,8.989045298438863937e-10,9.309929355245428879e-10,4.327024258508129895e-08,5.518317932706638473e-09,4.969423189871535473e-09,7.264470474069061219e-03
1.158369705870073707e-01,1.065881593919016046e+00,3.637120343227529901e-05,9.839569335811102282e-04,8.047205040039689714e-06,2.192363645974554458e-07,1.569644575627595766e-07,1.379106502230371431e-08,1.349739995258209322e-08,1.221929893864035228e-10,7.618533988195678318e-10,3.250327040024443199e-08,7.747457104639482295e-09,1.239696787600428597e-09,4.994487937678116288e-03
