8.290086183809748377e-01,6.142576520045119892e-01,1.177601877374832018e+00,3.030036563414149509e+00,8.685905974714369648e-01,4.530828779983036014e-01,2.575851849200967436e+00,4.689140900723976415e+02,5.759536207164198451e+00,1.312606145884210207e+00,3.425505510750994631e-01,3.537411710170133006e-01,3.528359067066766386e-02,4.387470409892468837e-02,5.949402670089427581e+00,1.102819267614274956e+00,4.118491175823133510e+00,2.390268930738965736e+00,2.323901429463802515e+00,7.686267893318277089e-01,3.182515269869605756e+00,2.406387170162214595e+00,3.057774610074659449e-01,3.518732797363650633e-01,1.113651092465847370e+00,2.659206012906959238e+00,6.805964646627735704e-01,8.728917361181583345e+00,5.703009025909544505e-01,1.986323707842142072e+00,8.972828327825270733e-01,3.986140038940319208e+00,1.606290261849694367e+00,2.778327289604098027e+00,2.622366408521354941e-01,1.008727203366854397e+00,1.656205605676523973e+00,1.004097325984160349e+00,2.237260616715081696e+00,1.727252981861106207e+00,2.261265482872361954e+00,3.821935038318986955e+00,3.290292783087700457e-02,1.415482216512205627e+00,1.409474411715437192e+00,6.430632274521075331e-01,3.664248026829231009e-01,3.912993981907995078e-01,3.493168836866358262e+00,1.486479137722717780e+00,1.547460096072529545e+00,6.876577012767919328e-01,1.642465244252093726e-01,4.029949886390458147e+00,8.709159539507944636e-01,7.110818691763052257e-01,5.100950308102611075e+00,5.577667989660550774e-02,5.479198049831115469e-01,6.396310006912386825e-02,7.194965620388611427e-01
3.058182340117447779e+02,9.577505434343258628e-01,1.135225890576009977e+00,5.163350445029895042e-01,8.987651593681013296e+00,2.898407075685843992e+01,6.714928674896913918e-02,7.362218403580336190e-01,4.675203140521736245e+00,3.627777597662884546e-02,6.518930930770494570e-03,6.730221947808638916e+00,4.992159305600676333e-01,1.210188926223347394e+00,4.842941442049138345e+00,5.450890809151345273e-01,2.178305685161362248e+00,6.454963490326492526e+00,2.583290073383852192e+00,2.131892984962009407e-01,9.047095207490154500e-01,1.381312923123430902e+00,1.057377597703563765e+00,7.529182661756616213e+00,2.083904745023959393e+01,3.485988739201261399e+00,1.060889687440311091e+00,2.441218140925727198e-02,3.895847539005266924e+00,3.353930901523822783e-01,8.501072594973106966e-01,1.369589259914462609e+01,1.605906601530457500e+00,6.717267902703589755e-01,9.417694168400448262e+00,5.811564235002890655e-01,7.088380346396595533e-01,5.072591366607639429e-01,2.835931215277955886e-01,1.781261685008041340e+01,2.242653448220625734e+00,7.483922681122654463e-01,4.826704843278055712e+00,1.616730062881230445e+00,5.723225272456025081e+00,2.390138185775048107e+00,8.901637434281859385e-01,7.348883036678266478e-02,5.444593362110650148e-01,1.259210065834086567e-01,2.340234856029113075e-01,1.171997221291345426e-01,5.519280216629383062e-01,2.218048441605895960e+01,7.421467788362283713e-01,7.857591658966001091e-02,1.050830667766165405e+00,1.093804416217177833e+00,4.694244151601725257e+00,5.472004602942601714e-01,5.325954843130311644e-01
5.355351301510127087e+03,5.195174525169062690e+03,4.101719486657487869e+04,5.865789309569259785e+04,4.889786283223067585e+03,6.174859246783183335e+04,1.171226950116608350e+03,2.012254851774551571e+04,7.748643483599502360e+03,1.073333345567638753e+04,7.918637333465211093e+06,7.536998007028605207e+04,4.694160867609424167e+04,9.149334226168868190e+04,4.785166018889498082e+04,3.763559374804839899e+04,5.916704728609493759e+04,3.636205481284287089e+03,1.983131150096469355e+04,4.485241282132355263e+04,2.510961541906248385e+04,2.204095255356907364e+04,2.627468785676755942e+03,9.467763438312933431e+03,3.600851720693870448e+03,2.331511829805594462e+05,3.693271726584710996e+04,4.005713829835585784e+03,1.241209736375564535e+04,3.065814861896417642e+04,1.944889951139359619e+04,3.840475664674639120e+03,9.752279627267099568e+04,1.488269097710376082e+04,7.511800627249976969e+02,8.275964396925701294e+01,1.579506824969878653e+04,1.353826748150189815e+04,1.940402843844150630e+04,1.667575887430045987e+04,8.121196447985561099e+04,4.039955521900410531e+03,8.465637275134693482e+03,1.170342395596082497e+04,1.937017774743834889e+04,1.071365988163248403e+03,2.990766155959422031e+04,7.036817685968999285e+02,1.000794978673254082e+04,2.542286444296914851e+03,1.628929786289225740e+04,3.898205265094002971e+04,1.130615413404302672e+02,6.332335960533663456e+04,1.503007092804809508e+05,6.005338509046719992e+03,2.717489320453035180e+04,5.963464186531971791e+03,2.430797580423797626e+04,1.419790823811586597e+04,3.209178906743039624e+04
9.712387071275136350e+02,1.029527444278323856e+04,6.767357010736207030e+02,5.767043850645211023e+03,3.515970638588864404e+03,9.652798809603629707e+03,2.269583049652198952e+02,4.936469326229386752e+03,7.092659008742417655e+02,2.793221210419723138e+04,9.727063274668420490e+03,1.514008885305104968e+03,6.323102436312240570e+03,1.580099310694847190e+03,9.933886659406721265e+01,4.699375182600425433e+03,1.905828304139266152e+02,9.826683838631851131e+02,4.710657540207596981e+02,1.714145435405521312e+01,1.487228611371107490e+03,3.314068865725896558e+02,8.439460662540800695e+04,3.194504700635957306e+01,3.106588351699433588e+02,2.598948263302327177e+01,1.766924385789425287e+03,1.834961494342024025e+03,4.355745685875774598e+02,3.554196730829482476e+03,1.028755003912631537e+03,6.054866953062972925e+02,4.104438576768918665e+02,3.478450179481853866e+02,3.079664373741347845e+02,5.308482893421023618e+01,6.345887185952714390e+03,2.390196688975422148e+03,3.321826548198845103e+03,1.137868776296880469e+03,3.770289728913439831e+02,1.694708743111997364e+02,5.889354804474650336e+03,3.131041275771108303e+02,2.056399040165417773e+02,7.675732945321411762e+02,3.090696352724525241e+03,8.610552944485334592e+01,2.180547374780651637e+02,2.208468504829414996e+03,1.363000561113599133e+03,2.554671509271372543e+02,4.179647527210545377e+01,2.028167851862403950e+02,2.160296573765342600e+02,8.561515196140380795e+02,3.391879552557975330e+01,5.360626213865825775e+02,2.506941098733718718e+03,3.781946901795139411e+02,4.123359116551041552e+02
4.746073587994681671e+06,4.197086689007799141e+06,3.612351970763403922e+06,4.115440935191743076e+06,6.398004759519860148e+06,6.694156757362197153e+06,3.750414751617103815e+06,5.172465835566394031e+06,5.325837772943523712e+06,2.578094522704184521e+06,1.949693819144552341e+06,7.180286036078246310e+06,6.756595689484933391e+06,6.995748789435998537e+06,6.909613063513929956e+06,6.747498064026355743e+06,6.111848862188023515e+06,6.175646949236300774e+06,5.945225075634610839e+06,9.641367603979183361e+06,6.365108086878081784e+06,4.979357103128358722e+06,3.253883795473804697e+06,7.100646881962424144e+06,4.680976292277925648e+06,5.639226583698054776e+06,8.368694659364519641e+06,5.696377308008216321e+06,5.336881418747505173e+06,6.240371584464502521e+06,6.434300904057930224e+06,5.646256625969116576e+06,6.265414669148580171e+06,6.536184218307124451e+06,7.335671100612402894e+06,6.757473421493999660e+06,5.022336678846902214e+06,8.844295669557433575e+06,7.040734517895441502e+06,6.047962201670644805e+06,8.695292415334660560e+06,4.184488912179721519e+06,6.214504815573452972e+06,6.813050491908065043e+06,6.310490004129768349e+06,6.078290070427805185e+06,5.535023377814723179e+06,4.255718676360093802e+07,4.125760125352878589e+06,7.148258100405076519e+06,7.616969255270471796e+06,4.558630231151315384e+06,3.033545585629309062e+04,7.420336317576297559e+06,6.322479825565151870e+06,6.777428244857115671e+06,6.242357946585185826e+06,8.161685805591749959e+06,5.581981746732583269e+06,6.352466086812173948e+06,8.027285164866894484e+06
4.597952448949714005e+07,4.071523420345514268e+07,3.288537490056526288e+07,2.584573686540875956e+07,5.976404802915314585e+07,5.424021154285209626e+07,3.854806679718719423e+07,2.154707329195144027e+07,4.101124618402125686e+07,2.515913212682814896e+07,4.997710568390472233e+07,4.971792885410148650e+07,2.071284637655595690e+07,1.108515075368706509e+07,1.574454675314676017e+07,4.113083304707228392e+07,4.278941392269200087e+07,4.997241635523901135e+07,3.832746330619876832e+07,6.556238572567144781e+07,2.197002168697722629e+07,5.610436687678706646e+07,5.965419027429459617e+06,7.124416817258521914e+07,4.459799677282548696e+07,1.812037934668448195e+07,2.501295918974842504e+07,2.117237035436424986e+07,4.823751790959294140e+07,3.464646981447713077e+07,4.591226011165116727e+07,4.391364928604455292e+07,5.538371146426166594e+07,4.514391547544719279e+07,4.233784381563237309e+07,6.391991539310683310e+07,3.700751607918949425e+07,1.121342153725615516e+07,2.273326375073334202e+07,4.604729522330342978e+07,4.293554297411378473e+07,2.285089561882730573e+07,3.780351485068941861e+07,5.724496364119288325e+07,4.315037946609354019e+07,3.105941513774860278e+07,3.416544088035714626e+07,5.130047029129029810e+07,2.067387362501969934e+07,6.613777661797601730e+07,2.897104550782792270e+07,3.358677847844295204e+07,6.611192378382356167e+08,5.262922283943510801e+07,1.453214009556472115e+07,3.011257030911004543e+07,3.143608520863393694e+07,3.992361751955138892e+07,2.658452651154126599e+07,5.176179158137625456e+07,4.947698133514168859e+07
1.875846943206222355e+08,9.813104515430262685e+07,1.017276309104307890e+08,2.103756395147850513e+08,2.117420468789992630e+08,2.308315285965066254e+08,1.572337115159864724e+08,1.304744324847915173e+08,1.207375901611291885e+09,8.406803127415536344e+07,2.016192524188115597e+08,1.768877872101892531e+08,1.157224005401704162e+08,8.641820545100665092e+07,1.147825174960805774e+08,2.240810040883191228e+08,1.819715935994411111e+08,1.861515600372488499e+08,1.674504638344562054e+08,2.464742092996604145e+08,1.798360050272535086e+08,2.193611267078826129e+08,1.357278756601808369e+08,2.026948952680921555e+08,1.512318772415248752e+08,1.376058451922290921e+08,1.835824477793543935e+08,1.559559734543430209e+08,1.612898810724132955e+08,1.546300786098708212e+08,1.427498052137757540e+08,1.912335089013490677e+08,1.732781447100725174e+08,1.780071093766373098e+08,1.321809393407355100e+08,2.338766666781216860e+08,1.244842162725473344e+08,1.181988906964663416e+08,1.691744004025621116e+08,1.294686512285461724e+08,1.784555748133482933e+08,1.460424476067116261e+08,1.469414739726466835e+08,1.868249895114301443e+08,2.034602366719757318e+08,2.207739038949058950e+08,1.556267005404431522e+08,1.034751996566648185e+08,9.987444606381225586e+07,1.882995564712434709e+08,1.637646803327836692e+08,1.548393583768893480e+08,2.351751071213225126e+08,2.054367500992621481e+08,1.546298661862833202e+08,2.147415329044253826e+08,1.182453834442893118e+08,1.883992933818425834e+08,1.300962628830892444e+08,2.316954418834986091e+08,2.787398100193829536e+08
4.759788734873839378e+09,3.725663684191419125e+09,3.071862092764721394e+09,2.984274351817654610e+09,6.907340368403226852e+09,6.046265515573304176e+09,2.602862117041738892e+10,2.994579918607640743e+09,3.648255913307938576e+09,3.818873801862283230e+09,4.402592452342191696e+09,5.777758347324276924e+09,3.913704928703522205e+09,2.302639307015245914e+09,2.269240466518339157e+09,4.213310189508852005e+09,2.245476498912618160e+09,4.605777566074256897e+09,3.501658136825486183e+09,2.921240559852774143e+09,4.636927654655190468e+09,3.691108120000209332e+09,2.148917651976360321e+09,4.179164157662268162e+09,3.199807485423983574e+09,3.120862013040378094e+09,3.560972067127323627e+09,2.777820846411751270e+09,2.490333606300762177e+09,4.068079032821128845e+09,2.675984157526304245e+09,4.238074465904973984e+09,4.916965774032944679e+09,1.427986433786300659e+09,2.586122014495201588e+09,5.048964649403310776e+09,4.015014089215113640e+09,1.695296586253818512e+09,2.600173759474003315e+09,2.854156719317690372e+09,3.172840527337638855e+09,1.327527942514296532e+09,2.714578079185129642e+09,3.398549174064193249e+09,4.113862516505282402e+09,2.340011554589395046e+09,3.754885701140130043e+09,3.029567415307227612e+09,1.644452758388935566e+09,3.238473276260017872e+09,2.693613598055905342e+09,2.383145200755956650e+09,5.126806032877312660e+09,4.295493208775994301e+09,3.047919825596538067e+09,3.450901856073738098e+09,2.187589139959503651e+09,1.742333872060180664e+09,3.893878107778252602e+09,3.501963730653405190e+09,4.240985495874493599e+09
6.286415274440929890e+08,3.531755689340754747e+08,5.942613846939618587e+08,5.182833985939326286e+08,7.461302126270993948e+08,7.400757383035635948e+08,7.081175684621901512e+08,9.910253480177003145e+07,7.522130234054814577e+08,2.857028821341099739e+08,1.017333026245689750e+09,7.772257112626521587e+08,4.656309673645755649e+08,5.767858009279204607e+08,3.711119277635577917e+08,7.182766283324354887e+08,6.842138209767532349e+08,7.902961519571059942e+08,7.181372987763124704e+08,9.671677048194057941e+08,5.657124668217519522e+08,6.429338961272114515e+08,5.751295325245848894e+08,8.504235629512207508e+08,3.938795911211920977e+08,5.496179145685223341e+08,6.911847204464310408e+08,6.171053069743293524e+08,3.872516424938357472e+08,4.988986418542944193e+08,5.420569464367073774e+08,6.485445338351998329e+08,9.561097789165811539e+08,7.828689366080014706e+08,6.797609067318825722e+08,7.286268342383903503e+09,5.669390003833436966e+08,3.619148861819294095e+08,4.624320117159327269e+08,5.343634594958158135e+08,7.497024700414357185e+08,5.857102923065609932e+08,7.246304809309440851e+08,8.523586961746653318e+08,8.250626609667010307e+08,5.706478602076632977e+08,5.474131609377025366e+08,9.445659748065453768e+08,3.841822897925856709e+08,7.144259537793817520e+08,5.488095612519963980e+08,4.123821454580916166e+08,1.084656267356819868e+09,8.064840397741303444e+08,6.668474428657629490e+08,8.469085780980433226e+08,4.059014361236336231e+08,5.756134247684620619e+08,5.018078766035084724e+08,8.522059533422830105e+08,8.946063191441112757e+08
2.042121317996418762e+10,1.608015886592152977e+10,1.428719772725152779e+10,1.565561294768021011e+10,3.843113217086417389e+10,2.186284357039025497e+10,1.228650945885944176e+10,1.376287483811609268e+10,1.439229425100916481e+10,1.065576598806726646e+10,1.105481034967802048e+10,1.646542095182670784e+10,2.254561675604183578e+10,1.739972738899564362e+10,1.757814705504428482e+10,2.364913186396885681e+10,1.784771125751117706e+10,1.949109380241670227e+10,1.519842303801884460e+10,2.663345726502763748e+10,2.176894422314452744e+10,6.893063626921426392e+10,1.203523862234905243e+10,2.493933151360591507e+10,2.986346288925854111e+10,1.918154583158973312e+10,1.807749401561638260e+10,1.650529163606443977e+10,1.572609080462421608e+10,1.092861388195062828e+10,2.645865292785935593e+10,2.007500657724671173e+10,2.156615239712302399e+10,5.496420379934737396e+10,1.644956077360213852e+10,3.127695191163161469e+10,1.349028375365200233e+10,1.912796286454588318e+10,1.575897559351502609e+10,2.289517273339047241e+10,3.004990944514091110e+10,1.311190991095325279e+10,1.749634910358355713e+10,1.923373375568851852e+10,3.173434992787715149e+10,1.935139345554489899e+10,1.468469001375389671e+10,1.335539184249588203e+10,1.414956648453090096e+10,1.739433139045548630e+10,1.827510757198498535e+10,2.579407987543205261e+10,2.073623881181287003e+10,2.946244044026466751e+10,3.328949175749892426e+10,2.409749200210477066e+10,1.447718425201220322e+10,2.231834572320796204e+10,1.673955814454654503e+10,1.958392787394949722e+10,1.661419043907253265e+10
