1.071499989245445259e-06,1.476979426537285721e-07,2.254655480921945602e-09,8.614835830767769709e-02
6.988875366704322576e-08,4.090138519182271131e-08,3.981867196878213957e-08,4.978078507609144943e-01
2.257437116722813385e-07,9.403666415321479599e-08,1.735581965905442779e-08,3.017277532167397247e-01
1.556381702407097320e-07,5.632858780388576230e-08,2.028685172104531012e-08,5.122435365101278837e-01
1.201711136068521071e-09,7.433083327323576443e-08,2.306532503404968168e-08,4.424050770091916829e-01
1.127745592060387567e-07,1.628183583946413297e-07,1.145137634381494834e-08,2.253160857869388467e-01
5.197901332474084544e-07,4.512652766240986995e-08,2.116485518042687657e-08,3.547560998037342928e-01
2.527661286158950097e-07,1.681621733729217791e-07,8.652898525571296547e-09,4.954829373243381518e-02
5.850848888867441201e-07,1.423132761942217238e-07,7.656462983296392378e-09,1.706275190948236264e-01
2.057234559996647421e-07,7.650755290186200077e-08,1.629854711550904302e-08,4.925224944710661079e-01
1.196313859920442400e-06,7.983356402897284670e-08,4.576275264409515611e-10,2.582560615164984363e-01
3.268930976269736772e-07,1.919719797255977213e-07,3.728251542032953994e-09,1.424103539206392210e-01
1.976288696814156427e-07,1.217342059041271758e-07,2.342464130899139647e-08,3.435133079919737709e-01
2.342605136476036350e-07,5.575225641352302416e-08,1.742208586257630564e-08,3.456976634262132198e-01
1.634327259618291548e-06,1.389500615598053484e-08,6.796875030865154605e-09,7.963853336734201538e-02
3.253220267135445200e-07,7.644083348172201590e-08,2.358211175174554372e-08,5.392092980370117861e-01
8.245680258027077796e-07,8.583185681797797445e-08,8.341549355122908831e-09,1.126472809957398957e-01
1.080862350087811753e-07,5.791511684972941382e-08,1.936824553594484463e-08,4.568489386260665697e-01
3.784396789961135675e-08,1.001819543402102491e-07,1.799139156160523515e-08,3.924557596199290677e-01
2.023382357392747331e-08,2.741549472487632684e-08,6.355903991002458006e-08,3.170183441818256176e-01
4.440679357774748718e-07,6.405964692220789445e-08,1.765250434958269331e-08,5.183463145665194727e-01
1.022374545721794082e-07,2.254121520256926294e-07,1.324487473478803878e-08,9.520697587798326866e-02
1.161587037104429328e-06,9.873235857009929898e-08,1.298384481718178953e-08,9.910176213749961882e-02
5.227280658844764008e-07,7.551819268462468627e-08,1.385728949748011593e-08,4.778013905001393669e-01
2.382595404549839491e-07,7.536250034739999924e-08,2.308161452121336348e-08,4.348646954431377720e-01
4.662557776709835826e-07,8.249765657013083400e-08,2.038977781651637609e-08,4.292053409390303997e-01
5.736715855704162927e-07,8.564416739838837380e-08,4.414453621310353960e-11,4.228314698923659187e-01
1.513039170218692784e-08,1.172530873160322500e-07,1.848445097581142251e-08,1.929004562426913927e-01
1.698384941996692574e-07,1.450347157679251785e-07,1.756992521232320158e-08,5.936512510441287471e-01
2.760262608021691090e-07,2.655873505867381478e-08,3.269563534466311587e-08,4.664879474491671063e-01
7.506089854020198826e-07,3.236438379317426217e-08,2.001671522570176065e-08,9.865172912837891217e-02
2.550338587031293488e-07,5.708861309485388106e-09,2.714699628654003300e-08,4.563505911047059382e-01
1.481594052874210796e-07,8.732113857555944602e-08,5.369488883582997973e-09,5.955985613815565349e-01
3.951203055137809516e-08,6.443084438424099146e-08,3.053733619537092065e-08,2.302896600133364502e-01
5.225407770948361170e-10,1.839642670272371463e-07,1.199980203332285484e-08,4.052113935733934746e-01
1.114902338914060486e-06,3.872940250804831500e-08,7.719063805918287021e-09,3.356479003061565436e-01
3.262637791406893748e-07,8.537975173071595856e-08,1.989988461722156861e-08,3.067680144236307749e-01
1.470676483810317866e-07,8.620026758033809242e-08,2.179845936900329441e-08,3.519907789612373161e-01
5.823057912378624781e-07,7.336024923125974743e-08,1.365211804182445867e-09,5.449682908378803425e-01
3.023736812023976087e-07,7.497127635077454020e-08,2.950487911125007125e-08,7.435123925060695138e-02
1.924305746389096738e-07,5.910914740775007429e-08,2.947300014377804454e-08,1.370762045375529259e-01
6.581525070654446133e-07,4.387573613572416267e-08,3.728255220686545343e-09,5.387656915257909018e-01
4.333361718288600885e-07,1.014616626105007342e-07,7.788031286890891324e-09,3.035277130701980464e-01
8.663584978855087679e-07,3.930108471526473266e-08,6.317761119797479234e-09,2.071346333303310805e-01
4.099313924336667729e-07,5.405470742139749419e-08,1.199192417961159248e-08,2.684695601482957050e-01
3.910316816979247460e-07,6.582185041718048575e-08,1.691632051122333742e-08,3.947517793733605895e-01
3.410503329963869183e-07,7.057292654362550958e-08,2.383413064744075248e-08,4.199461109310410611e-01
4.674905881105550329e-07,8.993296274811937433e-08,5.857072580795821612e-09,6.458730826919267809e-01
6.912041185335975681e-07,4.397640581571567708e-09,2.310870320092628018e-08,3.492679244401238337e-01
1.143061183550665459e-06,7.593860270917516014e-08,3.164973525071205328e-09,2.724326099891611341e-01
5.207899139561401037e-07,1.023988460918018542e-07,4.254604847704122641e-09,4.505248601178379886e-01
2.028005376773584359e-07,4.820186707830379311e-08,1.533148100965483349e-08,5.881036326498130240e-01
1.483110616237756863e-06,1.903884110771945454e-08,2.678097067496161574e-09,1.147596646114419500e-01
1.345903051746237990e-06,2.400932627299723475e-08,1.240511871722734058e-09,2.417467358163447322e-01
2.157899207763147253e-07,6.525087606315827712e-08,1.993582764069749321e-08,3.561852805224682283e-01
6.518757043315018205e-07,4.613149610637772029e-08,1.238151041781549085e-08,4.623285775021510613e-01
4.189084374408423523e-07,5.995849647412602973e-08,2.373125248054878698e-08,2.581005018357234726e-01
8.855752913499614930e-07,9.650829883283694178e-09,2.250686963368661522e-08,2.978469686355217916e-01
1.208312552143966952e-07,5.948222173861696236e-08,2.829321700910492621e-08,4.424380629933176157e-01
2.951893617563351637e-08,7.845481484608770846e-08,4.250602436904351806e-08,3.403489728672952630e-01
1.039306373954486573e-06,2.731411734199255000e-08,1.836904674451844755e-08,7.430209671599323495e-02
1.641514243363558054e-07,4.665860563476820220e-08,2.020346864167002685e-08,5.482136461143735096e-01
8.118697001417832042e-08,7.771297364394443390e-08,1.198485142520627617e-08,6.438014972385428525e-01
1.706448464750157601e-07,1.031161814300824644e-07,1.504833783271615323e-08,5.400554391615284278e-01
1.384162048834676052e-07,8.138064007753298580e-08,9.126143762483954188e-09,6.830146010705061554e-01
9.648490201200391858e-07,2.813348905539550301e-08,7.509156489994275938e-09,3.523089559251228464e-01
8.871844895707062481e-08,2.981300223134044509e-08,2.634913935369461592e-08,5.764490826820783953e-01
5.486000422837673357e-07,7.470623873665651783e-08,1.076136641811065517e-08,3.265213616159037824e-01
1.585861880544830734e-07,2.215601016953646993e-08,2.479396644708208756e-08,4.039679877999182156e-01
3.027912293558002508e-07,5.032803610213237799e-08,1.504769991871170436e-08,3.561836524793245418e-01
5.688866766958120955e-08,8.654581186531971577e-08,9.799218252960841572e-09,7.061226766364727681e-01
3.277909055236515966e-07,3.787018511808870497e-08,2.104748706520890377e-08,2.168162004809750520e-01
5.215006825033611247e-07,9.140266992084321794e-10,1.584346167353550270e-08,4.303011694122202968e-01
4.856324900616619550e-07,1.243250274476027176e-07,1.372670434534352892e-09,5.123815321346584239e-01
2.912016467473918581e-07,8.744027631177497677e-08,8.563460320260854195e-09,4.034703921164756180e-01
3.551734898439775675e-07,1.099907713495278762e-08,1.695281343653286494e-08,5.223158887951580009e-01
3.739205095291081792e-07,3.659040103982703012e-08,2.697463114253994829e-08,3.404473539569853324e-01
1.566146490405168421e-07,2.692958232364090244e-08,3.000490829251974474e-08,2.921842743013221555e-01
9.472635023526405397e-07,5.618985116941482590e-08,1.307892428628349244e-09,1.819906423244807836e-01
9.789448080791153924e-07,2.446800316202179433e-08,1.010408261846669522e-08,2.319957979438307394e-01
3.240905295946464564e-08,8.662710935664155194e-08,2.650647275244389212e-08,2.339558940911203311e-01
2.862231480142119578e-07,1.019515010918891402e-07,2.155950013793730567e-08,3.423697727268196767e-01
7.368520700186955808e-07,9.247548051791412003e-08,1.693593045349491625e-10,5.532249781595335314e-01
4.836616348665300336e-07,1.430040019409294131e-07,2.501797160233887333e-09,2.528097134038976290e-01
2.321175481741024235e-07,9.656174644173562934e-08,1.243268217351467519e-08,2.467595828169449335e-01
1.116209276995079094e-07,4.299344984523677495e-08,3.010600725313391426e-08,3.748985806706786605e-01
5.504312019691065963e-08,9.510496763779281004e-08,9.096560826821858394e-09,5.688484660373093194e-01
1.224002816970875728e-07,7.312294368574022280e-08,1.694192221918121208e-08,2.803529174067215246e-01
1.365070800873219842e-06,2.916582634606026246e-08,3.585786846032350137e-09,3.091620867495965541e-01
4.350087895146348022e-07,3.766395421127677554e-08,2.154809093106582965e-08,3.268279969248538142e-01
5.293901314733530895e-07,4.067837114382377693e-08,1.362756605182990498e-08,1.362461918103484160e-01
3.351681319584067678e-07,9.292783217337620548e-08,1.266509029681205775e-08,3.086201495330285205e-01
6.938391902719190673e-08,4.527229947270246855e-08,1.519006144643384531e-08,5.694343023567792761e-01
5.220124958815615555e-07,8.384755621907745004e-08,1.157227538418888705e-08,2.270322833502894655e-01
2.105254887772428324e-06,5.451147601753475040e-10,2.530042805598538448e-09,5.602627398544783588e-02
4.716884173863188485e-07,5.287042061467697135e-08,5.318896428652350652e-09,7.979291748108451321e-01
5.896829781327778407e-07,5.362591070780718495e-08,2.413378045956038137e-08,2.577548658978828788e-01
4.362918292207166311e-07,9.982500157483254286e-08,7.795401309235112735e-09,3.767299685757766747e-01
1.591281588593308975e-08,1.039599948342968314e-07,7.423055530224100132e-09,7.475597325547340688e-01
6.466290517357317716e-07,6.178465797828298566e-08,6.872590105614499756e-09,1.483875641590975958e-01
5.723520110111772374e-07,6.540558565279096820e-08,1.178670101290134303e-08,3.042020962078931801e-01
8.114795743027938449e-07,1.070866936031951204e-07,1.001827804021706152e-08,4.136162058173011302e-01
1.371803471849698487e-06,1.953340216044620778e-08,7.148851689702289902e-10,3.253737404935901911e-01
1.251532039560494905e-06,6.086137442408338842e-08,2.828170206512619845e-09,6.072908153904792161e-02
1.356573177840642998e-06,6.611234599561779675e-08,2.622402168482262450e-09,1.429639178388873721e-02
1.132312810616058321e-06,3.917008710416677906e-09,2.457764919828800824e-08,2.389171699507742358e-02
9.654410124108870135e-07,6.342054891136607644e-08,1.582752060369634646e-08,3.565465382746947354e-01
9.332307117929795772e-07,5.968141170008315885e-08,1.318375389184738408e-08,2.811783883111115268e-01
4.306265241955994182e-07,5.885533299833236770e-08,1.381912523335027264e-08,7.424583456028197581e-01
2.138565713019910017e-07,5.994339964679597413e-08,1.535848589199409140e-08,5.514041262755783324e-01
1.404356924324143385e-07,1.145681133192842886e-07,2.197732645672158812e-09,6.711628129088865746e-01
3.347648223591455528e-07,5.983916192292650281e-08,1.573576045067202799e-08,4.198420552267191908e-01
4.398404523634034437e-07,4.567396301376042810e-08,1.441085593538663724e-08,3.577997549450447901e-01
1.132318970250478588e-06,5.824390808840940706e-08,5.469194548051562847e-09,2.750115160278073234e-01
5.699107906707640207e-07,3.041084099674925207e-08,1.059010806021556119e-08,4.529450877754001015e-01
5.015478017112430358e-07,7.208326552575110649e-08,5.446238759974978056e-09,4.123977600686449252e-01
1.823391678934715545e-06,5.581367779256575649e-08,6.155163520933906802e-10,6.957709313886080438e-02
6.538960866011574826e-07,1.343104965286170717e-08,2.855383414131027380e-08,3.689912614115961609e-01
3.971454513367900889e-07,6.666060152166912857e-08,1.608352420156903671e-08,1.036367014187880575e-01
5.573122558115516169e-07,1.429525540295032889e-07,2.012704040826759261e-09,2.776914405417386100e-01
2.671940203650661545e-08,2.282301263945365582e-08,2.185641851450422164e-08,7.649522897894898144e-01
6.320733400908804022e-08,1.133187910340515781e-07,1.698663975029973913e-08,2.385729365117700285e-01
7.721271562516393268e-08,2.932570051156220438e-08,2.831675334458389399e-08,3.191830546713965155e-01
5.334036181004212025e-07,1.075588529402275980e-07,1.027351762501192668e-08,2.168415434603399583e-01
1.248660543878971089e-07,5.866169463127571688e-08,2.573727543540222433e-08,8.410389859219985498e-02
4.233244568273821261e-07,1.153079517546077794e-07,8.975491240548738108e-09,2.624533619945865204e-02
2.429528565550509152e-08,6.574900848557934983e-08,1.686102184854326124e-08,4.952205250603996523e-01
7.594304328659450194e-08,1.477617902979673468e-07,7.038504992132147097e-09,4.913531216647888389e-01
4.361398056611805982e-07,7.563856313119080168e-08,1.399490652403985273e-08,1.579541584799087628e-01
2.930032775870566905e-07,7.520155723546988696e-08,1.915783254175519035e-08,1.535320445071004791e-01
9.976448713822583651e-08,6.456586583356277807e-08,1.282786882299825013e-08,4.738603908117182684e-01
7.524215913928860264e-07,2.214388485339483210e-08,2.539782625713908010e-08,1.475098431745237582e-01
5.173238623130820084e-08,5.238203277550844203e-08,3.145918906466847209e-08,3.086055933678852337e-01
3.688885302304928365e-07,4.981953602176663388e-09,1.179862485676782534e-08,8.013032034423944738e-01
3.367857131358825078e-07,2.010677909832192388e-07,1.425870132771424925e-09,8.547221970211921205e-02
5.832510223038043408e-07,4.500053017317731823e-08,7.096782545188209270e-09,3.029676744725058324e-01
1.266506385040699661e-07,1.278817664647172726e-07,1.088467517830017085e-08,1.934989843239708629e-01
1.636404697380461531e-07,3.750065354339949312e-09,2.000076717399209503e-08,6.642666272424339047e-01
1.010070487540263512e-06,8.198696964934358186e-08,1.527740092054009948e-09,1.752777354638332952e-01
7.304341290458166003e-07,1.049555433432208209e-07,6.150431824045988188e-10,1.244101819282649179e-01
5.474089516116216423e-07,1.350374671497821530e-07,3.542628427867332374e-09,1.297592465347832125e-01
2.858484312158178620e-08,3.247648293432098078e-07,2.663120488194852138e-09,7.091254633964194642e-02
1.143160394581704986e-06,5.362200286836638124e-08,1.079201851115877944e-09,2.723084167747858997e-01
2.568030739041996245e-07,9.022191016400269454e-08,1.552489812416601939e-08,3.390428676059984436e-01
3.729773794492342636e-07,6.940507210317640988e-08,1.498301482393830317e-08,3.060248152093317797e-01
3.162886038682878064e-07,1.222506078765585085e-07,9.693351390660537654e-09,3.311490170088595697e-01
1.541522708918929400e-07,8.607760968869138347e-08,1.748078682992622430e-08,3.715728566212052053e-01
2.384701221525266619e-07,3.929957125788183448e-08,2.436166172613637261e-08,3.143686827272296758e-01
2.098940995479549327e-07,1.059176280709968423e-07,1.392961293952054100e-08,2.538690144136863114e-01
3.734206243171164350e-07,5.257991166400700744e-08,1.060615282148861364e-08,6.117854850545364487e-01
6.043933040252511592e-07,1.095630410121098477e-07,1.588914256258876329e-09,5.046160744358256789e-01
2.203704967283285390e-07,9.538547843405551264e-08,1.673171631453970213e-08,2.181991021410064069e-01
3.572546864827044933e-07,1.235009877716061930e-07,4.372183794772714903e-09,4.264799723559058453e-01
1.194861218081149904e-07,8.791369657853056841e-08,1.706693807467542054e-08,2.123256603344213511e-01
3.522436857670586471e-07,8.833832344337967454e-08,8.085945993306958801e-09,5.213729189248810236e-01
2.422174438817130138e-07,1.208904496505565150e-07,3.393501768948307827e-09,2.938341585121008737e-01
2.665986005541729159e-07,1.074354521296015407e-07,2.534310972590993640e-09,6.249397164293606366e-01
