1.062179255875494178e-07,6.012761863259379336e-01
1.126970885072224746e-07,5.739150890306600195e-01
9.947803704305160199e-08,5.477962007089028917e-01
4.757107613024539162e-08,8.184503073185238620e-01
5.446067731650309873e-08,5.904755552820396547e-01
1.108254373260206108e-07,6.251629141979581084e-01
7.605601426587055357e-08,7.679615486136165403e-01
1.286100495619564689e-07,3.587149420634183627e-01
9.291186192569117012e-08,6.233837991374632237e-01
4.231955974807486837e-08,9.317519877861981659e-01
4.901672981578994286e-08,1.062600799714635613e+00
1.307989370451677029e-07,4.194164388506762542e-01
1.180751708993290507e-07,3.306851275789228772e-01
7.998684261704541934e-08,6.308669284551953194e-01
1.407201338588969256e-07,6.432902546319527737e-01
6.592453025900761937e-08,6.864954107617233792e-01
7.404137637525419907e-08,4.958206462952811644e-01
1.754633127372090983e-07,3.049802384082204165e-01
1.221914693545784930e-07,2.698451244199714938e-01
2.115572930016191007e-07,1.015057534408646267e-02
2.338537549014853124e-07,2.096552432078636896e-01
3.188404412862386114e-07,3.459850923040810877e-02
6.330758166717200150e-08,9.165438781614156927e-01
1.473230970296782970e-07,7.564570497726540443e-01
1.539327693511942349e-08,1.494052161554840108e+00
1.254521301696532869e-07,8.297424368656308724e-01
1.393458176853797339e-07,2.739327563267615617e-01
8.913552405635007652e-08,5.112336980455932656e-01
1.868940038744130922e-07,1.782131741721141027e-01
6.359558424395809727e-08,7.665084810628232104e-01
1.500663491765100565e-07,3.098923573154698241e-01
6.059211288456312443e-08,1.022817314222581153e+00
1.355527745336704320e-07,3.716766576579186854e-01
1.523598358852199515e-07,2.562117226084463795e-01
8.518688757225922527e-08,5.842342620131689701e-01
9.917740300616665930e-08,4.636974721817794243e-01
2.502550867966214911e-08,1.301555819592437935e+00
1.272918379746598916e-07,6.901907863101749419e-01
5.832470808606186349e-08,8.401520441654465321e-01
4.426607152332551597e-08,8.930796680671039267e-01
1.144649027744402664e-07,9.266309868333154620e-01
1.691320087437849096e-07,7.219401080009578697e-01
1.544770372218194954e-07,6.436272780020867446e-01
1.013728781838912215e-07,1.248897541729556027e+00
3.984137249572057167e-07,9.970795339538356811e-03
9.932533169321676085e-08,1.030656113995074286e+00
9.337689823491412264e-08,8.760330001587336435e-01
8.484022949556650652e-08,8.479578548308980279e-01
1.824439660080057565e-07,6.348691790214338049e-01
1.440974195701210497e-07,7.064436782165128825e-01
1.148630059517145125e-07,7.839412473570073203e-01
9.362053426553608604e-08,7.767515121209772611e-01
1.098318838956712859e-07,6.962826026953209402e-01
7.928781112440377294e-08,1.236671408333866351e+00
1.960721551109342542e-07,3.912033245128074821e-01
1.146197309844406999e-07,1.101594034030358049e+00
2.423933056088439473e-08,1.493112732985209634e+00
1.066266663194636759e-07,7.400961393210153672e-01
1.480389372288152597e-07,8.431601634044045834e-01
1.176485920475999156e-07,8.518429006217280719e-01
7.422231285462378656e-08,7.617757312413612203e-01
9.963127051361396594e-08,8.730329562316727632e-01
2.486435566529268542e-08,9.932816620051856393e-01
4.085200429308138907e-08,1.062217087667200133e+00
1.189605663560487141e-07,8.124022439724931655e-01
1.230681760171022872e-07,4.642843813577341994e-01
8.059673788111661590e-08,8.183057520768147741e-01
1.017393560982605894e-07,7.771724604503231770e-01
1.055481623503682620e-07,3.902950108339932611e-01
7.607435756111930007e-08,8.044691493331119769e-01
1.276647586763297300e-07,5.768366063300746083e-01
8.145210147013002300e-08,7.389283463530413876e-01
6.266646636838432640e-08,6.143673993402750666e-01
2.013074576294404078e-08,1.168722580826197621e+00
8.844083603694917028e-08,6.422420962498200936e-01
2.538862664934249812e-08,1.195898311280567894e+00
1.946789595663870586e-07,2.056820806541183877e-01
6.328954760359339268e-08,8.728570163894872058e-01
1.501625645980128569e-07,4.068183255377180729e-01
8.774853311886279724e-08,7.468075345450749802e-01
9.711745204527869596e-08,4.829658580607451013e-01
5.849434659118989337e-08,1.061733052325775750e+00
2.568618429636536842e-08,9.989938296228392245e-01
6.136905801161596874e-09,1.411659944531954647e+00
9.457485766976985813e-08,6.951284259435183133e-01
4.314327738621084329e-08,1.093417408392008738e+00
1.229906405216636407e-08,1.002604188555376474e+00
9.257721839614161856e-08,5.410810143754319901e-01
1.694944561723902451e-07,8.778717497221846799e-02
5.400319520514586404e-08,6.352315627226566841e-01
1.481658531564551654e-07,3.346308142022112464e-01
1.513554759279557985e-07,3.226118620220934652e-01
1.184831494266130680e-07,4.777361899863997730e-01
1.456121755643160540e-07,2.618786852191939407e-01
1.429473191507437887e-07,2.165146978505077258e-01
1.247964623806928002e-07,2.478603079395499398e-01
8.014887705840672251e-08,7.747982158043614787e-01
4.911984687269573904e-08,9.207627562422603384e-01
9.221539402241029024e-08,8.300198931007795045e-01
8.299063609575783725e-08,8.922178058275638257e-01
8.579181597638652049e-08,6.399954611943917682e-01
9.303257067045427695e-08,5.002877134127585723e-01
1.151362816239753502e-07,4.752589991718395579e-01
8.541094486684132060e-08,7.178198432549778296e-01
1.190962765224915242e-07,7.405079530185557646e-01
6.695449615614457258e-08,8.636191171152928225e-01
1.041569761512869564e-07,6.682203421036809754e-01
4.377100840001373586e-08,8.088518606753689610e-01
7.021066521053781612e-08,8.499381728199315589e-01
1.184581813488452742e-07,6.807757902003919170e-01
4.923808232315556336e-08,9.280136865225790954e-01
7.239471096121185129e-08,8.059937240295412808e-01
1.462432699197194826e-07,3.125337053431477274e-01
1.515688924912339032e-07,4.445944061989653417e-01
1.045545268387214629e-07,4.808026428779859085e-01
1.573404169467760845e-07,3.432088382854632802e-01
9.497894322022053076e-08,6.504772367799493971e-01
1.319904149629864892e-07,4.475909687062251674e-01
9.006210633917366100e-08,4.956313005497966495e-01
3.878511248328618443e-08,1.075452101335639954e+00
9.294014756764081139e-08,6.672479915611354562e-01
1.537983277609479633e-07,3.954071540740897728e-01
1.624697817743763384e-07,2.747463386204800906e-01
8.471010381235298177e-08,8.641863440191613899e-01
3.257597347130721204e-08,1.317307672467577406e+00
1.040721394562841501e-07,7.598324838501564482e-01
1.052254163437238701e-07,7.081049540062149816e-01
1.251813481296890089e-07,8.473877690131869089e-01
1.032245920969010607e-07,5.898457139422793594e-01
9.697985633815481522e-08,7.457585826321878608e-01
8.330137109424303811e-08,6.254663014867350990e-01
1.043904531673400268e-07,4.523568694718459460e-01
8.972990847737055768e-08,6.700763814623815762e-01
1.844681164899270646e-07,2.540467338018899679e-01
