7.256908993527710550e+01,1.596290109206297547e-01,2.606541974197446265e+00,5.983592338313359349e-02,3.611075792666265549e+00,7.425344238976482103e+00,1.512650474343762985e-01,3.808693869297208323e-02,3.136424645981927828e-01,6.162727802674461408e-02,6.603830493380473676e-01,2.687699954349731524e+00,6.824890912924244102e-01,3.332436143325083755e-01,1.896840945567287218e+00,6.346320146172717003e-01,1.868313853254712775e-01,4.475983099968477985e-01,1.823904644991494184e-01,5.596232142714518965e-02,2.029730080398630676e-01,2.455487996237987858e+00,5.127163801583733971e-02,2.566210323541748384e+00,6.145105032772209874e+00,1.203755191581123984e-02,5.786424516859488554e-01,1.452039369767312849e-01,2.891661034477918668e-01,9.830931537381148999e-02,2.860463864676360268e-01,8.525448963007864478e-01,4.138041037189886806e-01,3.278841010298392256e-01,5.888567212916846927e+00,1.162749957958419955e-01,1.051488975978541518e+00,6.888050184540972509e-03,1.510150115175989960e-01,3.848856471732184037e+00,2.730341145259924662e-01,1.368910095724792386e-01,7.986101286957527634e-01,3.289861029493130751e-01,4.229506187948103846e-01,6.402843020941226815e-01,4.261887425216981384e-02,1.196180883494253333e-01,4.098022415068203195e-01,9.490796844366349294e-01,3.816977722234220494e-01,1.125357292489614913e-02,8.221280150484044924e-02,2.930055339302252815e+00,8.285578904024148983e-01,7.124107438558890948e-02,4.765685839175648475e-02,4.507340342940971412e-01,9.820730494135109234e-01,8.536188630743879457e-02,1.345046561902352167e-01
3.605680843403206826e+00,1.069002481347762590e+01,3.789752760772489015e+00,8.379015930216741737e+00,4.586195879962658317e+00,3.357099537509444787e+00,3.919742622552355726e-01,3.863607267894337838e-01,1.785761410708740726e+00,1.119911847917267238e+02,8.715353863838865678e+00,6.094288262095304276e-02,7.616241384418890981e+00,2.209896397310242122e+00,1.139485598645059383e+00,1.625378084062784012e+01,7.922312121975068067e-01,3.794368613129730505e+00,5.019795713471671306e+00,3.615634032301331402e+00,2.428219123929400425e+00,4.545830198784237552e-01,8.170527230120812874e+02,1.773112578909815795e+01,2.628920167113570017e+00,4.014103055631782269e+00,2.275375381427853227e-01,1.062839002766295948e-01,1.799226614949712033e+00,5.802814623492155377e+00,1.488304412841715774e+00,7.166333927059120867e+00,6.937066541137907549e+00,3.373088098002428481e+00,1.000657940242655819e+01,3.833618656610475739e-01,7.091336283805610208e+00,2.415975280351142374e+01,3.668619094328482433e+00,3.525211463402285972e+00,6.556277687591816061e-02,9.967981200438243761e+00,1.127125309581242441e+01,2.594897005586105365e-01,3.554177263128046604e-01,5.155294010711864772e+00,1.653923864056622861e+01,4.176202451439365859e-01,5.441098294599381546e+00,3.439479768011779015e+00,8.748856160619231659e+00,1.138636512115052568e+00,8.184602783350030109e-01,8.669784344987176539e+00,6.618722143940253488e+00,3.521403541713473029e+00,5.809664890854183916e+00,1.471255322590265635e+01,6.138895514883024873e+00,9.819059449178553223e-01,3.335548678486688345e-02
7.912506705774754664e+03,6.447329710332649483e+03,4.406291348275804012e+03,2.106653984965423660e+03,3.632086741040800916e+03,4.024624314390653126e+02,6.569495268015939473e+02,1.712031375157507428e+05,1.542367476472400085e+02,5.083448793096526401e+02,4.367804056053614659e+01,2.811694229623332149e+02,1.324789123974899667e+03,1.115126416380115870e+02,5.516320831593428920e+03,6.755505775782904720e+01,7.582023039028899802e+02,8.313893083652160385e+02,1.528122533741775442e+02,3.573108027602188486e+02,1.614933542143603972e+03,4.365225719145561811e+02,6.329250165762227880e+02,1.154188846376981701e+03,8.010929767204779637e+02,7.664433527983520662e+02,1.557358486773546247e+01,9.688578377549688412e+02,3.922724774390474067e+01,5.209662237730708512e+02,2.124286456808977164e+01,3.349925009240255349e+02,8.988852599341504401e+01,5.217291178802333889e+02,1.157349462049515751e+03,8.742553557070550596e+01,3.496212066503105689e+02,2.129517091056632125e+02,1.155548478421078471e+02,2.626593014409954776e+02,5.419337189246889466e+02,1.748146912560273449e+02,4.336451574331325673e+02,1.206625985451639053e+03,7.011894451375515018e+02,2.785930440945403461e+02,4.832126814745213323e+02,1.129140392017170598e+02,1.343173441006157645e+03,1.285588395148299696e+03,1.774770551342141971e+02,2.834252040122348717e+02,5.865994689375684175e+02,5.707263907151933608e+02,8.853147817172877865e+01,8.873834454775478662e+02,7.555016906745756842e+02,3.720080646038907162e+03,1.237615775051857781e+03,1.361101942079449145e+02,7.041806734818992481e+02
7.766758759093405679e+06,5.250988437750863843e+06,1.881346019027727423e+06,8.524217457180213183e+06,1.351095021029496565e+07,1.175267948862541839e+07,3.938644375601354055e+06,5.714295464315562509e+06,9.811581963560316712e+06,7.003363416924331337e+06,1.337875148199324682e+07,1.600358440228323638e+07,1.051121123412961699e+07,6.678625248882459477e+06,4.688220983393224888e+06,1.217216347830599360e+07,1.356366929211590625e+07,1.393305580076260865e+07,1.131875451953343116e+07,1.406890359524260275e+07,7.764973386356707662e+06,1.816546359853081405e+07,7.318816548263660632e+06,1.440963146805224568e+07,1.379321421754695475e+07,9.071487830857107416e+06,8.301847906623827294e+06,1.059040198513402231e+07,9.378633027446832508e+06,6.546509838677971624e+06,1.726666835692008212e+07,1.096838713316893205e+07,1.789645612092212960e+07,2.124155189282456040e+07,6.486209663982149214e+06,1.425763465511905402e+07,1.160905626708839461e+07,7.598249172186720185e+06,1.002674802098034881e+07,1.274769008401017077e+07,1.185268502146630920e+07,1.052405851145480759e+07,1.070273210732975975e+07,1.409156614358181320e+07,1.711480432588579506e+07,1.278815709433028288e+07,1.010001506529868208e+07,9.708249302717842162e+06,7.725786184064841829e+06,1.220081347425279208e+07,1.082397413010948710e+07,1.076808714736115746e+07,1.051655176541027054e+07,1.700241117278235033e+07,1.333278921939933300e+07,1.540268012259912118e+07,8.257753076690389775e+06,6.890832980589292943e+06,1.043273362768901139e+07,7.384331112079377472e+07,1.138025312173524499e+07
3.420009648446967006e+08,2.060895009521762431e+08,2.265107856655871272e+08,1.888893847471200228e+08,3.976636868920243979e+08,3.701037167682864666e+08,1.894592398500530720e+09,2.397414695802677274e+08,2.365307745815350115e+08,2.036152380963835716e+08,3.401743765649014115e+08,3.782673289068695307e+08,2.716010045346475840e+08,1.426725606516461968e+08,1.919450727675658762e+08,2.905540857488468885e+08,1.743149855098886192e+08,3.437589215935033560e+08,2.582695659890568852e+08,2.377668860597305298e+08,3.567577311753621101e+08,3.216821972374718785e+08,1.338623282132014781e+08,3.423992746065449715e+08,1.977329660671758950e+08,2.433346749135063291e+08,2.474669993465281129e+08,2.040726643423080742e+08,1.927761919526985288e+08,3.215942752651031017e+08,1.824917597404395342e+08,3.759952784874457121e+08,4.482859022988371253e+08,1.411310706909825504e+08,1.865581925541402698e+08,4.090264626724928021e+08,2.718339185352976322e+08,1.185156822399726510e+08,1.907622443473884761e+08,2.356590905038365722e+08,2.489289163128638268e+08,1.349674528127376139e+08,2.626213850119213164e+08,2.667467326423279941e+08,2.965528800950264931e+08,1.575798040493730605e+08,2.748781625191768408e+08,2.332625905982516110e+08,1.408844172826384008e+08,2.336392301376504004e+08,1.775856971137164235e+08,2.353261202534560859e+08,2.789019978102626204e+08,3.092713193021062613e+08,1.414241700663974583e+08,2.838165334910984635e+08,1.925949411194378734e+08,1.643463437347147167e+08,3.103441291982264519e+08,2.122144322576724291e+08,3.224582623051245213e+08
2.718824961993042231e+08,1.253110748858624697e+08,1.158727237480645478e+08,2.261038145862141550e+08,2.120864137612327933e+08,3.918884201154599786e+08,1.934669891816574335e+08,1.943233818811451793e+08,1.582896474355929375e+09,1.057344555262062550e+08,4.096005374920343757e+08,3.362157601642805338e+08,1.712092556685958505e+08,1.698096484621143639e+08,1.933292484363423288e+08,2.974144896895346642e+08,2.423221158159467578e+08,2.728174845553743839e+08,2.380852631276004612e+08,3.291647765684975386e+08,2.643148124816249907e+08,2.894137029403429031e+08,1.440801410855787098e+08,3.314530721560110450e+08,2.726148343287079930e+08,2.030819508833330572e+08,2.352186275058219433e+08,2.428987897248926461e+08,2.493633906951146126e+08,2.944017016239178777e+08,2.585182706287027299e+08,3.525828634107252955e+08,4.056750855766043067e+08,3.218849328934715390e+08,2.055721379154215753e+08,3.146947683688836694e+08,2.094039204257081449e+08,2.354539405000811219e+08,2.373738918568024337e+08,1.985033738417648077e+08,3.238266851340293884e+08,2.620950484341766536e+08,2.933999129107753038e+08,3.413370757418959737e+08,2.695880374326471686e+08,2.996802684687051773e+08,2.244728158333392739e+08,2.388553854764818549e+08,1.638699364247145653e+08,3.533765709773147106e+08,1.897977094551903009e+08,2.212148853070506752e+08,3.001154345599260926e+08,3.247227449671927691e+08,1.959021426969709098e+08,2.840255044964292049e+08,2.110038658027930558e+08,2.220700501083298922e+08,1.709633545238699913e+08,2.599502045834144652e+08,3.879673063855320811e+08
8.886405763432860374e+08,5.972203980592837334e+08,5.655209737809655666e+08,5.096643639725890160e+08,9.120058757504277229e+08,1.033390465999972105e+09,7.518170000438070297e+08,3.163463766477431655e+08,9.083761341944541931e+08,3.307259918815999627e+08,1.605723868388517141e+09,1.021232110797493458e+09,3.827428260573722124e+08,3.043893837460531592e+08,2.932558557254177928e+08,7.597087629543130398e+08,5.013326037116145492e+08,7.600561496857382059e+08,9.142165010601584911e+08,1.050872387588205814e+09,5.477934243306494951e+08,1.013164781720749617e+09,1.823593991910077333e+08,1.190758783774252415e+09,9.894026162412048578e+08,5.355378180542342067e+08,6.545612598637382984e+08,7.264650034581103325e+08,7.520761877970889807e+08,8.501469131141408682e+08,7.414539017365999222e+08,7.298763037684324980e+08,9.665728499369153976e+08,8.034617242433036566e+08,7.269173729898741245e+08,1.433773741800580263e+09,7.333735625365697145e+08,3.208862425217968225e+08,5.431971859269199371e+08,8.602185556791108847e+08,8.117336604677783251e+08,4.436917462628788352e+08,6.303627388824793100e+08,1.053323078637192726e+09,8.114921003031387329e+08,6.044347697486335039e+08,5.869525951427342892e+08,1.008367297803604484e+09,4.888220755179848075e+08,1.062738255316765428e+09,5.573164343727874756e+08,7.544831800557596684e+08,9.214423586412595749e+09,1.081844818156267881e+09,4.881542141004582047e+08,8.480494122603101730e+08,5.372210874374403954e+08,7.828970609097572565e+08,6.083981328948532343e+08,1.028985370228211880e+09,1.227099574421627760e+09
7.432895842318529129e+09,6.726730215860827446e+09,7.716725724156857491e+09,7.833698108881728172e+09,8.540321328716970444e+09,1.057464212239315033e+10,7.706004123398875237e+09,6.586297120953898430e+09,7.464394316475713730e+09,9.504557805063673019e+09,7.348618326139466858e+10,8.839230383208290100e+09,6.696491782122911453e+09,7.257480220442680359e+09,5.997192316594000816e+09,8.216962008612565994e+09,7.737564478450798988e+09,7.393796249941740036e+09,1.216666364268330002e+10,7.621857070975649834e+09,4.525095676738728523e+09,8.595497736832033157e+09,4.645480691552477837e+09,7.645850085658800125e+09,4.767752492458132744e+09,8.534707264947113991e+09,6.606471324102731705e+09,4.995213602678990364e+09,5.007792975071966171e+09,6.011998755242626190e+09,6.048892662420334816e+09,7.280084288198547363e+09,1.165572181853634071e+10,7.428545728500595093e+09,6.243882137228789330e+09,9.826766126870962143e+09,8.905644029014938354e+09,5.176628687418206215e+09,5.987276857768173218e+09,7.056609767444643974e+09,8.165462943654244423e+09,4.096262438252758026e+09,6.768596563162257195e+09,7.560044911465943336e+09,7.990846122192017555e+09,5.903157120263202667e+09,6.162425211423640251e+09,6.907068568801882744e+09,4.929869415117198944e+09,6.952002193570722580e+09,7.020877716508773804e+09,6.809595118789728165e+09,8.362838290197397232e+09,7.429060352037707329e+09,7.502937097064764977e+09,8.236261488636738777e+09,4.284908153981568813e+09,4.445165327132930756e+09,7.298558976607738495e+09,7.818143616043731689e+09,8.194500941078000069e+09
1.071845588487890363e+09,1.118619247018435478e+09,7.530151336282634735e+08,9.784434399829254150e+08,1.688371770287845850e+09,1.854239453893671036e+09,8.542989404736322165e+08,6.893832930269572735e+08,1.659555961113725185e+09,7.937590039847344160e+08,2.538570107036505699e+09,1.328594434454334736e+09,1.126591812336858273e+09,2.945743786990630627e+08,6.753843496823803186e+08,1.638069740253113747e+09,1.262064466133121729e+09,1.198637043195784569e+09,1.463285216288052320e+09,1.685758449093286753e+09,9.227768574558974504e+08,1.347730029550818682e+09,8.266411379697598219e+08,1.624248593501874685e+09,1.129517377822142363e+09,7.509180051071749926e+08,1.050338297137104511e+09,9.234437385971837044e+08,1.029360614773625970e+09,9.382231089446961880e+08,1.032442062492015243e+09,1.068243691290438056e+09,1.852347888689196110e+09,1.739040189709856033e+09,7.609480013241717815e+08,2.395352452797631741e+09,9.143467081508764029e+08,9.762333657849906683e+08,7.493164393830546141e+08,1.406016449775270462e+09,1.472713951183889389e+09,7.464355756433775425e+08,1.209496529012541294e+09,1.332376729277569771e+09,1.183438557191081285e+09,1.540963226232047319e+09,1.528617198447151184e+09,1.807701482331728935e+09,5.891453286296888590e+08,1.419254888312967539e+09,1.096704368582408190e+09,1.036769885202208042e+09,2.196839549140706062e+09,1.885297490137747049e+09,9.754084754057688713e+08,1.537751362587123156e+09,7.718969854215191603e+08,7.934795470981252193e+08,1.330673405333377600e+09,1.955441141574349165e+09,1.356281367848513412e+10
9.392911395637296677e+09,5.342034390506810188e+09,4.406898863950531006e+09,7.813758382703716278e+09,1.091809424663409042e+10,1.032644047693083191e+10,7.114882776483757019e+09,7.017939718764789581e+09,1.233035505392737389e+10,5.603141358889257431e+09,1.323844965863731956e+10,1.137201063294993973e+10,7.376054330940622330e+09,6.858394972087085724e+09,7.811277625688941956e+09,9.771300775579578400e+09,8.469449836692551613e+09,9.165384491758804321e+09,1.657053827217574120e+10,1.375655728796064568e+10,9.296166051603811264e+09,9.379288480911289215e+09,4.779756295391100883e+09,1.029487285945536041e+10,7.661259682987877846e+09,8.642649210142141342e+09,1.050632805313082123e+10,8.879331387672786713e+09,7.715821145850884438e+09,9.180307618677494049e+09,9.161874667737098694e+09,9.364438565459957123e+09,1.207104479024020004e+10,1.066393639569608116e+10,9.984631256231399536e+09,1.190712214769289207e+10,6.658522305980494499e+09,9.911519568740428925e+09,8.711956421962821960e+09,7.894000605830828667e+09,1.239811394470133209e+10,4.970632550548847198e+09,8.530660699547814369e+09,9.407408721663255692e+09,9.839272097917428970e+09,9.963327626184282303e+09,7.765890634283349037e+09,5.148669667810942841e+10,5.928937535378859520e+09,9.082123372885778427e+09,9.496163078602539062e+09,6.862326505571511269e+09,1.288313502642878151e+10,1.056600471049080467e+10,1.031662527599545288e+10,9.783226816860284805e+09,8.791671887952440262e+09,8.443785401722377777e+09,9.090816401824838638e+09,9.819384589847892761e+09,1.300535206983888817e+10
