3.127170926697236280e-04,2.163265034875472281e-02,7.524885875777338497e-08,6.755056463136208046e-08,4.881491245526960380e-08,2.995807795503054540e-08,2.388387803961703936e-08,5.990871075832634570e-09,4.344091698815716586e-09,3.931115119437184184e-10,3.108681394190160579e-08,1.952203248087487283e-02
1.631179329306117060e-03,6.447245500025483578e-03,3.737797088106436199e-07,1.326098814787940682e-07,7.966452519562755622e-08,6.044050200803311996e-09,5.989762308601662296e-09,2.728403068052125930e-08,2.058863932074090032e-09,1.736053511853785309e-09,5.382773660586781684e-08,7.738746069731005164e-03
1.132487221905753702e-03,2.915483323937909654e-01,2.029461969394061708e-07,5.198842096073027069e-07,2.939550275520018222e-07,3.786080088556255675e-08,4.142291504041962885e-09,3.526850845023920013e-09,1.149304331729216735e-09,4.688395502169323213e-10,3.478233241499421044e-08,9.351600903141049637e-03
7.661448743434883055e-04,8.556129898960641855e-02,4.155997857468246649e-07,1.366942569349797117e-07,3.156046320376250062e-07,5.761145051465481996e-08,5.942390709113760191e-09,1.730655699149113562e-08,4.676424647605299410e-09,2.523696436113165718e-09,6.649221482234890119e-09,1.000957885002062321e-02
4.124171010298201354e-04,1.376574355668315763e-01,4.772190254042696000e-07,4.268010737202328146e-07,2.429562013288347434e-07,1.146609903117493516e-07,6.892844891144942271e-10,6.691113243542588769e-09,3.679674866798362649e-09,4.165932762192269123e-09,9.201209325288755626e-09,4.515402370015062818e-03
4.479807113966549669e-04,5.813779802588517343e-02,4.347854904936758314e-07,3.802805392497079178e-07,5.045473141344656323e-08,1.130307438964303294e-08,5.994054163723940150e-09,3.333553855117594726e-09,3.110524378561206383e-09,7.270986359478637832e-09,2.748311451513824274e-08,8.700912410859958784e-03
1.550641084064912321e-03,2.412092956858871706e-02,8.784706552086629644e-07,2.816351917901339838e-07,1.021097253451108829e-07,3.276956538254477389e-08,1.286618737922544598e-09,4.037701087443469609e-09,7.223659254717082251e-09,4.469500259831864625e-09,1.104398009593175016e-08,2.863120987334160858e-03
1.212298767523725240e-03,5.897990376732595297e-03,1.332047699285114504e-06,1.446342627049379870e-06,9.052754977746382203e-08,1.124071862946519664e-08,1.440812500637164489e-09,6.325884860712859098e-10,3.961641375570038703e-09,2.080413453436497162e-09,1.056283844248150128e-08,7.870913257388135326e-03
1.935695070825324202e-04,1.445022597358364969e-01,1.318529243461332308e-06,6.814108554108516796e-08,1.435509605663759652e-07,9.095349588255804130e-08,5.082425859119480671e-09,5.830376239022851628e-09,2.467670945464326247e-09,3.416200968303362639e-09,3.814859143366731481e-09,2.576444430475798367e-02
1.776605243168991564e-03,1.670982249518833951e-01,5.055842421542117585e-09,4.434294293380643894e-07,5.814129770146166278e-08,4.948483026858392509e-08,2.931245064959058720e-09,9.705370145553390946e-09,2.182384041622764033e-09,1.230275042548059159e-08,2.131655551391909438e-08,7.720080149998170826e-03
2.083767037985753256e-03,5.361717273098599162e-02,1.346893615599926011e-07,2.873140761709346490e-07,2.114759439500332510e-07,6.088874301444368948e-08,2.260025085646067790e-09,1.108174053535143909e-08,2.200356761023861912e-09,1.296423929069247904e-08,8.860631417633332409e-09,1.678372862741082591e-02
3.421975412059613270e-03,8.778861522486305913e-02,6.045908700067253577e-07,1.176465857431851177e-07,1.090880707150826904e-07,3.832300885145039317e-07,1.633870194293356978e-10,1.811320112245786864e-09,1.136763005881890915e-09,4.285493481651349096e-09,1.552423795791509225e-09,1.688184347453238615e-03
1.917085517749731339e-03,5.747308839581434514e-02,1.059589633082739415e-06,1.265416739206798952e-07,3.298080644210074874e-07,1.086551529595498638e-07,2.060658415109857720e-09,9.634397287071447968e-09,5.266204655125125158e-10,9.172770287097204240e-10,2.303362081078004063e-08,2.089901424875341071e-02
1.679680670465252346e-04,1.428602176808684565e-01,1.934445211424319573e-07,1.560608832880140019e-07,1.313038034735543585e-07,6.203468846631443366e-09,1.310048816051099888e-09,8.984690005264228207e-09,2.371906078383871728e-09,1.136494725355533982e-08,5.897527354518323534e-08,3.732274653367591635e-03
2.373870890048879146e-04,1.001958274060602005e-02,2.269627779784389162e-07,5.431362359838353122e-07,4.111660505161131758e-07,5.646454792062051039e-08,4.975931922654150932e-09,3.045442624005447859e-09,8.657535110682034197e-10,1.793980650542466124e-09,1.252838396537339046e-08,2.708245862728780526e-02
6.310941812952067242e-04,1.721265812869963996e-02,8.135789812864092815e-07,1.656230356546438341e-07,2.096865292585265545e-07,3.064250667756387575e-08,5.376219526994826826e-09,7.486476459624561259e-09,3.389986055592586089e-09,9.441727475746639533e-10,3.467763383958932102e-08,2.822435260790756226e-02
8.508024719212365760e-04,1.346947299359310679e-01,8.195369723113519665e-07,9.682124890544119026e-07,2.494507244654135616e-07,3.188192398322180211e-08,1.888799512264926831e-09,3.026918727661810688e-09,1.997845019149044797e-09,4.717214210827343181e-09,3.222067602286006639e-08,7.151287765619453347e-03
1.181148907085201576e-03,3.653141075886760514e-01,1.036737383837421811e-06,1.102607404941975022e-07,1.308786128149295902e-07,4.044977445598539947e-08,2.504898507822040152e-09,1.013117326115136378e-08,2.767622636017592063e-09,1.059825001234772068e-08,1.181222132617932296e-09,2.219275898345359627e-03
6.292412107296015220e-04,1.988278710080181588e-01,7.298616207016039538e-07,2.750634536324603987e-07,1.033948041277318248e-07,1.032038481542126382e-07,5.055880681561931493e-09,6.226528087799430297e-09,1.605424861277923904e-09,7.273154445356964525e-09,2.102440362218298206e-08,2.325892693754741739e-02
4.347451377372251076e-06,1.567285464945792905e-01,9.883644177359673659e-07,2.859582230158260301e-07,6.019508806326133622e-08,5.758519585406948662e-09,1.411381095044065522e-09,1.886826415373495003e-08,5.019745525772890247e-09,5.014450920088469191e-09,4.073554825331434467e-09,1.054380865018551480e-02
9.434177859646954503e-04,7.046264707553856477e-02,9.834144904020552243e-07,4.096130184112313351e-07,3.095339083874867837e-08,3.494341400584192361e-08,2.072617166541322765e-09,2.578230296102444679e-09,6.052943084070514493e-09,2.199549108062436416e-09,3.424125183165523545e-08,6.759078806358358518e-04
7.476537919404710247e-04,1.542855385199549956e-01,2.568298145245944682e-07,1.751780231927894760e-07,6.886565468646111486e-08,2.202168125878459200e-07,2.792674125074830590e-09,3.437356736803468225e-11,1.395348273974873219e-09,3.415460639103220068e-09,2.227674942680267124e-08,6.500719673078443096e-03
1.427947760262118608e-03,1.459016388329358038e-01,3.789238789681423464e-07,3.663483543792286740e-07,2.037372154730044585e-07,7.465128872476557804e-08,4.381864362168737273e-11,2.731197303877533411e-09,3.844427887298570021e-09,5.787438338602279079e-09,2.118951088364755358e-08,1.574897884378328831e-03
3.465534654702790394e-03,3.091453610839537958e-01,1.519675768435398878e-09,1.256453627168013941e-07,4.623296848472760489e-09,4.241880185026762012e-07,3.184012011013295536e-09,1.101821025679297410e-09,9.005703940139286677e-10,2.501582030471336514e-10,5.445230361712410045e-09,4.028891285890061347e-03
3.909640442350956679e-04,2.546591206053485101e-01,1.681347472726455576e-07,3.147411424486732311e-08,3.315766903972590534e-07,1.397731133667237118e-07,3.895561612175016490e-09,1.245579925225502226e-08,1.932235706225766829e-09,4.178479080438333207e-09,6.693329526178403505e-09,7.007912238647966661e-03
6.466860124891010567e-04,9.248294233173841306e-02,2.888935966847305915e-07,5.823762729173226335e-07,1.205663785140466838e-07,7.674707214143933706e-08,2.314058460208717867e-09,1.755826680452644462e-08,3.375062279804325410e-09,6.160136940565982003e-09,1.009944253525901739e-08,1.037925024020328393e-02
9.530334856318445737e-04,1.273433257963379472e-01,1.798441525944047630e-06,4.700398234789682651e-07,8.163489015366395350e-08,1.849465909795903113e-08,9.599136692280757333e-11,6.308044766137350278e-09,4.555472638219898596e-09,7.582047175076323357e-09,2.397691925693534874e-08,7.171244853515293394e-04
6.062013405948586372e-04,1.024645355997585716e-01,5.933434385107792061e-08,2.077616684864349457e-07,1.794742532189225747e-07,2.059487277056993349e-07,6.838431172184190643e-09,9.289162796954399016e-09,1.090455010738711038e-09,3.874593087783932960e-09,2.672855712011319778e-08,1.587436731751740160e-02
4.504274926119967992e-03,1.778285702027779802e-01,9.361244463700023898e-07,2.412594363117900187e-07,2.698298846050324885e-07,1.000712145561348723e-08,4.933050112097285335e-09,4.205045596648920851e-09,3.081036414137257028e-09,2.859211192597608327e-09,1.767705942283833344e-08,2.997714435912973967e-03
1.133665259962686640e-03,8.853947580479275270e-02,8.574983361373671922e-07,1.615824801082971242e-07,3.552361578391136979e-07,2.258073547003721425e-08,6.287038659064198229e-10,9.479772081557145988e-09,7.385446023718654160e-09,3.441330723724247168e-09,3.873544898096608106e-08,2.589730737954838453e-03
2.522772517683890929e-04,5.026172659965843365e-02,1.444867569008573578e-06,1.706653441632488754e-07,2.472158312753787002e-07,6.902321390718421161e-08,2.092568197692305251e-09,7.021948875369665141e-09,2.659843940881784421e-09,4.680746864338015613e-09,1.003236271147247554e-08,1.388329819751271850e-02
1.945964339238969820e-04,1.034776038405880172e-01,6.155610938834434877e-07,1.136321667805451636e-07,1.341386916893596948e-07,1.266698550018218476e-07,4.874178012569338624e-09,2.099957687640742653e-10,3.975534975778662908e-10,5.032626203316655370e-09,4.039881986193914739e-08,1.144746593200554607e-02
5.250774484021191336e-04,6.855224993571946979e-02,1.633980385333411059e-06,4.571976078484115919e-08,3.765569264676006188e-07,1.984717314225689174e-08,8.653057943005862908e-10,3.582840310295223182e-10,4.689803953277910484e-09,4.725413286731674255e-09,3.743301407007903225e-08,3.358299407956292365e-03
1.470127560631001584e-03,4.526950692397410658e-02,7.177296820486934028e-07,5.076135674117590204e-07,6.459106635774227450e-09,5.395096047805591626e-07,2.595516748191412134e-11,1.672148806553389161e-10,7.648561390466085351e-10,1.874252387502082791e-09,1.116486926318096745e-08,8.208993233887879049e-04
3.759538963078330829e-03,1.938370529604916681e-01,3.849201694713853885e-07,9.981912515358666642e-08,3.468378303881302071e-07,5.571150463030605841e-08,8.043640766929415471e-09,9.418479195234714319e-10,6.443506031065331401e-09,3.298825908640967121e-09,1.081225180212417533e-08,2.750637495883574007e-04
1.445216374530150635e-03,1.604771244080294701e-01,6.950580922568949736e-07,3.259300946083141061e-08,2.677200309699069024e-07,7.326083091266164443e-08,4.646363872249346184e-09,8.736638592228932727e-10,1.186878643848619597e-09,6.655146371994865864e-09,3.507786311333868364e-08,7.728920907383694458e-03
6.319807227572484497e-04,1.721096964300788956e-02,6.000569691404073092e-07,4.246937647105603970e-07,2.397688541676080284e-07,1.203418325665338022e-09,1.717384587931486910e-10,2.092414386876442642e-08,9.984694797951498856e-10,7.497955564301001797e-09,2.556385236381475489e-08,1.134178350212409515e-02
1.126541880406919677e-04,2.853824823074226913e-01,1.157193437144053810e-07,1.898520422342371860e-07,1.479056918338368011e-07,1.937999916000237489e-08,2.460138888834679496e-09,3.590066794828924577e-08,4.911378987420400347e-11,3.051057840314426966e-09,4.235105986192582014e-08,1.226643665913408621e-02
5.879515328805531285e-04,2.068505399243393827e-01,1.623354884976725149e-07,2.338398579396140113e-07,2.566102357242271179e-07,7.248684661006186128e-09,5.048296411917828552e-10,3.972694925335091877e-08,8.214638553016705805e-10,6.984200599990676144e-09,2.137324796364880205e-08,9.242406306456627321e-03
2.123498042445484766e-04,2.289842274627887364e-01,1.083679619133864420e-06,1.455272638406501615e-07,2.586043179456627235e-07,8.178788229539015363e-09,2.510195885213504051e-10,2.125117201558277058e-08,6.198451453069143111e-09,2.504171985875694031e-09,2.016548078157346989e-09,1.476839606611927980e-02
9.013261653407892739e-04,1.025701927469903907e-01,1.344892397845979643e-07,9.225200077276229047e-08,1.006933126600081062e-07,2.728385321848243049e-07,1.103953711936443340e-09,9.032522064098854703e-09,9.771646858131669828e-10,2.564999592697485368e-09,3.591850939977435556e-09,9.376287563701991845e-03
1.336064903293208549e-03,1.074963295888846371e-01,2.380510106439116160e-07,2.048716917781461669e-07,2.141916276027806605e-08,3.576314854037678678e-08,2.589653087008995926e-09,4.233307789526443994e-08,3.508447345954440157e-09,5.933022296269509488e-09,8.647645750030191372e-10,1.745224459958748600e-02
3.585864168936239368e-04,1.652700397819823475e-01,5.185987523242463538e-07,1.465493507211116760e-07,1.345077107917461102e-07,2.895129466652500905e-07,6.177576605599140727e-11,1.545107974942037333e-08,1.534385776886885428e-09,1.415237602184267214e-09,2.632366900508221261e-08,3.411968614550148216e-03
1.081899715801341692e-03,7.967588072413378519e-04,6.719137149126688541e-08,9.533450820987340754e-07,2.437494731205719534e-07,4.971169925516177541e-08,3.573240139336582704e-10,3.815939123086010033e-09,4.718111858834864376e-09,3.310913830964788721e-09,1.827326308872692162e-08,3.291618300093354654e-02
8.176518973486014263e-04,6.824670048060767213e-02,5.914690302193339574e-07,7.451978098522891793e-07,4.660142078180162616e-08,1.012345207432201844e-08,3.648584697166684798e-09,6.584125405987040496e-09,1.922557268658687827e-09,3.674491977950995791e-09,1.786355647054906768e-08,5.095040743559611784e-02
1.413183546845577431e-03,4.896435681115809263e-02,9.366585363338591024e-07,2.827892396191294671e-07,1.057788924481341122e-07,8.324911641928664631e-08,2.357081345947373664e-09,2.581858262174162224e-08,3.654940002369111237e-09,5.522551159841974504e-09,1.872074945421031595e-08,1.264743531197285234e-02
4.431983936813444977e-03,2.564244156065294961e-02,2.428027315485755149e-06,8.241395594327398237e-07,1.404348548418768721e-07,1.714163275600905303e-07,3.195300474648536401e-09,3.368290203845558345e-09,5.393329035583073792e-09,1.501842740201588528e-09,1.455047526842459255e-08,3.265404776589968944e-03
6.573302902299973938e-04,4.762679758489941906e-02,7.014095664353797452e-07,3.551765065794404076e-06,1.056696173780730828e-07,1.037777439566518935e-08,3.045782416129945577e-09,2.741745962690415616e-08,6.993839887971217167e-09,1.871922339170662892e-09,1.671790317255897483e-08,2.805854028296034600e-02
1.836644258425245953e-03,1.782622485390569778e-02,1.631602199712596545e-06,4.492241680861225781e-07,1.395412014702767751e-07,1.073205035649150839e-09,5.613996506554356219e-09,2.825593015672969837e-08,3.144813812440369165e-10,1.098677686328390378e-08,1.906702144900131407e-08,1.296587505486930351e-02
2.403265905594252714e-05,4.453881778141123571e-02,1.668642695594723829e-07,6.696191443220717862e-07,4.774538366913886537e-07,6.260304244780597881e-08,1.019413768045205888e-08,1.073644072670653277e-09,3.655497716231800039e-09,1.124537810435515278e-08,1.422057378173457512e-08,2.158034734359505838e-02
1.787820102206281602e-04,5.814624391817830446e-02,1.149959182750840451e-06,1.600259899956441720e-06,1.151951985334023462e-08,8.080711154874359393e-08,9.288893541363314227e-10,4.350939711857338300e-08,5.306229014401124177e-10,6.448947687782949571e-10,5.037078444239991398e-08,1.744959527039137946e-03
1.419108560876619976e-03,2.119311759147659568e-01,2.687087722142145474e-07,1.190685006074286821e-06,2.562864488189334829e-07,1.292066163315793688e-07,8.532274934951667947e-09,1.060409401302341980e-08,3.260631411917683434e-09,1.161468065034782413e-09,3.000958325893814218e-08,2.447313387649189664e-03
2.199546064526929079e-03,4.077529144630601121e-02,2.805245174480062719e-06,1.010443236956899923e-06,4.655436489744722800e-08,4.110337465585906786e-10,1.403367492512714212e-09,2.698635085392560836e-08,6.757513601839226656e-09,5.259315120587295098e-09,1.412391300262689568e-08,4.066858514294857674e-02
1.337030533067646351e-03,9.698271429154016465e-02,2.025887852032931722e-06,3.460672959727686976e-07,2.043654346365552952e-07,2.680520089320236571e-09,3.791017551951394803e-09,1.415656786858604628e-09,4.788153306706285412e-09,7.752868205879353887e-10,3.401035480360195343e-08,1.795366093175090882e-02
4.974442247498323411e-04,2.095433007551973648e-02,5.369299009887046461e-07,9.319147633458216398e-07,5.264158930092014141e-08,8.275232034801401627e-09,2.678192454042209750e-09,6.574185814867655331e-09,2.567730564628500074e-09,7.724570257117499579e-09,1.933920529818452344e-08,4.213683525046846984e-02
2.732848849913782109e-03,2.565963498554330036e-01,1.319593015847458797e-06,1.259535390549493163e-07,1.961309767372467207e-07,3.978064635279628035e-08,5.476039253331908128e-09,7.499113129504314347e-09,7.162638816591312469e-09,3.811577127268262517e-09,5.513349872234203907e-09,4.026290953407202222e-02
4.712879381597513033e-04,1.263910270985992845e-01,1.445172558756335125e-06,3.319240045393872352e-07,1.550382651135293580e-07,7.202624641575541998e-08,7.723014252140370677e-09,7.691072395342859760e-09,4.643294691474693879e-09,3.326565417080483284e-09,1.634892212916954790e-08,1.671508699426707545e-02
8.948001539715324214e-05,9.623311100054614264e-02,8.389294298220862937e-08,6.983028571095400612e-08,1.073606744627677947e-07,3.683397164472109004e-07,3.410857592687801147e-09,3.395699511506511229e-09,1.097567267977804175e-09,1.438437200630288657e-09,1.841670191553749064e-08,1.472036850455699097e-02
9.516083874986744785e-04,2.168795849787929775e-01,1.580982769173266359e-07,1.389937892169525962e-07,1.001676929150533541e-07,3.202167017547979698e-08,7.288479004833836016e-09,3.691726927135860704e-08,1.954516800121064709e-09,3.630249516725961112e-09,2.012422761412403137e-08,1.358482402407378345e-02
7.846035825365793408e-04,2.401299050561453985e-01,1.548248045759321798e-08,1.220527943390003020e-06,1.966552160889909746e-07,3.053823932464315808e-07,4.443971675559292821e-10,8.500222659533027280e-09,3.496298097431400120e-09,1.698070004770557708e-09,2.150229997636235372e-09,3.715611176146017651e-03
1.102121705777092328e-03,1.577198856771136193e-01,2.881667405005906472e-07,1.582062146908873627e-07,3.856567879195717026e-07,8.412502399535029364e-09,8.257750627529219431e-09,4.708473648008505084e-09,4.515757876376434196e-09,2.510816756304707782e-09,2.665802312949589940e-08,5.465597526671334139e-03
8.379798934200037575e-04,2.031971386049379047e-02,3.466985985206291690e-07,8.905090778684549249e-07,2.691462890054362405e-07,1.013716685955781171e-07,5.951901789436532429e-09,1.349573284319734498e-08,1.306492872945587130e-09,1.619975796748549394e-09,2.371053486261165668e-08,7.998492331923958212e-03
4.719540210257546116e-04,2.541153308293839230e-03,1.947933842247006944e-07,1.238879664558764380e-06,6.146536027253762569e-08,2.938481219738762245e-08,4.048195534199810915e-09,5.670787261310820516e-09,7.516918570725277100e-10,6.283184864575071394e-09,3.533810815322453110e-08,1.419578955876881453e-02
1.198465736884215226e-03,1.745174872425774848e-01,9.752772034471336585e-07,6.090664974128814841e-07,5.345931004190887612e-08,4.085529822111272302e-08,3.304071839111543247e-08,1.727801305780642699e-09,1.226576765561378200e-11,2.163136028731618551e-09,9.558028187124491402e-09,1.640640514183669407e-02
1.184574765448805989e-03,1.096395530386265749e-01,4.333786183152062612e-07,7.857841942531206616e-07,2.265542801920217222e-07,4.385100660205775951e-08,3.475195273050019207e-09,1.517174933827884788e-08,2.926718560687671430e-09,6.873443876166170178e-09,8.384508432933748519e-09,1.338908443898133467e-02
1.549774424940320635e-03,3.098039538731806736e-02,5.331206292230125558e-08,3.025712582169843237e-07,3.437181174259427552e-07,3.627901193449638190e-08,3.008694405319945806e-08,1.409658009738587824e-08,3.232113513853075164e-09,7.483664255392225695e-10,9.762213755083338671e-09,1.093070527631141708e-03
1.905059959150367166e-03,5.830663513436935841e-02,3.625512156628962306e-07,2.167017792639624088e-07,1.968332415231932996e-08,5.185028244773216122e-08,2.996567651110309604e-08,1.634770792772612773e-09,8.711677731906430319e-10,1.028582339617166937e-08,4.290257081342102456e-09,2.030017003029997713e-02
9.172973988395649678e-04,7.816946090285306625e-02,2.033634487596270700e-06,9.324634354191608114e-07,7.943350268389462844e-08,2.452213366357709101e-08,7.393429784650277498e-09,6.462833655580916900e-09,3.081737830758361875e-09,3.063815877531679945e-09,9.864660527985030851e-09,8.191498829996601144e-03
2.393017022133098193e-03,3.388105099915747487e-02,1.078211635298265361e-06,1.348734609933363787e-06,2.171717139335017484e-07,3.782514553315555751e-08,2.720572851090958091e-09,4.257169513406553703e-10,4.219108892869340384e-09,4.267580806779375543e-09,1.193294074559089095e-08,7.664967794020531577e-03
6.934833293458465484e-04,2.158806638465846639e-01,1.027625546863451451e-06,2.029068497926426455e-07,4.434457449631147730e-07,1.014153557550242076e-07,1.757897291054934644e-08,1.382297801201392774e-09,1.397034409196019408e-09,1.644794138878979295e-09,9.812410961306953400e-10,1.594995227146396577e-02
1.507516534394985055e-03,1.253929549209721606e-01,5.409073313956149937e-07,5.608200996065098458e-07,6.888049978597301781e-09,4.584705566116521333e-08,8.191757354118925421e-09,9.817827896046680878e-09,8.223631297850373963e-09,5.439244730256278446e-09,1.272483448434493521e-08,9.120246751896390891e-03
6.811553692922725630e-04,6.953036992052619158e-02,1.142661245892973903e-06,5.320724715802836004e-08,1.694727203554360036e-07,2.698540828345860713e-10,1.234331937030798066e-08,1.742483055760546485e-09,4.818000229347426565e-09,7.259379397913972530e-10,1.203984177728417097e-09,2.256230054595879941e-02
1.154404552953453575e-03,8.605972725323046690e-02,7.196581418572175190e-07,7.510858888909847958e-07,2.649603968568153494e-07,9.536019769846422677e-09,3.205544655564675498e-09,5.850719232490913710e-09,6.835815162387658931e-09,5.871013486538806254e-09,5.120878574945357030e-10,5.317901999920882951e-03
1.329461048781385929e-03,2.763553826594207230e-01,3.412111050911238650e-07,5.862110670352499235e-07,5.173530866336710601e-08,1.343923508652137574e-08,6.778849005827882505e-09,6.176978093129650540e-09,5.034203699669936104e-09,2.898194940085802598e-09,4.367026904266689880e-08,4.418156452814897897e-03
3.591521932309044932e-03,3.031351288142147826e-02,2.061016761930045741e-08,1.375289550584661723e-06,1.925791975495970036e-07,6.166470011616992048e-08,8.655215472557728587e-09,2.865291041022122907e-08,3.829777274253164209e-09,1.643176554669717291e-09,2.033122030003603955e-08,1.647796794398495232e-02
6.191965771741420564e-04,7.790730657315030061e-02,7.885024362331861541e-07,4.845316556782606066e-07,2.261465418906544518e-07,6.874662745332477766e-08,6.917482582048012649e-09,2.381539634240345941e-08,2.083537558367966769e-09,3.935871564158630571e-09,1.465419278711884768e-08,3.024991038216478037e-03
1.517173962618883175e-03,1.905674160582404575e-01,1.563199550515867394e-06,5.761455653209059361e-08,1.739936042562944705e-07,1.835880848723988142e-08,2.746698025451181351e-09,3.938102543675439265e-08,3.854461752873464235e-09,5.104880936296168428e-09,9.047711983960020173e-10,1.796094101081366357e-02
1.442718276316302907e-04,9.643532413169533801e-02,2.629421968713911385e-06,1.943831312357533882e-06,2.200519916059317003e-08,1.919553429979448342e-07,2.528182997730690348e-10,6.465771677213192591e-08,1.111337249060018383e-09,1.344262746301617027e-10,2.357862069559363081e-08,6.782237099856480711e-03
3.178855265983284405e-03,1.249243665806685499e-01,1.427970502285012467e-06,1.834641764187103717e-06,1.779428193390572030e-07,8.846700073802885365e-08,3.055510809349088286e-09,7.663382515336459639e-09,1.557381208400769810e-09,4.839832996309068770e-10,6.356964469286474371e-08,4.644469477442282612e-02
3.274363716481151071e-03,1.547013088324578900e-01,8.921996696515598972e-08,1.437051823009776470e-06,9.544175235061892786e-08,1.464849692859167368e-07,2.035862523414869674e-09,1.076722925712872939e-08,4.727628961317569737e-09,2.251789939060608903e-09,3.718768763993362130e-08,2.176669299276522140e-02
8.340545188170892053e-04,3.538440516442763889e-02,1.866330612175577972e-06,4.477292759202002523e-07,1.392829185727894713e-07,1.332176119704782061e-08,1.472487731249040419e-09,1.494994271684398284e-08,2.597933376472022683e-09,2.106749010773560618e-09,4.915527907873426549e-08,6.822039977686421633e-03
7.636437810841889117e-04,1.339616769039534694e-01,3.281582213110394030e-06,2.660362202914164624e-07,8.909666110985099634e-08,2.063613229020383346e-08,2.880427604663520433e-09,1.450361453788641052e-09,6.336049331614664794e-09,8.284186535965879033e-09,4.926936272973496006e-09,8.314687034777055660e-03
2.358989965920562043e-04,6.373105916751649336e-02,5.214415186543692055e-07,7.731998912794776641e-07,1.520329869995659499e-07,1.009532639247650469e-07,5.363276177597318516e-10,2.063619546846847698e-09,1.421668514135777221e-09,6.402912627491177022e-09,3.212716467655947324e-08,3.055147850206846316e-02
3.272136794315518016e-03,1.379933877132178965e-01,5.441408950998843666e-07,5.378659336377292022e-08,3.245330258709830385e-07,8.968602261712860476e-08,7.852227834792059881e-09,9.286540778015436782e-09,1.236916195027273191e-09,8.416668216418331091e-09,3.994415098950184258e-08,9.563871331789311134e-03
5.883274353066052492e-04,7.586306049067478852e-02,1.465402914833878435e-07,8.415907952433450278e-07,1.774386435160515477e-07,1.163756391986374814e-07,1.896294685673995984e-08,2.021127502754577592e-08,6.527303792237144831e-10,1.002541023423760659e-09,1.968638663740997365e-08,1.280090982026873409e-02
2.600809809980881996e-04,1.277261702774593888e-01,6.460059125299946490e-07,6.227875213377131354e-07,2.751075954182503548e-07,6.208812233164505573e-08,7.892338140265975015e-09,3.430610624383295286e-09,2.683291594763288534e-09,1.001723212126209614e-09,3.403442348540865300e-08,2.806705424886730971e-02
5.914051466214141541e-05,6.828361226548310126e-02,8.427184854978079617e-07,1.704343129231245919e-06,1.393451160690415549e-07,3.381427535393784476e-08,2.778365567718895301e-09,5.588967087286501879e-09,6.400134839046017931e-11,4.813587493316668665e-09,5.118911627931245607e-08,1.372248801952607577e-03
5.449596072807791824e-04,7.564351037223036867e-02,7.807026797986312345e-07,3.018001663490078384e-07,1.436468858060275220e-07,1.117697532389626040e-08,2.420904155705696510e-09,2.981647897026646772e-08,4.559317581558044628e-09,6.941294660042605800e-09,3.387078492344878889e-08,1.593063713029246875e-02
6.075841191823093011e-04,1.112383325399498579e-01,3.185321715713357085e-06,1.253895868558904967e-07,1.623760978244300108e-07,1.715833575229572151e-09,9.433723521061252393e-10,1.724218654114971310e-09,5.462837615881971352e-09,1.947114191207650361e-09,6.723327875034025174e-09,3.317640730958736767e-02
1.908899334122232411e-03,3.010266123281687967e-02,6.158008143342063618e-07,3.636668392323734784e-07,3.775721009176427319e-07,1.717019676600031729e-07,1.049421640102719854e-09,2.839399415496973417e-08,2.527790166215257593e-10,4.355301301749735196e-10,2.613531579877758605e-08,1.379921106566552730e-02
2.159889399229871724e-03,1.453955727646511487e-01,1.688916569855422498e-06,6.002540782508899558e-07,3.659634982092640550e-07,4.355861577655904455e-09,4.875161128864027296e-10,4.059509084619625682e-09,4.736959395208018596e-09,1.499352510013317620e-09,4.923021177240904933e-08,7.153470498351159265e-03
2.915732680049147076e-03,1.793735865868596180e-01,8.900350508303197545e-07,9.005051717170150979e-07,3.398225941031030949e-07,1.396388329614364364e-08,3.648156315961009924e-09,9.789173864114674969e-09,3.655157263657737057e-09,1.075377253403292867e-08,2.728596349101865181e-08,2.127285942228579474e-03
8.177354482073462272e-04,1.796356494304743312e-01,7.421813479044411960e-07,5.523704373902284090e-07,3.246998934499690725e-07,3.313062214683554298e-08,2.772309190524766921e-09,1.343957566097751338e-08,4.294708092231203402e-09,4.201774783256610745e-09,2.164957134485377868e-08,1.014712325098011958e-03
3.572418813321045009e-03,1.933733885448703504e-01,1.516777682187465295e-06,2.886305747374114011e-08,3.630655758629239969e-07,9.635666350771484634e-08,4.210388390769576622e-09,6.049334094470930295e-09,5.572885679383901779e-09,3.933903050003277674e-09,1.486661197414136835e-08,7.455877719238861688e-03
3.730080672721002803e-03,7.906632051498968528e-02,1.190527117429508469e-06,6.539783539161097990e-07,1.734538588978041554e-07,1.268034399004682109e-07,2.932567239803998774e-09,2.292593544245474273e-08,1.016451203587789728e-09,7.893812938782756089e-09,4.006058225980172187e-09,6.291319739351937390e-03
1.087319474856675034e-03,1.565597607751356701e-02,2.193026317718984513e-06,1.370992014039372973e-06,3.787448740074638034e-07,3.624036286762442591e-08,2.485983782294263201e-09,9.722510574044561248e-09,6.044429651305591970e-09,6.525850268095773075e-09,2.992045731414162643e-08,6.156995086651774474e-03
1.441912338430596915e-04,4.417933661942969881e-01,5.062370333688756236e-06,7.369155470754512105e-07,3.652979875122235068e-07,3.559291263753520801e-08,6.778219950511969557e-09,3.307494091629100392e-08,6.242955393095237119e-09,1.640826180538393199e-09,3.136333850291564427e-08,2.011117837525527516e-02
