9.149524431226296883e-02,2.264995400913839774e+00,2.422431080280151861e-02,4.089747923668862306e+00,2.905870525326787579e+00,3.617253268811353450e-01,6.767542202011078700e-02,3.974093194230422910e+02,7.586775849532978455e-02,1.043217314375645355e+00,8.554901989589689393e-01,1.937757858786674170e+00,5.336947185204172328e+00,1.467979932083015804e+00,3.905137153404012462e+00,1.195450070201225845e+00,2.276770647491910715e+00,1.454514398956596732e+00,4.277279659061155925e+00,3.265558812706979008e+00,3.067109779734083386e+00,3.460267862976103004e-01,3.634234661343462847e-01,1.514882332495478323e+00,1.003485133783406980e+00,9.857426987955504316e-01,1.445015158896380214e+00,3.427816256600149103e-01,7.298418359708946923e-02,3.291981713820016253e+00,1.055762609011428488e+00,1.452869501534017616e-01,1.277137684240807314e+00,1.538992440152163965e+00,9.032906960489848203e-01,1.355016443974555784e+00,1.117535060733344521e+00,1.442896450496359506e+00,3.272890556837034559e+00,1.343174771992037719e+00,1.849551136353592362e+00,4.653074702398987128e-01,1.501949168508254218e-02,1.459087773001343624e+00,2.680290787339918879e+00,2.178941129943797073e+00,5.965804353013250960e-01,1.300234634882563967e+00,4.510174070487083853e+00,4.180110557758922596e-01,1.179756948522689086e+00,1.041604844323090084e+00,5.005759953721735656e-01,5.294042792219215698e-01,1.507210146187774269e+00,1.414573554752957651e+00,9.054020128437034742e-02,6.035847743959572576e-01,1.115062272691957901e-02,2.744915931234714890e-02,1.887668463836664756e-01
1.394751027656404574e-01,8.798760658087365627e-01,1.647569892695059934e-01,2.128506912803438400e-01,6.212141633900505333e-01,1.790677990665248132e-01,5.706239977708156275e-01,7.621949006235875235e-01,8.341289030531685356e+00,7.982127287260847304e-01,1.836627127983245344e+00,5.878896397904798121e-02,1.676224107719215262e-02,9.187156230817949965e-01,2.826459783203034704e-01,5.113426766578473837e-01,4.406217936842182326e+00,4.461979049237820849e-01,1.179813047707688689e+00,1.488576480781317102e+00,8.544583314617582026e-02,1.241266750540371833e+00,1.392710692736105482e-01,3.783708779678618406e-02,3.887435337441100813e-01,5.020925613408903088e-01,3.698245070492944819e-02,3.112078930365638207e-01,1.814948239375879790e-02,5.286881254905602123e-01,1.324892186524969206e+00,2.413729919136597957e-02,2.605818941608301076e-01,5.892570853273413789e+00,1.136134502219010578e-01,5.142647361235272996e-01,4.765097317173427882e-01,2.499587269476126750e-01,4.676750085927654510e-01,1.198509730969817833e-01,2.007299567641191551e+00,1.966446444506496860e+00,2.373398242110100753e-01,1.827528543051727183e+00,1.722227001035596450e+00,1.916131027306433143e+00,5.108106150918265698e-01,3.946659025435388379e-01,7.025753188831191931e-01,9.458449597867013559e-02,2.392092655263939882e-01,4.209713109425805566e-01,1.385607246203302445e+00,8.274500470532094587e-01,2.078389764543530305e+00,2.162467188858151701e+00,2.292170795624699942e+00,1.601198355140264207e+00,1.183984241382433078e+00,1.327863413225949216e+02,3.307192813119703700e-01
2.139939745786035564e+04,1.646210410979585959e+02,5.231243501794557460e+01,3.805270792099105392e+01,1.853970443847631714e+03,2.687720127378124744e+03,1.568797546561003173e+02,4.497175552877438349e+02,2.891149385002364056e+02,4.857231447006337248e+02,1.929576207558775423e+02,1.475813759696480247e+03,1.593419978890929656e+01,6.371185778193490989e+01,5.189788706427049192e+01,2.226687152244647905e+02,1.153885533481093262e+02,4.983845419836480914e+02,3.771642893425450893e+00,8.251106425440427472e+01,6.579674172790018361e+01,2.448855431282122481e+02,7.678167628450335087e+02,7.898680253572746324e+02,1.886300954738263499e+03,9.748587459747338357e+01,8.187656801630333803e+01,1.181997200748595560e+02,2.739616443173129028e+02,7.806585039677361237e+01,3.493304921073331570e+01,1.122117363478838143e+02,2.624020069869160920e+01,5.251314012798900421e+00,1.027009538825021536e+03,8.559105938608911401e+01,1.419596202498510422e+02,5.980117067455807955e+00,1.012386545300581986e+02,1.452168644402958762e+03,1.829571872455535697e+02,2.084103121554169888e+02,6.009629529888472916e+02,1.818514399151248995e+02,7.484192692926811219e+01,1.139896721502274204e+02,9.714541182872130776e+01,1.098269259637976916e+02,5.508936908063679994e+01,7.609064617474371062e+01,2.278980212759677215e+01,1.669253948460637389e+02,1.241076808620391603e-01,1.425240286209394299e+03,6.920283252063055102e+01,1.844178368200289526e+02,5.414321439417437887e+01,1.940580250683063923e+01,1.241105621464523949e+02,3.599990418784145731e+02,3.928721429732604520e-01
1.884316826305720806e+08,2.078062734878299236e+08,9.400173020534816384e+07,1.834741707018779218e+08,2.902475884975870252e+08,2.019981404098405242e+08,7.979889413170431554e+07,1.420979023805157840e+08,2.385498612309380174e+08,1.125570502007881999e+08,9.616979846987202764e+05,2.938440581179125905e+08,3.221328767592617273e+08,1.950902349915661514e+08,2.934457828506837487e+08,2.277370416947661638e+08,2.141624236702097952e+08,2.520985148812631965e+08,9.209330150110121071e+07,3.145094014461032748e+08,3.299974479977090955e+08,1.667772237013299167e+08,8.710166321970675886e+07,2.583521144567798078e+08,2.570650940214811563e+08,2.187077797795783877e+08,2.549542750217720270e+08,2.338995511963873208e+08,2.433818596091537476e+08,2.407321845371274650e+08,2.413981458239062428e+08,2.499247790394238234e+08,2.398191600817362666e+08,3.410836958488337398e+08,2.821069327142883539e+08,2.032717162500785664e+06,2.648463981751337349e+08,2.472058721794092059e+08,2.414695929706472456e+08,2.862345470720714927e+08,3.032635277361605763e+08,2.289520956987387240e+08,2.487328557331724167e+08,3.127063127395616770e+08,2.555098495180920660e+08,2.831066413752148747e+08,2.154344498216382563e+08,1.350913149064529240e+08,1.789693032545460165e+08,2.574148227288272381e+08,3.955819594720757008e+08,2.097013970329360664e+08,2.877412054964345694e+08,2.677189117877514958e+08,2.743246530139347315e+08,2.428452082032606304e+08,2.263547725992861390e+08,2.448415458587191999e+08,3.069548431782209873e+08,2.538829622672497332e+08,2.508428937181999683e+08
2.867072466219505668e+07,8.830907108288429677e+06,2.836967519827806950e+07,2.991831179188523442e+07,4.822684879473968595e+07,3.982942856674458832e+07,4.236045289436760545e+07,4.221211320187353529e+06,7.379967003653222322e+07,1.317947061921228282e+07,6.461743883317470551e+07,3.714223842053233087e+07,2.962901267742642015e+07,3.316029617705174163e+07,2.559311909901898354e+07,6.036525126440838724e+07,4.316973029663862288e+07,4.868577544740913063e+07,4.081117835670630634e+07,5.316662098143845797e+07,2.966745452085338905e+07,3.522639462623875588e+07,5.287560594275217503e+07,5.119601022987146676e+07,1.883651575894949585e+07,2.732308665101973712e+07,3.821550233105184883e+07,4.232205939694014937e+07,2.202835575617943332e+07,3.722298700686474890e+07,4.224090316962185502e+07,4.711102632965858281e+07,6.254235687325675786e+07,4.818539620704130828e+07,3.026242841728278622e+07,4.639437147249171138e+08,3.213491392518584430e+07,2.556103932829267904e+07,2.823932058114068955e+07,2.669791712371882051e+07,3.830910130127067864e+07,3.013554468387137726e+07,2.976965084247051179e+07,5.341233582129552215e+07,5.031115740035710484e+07,3.568247302909205854e+07,3.537176990749680996e+07,5.528653847483579069e+07,2.674439701061253995e+07,4.771379289814287424e+07,4.349073710301976651e+07,3.818785357102967054e+07,5.888754894261184335e+07,5.577176605189289153e+07,4.098786754056838155e+07,5.848446976266292483e+07,2.164564331830407679e+07,3.293111810394918174e+07,2.822675942149765044e+07,4.067658002228502929e+07,5.444651434816861898e+07
8.992344540605442524e+08,7.189967418571765423e+08,5.528734496548902988e+08,5.432342378761296272e+08,1.143344275982384443e+09,1.248254614525174141e+09,5.212173731112305641e+09,3.861839387002289891e+08,8.769518020360064507e+08,7.752880699014483690e+08,1.000140810759044766e+09,1.089009035676425219e+09,6.209129060843508244e+08,5.390038079042439461e+08,4.959967593342033029e+08,8.368195413829797506e+08,6.165612107426292896e+08,7.696163381328924894e+08,6.697150211447359324e+08,6.312645891511683464e+08,8.122882854272066355e+08,6.548329548460305929e+08,6.808701049393374920e+08,8.559936106973072290e+08,6.168863818254297972e+08,6.649535564504718781e+08,6.386935648008322716e+08,6.618877751881022453e+08,4.956186381202845573e+08,7.731729527248889208e+08,5.174204775269031525e+08,9.218616419746984243e+08,1.275871803916740894e+09,3.701302938712965250e+08,5.973166862498694658e+08,1.183964964891990185e+09,7.385583937619867325e+08,3.299876786291244030e+08,4.020044635707143545e+08,5.667485452977173328e+08,5.851905348837974072e+08,3.178391784069195986e+08,6.126922509748946428e+08,6.350992602783259153e+08,8.108337840797606707e+08,3.787252094329372048e+08,7.089090435969893932e+08,6.495655045996689796e+08,3.773494193349929452e+08,6.781567002370086908e+08,4.227125438747484088e+08,4.250978693021579385e+08,9.345671011245036125e+08,9.289192291212748289e+08,4.089892568322452307e+08,7.403019091281838417e+08,5.746777944406615496e+08,4.466821743182142377e+08,8.716359242456556559e+08,6.647836280463924408e+08,8.339715672145011425e+08
3.755857691080946445e+09,2.432128673319865227e+09,1.037105157931517792e+10,3.234443818244702816e+09,5.078555524786819458e+09,3.967645715300582409e+09,1.914611700215463638e+09,2.495267481820169449e+09,4.194475131846859455e+09,2.384584338019516945e+09,3.820146303159601212e+09,3.018208479028673649e+09,2.454132790762619495e+09,2.335250040597954273e+09,2.358316688930343151e+09,4.052847358330017567e+09,3.223957663801891804e+09,3.878223302864187717e+09,3.431388567587750912e+09,5.814458327208045959e+09,2.452944120855211735e+09,1.305658785089035988e+10,2.543287735596369267e+09,4.906167272254667282e+09,5.046860640279814720e+09,3.062593102903604031e+09,3.714798646061760902e+09,3.229278881933432579e+09,3.609185559021545887e+09,2.476395737065909386e+09,4.356473429425705910e+09,3.538560545536839485e+09,6.101496134343810081e+09,4.928830003164828300e+09,2.688129130986073494e+09,5.531634832653895378e+09,2.452830174329254150e+09,1.779472742431395292e+09,2.497542381448688984e+09,3.765626837741732597e+09,4.366048372208360672e+09,2.927280360675408840e+09,4.055424923530057430e+09,3.428943857418831348e+09,5.854142216902424812e+09,3.279856719336287975e+09,2.780694671803689957e+09,2.743926221989815235e+09,2.471797144863756180e+09,3.032012088689888477e+09,3.178413746043237686e+09,4.651963645858334541e+09,3.764168805170846939e+09,4.008471484774301529e+09,3.237550128612298965e+09,3.852734311249068737e+09,2.477261081030546665e+09,4.819725727811265945e+09,2.344679904333311558e+09,3.206322837128865719e+09,3.606212577711247921e+09
3.064831992819850922e+09,3.447204123974421024e+09,1.888784336913988113e+09,3.092398838840537071e+09,4.038596893907338142e+09,4.440304180840547562e+09,3.180177311233005524e+09,2.274993725086625576e+09,4.016867330393326759e+09,4.395849419444494247e+09,3.092354173286970139e+10,3.929709143098664284e+09,3.820819860262738228e+09,2.965677813847131729e+09,2.870630702290901184e+09,3.980737203350669861e+09,3.111037615290370464e+09,3.172477577684159279e+09,3.452012834243623257e+09,3.604765090783572674e+09,2.551115827630916119e+09,2.244663289916330338e+09,1.920722001525414944e+09,3.016759526344256878e+09,1.857286587275679827e+09,3.365906087351541042e+09,3.005761089306365967e+09,2.344606153537198067e+09,1.936920038193884134e+09,2.596192179169026852e+09,2.506051757267390728e+09,2.671209780559206009e+09,4.701519568507304192e+09,3.018088762867084026e+09,3.126652331730692863e+09,4.424815169714880943e+09,3.802725159243402481e+09,2.233840280662678242e+09,2.435897355234698296e+09,2.657514496294513702e+09,3.456791978432559490e+09,1.738745297410737753e+09,2.902284753863928318e+09,3.314378310213552952e+09,3.012881099722120762e+09,2.817260893391538143e+09,2.751578107121962070e+09,3.347478072878535271e+09,1.839073002409059525e+09,3.177428338527595043e+09,2.183816979242131710e+09,2.683646859400902748e+09,4.017467656544032097e+09,3.482143667388687611e+09,3.176763892667436123e+09,3.372553523322200298e+09,1.844125151268344879e+09,1.941779458790977240e+09,2.715606303494506836e+09,2.728173114014440536e+09,4.157706128749658585e+09
2.333860452101444721e+09,2.225660184693831444e+09,1.407319966268802166e+09,1.757816394091515064e+09,2.718869595319519997e+09,3.303047370929509163e+09,1.681894331167819977e+09,1.243285636242801428e+09,2.744248774600830555e+09,1.274750356301307917e+09,3.274246397234381676e+09,3.044497258781991005e+09,9.486681704121086597e+08,1.379737274020702839e+09,1.358663130223650455e+09,1.806311295299501896e+09,2.064318893415573359e+09,2.729854553985556602e+09,1.232390867922018433e+10,2.970732506245870113e+09,1.249089058594009876e+09,2.588420487173247814e+09,2.492625722976250172e+09,2.645575296267500401e+09,1.783922069141800642e+09,1.875352387569276810e+09,2.330851493598688126e+09,1.808076372975389957e+09,1.990251877553678513e+09,2.361515245875559807e+09,2.231319245241769791e+09,2.727415553607578278e+09,3.569867893006824970e+09,2.574838760860179424e+09,2.306375421972298145e+09,3.704771988278653145e+09,2.171528092148667336e+09,1.735472129826961517e+09,1.660226225012341499e+09,1.728223786036650419e+09,2.041590141741752625e+09,1.846623341879443884e+09,1.962182005511010885e+09,3.039143622622400761e+09,2.374161968790037155e+09,2.153093014705077648e+09,1.825719816461960793e+09,2.403726793733239174e+09,1.742227299030003309e+09,2.292978539858377934e+09,2.861658746645349503e+09,1.796854948181031466e+09,2.947101507024771214e+09,2.959508391825003624e+09,1.915118863431494236e+09,2.957962503276232243e+09,2.076955327891008615e+09,1.283345026810840368e+09,1.577085551439847469e+09,2.164211783804951668e+09,2.456855426273765564e+09
3.646542740125586987e+08,4.685332249797676206e+08,2.947130444491607547e+08,4.735329036665446758e+08,6.266579564993170500e+08,7.371558653149513006e+08,6.413772447972033024e+08,2.718870489733284116e+08,1.183986198397804737e+09,4.321133128467147946e+08,1.174747271440537691e+09,7.405092184293054342e+08,4.148391010709022284e+08,2.876693503777159452e+08,2.146367150115470886e+08,7.328236318330147266e+08,5.089280217382929325e+08,5.855604144261623621e+08,5.251968076892027259e+08,7.053816777967873812e+08,4.501742042289261222e+08,5.671752709578621387e+08,6.483258152333599329e+08,8.048304510958706141e+08,5.964447414445319176e+08,2.742071421934520006e+08,4.779700586763002276e+08,4.877079821609833837e+08,4.104527359243513942e+08,5.129886572667978406e+08,5.099823607694153786e+08,6.045454666945167780e+08,8.553315741054944992e+08,7.173960292132972479e+08,3.381320469601222873e+08,1.206416943595567942e+09,5.149567288760651350e+08,4.889619502815746069e+08,3.360542650070249438e+08,6.262977966782814264e+08,5.659304329267659187e+08,3.229700680628063679e+08,6.478729516737948656e+08,6.050762109697401524e+08,5.696942745456583500e+08,6.739732253057925701e+08,7.714786059269878864e+08,7.567289020434368849e+08,3.116848668792699575e+08,7.059559916888561249e+08,6.172544784687185287e+08,5.036300702652845383e+08,1.095151376295746326e+09,7.665565861508514881e+08,4.473106425761973858e+08,7.794072330705300570e+08,3.770959845439680219e+08,3.746288261794160008e+08,6.280459241049506664e+08,6.061594153136725426e+08,6.997084783463638306e+09
