1.534852064227300694e+00,8.824986738942511622e+00,1.922459786318337055e-04,6.632159707274235590e-04,7.072367006809588160e-07,1.273810567753963291e-08,1.150671595816092324e-07,6.457277556119608216e-09,1.981713599421050173e-10,9.369593365423382162e-09,5.792739303754141612e-09,4.760761051080561267e-09,9.792343522557988136e-08,1.954434283039744799e-02
4.648148668953061002e-01,7.566067818514797594e+00,1.544605057098223069e-04,4.944928774003465180e-04,2.446264018001825045e-07,3.052707781341166257e-08,1.083312809717674978e-07,9.060125200638096989e-09,1.499161836529836656e-09,6.375068251778035904e-08,3.900519499064299593e-08,5.336331846888611915e-09,5.809366711970542944e-09,6.725594967239159963e-04
3.209471488120704125e-02,2.656466560408935251e+00,2.098657245291328402e-04,1.187676117217727201e-04,2.405846645360696612e-07,1.129966581675944877e-07,5.514682911183639295e-08,1.074792256723015461e-08,2.012617179194865689e-09,2.033874984047217456e-08,3.968539245005359919e-08,2.808677536976709936e-09,8.207223520258624720e-10,4.151134861389134401e-03
3.307068874743391423e-02,2.238758488895139287e+00,1.280286556120386720e-04,5.208556461975727457e-04,5.423682895965255398e-07,6.254100268146468558e-08,8.258561409951922299e-08,1.169883974091828027e-08,9.033318621646256139e-10,1.648848428285197250e-08,1.646556323025026274e-08,5.339227816675717647e-09,4.114391801852729197e-08,8.129214590724940376e-03
1.010942712941985400e-02,2.331168097324156196e+00,3.211745273128512870e-04,4.753489602274036697e-04,9.133027523728332342e-07,4.322750752162826686e-08,4.539698700824747241e-08,1.581347063091293908e-08,1.888752292084951109e-09,4.557047436480977908e-09,1.780971340466213548e-09,1.095819855482264414e-09,9.116784867622237821e-08,1.086031038208606393e-02
3.614585890111345901e-01,1.284949564865439653e-01,1.166557286643383947e-04,6.457948818247023336e-04,1.534466233040640425e-07,6.358768503550536679e-08,6.552275630515830878e-08,3.035527938996103092e-10,1.932486091997212253e-09,3.144182488198332136e-08,6.527393475770228988e-08,6.964245485963903708e-10,7.913684131594157684e-08,3.753920473454363822e-04
4.736845874824642810e-01,2.768675470073548306e-01,1.704309069639899196e-04,9.861262176031214324e-04,1.446433275586946489e-07,2.011799542455358303e-10,9.823622661467981197e-08,6.599509988589551020e-10,4.037724115971173546e-10,2.252898377619426895e-08,1.557422934938867103e-08,1.426722784354276457e-09,2.208950348236561461e-08,4.866153291304974732e-02
5.489032109482362004e-02,8.522456638441149313e-01,7.749890674999580320e-05,7.031499514326228174e-04,6.699859778647851671e-07,1.343259128317388307e-08,4.336571671990483754e-08,6.449423503215693299e-09,1.280445928976517976e-09,3.551266992019378899e-08,2.282341444176087997e-08,5.008235894753884072e-09,1.518400829507903620e-08,3.019597626842430993e-03
1.532562683330326303e-01,8.543811650826846460e+00,2.974998021961861114e-04,5.277702724608238647e-04,6.640276696554022372e-07,2.594407367269475399e-08,1.105542397453881981e-08,6.638585853461388813e-09,3.620600499501372882e-09,4.596930808007544267e-08,1.257726226541100590e-08,3.170579772483189203e-09,1.921011271686063996e-08,7.892029348853472209e-03
6.032647877453676255e-01,2.964915702458602365e+00,8.003369423993771114e-05,5.184626916362042792e-04,3.046540176023956227e-07,3.494217970866014644e-08,7.531085743782014953e-08,1.300903626460857048e-08,3.432604719308430532e-09,2.134752254420338245e-08,3.908983836120451400e-09,1.456972107987533547e-09,1.338000599313889015e-07,5.600029307247145552e-03
3.545867909577273686e-02,3.647035433506602864e+00,1.872274828112307688e-05,3.175839579288408220e-04,6.861435196156654562e-07,7.385717161693064607e-08,2.025702163046866279e-09,5.808920365177478330e-09,2.799410087087663059e-09,6.819020626259509129e-09,4.694297150246342465e-08,1.552504162393065449e-09,2.442999511636432695e-08,6.900731456004989203e-03
8.459465046625259665e-01,5.472416644556308274e-01,2.819026675243861886e-04,1.558190085175430823e-04,4.067564116529639098e-07,3.555122431708060686e-08,9.077022893440811946e-08,7.106740313568835332e-09,1.691386534075935093e-09,3.643338372529050885e-09,2.508235967856221455e-08,7.465414387133527269e-09,1.943743194157587534e-08,1.066445665782459438e-02
1.875487786973913107e-02,3.422072118081642689e+00,2.473884493049942622e-05,4.039867164050581650e-04,9.504691572822824907e-07,8.550893190714540919e-09,8.370065757024799378e-08,6.352103423209412748e-09,2.692657388008612968e-09,6.716549890928002824e-09,2.860496084150494971e-08,3.691336270829761337e-09,1.478865085409583541e-07,9.557338159634611377e-04
1.712483927871268352e-01,1.848088981699824940e+00,2.404161514735705810e-04,6.398484678334029211e-04,5.266461799729141967e-07,1.163497780202918406e-08,1.125771790823029923e-07,7.716658417133017328e-09,4.697467256615531492e-09,2.416212397579707385e-09,1.982104235791017802e-08,1.572187980854512545e-09,5.830551265370337076e-09,5.446965378235738529e-03
1.060668254786336639e-01,2.396069673647276410e+00,1.351207772082657296e-04,3.738548456660646430e-04,6.640894717972738375e-07,3.114913349327959203e-08,6.127594348636441640e-08,6.033453753896259783e-09,6.122208305933855782e-09,1.348357703517784839e-08,4.151676693005255090e-08,8.203338617858947601e-10,2.046182532916857257e-08,5.161278055533582987e-04
9.490617073182087970e-02,9.086523708843260438e-01,6.407192641046967601e-05,5.182720589158309413e-04,7.338385295640190924e-07,1.709200400920408143e-08,1.180046888078980233e-07,5.256249829873990395e-09,1.529930978063458239e-09,2.524515418686007211e-10,1.614833316140984769e-08,1.359109501262871654e-09,1.071004727800961465e-07,1.439293874271327899e-02
3.510423360255931352e-02,1.589776833734247941e+00,4.955940878846640631e-05,2.109377221163164125e-04,3.117096834737422367e-07,5.579970644340991817e-08,6.860371656193527314e-09,7.529850275477905348e-09,5.604931147604581679e-09,4.388186190178317917e-09,8.670647433289991736e-09,2.313593234060094220e-09,2.398371856564812671e-08,9.524418170982379070e-03
2.443300460933930385e-01,3.943081655650570561e+00,2.089510199505201845e-04,2.159083754182372487e-04,3.669386386400418762e-07,3.624594645738174597e-08,3.636231756395613449e-08,1.486952677001070074e-08,3.027422892949312191e-09,2.071871397561504634e-08,1.132912083858935749e-08,3.660737510173553854e-09,8.128414356860799407e-08,9.357871114475235091e-03
5.159394737676947784e-01,4.711684555372099403e+00,1.344996837636671066e-05,5.551854236932296212e-04,1.276826521216487816e-07,5.259555223041221782e-08,2.446697674360200448e-08,2.872016419150461471e-09,6.190974570397721326e-09,1.527131566003920035e-08,2.847025708640538960e-08,3.212353365823548436e-09,4.046143030528987030e-08,3.504988251569178363e-03
1.937650969751567032e-02,5.244686196031276282e+00,1.532435763558651163e-04,5.437108973182992917e-04,6.310053562669887280e-07,2.703772414274955437e-08,5.256014994628194173e-08,1.371237894055808221e-08,2.067291470069145822e-10,3.033651673498378295e-08,1.006635602157196206e-08,3.752090979644844873e-09,1.258827128393341660e-08,1.416077331082482918e-02
2.721563549892573319e-01,3.256538571805642768e+00,4.917598567770711435e-05,3.255653656447120899e-04,3.628141121339600521e-07,4.799633673862357237e-09,5.809207895194409233e-08,1.476043492612195758e-08,2.967670999558362334e-09,1.695735924933400424e-08,1.802828773258706322e-08,1.143467541428326868e-09,5.562218284296036502e-08,1.873622684506495023e-02
1.459279034983709811e-01,2.249125607399483417e+00,7.384468258806039468e-05,7.171009248445016837e-04,4.660442607693175727e-07,4.318597462144193320e-08,3.056421610735455479e-08,1.106707851880829312e-08,1.101167514409984919e-10,5.068003957494474614e-08,3.511879372168411005e-08,2.430091720226819171e-09,2.410005151879878349e-08,3.273281144340803913e-03
8.523185188819415448e-02,3.564255808526446856e+00,1.699050664344593407e-04,4.763001059651255937e-04,8.671667142514497708e-07,5.306395406157060966e-08,5.601505754232362988e-09,5.385291727688091166e-09,2.430402205787662889e-09,1.837653847327131933e-08,2.123147750664671221e-08,5.445685645655478160e-10,5.052740448296682055e-08,5.066778405868308660e-03
2.226408407822960678e-01,9.835208974053812891e-01,3.732789995916166188e-04,2.846669802916962757e-04,5.394068498782381064e-07,8.863429145606472864e-08,3.081519392229063377e-08,9.032019270317659954e-09,1.442356633131402898e-09,4.591274557318048071e-09,2.045319247830173043e-08,2.064172979571930265e-09,5.396813017742527731e-08,2.860955555681413826e-02
2.329040825136898807e-01,1.496668103360458524e+00,5.290963174638796786e-05,3.267024200200132397e-04,5.477282995036484561e-07,4.345355690516052100e-08,4.485201213054676997e-08,1.708304284778731405e-09,1.506226380513112627e-09,1.622836968074872304e-08,6.412006645227640429e-09,5.252329993257660957e-10,2.537622938899082432e-07,5.248805220065019643e-03
