1.506445339890248579e+04,2.799749030948465224e+04,3.131089217680011643e+03,1.381196874750386996e+03,8.620097678692254703e+02,8.495664223050880537e+02,1.246311698040017654e+04,8.535884161406720523e+02,2.466434320470958846e+04,1.096303892755010384e+04,2.658453956809339579e+06,1.939823494251179000e+04,3.873546289627171063e+03,9.576098810037605290e+03,4.196764211838693882e+03,1.623952682275535881e+04,1.482113018343219846e+04,7.105273124867162551e+02,2.242077668525879517e+02,4.357865825783245782e+03,8.979890833604658837e+02,6.201765636313553841e+03,5.871146339336337405e+02,2.659747731727820792e+03,5.294237936315897969e+03,3.324864873370228452e+04,4.566348776219845604e+03,2.129838458213940612e+03,4.301561245453682204e+03,3.901927676733928820e+03,4.237430622894189582e+03,1.216318010534239875e+03,5.808080010311258957e+04,8.907560983875606325e+03,1.649763103333843901e+03,1.663609416276041884e+03,4.058227264993656718e+03,1.547738269795659471e+04,2.690304584645440627e+03,9.262052756872126338e+03,3.606168454871894937e+02,1.401748788313925616e+03,1.346827652483523707e+03,6.353500031165604014e+03,3.699960742273062351e+03,1.280517886088295199e+03,2.387346091446466744e+03,4.802499521345882386e+03,8.999040615614318085e+03,1.283837231833043916e+03,3.739293883463222301e+03,1.660629655068514694e+03,5.003961762288236059e+02,2.830347357274171372e+03,5.127145787209320588e+03,2.692906143943779171e+03,1.027955666539293816e+04,3.361667696677701315e+03,2.477887939088017447e+03,8.762516644687275402e+01,2.679257318686897634e+03
4.737530174219273249e+00,1.351074849325542004e+01,5.553801332442205307e-01,1.712582433130879167e+01,4.587020912042532927e+00,9.075559702822562969e+00,1.646596902285381248e+00,2.285246422170510414e+03,1.861512596716324452e+01,6.005636214962311925e+00,4.437374809158440314e+01,2.376453042287460704e+01,9.914455327315433664e+00,5.735202315406643159e+00,1.759890318325878056e+00,1.710367637966419352e+01,6.585776980435298356e-02,2.447387017642459028e+00,2.713069170291355192e+01,3.090049648590611397e+01,2.784961311425941943e+01,1.885802545047283729e+00,1.433555769413359826e+00,3.872145607961046920e+01,2.582210656861796849e+00,5.617736483180379992e-02,6.136844994211770654e+00,2.233418374411634488e+00,1.802717281641221803e+00,6.491083419625908846e+00,4.245032455274859728e+00,1.657404912386375884e+00,1.512478524252922796e+01,8.592849402136693016e+00,7.227273012152437559e-01,5.955317158571915570e-02,3.231077233326597131e+00,1.371859019865295970e+01,1.044026727077226724e+01,1.312252469812285938e+00,5.920775067785971402e+00,1.945077679344798582e+00,4.709324829569574433e+00,5.960123330715889622e+00,2.468818233655959204e+00,7.389414985843870909e+00,1.609833505467459247e+01,1.833620574946223769e+00,1.129430810745667380e+01,3.144434730978645121e+00,8.308785338812754162e-01,5.148572340686435211e+00,2.634411958748394511e+00,5.534599300358689078e+00,1.222904408807832510e+01,7.889392285816626327e+00,6.191584082747309203e+00,4.674236373408930945e-01,1.395967179616377507e+00,4.978078380567012573e-01,2.116495292492337654e+01
1.415935907429384782e-03,5.295170324204991931e-04,1.684027821200933042e-04,1.548797239901726283e-04,8.774365048851498483e-05,2.909664509286370195e-04,4.155927244594290800e-04,1.694739862186838211e-04,1.181368058571219404e-05,3.624342712580387940e-03,7.425308103071030265e-04,6.973450994996483604e-04,9.283175458762830956e-05,2.207894213353805719e-03,1.936493701958259817e-05,4.323506005934644666e-04,4.130797005825921631e-04,1.954909963802593624e-03,2.948663781504538405e-04,4.358755004745604698e-03,9.761101608601115576e-04,1.798079120272095405e-03,4.454421429596188559e-04,1.837315802125838796e-03,8.959204091394425140e-04,1.043033517709603770e-03,2.774043105579127380e-03,5.089807776054813306e-04,4.887911046758961278e-04,9.205439423589195343e-04,1.203724899947909363e-04,5.924091644988632201e-04,8.187005920502836952e-04,5.869777226335322513e-04,1.491482125544994243e-03,2.459225090906923261e-04,1.511308573119183457e-03,5.726159874261939299e-04,1.539539071178526973e-04,1.164576804971446770e-04,6.323392008612512341e-04,1.903467068017750119e-03,1.540279797686259361e-03,4.855078787084372155e-05,8.238284294782216230e-04,3.188622932237972912e-05,2.892180065197464886e-04,1.924730393164496983e-04,7.357716363314880173e-04,7.929707588386579725e-04,5.057899584166945101e-04,6.481217331396906499e-04,1.505756851903219430e-03,2.314863682219064564e-05,7.339659745729770583e-04,4.365184080774974634e-04,3.237665725907327118e-04,5.543035144198096148e-04,1.761448881290392787e-01,2.175828643108043692e-05,2.845993434005397379e-04
7.237934347288774717e-01,3.212591857443376497e-01,5.106487200781941738e-01,1.770887428991942958e-01,7.173181457908484049e-02,6.243746228035118584e-01,8.384536037262391162e-02,1.006518045803130423e+00,1.179212353551343684e+00,2.869770529830075745e-01,1.489834154763345575e+00,3.356927877055280174e-01,9.714929044910591838e-01,8.685956131601120234e-01,2.348784448281904247e-03,2.539181702232016224e-01,1.069260094694617136e+00,8.752094945257771208e-01,8.090946123877226226e-01,2.437109851008467665e-01,5.290699131155074397e-02,5.856676641122375848e-01,2.528628072681023742e+00,2.983087743763355171e-01,9.056811587691585563e-01,5.915361804675773882e-01,8.375495589311094946e-01,2.388991534140094686e-01,6.527817164205065303e-01,9.748844966120311373e-01,1.044950940625768432e+00,7.531794826690505484e-01,3.196509470064633485e-01,6.109277309139848899e-02,6.093984303086630305e-02,1.109050883770041906e-01,1.282213595038642406e+00,2.859427074257949730e-01,1.478527492995960646e+00,4.704068475701236318e-01,4.902713451453029059e-01,2.761212245566881940e-01,2.211996694781812600e-01,9.119437097231442024e-01,1.092827309180121276e+00,1.024166184601439378e-01,6.027601511680513724e-01,1.510983621279388123e+00,3.391875354078952576e-01,1.414343543650504520e+00,6.216618566479299446e-01,3.741705073859256103e-01,1.289592010539504674e+00,1.465557369357345152e+00,4.795856598485581657e-01,6.340340257855570094e-01,1.303414657679467847e+00,1.282225618450207882e-01,1.709052515983853215e+00,1.488337315748714218e+02,7.562933072985256189e-01
1.612996727855646739e-01,8.907081499291518156e+00,1.030437720042307603e-01,2.798117455603252424e+00,1.341934159052329392e+02,1.932752559811367732e+00,2.400493896848603370e-01,2.779226190204656444e+00,2.219780843810528204e-01,1.140116996372872560e+00,1.081936879952001052e+00,2.989879643547981303e-01,6.947578067903363852e+00,2.247067962827830279e+00,5.316987983052137712e-02,4.335051026958729459e-01,3.791966548288263628e-01,6.289396760125485208e-01,1.563221635171584634e+00,8.784736957677261593e-01,9.410661121909402738e-02,1.879935947724504786e-01,1.350553282975033298e-01,2.278276273640537752e+00,2.757932735221932941e-01,1.119219215896272601e+00,1.223417215981827955e+00,1.501753273536099442e-01,6.835864707287235831e-01,2.851686894301526110e-01,1.386809869232698667e+00,4.113045129556698321e-01,1.906260083134195593e+00,4.398221344831727553e-01,1.008207899320721745e+00,1.868805316032204900e-01,2.336674077910008585e+00,2.167773662114378830e+00,2.801248529554278832e-02,5.040346136228279761e-03,1.157317788570690453e+00,1.031520715759590701e-01,2.105011937341085826e-01,9.137951268642385827e-02,1.711085193194951781e+00,3.242573467290090772e-01,6.514031877768857726e-01,1.202289884720745494e+00,6.413168868892906715e-01,5.160314100373203372e-02,7.631164446202705065e-01,6.361037977153598533e-01,2.744406471821894122e-01,2.194972142055896303e+00,9.227378280801223909e-03,1.798542118689852032e-01,2.682780518634473310e-01,3.371246601503052887e-01,8.907254139365607948e-01,7.947231881258172148e-01,2.924011384710567540e-02
6.088373888696059585e+06,4.634558886658225209e+06,1.920354322548859566e+07,7.901495296993074939e+06,5.784149671568932012e+06,4.890064613721434958e+06,1.747993173884969437e+06,2.370579089326627087e+06,4.002340476195089519e+06,2.297143361699295696e+06,1.327326148313353769e+04,6.582045236046747304e+06,6.613976107163426466e+06,5.752833265169193037e+06,8.964150438647277653e+06,6.978370599905671552e+06,7.283700449003728107e+06,7.474314919365443289e+06,2.587010346434469335e+06,4.800063820041861385e+06,8.950590984817633405e+06,1.618966538959704898e+07,4.406006605793884955e+04,7.690591137793190777e+06,8.431415337138416246e+06,9.698437161068759859e+06,9.502736185661770403e+06,7.043983601358273067e+06,7.715680119233350269e+06,5.976738181766977534e+06,8.100145253173742443e+06,7.937742622825946659e+06,4.917121890509872697e+06,6.200856938784815371e+06,9.277297689859865233e+06,5.637777335786027834e+04,5.779126153576158918e+06,7.089943631740603596e+06,7.031984900322838686e+06,8.337710680048236623e+06,9.844234767065333202e+06,5.464715778124205768e+06,7.458471683257221244e+06,9.172015698247706518e+06,9.384441367066727951e+06,6.927728474239002913e+06,7.318339531527958810e+06,1.882250488925809506e+06,5.442618118086653762e+06,6.944274103646346368e+06,1.672339700034975074e+07,8.388921963285284117e+06,7.960694325070544146e+06,7.966301671162596904e+06,8.232311263274587691e+06,6.205286818138425238e+06,8.687635390191406012e+06,1.150353686595168523e+07,4.484918901477101259e+06,5.167117712968070991e+06,5.395847171443184838e+06
1.373807294930439093e+04,3.498546408081656409e+04,1.120687280422332988e+05,3.835853052315750392e+04,4.992536484523852778e+03,1.605251639400409476e+05,2.324979463671981648e+04,1.011471155596584140e+04,5.906297075227230380e+03,9.995969322748045670e+03,1.711561125624831766e+05,1.436988328652296696e+04,1.817303650684535751e+04,9.690751560450193938e+04,8.280778428114985581e+04,3.097997426934239338e+05,2.614035289391602273e+05,1.312418646564476076e+05,1.369430313320115674e+05,3.400646536393310089e+04,3.768456143996796527e+03,7.364383954870868183e+04,1.959844145345216384e+04,2.186829657156643516e+05,1.979979941202234477e+04,1.080593193361675803e+05,3.349157078472964349e+04,7.981000558268753230e+04,6.762704193021684478e+04,5.246821223994325555e+04,1.052218448311621614e+05,7.520618253003155405e+04,7.875148593739594799e+04,5.550784663310964243e+04,4.013436295642970072e+04,6.625888022557717748e+06,2.663659876331899795e+04,1.276520731867231007e+04,5.216481270970924379e+04,1.903630284010263495e+04,5.840509492397468421e+03,8.090221887832524953e+04,4.454250045363587560e+03,3.187983105376537424e+05,1.856829882951598847e+05,6.469228292818552291e+02,4.944056798946489289e+04,1.177756471743759175e+05,2.496637770330430067e+04,1.099583981128681044e+05,2.792740090863211080e+05,2.177105470092477044e+05,3.297518894428201020e+04,1.073796584087527299e+05,2.493391086009482678e+05,3.989446739215031266e+05,3.729085188524876139e+04,2.551022651331691304e+05,1.287825936575892410e+04,2.720827425818328629e+04,2.907226970936405996e+04
1.608851943691411912e+08,1.029927330613248199e+08,7.538080641886837780e+07,1.556130732546619177e+08,1.431750575008231997e+08,2.053543264881624877e+08,3.979248494074377418e+07,1.081642647149410844e+08,1.061475796505380273e+08,1.729838364993359149e+08,1.381617193782265484e+08,9.965209330433942378e+07,8.762979821283325553e+07,9.640776401018071175e+07,3.751444078413603455e+07,1.452881370231502652e+08,9.335468776863239706e+07,9.287859595840008557e+07,9.013989080357719958e+07,1.201486960654583126e+08,7.074023867425593734e+07,1.132687797916850448e+08,9.997668420341740847e+08,1.009161477942230701e+08,5.715313618045447022e+07,7.232671584281207621e+07,1.150534557783895731e+08,1.122306031345331073e+08,9.025514989356429875e+07,1.091401376219411045e+08,1.253205735131835490e+08,1.036245228361997604e+08,1.164340632295409590e+08,6.513176775334759057e+07,8.586952950644074380e+07,1.510218706721962392e+08,1.293989465572613478e+08,1.070223648677098006e+08,1.117392043821746558e+08,1.095247118367944956e+08,1.056185289414482862e+08,1.280542462568204850e+08,1.712352044771602750e+08,4.834065066097630560e+07,1.127538469859546125e+08,1.315996551443789601e+08,1.279264583591374606e+08,6.931462132143475115e+07,9.196539494725343585e+07,1.303862809925524741e+08,6.827382401907363534e+07,8.968738958558511734e+07,8.743214519224855304e+07,1.304996871165724248e+08,8.917202634568855166e+07,1.227037658579702526e+08,7.998495654206669331e+07,8.186239026970186830e+07,8.761153027030280232e+07,9.309386090758794546e+07,1.431549729326972961e+08
4.307446038266057968e+08,2.516008475170611739e+08,2.127704152087624073e+08,1.966628800597607493e+08,3.077730498911241889e+08,4.167914578721474409e+08,2.792243285241524220e+09,2.542734407369968295e+08,2.640436669922126234e+08,3.481113800087054968e+08,3.473411781799780726e+08,4.284758229782664776e+08,3.965198834012125731e+08,1.993164822275252342e+08,1.716035892472397387e+08,3.368368845522593260e+08,1.855593933197845817e+08,3.333636583729147315e+08,3.118554920907365680e+08,2.624766779565230906e+08,4.825179686510875821e+08,2.351878066318478584e+08,2.807069437985719442e+08,3.705554942357817888e+08,2.660903086951399446e+08,3.100142977342197895e+08,2.519386567401222885e+08,2.604818482483997643e+08,1.308516081181425750e+08,3.421354951517318487e+08,1.978508525740018189e+08,4.207608948835818768e+08,3.884893166572907567e+08,1.870819755457715392e+08,2.761114820188794732e+08,3.867181388763279915e+08,3.064010451030813456e+08,1.022127878536139131e+08,2.130553168972207308e+08,2.193534861249679029e+08,2.985445142224208117e+08,1.253933790364135355e+08,2.292299344096770883e+08,2.761028682426957488e+08,3.113911546381682158e+08,2.023423602669462562e+08,3.154528287362152934e+08,2.279341586828778684e+08,1.725326015491640270e+08,2.493460988978248835e+08,1.701645166547581255e+08,2.082187337137538493e+08,4.288291633109672666e+08,3.886554779202497602e+08,1.805764307294840217e+08,3.390866648776384592e+08,1.743257277840231657e+08,8.789361185014358163e+07,1.729091397321217358e+08,2.258945520854054689e+08,3.169268238505843282e+08
1.523505160445684910e+09,6.019021241985785961e+08,2.331696307310107648e+08,7.374893169684685469e+08,8.985200599799213409e+08,1.445712612135670185e+09,7.691527859428961277e+08,1.011361736609525323e+09,1.659698105960505247e+09,6.340920644900151491e+08,1.137233467287494183e+09,1.505410313513134480e+09,1.330635292108611822e+09,1.177871500376513481e+09,1.264045924843797684e+09,1.346966214734301805e+09,1.060029500961913109e+09,1.222883946232349396e+09,1.135938400519063950e+09,1.504375797261844397e+09,1.255400858142733812e+09,1.017873639225299716e+09,7.455417531057035923e+08,1.379696938315085888e+09,7.532180472305154800e+08,1.133845590255014896e+09,1.447244623441072226e+09,1.088300208451247931e+09,1.063546236146235943e+09,1.058584768582430840e+09,1.293143275520864248e+09,9.526031102290140390e+08,1.404102172967755795e+09,1.031456515378664732e+09,1.396762820181131124e+09,1.568698906249487162e+09,6.832223694941319227e+08,1.232712125813838720e+09,1.136481593315866232e+09,9.874339010115483999e+08,1.810653164112416267e+09,6.235274264178396463e+08,1.218663393294826746e+09,1.030965579449831843e+09,1.244374534658222437e+09,1.114946344939116955e+09,7.860918816927881241e+08,9.037576711622196198e+09,8.439811906830229759e+08,1.382176283255667448e+09,1.232440092090419769e+09,5.117674884296512008e+08,1.605514058159613848e+09,1.553395566360077858e+09,1.380640075513810873e+09,1.371793492651187420e+09,1.156095724474014282e+09,1.288361163378667593e+09,6.175598553827118874e+08,1.212455420094316721e+09,1.529836034585553169e+09
