2.528848962352581164e+00,3.785019283851303283e-05,2.228839723706744580e-04,3.331707304330406835e-07,4.583404320653607602e-08,1.026826121819178806e-08,2.950019235526360375e-09,6.726131207731374233e-08,6.432298432169794467e-09,2.649101676583875841e-08,7.154667450766458194e-09,9.082648822688017126e-03
1.614680514348743934e+00,6.447439498184406921e-06,3.798748864082461627e-04,1.718911372087198315e-07,9.783520095464182586e-08,1.543012103822659895e-08,5.756095386667348398e-09,4.590779122748902112e-08,5.833521801254909347e-08,1.058713966707443369e-08,5.416820804098263617e-09,1.488120070799759179e-02
7.320147627173846594e+00,5.901678171876886074e-06,4.500657692165576729e-04,1.701827623727606642e-07,3.366842950107054746e-08,2.456730581378777973e-08,2.031855603420678591e-08,3.464585506793056811e-08,1.680949585815361053e-08,7.680407578411645643e-09,1.551496177884103230e-08,3.338598854906239029e-03
2.395823569512365303e+00,7.843196074638366890e-06,5.945089623359206890e-04,4.420021888606714582e-08,2.360344870898966928e-07,4.055336561231697738e-09,3.808776825490853912e-08,3.307416443326814051e-08,4.852850650246759607e-11,6.453952639922782901e-09,2.268113031386546274e-08,3.208602970855282954e-03
5.046836121201746295e+00,1.610040855157456133e-05,7.529480701173047320e-05,6.215958405595647399e-08,1.549383410099894304e-07,2.564097784686250211e-10,8.298945578132677741e-09,6.453993634253186563e-08,1.273399349195741190e-07,1.500476829362785546e-08,7.396271008957514914e-09,5.000629532497975760e-04
1.723689264303085444e+00,1.929773863784123774e-05,4.507754566376476093e-04,2.076733516768359294e-07,4.131622987600512793e-08,6.765943044741824321e-08,1.068983522295896916e-08,6.821858798380806322e-08,8.694574517908152013e-09,1.000417126558154556e-08,6.065503556614857570e-10,4.819690155651369136e-03
2.273828735346279384e+00,2.200549620836406774e-05,2.498085920778966027e-04,6.504934714340477284e-07,2.191238086988723948e-07,2.701690191507428122e-08,8.266045952483219318e-09,2.352019909998815853e-08,1.989415674125795047e-08,2.093668780095629743e-09,1.764834789356530609e-08,2.069539529479710090e-03
1.346699469180776099e+00,2.316580268362399803e-05,8.302767778929592390e-05,3.411745280427783315e-07,3.706424692284780833e-08,1.701452120777473351e-08,4.565928721285033617e-09,3.828609635689929143e-08,3.737844021504460576e-08,2.146970697815474129e-08,8.733639145382460046e-09,2.528808019975619693e-03
2.022327322944972305e+00,1.753622964109693294e-05,1.708511056245279444e-04,1.789048369113800156e-07,2.321807787569586514e-08,3.937502864252746565e-08,2.647071552040186096e-09,3.009240324895313203e-09,5.154247680396714401e-08,2.430152621642308807e-08,5.840682834177136496e-10,5.899649330151524040e-03
2.923970563119040911e+00,4.951671187115930163e-06,5.347877988097059915e-05,5.005783069993215260e-08,3.522333452845093498e-07,8.097261317395689776e-10,1.149431222162115173e-08,2.208253426901115608e-08,1.269454770981495980e-08,3.541346749027373507e-09,3.717409712713663481e-08,2.276395316544718890e-03
1.262400240315492361e+00,1.830132011341630740e-05,1.013214295631332206e-04,1.703764542043307329e-07,1.823514350851367696e-07,3.618971814352601183e-09,1.451550435553285634e-08,1.376792089820292451e-08,3.539358887236473165e-08,3.436113104750065263e-08,2.834789088777641469e-08,3.018940696379382449e-04
2.598644315982390651e+00,1.261105453561202724e-05,4.864938419406065399e-05,1.692434564874168131e-07,8.755180414622182114e-08,2.596513054473595062e-08,8.727560188749179890e-10,1.922211787825210271e-08,3.834459837692493119e-08,2.577462725371393042e-08,2.947440568027786522e-08,3.317194074926295075e-03
5.935279435573605156e+00,4.021877263477353660e-06,5.045187802067534617e-05,2.533825671382998909e-08,6.464216318242772230e-09,1.697583337073612582e-08,7.919189413382720670e-11,3.574732107168707392e-08,1.863672488165872117e-07,1.690183371231032654e-08,1.199539217037790307e-08,5.524336640748798988e-04
2.308943319429756613e+00,1.620772104054965401e-05,7.881309427640187664e-05,1.501621797543692690e-07,1.856599500205170572e-07,1.222871895632883705e-08,7.704226740074204236e-10,3.017300868864275995e-08,4.463377147012944214e-08,5.066314130742139048e-09,1.807049091161441816e-08,4.663809484508812074e-03
1.243017163431727079e+00,3.572037100797425114e-05,5.822904498853714796e-05,2.396270845855543456e-07,1.009556923141551518e-07,3.845544526864475992e-08,4.815694989558573042e-09,9.047898296037027345e-09,9.869010912856107979e-09,1.994139113333459150e-08,1.366668326464067664e-08,5.324140240618785956e-03
4.779170530439684761e+00,8.478083396306976277e-06,3.010593211870292354e-04,1.499425856163067160e-07,4.659052449652151931e-08,1.411478989802127663e-08,7.422200651564035245e-09,4.259501869352057805e-08,1.279133845547109239e-07,3.055589045921988723e-09,2.858102310690204339e-08,2.820635016593579097e-03
3.150131379369123241e+00,4.362811017856361594e-05,1.111655011326943799e-04,3.614079208872209849e-07,1.729510541389530372e-07,4.622804561464516995e-08,3.968330136556652136e-09,3.417761277019473605e-08,1.249231383858930343e-08,1.252843833329324261e-08,1.157522811476153699e-09,1.821692218291701831e-02
1.302346170166220007e+00,2.721443914197414153e-05,4.222994518550100498e-05,5.616765440118292066e-08,1.046299658870855850e-07,1.732978916026163719e-08,1.885343300407583572e-08,2.474707473009005682e-09,1.119167534569984680e-07,5.606117258649777233e-09,1.301586069611736722e-08,2.111695012850786646e-03
2.685734679963607263e+00,4.693816462749001228e-06,2.099282438099929059e-04,6.167244990512836835e-08,1.458033621378803556e-07,1.465891969751171001e-08,3.190032629051329640e-09,2.226842571404237987e-08,9.455579393743360395e-08,5.950515699406938919e-09,1.265846292099907528e-08,9.329657373263735773e-03
4.053491060948076985e+00,2.214725804111000444e-05,1.038254076901864770e-04,1.458691133190707273e-07,1.589098443400637451e-07,1.135578371340272618e-08,3.040960892686122304e-08,7.769410552330832140e-09,3.381023166660818683e-08,1.175029732401135562e-08,9.631873377503621349e-09,1.149497251152582430e-04
1.800294307437283914e+00,2.722147538805613567e-05,2.438191271532315655e-05,2.745417568861300683e-07,1.175372111042037402e-08,3.295549835590206155e-08,1.928244885216724483e-08,7.919284896463724595e-09,3.052695508542553080e-08,2.289624847042639735e-08,4.474428830837229807e-09,2.335239116931527199e-03
2.676249690445175133e+00,2.273287093728983222e-05,1.148600985458773721e-04,4.413893871954573097e-07,2.408278912479181719e-07,2.846526565019421532e-08,4.072165958113509360e-09,1.656386784879919384e-09,2.352812446406463942e-08,4.892310407055067861e-09,9.147593606054455597e-09,6.911686839639992301e-03
2.030888615192532498e+00,2.712008276073505085e-05,4.891309143443102816e-05,2.053159097556483603e-07,1.405298580943648332e-07,1.398481551386772258e-08,2.399386671050394160e-08,5.585219328064976379e-09,2.668462565436836829e-09,2.330375291811625505e-08,1.169177230377120570e-08,7.067409971807719557e-03
1.573816942507821226e+00,3.263516760119174306e-05,1.583348741202138395e-05,1.688263628316976494e-07,1.089082893602067705e-07,2.939894797446498483e-08,2.222861480449832367e-08,1.347733255908864844e-08,3.094952013864386991e-08,1.535585298021601833e-08,4.047286493015247524e-10,4.119854514476638425e-03
1.266136713739050679e+00,3.346071199601780249e-05,2.163210300973660713e-05,1.026658727694961335e-07,1.137154167580137514e-07,3.494424347608986956e-08,1.984495729260431179e-09,1.374467293390040090e-08,7.063261033259460315e-08,1.179674439586783342e-08,2.287734229659522061e-08,1.388721538590875770e-03
3.292701435216141892e+00,2.796631678607842416e-05,5.477008363425719972e-05,1.665141328801500102e-07,8.109502484990566638e-08,2.875213680882441463e-08,8.701153835955293630e-09,2.685238864175684094e-08,4.571231552414007731e-09,3.709589935471380481e-09,1.469724419283370350e-08,9.422850374649776456e-03
9.777215879965559520e-01,7.452765788739633423e-08,1.935407868991268732e-05,1.609580900874193720e-07,7.033810214278802687e-08,2.630689605235611747e-08,9.323983414946479664e-09,1.607124520831038999e-08,1.559927540520521403e-08,1.514935180081908930e-08,3.985720006476539155e-08,1.306846028186027173e-02
1.961382395626578568e+00,1.921453521483371129e-05,3.908127726472862643e-05,2.057403003015646579e-07,1.433346633375518421e-07,1.705249982870971846e-08,1.420351664475820438e-09,1.252197640571729735e-08,1.461433321743650049e-08,2.851547904234320158e-08,1.532754454667967013e-08,1.829481491650713620e-03
3.161454047147197688e+00,1.751107199448489310e-05,1.907814526025797112e-04,1.000387524731297216e-08,2.438270226297420142e-08,2.697838297768838266e-08,2.321034494680587580e-08,1.935825063367215122e-08,2.953561610875737997e-08,2.546752626663746963e-09,3.504979080463010279e-09,1.320403387361497941e-02
1.392394929908651102e+00,2.604369828825832633e-05,8.964521150163524960e-06,2.196081777745238006e-07,1.410415082235234867e-07,1.775018266235115612e-08,2.600374640846529460e-08,2.240477124418913080e-08,4.649861188815060500e-09,7.966717084357861045e-09,4.647602289750854465e-09,9.678262229313403311e-03
7.629614972149435737e+00,2.092931201535233918e-05,6.648092673875523502e-05,4.176218336696265373e-07,7.024365778809426733e-08,1.028972707063766296e-08,2.584116359888077380e-09,2.749688211711127499e-08,4.271644180923364052e-08,9.184480869574249785e-09,3.814123853455449448e-09,5.852967471998022850e-03
1.632246791076685799e+00,3.304157914764506768e-05,6.633483905501107712e-05,3.350828290332629295e-07,2.254441749445009618e-07,1.671205731239420407e-08,9.775524617894704234e-09,3.929095349101241230e-08,6.473099436374817168e-10,1.556349438279723952e-09,1.232354307294491730e-08,2.294005251168802339e-03
6.189925552823375421e-01,1.546289980570784409e-05,8.501170521271670364e-05,1.444526284825870198e-07,1.629887887757451752e-07,3.788210541105681590e-08,9.353130361554529100e-09,3.876436239198965436e-10,5.718544485109521615e-09,3.702837934190524370e-09,1.132239444403865284e-08,2.861905934519911807e-02
1.744755048902526751e+00,3.560542419568958335e-05,2.928333423644737121e-06,1.141508796085643060e-07,2.799143437249958162e-08,4.635546161665457067e-09,1.421880681492342294e-08,6.270313276493349941e-09,1.367119296962584927e-08,4.953120527206658342e-08,1.341246846697558502e-08,1.453225401023500694e-02
1.486158891522979308e+00,2.033883259348536423e-05,4.046947559524110188e-05,1.768519639890361936e-07,4.376597276562577598e-08,7.227811935209910440e-10,1.692898576739824882e-08,1.993312233448742769e-08,7.120577542059323081e-08,2.260046012135238370e-08,5.181227102463614984e-09,8.034874279186310364e-03
1.606440678371330755e+00,1.587794725562665028e-06,1.706576045430809898e-05,2.778956149652086995e-07,1.288923392310773635e-07,1.623662475594143690e-08,3.847737860535278264e-09,2.498589320758465915e-08,1.125762848571457559e-08,2.843768346792172703e-08,5.329042107871451000e-09,3.465540968484645372e-03
2.757899827498546230e+00,2.088429185379864797e-05,8.544599801099946415e-05,2.370103471953149624e-07,4.396890381741560020e-08,2.109195291405868005e-08,3.869941879218747843e-09,2.872963768045749257e-08,7.179961244223719277e-10,2.199255494703966952e-08,1.916539261123118966e-08,3.750251855479713237e-04
4.090779896812954064e+00,2.633992900196681830e-05,5.571577732847182328e-04,6.071855523063525580e-08,2.009764031904115956e-07,2.371582423799120012e-10,4.007992507789234232e-09,2.432118546428244813e-08,2.645705001302302833e-09,3.326061182978655004e-08,4.398267500232063847e-09,2.045726341682916824e-02
1.634066513079882599e+00,2.080032290361803960e-05,3.224292635258360802e-04,1.293067699589909467e-07,4.889358867547827097e-09,4.375656523703290882e-08,1.074669290343929615e-09,3.853374321956807939e-08,9.246988896690610630e-09,2.759586147166556167e-08,7.763329377812204101e-09,1.956189331144011362e-02
1.455534313847134831e+00,2.919879151380670729e-05,1.676587544180256628e-04,2.684527242054995962e-07,1.615080112686141385e-07,6.819968259615122040e-10,2.715461238691172580e-09,2.969000973793438174e-08,4.796882191963231664e-08,2.388925506898269899e-08,9.258840736477071104e-09,1.854172537546444274e-03
3.152365251154677139e+00,1.801588626315969916e-05,1.186234954330138202e-04,3.832156843076568458e-08,1.683242143561270628e-08,1.187226899139836396e-08,7.240325275399667721e-09,8.548229001209412555e-09,7.190513403171491601e-09,1.685410483197521208e-07,4.803311688197590312e-11,4.117320892330876558e-03
2.225491988497513507e+00,4.077499165150914428e-05,3.961108195775629075e-04,1.792970906833075695e-07,2.504853798649311581e-07,4.937419563263912299e-08,2.602417468119887842e-09,7.879709060308868234e-09,6.243590927198297236e-09,3.772972275428027039e-10,1.653648888888653265e-08,4.422806874366516303e-03
8.467729717455418914e-02,3.784458820543691869e-07,6.353284175884212797e-05,1.520328639994895355e-07,8.865905611731418692e-08,6.379811216138773604e-09,3.819976558653533861e-09,2.313113548815351530e-08,9.259612434964666803e-09,2.846370030035126529e-08,1.417181352733096847e-08,2.719411347378579077e-02
3.325187926724026966e-02,2.272735937811854999e-05,9.069141245792702779e-05,8.672861296464133188e-08,2.109302735677440371e-07,7.701186068940574394e-09,2.591845036192375030e-08,1.985685264021926150e-08,4.707808232094055154e-09,5.442543410248565827e-08,1.054169584065677249e-08,5.906026626156300405e-03
7.510744053146108934e-01,2.374185349659297593e-05,1.449168438295329474e-04,7.490316819636132823e-08,5.968466217959957173e-08,1.517283304027943682e-08,1.413136977577439585e-08,1.940856992243696525e-08,5.474820262529388282e-08,5.521494039767359353e-08,7.303383287625453185e-09,8.980775458795268573e-04
1.983820213815709055e-01,2.853403700628303233e-05,6.603474824917393636e-05,3.527730551508679692e-07,7.374105774353859220e-09,3.819674278327359266e-09,1.074758939097426126e-08,2.014275653593154517e-08,1.392085858304286425e-08,2.139067834734414670e-08,4.433437805972354521e-09,1.576311640092579666e-02
2.108046069817792745e-01,2.186951584124700642e-05,2.915857919692070463e-05,2.624580779729495778e-08,5.502960548775403513e-07,4.341943604075645262e-08,6.509033583693515326e-09,1.340514297759625236e-09,5.401755037209418521e-09,3.340464316759987383e-09,5.093520133279926189e-09,1.798796333001573960e-02
2.109701114815060841e+00,1.817668997063367022e-05,1.060607290346149824e-04,2.526239428350653784e-07,2.469583346979676166e-07,6.387953966813308770e-09,3.276187661104731507e-10,1.963297643912666563e-08,4.658134561599161775e-09,3.668121774694835052e-08,3.093946187249117233e-09,1.938926423699621933e-03
3.073506242107708175e+00,1.554727713675175133e-05,6.311549539408939239e-05,1.216379798061096062e-07,1.241284303082653687e-07,4.869503253323598372e-08,1.765688628427366109e-08,1.214233374049624250e-08,1.353229668108284952e-09,2.269076729597985402e-08,4.329924427290303511e-09,1.728080125151010282e-02
1.649368955152218819e+00,9.421677269648575203e-06,9.796173311663316174e-05,1.542523837237838401e-07,1.028962654485938688e-07,2.049766978519567058e-08,4.464469591922061298e-09,2.324766682414291768e-08,8.039761306811574469e-08,1.624495670758053656e-08,4.336896756374255852e-09,7.205511629363576392e-03
2.173840770539167355e+00,8.722944525097759883e-06,1.118191308574127026e-05,1.801049012169531646e-07,1.649768388951613893e-07,1.889333202024671700e-09,9.374213319173356992e-09,1.967019001438880457e-09,6.568569171107381032e-09,3.616922278236460467e-08,4.401449867013028448e-09,2.478027590179170125e-02
7.899353296445069672e-01,3.170839354659066279e-05,6.177388525467562819e-05,1.483345405376800078e-08,2.324575208036178056e-07,2.300728083399466049e-08,1.393300122165675821e-08,2.117076351041925683e-08,9.948208639289025503e-09,3.659611501223098622e-09,1.634324837183557144e-08,3.545773589613409466e-02
3.551970727626617697e-01,1.861133925039501369e-06,1.275001696119120354e-04,1.889400405324452904e-08,1.604564968040168193e-07,2.737680858464633944e-08,1.921646442656005209e-08,8.146979382945732906e-09,1.943922683757737169e-08,7.721060828960214932e-09,1.587315892846128173e-08,1.702748013282957135e-02
3.971478278180668564e+00,1.090630060776993883e-07,1.457391818457003173e-04,3.874262000138060700e-08,7.517575344794209966e-08,2.019674259033733216e-08,1.177546067688759514e-08,7.414282116974163078e-09,4.930305448150360689e-08,8.260080909970858425e-09,9.988995653872865003e-09,3.301933168823989462e-02
1.058376082949171959e+00,2.013766370240941100e-05,4.988885592330006446e-05,3.253364267441475932e-07,8.255336722516594050e-08,6.842001784605601255e-09,1.870578383886708231e-08,2.535507772451316097e-09,6.162841421818072580e-11,4.989814663609412358e-09,2.294090056992093840e-08,9.537055342767027447e-03
1.377623512553824980e-01,2.363350594215660763e-05,1.311407598904329988e-05,7.320479811791015719e-08,1.483494151589458951e-08,1.891716433234076780e-08,1.601690567986706427e-08,6.092394592422402172e-08,8.637860175633109817e-09,3.226064756323753957e-08,2.069792746502831943e-09,1.023662542459716565e-02
3.072729875323405579e+00,9.983827099828001140e-06,4.314967574587159384e-04,9.459742748299433021e-08,6.961804327745882935e-08,2.126166518311813826e-09,1.069709488689334990e-08,3.262744756166959722e-08,6.274070430829132014e-09,1.993757218807310001e-08,3.208598660381163431e-08,8.932778219844887679e-03
2.067727623290972261e+00,9.144427679943742290e-06,2.959857634814142316e-05,1.062173002321928211e-07,9.136720389632148544e-08,2.236668322453677362e-08,1.459568727982805103e-08,2.227348444989268827e-08,8.917941519411648006e-09,2.565382033230829160e-08,1.305530199391922368e-09,1.943445455454103146e-02
1.626801057868016986e-01,1.903161725851176773e-05,1.425269395239550511e-05,2.773204707844658084e-07,6.748475569010382456e-08,3.521298330814882293e-08,1.692122957075825645e-09,2.261426444592026147e-08,7.446282676467146760e-10,2.977506803147256342e-08,1.343631942289497920e-08,1.004639091389599934e-02
2.198654518632238819e+00,1.953558624869635243e-07,2.710234231736616500e-04,1.407916261265580258e-07,1.779179417391140575e-07,1.761311992696372269e-08,1.274066612485670380e-08,2.528801925514102830e-08,3.530096196680976906e-08,1.070524795466500024e-08,4.433716980177337243e-09,2.797104949570590905e-03
3.618005799710456993e-01,1.644433896724459669e-05,8.065109033377878471e-06,3.213694204547957449e-08,5.025728295891532088e-09,2.292881742582890429e-10,7.923720967748683611e-10,2.974469556361545647e-09,2.488674799375872195e-07,5.240437971557937199e-09,4.163752353554156599e-11,6.121631251282912654e-03
1.803833405171906490e+00,1.967590143808419537e-05,7.742157980923632468e-05,2.596620433473178494e-07,1.490201828426729697e-07,3.459401025472321725e-08,3.508369458111353130e-10,7.473409291648217015e-09,1.660429131595767344e-10,1.112532157782121351e-08,3.209434812564284170e-09,1.720287469299638938e-02
3.858371138343837936e-01,2.165328149841957636e-05,1.348245972060061056e-04,1.149300347903180580e-07,1.969731327725510129e-07,7.348898051491518236e-09,1.643201602393391811e-08,6.731636553423833180e-09,2.560477569794758254e-08,1.198684762770621390e-08,2.167252258604352409e-09,1.154797028493468464e-02
7.648859674440116052e-01,1.444137836567492146e-05,7.397916858494822472e-05,2.786259305358049386e-08,1.387091448056873842e-07,2.889269952660238778e-08,5.319449252576634974e-09,2.507026943337305048e-10,1.136718988915358078e-07,1.735390975560011327e-08,9.509086098360857540e-09,4.137099061491204474e-03
1.686946710608169919e+00,3.100191159183012852e-05,1.331249922509147691e-04,2.754135247911061883e-08,2.665041253548904388e-07,1.359446672932567762e-08,8.233563415641810950e-09,2.888915123720599834e-09,1.936838151966766097e-08,7.573334753790728255e-09,1.054816475417077365e-08,7.272453163838916296e-03
1.099480633032047905e+00,2.581093292906160469e-05,9.944003702249965947e-05,2.220245615522783462e-07,1.603635310119732460e-08,1.808983789556884124e-08,5.546474104668923610e-09,1.452487965766212757e-08,1.522395309095607278e-09,1.485863668558376484e-08,3.828113743372685143e-08,1.158376931191045737e-03
3.796394189749189074e+00,2.610426832597222640e-05,1.038697861700636782e-04,2.353077923801666955e-07,1.580014175429762470e-07,1.003541363338617057e-08,1.076075379240186182e-09,3.042657035535109799e-09,7.418288967329519144e-11,2.918272464294036063e-08,8.508747993701998388e-09,7.321410498959600617e-03
3.209531898769867997e+00,3.579665120570851909e-05,1.021744351289663612e-04,1.251858941539925281e-07,1.849906017171613829e-07,1.772513984252081221e-08,1.845775785527492611e-08,3.045605998133460080e-08,7.937140065476995286e-09,1.399885606388232713e-08,1.668265834349787137e-08,3.628444249983056157e-03
2.360576684232424505e+00,2.574183182435939608e-05,6.189496224686598272e-05,1.304434093104934266e-07,8.344448308157318479e-09,2.456502552428556134e-08,7.285490065763155195e-09,6.307228576398824770e-08,5.638927542554846716e-08,1.085071574972281036e-08,5.670906995027374474e-10,4.797655109101439316e-03
1.870791068024113102e+00,2.209615302401572024e-05,5.097571003487553928e-05,2.412462439289554822e-07,2.237753341843365486e-07,2.912496657613757013e-08,4.274159070525444819e-10,8.076336611359029874e-09,1.732968276950508853e-08,2.929824277013362821e-09,2.404894622265068195e-08,2.790462075016963625e-03
5.323874482324820745e-01,2.832148330544260491e-05,1.373768779752205008e-04,1.542635172695262865e-07,1.307185629800409627e-07,2.431958255126394571e-09,1.631849119086962211e-08,1.660066759852603775e-08,2.595079010428216133e-09,1.649977647898507824e-08,1.598780459843984261e-08,1.369488065896527426e-02
1.289894050484156285e+00,3.438138198761814685e-05,5.202924672784065864e-05,1.587429775319724681e-08,8.050649177686520185e-08,4.270083560350958858e-08,2.585163804236414364e-10,2.712458943714854020e-08,1.224088112731740518e-09,2.718100033339060996e-08,1.338508118149486772e-08,1.281564574823632063e-02
1.253080721731611780e+00,6.141127883917065107e-05,1.363359486693524263e-04,3.410471745017351148e-07,1.596605770628016336e-07,1.382274092402311920e-08,5.029175438973317229e-09,2.282070454659901610e-09,4.974360363599782622e-09,2.390509323272909955e-08,5.339928035155090388e-09,1.549866356884487678e-03
1.350610934177245426e+00,1.223716158332142147e-05,6.783725719089696478e-05,7.535029258005784709e-08,7.275538503008484902e-08,3.554223446531744704e-08,5.226300146515831385e-09,3.388273901134491370e-08,1.475238028888299943e-09,1.640490070733988470e-08,2.200266848408788433e-08,1.393574138823075806e-02
1.654567603294279321e+00,7.086266484008838150e-06,6.049312990001955869e-05,8.738606971875016269e-08,6.360786462476076099e-08,3.580215867811446647e-09,3.385553656654585810e-09,1.631876886158383268e-08,5.812616499369220204e-08,1.918512014809566859e-08,2.109147260040813935e-08,1.183999614144618483e-02
1.980672455194518955e+00,1.523018333690834628e-05,9.013969371647210984e-05,2.698926397241762520e-07,2.010853008960979991e-08,1.669757577346907071e-08,1.201496758834322852e-08,1.759850118015362839e-08,1.900428148221508549e-08,5.971673094126564845e-09,1.847221867423993157e-08,7.053541466900128780e-03
1.749114248464773258e+00,6.609758698218806938e-06,3.932545139000003529e-04,3.082730213141146978e-08,2.842596281562375626e-07,2.184109434448147741e-08,1.276717606293075383e-08,1.250192033259284623e-08,2.610885242090781881e-09,1.326072171396119348e-08,6.250740192115014887e-09,1.272797005390147868e-02
8.510204548630914134e-01,2.641531735467589440e-05,1.082689753172980487e-04,1.756509387401478473e-07,2.428285035420925436e-07,2.772186794302571776e-08,3.788793199797660341e-09,5.854092956213163380e-09,1.644896422022071703e-09,2.940383214216764686e-08,1.158005150426064190e-08,1.434037644947207821e-03
4.831496393363446940e-01,1.500605445929667103e-05,1.150206196229822022e-05,1.470263635132156174e-08,2.100663672106913237e-07,8.001996333393228321e-09,6.679983520391844027e-09,4.649288164072000726e-09,1.798145901866994428e-08,2.157631509865212934e-08,2.064939253510589876e-08,4.464907749807672799e-02
1.729747293265126773e+00,2.785505584562840119e-05,1.245932133537571785e-04,7.051519426014123067e-08,1.263185935485696787e-07,3.213544967721071981e-09,1.526720425147208379e-09,8.775750897023208889e-09,6.304079399844083304e-08,8.043775079851256913e-09,1.255813982122992187e-08,4.395331086149782684e-02
1.173031345699962369e+00,3.333721520116597896e-05,4.735629695996677435e-05,2.927141987147566956e-07,3.008224498359056933e-07,1.065773366662906051e-08,9.809631006769189194e-09,1.822734607309916451e-10,7.236017139449459270e-09,8.373426305166088855e-09,1.236177732445900306e-08,1.347611301639583398e-02
6.292499696844201518e-01,7.265818342293720324e-06,1.974543810081297876e-04,2.538807711504211253e-07,1.604588629826667417e-07,3.567295839193889119e-08,7.048452143899199555e-10,3.294703032734535877e-08,1.025414918444061848e-08,8.958643177880961890e-09,8.165452870329573498e-09,9.431626566554430352e-03
1.981148399188983777e+00,1.573906102908702309e-05,2.309769542310227632e-04,1.275060874757385711e-07,4.874867047440592457e-08,1.516492039767498546e-09,1.800272215963418160e-10,5.316206111284236395e-09,7.914792349716931068e-08,9.978729417411062650e-09,1.206605666374968996e-08,3.844849589889599156e-02
1.982964387155250474e-02,2.354785899769077116e-05,5.025074518430465176e-05,2.484028955208549527e-07,1.819411561313226758e-07,2.117563103729437709e-09,8.148566078280733250e-09,1.179583676430017795e-08,5.350609602744370898e-09,2.022179557969699253e-08,1.173448714667047396e-08,1.477004625576334301e-02
1.929059316934297996e+00,1.720815583909897522e-05,5.015753203081211399e-05,5.506874726555759772e-08,7.231024003921268956e-08,3.041633776349257987e-08,9.078684207382031120e-09,2.215665230640931748e-08,4.879092308062213966e-08,1.870929579339056615e-08,4.466198445399156568e-09,9.649462227731487457e-03
1.397775320679225608e+00,3.606336006134954766e-05,1.360214817406593039e-04,1.979195990718463034e-07,1.864432339950899080e-07,1.795264206122525904e-08,2.084567214196928136e-08,5.082701761947498956e-10,5.423017716569556611e-09,1.534672105190188638e-08,7.966743776123999588e-09,1.450211090570222537e-02
1.857671865885284657e+00,6.715292968661807813e-06,2.828379852511635076e-05,3.141817005446579057e-07,2.176032220624954716e-07,1.178658479600466794e-08,1.036192716616004150e-08,9.747876274922968495e-09,1.166706795262925033e-08,1.395530570604141425e-08,1.007443956904773288e-08,2.731030038347132503e-03
1.588133447232610740e+00,2.816077470845953143e-05,1.303436496391896060e-04,1.774770771003203155e-07,9.040657265108363350e-08,1.542500682639691128e-08,3.277599666465506782e-09,3.128982098283618439e-08,6.902271262713224185e-09,2.892768600756391673e-08,2.071516536398996952e-08,4.556937469542672592e-03
1.438315681943453717e+00,1.673770677520282921e-05,4.737749018049113801e-05,3.110765593002749419e-07,8.062594909421965406e-08,1.445970681429423780e-09,5.469623782087802071e-09,3.979068936129869970e-08,5.051360156997759575e-08,1.659822685542675264e-08,9.832415758641270624e-09,3.874077881056773622e-03
1.705942101735403726e+00,2.853860488840451220e-06,1.173368591236579868e-04,3.366613399230252344e-07,3.585797944182377305e-08,2.404530069577264664e-09,1.650459627699283475e-08,1.059933254967238398e-08,2.793190263973128837e-08,4.561347243779556426e-09,1.587556137204128057e-08,1.275020310123360992e-02
2.971269191684591249e-01,1.319226730022621567e-05,2.430419389240469840e-05,1.658045369490287165e-07,6.820537724001956920e-08,8.713470583733252839e-09,2.365696031884196776e-09,1.251375964888755696e-08,7.566470451519290871e-09,1.266172341904360915e-08,2.794190022413520223e-08,2.198985203224936708e-02
1.612799335877577622e+00,1.670081679937646453e-06,8.232873990870852649e-06,1.622363964488803242e-08,8.685263115427809305e-09,1.371678530071831278e-08,1.710897482321454574e-10,3.442015877280050565e-09,2.498034906715781001e-07,7.605268216364142582e-09,9.467934273612418705e-09,1.199798379246806018e-03
4.368414305585118229e-01,9.444277953935241589e-06,9.052381722061172541e-05,2.811027871286275059e-08,1.327850875996270630e-08,3.285033552970285713e-09,2.958066841140817606e-10,2.636991203144922388e-08,8.372033417845157305e-09,2.392177289004342166e-08,8.024650692956004745e-09,6.864586996530003260e-02
6.631394482193113671e-01,9.184189928056248894e-06,6.282494182917544730e-05,3.412964807031499306e-08,8.564922382267179310e-08,1.424814252881068455e-08,1.363329920212427572e-09,2.817165293055479048e-08,2.445083674432951985e-08,5.337356658188149659e-09,1.078814994821956259e-08,2.775703375723691940e-02
1.211482770610688764e+00,3.103571800707425409e-06,6.099023868678494717e-05,5.357607167784939307e-07,4.960837400923065737e-08,1.985989612570947038e-09,9.728138856456590446e-10,1.628938381149219791e-09,7.270199876140999062e-08,2.362211124794300159e-08,1.007978298901574812e-08,2.659505690639997130e-02
1.953399094320736884e-01,8.870413239603890527e-06,2.200874510159725299e-04,1.582082820423664177e-07,1.735106763755026099e-07,6.714035892444391297e-09,1.368801682706273768e-08,1.846719019680654709e-09,4.341605682024877395e-09,6.571580983670430653e-08,4.986687819560333322e-09,2.896420535797190714e-03
3.391973230269696771e+00,1.897258189416329695e-05,3.174753491030771809e-05,3.245782700318324343e-07,2.134374485585157026e-07,1.921962199549364045e-08,1.181115078377593335e-09,5.652182678011164741e-09,3.014253872376336542e-10,9.232185132608426548e-09,1.866728197684957201e-08,1.256781360032413475e-02
